# {"t_start": 1587201442.3689246, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.921777,89,343.965034
0.919141,92,344.83027
0.968359,36,344.978186
0.834766,188,346.525081
0.725781,312,348.801044
0.962207,43,348.988228
0.912988,99,349.797962
0.861133,158,350.856094
0.97627,27,351.272678
0.898926,115,351.801461
0.891895,123,352.668291
0.936719,72,353.383757
0.905078,108,354.20404
0.968359,36,354.378538
0.929688,80,355.095377
0.89541,119,356.047084
0.950781,56,356.294703
0.804004,223,357.945682
0.883105,133,358.971516
0.899805,114,359.825366
0.868164,150,360.781722
0.884863,131,361.642514
0.960449,45,361.832424
0.956934,49,362.391891
0.773242,258,364.153918
0.907715,105,364.91996
0.727539,310,366.974495
0.868164,150,367.941829
0.933203,76,368.628332
0.905957,107,369.50192
0.972754,31,369.648233
0.79873,229,371.352378
0.841797,180,372.521596
0.783789,246,374.267916
0.902441,111,375.131738
0.969238,35,375.295095
0.804004,223,377.013681
0.880469,136,378.02299
0.925293,85,378.681108
0.876074,141,379.660219
0.856738,163,380.699615
0.958691,47,380.898889
0.974512,29,381.311342
0.968359,36,381.523633
0.773242,258,383.332752
0.689746,353,385.95327
0.899805,114,386.529838
0.888379,127,387.425333
0.40498,677,392.418523
0.893652,121,393.354734
0.928809,81,393.719132
0.973633,30,394.244188
0.950781,56,394.542588
0.956934,49,394.772557
0.97627,27,395.218559
0.608008,446,398.222144
0.791699,237,400.123706
0.812793,213,401.757805
0.921777,89,402.149893
0.968359,36,402.611386
0.603613,451,405.621229
0.912109,100,406.392385
0.872559,145,407.341968
0.820703,204,408.966124
0.760938,272,410.841041
0.953418,53,411.066132
0.883105,133,412.020093
0.912109,100,412.792418
0.963965,41,412.981121
0.950781,56,413.568187
0.613281,440,416.542412
0.912109,100,417.32838
0.892773,122,418.19166
0.789062,240,419.869275
0.669531,376,422.657226
0.968359,36,422.806308
0.848828,172,423.899434
0.570215,489,427.645186
0.869922,148,428.627693
0.770605,261,430.593263
0.835645,187,432.179688
0.96748,37,432.340101
0.658105,389,435.017828
0.804004,223,436.781669
0.945508,62,437.085973
0.894531,120,437.977773
0.846191,175,439.514826
0.824219,200,440.761571
0.748633,286,442.812288
0.819824,205,444.45968
0.82334,201,446.084404
0.964844,40,446.267411
0.787305,242,448.05563
0.644922,404,451.081491
0.949902,57,451.32218
0.846191,175,452.804878
0.875195,142,453.736795
0.487598,583,457.910898
0.949902,57,458.508767
0.941113,67,458.786966
0.954297,52,459.346889
0.92002,91,460.092811
0.954297,52,460.353642
0.970117,34,460.505469
0.87168,146,461.522752
0.865527,153,462.91039
0.643164,406,465.651118
0.796094,232,467.371161
0.929688,80,467.790625
0.832129,191,469.343333
0.492871,577,473.174428
0.851465,169,474.217976
0.870801,147,475.467528
0.840918,181,476.772997
0.921777,89,477.499236
0.970117,34,477.668663
0.921777,89,478.48462
0.925293,85,478.880639
0.739844,296,481.174943
0.972754,31,481.312264
0.975391,28,481.428343
0.600098,455,484.798109
0.75127,283,486.865254
0.65459,393,489.682942
0.75918,274,491.626289
0.925293,85,492.358152
0.97627,27,492.473737
0.930566,79,493.145892
0.709082,331,495.388501
0.760938,272,497.212962
0.888379,127,498.099179
0.811914,214,499.752079
0.62207,430,502.749601
0.762695,270,504.667311
0.956934,49,505.227171
0.383887,701,510.204674
0.829492,194,511.785185
0.848828,172,512.840998
0.846191,175,514.382255
0.829492,194,515.689756
0.893652,121,516.607362
0.854102,166,517.66219
0.760938,272,519.575438
0.870801,147,520.922473
0.779395,251,522.724791
0.905078,108,523.219331
0.837402,185,524.709435
0.973633,30,524.841547
0.958691,47,525.035596
0.776758,254,526.798675
0.736328,300,529.103943
0.708203,332,531.379279
0.926172,84,532.066299
0.785547,244,533.720711
0.388281,696,538.761162
0.67041,375,541.454714
0.813672,212,543.048425
0.960449,45,543.25674
0.680957,363,545.94348
0.828613,195,547.4459
0.853223,167,548.531081
0.775879,255,550.267242
0.904199,109,551.158803
0.643164,406,554.022126
0.85498,165,555.137314
0.853223,167,556.465683
0.819824,205,557.77764
0.761816,271,559.67995
0.518359,548,563.863274
0.847949,173,564.955368
0.963965,41,565.126132
0.912109,100,566.003474
0.75127,283,567.908505
0.673926,371,570.514767
0.908594,104,571.241184
0.914746,97,572.05559
0.699414,342,574.328626
0.909473,103,575.118101
0.743359,292,577.125297
0.901563,112,577.985887
0.898926,115,578.807352
0.850586,170,580.187497
0.891895,123,581.072992
0.716113,323,583.28106
0.954297,52,583.500243
0.975391,28,583.954005
0.888379,127,584.850564
0.592187,464,587.943208
0.835645,187,589.522938
0.811035,215,590.880571
0.585156,472,594.542141
0.523633,542,598.396961
0.745996,289,600.723085
0.925293,85,601.105601
0.912988,99,601.948365
0.970996,33,602.110504
0.840918,181,603.606559
0.880469,136,604.655097
0.928809,81,605.001797
0.941992,66,605.589988
0.912109,100,606.35044
0.748633,286,608.351652
0.480566,591,612.591506
0.965723,39,612.773641
0.946387,61,613.05792
0.963086,42,613.563867
0.97627,27,613.685628
0.83916,183,614.850103
0.796094,232,616.555082
0.912109,100,617.29827
0.842676,179,618.492634
0.970996,33,619.02092
0.96748,37,619.198272
0.949023,58,619.460462
0.832129,191,620.94609
0.961328,44,621.13852
0.666895,379,624.009934
0.433105,645,628.638858
0.893652,121,629.639948
0.918262,93,630.445118
0.896289,118,631.293947
0.674805,370,633.908247
0.446289,630,638.521483
0.127246,993,645.238302
0.894531,120,646.085317
0.97627,27,646.198116
0.933203,76,646.906574
0.954297,52,647.125525
0.878711,138,648.350931
0.791699,237,649.768201
0.822461,202,651.497979
0.957812,48,651.737884
0.934961,74,652.490878
0.747754,287,654.410054
0.717871,321,656.787784
0.844434,177,657.897147
0.92793,82,658.590227
0.805762,221,659.887612
0.955176,51,660.447571
0.652832,395,663.381265
0.960449,45,663.595464
0.792578,236,665.439824
0.613281,440,668.834394
0.537695,526,672.601849
0.840918,181,673.713113
0.83916,183,674.847619
0.965723,39,675.346529
0.679199,365,678.069047
0.808398,218,679.371192
0.679199,365,682.084869
0.963965,41,682.552384
0.909473,103,683.056752
0.60625,448,686.591519
0.8875,128,687.473619
0.947266,60,687.771259
0.886621,129,688.686712
0.936719,72,689.339632
0.836523,186,690.466055
0.861133,158,691.957639
0.843555,178,693.170924
0.960449,45,693.375827
0.809277,217,695.010516
0.965723,39,695.173249
0.821582,203,696.809916
0.963086,42,697.013663
0.840039,182,698.506457
0.600977,454,701.619001
0.904199,109,702.495309
0.615918,437,705.448264
0.59043,466,708.762605
0.422559,657,713.278513
0.922656,88,714.032236
0.800488,227,715.694659
0.965723,39,715.885026
0.870801,147,716.946789
0.904199,109,717.805354
0.960449,45,717.997991
0.819824,205,719.600219
0.407617,674,724.173096
0.963965,41,724.623967
0.883984,132,725.676474
0.837402,185,726.855657
0.84707,174,727.981026
0.962207,43,728.499963
0.856738,163,729.565645
0.818945,206,731.080312
0.881348,135,732.021529
0.899805,114,732.862023
0.875195,142,733.904426
0.902441,111,734.445344
0.874316,143,735.759142
0.968359,36,735.936536
0.947266,60,736.187123
0.368066,719,741.509465
0.946387,61,741.772336
0.955176,51,742.304577
0.917383,94,743.029433
0.79082,238,744.419878
0.840039,182,745.974724
0.62207,430,748.869316
0.375098,711,754.376451
0.785547,244,756.130882
0.752148,282,758.176175
0.963086,42,758.373525
0.963086,42,758.858918
0.827734,196,760.17061
0.963086,42,760.373078
0.971875,32,760.839458
0.491113,579,764.798068
0.923535,87,765.615947
0.914746,97,766.441905
0.724023,314,768.443601
0.708203,332,771.076257
0.586914,470,774.393687
0.763574,269,776.331314
0.928809,81,777.050778
0.833887,189,778.530138
0.589551,467,781.579205
0.944629,63,782.182981
0.691504,351,784.588327
0.923535,87,785.277358
0.79873,229,786.931095
0.917383,94,787.675071
0.962207,43,787.880935
0.907715,105,788.687596
0.957812,48,788.903773
0.952539,54,789.42907
0.57373,485,792.55765
0.884863,131,793.50109
0.902441,111,794.336626
0.925293,85,795.004657
0.853223,167,796.047914
0.876953,140,796.924801
0.905957,107,797.740146
0.953418,53,798.295791
0.865527,153,799.357248
0.806641,220,800.667729
0.968359,36,801.162416
0.864648,154,802.157105
0.928809,81,802.844579
0.785547,244,804.621901
0.778516,252,806.090207
0.708203,332,808.628246
0.972754,31,808.772462
0.748633,286,811.023599
0.962207,43,811.241234
0.912988,99,811.986988
0.712598,327,814.117858
0.730176,307,816.59901
0.834766,188,817.758706
0.936719,72,818.407669
0.865527,153,819.420193
0.934961,74,819.750751
0.824219,200,821.252359
0.885742,130,822.202844
0.792578,236,823.997354
0.945508,62,824.276063
0.90332,110,825.069283
0.941113,67,825.696204
0.818945,206,826.91005
0.954297,52,827.453824
0.809277,217,828.768024
0.940234,68,829.436367
0.955176,51,829.650413
0.947266,60,830.288057
0.974512,29,830.426565
0.97627,27,830.552235
0.789062,240,832.359639
0.547363,515,835.928478
0.883105,133,836.939234
0.970996,33,837.090959
0.789941,239,838.878969
0.95166,55,839.537536
0.874316,143,840.468484
0.860254,159,841.646152
0.886621,129,842.583543
0.636133,414,845.440069
0.667773,378,848.121939
0.833887,189,849.574938
0.623828,428,852.455276
0.947266,60,853.045838
0.972754,31,853.201896
0.821582,203,854.543795
0.741602,294,856.872026
0.876953,140,857.861958
0.472656,600,861.762528
0,1024,869.310616
0.958691,47,869.922545
0.768848,263,871.874596
0.92793,82,872.640311
0.550879,511,876.387137
0.706445,334,878.593745
0.869043,149,879.593992
0.479687,592,883.816365
0.789941,239,885.592409
0.964844,40,885.76023
0.941992,66,886.364108
0.884863,131,887.364509
0.953418,53,887.598392
0.918262,93,888.447322
0.974512,29,888.572152
0.793457,235,890.453758
0.970996,33,890.605941
0.42168,658,895.245709
0.917383,94,896.092156
0.93584,73,896.757314
0.81543,210,898.028938
0.969238,35,898.177015
0.849707,171,899.663941
0.93584,73,899.983194
0.812793,213,901.700404
0.843555,178,902.878343
0.917383,94,903.683107
0.821582,203,905.24901
0.888379,127,906.182291
0.958691,47,906.390949
0.968359,36,906.560251
0.804004,223,908.120049
0.446289,630,912.746325
0.940234,68,913.376158
0.883984,132,914.356392
0.952539,54,914.601711
0.792578,236,916.338034
0.937598,71,916.63754
0.843555,178,918.075834
0.968359,36,918.236315
0.941113,67,918.960399
0.719629,319,921.097684
0.869922,148,922.212295
0.905078,108,923.119192
0.954297,52,923.624786
0.927051,83,924.017559
0.966602,38,924.194229
0.956055,50,924.734306
0.684473,359,927.298215
0.939355,69,927.586381
0.851465,169,928.918815
0.91123,101,929.406095
0.97627,27,929.902567
0.789941,239,931.360521
0.89541,119,932.245673
0.937598,71,932.870292
0.915625,96,933.575279
0.920898,90,934.004736
0.964844,40,934.615433
0.23623,869,940.72571
0.306543,789,946.76897
0.970996,33,946.920152
0.60625,448,950.010221
0.605371,449,953.315834
0.680957,363,955.87294
0.904199,109,956.662206
0.896289,118,957.204397
0.846191,175,958.686695
0.70293,338,961.185929
0.812793,213,962.603946
0.883984,132,963.551209
0.602734,452,967.000621
0.974512,29,967.12413
0.703809,337,969.865423
0.973633,30,970.010248
0.836523,186,971.267926
0.924414,86,971.990005
0.974512,29,972.123603
0.955176,51,972.65479
0.564062,496,975.841969
0.912109,100,976.678379
0.744238,291,978.957409
0.963086,42,979.198291
0.936719,72,979.503912
0.897168,117,980.344921
0.869922,148,981.309436
0.97627,27,981.848427
0.971875,32,981.995539
0.825977,198,983.167117
0.859375,160,984.610088
0.567578,492,988.114273
0.95957,46,988.339854
0.927051,83,989.05023
0.8875,128,989.953928
0.972754,31,990.142745
0.656348,391,992.932187
0.842676,179,994.018319
0.613281,440,997.538431
0.891016,124,998.590757
0.708203,332,1000.727312
0.673047,372,1003.524683
0.811035,215,1005.196769
0.975391,28,1005.315213
0.913867,98,1006.088406
0.922656,88,1006.777193
0.906836,106,1007.267897
0.765332,267,1009.237035
0.878711,138,1010.504502
0.745117,290,1012.550321
0.783789,246,1014.398734
0.864648,154,1015.447202
0.908594,104,1016.197484
0.687988,355,1018.572194
0.975391,28,1019.029183
0.865527,153,1020.020996
0.889258,126,1020.977786
0.749512,285,1022.937013
0.953418,53,1023.476623
0.942871,65,1023.797267
0.555273,506,1027.629792
0.409375,672,1032.440608
0.826855,197,1033.954654
0.745996,289,1035.903184
0.685352,358,1038.556
0.855859,164,1039.613714
0.829492,194,1041.069893
0.679199,365,1043.386457
0.772363,259,1045.700648
0.89541,119,1046.254972
0.870801,147,1047.621313
0.90332,110,1048.174067
0.953418,53,1048.718251
0.921777,89,1049.389138
0.913867,98,1049.812802
0.832129,191,1051.341136
0.876953,140,1052.257199
0.948145,59,1052.514362
0.971875,32,1053.059577
0.963965,41,1053.249815
0.67041,375,1055.913799
0.934961,74,1056.240758
0.796973,231,1057.998605
0.850586,170,1059.362351
0.855859,164,1060.489663
0.840039,182,1061.613077
0.714355,325,1064.151189
0.963086,42,1064.326632
0.964844,40,1064.516245
0.923535,87,1065.340564
0.975391,28,1065.477688
0.840039,182,1067.126875
0.960449,45,1067.313757
0.753027,281,1069.44869
0.794336,234,1071.090817
0.925293,85,1071.808833
0.752148,282,1073.838005
0.639648,410,1076.792526
0.913867,98,1077.600707
0.84707,174,1078.675172
0.909473,103,1079.494749
0.923535,87,1080.180254
0.834766,188,1081.439176
0.975391,28,1081.85394
0.90332,110,1082.405014
0.971875,32,1082.867253
0.723145,315,1085.030893
0.320605,773,1090.675851
0.969238,35,1090.849586
0.950781,56,1091.524982
0.96748,37,1091.709903
0.922656,88,1092.450921
0.947266,60,1092.750688
0.912109,100,1093.667605
0.858496,161,1094.694398
0.898047,116,1095.524697
0.75918,274,1097.397115
0.975391,28,1097.859321
0.869043,149,1098.800112
0.945508,62,1099.058267
0.822461,202,1100.592812
0.926172,84,1100.963133
0.965723,39,1101.558513
0.972754,31,1101.689172
0.971875,32,1101.822242
0.962207,43,1102.309767
0.550879,511,1105.979887
0.975391,28,1106.119025
0.840039,182,1107.360955
0.957812,48,1107.915225
0.974512,29,1108.099056
0.932324,77,1108.451026
0.750391,284,1110.657897
0.651953,396,1113.373119
0.962207,43,1113.55927
0.824219,200,1115.139227
0.963965,41,1115.354195
0.97627,27,1115.466854
0.941992,66,1116.070483
0.802246,225,1117.583822
0.920898,90,1118.294733
0.846191,175,1119.669228
0.862891,156,1120.70725
0.763574,269,1122.598959
0.777637,253,1124.354352
0.932324,77,1124.68282
0.661621,385,1127.32724
0.876953,140,1128.534133
0.916504,95,1129.016076
0.964844,40,1129.556073
0.96748,37,1129.722683
0.95957,46,1129.925624
0.62207,430,1133.344539
0.883105,133,1134.260074
0.857617,162,1135.300386
0.876074,141,1136.274443
0.345215,745,1141.662126
0.916504,95,1142.390932
0.915625,96,1142.835785
0.929688,80,1143.49345
0.956934,49,1143.699099
0.708203,332,1146.203541
0.799609,228,1147.903224
0.560547,500,1151.670454
0.699414,342,1153.973473
0.448926,627,1158.363058
0.551758,510,1162.027796
0.962207,43,1162.230967
0.95166,55,1162.777505
0.781152,249,1164.547188
0.845313,176,1165.821834
0.448926,627,1170.415851
0.783789,246,1172.170386
0.687988,355,1174.743917
0.87168,146,1175.800111
0.733691,303,1177.786972
0.546484,516,1181.385671
0.97627,27,1181.783511
0.939355,69,1182.075155
0.891016,124,1182.992035
0.862891,156,1184.021574
0.647559,401,1186.963879
0.825098,199,1188.575899
0.664258,382,1191.463083
0.862012,157,1192.503471
0.883984,132,1193.420448
0.96748,37,1193.8748
0.958691,47,1194.122884
0.893652,121,1194.956074
0.919141,92,1195.642282
0.96748,37,1195.821965
0.891895,123,1196.663197
0.819824,205,1197.866499
0.506055,562,1202.094339
0.925293,85,1202.456483
0.923535,87,1203.213259
0.866406,152,1204.304318
0.97627,27,1204.707356
0.842676,179,1205.892197
0.760938,272,1207.717322
0.888379,127,1208.677065
0.71875,320,1211.15963
0.909473,103,1211.637608
0.818066,207,1213.329309
0.97627,27,1213.446591
0.64668,402,1216.228656
0.824219,200,1217.765095
0.596582,459,1220.82646
0.97627,27,1221.281587
0.801367,226,1222.640203
0.826855,197,1224.15806
0.908594,104,1224.975194
0.611523,442,1227.924715
0.973633,30,1228.331464
0.970117,34,1228.474519
0.906836,106,1229.244037
0.532422,532,1233.151664
0.753027,281,1235.177938
0.883984,132,1236.070459
0.687109,356,1238.773697
0.796973,231,1240.429852
0.818945,206,1241.651172
0.825977,198,1243.167069
0.795215,233,1244.802025
0.97627,27,1244.962334
0.974512,29,1245.084659
0.901563,112,1246.009206
0.825098,199,1247.249122
0.861133,158,1248.586385
0.962207,43,1248.805973
0.41377,667,1253.727636
0.944629,63,1254.344958
0.882227,134,1255.366726
0.740723,295,1257.414692
0.917383,94,1258.257819
0.940234,68,1258.542063
0.842676,179,1259.936768
0.635254,415,1262.890464
0.874316,143,1263.926588
0.949023,58,1264.474487
0.773242,258,1266.274137
0.941992,66,1266.602916
0.95957,46,1266.799221
0.767969,264,1268.661065
0.702051,339,1271.209981
0.917383,94,1272.018702
0.963965,41,1272.227831
0.701172,340,1274.809081
0.848828,172,1275.946383
0.956055,50,1276.46102
0.923535,87,1276.903328
0.794336,234,1278.704103
0.637891,412,1281.627652
0.378613,707,1286.854598
0.930566,79,1287.237388
0.693262,349,1289.861265
0.95166,55,1290.493178
0.974512,29,1290.651221
0.970117,34,1290.817331
0.822461,202,1292.418436
0.576367,482,1295.495191
0.803125,224,1297.20973
0.881348,135,1298.142906
0.630859,420,1301.334689
0.834766,188,1302.521854
0.72666,311,1304.605501
0.936719,72,1305.253517
0.924414,86,1306.05176
0.926172,84,1306.442245
0.787305,242,1308.230218
0.817187,208,1309.802074
0.860254,159,1310.939343
0.917383,94,1311.684797
0.970996,33,1311.834902
0.855859,164,1312.913725
0.952539,54,1313.492159
0.866406,152,1314.547032
0.8875,128,1315.451556
0.957812,48,1315.66146
0.578125,480,1319.253805
0.765332,267,1321.183676
0.956934,49,1321.752966
0.974512,29,1321.916002
0.933203,76,1322.254448
0.717871,321,1324.74709
0.8875,128,1325.744592
0.808398,218,1327.478967
0.971875,32,1327.649237
0.587793,469,1330.704157
0.868164,150,1332.034937
0.929688,80,1332.376395
0.785547,244,1334.143029
0.810156,216,1335.775548
0.957812,48,1336.014284
0.504297,564,1340.148271
0.948145,59,1340.400298
0.549121,513,1344.239457
0.83916,183,1345.637846
0.851465,169,1346.75961
0.942871,65,1347.033857
0.344336,746,1352.333459
0.95166,55,1352.876191
0.820703,204,1354.273793
0.956934,49,1354.78854
0.97627,27,1354.912461
0.89541,119,1355.732395
0.905078,108,1356.64082
0.465625,608,1360.610719
0.963086,42,1361.110392
0.867285,151,1362.047348
0.709082,331,1364.110031
0.899805,114,1364.999483
0.960449,45,1365.62732
0.372461,714,1370.451952
0.80752,219,1372.134772
0.85498,165,1373.184242
0.848828,172,1374.668395
0.753906,280,1376.65191
0.965723,39,1376.817996
0.929688,80,1377.487867
0.611523,442,1380.643142
0.94375,64,1381.245975
0.968359,36,1381.448281
0.658105,389,1384.45624
0.739844,296,1386.369885
0.770605,261,1388.187406
0.926172,84,1388.887698
0.897168,117,1389.712197
0.95166,55,1390.064411
0.917383,94,1390.80721
0.762695,270,1392.665376
0.853223,167,1393.757927
0.93584,73,1394.487324
0.80752,219,1396.248384
0.747754,287,1398.105818
0.919141,92,1398.93131
0.581641,476,1401.940969
0.664258,382,1404.76912
0.972754,31,1405.229826
0.897168,117,1406.078361
0.964844,40,1406.288075
0.925293,85,1407.057285
0.866406,152,1408.195885
0.732812,304,1410.333325
0.818945,206,1411.897068
0.970996,33,1412.033324
0.828613,195,1413.578578
0.939355,69,1413.924667
0.92002,91,1414.788486
0.735449,301,1416.763021
0.744238,291,1418.826847
0.883105,133,1419.713074
0.712598,327,1422.29989
0.965723,39,1422.488262
0.762695,270,1424.438866
0.775,256,1426.230443
0.957812,48,1426.768699
0.926172,84,1427.171278
0.874316,143,1428.473088
0.857617,162,1429.586545
0.832129,191,1430.771778
0.695898,346,1433.379216
0.89541,119,1434.326391
0.775879,255,1436.129499
0.658984,388,1438.855169
0.932324,77,1439.534578
0.916504,95,1439.977016
0.941113,67,1440.60891
0.942871,65,1440.89045
0.425195,654,1445.543955
0.794336,234,1447.193061
0.964844,40,1447.725569
0.634375,416,1450.648439
0.860254,159,1451.706149
0.945508,62,1452.291466
0.954297,52,1452.553906
0.852344,168,1453.660291
0.905957,107,1454.462058
0.648438,400,1457.177308
0.846191,175,1458.601037
0.709082,331,1460.751396
0.819824,205,1462.375909
0.970996,33,1462.532335
0.974512,29,1462.677894
0.901563,112,1463.513938
0.969238,35,1463.666359
0.956934,49,1464.290978
0.641406,408,1467.224764
0.970996,33,1467.364119
0.702051,339,1469.832103
0.804883,222,1471.472637
0.964844,40,1471.683428
0.956055,50,1471.898497
0.95166,55,1472.498748
0.965723,39,1472.665062
0.857617,162,1473.701953
0.768848,263,1475.534876
0.970996,33,1475.998205
0.966602,38,1476.173459
0,1024,1483.294305
0.728418,309,1485.31586
0.531543,533,1489.400614
0.729297,308,1491.689927
0.900684,113,1492.529008
0.941113,67,1492.81622
0.836523,186,1494.406425
0.80752,219,1496.063003
0.974512,29,1496.225457
0.934082,75,1496.549315
0.554395,507,1500.250228
0.873437,144,1501.215334
0.876953,140,1502.513064
0.79873,229,1504.028105
0.898047,116,1504.864137
0.724902,313,1507.24572
0.881348,135,1508.261441
0.908594,104,1508.984497
0.904199,109,1509.493768
0.265234,836,1515.846712
0.572852,486,1519.49374
0.912988,99,1519.956903
0.844434,177,1521.574851
0.937598,71,1521.877458
0.923535,87,1522.706113
0.954297,52,1522.925006
0.912109,100,1523.728459
0.664258,382,1526.582716
0.897168,117,1527.497157
0.351367,738,1532.977696
0.941992,66,1533.258814
0.899805,114,1534.126007
0.905957,107,1534.952984
0.669531,376,1537.586213
0.921777,89,1538.343187
0.975391,28,1538.46492
0.581641,476,1541.904338
0.947266,60,1542.16359
0.783789,246,1543.909175
0.975391,28,1544.042062
0.782031,248,1545.807032
0.958691,47,1546.339486
0.95166,55,1546.613647
0.846191,175,1547.79153
0.869922,148,1549.1218
0.738965,297,1551.141562
0.923535,87,1551.848627
0.603613,451,1554.940206
0.963965,41,1555.114728
0.842676,179,1556.553985
0.832129,191,1557.741267
0.814551,211,1559.430409
0.97627,27,1559.562116
0.87959,137,1560.525299
0.796094,232,1562.258891
0.962207,43,1562.445113
0.843555,178,1563.919232
0.955176,51,1564.138606
0.739844,296,1566.464771
0.769727,262,1568.370152
0.958691,47,1568.5825
0.904199,109,1569.420483
0.890137,125,1570.334846
0.695898,346,1572.463317
0.867285,151,1573.795095
0.947266,60,1574.065484
0.571094,488,1577.671719
0.909473,103,1578.435318
0.953418,53,1578.658355
0.764453,268,1580.627762
0.740723,295,1583.001549
0.833008,190,1584.331216
0.748633,286,1586.331054
0.971875,32,1586.758814
0.791699,237,1588.185713
0.892773,122,1589.151715
0.975391,28,1589.667129
0.775,256,1591.575668
0.932324,77,1591.941034
0.795215,233,1593.649483
0.55,512,1597.221684
0.500781,568,1601.182248
0.955176,51,1601.709479
0.944629,63,1601.98219
0.92002,91,1602.720537
0.801367,226,1604.409892
0.949023,58,1604.680251
0.880469,136,1605.594849
0.96748,37,1606.073046
0.669531,376,1608.9143
0.92793,82,1609.337116
0.388281,696,1614.487896
0.941992,66,1614.809948
0.728418,309,1617.179671
0.878711,138,1618.139019
0.972754,31,1618.29446
0.697656,344,1620.856156
0.821582,203,1622.107751
0.844434,177,1623.257506
0.883984,132,1624.584194
0.113184,1009,1631.5381
0.92002,91,1632.273653
0.890137,125,1633.159978
0.673926,371,1635.933846
