# {"t_start": 1587201442.354048, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.695898,346,293.618167
0.579883,478,297.225602
0.960449,45,297.415776
0.919141,92,298.139476
0.973633,30,298.265704
0.962207,43,298.771829
0.693262,349,300.986259
0.970117,34,301.488818
0.973633,30,301.611727
0.952539,54,301.839356
0.378613,707,307.179384
0.550879,511,310.896986
0.555273,506,314.585264
0.850586,170,315.702564
0.872559,145,316.654034
0.737207,299,319.029447
0.876953,140,319.961737
0.958691,47,320.184468
0.900684,113,321.017348
0.750391,284,322.960085
0.816309,209,324.617617
0.824219,200,325.86227
0.791699,237,327.756924
0.93584,73,328.41321
0.758301,275,330.298857
0.851465,169,331.394121
0.612402,441,334.659031
0.850586,170,335.772667
0.878711,138,336.69142
0.833008,190,338.346198
0.969238,35,338.52707
0.941992,66,338.836457
0.699414,342,341.244336
0.970996,33,341.381463
0.941113,67,342.017399
0.685352,358,344.726383
0.940234,68,345.026675
0.948145,59,345.599929
0.704687,336,347.929279
0.934961,74,348.710715
0.869043,149,349.740399
0.816309,209,351.323224
0.744238,291,353.352882
0.49375,576,357.385011
0.274902,825,363.35176
0.954297,52,363.574633
0.95957,46,364.09635
0.949902,57,364.352048
0.665137,381,367.028611
0.656348,391,369.812163
0.961328,44,370.005411
0.931445,78,370.719949
0.889258,126,371.656865
0.842676,179,372.785522
0.94375,64,373.387537
0.867285,151,374.407239
0.96748,37,374.581523
0.585156,472,378.153068
0.818945,206,379.708681
0.581641,476,382.773306
0.849707,171,384.296195
0.75918,274,386.174512
0.934961,74,386.553854
0.870801,147,387.85123
0.950781,56,388.094368
0.886621,129,388.982108
0.753027,281,390.83574
0.867285,151,391.8301
0.551758,510,395.723043
0.845313,176,397.135598
0.918262,93,397.893335
0.890137,125,398.855015
0.965723,39,399.071378
0.804883,222,400.872947
0.853223,167,401.935342
0.922656,88,402.602145
0.738086,298,404.625243
0.576367,482,408.120258
0.973633,30,408.257761
0.972754,31,408.392741
0.730176,307,410.696367
0.869922,148,411.730637
0.171191,943,418.286956
0.939355,69,418.905235
0.812793,213,420.139047
0.970996,33,420.659049
0.773242,258,422.52304
0.756543,277,424.509243
0.612402,441,427.647152
0.174707,939,434.340914
0.973633,30,434.796686
0.412012,669,439.677055
0.811914,214,441.347591
0.842676,179,442.548661
0.96748,37,442.728466
0.173828,940,449.890362
0.969238,35,450.043783
0.776758,254,451.908227
0.972754,31,452.038832
0.974512,29,452.161262
0.771484,260,454.029181
0.970996,33,454.601145
0.738965,297,456.771121
0.948145,59,457.018076
0.920898,90,457.740425
0.970996,33,457.878494
0.689746,353,460.464804
0.639648,410,463.378317
0.444531,632,467.866385
0.80752,219,469.545288
0.796973,231,471.183651
0.840039,182,472.317128
0.938477,70,472.968931
0.811914,214,474.203466
0.704687,336,476.792037
0.837402,185,478.336962
0.520996,545,482.119587
0.902441,111,482.961401
0.745117,290,484.946917
0.973633,30,485.08682
0.961328,44,485.272083
0.851465,169,486.815733
0.789062,240,488.49326
0.926172,84,488.848964
0.921777,89,489.722535
0.681836,362,492.405756
0.910352,102,493.182576
0.939355,69,493.543032
0.937598,71,494.234116
0.972754,31,494.388817
0.942871,65,494.675902
0.975391,28,495.134074
0.753027,281,497.004169
0.968359,36,497.151314
0.738086,298,499.471294
0.920898,90,499.891828
0.963965,41,500.465439
0.799609,228,501.844846
0.302148,794,507.834738
0.965723,39,508.051052
0.757422,276,510.03386
0.975391,28,510.156317
0.963086,42,510.616006
0.557031,504,513.973021
0.522754,543,518.23167
0.820703,204,519.50197
0.266992,834,525.60709
0.933203,76,525.92646
0.972754,31,526.369768
0.73457,302,528.38992
0.79082,238,530.217625
0.658105,389,532.873818
0.666895,379,535.606218
0.92793,82,536.282214
0.868164,150,537.395185
0.92002,91,537.829444
0.92793,82,538.591917
0.962207,43,538.792519
0.97627,27,539.23565
0.706445,334,541.422813
0.922656,88,542.118983
0,1024,549.395833
0.79873,229,551.089929
0.880469,136,552.056759
0.867285,151,553.093391
0.767969,264,554.969302
0.836523,186,556.10745
0.868164,150,557.463275
0.827734,196,558.710087
0.971875,32,558.842637
0.609766,444,562.112542
0.921777,89,562.836754
0.854102,166,564.065797
0.596582,459,567.155397
0.917383,94,567.889488
0.743359,292,569.828303
0.876953,140,571.034541
0.963965,41,571.213652
0.769727,262,573.096643
0.919141,92,573.883881
0.883105,133,574.814643
0.87959,137,575.786769
0.969238,35,575.932606
0.954297,52,576.165402
0.656348,391,578.972286
0.794336,234,580.679598
0.956934,49,581.221413
0.974512,29,581.35622
0.975391,28,581.471945
0.87959,137,582.390824
0.947266,60,583.085698
0.619434,433,585.961495
0.936719,72,586.646378
0.966602,38,586.845701
0.929688,80,587.502109
0.968359,36,587.682759
0.679199,365,590.385237
0.891016,124,591.398787
0.910352,102,591.853145
0.942871,65,592.491362
0.568457,491,596.334678
0.974512,29,596.456504
0.925293,85,597.17437
0.932324,77,597.511316
0.95957,46,598.017716
0.93584,73,598.332971
0.912109,100,599.153603
0.96748,37,599.307318
0.659863,387,602.119454
0.784668,245,603.938509
0.753027,281,605.859505
0.973633,30,606.31219
0.79873,229,607.727771
0.946387,61,608.343541
0.954297,52,608.568645
0.765332,267,610.359634
0.926172,84,611.140254
0.796094,232,612.788001
0.660742,386,615.514464
0.904199,109,616.340896
0.973633,30,616.479711
0.968359,36,616.6357
0.74248,293,619.01532
0.92793,82,619.399208
0.858496,161,620.441844
0.934961,74,621.081675
0.878711,138,622.145443
0.74248,293,624.184701
0.952539,54,624.796848
0.97627,27,624.929387
0.760059,273,626.775811
0.97627,27,626.897872
0.857617,162,628.35515
0.547363,515,632.118572
0.853223,167,633.225683
0.965723,39,633.41055
0.601855,453,636.829385
0.760938,272,638.787433
0.376855,709,643.55596
0.789062,240,645.270496
0.892773,122,646.125017
0.789062,240,647.865695
0.802246,225,649.524214
0.965723,39,649.697876
0.680078,364,652.605632
0.934082,75,653.247425
0.892773,122,654.096765
0.629102,422,656.942257
0.724902,313,658.987558
0.872559,145,659.938951
0.949023,58,660.526831
0.799609,228,662.419018
0.563184,497,666.082995
0.898047,116,666.969885
0.958691,47,667.231533
0.808398,218,668.889554
0.566699,493,672.167336
0.628223,423,675.325274
0.761816,271,677.313788
0.836523,186,678.457545
0.912988,99,679.224318
0.844434,177,680.332096
0.856738,163,681.842224
0.940234,68,682.137779
0.97627,27,682.248799
0.969238,35,682.747104
0.795215,233,684.511007
0.883984,132,685.459989
0.756543,277,687.457738
0.970996,33,687.614927
0.626465,425,690.498152
0.820703,204,692.276615
0.592187,464,695.644749
0.95957,46,695.84987
0.304785,791,701.59575
0.765332,267,703.530911
0.956934,49,704.060216
0.478809,593,707.960764
0.198437,912,714.280116
0.749512,285,716.610599
0.965723,39,716.802013
0.701172,340,719.315378
0.971875,32,719.495801
0.78291,247,721.321049
0.503418,565,725.003241
0.947266,60,725.714057
0.894531,120,726.555294
0.899805,114,727.120145
0.769727,262,728.95273
0.856738,163,730.321691
0.842676,179,731.419342
0.95957,46,731.622902
0.962207,43,732.160953
0.664258,382,734.977069
0.975391,28,735.093296
0.949023,58,735.365639
0.802246,225,737.01179
0.912109,100,737.78781
0.789062,240,739.538116
0.783789,246,741.427941
0.900684,113,742.231425
0.969238,35,742.381568
0.892773,122,743.264533
0.828613,195,744.43404
0.923535,87,745.140006
0.870801,147,746.21541
0.905078,108,747.054368
0.896289,118,747.900928
0.858496,161,748.92155
0.876953,140,749.996889
0.905957,107,750.796596
0.844434,177,752.381481
0.940234,68,752.694222
0.897168,117,753.55189
0.840039,182,754.775987
0.969238,35,755.276731
0.937598,71,755.606629
0.697656,344,758.250415
0.878711,138,759.196644
0.325,768,764.753551
0.948145,59,765.401819
0.711719,328,767.624834
0.907715,105,768.370026
0.907715,105,769.181592
0.949023,58,769.450477
0.948145,59,770.058261
0.852344,168,771.266994
0.901563,112,772.223056
0.962207,43,772.404059
0.938477,70,773.058347
0.904199,109,773.964512
0.93584,73,774.29042
0.913867,98,775.16777
0.972754,31,775.296833
0.62207,430,778.52046
0.892773,122,779.064532
0.92793,82,779.757164
0.970996,33,779.927687
0.607129,447,783.344944
0.725781,312,785.387045
0.760059,273,787.246498
0.90332,110,788.082899
0.530664,534,791.7297
0.753906,280,793.974534
0.822461,202,795.17181
0.767969,264,796.913867
0.905957,107,797.728487
0.832129,191,799.256737
0.350488,739,804.194271
0.866406,152,805.547677
0.96748,37,805.757313
0.845313,176,806.902599
0.717871,321,809.380749
0.803125,224,810.689586
0.658105,389,813.701662
0.956055,50,813.972304
0.921777,89,814.676822
0.830371,193,815.892274
0.652832,395,818.768032
0.825098,199,820.278944
0.952539,54,820.506896
0.731934,305,822.873671
0.82334,201,824.189046
0.828613,195,825.676608
0.893652,121,826.532384
0.719629,319,828.571516
0.775,256,830.471362
0.964844,40,830.670955
0.825098,199,832.281363
0.862891,156,833.298249
0.929688,80,833.960126
0.965723,39,834.126168
0.912988,99,834.884472
0.96748,37,835.063958
0.96748,37,835.229547
0.89541,119,836.0932
0.857617,162,837.567858
0.625586,426,840.552722
0,1024,847.96291
0.969238,35,848.115324
0.761816,271,849.918978
0.92793,82,850.66859
0.824219,200,852.138741
0.553516,508,855.837442
0.957812,48,856.076939
0.972754,31,856.205857
0.883105,133,857.214785
0.795215,233,858.857551
0.317969,776,864.316842
0.963086,42,864.526831
0.945508,62,865.154959
0.541211,522,868.991297
0.973633,30,869.137382
0.956934,49,869.775643
0.97627,27,869.907784
0.941113,67,870.212743
0.776758,254,872.118243
0.95957,46,872.732999
0.92793,82,873.148219
0.789941,239,874.905124
0.880469,136,875.8989
0.965723,39,876.400533
0.658105,389,879.169822
0.974512,29,879.320772
0.937598,71,879.638584
0.869043,149,880.901331
0.579004,479,884.022068
0.868164,150,885.044809
0.937598,71,885.708136
0.728418,309,887.807081
0.963086,42,888.426597
0.915625,96,888.864554
0.619434,433,892.241257
0.695898,346,894.800548
0.687109,356,897.244619
0.915625,96,897.988378
0.91123,101,898.808208
0.809277,217,900.511367
0.825098,199,901.763824
0.968359,36,901.912981
0.909473,103,902.753841
0.787305,242,904.556302
0.919141,92,905.306803
0.840918,181,906.481938
0.774121,257,908.19679
0.85498,165,909.601886
0.970117,34,909.791899
0.970996,33,909.950455
0.76709,265,911.822466
0.965723,39,911.993821
0.835645,187,913.615727
0.693262,349,916.196337
0.966602,38,916.374817
0.92002,91,917.085217
0.964844,40,917.258825
0.960449,45,917.45928
0.889258,126,918.346919
0.971875,32,918.902689
0.819824,205,920.240495
0.961328,44,920.426425
0.905078,108,921.236544
0.95957,46,921.876466
0.618555,434,924.856536
0.888379,127,925.715952
0.944629,63,926.295529
0.916504,95,926.764459
0.922656,88,927.480102
0.945508,62,927.740646
0.894531,120,928.555058
0.76709,265,930.486758
0.924414,86,931.223196
0.94375,64,931.850995
0.79873,229,933.195711
0.721387,317,935.679066
0.919141,92,936.421001
0.714355,325,938.66789
0.841797,180,940.217466
0.885742,130,941.229691
0.668652,377,943.894454
0.934961,74,944.241589
0.974512,29,944.365142
0.95166,55,944.950245
0.804883,222,946.718521
0.925293,85,947.103342
0.968359,36,947.28864
0.908594,104,948.131949
0.957812,48,948.658785
0.960449,45,948.880561
0.825977,198,950.480395
0.955176,51,950.747513
0.572852,486,954.112797
0.838281,184,955.258661
0.862891,156,956.269012
0.80752,219,957.919364
0.966602,38,958.100211
0.975391,28,958.564274
0.692383,350,960.743036
0.891016,124,961.719322
0.335547,756,967.300849
0.972754,31,967.464006
0.449805,626,972.252397
0.96748,37,972.745408
0.869043,149,973.691301
0.954297,52,973.913897
0.877832,139,974.848827
0.859375,160,976.26675
0.825098,199,977.539532
0.473535,599,981.943983
0.898926,115,982.754147
0.846191,175,983.894215
0.791699,237,985.614369
0.960449,45,985.801708
0.739844,296,988.151512
0.783789,246,989.907568
0.677441,367,992.309049
0.768848,263,994.149168
0.754785,279,996.520193
0.958691,47,996.732219
0.973633,30,996.858419
0.872559,145,997.990273
0.949023,58,998.68435
0.867285,151,999.686148
0.894531,120,1000.54035
0.666016,380,1003.383168
0.492871,577,1007.303914
0.94375,64,1007.925519
0.972754,31,1008.125761
0.764453,268,1010.067547
0.923535,87,1010.801436
0.840039,182,1011.996714
0.932324,77,1012.647774
0.907715,105,1013.452425
0.869043,149,1014.550196
0.723145,315,1016.571902
0.913867,98,1017.407145
0.97627,27,1017.519327
0.865527,153,1018.914414
0.917383,94,1019.355268
0.802246,225,1021.073578
0.948145,59,1021.694643
0.682715,361,1023.977218
0.945508,62,1024.652968
0.937598,71,1024.94856
0.769727,262,1026.969886
0.641406,408,1030.218477
0.971875,32,1030.375773
0.964844,40,1030.544807
0.908594,104,1031.306009
0.961328,44,1031.498254
0.713477,326,1034.011415
0.717871,321,1036.131469
0.968359,36,1036.638479
0.844434,177,1037.819156
0.721387,317,1040.123543
0.750391,284,1042.106291
0.888379,127,1042.961701
0.368945,718,1048.123587
0.95957,46,1048.636898
0.898047,116,1049.427208
0.905078,108,1049.890411
0.732812,304,1052.220885
0.6625,384,1054.984308
0.442773,634,1059.534708
0.820703,204,1060.77434
0.712598,327,1063.278036
0.747754,287,1065.363904
0.530664,534,1069.462967
0.945508,62,1070.055946
0.872559,145,1070.979913
0.852344,168,1072.080396
0.97627,27,1072.213909
0.945508,62,1072.922062
0.905957,107,1073.723104
0.707324,333,1076.039603
0.968359,36,1076.49679
0.738086,298,1078.497631
0.772363,259,1080.303475
0.945508,62,1080.95083
0.288965,809,1086.721256
0.957812,48,1086.920638
0.93584,73,1087.65581
0.891016,124,1088.671131
0.630859,420,1091.651418
0.442773,634,1096.211858
0.727539,310,1098.323651
0.666016,380,1100.91852
0.969238,35,1101.481886
0.728418,309,1103.491425
0.964844,40,1103.659572
0.764453,268,1105.576959
0.922656,88,1106.308785
0.870801,147,1107.405966
0.392676,691,1112.462506
0.964844,40,1112.644363
0.818945,206,1114.252071
0.944629,63,1114.535687
0.702051,339,1117.168596
0.884863,131,1118.102727
0.795215,233,1119.742523
0.81543,210,1120.986227
0.92793,82,1121.79098
0.936719,72,1122.089288
0.682715,361,1124.610188
0.435742,642,1129.035695
0.958691,47,1129.611766
0.549121,513,1133.404759
0.954297,52,1133.6336
0.900684,113,1134.456576
0.849707,171,1135.527631
0.724023,314,1137.970408
0.898926,115,1138.927899
0.966602,38,1139.105253
0.697656,344,1141.557353
0.956055,50,1141.778607
0.869922,148,1142.770066
0.973633,30,1142.89599
0.934082,75,1143.533216
0.781152,249,1145.293852
0.574609,484,1148.962986
0.754785,279,1150.951537
0.774121,257,1152.753706
0.965723,39,1152.948783
0.957812,48,1153.5593
0.954297,52,1153.826667
0.652832,395,1156.59103
0.971875,32,1156.724182
0.930566,79,1157.373473
0.874316,143,1158.302851
0.908594,104,1159.203307
0.722266,316,1161.244292
0.804004,223,1162.889887
0.970117,34,1163.036959
0.813672,212,1164.632577
0.804004,223,1166.474712
0.80752,219,1167.759419
0.861133,158,1169.238346
0.960449,45,1169.466271
0.934082,75,1170.123942
0.973633,30,1170.266235
0.877832,139,1171.246018
0.876953,140,1172.169695
0.639648,410,1175.020957
0.525391,540,1178.720587
0.811914,214,1180.291389
0.909473,103,1181.166183
0.87168,146,1182.064945
0.972754,31,1182.19505
0.70293,338,1184.721894
0.962207,43,1184.929055
0.789941,239,1186.822702
0.954297,52,1187.36256
0.837402,185,1188.599638
0.962207,43,1188.787731
0.597461,458,1192.363672
0.862891,156,1193.377923
0.953418,53,1193.917789
0.409375,672,1198.524103
0.818066,207,1199.747655
0.883105,133,1200.71328
0.250293,853,1206.884974
0.965723,39,1207.047872
0.928809,81,1207.731664
0.698535,343,1210.393574
0.969238,35,1210.558742
0.963965,41,1210.734434
0.715234,324,1213.280059
0.795215,233,1214.972743
0.82334,201,1216.206107
0.61416,439,1219.47755
0.825098,199,1220.712555
0.828613,195,1222.276615
0.892773,122,1223.137629
0.971875,32,1223.289809
0.927051,83,1223.945549
0.969238,35,1224.104441
0.931445,78,1224.759083
0.966602,38,1224.98519
0.782031,248,1226.738092
0.963086,42,1226.928214
0.891895,123,1227.793694
0.838281,184,1228.873867
0.87168,146,1230.274823
0.95957,46,1230.492159
0.400586,682,1235.381658
0.968359,36,1235.843247
0.886621,129,1236.804115
0.843555,178,1237.974763
0.952539,54,1238.247445
0.972754,31,1238.717671
0.912109,100,1239.164125
0.890137,125,1240.05172
0.816309,209,1241.586957
0.898047,116,1242.397377
0.651074,397,1245.135185
0.854102,166,1246.297046
0.835645,187,1247.812129
0.970117,34,1247.958734
0.95166,55,1248.18786
0.925293,85,1248.951246
0.786426,243,1250.902874
0.785547,244,1252.737889
0.737207,299,1254.745668
0.966602,38,1255.295205
0.875195,142,1256.285126
0.900684,113,1257.173969
0.579883,478,1260.290358
0.970117,34,1260.8525
0.970996,33,1261.017581
0.38916,695,1265.857955
0.773242,258,1267.654451
0.60625,448,1271.051582
0.691504,351,1273.685245
0.957812,48,1273.947958
0.888379,127,1274.871645
0.949023,58,1275.145454
0.97627,27,1275.588443
0.945508,62,1275.896451
0.663379,383,1278.703236
0.905957,107,1279.566148
0.961328,44,1279.753295
0.965723,39,1280.238061
0.85498,165,1281.363493
0.724023,314,1283.431582
0.86377,155,1284.456858
0.97627,27,1284.993899
0.905957,107,1285.763862
0.906836,106,1286.27122
0.970996,33,1286.73956
0.900684,113,1287.289104
0.920898,90,1288.013658
0.680957,363,1290.8102
0.963086,42,1290.998113
0.796094,232,1292.718452
0.905078,108,1293.514522
0.964844,40,1293.683612
0.810156,216,1295.297822
0.960449,45,1295.485126
0.70293,338,1298.045501
0.865527,153,1299.082025
0.862012,157,1300.116537
0.963965,41,1300.637978
0.784668,245,1302.366164
0.804004,223,1303.709763
0.153613,963,1310.881357
0.530664,534,1314.652491
0.845313,176,1315.767989
0.897168,117,1316.619
0.69502,347,1319.295798
0.883105,133,1320.283825
0.968359,36,1320.447343
0.970996,33,1320.940944
0.952539,54,1321.176509
0.956934,49,1321.389398
0.931445,78,1322.127275
0.914746,97,1322.867371
0.806641,220,1324.573416
0.949023,58,1324.855812
0.955176,51,1325.120747
0.945508,62,1325.78806
0.954297,52,1326.039624
0.902441,111,1326.891924
0.713477,326,1329.423497
0.941113,67,1329.716755
0.95957,46,1330.24618
0.833008,190,1331.459044
0.969238,35,1331.605072
0.971875,32,1332.03563
0.858496,161,1333.097509
0.890137,125,1333.987778
0.616797,436,1336.953143
0.657227,390,1339.676614
0.948145,59,1340.236524
0.936719,72,1340.536
0.948145,59,1341.149089
0.97627,27,1341.307425
0.796094,232,1343.126601
0.961328,44,1343.326505
0.6625,384,1346.031897
0.888379,127,1346.928141
0.520117,546,1350.728408
0.950781,56,1351.287896
0.892773,122,1352.135943
0.971875,32,1352.272629
0.842676,179,1353.421735
0.480566,591,1357.800971
0.970996,33,1357.941553
0.899805,114,1358.763403
0.964844,40,1359.25576
0.957812,48,1359.496497
0.842676,179,1360.608578
0.657227,390,1363.184768
0.963965,41,1363.71149
0.934082,75,1364.033232
0.972754,31,1364.450502
0.968359,36,1364.667412
0.846191,175,1365.950568
0.844434,177,1367.353397
0.974512,29,1367.47807
0.795215,233,1369.149515
0.968359,36,1369.303747
0.968359,36,1369.452566
0.312695,782,1375.052894
0.833008,190,1376.639681
0.940234,68,1376.945395
0.811035,215,1378.610523
0.756543,277,1380.628021
0.927051,83,1381.331487
0.970996,33,1381.499918
0.891895,123,1382.46093
0.916504,95,1383.364609
0.854102,166,1384.490883
0.962207,43,1384.68334
0.693262,349,1387.177186
0.961328,44,1387.363424
0.908594,104,1388.146312
0.974512,29,1388.268616
0.965723,39,1388.781912
0.973633,30,1388.906476
0.728418,309,1391.00984
0.97627,27,1391.531565
0.849707,171,1392.561438
0.906836,106,1393.351346
0.946387,61,1393.644877
0.922656,88,1394.447714
0.886621,129,1395.390071
0.968359,36,1395.542362
0.264355,837,1401.560329
0.89541,119,1402.524159
0.854102,166,1403.593704
0.68623,357,1406.24823
0.945508,62,1406.512654
0.916504,95,1407.344351
0.765332,267,1409.407961
0.716113,323,1411.853864
0.840918,181,1413.053461
0.946387,61,1413.598835
0.971875,32,1413.781756
0.914746,97,1414.639033
0.974512,29,1414.798804
0.780273,250,1416.560129
0.802246,225,1417.981603
0.96748,37,1418.495342
0.947266,60,1418.750156
0.963086,42,1419.222381
0.687988,355,1421.528619
0.968359,36,1422.087534
0.781152,249,1423.91866
0.932324,77,1424.286226
0.776758,254,1426.106881
0.971875,32,1426.240872
0.973633,30,1426.687136
0.87959,137,1427.677512
0.944629,63,1427.96522
0.891016,124,1428.887683
0.972754,31,1429.039056
0.96748,37,1429.53129
0.694141,348,1431.733869
0.934961,74,1432.448647
0.906836,106,1433.280391
0.904199,109,1434.186138
0.444531,632,1438.651686
0.486719,584,1442.61773
0.71084,329,1445.148193
0.791699,237,1446.815591
0.727539,310,1448.923002
0.970996,33,1449.079369
0.605371,449,1452.46046
0.774121,257,1454.295805
0.497266,572,1458.065838
0.868164,150,1459.131476
0.69502,347,1461.598832
0.902441,111,1462.505166
0.933203,76,1463.198382
0.655469,392,1466.092364
0.816309,209,1467.39537
0.736328,300,1469.682487
0.876953,140,1470.650347
0.865527,153,1471.679327
0.974512,29,1471.804904
0.76709,265,1473.64891
0.947266,60,1474.237226
0.92002,91,1474.665188
0.840918,181,1476.11199
0.842676,179,1477.35309
0.964844,40,1477.824649
0.692383,350,1480.03342
0.892773,122,1480.886858
0.79873,229,1482.487294
0.579004,479,1485.890333
0.964844,40,1486.07207
0.803125,224,1487.773405
0.804004,223,1489.430534
0.972754,31,1489.589393
0.975391,28,1489.712317
0.832129,191,1491.428001
0.974512,29,1491.589268
0.968359,36,1491.742064
0.957812,48,1491.970876
0.926172,84,1492.662711
0.957812,48,1492.870099
0.891016,124,1493.835432
0.883984,132,1494.764359
0.703809,337,1497.310835
0.936719,72,1498.062408
0.916504,95,1498.493392
0.802246,225,1500.162123
0.974512,29,1500.295249
0.972754,31,1500.742643
0.954297,52,1500.997177
0.869043,149,1502.05275
0.833887,189,1503.667876
0.645801,403,1506.433437
0.840918,181,1507.627324
0.929688,80,1508.340223
0.960449,45,1508.531271
0.892773,122,1509.37931
0.921777,89,1510.104018
0.852344,168,1511.23954
0.56582,494,1514.942514
0.762695,270,1516.876678
0.634375,416,1519.895849
0.642285,407,1523.256194
0.758301,275,1525.361352
0.817187,208,1526.626693
0.974512,29,1527.099897
0.783789,246,1528.649188
0.692383,350,1531.208942
0.872559,145,1532.212053
0.719629,319,1534.744761
0.909473,103,1535.5689
0.872559,145,1536.508671
0.68623,357,1539.063442
0.934961,74,1539.425846
0.806641,220,1541.05485
0.97627,27,1541.16726
0.773242,258,1542.985595
0.885742,130,1543.886397
0.835645,187,1545.365483
0.861133,158,1546.426177
0.862891,156,1547.506686
0.819824,205,1549.120413
0.877832,139,1550.115644
0.758301,275,1551.986908
0.642285,407,1554.871707
0.891895,123,1555.740473
0.970996,33,1555.877025
0.962207,43,1556.376251
0.970996,33,1556.54751
0.949902,57,1556.793997
0.92793,82,1557.50891
0.95166,55,1557.74676
0.964844,40,1558.291944
0.846191,175,1559.453203
0.919141,92,1560.211995
0.699414,342,1562.447307
0.806641,220,1564.096358
0.848828,172,1565.24304
0.899805,114,1566.100057
0.92002,91,1566.825952
0.970117,34,1566.975885
0.868164,150,1568.322022
0.625586,426,1571.268179
0.975391,28,1571.38454
0.904199,109,1572.14455
0.954297,52,1572.382182
0.966602,38,1572.878305
0.843555,178,1574.01054
0.870801,147,1574.941362
0.958691,47,1575.465552
0.945508,62,1575.771003
0.958691,47,1575.982778
0.667773,378,1578.781525
0.958691,47,1579.385273
0.875195,142,1580.39654
0.963086,42,1580.574937
0.838281,184,1582.00035
0.965723,39,1582.202061
0.833008,190,1583.520731
0.693262,349,1586.237975
0.728418,309,1588.267895
0.867285,151,1589.778759
0.889258,126,1590.67104
0.827734,196,1591.981406
0.89541,119,1592.858482
0.949023,58,1593.418048
0.695898,346,1595.604313
0.90332,110,1596.453737
0.828613,195,1598.050403
0.643164,406,1600.844658
0.731934,305,1602.864919
0.794336,234,1604.589373
0.94375,64,1605.153149
0.897168,117,1605.702749
0.332031,760,1611.312029
0.79082,238,1612.960375
0.766211,266,1614.941922
0.972754,31,1615.392162
0.667773,378,1618.082459
0.426953,652,1622.72619
0.964844,40,1622.921634
0.960449,45,1623.151596
0.875195,142,1624.122625
0.968359,36,1624.714611
0.874316,143,1625.670448
0.766211,266,1627.479846
