# {"t_start": 1587201442.3616626, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.829492,194,432.025951
0.975391,28,432.161395
0.81543,210,433.453071
0.699414,342,435.904309
0.914746,97,436.768144
0.922656,88,437.48426
0.936719,72,437.851677
0.972754,31,438.002037
0.957812,48,438.632462
0.957812,48,438.847218
0.8875,128,439.755818
0.970117,34,439.923786
0.780273,250,441.815785
0.665137,381,444.602464
0.883105,133,445.523177
0.945508,62,446.194495
0.873437,144,447.222497
0.92793,82,447.880459
0.872559,145,448.953518
0.806641,220,450.339991
0.745996,289,452.737261
0.83125,192,453.88544
0.971875,32,454.046631
0.826855,197,455.782701
0.954297,52,456.044503
0.941113,67,456.725302
0.787305,242,458.441507
0.89541,119,459.277568
0.973633,30,459.410725
0.862012,157,460.477356
0.912109,100,461.289056
0.708203,332,463.781719
0.731055,306,465.76818
0.949902,57,466.007217
0.972754,31,466.462117
0.964844,40,466.690693
0.506055,562,470.595941
0.958691,47,471.121108
0.970996,33,471.267798
0.79082,238,472.987932
0.862891,156,473.97531
0.908594,104,474.709003
0.840039,182,475.880175
0.69502,347,478.642927
0.773242,258,480.445275
0.905078,108,481.26882
0.87959,137,482.186635
0.75127,283,484.14231
0.876953,140,485.122152
0.964844,40,485.641313
0.96748,37,485.841778
0.649316,399,488.630067
0.926172,84,489.419283
0.95166,55,489.710175
0.867285,151,490.824128
0.97627,27,490.935659
0.852344,168,492.321879
0.731055,306,494.463541
0.872559,145,495.4165
0.975391,28,495.533269
0.929688,80,496.217953
0.720508,318,498.536161
0.752148,282,500.642453
0.938477,70,500.934953
0.906836,106,501.730954
0.849707,171,502.826663
0.709082,331,505.354957
0.897168,117,506.222986
0.584277,473,509.812268
0.97627,27,509.957521
0.945508,62,510.241285
0.928809,81,510.92327
0.954297,52,511.158516
0.868164,150,512.523698
0.942871,65,512.802125
0.956055,50,513.022976
0.851465,169,514.57092
0.970996,33,514.738612
0.448926,627,519.308674
0.92002,91,520.067789
0.968359,36,520.235539
0.714355,325,522.414521
0.973633,30,522.874456
0.960449,45,523.064353
0.87959,137,523.991173
0.96748,37,524.166183
0.968359,36,524.656379
0.975391,28,524.777343
0.882227,134,525.687022
0.738965,297,527.640207
0.666016,380,530.4659
0.56582,494,533.844786
0.818066,207,535.530699
0.913867,98,536.275414
0.868164,150,537.388273
0.929688,80,537.767259
0.768848,263,539.693695
0.902441,111,540.538671
0.956934,49,541.068553
0.763574,269,542.93538
0.905078,108,543.81529
0.885742,130,544.715868
0.96748,37,544.914494
0.752148,282,546.81282
0.905957,107,547.602669
0.817187,208,549.157026
0.92002,91,549.583531
0.970117,34,550.011895
0.973633,30,550.160588
0.729297,308,552.274448
0.968359,36,552.43083
0.817187,208,554.076113
0.599219,456,557.466694
0.969238,35,557.631706
0.974512,29,557.759913
0.898047,116,558.6393
0.616797,436,561.51724
0.883984,132,562.461646
0.957812,48,563.052096
0.900684,113,563.990387
0.819824,205,565.187389
0.845313,176,566.711591
0.91123,101,567.180789
0.587793,469,570.534596
0.884863,131,571.375004
0.92793,82,572.12733
0.855859,164,573.196303
0.937598,71,573.894213
0.897168,117,574.73074
0.971875,32,574.897567
0.837402,185,576.0626
0.965723,39,576.552715
0.932324,77,576.955732
0.904199,109,577.819267
0.876074,141,578.752704
0.840039,182,580.179603
0.918262,93,580.654655
0.846191,175,582.075154
0.975391,28,582.192205
0.850586,170,583.366641
0.817187,208,584.951311
0.773242,258,586.783566
0.96748,37,586.95971
0.907715,105,587.7426
0.970117,34,587.89948
0.893652,121,588.845266
0.940234,68,589.489933
0.594824,461,592.678686
0.658105,389,595.628423
0.974512,29,596.158171
0.958691,47,596.399498
0.361914,726,601.698892
0.849707,171,602.826876
0.800488,227,604.612535
0.868164,150,605.563841
0.968359,36,605.71585
0.924414,86,606.420612
0.822461,202,607.704061
0.830371,193,609.227874
0.958691,47,609.434479
0.716113,323,611.886909
0.905957,107,612.643149
0.87168,146,613.631103
0.950781,56,613.875108
0.975391,28,614.016889
0.970996,33,614.505769
0.923535,87,614.886738
0.966602,38,615.367007
0.965723,39,615.552989
0.808398,218,617.17754
0.952539,54,617.409882
0.873437,144,618.450319
0.844434,177,619.945264
0.705566,335,622.219506
0.923535,87,622.992304
0.952539,54,623.241078
0.71875,320,625.716487
0.736328,300,627.767589
0.805762,221,629.523024
0.782031,248,631.350991
0.755664,278,633.243408
0.912109,100,634.030731
0.963086,42,634.21871
0.799609,228,635.997972
0.926172,84,636.671402
0.974512,29,636.809406
0.891016,124,637.779348
0.927051,83,638.140508
0.966602,38,638.634131
0.816309,209,639.83487
0.724902,313,642.16991
0.69502,347,644.453133
0.931445,78,645.105637
0.687988,355,647.695125
0.755664,278,649.576743
0.869922,148,650.671489
0.942871,65,651.304362
0.833887,189,652.660493
0.876074,141,653.5734
0.927051,83,654.291574
0.792578,236,655.942378
0.746875,288,657.884174
0.969238,35,658.053878
0.904199,109,658.864562
0.701172,340,661.459834
0.973633,30,661.604473
0.890137,125,662.567222
0.939355,69,663.163342
0.757422,276,665.208584
0.341699,749,670.675853
0.721387,317,672.828404
0.941992,66,673.398599
0.781152,249,674.859235
0.683594,360,677.576551
0.698535,343,680.065679
0.937598,71,680.686298
0.965723,39,680.90231
0.775,256,682.80596
0.87168,146,683.874524
0.924414,86,684.58109
0.882227,134,685.510992
0.898926,115,686.447934
0.905078,108,686.96308
0.975391,28,687.39121
0.843555,178,688.540789
0.874316,143,689.513632
0.87168,146,690.473251
0.916504,95,691.3486
0.966602,38,691.538271
0.945508,62,692.194999
0.520117,546,695.945758
0.821582,203,697.623224
0.632617,418,700.5878
0.842676,179,701.734593
0.494629,575,705.994009
0.970117,34,706.137705
0.70293,338,708.583992
0.961328,44,708.778333
0.768848,263,710.594665
0.97627,27,710.708983
0.931445,78,711.397586
0.778516,252,713.114258
0.586914,470,716.643258
0.965723,39,716.823687
0.644043,405,719.70872
0.945508,62,720.319326
0.961328,44,720.557928
0.942871,65,720.838658
0.960449,45,721.351444
0.880469,136,722.255254
0.853223,167,723.291277
0.886621,129,724.150802
0.785547,244,726.003563
0.939355,69,726.6123
0.715234,324,728.763063
0.699414,342,731.23295
0.975391,28,731.349366
0.975391,28,731.472283
0.914746,97,732.242525
0.874316,143,733.216587
0.950781,56,733.84605
0.966602,38,734.043157
0.772363,259,735.927136
0.913867,98,736.655756
0.969238,35,736.81618
0.697656,344,739.341711
0.688867,354,741.725638
0,1024,748.943488
0.925293,85,749.755825
0.893652,121,750.621681
0.97627,27,750.754703
0.970996,33,750.917857
0.588672,468,754.555728
0.700293,341,757.169204
0.743359,292,759.168237
0.95957,46,759.36245
0.843555,178,760.926717
0.910352,102,761.762635
0.812793,213,763.055086
0.627344,424,766.404631
0.87168,146,767.393245
0.87168,146,768.316665
0.973633,30,768.450809
0.974512,29,768.57443
0.782031,248,770.407834
0.960449,45,771.031544
0.75127,283,773.10144
0.685352,358,775.851104
0.766211,266,777.748958
0.975391,28,777.869271
0.936719,72,778.199858
0.723145,315,780.556056
0.95166,55,780.788188
0.780273,250,782.57211
0.963086,42,783.19567
0.96748,37,783.377648
0.796973,231,785.078328
0.826855,197,786.247331
0.949023,58,786.834033
0.934961,74,787.158913
0.784668,245,788.931835
0.889258,126,789.793393
0.922656,88,790.484201
0.91123,101,791.274206
0.338184,753,796.515962
0.939355,69,796.804031
0.666016,380,799.515678
0.783789,246,801.316534
0.820703,204,802.823637
0.919141,92,803.236506
0.949902,57,803.796396
0.635254,415,806.722761
0.700293,341,809.307238
0.827734,196,810.503262
0.897168,117,811.353026
0.558789,502,814.895184
0.90332,110,815.718308
0.671289,374,818.503838
0.832129,191,819.682271
0.748633,286,821.861349
0.963965,41,822.104544
0.971875,32,822.26456
0.473535,599,826.62037
0.974512,29,826.740969
0.948145,59,826.988194
0.965723,39,827.479434
0.918262,93,827.89434
0.609766,444,831.343718
0.972754,31,831.490459
0.950781,56,832.075016
0.874316,143,833.052158
0.915625,96,833.458438
0.30918,786,839.46891
0.714355,325,841.700181
0.59043,466,845.149344
0.95166,55,845.391146
0.960449,45,845.925984
0.361914,726,850.802176
0.562305,498,854.41088
0.882227,134,855.33459
0.945508,62,855.934853
0.841797,180,857.135697
0.884863,131,858.041403
0.972754,31,858.176012
0.955176,51,858.70547
0.852344,168,859.744245
0.770605,261,861.537392
0.812793,213,863.233997
0.868164,150,864.23453
0.970996,33,864.376262
0.952539,54,864.983946
0.630859,420,867.92121
0.690625,352,870.732222
0.87168,146,871.806655
0.95166,55,872.06443
0.92793,82,872.850897
0.960449,45,873.080013
0.936719,72,873.735951
0.966602,38,873.93844
0.966602,38,874.099198
0.896289,118,874.973193
0.884863,131,875.942399
0.927051,83,876.666505
0.851465,169,877.761708
0.837402,185,879.269897
0.901563,112,880.104851
0.788184,241,881.441308
0.970996,33,881.918855
0.723145,315,883.972306
0.939355,69,884.651927
0.963086,42,884.834401
0.92002,91,885.586742
0.965723,39,885.751364
0.96748,37,885.913209
0.873437,144,887.248825
0.787305,242,888.796952
0.855859,164,890.340447
0.833008,190,891.529014
0.921777,89,892.225587
0.789062,240,893.995637
0.795215,233,895.801241
0.771484,260,897.676336
0.346973,743,902.844257
0.733691,303,905.251554
0.958691,47,905.46204
0.970996,33,905.604051
0.712598,327,908.012309
0.915625,96,908.75389
0.87168,146,909.788909
0.932324,77,910.128635
0.848828,172,911.606459
0.97627,27,911.724415
0.963086,42,911.902384
0.793457,235,913.754926
0.795215,233,915.452332
0.313574,781,921.059695
0.939355,69,921.808469
0.963965,41,922.020493
0.809277,217,923.696145
0.907715,105,924.175365
0.862891,156,925.468631
0.465625,608,929.454751
0.703809,337,932.088898
0.971875,32,932.222934
0.618555,434,935.508222
0.957812,48,935.749877
0.415527,665,940.623796
0.631738,419,943.866757
0.768848,263,945.712399
0.785547,244,947.301155
0.71875,320,949.770797
0.926172,84,950.553387
0.535059,529,954.122523
0.848828,172,955.218978
0.965723,39,955.379216
0.784668,245,957.133781
0.840918,181,958.63929
0.91123,101,959.364918
0.82334,201,960.600536
0.73457,302,962.790242
0.757422,276,965.037717
0.963965,41,965.234596
0.86377,155,966.31171
0.898047,116,967.195381
0.828613,195,968.835062
0.864648,154,970.004956
0.917383,94,970.832295
0.946387,61,971.128213
0.968359,36,971.283719
0.756543,277,973.177024
0.850586,170,974.54729
0.752148,282,976.556803
0.973633,30,976.681102
0.837402,185,978.192504
0.739844,296,980.172594
0.966602,38,980.334619
0.882227,134,981.238736
0.836523,186,982.78659
0.675684,369,985.451399
0.784668,245,987.237109
0.968359,36,987.421909
0.840039,182,988.552471
0.806641,220,990.276074
0.881348,135,991.23543
0.876074,141,992.172269
0.847949,173,993.566308
0.970996,33,993.746439
0.778516,252,995.651357
0.861133,158,996.716341
0.910352,102,997.581204
0.828613,195,998.937069
0.810156,216,1000.562705
0.92002,91,1001.415956
0.912109,100,1001.859982
0.876074,141,1003.17292
0.902441,111,1003.67101
0.954297,52,1004.235927
0.783789,246,1006.030314
0.931445,78,1006.395263
0.884863,131,1007.296862
0.971875,32,1007.750346
0.881348,135,1008.764647
0.820703,204,1010.094466
0.97627,27,1010.501968
0.865527,153,1011.647195
0.927051,83,1011.998058
0.941992,66,1012.600789
0.840039,182,1013.738454
0.764453,268,1015.699982
0.890137,125,1016.551886
0.72666,311,1019.07707
0.241504,863,1025.336389
0.688867,354,1027.796699
0.953418,53,1028.35611
0.932324,77,1028.762577
0.907715,105,1029.630362
0.937598,71,1030.272683
0.774121,257,1032.14411
0.80752,219,1033.429219
0.689746,353,1035.987407
0.842676,179,1037.475896
0.87168,146,1038.487862
0.97627,27,1038.600516
0.962207,43,1038.78586
0.975391,28,1038.902915
0.877832,139,1040.149399
0.616797,436,1043.081948
0.854102,166,1044.222705
0.905078,108,1045.11944
0.899805,114,1045.998663
0.64668,402,1048.870846
0.881348,135,1049.743633
0.411133,670,1054.400104
0.893652,121,1055.270399
0.968359,36,1055.754776
0.709961,330,1057.985219
0.910352,102,1058.749055
0.774121,257,1060.585208
0.738086,298,1062.548278
0.927051,83,1063.316903
0.479687,592,1068.00078
0.829492,194,1069.354117
0.728418,309,1071.620467
0.902441,111,1072.17668
0.862891,156,1073.631617
0.83125,192,1074.940346
0.974512,29,1075.062195
0.95166,55,1075.649295
0.731934,305,1077.710175
0.970996,33,1077.848138
0.89541,119,1078.691037
0.966602,38,1079.182985
0.954297,52,1079.454792
0.53418,530,1083.197945
0.72666,311,1085.675911
0.973633,30,1085.818759
0.876074,141,1086.792737
0.725781,312,1089.036001
0.494629,575,1093.569448
0.894531,120,1094.439121
0.814551,211,1095.668524
0.621191,431,1098.861104
0.956934,49,1099.065463
0.96748,37,1099.538037
0.780273,250,1100.975748
0.901563,112,1101.874897
0.829492,194,1103.388833
0.974512,29,1103.509779
0.939355,69,1104.207071
0.621191,431,1107.218621
0.631738,419,1110.118115
0.659863,387,1112.796575
0.581641,476,1116.291089
0.95957,46,1116.502996
0.971875,32,1117.072129
0.969238,35,1117.254901
0.890137,125,1118.149158
0.975391,28,1118.265406
0.965723,39,1118.431503
0.964844,40,1118.95987
0.942871,65,1119.231978
0.936719,72,1119.864194
0.910352,102,1120.596518
0.845313,176,1121.824974
0.960449,45,1122.011263
0.973633,30,1122.426625
0.974512,29,1122.562735
0.869043,149,1123.544097
0.847949,173,1124.615886
0.8875,128,1125.49108
0.888379,127,1126.344058
0.930566,79,1127.040959
0.931445,78,1127.659233
0.937598,71,1128.00616
0.969238,35,1128.151376
0.875195,142,1129.127138
0.968359,36,1129.647763
0.76709,265,1131.633784
0.892773,122,1132.510315
0.841797,180,1133.675781
0.783789,246,1135.412566
0.623828,428,1138.372632
0.92793,82,1139.17252
0.761816,271,1140.997876
0.918262,93,1141.717265
0.67832,366,1144.292704
0.938477,70,1144.58762
0.870801,147,1145.608199
0.934082,75,1146.282901
0.162402,953,1153.111934
0.775879,255,1155.017971
0.975391,28,1155.499063
0.864648,154,1156.496136
0.548242,514,1160.09648
0.457715,617,1164.487524
0.862891,156,1165.680351
0.97627,27,1165.791923
0.840918,181,1167.251163
0.957812,48,1167.488179
0.474414,598,1171.923073
0.836523,186,1173.072564
0.964844,40,1173.242963
0.739844,296,1175.643209
0.674805,370,1178.239018
0.96748,37,1178.408243
0.884863,131,1179.293956
0.612402,441,1182.208657
0.969238,35,1182.690884
0.953418,53,1182.967753
0.91123,101,1183.759515
0.868164,150,1184.740108
0.623828,428,1187.856244
0.969238,35,1188.331204
0.8875,128,1189.248902
0.919141,92,1189.709924
0.970996,33,1190.211523
0.926172,84,1190.580552
0.396191,687,1195.698329
0.875195,142,1196.628807
0.963965,41,1196.79785
0.695898,346,1199.380026
0.934082,75,1199.695182
0.838281,184,1201.215752
0.865527,153,1202.192131
0.869043,149,1203.215551
0.38125,704,1208.43952
0.971875,32,1208.582533
0.944629,63,1208.858959
0.861133,158,1210.294494
0.22041,887,1216.665752
0.975391,28,1216.805642
0.755664,278,1218.724838
0.97627,27,1218.836313
0.724023,314,1221.224724
0.622949,429,1224.133279
0.970117,34,1224.280252
0.87168,146,1225.284929
0.970996,33,1225.728878
0.949902,57,1226.001411
0.965723,39,1226.165681
0.952539,54,1226.757172
0.923535,87,1227.138897
0.810156,216,1228.693972
0.96748,37,1228.854224
0.813672,212,1230.575562
0.869043,149,1231.669446
0.899805,114,1232.498259
0.941113,67,1233.108393
0.697656,344,1235.41202
0.932324,77,1236.072308
0.804883,222,1237.81191
0.908594,104,1238.599594
0.753906,280,1240.538504
0.8875,128,1241.393824
0.92002,91,1241.7929
0.893652,121,1242.630886
0.858496,161,1243.997376
0.949023,58,1244.256528
0.890137,125,1245.132367
0.845313,176,1246.35341
0.973633,30,1246.830355
0.545605,517,1250.693449
0.876074,141,1251.631706
0.795215,233,1253.407559
0.636133,414,1256.365345
0.85498,165,1257.483583
0.768848,263,1259.376326
0.934961,74,1259.986851
0.878711,138,1261.014782
0.872559,145,1261.990141
0.773242,258,1263.904367
0.970117,34,1264.045214
0.937598,71,1264.721185
0.938477,70,1265.035393
0.777637,253,1266.777273
0.92793,82,1267.46953
0.753027,281,1269.411564
0.923535,87,1270.205599
0.789062,240,1271.955658
0.592187,464,1275.142423
0.975391,28,1275.597028
0.907715,105,1276.081678
0.804004,223,1277.803381
0.97627,27,1277.925021
0.97627,27,1278.34064
0.97627,27,1278.518927
0.958691,47,1278.773486
0.949023,58,1279.380975
0.964844,40,1279.576546
0.769727,262,1281.432044
0.695898,346,1283.966288
0.796094,232,1285.434267
0.675684,369,1288.093259
0.447168,629,1292.761345
0.900684,113,1293.581024
0.898926,115,1294.402263
0.828613,195,1295.918322
0.924414,86,1296.34592
0.974512,29,1296.474602
0.956934,49,1297.048342
0.931445,78,1297.377297
0.975391,28,1297.817537
0.92002,91,1298.261745
0.974512,29,1298.735067
0.925293,85,1299.11631
0.705566,335,1301.614189
0.828613,195,1302.781851
0.761816,271,1304.989715
0.905957,107,1305.530259
0.96748,37,1306.07966
0.961328,44,1306.286348
0.975391,28,1306.415422
0.736328,300,1308.767572
0.87959,137,1309.703387
0.845313,176,1310.925141
0.902441,111,1311.749422
0.653711,394,1314.571242
0.973633,30,1314.696142
0.795215,233,1316.39901
0.785547,244,1318.184138
0.962207,43,1318.375145
0.883105,133,1319.417862
0.92793,82,1320.161593
0.780273,250,1321.999153
0.963965,41,1322.189465
0.934082,75,1322.828604
0.487598,583,1326.995784
0.872559,145,1328.058642
0.955176,51,1328.635294
0.949902,57,1328.871956
0.75918,274,1330.711367
0.443652,633,1335.206767
0.97627,27,1335.637059
0.972754,31,1335.787998
0.941992,66,1336.103613
0.406738,675,1341.039015
0.885742,130,1342.097803
0.944629,63,1342.38992
0.97627,27,1342.523097
0.673926,371,1345.207751
0.936719,72,1345.852454
0.731055,306,1347.885003
0.949023,58,1348.466376
0.898926,115,1349.326473
0.929688,80,1349.719876
0.821582,203,1351.246844
0.481445,590,1355.234061
0.896289,118,1356.081093
0.687988,355,1358.687603
0.966602,38,1358.850817
0.899805,114,1359.711454
0.960449,45,1360.22972
0.916504,95,1360.63857
0.168555,946,1367.475352
0.965723,39,1367.64315
0.730176,307,1369.621203
0.498145,571,1373.903303
0.821582,203,1375.480443
0.963965,41,1375.697242
0.489355,581,1379.764079
0.800488,227,1381.562326
0.872559,145,1382.655754
0.95957,46,1383.30478
0.789062,240,1385.05325
0.956934,49,1385.307656
0.919141,92,1386.004822
0.868164,150,1387.014622
0.867285,151,1387.997854
0.917383,94,1388.737499
0.891895,123,1389.571331
0.912109,100,1390.137268
0.877832,139,1391.44986
0.969238,35,1391.630461
0.837402,185,1392.710056
0.965723,39,1393.182647
0.859375,160,1394.361869
0.796094,232,1396.159694
0.647559,401,1398.954128
0.382129,703,1403.755413
0.97627,27,1403.880544
0.941992,66,1404.512412
0.859375,160,1405.549902
0.964844,40,1406.034861
0.785547,244,1407.602622
0.973633,30,1408.152163
0.69502,347,1410.492805
0.800488,227,1412.127995
0.87959,137,1413.144239
0.554395,507,1416.806978
0.956055,50,1417.392819
0.399707,683,1422.257978
0.973633,30,1422.415132
0.28457,814,1428.443004
0.84707,174,1429.623389
0.956055,50,1429.833474
0.632617,418,1433.065508
0.695898,346,1435.408629
0.952539,54,1435.965183
0.862012,157,1437.016541
0.916504,95,1437.756579
0.830371,193,1438.949301
0.680957,363,1441.586892
0.801367,226,1443.266294
0.782031,248,1445.094856
0.972754,31,1445.255566
0.954297,52,1445.478689
0.937598,71,1446.113422
0.652832,395,1448.886623
0.758301,275,1450.824785
0.821582,203,1452.396468
0.972754,31,1452.540375
0.914746,97,1453.283235
0.808398,218,1454.632163
0.883105,133,1455.545025
0.915625,96,1456.275273
0.962207,43,1456.764819
0.971875,32,1456.917487
0.964844,40,1457.093518
0.866406,152,1458.067404
0.912109,100,1458.90051
0.921777,89,1459.620198
0.756543,277,1461.469549
0.899805,114,1462.38313
0.974512,29,1462.516516
0.940234,68,1463.157912
0.529785,535,1467.088398
0.963086,42,1467.265586
0.848828,172,1468.366082
0.956055,50,1468.912573
0.875195,142,1469.839267
0.96748,37,1470.016337
0.881348,135,1470.93643
0.945508,62,1471.551429
0.870801,147,1472.568192
0.811914,214,1474.12744
0.919141,92,1474.58668
0.957812,48,1475.140655
0.970996,33,1475.281559
0.934082,75,1475.59255
0.520117,546,1479.745442
0.970117,34,1479.887093
0.952539,54,1480.126333
0.926172,84,1480.815389
0.597461,458,1484.002975
0.82334,201,1485.247879
0.917383,94,1486.019664
0.934961,74,1486.691117
0.768848,263,1488.530626
0.960449,45,1488.763945
0.95957,46,1488.998608
0.513086,554,1493.407547
0.965723,39,1493.603458
0.83125,192,1494.781938
0.552637,509,1498.534784
0.769727,262,1500.367887
0.157129,959,1507.504112
0.868164,150,1508.515383
0.965723,39,1508.678933
0.875195,142,1509.924706
0.735449,301,1512.128804
0.938477,70,1512.472186
0.971875,32,1512.93635
0.971875,32,1513.076588
0.941113,67,1513.359437
0.963086,42,1513.886391
0.874316,143,1514.898275
0.894531,120,1515.840962
0.919141,92,1516.54479
0.789062,240,1518.097059
0.920898,90,1518.841622
0.288086,810,1524.844494
0.80752,219,1526.559982
0.848828,172,1528.114642
0.779395,251,1529.890048
0.865527,153,1530.928838
0.946387,61,1531.201782
0.902441,111,1532.031803
0.97627,27,1532.174809
0.876953,140,1533.21563
0.944629,63,1533.830501
0.949023,58,1534.108381
0.73457,302,1536.452626
0.945508,62,1536.724786
0.668652,377,1539.398805
0.97627,27,1539.550598
0.623828,428,1542.745064
0.974512,29,1542.876462
0.648438,400,1545.633687
0.745117,290,1547.674802
0.940234,68,1548.320552
0.313574,781,1553.853992
0.8875,128,1554.807288
0.774121,257,1556.588677
0.658105,389,1559.407372
0.824219,200,1560.979882
0.963086,42,1561.218074
0.835645,187,1562.384322
0.963965,41,1562.901158
0.953418,53,1563.145366
0.939355,69,1563.755711
0.971875,32,1563.926462
