# {"t_start": 1587201442.371573, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.906836,106,236.263633
0.962207,43,236.445861
0.792578,236,238.111562
0.883105,133,239.004494
0.651074,397,241.866509
0.832129,191,243.449266
0.948145,59,243.734634
0.804004,223,245.385222
0.884863,131,246.337535
0.687109,356,248.912648
0.637012,413,251.775722
0.716992,322,254.246145
0.909473,103,255.021835
0.913867,98,255.548167
0.913867,98,256.344722
0.723145,315,258.419331
0.743359,292,260.650094
0.933203,76,260.983965
0.766211,266,262.899299
0.893652,121,263.697069
0.955176,51,264.361284
0.972754,31,264.529073
0.785547,244,266.3813
0.965723,39,266.546347
0.878711,138,267.491413
0.851465,169,268.868416
0.745996,289,270.829229
0.781152,249,272.637064
0.949023,58,272.88306
0.890137,125,273.746257
0.927051,83,274.4243
0.865527,153,275.385058
0.70293,338,277.901784
0.937598,71,278.19756
0.876953,140,279.175554
0.869922,148,280.550317
0.973633,30,280.694978
0.862012,157,281.761715
0.853223,167,282.884594
0.950781,56,283.466241
0.808398,218,284.773849
0.849707,171,286.182012
0.870801,147,287.154655
0.956934,49,287.375274
0.862012,157,288.754241
0.971875,32,288.922699
0.932324,77,289.24623
0.974512,29,289.679821
0.806641,220,290.987496
0.961328,44,291.466397
0.621191,431,294.392035
0.968359,36,294.571013
0.941113,67,295.231502
0.784668,245,297.053744
0.852344,168,298.097284
0.885742,130,299.004282
0.965723,39,299.168525
0.877832,139,300.42325
0.93584,73,300.77543
0.933203,76,301.442926
0.884863,131,302.329925
0.900684,113,303.148661
0.605371,449,306.338971
0.92002,91,307.111689
0.840039,182,308.229739
0.968359,36,308.678311
0.95957,46,308.926113
0.851465,169,310.088345
0.912109,100,310.929557
0.928809,81,311.599323
0.929688,80,311.97609
0.95957,46,312.497499
0.968359,36,312.696851
0.729297,308,314.808241
0.950781,56,315.426294
0.849707,171,316.490809
0.930566,79,317.179052
0.810156,216,318.524596
0.688867,354,321.074568
0.733691,303,323.126068
0.915625,96,323.901618
0.472656,600,328.45487
0.516602,550,332.230334
0.672168,373,334.877933
0.955176,51,335.414941
0.938477,70,335.765731
0.884863,131,336.649478
0.693262,349,339.380188
0.896289,118,340.184767
0.697656,344,342.318282
0.936719,72,343.010882
0.960449,45,343.19728
0.873437,144,344.178505
0.883105,133,345.488185
0.810156,216,346.860355
0.945508,62,347.543089
0.873437,144,348.663956
0.968359,36,348.829927
0.938477,70,349.471648
0.898926,115,350.329291
0.973633,30,350.506241
0.799609,228,352.142721
0.771484,260,354.016096
0.972754,31,354.184558
0.937598,71,354.511465
0.920898,90,355.274576
0.971875,32,355.408342
0.724023,314,357.895774
0.96748,37,358.057917
0.923535,87,358.87807
0.880469,136,359.831449
0.488477,582,363.605604
0.767969,264,365.429453
0.396191,687,370.544121
0.961328,44,370.74306
0.827734,196,372.304895
0.919141,92,372.732792
0.73457,302,375.083471
0.691504,351,377.379645
0.647559,401,380.508596
0.956055,50,380.738804
0.921777,89,381.464725
0.92002,91,381.858971
0.914746,97,382.607259
0.615039,438,385.963578
0.970117,34,386.132377
0.391797,692,390.81422
0.724902,313,393.362752
0.804883,222,394.810356
0.818066,207,396.363572
0.695898,346,399.01883
0.933203,76,399.372966
0.71084,329,401.955766
0.925293,85,402.629821
0.971875,32,402.791045
0.961328,44,402.974955
0.929688,80,403.666537
0.963086,42,403.854157
0.952539,54,404.40037
0.952539,54,404.691078
0.969238,35,404.845688
0.972754,31,405.254288
0.960449,45,405.484385
0.626465,425,408.407893
0.756543,277,410.298694
0.975391,28,410.714271
0.75127,283,412.683643
0.632617,418,415.568785
0.960449,45,415.754713
0.958691,47,416.310985
0.805762,221,417.621467
0.946387,61,418.223449
0.975391,28,418.341859
0.962207,43,418.833049
0.970117,34,419.007832
0.899805,114,419.810193
0.96748,37,419.969185
0.564062,496,423.604722
0.716113,323,425.802935
0.949902,57,426.482953
0.810156,216,427.849541
0.785547,244,429.637916
0.767969,264,431.662751
0.970996,33,432.117581
0.886621,129,433.069087
0.974512,29,433.193168
0.949902,57,433.434593
0.515723,551,437.609539
0.922656,88,438.021723
0.963965,41,438.622963
0.85498,165,439.69899
0.928809,81,440.380836
0.934082,75,440.747858
0.773242,258,442.682288
0.916504,95,443.514498
0.966602,38,443.674931
0.832129,191,445.219069
0.698535,343,447.485984
0.635254,415,450.909116
0.962207,43,451.091946
0.953418,53,451.314947
0.856738,163,452.747527
0.95166,55,452.977714
0.842676,179,454.498131
0.971875,32,454.674618
0.827734,196,455.996925
0.846191,175,457.473885
0.801367,226,458.788837
0.824219,200,460.376544
0.802246,225,462.030172
0.797852,230,463.785108
0.749512,285,465.678179
0.957812,48,465.87981
0.789062,240,467.715458
0.491113,579,471.910991
0.811035,215,473.209846
0.970117,34,473.639354
0.854102,166,474.678263
0.490234,580,478.85205
0.717871,321,481.263381
0.968359,36,481.412848
0.894531,120,482.260855
0.840918,181,483.458072
0.820703,204,485.036134
0.969238,35,485.185071
0.948145,59,485.82741
0.795215,233,487.57125
0.942871,65,487.854503
0.973633,30,487.985172
0.949023,58,488.560552
0.758301,275,490.689482
0.971875,32,490.826992
0.717871,321,493.223028
0.562305,498,496.810331
0.390918,693,501.653774
0.909473,103,502.467767
0.825977,198,503.670166
0.89541,119,504.579926
0.850586,170,506.020008
0.856738,163,507.080853
0.711719,328,509.28193
0.824219,200,510.93014
0.852344,168,512.081559
0.956934,49,512.598747
0,1024,520.098747
0.945508,62,520.393394
0.635254,415,523.261369
0.956934,49,523.819722
0.901563,112,524.646424
0.918262,93,525.041493
0.805762,221,526.658476
0.934082,75,527.302258
0.890137,125,528.219545
0.889258,126,529.079437
0.835645,187,530.397666
0.912988,99,531.163261
0.805762,221,532.724977
0.806641,220,533.985988
0.728418,309,536.482041
0.625586,426,539.551706
0.86377,155,540.592454
0.787305,242,542.303337
0.931445,78,542.999891
0.857617,162,544.144668
0.916504,95,544.900136
0.827734,196,546.084715
0.862012,157,547.422421
0.6625,384,550.083161
0.63877,411,553.020851
0.85498,165,554.100293
0.947266,60,554.697114
0.971875,32,554.86137
0.428711,650,559.468459
0.6625,384,562.129965
0.245898,858,568.428494
0.872559,145,569.409717
0.896289,118,570.26924
0.95957,46,570.462251
0.975391,28,570.579364
0.867285,151,571.507441
0.97627,27,572.022358
0.425195,654,576.664799
0.968359,36,576.858459
0.810156,216,578.533968
0.559668,501,582.065524
0.797852,230,583.488865
0.97627,27,583.934723
0.85498,165,585.008146
0.717871,321,587.14771
0.930566,79,587.798893
0.883984,132,588.804356
0.970117,34,588.981387
0.928809,81,589.65118
0.756543,277,591.682988
0.617676,435,595.163033
0.833887,189,596.452495
0.781152,249,598.193222
0.956934,49,598.398819
0.836523,186,599.944873
0.845313,176,601.058379
0.906836,106,601.928728
0.246777,857,608.197975
0.946387,61,608.481318
0.973633,30,608.620014
0.248535,855,614.73404
0.970996,33,614.872323
0.963086,42,615.376819
0.488477,582,619.413657
0.974512,29,619.544736
0.697656,344,622.166743
0.872559,145,623.210785
0.929688,80,623.896563
0.912109,100,624.710365
0.698535,343,626.888392
0.954297,52,627.551836
0.897168,117,628.389218
0.925293,85,628.772192
0.775879,255,630.749283
0.442773,634,635.264441
0.973633,30,635.748564
0.931445,78,636.154754
0.970996,33,636.292295
0.764453,268,638.184366
0.910352,102,638.966175
0.844434,177,640.34639
0.956055,50,640.560607
0.948145,59,641.120967
0.627344,424,644.075825
0.927051,83,644.447695
0.938477,70,645.061463
0.868164,150,646.06189
0.861133,158,647.114423
0.626465,425,650.391857
0.609766,444,653.538553
0.499902,569,657.677071
0.701172,340,659.840063
0.773242,258,661.764503
0.82334,201,663.387161
0.754785,279,665.437193
0.81543,210,667.136072
0.965723,39,667.302995
0.956934,49,667.539304
0.972754,31,667.991623
0.941113,67,668.334683
0.974512,29,668.473168
0.949023,58,669.068479
0.862891,156,670.09704
0.259961,842,676.192511
0.824219,200,677.515711
0.647559,401,680.261397
0.750391,284,682.611206
0.771484,260,684.528584
0.422559,657,689.273363
0.953418,53,689.49505
0.948145,59,690.074282
0.966602,38,690.25419
0.956934,49,690.455
0.46123,613,695.062175
0.974512,29,695.183463
0.956934,49,695.707748
0.97627,27,695.823962
0.925293,85,696.609519
0.310059,785,702.303225
0.728418,309,704.374137
0.806641,220,705.97957
0.883105,133,706.879504
0.76709,265,708.685678
0.93584,73,709.297053
0.942871,65,709.600769
0.787305,242,711.349294
0.793457,235,713.00268
0.928809,81,713.386942
0.803125,224,715.068449
0.955176,51,715.582776
0.842676,179,716.822433
0.816309,209,718.443782
0.960449,45,718.666607
0.950781,56,718.899819
0.888379,127,719.840092
0.966602,38,720.379124
0.806641,220,721.655823
0.95957,46,722.183522
0.922656,88,722.560343
0.963086,42,723.06704
0.866406,152,724.008192
0.912988,99,724.758988
0.904199,109,725.673748
0.92793,82,726.069759
0.931445,78,726.746003
0.87168,146,727.751978
0.974512,29,727.877131
0.974512,29,727.999646
0.941992,66,728.630142
0.898926,115,729.46951
0.818066,207,730.696993
0.927051,83,731.372838
0.855859,164,732.477275
0.953418,53,733.020969
0.861133,158,734.123582
0.623828,428,737.062117
0.960449,45,737.593663
0.716113,323,739.714135
0.970996,33,739.879268
0.961328,44,740.502084
0.974512,29,740.638531
0.733691,303,742.621193
0.870801,147,743.900513
0.498145,571,747.875218
0.869043,149,748.84534
0.97627,27,748.960463
0.963086,42,749.56927
0.966602,38,749.751561
0.761816,271,751.738893
0.964844,40,751.944766
0.924414,86,752.668686
0.915625,96,753.41977
0.958691,47,753.648063
0.934082,75,754.399154
0.721387,317,756.482558
0.964844,40,757.075862
0.859375,160,758.161022
0.888379,127,759.066267
0.909473,103,759.933948
0.934082,75,760.27745
0.923535,87,761.002461
0.957812,48,761.205417
0.870801,147,762.289052
0.95957,46,762.81531
0.957812,48,763.015689
0.945508,62,763.615345
0.771484,260,765.524503
0.926172,84,765.886411
0.973633,30,766.422996
0.819824,205,767.670168
0.941113,67,768.236569
0.965723,39,768.41339
0.892773,122,769.311977
0.679199,365,772.201535
0.922656,88,772.867433
0.915625,96,773.364807
0.958691,47,773.986838
0.968359,36,774.149579
0.827734,196,775.435234
0.921777,89,776.162341
0.934961,74,776.828378
0.972754,31,776.978374
0.749512,285,778.898085
0.774121,257,780.697293
0.963965,41,781.153988
0.922656,88,781.581874
0.806641,220,783.373012
0.508691,559,787.149083
0.700293,341,789.657277
0.931445,78,790.279048
0.917383,94,790.751955
0.966602,38,791.217481
0.969238,35,791.374764
0.972754,31,791.50966
0.966602,38,791.687333
0.96748,37,792.174107
0.945508,62,792.445603
0.913867,98,793.235514
0.457715,617,797.519639
0.548242,514,801.165094
0.664258,382,803.807093
0.933203,76,804.164209
0.143945,974,811.281261
0.816309,209,812.852459
0.338184,753,817.970721
0.968359,36,818.481204
0.849707,171,819.561448
0.516602,550,823.339578
0.840039,182,824.845452
0.926172,84,825.224956
0.861133,158,826.580089
0.384766,700,831.471212
0.64668,402,834.239106
0.716992,322,836.732505
0.892773,122,837.647536
0.934961,74,837.994451
0.921777,89,838.737802
0.832129,191,840.268444
0.968359,36,840.446898
0.341699,749,845.978201
0.778516,252,847.750616
0.893652,121,848.607035
0.825098,199,849.770522
0.578125,480,853.237354
0.849707,171,854.444539
0.964844,40,854.922389
0.802246,225,856.263332
0.476172,596,860.550414
0.912109,100,861.304211
0.862012,157,862.343621
0.963965,41,862.514665
0.918262,93,863.368658
0.725781,312,865.475365
0.970117,34,865.941047
0.692383,350,868.222224
0.811035,215,870.083851
0.773242,258,872.009736
0.728418,309,874.497686
0.704687,336,876.773093
0.912109,100,877.548743
0.942871,65,877.854797
0.95957,46,878.401995
0.506934,561,882.163571
0.949023,58,882.746921
0.599219,456,885.818285
0.965723,39,886.283192
0.956055,50,886.539449
0.818945,206,888.264197
0.956934,49,888.511007
0.691504,351,891.233404
0.957812,48,891.451631
0.956934,49,891.662555
0.97627,27,892.087569
0.817187,208,893.385646
0.969238,35,893.850073
0.772363,259,895.791438
0.957812,48,896.042217
0.96748,37,896.227594
0.975391,28,896.350094
0.919141,92,897.105169
0.96748,37,897.274634
0.957812,48,897.816235
0.262598,839,903.786358
0.949902,57,904.378004
0.889258,126,905.267583
0.906836,106,906.085257
0.854102,166,907.156906
0.936719,72,907.464689
0.915625,96,908.167103
0.343457,747,913.70046
0.971875,32,913.857632
0.970996,33,914.316792
0.631738,419,917.187844
0.775,256,919.08678
0.808398,218,920.749884
0.755664,278,922.895642
0.974512,29,923.020109
0.888379,127,923.875473
0.63877,411,926.66728
0.833887,189,928.11619
0.883105,133,929.022325
0.958691,47,929.24874
0.867285,151,930.324972
0.851465,169,931.724694
0.490234,580,935.751351
0.870801,147,936.722636
0.876074,141,937.841779
0.970996,33,938.288538
0.690625,352,940.65512
0.778516,252,942.5227
0.788184,241,944.253416
0.754785,279,946.210028
0.829492,194,947.88436
0.410254,671,952.578373
0.94375,64,953.16889
0.92002,91,953.553527
0.737207,299,955.83899
0.908594,104,956.29556
0.966602,38,956.801363
0.972754,31,956.945388
0.767969,264,958.806017
0.745996,289,960.713072
0.647559,401,963.700853
0.769727,262,965.867373
0.962207,43,966.106324
0.813672,212,967.852381
0.705566,335,970.191505
0.963965,41,970.389672
0.957812,48,971.017307
0.961328,44,971.211533
0.940234,68,971.855525
0.963965,41,972.02944
0.970117,34,972.184474
0.848828,172,973.565763
0.909473,103,974.00474
0.956055,50,974.56509
0.834766,188,975.742507
0.92793,82,976.517385
0.97627,27,976.634114
0.969238,35,976.784987
0.811914,214,978.445971
0.825977,198,979.96403
0.92793,82,980.329277
0.57373,485,983.877101
0.970117,34,984.050983
0.555273,506,987.66934
0.785547,244,989.436259
0.880469,136,990.409762
0.412891,668,995.093842
0.899805,114,996.046557
0.955176,51,996.60011
0.299512,797,1002.544341
0.95166,55,1002.780568
0.832129,191,1004.276776
0.975391,28,1004.420656
0.743359,292,1006.413678
0.927051,83,1007.111417
0.965723,39,1007.27404
0.901563,112,1008.17696
0.62998,421,1011.50408
0.760938,272,1013.381775
0.971875,32,1013.518828
0.847949,173,1014.735763
0.711719,328,1017.185553
0.478809,593,1021.278644
0.963086,42,1021.866598
0.746875,288,1023.790151
0.55791,503,1027.609633
0.912988,99,1028.36768
0.259961,842,1034.236484
0.500781,568,1038.507485
0.780273,250,1040.230397
0.8875,128,1041.115486
0.964844,40,1041.28644
0.916504,95,1042.106022
0.789941,239,1043.876454
0.506055,562,1047.907803
0.644922,404,1050.61256
0.87959,137,1051.57077
0.944629,63,1052.158248
0.971875,32,1052.296908
0.788184,241,1054.094375
0.71875,320,1056.193017
0.96748,37,1056.673357
0.955176,51,1056.912125
0.918262,93,1057.693865
0.96748,37,1057.878919
0.370703,716,1063.119816
0.842676,179,1064.278262
0.87168,146,1065.37437
0.788184,241,1067.28602
0.961328,44,1067.469439
0.974512,29,1068.012442
0.930566,79,1068.419461
0.90332,110,1069.339564
0.79873,229,1070.95019
0.776758,254,1072.875451
0.856738,163,1073.922471
0.354883,734,1079.354086
0.615039,438,1082.376206
0.958691,47,1082.911371
0.755664,278,1084.912194
0.464746,609,1089.484248
0.697656,344,1091.808586
0.607129,447,1095.29838
0.966602,38,1095.455222
0.786426,243,1097.197638
0.724902,313,1099.195801
0.947266,60,1099.76037
0.736328,300,1101.815123
0.796094,232,1103.487016
0.970117,34,1103.629937
0.833887,189,1105.214942
0.40498,677,1110.009706
0.85498,165,1111.08383
0.972754,31,1111.530174
0.910352,102,1111.997166
0.906836,106,1112.765357
0.809277,217,1114.437558
0.784668,245,1116.175753
0.79082,238,1118.060117
0.884863,131,1118.972093
0.776758,254,1120.700133
0.869043,149,1121.78664
0.629102,422,1124.559813
0.874316,143,1125.498328
0.843555,178,1126.918478
0.655469,392,1129.6651
0.961328,44,1129.859504
0.514844,552,1133.813512
0.375977,710,1139.114887
0.949902,57,1139.355649
0.842676,179,1140.79282
0.648438,400,1143.495274
0.875195,142,1144.441731
0.970996,33,1144.57778
0.890137,125,1145.505083
0.965723,39,1146.005795
0.960449,45,1146.218363
0.945508,62,1146.479651
0.931445,78,1147.183167
0.634375,416,1150.277513
0.939355,69,1150.894185
0.970996,33,1151.072989
0.966602,38,1151.240328
0.860254,159,1152.549151
0.96748,37,1152.747641
0.948145,59,1153.026803
0.916504,95,1153.886728
0.224805,882,1160.133874
0.973633,30,1160.261573
0.917383,94,1161.016145
0.736328,300,1163.007583
0.923535,87,1163.706531
0.968359,36,1163.867942
0.897168,117,1164.733306
0.890137,125,1165.782082
0.939355,69,1166.434935
0.961328,44,1166.634962
0.637891,412,1169.577445
0.859375,160,1170.949864
0.811035,215,1172.248224
0.739844,296,1174.529999
0.643164,406,1177.419003
0.652832,395,1180.077586
0.889258,126,1181.052559
0.295117,802,1186.731226
0.835645,187,1187.91827
0.404102,678,1193.140029
0.68623,357,1195.646771
0.713477,326,1197.701986
0.924414,86,1198.493571
0.608008,446,1201.470079
0.74248,293,1203.825089
0.769727,262,1205.648671
0.795215,233,1207.02642
0.970117,34,1207.502975
0.948145,59,1207.760333
0.94375,64,1208.441213
0.68623,357,1210.770667
0.888379,127,1211.672685
0.578125,480,1215.25168
0.893652,121,1216.104526
0.626465,425,1218.996958
0.970996,33,1219.47099
0.970996,33,1219.616671
0.969238,35,1219.780083
0.571973,487,1223.309706
0.768848,263,1225.132139
0.802246,225,1226.785898
0.794336,234,1228.429454
0.899805,114,1229.231652
0.327637,765,1234.937327
0.974512,29,1235.089041
0.960449,45,1235.276222
0.655469,392,1238.094969
0.795215,233,1239.826198
0.740723,295,1241.732473
0.801367,226,1243.363428
0.862891,156,1244.377108
0.730176,307,1246.852465
0.787305,242,1248.556272
0.957812,48,1248.795944
0.923535,87,1249.648155
0.92793,82,1250.037265
0.966602,38,1250.610295
0.83916,183,1251.746806
0.968359,36,1251.917067
0.709082,331,1254.483434
0.716113,323,1256.668366
0.913867,98,1257.492109
0.942871,65,1258.202389
0.950781,56,1258.443374
0.970996,33,1258.580705
0.736328,300,1260.923391
0.92793,82,1261.276289
0.883984,132,1262.242238
0.964844,40,1262.755114
0.81543,210,1264.076944
0.753027,281,1266.28586
0.947266,60,1266.578538
0.535059,529,1270.366801
0.89541,119,1271.186043
0.97627,27,1271.301171
0.67041,375,1274.128164
0.648438,400,1276.968503
0.946387,61,1277.601416
0.690625,352,1280.257945
0.953418,53,1280.536832
0.963086,42,1280.728759
0.819824,205,1282.336682
0.691504,351,1284.950923
0.890137,125,1285.839022
0.973633,30,1285.977389
0.804883,222,1287.636636
0.961328,44,1287.83989
0.738086,298,1289.92794
0.538574,525,1293.687548
0.930566,79,1294.359326
0.851465,169,1295.435131
0.777637,253,1297.270333
0.904199,109,1298.093741
0.966602,38,1298.277507
0.758301,275,1300.508379
0.666895,379,1303.169569
0.957812,48,1303.409849
0.970117,34,1303.560416
0.952539,54,1304.113931
0.692383,350,1306.464855
0.859375,160,1307.838009
0.837402,185,1309.037347
0.827734,196,1310.623675
0.579004,479,1313.841552
0.704687,336,1316.342468
0.753906,280,1318.280205
0.924414,86,1319.099312
0.89541,119,1320.014633
0.881348,135,1320.983652
0.915625,96,1321.75079
0.810156,216,1323.048615
0.868164,150,1324.11825
0.929688,80,1324.829852
0.934961,74,1325.570186
0.620313,432,1328.667406
0.75918,274,1330.504521
0.900684,113,1331.383388
0.841797,180,1332.44514
0.928809,81,1333.169578
0.919141,92,1333.912879
0.899805,114,1334.76309
0.921777,89,1335.151166
0.607129,447,1338.474112
0.764453,268,1340.298804
0.779395,251,1342.211783
0.616797,436,1345.202712
0.732812,304,1347.53069
0.970996,33,1347.67483
0.874316,143,1348.691084
0.811035,215,1350.327255
0.974512,29,1350.454326
0.898047,116,1351.266455
0.426953,652,1355.838077
0.963086,42,1356.035739
0.952539,54,1356.713603
0.909473,103,1357.147601
0.727539,310,1359.483672
0.971875,32,1359.631231
0.971875,32,1359.774105
0.765332,267,1361.849859
0.97627,27,1361.971342
0.957812,48,1362.175112
0.767969,264,1363.957523
0.825098,199,1365.645761
0.761816,271,1367.4951
0.635254,415,1370.33607
0.970996,33,1370.487311
0.849707,171,1371.96266
0.906836,106,1372.417881
0.724023,314,1374.868494
0.827734,196,1376.051836
0.965723,39,1376.644417
0.778516,252,1378.453976
0.507812,560,1382.533342
0.862891,156,1383.703214
0.79082,238,1385.460002
0.883105,133,1386.333205
0.880469,136,1387.278494
0.941113,67,1387.909858
0.856738,163,1388.941581
0.657227,390,1391.802382
0.719629,319,1394.253508
0.940234,68,1394.547914
0.609766,444,1397.901998
0.649316,399,1400.665375
0.637891,412,1403.555147
0.603613,451,1406.625088
0.802246,225,1408.491989
0.570215,489,1412.072297
0.744238,291,1414.101033
0.883105,133,1415.152785
0.87959,137,1416.074517
0.883105,133,1416.99739
0.819824,205,1418.661401
0.80752,219,1420.247096
0.699414,342,1422.590233
0.956055,50,1423.215451
0.933203,76,1423.533096
0.957812,48,1424.095573
0.973633,30,1424.223911
0.972754,31,1424.380462
0.293359,804,1430.318321
0.858496,161,1431.395451
0,1024,1438.793751
0.956055,50,1439.009593
0.972754,31,1439.157037
0.825977,198,1440.727959
0.562305,498,1444.266923
0.896289,118,1445.202935
0.240625,864,1451.404654
0,1024,1458.585478
0.969238,35,1458.764947
0.819824,205,1459.996874
0.785547,244,1461.719956
0.873437,144,1463.102031
0.732812,304,1465.234544
0.452441,623,1469.734574
0.888379,127,1470.637794
0.974512,29,1470.760453
0.912109,100,1471.54717
0.878711,138,1472.523241
0.904199,109,1473.338765
0.963965,41,1473.512693
0.928809,81,1474.176794
0.81543,210,1475.462263
0.666016,380,1478.274499
0.663379,383,1480.878429
0.825098,199,1482.353202
0.814551,211,1483.566045
0.802246,225,1485.198039
0.960449,45,1485.755928
0.827734,196,1486.988184
0.957812,48,1487.199441
0.820703,204,1488.809208
0.945508,62,1489.389181
0.975391,28,1489.546124
0.946387,61,1489.852381
0.97627,27,1489.996398
0.818945,206,1491.741873
0.962207,43,1491.94862
0.841797,180,1493.478679
0.890137,125,1494.378532
0.908594,104,1495.136565
0.974512,29,1495.270682
0.956055,50,1495.511082
0.762695,270,1497.45412
0.92002,91,1498.274956
0.736328,300,1500.286914
0.826855,197,1501.899231
0.947266,60,1502.148177
0.885742,130,1503.079154
0.566699,493,1506.684078
0.880469,136,1507.663381
0.870801,147,1508.660619
0.950781,56,1509.222649
0.899805,114,1510.060448
0.86377,155,1511.140838
0.696777,345,1513.788068
0.97627,27,1513.919812
0.824219,200,1515.186505
0.940234,68,1515.889999
0.92793,82,1516.563319
0.968359,36,1516.73955
0.906836,106,1517.629972
0.867285,151,1518.697175
0.901563,112,1519.542729
0.921777,89,1519.964984
0.848828,172,1521.556997
0.303027,793,1527.411144
0.825977,198,1529.019773
0.806641,220,1530.346266
0.877832,139,1531.305737
0.763574,269,1533.269179
0.738965,297,1535.672911
0.689746,353,1538.108116
0.791699,237,1539.596169
0.975391,28,1540.029692
0.968359,36,1540.194199
0.539453,524,1543.810406
0,1024,1551.17238
0.820703,204,1552.727042
0.915625,96,1553.150338
0.925293,85,1553.904546
0.910352,102,1554.744298
0.941992,66,1555.037231
0.811914,214,1556.627379
0.96748,37,1556.787191
0.973633,30,1557.222628
0.965723,39,1557.446261
0.901563,112,1558.309171
0.719629,319,1560.463847
0.931445,78,1561.182705
0.946387,61,1561.479502
0.86377,155,1562.472027
0.693262,349,1565.078523
0.95957,46,1565.603022
0.811914,214,1566.905333
0.975391,28,1567.026288
0.840918,181,1568.542142
0.963965,41,1568.719081
0.970117,34,1568.866353
0.932324,77,1569.589014
0.86377,155,1570.59555
0.934082,75,1571.26423
0.952539,54,1571.490151
0.535059,529,1575.076984
0.957812,48,1575.638119
0.426953,652,1580.42652
0.853223,167,1581.471649
0.762695,270,1583.46882
0.796973,231,1585.350107
0.744238,291,1587.301015
0.847949,173,1588.818544
0.93584,73,1589.131871
0.84707,174,1590.654116
0.95166,55,1590.921989
0.962207,43,1591.112889
0.928809,81,1591.877738
0.970117,34,1592.049755
0.806641,220,1593.68676
0.941113,67,1594.280714
0.882227,134,1595.211763
0.788184,241,1596.632058
0.551758,510,1600.293227
0.784668,245,1602.030523
0.858496,161,1603.408119
0.971875,32,1603.55662
0.916504,95,1604.313426
0.829492,194,1605.516149
0.875195,142,1606.496971
0.886621,129,1607.479213
0.622949,429,1610.84902
0.957812,48,1611.069243
0.962207,43,1611.264642
0.766211,266,1613.032543
0.948145,59,1613.63676
0.970117,34,1613.780736
0.949902,57,1614.47701
0.94375,64,1614.793915
0.747754,287,1616.762675
0.869043,149,1617.756284
0.896289,118,1618.618444
0.96748,37,1619.191652
0.964844,40,1619.398879
0.64668,402,1622.12633
0.914746,97,1622.895729
0.913867,98,1623.692981
0.932324,77,1624.036296
0.883984,132,1625.046708
0.881348,135,1625.967766
0.827734,196,1627.479923
0.965723,39,1627.644652
0.905078,108,1628.498755
0.472656,600,1632.94224
0.965723,39,1633.124445
0.956055,50,1633.355589
0.953418,53,1633.921013
0.950781,56,1634.16307
0.956055,50,1634.723712
0.818066,207,1636.086596
0.665137,381,1638.901505
0.595703,460,1642.319386
0.972754,31,1642.451779
