# {"t_start": 1587201442.3334084, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.877832,139,632.031012
0.818945,206,633.345453
0.972754,31,633.491582
0.847949,173,634.956443
0.940234,68,635.267743
0.799609,228,636.978133
0.80752,219,638.707562
0.648438,400,641.396812
0.95957,46,641.588358
0.937598,71,642.2064
0.841797,180,643.430944
0.548242,514,647.02536
0.240625,864,653.431679
0.83125,192,654.606757
0.962207,43,655.12917
0.830371,193,656.259201
0.615039,438,659.546728
0.408496,673,664.505165
0.791699,237,666.232009
0.841797,180,667.463355
0.818066,207,669.097104
0.942871,65,669.383377
0.962207,43,669.915781
0.905078,108,670.687919
0.95957,46,670.932528
0.818066,207,672.531542
0.786426,243,673.944877
0.898926,115,674.782725
0.973633,30,675.210693
0.71875,320,677.441759
0.739844,296,679.414577
0.928809,81,680.097835
0.315332,779,685.741008
0.673926,371,688.522877
0.634375,416,691.493388
0.786426,243,693.317457
0.85498,165,694.390444
0.918262,93,695.128941
0.757422,276,697.115574
0.961328,44,697.618579
0.522754,543,701.483062
0.615039,438,704.523336
0.944629,63,705.135789
0.964844,40,705.301905
0.97627,27,705.419187
0.885742,130,706.288255
0.934961,74,706.939254
0.900684,113,707.760272
0.958691,47,707.959955
0.860254,159,708.983443
0.972754,31,709.431508
0.87959,137,710.383352
0.923535,87,710.757531
0.524512,541,714.779624
0.836523,186,715.983362
0.446289,630,720.636741
0.872559,145,721.572771
0.782031,248,723.285558
0.851465,169,724.311219
0.964844,40,724.801378
0.800488,227,726.265194
0.974512,29,726.730693
0.87959,137,727.699189
0.579883,478,731.060132
0.975391,28,731.225986
0.753906,280,733.139868
0.817187,208,734.828033
0.919141,92,735.239928
0.764453,268,737.105189
0.853223,167,738.549979
0.924414,86,738.91345
0.888379,127,739.815687
0.970117,34,740.388098
0.921777,89,740.802751
0.963086,42,741.303878
0.824219,200,742.524349
0.963086,42,742.705886
0.829492,194,744.207978
0.970996,33,744.352546
0.806641,220,746.084566
0.89541,119,746.968184
0.867285,151,747.954233
0.842676,179,749.063659
0.975391,28,749.601609
0.856738,163,750.669285
0.963965,41,750.871921
0.92002,91,751.709456
0,1024,759.191582
0.75127,283,761.205214
0.68623,357,763.861843
0.89541,119,764.710602
0.619434,433,767.783447
0.893652,121,768.593641
0.972754,31,769.03468
0.939355,69,769.404403
0.888379,127,770.336022
0.896289,118,771.297536
0.883105,133,772.339092
0.972754,31,772.472368
0.820703,204,774.151263
0.940234,68,774.458848
0.952539,54,775.132743
0.962207,43,775.313136
0.957812,48,775.807193
0.956934,49,776.068981
0.450684,625,780.514886
0.947266,60,780.766324
0.97627,27,780.878955
0.928809,81,781.555556
0.833008,190,783.19233
0.970117,34,783.360498
0.822461,202,784.6181
0.827734,196,786.111439
0.75127,283,788.034324
0.900684,113,788.867296
0.949023,58,789.120273
0.506055,562,793.236536
0.862891,156,794.272873
0.857617,162,795.284247
0.425195,654,799.777871
0.964844,40,800.314588
0.971875,32,800.447365
0.811035,215,802.055126
0.444531,632,806.546139
0.961328,44,806.772262
0.842676,179,807.972828
0.69502,347,810.502242
0.970996,33,810.639124
0.885742,130,811.542168
0.752148,282,813.78179
0.872559,145,814.767406
0.673047,372,817.543303
0.946387,61,817.806138
0.744238,291,819.764494
0.934961,74,820.404466
0.912988,99,821.152499
0.602734,452,824.276902
0.884863,131,825.159338
0.756543,277,827.016084
0.826855,197,828.534402
0.952539,54,828.796556
0.792578,236,830.586447
0.963965,41,831.164917
0.866406,152,832.185614
0.970117,34,832.336612
0.760938,272,834.167614
0.972754,31,834.330338
0.919141,92,835.047492
0.888379,127,835.939034
0.886621,129,836.930392
0.811035,215,838.608855
0.847949,173,839.786789
0.758301,275,841.811376
0.969238,35,842.286819
0.810156,216,843.600772
0.941113,67,844.252617
0.862891,156,845.275458
0.530664,534,848.971093
0.891016,124,849.799503
0.915625,96,850.608108
0.620313,432,853.496713
0.693262,349,856.131467
0.972754,31,856.259634
0.804004,223,857.983909
0.954297,52,858.212472
0.963086,42,858.701869
0.849707,171,859.75214
0.812793,213,861.320254
0.952539,54,861.575568
0.794336,234,863.371589
0.840918,181,864.510136
0.801367,226,866.226748
0.62998,421,869.297451
0.687988,355,872.075052
0.947266,60,872.748381
0.850586,170,873.911793
0.637891,412,876.823193
0.813672,212,878.456667
0.957812,48,878.674949
0.971875,32,878.820296
0.864648,154,880.189111
0.600977,454,883.097394
0.927051,83,883.821635
0.74248,293,885.824522
0.963086,42,886.300242
0.846191,175,887.523504
0.969238,35,887.672326
0.975391,28,887.798136
0.833887,189,889.487417
0.90332,110,890.383612
0.504297,564,894.234876
0.891016,124,895.161749
0.859375,160,896.326596
0,1024,903.799046
0.968359,36,904.280736
0.969238,35,904.448863
0.950781,56,904.683259
0.772363,259,906.556962
0.680078,364,909.08415
0.86377,155,910.139983
0.825977,198,911.728808
0.940234,68,912.0297
0.941992,66,912.740252
0.901563,112,913.605265
0.845313,176,914.756218
0.946387,61,915.335414
0.941113,67,915.625695
0.631738,419,918.890399
0.880469,136,919.927647
0.717871,321,922.135401
0.396191,687,926.858651
0.923535,87,927.571289
0.709961,330,930.060102
0.969238,35,930.233376
0.435742,642,934.837674
0.73457,302,936.836737
0.975391,28,937.384058
0.946387,61,937.706229
0.891895,123,938.594023
0.69502,347,941.326911
0.876074,141,942.302791
0.875195,142,943.280945
0.859375,160,944.290856
0.954297,52,944.827404
0.775879,255,946.780733
0.826855,197,948.062332
0.769727,262,949.913955
0.25293,850,955.962149
0.949023,58,956.215084
0.753027,281,958.148095
0.947266,60,958.759377
0.93584,73,959.346506
0.544727,518,963.163631
0.970996,33,963.359229
0.664258,382,966.106187
0.97627,27,966.227149
0.96748,37,966.409233
0.833887,189,968.079519
0.956934,49,968.312765
0.834766,188,969.921776
0.948145,59,970.194746
0.965723,39,970.382571
0.704687,336,972.95998
0.956934,49,973.171493
0.722266,316,975.507675
0.750391,284,977.53396
0.804004,223,979.228277
0.899805,114,980.050829
0.97627,27,980.171029
0.725781,312,982.280762
0.924414,86,982.953954
0.957812,48,983.168139
0.955176,51,983.742666
0.811035,215,985.058973
0.949902,57,985.639117
0.826855,197,986.913268
0.719629,319,989.340825
0.673926,371,992.031703
0.91123,101,992.820637
0.767969,264,994.636331
0.970117,34,994.823479
0.612402,441,998.072033
0.933203,76,998.822461
0.860254,159,999.859022
0.830371,193,1001.494295
0.765332,267,1003.386095
0.92793,82,1003.732932
0.723145,315,1006.203628
0.913867,98,1006.956188
0.946387,61,1007.219759
0.912109,100,1008.016597
0.688867,354,1010.720559
0.970117,34,1010.89397
0.885742,130,1011.854479
0.86377,155,1012.844307
0.724902,313,1015.358404
0.949023,58,1015.600595
0.83916,183,1017.025313
0.963086,42,1017.276615
0.971875,32,1017.428001
0.736328,300,1019.485277
0.78291,247,1021.295643
0.919141,92,1022.090688
0.970996,33,1022.230989
0.954297,52,1022.78995
0.867285,151,1023.798446
0.691504,351,1026.559444
0.851465,169,1027.690298
0.956055,50,1027.900325
0.955176,51,1028.466536
0.661621,385,1031.255141
0.683594,360,1033.912322
0.970117,34,1034.060455
0.970996,33,1034.199558
0.861133,158,1035.212094
0.675684,369,1037.977073
0.975391,28,1038.377642
0.886621,129,1039.268566
0.956934,49,1039.526966
0.949023,58,1039.776801
0.789062,240,1041.439275
0.658984,388,1044.254769
0.217773,890,1050.678459
0.973633,30,1050.815668
0.954297,52,1051.398122
0.966602,38,1051.557457
0.963965,41,1051.728076
0.569336,490,1055.265256
0.970996,33,1055.702916
0.957812,48,1055.983523
0.57373,485,1059.521795
0.921777,89,1059.930036
0.970996,33,1060.416941
0.51748,549,1064.261271
0.931445,78,1065.024627
0.949902,57,1065.310084
0.835645,187,1066.569967
0.894531,120,1067.497993
0.874316,143,1068.999271
0.969238,35,1069.19586
0.553516,508,1072.829446
0.917383,94,1073.563615
0.912109,100,1074.031523
0.969238,35,1074.6047
0.972754,31,1074.775237
0.801367,226,1076.456492
0.776758,254,1078.25439
0.955176,51,1078.493462
0.953418,53,1078.719125
0.960449,45,1079.249703
0.974512,29,1079.412879
0.918262,93,1080.116854
0.947266,60,1080.386508
0.869043,149,1081.47404
0.848828,172,1082.913313
0.861133,158,1084.028973
0.840039,182,1085.188987
0.936719,72,1085.8422
0.960449,45,1086.036331
0.952539,54,1086.6152
0.764453,268,1088.686093
0.971875,32,1088.82796
0.651953,396,1091.706537
0.964844,40,1091.883901
0.972754,31,1092.357981
0.770605,261,1094.372378
0.970117,34,1094.517346
0.974512,29,1094.63923
0.927051,83,1095.336231
0.660742,386,1098.028963
0.744238,291,1099.893265
0.970117,34,1100.0406
0.818945,206,1101.698988
0.770605,261,1103.491374
0.767969,264,1105.39477
0.913867,98,1106.166588
0.873437,144,1107.223037
0.856738,163,1108.372398
0.736328,300,1110.631047
0.74248,293,1112.594632
0.972754,31,1112.72305
0.75918,274,1114.635641
0.965723,39,1115.097264
0.873437,144,1116.09469
0.97627,27,1116.229539
0.97627,27,1116.368855
0.886621,129,1117.419873
0.837402,185,1118.868912
0.914746,97,1119.310816
0.603613,451,1122.629544
0.949023,58,1122.873136
0.859375,160,1124.206409
0.926172,84,1124.597502
0.731934,305,1126.853905
0.950781,56,1127.135346
0.876074,141,1128.067396
0.974512,29,1128.187746
0.771484,260,1130.040457
0.754785,279,1132.42038
0.744238,291,1134.417509
0.949023,58,1134.664039
0.964844,40,1135.153513
0.975391,28,1135.294264
0.761816,271,1137.137224
0.971875,32,1137.274011
0.954297,52,1137.892906
0.954297,52,1138.161326
0.922656,88,1138.988256
0.93584,73,1139.305287
0.95166,55,1139.864485
0.34873,741,1144.707267
0.963965,41,1145.216196
0.946387,61,1145.533886
0.945508,62,1146.154487
0.899805,114,1146.967031
0.973633,30,1147.119381
0.891895,123,1148.030227
0.970117,34,1148.200606
0.78291,247,1150.154022
0.910352,102,1150.937038
0.875195,142,1151.896621
0.944629,63,1152.16226
0.53418,530,1156.332243
0.836523,186,1157.444074
0.941113,67,1158.028701
0.764453,268,1159.975291
0.970996,33,1160.116173
0.955176,51,1160.333925
0.75918,274,1162.234178
0.962207,43,1162.73297
0.921777,89,1163.134809
0.690625,352,1165.848446
0.419922,660,1170.589832
0.571973,487,1174.003936
0.902441,111,1174.921484
0.899805,114,1175.81199
0.695898,346,1178.299524
0.934961,74,1178.61411
0.65459,393,1181.37936
0.939355,69,1181.959441
0.93584,73,1182.261279
0.788184,241,1184.043931
0.797852,230,1185.850929
0.87168,146,1186.876549
0.862012,157,1187.93939
0.555273,506,1191.777812
0.851465,169,1193.147038
0.644043,405,1195.878446
0.954297,52,1196.10618
0.658984,388,1198.819362
0.896289,118,1199.671279
0.97627,27,1199.784303
0.942871,65,1200.42643
0.503418,565,1204.364941
0.884863,131,1205.251888
0.649316,399,1208.379938
0.962207,43,1208.59378
0.78291,247,1210.436746
0.416406,664,1215.160115
0.79082,238,1216.871223
0.966602,38,1217.031347
0.628223,423,1219.942253
0.963086,42,1220.475845
0.930566,79,1220.805521
0.965723,39,1221.312162
0.840918,181,1222.47898
0.96748,37,1222.635996
0.510449,557,1226.759204
0.777637,253,1228.484291
0.95166,55,1228.717459
0.608008,446,1232.231411
0.975391,28,1232.364006
0.975391,28,1232.480267
0.503418,565,1236.42264
0.760938,272,1238.713523
0.29248,805,1244.181287
0.944629,63,1244.459994
0.94375,64,1245.074012
0.808398,218,1246.809592
0.918262,93,1247.23868
0.744238,291,1249.649025
0.466504,607,1253.840545
0.738086,298,1256.279962
0.875195,142,1257.310467
0,1024,1264.71871
0.934082,75,1265.058651
0.89541,119,1265.886861
0.956055,50,1266.436917
0.650195,398,1269.212653
0.811914,214,1270.574142
0.962207,43,1271.076499
0.905957,107,1271.908701
0.528906,536,1275.794218
0.680078,364,1278.451669
0.816309,209,1279.827708
0.962207,43,1280.357793
0.782031,248,1282.175327
0.880469,136,1283.097611
0.917383,94,1283.506334
0.885742,130,1284.419095
0.942871,65,1285.141448
0.786426,243,1286.879454
0.528906,536,1290.798217
0.970996,33,1290.94733
0.956934,49,1291.541358
0.8875,128,1292.432413
0.795215,233,1293.763191
0.666016,380,1296.469299
0.862891,156,1297.813751
0.608887,445,1300.863348
0.469141,604,1305.210997
0.813672,212,1306.578005
0.703809,337,1309.123195
0.821582,203,1310.756272
0.949902,57,1311.030298
0.288086,810,1316.68416
0.577246,481,1320.350452
0.961328,44,1320.880152
0.893652,121,1321.778911
0.90332,110,1322.306293
0.846191,175,1323.791764
0.889258,126,1324.712358
0.974512,29,1324.83831
0.926172,84,1325.622112
0.689746,353,1328.024122
0.761816,271,1329.864317
0.689746,353,1332.396017
0.523633,542,1336.190851
0.925293,85,1336.910398
0.877832,139,1337.856115
0.952539,54,1338.417193
0.962207,43,1338.599617
0.79082,238,1340.299231
0.90332,110,1341.103933
0.964844,40,1341.33713
0.942871,65,1341.996556
0.966602,38,1342.216213
0.753906,280,1344.219274
0.758301,275,1346.052428
0.828613,195,1347.584204
0.719629,319,1349.728264
0.973633,30,1349.870742
0.886621,129,1350.748935
0,1024,1358.009269
0.975391,28,1358.444522
0.825977,198,1359.67913
0.970117,34,1359.828846
0.970117,34,1360.301415
0.824219,200,1361.483639
0.881348,135,1362.343139
0.909473,103,1363.081428
0.915625,96,1363.852352
0.633496,417,1366.874298
0.71875,320,1369.204618
0.933203,76,1369.522064
0.876953,140,1370.529369
0.54209,521,1374.187152
0.922656,88,1374.986191
0.966602,38,1375.144963
0.792578,236,1376.941318
0.964844,40,1377.406448
0.697656,344,1379.71116
0.758301,275,1381.711398
0.622949,429,1385.243378
0.631738,419,1388.042542
0.938477,70,1388.640928
0.802246,225,1390.076231
0.890137,125,1390.958522
0.874316,143,1391.976963
0.953418,53,1392.50104
0.897168,117,1393.336201
0.770605,261,1395.29935
0.969238,35,1395.455022
0.85498,165,1396.583706
0.971875,32,1397.030913
0.924414,86,1397.446587
0.690625,352,1399.98624
0.780273,250,1401.674036
0.970117,34,1401.830797
0.970117,34,1402.002898
0.773242,258,1404.21452
0.973633,30,1404.392888
0.694141,348,1406.637521
0.834766,188,1408.328533
0.914746,97,1409.189634
0.950781,56,1409.432583
0.972754,31,1409.560107
0.731934,305,1411.936631
0.71084,329,1414.11855
0.937598,71,1414.881522
0.829492,194,1416.074059
0.400586,682,1421.154815
0.974512,29,1421.296844
0.707324,333,1423.924026
0.899805,114,1424.494965
0.953418,53,1425.090275
0.802246,225,1426.690045
0.579883,478,1429.902955
0.878711,138,1430.865875
0.931445,78,1431.527003
0.861133,158,1432.640504
0.963086,42,1433.147552
0.70293,338,1435.437101
0.941113,67,1436.058514
0.794336,234,1437.748342
0.756543,277,1439.69569
0.700293,341,1441.857568
0.866406,152,1443.201884
0.689746,353,1445.528988
0.752148,282,1447.732253
0.8875,128,1448.65321
0.948145,59,1448.94777
0.864648,154,1449.998438
0.932324,77,1450.673999
0.95166,55,1450.942664
0.615039,438,1454.251512
0.8875,128,1455.131528
0.878711,138,1456.07348
0.725781,312,1458.053382
0.953418,53,1458.629346
0.48584,585,1462.640767
0.84707,174,1464.139506
0.971875,32,1464.305863
0.615918,437,1467.365586
0.934961,74,1468.032499
0.799609,228,1469.650217
0.825977,198,1470.884521
0.947266,60,1471.440525
0.953418,53,1471.735967
0.835645,187,1472.915164
0.905957,107,1473.70258
0.68623,357,1476.283378
0.970117,34,1476.445096
0.953418,53,1477.090657
0.789062,240,1478.821151
0.819824,205,1480.037096
0.81543,210,1481.579609
0.818066,207,1482.767394
0.800488,227,1484.363253
0.898047,116,1485.220448
0.927051,83,1485.954883
0.97627,27,1486.072551
0.893652,121,1486.971494
0.972754,31,1487.100656
0.956055,50,1487.66046
0.778516,252,1489.470762
0.947266,60,1489.752497
0.934082,75,1490.570718
0.767969,264,1492.48681
0.906836,106,1493.324552
0.949023,58,1493.636313
0,1024,1501.009113
0.965723,39,1501.179594
0.811035,215,1502.865522
0.968359,36,1503.026552
0.972754,31,1503.182992
0.813672,212,1504.857535
0.855859,164,1505.918802
0.886621,129,1506.834716
0.972754,31,1507.297738
0.972754,31,1507.4821
0.945508,62,1507.761176
0.919141,92,1508.521444
0.76709,265,1510.319426
0.97627,27,1510.430273
0.163281,952,1517.724128
0.820703,204,1519.021632
0.775,256,1520.934528
0.949023,58,1521.627486
0.374219,712,1526.738385
0.508691,559,1531.022993
0.855859,164,1532.084679
0.813672,212,1533.803699
0.64668,402,1536.610097
0.296875,800,1542.147977
0.866406,152,1543.150225
0.781152,249,1544.927778
0.96748,37,1545.405078
0.936719,72,1545.743844
0.898926,115,1546.603928
0.713477,326,1549.120744
0.949023,58,1549.392318
0.972754,31,1549.521863
0.929688,80,1550.258459
0.969238,35,1550.413988
0.775,256,1552.209218
0.962207,43,1552.395744
0.864648,154,1553.768919
0.937598,71,1554.103162
0.79082,238,1555.840162
0.945508,62,1556.429054
0.954297,52,1556.673411
0.644922,404,1559.571959
0.749512,285,1561.584209
0.805762,221,1563.224195
0.968359,36,1563.375665
0.851465,169,1564.820619
0.974512,29,1564.962913
0.883105,133,1565.912986
0.499023,570,1569.844777
0.791699,237,1571.532483
0.933203,76,1572.152505
0.680957,363,1574.734704
0.920898,90,1575.118959
0.75127,283,1577.525977
0.817187,208,1578.747968
0.972754,31,1578.908139
0.962207,43,1579.503003
0.915625,96,1580.264952
0.962207,43,1580.488374
0.960449,45,1580.67539
0.704687,336,1583.270991
0.957812,48,1583.491635
0.563184,497,1587.201993
0.83916,183,1588.753615
0.900684,113,1589.262162
0.945508,62,1589.951058
0.955176,51,1590.196001
0.972754,31,1590.646706
0.724023,314,1592.833619
0.975391,28,1592.96772
0.278418,821,1599.018486
0.846191,175,1600.101832
0.949023,58,1600.344842
0.913867,98,1601.128486
0.687988,355,1603.671153
0.968359,36,1603.839137
0.970117,34,1604.305252
0.890137,125,1605.195728
0.972754,31,1605.363633
0.973633,30,1605.489377
0.778516,252,1607.373091
0.696777,345,1610.005728
0.912109,100,1610.475244
0.846191,175,1611.89173
0.902441,111,1612.698208
0.919141,92,1613.083205
0.958691,47,1613.635002
0.810156,216,1615.05599
0.960449,45,1615.618039
0.949902,57,1615.878323
0.97627,27,1615.9981
0.970117,34,1616.496202
0.950781,56,1616.732831
0.947266,60,1617.332922
0.753906,280,1619.333364
0.972754,31,1619.490561
0.970117,34,1619.639107
0.749512,285,1621.837927
0.904199,109,1622.32556
0.836523,186,1623.852211
0.85498,165,1625.017601
0.975391,28,1625.135185
0.974512,29,1625.593689
0.877832,139,1626.525746
0.481445,590,1630.575525
0.941992,66,1631.225697
0.720508,318,1633.329789
0.908594,104,1634.124458
0.95166,55,1634.681366
0.960449,45,1634.91008
0.905957,107,1635.837272
0.772363,259,1637.800144
0.938477,70,1638.092326
0.929688,80,1638.768609
0.924414,86,1639.467939
0.955176,51,1639.701017
0.940234,68,1640.295628
0.95957,46,1640.535812
