# {"t_start": 1587201442.3509865, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.882227,134,270.971727
0.416406,664,275.495313
0.766211,266,277.3606
0.649316,399,280.128606
0.947266,60,280.803875
0.50957,558,284.706562
0.592187,464,288.080898
0.962207,43,288.263942
0.956055,50,288.849096
0.83125,192,289.990762
0.75918,274,291.825457
0.930566,79,292.529095
0.71084,329,294.666175
0.972754,31,295.155123
0.829492,194,296.441154
0.64668,402,299.167448
0.966602,38,299.671874
0.656348,391,302.371637
0.934961,74,302.711274
0.717871,321,305.27311
0.970117,34,305.436462
0.816309,209,307.088716
0.970996,33,307.228706
0.756543,277,309.128073
0.926172,84,309.864532
0.973633,30,310.027496
0.961328,44,310.210916
0.83916,183,311.750457
0.93584,73,312.084949
0.96748,37,312.585361
0.853223,167,313.739284
0.92002,91,314.496121
0.899805,114,315.342166
0.972754,31,315.510531
0.973633,30,315.640965
0.931445,78,316.30539
0.900684,113,317.105207
0.96748,37,317.310985
0.763574,269,319.203845
0.958691,47,319.397956
0.941992,66,320.019976
0.832129,191,321.199536
0.810156,216,322.856303
0.948145,59,323.130386
0.866406,152,324.505249
0.809277,217,325.831101
0.584277,473,329.415312
0.958691,47,329.61113
0.925293,85,330.356058
0.957812,48,330.581206
0.813672,212,332.187889
0.972754,31,332.316331
0.968359,36,332.808734
0.70293,338,334.982059
0.90332,110,335.815661
0.949902,57,336.364094
0.269629,831,342.136212
0.972754,31,342.268062
0.945508,62,342.885709
0.927051,83,343.263149
0.936719,72,343.910678
0.955176,51,344.145502
0.970996,33,344.723418
0.766211,266,346.631378
0.960449,45,346.818631
0.682715,361,349.67491
0.894531,120,350.567409
0.928809,81,350.926964
0.849707,171,352.33374
0.727539,310,354.447222
0.703809,337,357.078875
0.955176,51,357.298297
0.685352,358,359.980365
0.926172,84,360.660088
0.948145,59,360.905213
0.934082,75,361.533718
0.862891,156,362.547873
0.973633,30,362.673931
0.549121,513,366.213504
0.937598,71,366.874887
0.809277,217,368.144511
0.76709,265,370.394602
0.91123,101,370.867353
0.950781,56,371.481392
0.802246,225,373.114095
0.957812,48,373.36498
0.963086,42,373.543667
0.394434,689,378.749368
0.928809,81,379.127899
0.545605,517,382.686035
0.946387,61,383.311587
0.680078,364,385.989842
0.933203,76,386.360901
0.656348,391,389.078836
0.494629,575,393.400948
0.969238,35,393.560094
0.724023,314,395.742802
0.896289,118,396.566362
0.869043,149,397.909981
0.67832,366,400.401524
0.487598,583,404.699735
0.755664,278,406.559179
0.777637,253,408.395791
0.711719,328,410.833244
0.554395,507,414.515924
0.941992,66,414.802585
0.753027,281,416.668294
0.933203,76,417.350433
0.732812,304,419.331041
0.87168,146,420.263225
0.796973,231,422.032202
0.786426,243,423.825948
0.865527,153,424.940301
0.86377,155,426.345795
0.899805,114,426.893396
0.885742,130,427.864526
0.854102,166,429.253531
0.782031,248,431.241732
0.844434,177,432.357605
0.8875,128,433.293396
0.970996,33,433.433745
0.513965,553,437.616735
0.910352,102,438.096881
0.885742,130,439.088686
0.854102,166,440.500056
0.885742,130,441.486903
0.957812,48,441.754167
0.95166,55,442.307411
0.912988,99,442.782011
0.954297,52,443.433593
0.968359,36,443.585841
0.652832,395,446.396226
0.968359,36,446.54662
0.781152,249,448.362982
0.963965,41,448.963681
0.679199,365,451.699833
0.743359,292,453.708542
0.926172,84,454.096374
0.732812,304,456.718282
0.90332,110,457.52082
0.956055,50,457.734983
0.975391,28,457.852686
0.89541,119,458.707468
0.883984,132,459.61723
0.672168,373,462.31308
0.870801,147,463.385554
0.891895,123,464.208037
0.961328,44,464.739638
0.843555,178,465.836898
0.830371,193,467.396734
0.768848,263,469.318305
0.780273,250,471.035822
0.923535,87,471.444149
0.479687,592,475.630322
0.778516,252,477.570985
0.930566,79,477.928975
0.853223,167,479.435533
0.973633,30,479.564026
0.789941,239,481.292043
0.965723,39,481.454693
0.724023,314,483.856532
0.963086,42,484.056017
0.925293,85,484.733378
0.969238,35,484.937791
0.945508,62,485.217808
0.83125,192,486.856866
0.817187,208,488.073817
0.873437,144,489.455685
0.858496,161,490.648334
0.812793,213,492.208956
0.767969,264,494.132156
0.869922,148,495.165745
0.940234,68,495.451943
0.822461,202,496.987154
0.962207,43,497.162881
0.920898,90,497.877935
0.566699,493,501.528663
0.844434,177,502.655298
0.948145,59,503.242758
0.885742,130,504.149766
0.716113,323,506.315819
0.139551,979,513.524547
0.893652,121,514.536062
0.926172,84,514.960096
0.957812,48,515.514701
0.95166,55,515.793211
0.819824,205,517.407054
0.763574,269,519.285557
0.975391,28,519.405112
0.851465,169,520.547905
0.922656,88,521.292819
0.954297,52,521.847775
0.90332,110,522.362661
0.791699,237,524.051402
0.506055,562,528.163554
0.975391,28,528.306373
0.472656,600,532.666049
0.709082,331,534.842511
0.681836,362,537.56114
0.799609,228,539.329836
0.890137,125,540.221316
0.966602,38,540.410769
0.94375,64,540.978567
0.944629,63,541.315939
0.883984,132,542.204637
0.810156,216,543.938889
0.957812,48,544.152518
0.91123,101,544.933223
0.923535,87,545.62679
0.797852,230,546.987824
0.905957,107,547.780741
0.789062,240,549.501304
0.712598,327,551.990229
0.962207,43,552.184665
0.645801,403,555.059761
0.577246,481,558.555161
0.752148,282,560.432819
0.964844,40,560.59691
0.574609,484,564.247085
0.85498,165,565.274646
0.752148,282,567.608786
0.936719,72,567.92166
0.930566,79,568.601601
0.396191,687,573.275511
0.898047,116,574.189751
0.904199,109,575.007976
0.499902,569,578.941839
0.833887,189,580.43173
0.955176,51,580.673847
0.97627,27,580.79017
0.83916,183,582.239777
0.874316,143,583.298539
0.912988,99,584.056926
0.825977,198,585.257355
0.957812,48,585.794867
0.930566,79,586.154295
0.921777,89,586.927005
0.899805,114,587.757227
0.535059,529,591.661363
0.956934,49,591.868723
0.926172,84,592.586859
0.94375,64,593.202596
0.907715,105,593.736943
0.931445,78,594.520314
0.95166,55,594.750689
0.942871,65,595.455027
0.934082,75,596.190536
0.796973,231,597.568959
0.971875,32,598.015594
0.869922,148,599.027111
0.838281,184,600.212717
0.723145,315,602.703316
0.973633,30,602.832909
0.766211,266,604.783529
0.961328,44,604.97779
0.92002,91,605.670837
0.80752,219,607.36739
0.902441,111,608.152694
0.928809,81,608.538949
0.644922,404,611.364978
0.966602,38,611.850827
0.958691,47,612.047177
0.809277,217,613.641403
0.812793,213,614.935167
0.711719,328,617.369575
0.941113,67,617.996294
0.481445,590,622.175409
0.915625,96,622.994397
0.913867,98,623.761722
0.85498,165,624.885935
0.845313,176,625.991559
0.965723,39,626.479036
0.775879,255,628.34568
0.891016,124,629.325739
0.801367,226,630.769346
0.874316,143,631.698974
0.958691,47,632.243879
0.902441,111,633.088258
0.756543,277,635.020853
0.774121,257,636.87005
0.656348,391,639.62967
0.760938,272,641.474975
0.926172,84,642.146148
0.899805,114,643.061283
0.955176,51,643.308342
0.856738,163,644.348897
0.89541,119,645.185951
0.961328,44,645.683231
0.572852,486,648.899467
0.896289,118,649.717766
0.890137,125,650.706516
0.963965,41,651.193213
0.920898,90,651.702164
0.835645,187,653.285223
0.948145,59,653.533234
0.947266,60,654.130736
0.64668,402,656.882547
0.829492,194,658.073048
0.934082,75,658.724854
0.961328,44,658.925266
0.940234,68,659.555017
0.948145,59,659.804535
0.966602,38,660.250868
0.912109,100,660.726427
0.745117,290,663.194407
0.857617,162,664.413013
0.85498,165,665.479826
0.809277,217,667.203074
0.92002,91,667.908301
0.818945,206,669.237776
0.877832,139,670.197979
0.651953,396,672.992655
0.747754,287,675.208329
0.828613,195,676.440525
0.876953,140,677.509496
0.971875,32,677.656866
0.966602,38,678.150017
0.965723,39,678.315272
0.873437,144,679.269984
0.825098,199,680.837071
0.956934,49,681.073694
0.910352,102,681.928495
0.668652,377,684.708138
0.897168,117,685.547314
0.892773,122,686.533168
0.970996,33,686.706712
0.86377,155,687.713012
0.965723,39,687.897073
0.963965,41,688.40265
0.596582,459,691.568236
0.808398,218,693.278719
0.853223,167,694.358146
0.941113,67,694.991112
0.819824,205,696.588439
0.776758,254,698.118924
0.964844,40,698.645292
0.680957,363,701.328347
0.963086,42,701.517309
0.942871,65,701.853676
0.657227,390,704.929615
0.824219,200,706.13976
0.970996,33,706.278783
0.906836,106,707.079939
0.709961,330,709.476888
0.957812,48,709.682524
0.824219,200,711.234709
0.955176,51,711.483719
0.95166,55,712.015586
0.92002,91,712.393776
0.830371,193,713.953174
0.917383,94,714.365351
0.56582,494,718.02041
0.758301,275,719.941242
0.528906,536,723.890053
0.963086,42,724.078244
0.853223,167,725.133136
0.952539,54,725.835144
0.665137,381,728.528774
0.931445,78,728.881713
0.610645,443,732.138986
0.579004,479,735.6968
0.23623,869,741.71104
0.958691,47,742.221353
0.90332,110,742.999469
0.949023,58,743.307047
0.970117,34,743.453029
0.455957,619,747.928504
0.968359,36,748.07757
0.974512,29,748.519544
0.876953,140,749.563802
0.836523,186,750.745263
0.953418,53,751.38126
0.97627,27,751.542133
0.721387,317,753.66826
0.970117,34,754.199165
0.786426,243,755.66422
0.880469,136,756.598574
0.792578,236,758.449865
0.855859,164,759.906278
0.96748,37,760.076469
0.811035,215,761.758916
0.833008,190,762.958666
0.961328,44,763.144539
0.716992,322,765.658475
0.95166,55,765.893979
0.846191,175,767.40869
0.780273,250,769.12437
0.674805,370,772.031249
0.822461,202,773.305771
0.930566,79,774.069033
0.83916,183,775.31237
0.972754,31,775.438918
0.939355,69,776.082394
0.861133,158,777.144642
0.893652,121,778.037458
0.323242,770,783.535337
0.949902,57,784.096935
0.974512,29,784.250078
0.899805,114,785.084033
0.898926,115,785.884481
0.671289,374,788.517962
0.733691,303,790.510112
0.956055,50,790.767588
0.918262,93,791.476985
0.920898,90,792.207216
0.833008,190,793.413154
0.819824,205,794.956294
0.596582,459,797.894995
0.752148,282,800.168539
0.78291,247,801.917156
0.85498,165,802.985772
0.405859,676,807.766905
0.846191,175,808.87392
0.473535,599,813.18872
0.749512,285,815.105676
0.876074,141,816.125555
0.637891,412,819.346056
0.936719,72,819.674452
0.947266,60,820.256163
0.833008,190,821.385566
0.834766,188,822.959709
0.758301,275,824.865433
0.972754,31,824.993762
0.964844,40,825.188775
0.956934,49,825.743833
0.968359,36,825.892986
0.960449,45,826.102645
0.862012,157,827.394933
0.729297,308,829.491075
0.930566,79,830.174906
0.854102,166,831.346228
0.970117,34,831.505276
0.880469,136,832.454836
0.878711,138,833.385131
0.970117,34,833.848822
0.769727,262,835.655351
0.62998,421,838.684098
0.933203,76,839.395917
0.965723,39,839.606571
0.810156,216,841.31056
0.970117,34,841.497576
0.713477,326,843.637776
0.961328,44,844.174156
0.58252,475,847.30956
0.772363,259,849.09162
0.412891,668,854.096767
0.860254,159,855.155521
0.644043,405,858.008022
0.717871,321,860.30306
0.792578,236,861.721087
0.841797,180,863.259433
0.851465,169,864.337002
0.953418,53,864.918823
0.907715,105,865.439688
0.961328,44,865.948128
0.883105,133,866.957064
0.811914,214,868.210531
0.848828,172,869.880769
0.969238,35,870.03798
0.514844,552,874.088485
0.859375,160,875.479447
0.960449,45,875.700151
0.97627,27,875.840193
0.963965,41,876.041822
0.680078,364,878.701009
0.87959,137,879.650928
0.948145,59,880.25226
0.754785,279,882.077069
0.877832,139,883.009528
0.70293,338,885.573771
0.6625,384,888.434665
0.725781,312,890.657341
0.910352,102,891.440345
0.912988,99,892.176802
0.898926,115,893.023884
0.952539,54,893.294444
0.765332,267,895.199669
0.858496,161,896.361139
0.869922,148,897.678646
0.972754,31,897.836158
0.892773,122,898.74354
0.40498,677,903.633974
0.927051,83,904.33338
0.922656,88,904.707371
0.972754,31,905.189425
0.844434,177,906.344571
0.675684,369,908.912577
0.891016,124,909.825172
0.889258,126,910.707501
0.896289,118,911.621181
0.907715,105,912.495811
0.95166,55,912.743261
0.947266,60,913.303482
0.857617,162,914.459245
0.952539,54,914.703573
0.343457,747,920.174546
0.800488,227,921.952919
0.722266,316,924.0794
0.963086,42,924.567694
0.868164,150,925.536845
0.877832,139,926.502772
0.975391,28,926.628757
0.555273,506,930.236528
0.904199,109,931.056194
0.974512,29,931.186776
0.928809,81,931.905924
0.956934,49,932.137007
0.964844,40,932.310977
0.651074,397,935.413577
0.356641,732,940.629836
0.966602,38,941.184932
0.716113,323,943.333776
0.954297,52,943.548124
0.949902,57,944.132004
0.912988,99,944.891632
0.777637,253,946.825437
0.896289,118,947.719372
0.83916,183,948.893845
0.910352,102,949.678882
0.955176,51,949.925626
0.963086,42,950.475347
0.776758,254,952.247932
0.849707,171,953.324968
0.685352,358,955.853601
0.876074,141,956.811744
0.973633,30,956.947834
0.970117,34,957.100983
0.883105,133,958.03485
0.814551,211,959.630551
0.933203,76,960.248609
0.957812,48,960.508188
0.360156,728,965.970457
0.832129,191,967.225288
0.640527,409,970.317302
0.680078,364,973.021631
0.830371,193,974.482478
0.949023,58,974.733535
0.948145,59,975.280815
0.905078,108,975.834698
0.956055,50,976.43924
0.73457,302,978.50556
0.515723,551,982.317026
0.776758,254,984.130259
0.578125,480,987.636264
0.708203,332,990.144947
0.975391,28,990.296132
0.426074,653,994.892631
0.957812,48,995.119139
0.668652,377,998.05971
0.930566,79,998.822443
0.956055,50,999.030684
0.94375,64,999.667961
0.867285,151,1000.652527
0.743359,292,1002.788306
0.917383,94,1003.520912
0.819824,205,1005.149624
0.747754,287,1007.084839
0.884863,131,1008.024186
0.786426,243,1009.888664
0.755664,278,1011.862081
0.810156,216,1013.459794
0.864648,154,1014.584001
0.34873,741,1019.950819
0.875195,142,1020.977542
0.867285,151,1022.022894
0.880469,136,1022.944464
0.917383,94,1023.704887
0.905957,107,1024.58175
0.940234,68,1024.86779
0.760059,273,1026.936307
0.865527,153,1028.220628
0.876074,141,1029.368769
0.89541,119,1030.196105
0.92793,82,1030.573685
0.858496,161,1031.599965
0.716992,322,1034.075677
0.901563,112,1034.890959
0.690625,352,1037.527403
0.97627,27,1037.702513
0.732812,304,1039.66927
0.930566,79,1040.31405
0.829492,194,1041.471932
0.760938,272,1043.379092
0.693262,349,1046.129102
0.889258,126,1047.031906
0.963086,42,1047.237472
0.713477,326,1049.671978
0.692383,350,1052.198174
0.974512,29,1052.321407
0.905078,108,1053.212245
0.417285,663,1057.862775
0.81543,210,1059.441417
0.681836,362,1061.740128
0.688867,354,1064.405051
0.304785,791,1070.389013
0.875195,142,1071.620895
0.97627,27,1071.778986
0.952539,54,1072.027222
0.776758,254,1073.927453
0.972754,31,1074.092192
0.949023,58,1074.787694
0.701172,340,1077.33157
0.953418,53,1077.580111
0.76709,265,1079.421382
0.970996,33,1079.562035
0.952539,54,1080.099336
0.572852,486,1083.367162
0.880469,136,1084.706674
0.866406,152,1085.741885
0.776758,254,1087.612628
0.965723,39,1087.812221
0.772363,259,1089.73509
0.966602,38,1089.912627
0.658984,388,1092.81466
0.910352,102,1093.743945
0.760059,273,1095.571503
0.849707,171,1096.985201
0.931445,78,1097.340215
0.864648,154,1098.347453
0.841797,180,1099.739408
0.933203,76,1100.069372
0.745117,290,1102.394523
0.836523,186,1103.549736
0.902441,111,1104.465793
0.97627,27,1104.599029
0.908594,104,1105.360558
0.865527,153,1106.362377
0.722266,316,1108.930585
0.745117,290,1110.869136
0.92793,82,1111.532779
0.940234,68,1111.861777
0.560547,500,1115.413984
0.973633,30,1115.538419
0.535937,528,1119.346539
0.970996,33,1119.796904
0.883984,132,1120.696042
0.17207,942,1127.138725
0.970996,33,1127.277834
0.725781,312,1129.676557
0.758301,275,1131.702803
0.651953,396,1134.49187
0.886621,129,1135.377585
0.920898,90,1136.132582
0.674805,370,1138.905705
0.972754,31,1139.060438
0.813672,212,1140.590981
0.969238,35,1140.786591
0.956055,50,1140.999352
0.593945,462,1144.30743
0.820703,204,1145.568111
0.947266,60,1146.178218
0.840918,181,1147.329098
0.880469,136,1148.313313
0.818066,207,1150.064126
0.909473,103,1150.855981
0.975391,28,1150.994464
0.973633,30,1151.154232
0.956934,49,1151.669845
0.97627,27,1151.789579
0.971875,32,1151.926057
0.93584,73,1152.548098
0.822461,202,1153.940449
0.973633,30,1154.065764
0.832129,191,1155.62384
0.956934,49,1155.826771
0.962207,43,1156.350535
0.767969,264,1158.108326
0.326758,766,1163.548396
0.712598,327,1165.830954
0.893652,121,1166.718073
0.723145,315,1169.205029
0.664258,382,1171.921548
0.893652,121,1172.769145
0.589551,467,1175.962487
0.808398,218,1177.566397
0.837402,185,1178.667114
0.946387,61,1179.262333
0.963965,41,1179.434419
0.929688,80,1180.102194
0.97627,27,1180.217391
0.589551,467,1183.657043
0.819824,205,1184.89713
0.733691,303,1187.395452
0.910352,102,1187.89662
0.854102,166,1189.312088
0.963965,41,1189.516929
0.932324,77,1190.239652
0.886621,129,1191.231216
0.900684,113,1192.112214
0.956934,49,1192.349724
0.958691,47,1192.549545
0.634375,416,1195.615811
0.709961,330,1197.709423
0.97627,27,1197.821272
0.637891,412,1201.042542
0.968359,36,1201.239225
0.894531,120,1202.078342
0.934082,75,1202.386887
0.89541,119,1203.288821
0.811914,214,1204.979319
0.898926,115,1205.818279
0.648438,400,1208.628112
0.731055,306,1210.737483
0.949023,58,1211.346437
0.948145,59,1211.596499
0.775,256,1213.504818
0.964844,40,1213.986099
0.870801,147,1214.993907
0.97627,27,1215.114286
0.960449,45,1215.323044
0.956934,49,1215.864523
0.859375,160,1216.897387
0.580762,477,1220.380039
0.717871,321,1222.488801
0.962207,43,1222.670606
0.840918,181,1224.107485
0.856738,163,1225.194677
0.894531,120,1226.036858
0.974512,29,1226.159337
0.803125,224,1227.831114
0.748633,286,1229.712482
0.965723,39,1230.288095
0.970117,34,1230.451777
0.956934,49,1230.681009
0.868164,150,1231.777115
0.97627,27,1232.231431
0.813672,212,1233.492013
0.971875,32,1233.932466
0.504297,564,1237.973502
0.966602,38,1238.160678
0.965723,39,1238.66385
0.82334,201,1239.918957
0.883105,133,1240.812551
0.970996,33,1240.952578
0.766211,266,1243.017788
0.95166,55,1243.309299
0.973633,30,1243.433307
0.96748,37,1243.592421
0.354883,734,1248.99396
0.966602,38,1249.552274
0.876953,140,1250.636052
0.899805,114,1251.138823
0.748633,286,1253.483963
0.963086,42,1253.667961
0.844434,177,1254.822744
0.811914,214,1256.519784
0.893652,121,1257.440566
0.947266,60,1258.087629
0.647559,401,1260.897088
0.917383,94,1261.308922
0.961328,44,1261.863728
0.416406,664,1266.546368
0.957812,48,1266.752794
0.962207,43,1267.265406
0.96748,37,1267.442587
0.747754,287,1269.408651
0.834766,188,1270.964642
0.779395,251,1272.782861
0.956934,49,1273.003275
0.864648,154,1274.121172
0.883984,132,1275.059477
0.840039,182,1276.545105
0.757422,276,1278.535601
0.739844,296,1280.630717
0.975391,28,1280.753243
0.937598,71,1281.397561
0.758301,275,1283.298484
0.80752,219,1285.022776
0.969238,35,1285.18788
0.862012,157,1286.207705
0.916504,95,1286.976021
0.974512,29,1287.121324
0.916504,95,1287.859575
0.96748,37,1288.033545
0.80752,219,1289.76494
0.891895,123,1290.732696
0.853223,167,1291.861931
0.698535,343,1294.325713
0.948145,59,1294.579427
0.97627,27,1295.011665
0.946387,61,1295.309282
0.971875,32,1295.443082
0.633496,417,1298.676837
0.877832,139,1299.667934
0.818945,206,1300.919906
0.898047,116,1301.759684
0.972754,31,1301.891759
0,1024,1309.250121
0.778516,252,1311.127742
0.76709,265,1312.986012
0.841797,180,1314.498675
0.973633,30,1314.635265
0.949902,57,1315.189024
0.968359,36,1315.388174
0.945508,62,1315.661644
0.882227,134,1316.578588
0.954297,52,1317.151601
0.676562,368,1319.949697
0.65459,393,1322.764035
0.907715,105,1323.237041
0.794336,234,1325.050191
0.969238,35,1325.595284
0.923535,87,1326.018193
0.966602,38,1326.506086
0.768848,263,1328.497308
0.860254,159,1329.515663
0.968359,36,1329.665753
0.810156,216,1331.320249
0.6625,384,1333.982474
0.905957,107,1334.809213
0.510449,557,1338.604256
0.892773,122,1339.503998
0.848828,172,1340.534745
0.673926,371,1343.364301
0.958691,47,1343.957083
0.947266,60,1344.227181
0.833008,190,1345.655719
0.907715,105,1346.144657
0.891895,123,1347.022412
0.923535,87,1347.745301
0.949902,57,1348.013782
0.91123,101,1348.842689
0.869922,148,1349.842642
0.934961,74,1350.491514
0.424316,655,1355.076952
0.97627,27,1355.189579
0.835645,187,1356.775128
0.947266,60,1357.02566
0.613281,440,1360.258152
0.949902,57,1360.504441
0.931445,78,1361.162565
0.975391,28,1361.283423
0.657227,390,1363.889168
0.627344,424,1366.94069
0.462109,612,1371.336392
0.89541,119,1372.17777
0.672168,373,1374.880043
0.684473,359,1377.514278
0.913867,98,1377.935357
0.898926,115,1378.869392
0.796094,232,1380.681926
0.904199,109,1381.523398
0.892773,122,1382.483829
0.960449,45,1382.717748
0.857617,162,1384.235231
0.957812,48,1384.484057
0.975391,28,1384.614977
0.920898,90,1385.330747
0.963965,41,1385.505705
0.975391,28,1385.619596
0.975391,28,1386.054456
0.47002,603,1390.117214
0.448047,628,1394.645944
0.948145,59,1395.276664
0.820703,204,1396.578602
0.860254,159,1397.900977
0.851465,169,1399.054182
0.763574,269,1400.838112
0.957812,48,1401.042648
0.97627,27,1401.462982
0.857617,162,1402.614933
0.942871,65,1402.907261
0.866406,152,1404.245571
0.961328,44,1404.489311
0.933203,76,1405.11335
0.95166,55,1405.389703
0.975391,28,1405.51487
0.971875,32,1405.67477
0.866406,152,1407.093406
0.861133,158,1408.253725
0.972754,31,1408.402704
0.878711,138,1409.427573
0.731055,306,1411.7822
0.679199,365,1414.146712
0.95166,55,1414.831325
0.970996,33,1414.994142
0.760938,272,1416.822002
0.680078,364,1419.522916
0.962207,43,1419.700949
0.906836,106,1420.491119
0.753027,281,1422.564025
0.872559,145,1423.897688
0.557031,504,1427.210305
0.89541,119,1428.093594
0.96748,37,1428.595158
0.362793,725,1433.58426
0.883984,132,1434.594055
0.748633,286,1436.871542
0.918262,93,1437.302776
0.929688,80,1437.972944
0.624707,427,1440.891618
0.909473,103,1441.677501
0.822461,202,1443.250998
0.775,256,1445.120512
0.945508,62,1445.413653
0.783789,246,1447.116022
0.946387,61,1447.729486
0.934082,75,1448.082592
0.94375,64,1448.716123
0.75918,274,1450.636675
0.960449,45,1450.864915
0.721387,317,1453.252536
0.872559,145,1454.286486
0.617676,435,1457.146818
0.758301,275,1459.070477
0.95166,55,1459.625858
0.929688,80,1459.958991
0.973633,30,1460.415288
0.602734,452,1463.513169
0.737207,299,1465.655438
0.867285,151,1467.042758
0.72666,311,1469.071381
0.842676,179,1470.183311
0.876953,140,1471.416687
0.659863,387,1474.162433
0.932324,77,1474.550442
0.891895,123,1475.421676
0.975391,28,1475.53569
0.633496,417,1478.803679
0.875195,142,1479.742796
0.866406,152,1480.715779
0.230957,875,1486.8363
0.939355,69,1487.132004
0.583398,474,1490.771647
0.889258,126,1491.732598
0.719629,319,1493.88763
0.816309,209,1495.486165
0.719629,319,1498.060348
0.95957,46,1498.270368
0.816309,209,1499.851487
0.970117,34,1500.021382
0.821582,203,1501.253641
0.82334,201,1502.886596
0.882227,134,1503.927523
0.870801,147,1504.891444
0.898926,115,1505.73966
0.49375,576,1509.974974
0.971875,32,1510.132415
0.956055,50,1510.338933
0.891895,123,1511.291207
0.53418,530,1515.152501
0.975391,28,1515.656833
0.957812,48,1515.893651
0.969238,35,1516.037557
0.897168,117,1516.90117
0.820703,204,1518.618232
0.891016,124,1519.515819
0.896289,118,1520.389213
0.964844,40,1520.589403
0.891016,124,1521.623574
0.886621,129,1522.618164
0.966602,38,1522.794116
0.898047,116,1523.657349
0.520996,545,1527.62083
0.396191,687,1532.873611
0.963086,42,1533.068974
0.804004,223,1534.747808
0.95957,46,1534.965131
0.822461,202,1536.511594
0.625586,426,1539.394108
0.852344,168,1540.473669
0.862012,157,1541.836354
0.972754,31,1541.980937
0.594824,461,1545.018645
0.902441,111,1545.841444
0.79873,229,1547.589855
0.975391,28,1547.730085
0.680957,363,1550.400697
0.627344,424,1553.261264
0.933203,76,1553.969877
0.83916,183,1555.453962
0.971875,32,1555.625356
0.944629,63,1555.89253
0.876953,140,1556.846785
0.908594,104,1557.651871
0.520996,545,1561.579242
0.37334,713,1566.782632
0.740723,295,1568.792072
0.869922,148,1569.831546
0.90332,110,1570.632261
0.760938,272,1572.455114
0.916504,95,1573.223238
0.972754,31,1573.352826
0.974512,29,1573.801147
0.975391,28,1573.937217
0.974512,29,1574.061908
0.905957,107,1574.826093
0.524512,541,1578.671216
0.945508,62,1579.352613
0.975391,28,1579.494431
0.79873,229,1581.178862
0.956934,49,1581.404261
0.908594,104,1582.188136
0.949902,57,1582.438336
0.608887,445,1586.067706
