# {"t_start": 1587201442.3604507, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956055,50,285.502298
0.802246,225,287.17385
0.89541,119,288.051246
0.86377,155,289.091073
0.915625,96,289.813312
0.920898,90,290.543721
0.426074,653,295.104677
0.560547,500,298.678288
0.814551,211,299.964598
0.95166,55,300.53223
0.791699,237,302.186513
0.962207,43,302.418313
0.931445,78,302.775044
0.62207,430,306.171785
0.875195,142,307.185554
0.763574,269,309.038665
0.962207,43,309.250836
0.825977,198,310.90058
0.730176,307,313.005851
0.939355,69,313.650567
0.942871,65,313.964706
0.969238,35,314.444283
0.95957,46,314.656155
0.794336,234,316.374987
0.956934,49,316.589145
0.664258,382,319.322193
0.947266,60,319.899731
0.824219,200,321.136009
0.962207,43,321.615439
0.970996,33,321.793614
0.71084,329,324.00165
0.804004,223,325.697279
0.799609,228,327.549074
0.920898,90,328.262709
0.786426,243,329.650878
0.750391,284,331.966407
0.952539,54,332.199133
0.922656,88,332.932124
0.965723,39,333.101689
0.952539,54,333.635808
0.695898,346,335.879531
0.906836,106,336.649833
0.893652,121,337.653056
0.968359,36,337.835796
0.960449,45,338.367591
0.907715,105,338.87005
0.970996,33,339.337647
0.854102,166,340.35397
0.744238,291,342.262652
0.972754,31,342.707216
0.961328,44,342.947656
0.912988,99,343.718176
0.663379,383,346.576434
0.78291,247,348.519211
0.960449,45,348.759227
0.71084,329,351.218801
0.909473,103,351.720083
0.817187,208,353.354978
0.821582,203,354.911872
0.74248,293,357.044482
0.69502,347,359.636821
0.931445,78,360.013395
0.591309,465,363.289114
0.961328,44,363.477439
0.949023,58,364.034886
0.721387,317,366.107469
0.816309,209,367.692623
0.972754,31,367.821673
0.816309,209,369.474401
0.841797,180,370.641879
0.94375,64,370.941288
0.96748,37,371.456803
0.848828,172,372.569484
0.960449,45,372.775158
0.799609,228,374.459997
0.608887,445,377.919965
0.55791,503,381.414726
0.891895,123,382.286455
0.963086,42,382.481225
0.885742,130,383.407009
0.949023,58,383.66792
0.920898,90,384.459152
0.455078,620,388.897367
0.855859,164,389.911072
0.89541,119,390.75272
0.916504,95,391.499923
0.925293,85,392.279371
0.629102,422,395.364907
0.956934,49,395.597666
0.801367,226,397.236982
0.957812,48,397.477525
0.933203,76,398.156162
0.350488,739,403.635173
0.904199,109,404.43318
0.455957,619,408.56055
0.72666,311,410.918695
0.672168,373,413.603171
0.777637,253,415.424494
0.915625,96,415.823211
0.54209,521,419.74877
0.776758,254,421.57159
0.916504,95,422.037968
0.957812,48,422.643513
0.941113,67,422.924489
0.965723,39,423.096464
0.961328,44,423.619872
0.666016,380,426.498842
0.693262,349,429.066171
0.867285,151,430.21751
0.949023,58,430.474815
0.973633,30,430.632585
0.97627,27,431.159116
0.965723,39,431.344176
0.934082,75,431.988922
0.572852,486,435.1233
0.953418,53,435.701989
0.906836,106,436.567516
0.890137,125,437.479546
0.96748,37,437.68382
0.973633,30,437.82191
0.845313,176,439.041771
0.953418,53,439.620487
0.806641,220,441.29764
0.762695,270,443.35015
0.972754,31,443.486924
0.970117,34,443.631158
0.975391,28,443.750319
0.586035,471,447.298194
0.963965,41,447.467387
0.796973,231,449.22923
0.482324,589,453.677959
0.972754,31,453.808319
0.859375,160,454.958868
0.918262,93,455.813618
0.56582,494,459.368059
0.975391,28,459.491156
0.810156,216,461.170103
0.877832,139,462.091316
0.93584,73,462.424322
0.835645,187,463.974678
0.956055,50,464.181763
0.941113,67,464.821202
0.918262,93,465.509497
0.791699,237,466.969858
0.945508,62,467.616612
0.664258,382,470.33445
0.940234,68,470.627426
0.94375,64,471.223037
0.95957,46,471.434744
0.974512,29,471.555543
0.872559,145,472.859261
0.971875,32,473.009726
0.496387,573,476.926809
0.836523,186,478.53149
0.688867,354,481.065606
0.874316,143,482.056454
0.693262,349,484.288455
0.352246,737,489.789395
0.677441,367,492.490478
0.61416,439,495.525665
0.974512,29,495.987167
0.974512,29,496.117627
0.910352,102,496.874496
0.695898,346,499.027888
0.677441,367,501.808798
0.970117,34,502.271903
0.716992,322,504.420799
0.910352,102,505.23482
0.888379,127,506.144242
0.95957,46,506.335188
0.92793,82,507.048708
0.740723,295,509.075853
0.792578,236,510.911329
0.854102,166,512.047276
0.963086,42,512.540215
0.912988,99,512.959032
0.915625,96,513.750408
0.883984,132,514.804034
0.960449,45,515.305226
0.705566,335,517.577972
0.814551,211,519.213107
0.876074,141,520.190792
0.723145,315,522.325054
0.963965,41,522.833738
0.975391,28,522.961153
0.894531,120,523.817677
0.840918,181,524.940514
0.904199,109,525.742554
0.86377,155,526.744201
0.962207,43,527.243877
0.81543,210,528.519957
0.391797,692,533.598725
0.793457,235,535.339996
0.857617,162,536.476008
0.707324,333,538.791633
0.945508,62,539.398404
0.618555,434,542.322776
0.969238,35,542.779382
0.975391,28,542.95528
0.857617,162,544.093308
0.763574,269,545.946304
0.891016,124,546.822268
0.96748,37,546.986568
0.974512,29,547.421722
0.915625,96,547.8572
0.956055,50,548.409396
0.717871,321,550.457999
0.971875,32,550.961171
0.850586,170,552.104397
0.962207,43,552.28375
0.649316,399,555.160436
0.821582,203,556.664344
0.71084,329,558.865278
0.83916,183,560.314674
0.893652,121,561.141821
0.843555,178,562.3009
0.974512,29,562.444075
0.775,256,564.378269
0.8875,128,565.246965
0.524512,541,569.363212
0.926172,84,569.752415
0.965723,39,570.247204
0.760938,272,572.089622
0.916504,95,572.5157
0.422559,657,577.546659
0.957812,48,577.804701
0.852344,168,578.866271
0.692383,350,581.419943
0.8875,128,582.294654
0.922656,88,583.12062
0.934961,74,583.432791
0.96748,37,583.907705
0.64668,402,586.733199
0.924414,86,587.140813
0.918262,93,587.851791
0.880469,136,588.881664
0.927051,83,589.587034
0.912988,99,590.34261
0.599219,456,593.572476
0.729297,308,596.200379
0.709961,330,598.309626
0.833008,190,599.848856
0.755664,278,601.840144
0.703809,337,604.067322
0.520996,545,608.214859
0.883105,133,609.149055
0.809277,217,610.38434
0.898926,115,611.322051
0.963965,41,611.819364
0.963965,41,611.991989
0.973633,30,612.117033
0.885742,130,612.996783
0.947266,60,613.596368
0.947266,60,613.855366
0.948145,59,614.468745
0.862891,156,615.495312
0.937598,71,615.798207
0.796973,231,617.476701
0.941992,66,618.147773
0.797852,230,619.894608
0.965723,39,620.09154
0.920898,90,620.779709
0.671289,374,623.317945
0.89541,119,624.184405
0.971875,32,624.676744
0.474414,598,628.749911
0.703809,337,631.414474
0.824219,200,632.930843
0.964844,40,633.148867
0.973633,30,633.27377
0.83916,183,634.468127
0.811035,215,636.178283
0.567578,492,639.666487
0.853223,167,640.702896
0.861133,158,642.031627
0.542969,520,645.734768
0.928809,81,646.09345
0.873437,144,647.087149
0.513086,554,651.304746
0.170312,944,657.919727
0.658984,388,660.609048
0.826855,197,662.362484
0.963965,41,662.543338
0.17998,933,669.298011
0.965723,39,669.779916
0.955176,51,670.030981
0.722266,316,672.156839
0.87168,146,673.413204
0.885742,130,674.310699
0.956934,49,674.554373
0.956055,50,674.783107
0.819824,205,676.361277
0.942871,65,676.65245
0.970117,34,677.232417
0.855859,164,678.293121
0.97627,27,678.405071
0.695898,346,680.953789
0.854102,166,682.105836
0.949902,57,682.672755
0.843555,178,683.921402
0.775,256,685.701092
0.914746,97,686.591687
0.889258,126,687.469435
0.564062,496,691.106668
0.836523,186,692.374622
0.932324,77,693.048938
0.941113,67,693.359886
0.793457,235,695.072447
0.897168,117,695.884926
0.79873,229,697.688295
0.523633,542,701.539586
0.76709,265,703.461394
0.803125,224,705.133622
0.965723,39,705.296646
0.556152,505,708.779166
0.799609,228,710.44251
0.516602,550,714.191207
0.876074,141,715.154605
0.963965,41,715.64709
0.941113,67,715.987527
0.745117,290,718.035889
0.931445,78,718.719275
0.894531,120,719.607852
0.965723,39,719.793336
0.975391,28,719.907801
0.763574,269,722.06498
0.725781,312,724.0633
0.555273,506,727.767092
0.160645,955,734.393532
0.972754,31,734.884522
0.969238,35,735.032868
0.862891,156,736.07792
0.655469,392,738.819223
0.934082,75,739.477306
0.912109,100,740.3499
0.963086,42,740.563009
0.870801,147,741.561016
0.763574,269,743.38429
0.922656,88,744.086161
0.909473,103,744.860454
0.586914,470,748.038992
0.62998,421,751.41265
0.848828,172,752.574904
0.972754,31,752.715832
0.799609,228,754.483813
0.680957,363,757.199411
0.632617,418,760.173158
0.861133,158,761.215718
0.946387,61,761.899278
0.975391,28,762.018871
0.882227,134,762.949044
0.853223,167,764.0096
0.811035,215,765.716193
0.72666,311,767.823574
0.95166,55,768.351101
0.68623,357,771.0946
0.884863,131,772.141118
0.833008,190,773.334299
0.86377,155,774.441962
0.873437,144,775.788132
0.731055,306,777.882818
0.694141,348,780.40163
0.812793,213,781.65151
0.587793,469,785.206989
0.891016,124,786.07154
0.667773,378,788.747472
0.580762,477,792.123141
0.811035,215,793.449833
0.950781,56,794.021784
0.958691,47,794.237448
0.939355,69,794.851991
0.962207,43,795.033554
0.783789,246,796.701998
0.936719,72,797.0061
0.319727,774,802.471104
0.247656,856,808.701425
0.930566,79,809.409321
0.696777,345,811.574086
0.861133,158,812.954115
0.968359,36,813.107019
0.95166,55,813.351341
0.594824,461,816.861077
0.874316,143,817.808324
0.613281,440,821.034053
0.946387,61,821.310273
0.75127,283,823.288412
0.716113,323,825.764548
0.789941,239,827.429308
0.873437,144,828.409023
0.966602,38,828.565153
0.581641,476,832.193705
0.503418,565,835.977482
0.669531,376,838.807321
0.921777,89,839.609709
0.965723,39,839.772486
0.952539,54,840.318922
0.825098,199,841.676847
0.624707,427,844.667316
0.819824,205,846.225297
0.968359,36,846.381868
0.971875,32,846.850135
0.915625,96,847.282375
0.87959,137,848.199573
0.847949,173,849.587405
0.543848,519,853.214412
0.818945,206,854.569078
0.931445,78,855.24522
0.970117,34,855.398319
0.934082,75,856.061672
0.78291,247,857.886688
0.789062,240,859.548328
0.837402,185,860.665928
0.918262,93,861.391873
0.849707,171,862.488298
0.964844,40,863.063729
0.817187,208,864.349084
0.938477,70,865.039403
0.612402,441,868.057338
0.47793,594,872.802171
0.866406,152,873.874177
0.649316,399,876.734139
0.975391,28,876.852175
0.849707,171,878.287784
0.973633,30,878.438468
0.958691,47,878.652308
0.96748,37,879.120315
0.964844,40,879.335434
0.888379,127,880.242864
0.941992,66,880.515196
0.81543,210,882.054569
0.929688,80,882.722142
0.899805,114,883.538513
0.86377,155,884.637155
0.736328,300,886.648177
0.669531,376,889.554157
0.932324,77,890.294618
0.664258,382,892.963593
0.940234,68,893.315833
0.896289,118,894.160828
0.862891,156,895.253144
0.666016,380,898.049661
0.546484,516,901.820347
0.732812,304,904.27735
0.970996,33,904.430279
0.490234,580,908.278292
0.956934,49,908.841381
0.964844,40,909.022934
0.840918,181,910.487916
0.862891,156,911.598362
0.886621,129,912.593467
0.956934,49,912.80319
0.924414,86,913.547648
0.865527,153,914.584873
0.908594,104,915.376383
0.95957,46,915.569098
0.784668,245,917.327273
0.956934,49,917.548544
0.61416,439,920.964238
0.827734,196,922.299002
0.974512,29,922.871144
0.775879,255,924.614535
0.883984,132,925.487368
0.781152,249,927.273972
0.854102,166,928.286073
0.944629,63,928.552982
0.725781,312,931.042271
0.971875,32,931.186725
0.884863,131,932.140285
0.90332,110,932.94199
0.898926,115,933.723825
0.853223,167,934.923006
0.87168,146,935.904415
0.736328,300,938.378084
0.652832,395,941.327271
0.71875,320,943.43263
0.851465,169,944.80057
0.883105,133,945.750381
0.856738,163,946.947365
0.970996,33,947.08214
0.968359,36,947.259746
0.936719,72,947.96279
0.972754,31,948.108609
0.957812,48,948.62973
0.767969,264,950.580405
0.644043,405,953.306919
0.945508,62,953.564307
0.975391,28,953.976299
0.972754,31,954.131886
0.945508,62,954.407993
0.634375,416,957.535232
0.84707,174,958.711591
0.916504,95,959.434151
0.858496,161,960.481602
0.812793,213,962.222463
0.940234,68,962.569389
0.974512,29,962.689998
0.758301,275,964.622292
0.914746,97,965.40023
0.971875,32,965.531592
0.929688,80,966.262654
0.665137,381,969.165188
0.67041,375,972.027552
0.934961,74,972.671162
0.75127,283,974.553378
0.964844,40,974.724155
0.920898,90,975.445809
0.941992,66,975.768564
0.971875,32,976.260723
0.605371,449,979.343684
0.672168,373,982.040839
0.586035,471,985.462617
0.755664,278,987.418921
0.894531,120,988.272135
0.540332,523,992.008974
0.968359,36,992.173069
0.553516,508,995.906337
0.605371,449,999.463614
0.868164,150,1000.47085
0.970996,33,1000.609923
0.819824,205,1002.342168
0.694141,348,1004.579024
0.958691,47,1005.144513
0.885742,130,1006.030599
0.946387,61,1006.325599
0.752148,282,1008.295442
0.558789,502,1012.007526
0.841797,180,1013.454629
0.970117,34,1013.59555
0.794336,234,1015.429892
0.954297,52,1015.643298
0.921777,89,1016.342534
0.79873,229,1018.148948
0.96748,37,1018.336186
0.973633,30,1018.46199
0.890137,125,1019.330064
0.859375,160,1020.720681
0.785547,244,1022.21414
0.95166,55,1022.784415
0.963965,41,1022.971419
0.741602,294,1024.990536
0.866406,152,1026.480552
0.897168,117,1027.356153
0.880469,136,1028.285735
0.97627,27,1028.439424
0.948145,59,1028.753105
0.666895,379,1031.45364
0.788184,241,1033.287084
0.891895,123,1034.130173
0.695898,346,1036.734605
0.949902,57,1036.984802
0.841797,180,1038.461438
0.966602,38,1038.624014
0.729297,308,1040.597559
0.810156,216,1042.266044
0.840039,182,1043.37942
0.96748,37,1043.959085
0.950781,56,1044.190431
0.760059,273,1046.200508
0.79873,229,1047.978717
0.970996,33,1048.140744
0.97627,27,1048.556494
0.4375,640,1053.03899
0.89541,119,1053.852611
0.812793,213,1055.170926
0.947266,60,1055.755671
0.802246,225,1057.106111
0.446289,630,1061.641963
0.698535,343,1064.255489
0.490234,580,1068.97187
0.975391,28,1069.139503
0.888379,127,1070.012093
0.906836,106,1070.765407
0.939355,69,1071.069147
0.891895,123,1071.960404
0.975391,28,1072.09393
0.561426,499,1075.920435
0.937598,71,1076.529523
0.974512,29,1076.653136
0.944629,63,1076.924519
0.741602,294,1079.263479
0.938477,70,1079.581771
0.95166,55,1080.132195
0.908594,104,1080.971621
0.819824,205,1082.287618
0.974512,29,1082.407875
0.964844,40,1082.912037
0.755664,278,1084.913718
0.970996,33,1085.05185
0.970117,34,1085.203522
0.803125,224,1086.87717
0.60625,448,1090.396144
0.832129,191,1091.710855
0.964844,40,1091.881917
0.974512,29,1092.348713
0.876953,140,1093.47542
0.958691,47,1093.71391
0.958691,47,1093.920152
0.842676,179,1095.35053
0.419922,660,1099.837212
0.818945,206,1101.487116
0.970996,33,1101.638312
0.544727,518,1105.302241
0.912109,100,1106.085491
0.97627,27,1106.197397
0.908594,104,1107.066514
0.827734,196,1108.373973
0.712598,327,1110.780483
0.952539,54,1111.027538
0.792578,236,1112.696168
0.752148,282,1114.642143
0.881348,135,1115.574468
0.760938,272,1117.907156
0.833008,190,1119.102457
0.775,256,1120.840412
0,1024,1127.964539
0.97627,27,1128.078385
0.75918,274,1129.98865
0.913867,98,1130.794724
0.972754,31,1130.951362
0.972754,31,1131.498002
0.962207,43,1131.701782
0.771484,260,1133.567433
0.791699,237,1135.258075
0.963086,42,1135.442532
0.908594,104,1136.253131
0.774121,257,1138.104201
0.973633,30,1138.237059
0.914746,97,1139.107615
0.947266,60,1139.361781
0.922656,88,1140.069192
0.850586,170,1141.133503
0.796973,231,1142.801875
0.969238,35,1143.232984
0.881348,135,1144.154511
0.941992,66,1144.465238
0.970996,33,1144.601095
0.811035,215,1146.266876
0.904199,109,1147.08223
0.793457,235,1148.951146
0.417285,663,1153.754179
0.968359,36,1153.922326
0.970996,33,1154.060497
0.796973,231,1155.783737
0.704687,336,1158.188006
0.97627,27,1158.300689
0.92002,91,1159.146196
0.965723,39,1159.307548
0.952539,54,1159.834353
0.741602,294,1161.843421
0.97627,27,1161.955935
0.545605,517,1165.726591
0.921777,89,1166.468364
0.970996,33,1166.616531
0.949023,58,1166.857421
0.523633,542,1171.090269
0.972754,31,1171.230814
0.973633,30,1171.356503
0.682715,361,1173.869546
0.97627,27,1173.981348
0.856738,163,1175.15266
0.909473,103,1175.98721
0.897168,117,1176.832006
0.821582,203,1178.346665
0.949902,57,1178.582629
0.753906,280,1180.447328
0.622949,429,1183.718388
0.821582,203,1184.952722
0.859375,160,1186.474895
0.95166,55,1186.741507
0.947266,60,1186.997168
0.273145,827,1193.244786
0.907715,105,1194.063589
0.974512,29,1194.185628
0.749512,285,1196.029645
0.891895,123,1196.869127
0.972754,31,1196.99664
0.949023,58,1197.569048
0.87168,146,1198.631047
0.972754,31,1198.758752
0.226562,880,1205.082678
0.965723,39,1205.248937
0.950781,56,1205.845825
0.917383,94,1206.586589
0.963086,42,1206.773955
0.462109,612,1211.298023
0.975391,28,1211.416273
0.826855,197,1212.635009
0.346973,743,1217.992955
0.926172,84,1218.730102
0.962207,43,1218.907866
0.953418,53,1219.471021
0.724902,313,1221.554195
0.933203,76,1222.24874
0.902441,111,1223.041252
0.938477,70,1223.375942
0.904199,109,1224.166347
0.956934,49,1224.372349
0.760059,273,1226.552919
0.974512,29,1226.731732
0.719629,319,1228.73676
0.617676,435,1232.204575
0.914746,97,1232.631111
0.939355,69,1233.264835
0.877832,139,1234.231259
0.861133,158,1235.350463
0.782031,248,1237.17604
0.50957,558,1241.294952
0.852344,168,1242.349253
0.894531,120,1243.220546
0.956055,50,1243.428147
0.668652,377,1246.174526
0.876074,141,1247.164803
0.952539,54,1247.719123
0.703809,337,1250.04754
0.513965,553,1254.289685
0.69502,347,1256.624797
0.962207,43,1257.214592
0.906836,106,1257.671827
0.689746,353,1260.239701
0.885742,130,1261.233611
0.838281,184,1262.760978
0.832129,191,1264.004636
0.828613,195,1265.547446
0.87959,137,1266.465965
0.799609,228,1268.113566
0.958691,47,1268.356073
0.961328,44,1268.550272
0.96748,37,1269.029795
0.728418,309,1271.145839
0.96748,37,1271.303115
0.966602,38,1271.818816
0.82334,201,1273.0806
0.72666,311,1275.582437
0.974512,29,1275.749384
0.208105,901,1282.305676
0.953418,53,1282.526597
0.963086,42,1283.020507
0.707324,333,1285.273157
0.760059,273,1287.183356
0.641406,408,1290.070795
0.883984,132,1291.445094
0.968359,36,1291.636098
0.95957,46,1291.831396
0.856738,163,1292.85588
0.965723,39,1293.352983
0.970996,33,1293.499398
0.704687,336,1295.965984
0.954297,52,1296.226102
0.849707,171,1297.327694
0.600098,455,1300.737328
0.922656,88,1301.431883
0.907715,105,1301.907079
0.709082,331,1304.399545
0.835645,187,1305.597267
0.615918,437,1308.960521
0.826855,197,1310.213284
0.801367,226,1311.925306
0.850586,170,1313.333919
0.971875,32,1313.520455
0.869043,149,1314.559602
0.845313,176,1315.673926
0.819824,205,1317.26028
0.813672,212,1318.957291
0.760938,272,1320.946113
0.849707,171,1322.075914
0.937598,71,1322.705494
0.68623,357,1325.075947
0.925293,85,1325.856828
0.722266,316,1328.388116
0.722266,316,1330.449068
0.767969,264,1332.258368
0.882227,134,1333.214315
0.769727,262,1335.057995
0.572852,486,1338.543336
0.789062,240,1340.250949
0.966602,38,1340.407956
0.850586,170,1341.531355
0.891895,123,1342.534013
0.904199,109,1343.367817
0.770605,261,1345.212981
0.901563,112,1346.025544
0.944629,63,1346.639947
0.960449,45,1346.84271
0.90332,110,1347.65644
0.561426,499,1351.230357
0.531543,533,1354.978693
0.953418,53,1355.201331
0.758301,275,1357.154268
0.966602,38,1357.639039
0.79873,229,1359.274727
0.97627,27,1359.422674
0.966602,38,1359.586555
0.974512,29,1359.725456
0.947266,60,1360.309979
0.245898,858,1366.146452
0.956055,50,1366.698735
0.957812,48,1366.901975
0.854102,166,1368.216273
0.820703,204,1369.441556
0.801367,226,1371.231809
0.868164,150,1372.202326
0.828613,195,1373.699905
0.955176,51,1373.937593
0.964844,40,1374.102784
0.814551,211,1375.760801
0.95166,55,1376.008281
0.727539,310,1378.50457
0.546484,516,1382.362103
0.441016,636,1387.024056
0.605371,449,1390.055365
0.947266,60,1390.661151
0.82334,201,1391.92517
0.948145,59,1392.474149
0.937598,71,1392.774006
0.611523,442,1396.286534
0.642285,407,1399.091183
0.789941,239,1400.73927
0.904199,109,1401.519296
0.69502,347,1403.868495
0.923535,87,1404.590384
0.878711,138,1405.530504
0.840918,181,1407.096491
0.916504,95,1407.543544
0.954297,52,1408.203511
0.969238,35,1408.367662
0.8875,128,1409.352747
0.619434,433,1412.264578
0.883984,132,1413.259271
0.750391,284,1415.637951
0.769727,262,1417.485711
0.920898,90,1417.934053
0.927051,83,1418.648732
0.811035,215,1420.220261
0.716113,323,1422.478962
0.772363,259,1424.370501
0,1024,1431.647046
0.971875,32,1432.193919
0.93584,73,1432.508687
0.558789,502,1436.197217
0.901563,112,1437.030068
0.910352,102,1437.813396
0.799609,228,1439.163093
0.846191,175,1440.63037
0.782031,248,1442.373336
0.908594,104,1443.174979
0.937598,71,1443.52245
0.716113,323,1446.00108
0.975391,28,1446.127018
0.917383,94,1446.840261
0.441016,636,1451.41462
0.529785,535,1455.165738
0.956055,50,1455.405334
0.884863,131,1456.280445
0.767969,264,1458.059484
0.920898,90,1458.831052
0.856738,163,1459.880383
0.952539,54,1460.450503
0.963965,41,1460.639375
0.87168,146,1461.579608
0.960449,45,1461.785145
0.41377,667,1467.051478
0.968359,36,1467.206655
0.862012,157,1468.247136
0.804004,223,1469.848841
0.857617,162,1470.904347
0.487598,583,1475.195411
0.915625,96,1475.592989
0.680078,364,1478.339512
0.94375,64,1478.915931
0.923535,87,1479.577176
0.956934,49,1479.822506
0.593066,463,1483.036637
0.891016,124,1483.606156
0.915625,96,1484.322331
0.825977,198,1485.908034
0.891016,124,1486.822193
0.928809,81,1487.176698
0.753906,280,1489.443852
0.702051,339,1491.860515
0.658984,388,1494.66949
0.920898,90,1495.363886
0.709961,330,1497.992226
0.82334,201,1499.239998
0.774121,257,1501.063278
0.845313,176,1502.229141
0,1024,1509.569212
0.970996,33,1510.057959
0.927051,83,1510.403263
0.934082,75,1511.151115
0.97627,27,1511.266708
0.889258,126,1512.289109
0.909473,103,1513.086147
0.499023,570,1517.054065
0.928809,81,1517.820684
0.733691,303,1519.944453
0.738965,297,1522.522792
0.953418,53,1522.763035
0.700293,341,1525.462477
0.740723,295,1527.488265
0.852344,168,1528.642086
0.783789,246,1530.405154
0.90332,110,1531.232507
0.753027,281,1533.253942
0.964844,40,1533.772192
0.81543,210,1535.09104
0.771484,260,1536.870209
0.963965,41,1537.378
0.593945,462,1540.439018
0.960449,45,1540.969753
0.72666,311,1543.012751
0.938477,70,1543.644025
0.960449,45,1543.833849
0.607129,447,1547.1725
0.749512,285,1549.213269
0.858496,161,1550.291943
0.965723,39,1550.463356
0.347852,742,1555.804644
0.819824,205,1557.386169
0.74248,293,1559.434049
0.92002,91,1560.187334
0.720508,318,1562.328657
0.862891,156,1563.353096
0.725781,312,1565.801642
0.923535,87,1566.467233
0.757422,276,1568.449002
0.96748,37,1568.603085
0.970996,33,1568.748502
0.949023,58,1569.34136
0.821582,203,1570.601655
0.934961,74,1571.266069
0.954297,52,1571.483253
0.932324,77,1572.108283
0.941992,66,1572.411471
0.71084,329,1574.825031
0.970117,34,1574.964916
0.972754,31,1575.104751
0.81543,210,1576.830273
0.938477,70,1577.498889
0.674805,370,1580.172683
0.81543,210,1581.468583
0.894531,120,1582.328465
0.857617,162,1583.524355
0.73457,302,1586.041191
0.869922,148,1587.00145
0.697656,344,1589.696455
0.881348,135,1590.647515
0.954297,52,1590.897356
0.720508,318,1593.358587
0.886621,129,1594.256451
0.916504,95,1594.713998
0.964844,40,1595.197762
0.93584,73,1595.526051
0.658105,389,1598.348108
0.709082,331,1600.809401
0.961328,44,1601.013107
0.804004,223,1602.642584
0.972754,31,1602.788468
0.69502,347,1605.341103
0.972754,31,1605.470863
0.744238,291,1607.520429
0.86377,155,1608.942733
0.912109,100,1609.443243
0.958691,47,1609.966687
0.957812,48,1610.211389
0.187891,924,1616.747878
0.92793,82,1617.445442
0.837402,185,1618.601967
0.91123,101,1619.498062
0.949023,58,1620.057132
0.869043,149,1621.049505
0.93584,73,1621.358418
0.864648,154,1622.65757
0.610645,443,1625.784294
0.780273,250,1627.524856
0.948145,59,1627.778128
0.546484,516,1631.566824
0.892773,122,1632.448659
