# {"t_start": 1587201442.339489, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.901563,112,330.53994
0.804004,223,332.19934
0.844434,177,333.310635
0.92002,91,334.047435
0.934082,75,334.703284
0.351367,738,340.08759
0.862891,156,341.084612
0.601855,453,344.091684
0.957812,48,344.752032
0.971875,32,344.901454
0.721387,317,347.002075
0.949023,58,347.695053
0.791699,237,349.549585
0.963086,42,349.763145
0.719629,319,352.152598
0.637012,413,355.11946
0.853223,167,356.286308
0.765332,267,358.127085
0.878711,138,359.197025
0.353125,736,364.305923
0.89541,119,365.182084
0.560547,500,368.6934
0.918262,93,369.482709
0.941992,66,369.793652
0.797852,230,371.544117
0.964844,40,371.728588
0.868164,150,372.735196
0.694141,348,375.302518
0.972754,31,375.437851
0.531543,533,379.251606
0.702051,339,381.721676
0.95957,46,381.916078
0.835645,187,383.421169
0.869043,149,384.48031
0.753027,281,386.427938
0.945508,62,387.03752
0.948145,59,387.309762
0.893652,121,388.162666
0.85498,165,389.205461
0.462109,612,393.700502
0.84707,174,395.25223
0.962207,43,395.447015
0.672168,373,398.109382
0.932324,77,398.459257
0.676562,368,401.32072
0.919141,92,402.049675
0.965723,39,402.212096
0.886621,129,403.112418
0.557031,504,406.653465
0.414648,666,411.615668
0.592187,464,414.797526
0.96748,37,414.951596
0.966602,38,415.427875
0.960449,45,415.617401
0.949023,58,416.147411
0.631738,419,419.048058
0.912109,100,419.776335
0.975391,28,419.910964
0.946387,61,420.165945
0.963086,42,420.749722
0.940234,68,421.067454
0.844434,177,422.529297
0.660742,386,425.330512
0.771484,260,427.314279
0.878711,138,428.293101
0.891016,124,429.150633
0.753906,280,431.29778
0.931445,78,431.660527
0.958691,47,432.183343
0.944629,63,432.456605
0.974512,29,432.575286
0.753027,281,434.801113
0.75918,274,436.781339
0.92002,91,437.514441
0.96748,37,437.717548
0.947266,60,438.002378
0.952539,54,438.660101
0.974512,29,438.793908
0.949902,57,439.041765
0.974512,29,439.505699
0.970996,33,439.662387
0.555273,506,443.466316
0.92793,82,443.814945
0.957812,48,444.359186
0.764453,268,446.287407
0.528027,537,450.19238
0.406738,675,455.054662
0.94375,64,455.76472
0.715234,324,457.919926
0.956934,49,458.484199
0.764453,268,460.353309
0.952539,54,460.598978
0.950781,56,461.185802
0.829492,194,462.366607
0.95957,46,463.001457
0.664258,382,465.608516
0.770605,261,467.505305
0.970117,34,467.67758
0.898926,115,468.573783
0.963086,42,468.765917
0.819824,205,470.299004
0.791699,237,471.983404
0.962207,43,472.185076
0.850586,170,473.258572
0.89541,119,474.08904
0.787305,242,475.793341
0.74248,293,477.898528
0.923535,87,478.711848
0.868164,150,479.704697
0.884863,131,480.61315
0.906836,106,481.423328
0.970996,33,481.563047
0.859375,160,482.943882
0.874316,143,483.934085
0.81543,210,485.221145
0.41377,667,490.436721
0.90332,110,490.96615
0.81543,210,492.536695
0.972754,31,492.681432
0.955176,51,493.239399
0.970117,34,493.412777
0.969238,35,493.592535
0.870801,147,494.636096
0.727539,310,496.968423
0.96748,37,497.119241
0.658105,389,499.861538
0.476172,596,504.280777
0.929688,80,504.674898
0.89541,119,505.526536
0.956055,50,506.114788
0.67832,366,508.800593
0.813672,212,510.199739
0.575488,483,513.704605
0.963965,41,513.911428
0.62207,430,517.367193
0.733691,303,519.395293
0.963965,41,519.577172
0.841797,180,521.104123
0.898047,116,521.997524
0.910352,102,522.733764
0.973633,30,522.905948
0.965723,39,523.069592
0.679199,365,525.66302
0.846191,175,526.748153
0.964844,40,527.223178
0.971875,32,527.371996
0.345215,745,532.738528
0.830371,193,533.8792
0.93584,73,534.630878
0.961328,44,534.823754
0.795215,233,536.554743
0.137793,981,543.829864
0.795215,233,545.234681
0.950781,56,545.801011
0.970996,33,545.939749
0.446289,630,550.322502
0.95166,55,550.570582
0.970117,34,551.115875
0.842676,179,552.262877
0.842676,179,553.470289
0.945508,62,554.050939
0.886621,129,554.983744
0.936719,72,555.626743
0.859375,160,556.643615
0.529785,535,560.390402
0.8875,128,561.264176
0.910352,102,562.079852
0.971875,32,562.220135
0.753027,281,564.283126
0.803125,224,565.999083
0.929688,80,566.631666
0.901563,112,567.189145
0.968359,36,567.676312
0.600098,455,570.636037
0.881348,135,571.49305
0.971875,32,572.0278
0.973633,30,572.162081
0.775,256,574.029781
0.966602,38,574.216933
0.957812,48,574.717813
0.974512,29,574.875819
0.954297,52,575.130529
0.591309,465,578.595508
0.681836,362,581.182867
0.819824,205,582.410299
0.95957,46,583.018134
0.95957,46,583.245911
0.974512,29,583.371027
0.971875,32,583.503101
0.800488,227,585.168499
0.944629,63,585.767084
0.886621,129,586.712137
0.912109,100,587.188874
0.898926,115,588.009342
0.752148,282,590.312751
0.767969,264,592.289757
0.843555,178,593.479811
0.955176,51,593.733092
0.949902,57,594.421744
0.87168,146,595.475788
0.449805,626,600.018389
0.958691,47,600.245533
0.664258,382,603.032187
0.723145,315,605.492638
0.237109,868,611.418998
0.838281,184,612.832243
0.882227,134,613.761586
0.716113,323,615.861636
0.942871,65,616.514377
0.607129,447,619.593068
0.875195,142,620.855196
0.975391,28,620.990117
0.75127,283,623.09608
0.947266,60,623.360332
0.953418,53,623.932529
0.663379,383,626.659033
0.96748,37,626.814982
0.687988,355,629.596482
0.965723,39,629.80019
0.448047,628,634.28576
0.912988,99,635.084177
0.970117,34,635.234372
0.333789,758,640.633608
0.458594,616,645.051224
0.975391,28,645.18239
0.955176,51,645.722763
0.85498,165,646.827416
0.970996,33,646.973031
0.861133,158,647.978468
0.924414,86,648.734706
0.72666,311,650.846383
0.973633,30,651.320204
0.869043,149,652.485045
0.865527,153,653.474992
0.949902,57,653.712633
0.765332,267,655.851833
0.864648,154,656.889597
0.963086,42,657.069148
0.780273,250,658.840032
0.639648,410,661.753908
0.854102,166,663.199404
0.809277,217,664.651883
0.653711,394,667.522358
0.529785,535,671.557567
0.458594,616,675.663822
0.559668,501,679.33623
0.796973,231,681.059474
0.973633,30,681.186138
0.811035,215,682.89053
0.901563,112,683.801589
0.97627,27,683.937349
0.783789,246,685.676027
0.963965,41,685.872222
0.612402,441,689.300106
0.880469,136,690.223085
0.789062,240,692.089198
0.912109,100,692.569942
0.973633,30,693.047719
0.624707,427,695.920416
0.974512,29,696.052871
0.804883,222,697.816516
0.936719,72,698.469023
0.850586,170,699.606916
0.968359,36,699.787377
0.850586,170,700.92151
0.768848,263,703.123429
0.962207,43,703.343482
0.898926,115,704.211252
0.93584,73,704.537836
0.96748,37,705.027849
0.915625,96,705.446273
0.936719,72,706.071315
0.970996,33,706.211117
0.547363,515,709.748086
0.94375,64,710.382243
0.946387,61,710.646245
0.89541,119,711.516619
0.79873,229,713.127365
0.618555,434,716.142899
0.853223,167,717.620257
0.963086,42,717.814557
0.694141,348,720.428489
0.337305,754,725.711616
0.91123,101,726.18585
0.599219,456,729.560619
0.973633,30,729.699896
0.671289,374,732.314742
0.886621,129,733.218224
0.968359,36,733.374094
0.968359,36,733.938899
0.974512,29,734.077806
0.912109,100,734.90114
0.724902,313,736.947241
0.971875,32,737.088346
0.89541,119,737.941343
0.75918,274,739.865402
0.876953,140,740.915345
0.761816,271,743.086525
0.745996,289,745.020019
0.627344,424,747.993526
0.963965,41,748.460011
0.85498,165,749.64617
0.963086,42,749.848786
0.972754,31,749.996406
0.898926,115,750.836291
0.934961,74,751.606151
0.683594,360,754.326808
0.915625,96,754.752414
0.975391,28,755.199151
0.688867,354,757.552399
0.83916,183,759.077393
0.825977,198,760.380534
0.796973,231,762.152524
0.688867,354,764.694336
0.829492,194,765.977286
0.748633,286,768.251507
0.975391,28,768.380405
0.941113,67,768.676506
0.589551,467,772.366166
0.431348,647,777.120791
0.963086,42,777.330431
0.860254,159,778.665745
0.836523,186,779.808078
0.941992,66,780.448468
0.970996,33,780.586607
0.975391,28,780.704176
0.859375,160,781.734241
0.869922,148,783.170052
0.901563,112,783.712502
0.93584,73,784.359919
0.525391,540,788.06266
0.779395,251,789.810788
0.970996,33,789.948967
0.883105,133,790.881179
0.761816,271,793.02888
0.773242,258,794.859641
0.91123,101,795.29129
0.822461,202,796.767457
0.904199,109,797.585183
0.821582,203,798.820855
0.906836,106,799.637383
0.639648,410,802.460423
0.941992,66,803.07979
0.938477,70,803.656956
0.834766,188,804.915595
0.650195,398,807.773304
0.87168,146,808.750019
0.846191,175,810.188801
0.707324,333,812.340179
0.974512,29,812.459463
0.916504,95,813.212571
0.748633,286,815.137396
0.928809,81,815.846445
0.780273,250,817.735044
0.932324,77,818.387033
0.912109,100,818.867044
0.95166,55,819.424046
0.898926,115,820.254694
0.776758,254,822.02771
0.761816,271,823.996697
0.87959,137,824.902141
0.95957,46,825.119688
0.966602,38,825.579669
0.969238,35,825.776881
0.97627,27,825.887999
0.711719,328,828.269483
0.834766,188,829.511134
0.956055,50,829.72241
0.968359,36,830.240672
0.970117,34,830.415183
0.95957,46,830.637041
0.800488,227,832.373384
0.909473,103,833.16719
0.948145,59,833.412944
0.658105,389,836.11805
0.939355,69,836.836054
0.727539,310,838.937261
0.955176,51,839.580588
0.904199,109,840.362863
0.820703,204,841.750763
0.666016,380,844.519515
0.956934,49,845.030825
0.963965,41,845.209758
0.121973,999,852.229174
0.86377,155,853.269051
0.972754,31,853.410833
0.949023,58,854.079901
0.571094,488,857.337599
0.836523,186,858.783878
0.942871,65,859.062944
0.901563,112,859.858417
0.711719,328,862.28677
0.886621,129,863.281043
0.941992,66,863.577005
0.750391,284,865.858522
0.495508,574,870.053656
0.873437,144,871.038052
0.947266,60,871.714914
0.857617,162,872.887529
0.81543,210,874.503544
0.975391,28,874.664497
0.802246,225,876.375577
0.960449,45,876.629613
0.966602,38,876.788158
0.690625,352,879.384853
0.939355,69,879.698026
0.885742,130,880.589282
0.969238,35,881.048923
0.695898,346,883.205663
0.939355,69,883.862339
0.970117,34,884.0154
0.774121,257,885.858716
0.805762,221,887.57114
0.114941,1007,895.00066
0.965723,39,895.200603
0.121973,999,902.61769
0.97627,27,902.731206
0.852344,168,903.872353
0.913867,98,904.634693
0.860254,159,905.683378
0.95166,55,906.295271
0.623828,428,909.116116
0.794336,234,910.837866
0.968359,36,910.989529
0.905957,107,911.866284
0.933203,76,912.631869
0.958691,47,912.834077
0.970996,33,912.986241
0.965723,39,913.505617
0.952539,54,913.776545
0.882227,134,914.72029
0.973633,30,914.861341
0.957812,48,915.38456
0.840039,182,916.546436
0.602734,452,920.040399
0.857617,162,921.051566
0.812793,213,922.90123
0.941113,67,923.185849
0.727539,310,925.47239
0.883984,132,926.384801
0.883105,133,927.336613
0.849707,171,928.364
0.788184,241,930.188225
0.938477,70,930.488574
0.95166,55,931.080524
0.963086,42,931.279607
0.602734,452,934.702086
0.865527,153,935.706955
0.643164,406,938.64898
0.896289,118,939.512454
0.961328,44,939.707941
0.711719,328,942.36437
0.796973,231,944.051331
0.756543,277,945.957594
0.948145,59,946.253973
0.90332,110,947.151014
0.89541,119,948.08169
0.609766,444,951.4337
0.804883,222,952.744029
0.960449,45,953.259282
0.927051,83,953.606422
0.968359,36,954.071153
0.693262,349,956.270942
0.778516,252,958.076053
0.8875,128,958.980115
0.818945,206,960.540601
0.655469,392,963.476746
0.914746,97,964.251192
0.480566,591,968.441739
0.927051,83,969.170868
0.906836,106,970.068042
0.904199,109,970.983652
0.961328,44,971.18776
0.714355,325,973.58361
0.448926,627,978.079426
0.559668,501,981.315243
0.881348,135,982.336867
0.945508,62,982.908837
0.811914,214,984.580512
0.455957,619,988.699154
0.93584,73,989.377253
0.700293,341,991.942708
0.970996,33,992.078931
0.595703,460,995.557999
0.922656,88,996.009755
0.667773,378,998.913572
0.971875,32,999.046417
0.608008,446,1002.541941
0.732812,304,1004.561205
0.971875,32,1005.032115
0.64668,402,1007.80821
0.853223,167,1008.981958
0.95957,46,1009.215259
0.769727,262,1011.109265
0.917383,94,1011.911263
0.940234,68,1012.509518
0.908594,104,1012.997599
0.925293,85,1013.678733
0.956934,49,1014.308556
0.932324,77,1014.700283
0.609766,444,1018.066928
0.97627,27,1018.205152
0.970117,34,1018.378287
0.899805,114,1019.198336
0.749512,285,1021.174217
0.537695,526,1024.933548
0.778516,252,1026.912741
0.932324,77,1027.59273
0.877832,139,1028.544248
0.789062,240,1030.385834
0.794336,234,1032.148805
0.596582,459,1035.118754
0.941992,66,1035.753079
0.829492,194,1037.03428
0.909473,103,1037.863098
0.694141,348,1040.325511
0.761816,271,1042.224884
0.805762,221,1043.923543
0.659863,387,1046.733546
0.784668,245,1048.583978
0.952539,54,1048.827877
0.973633,30,1048.958019
0.806641,220,1050.533237
0.949023,58,1050.791608
0.62207,430,1054.072081
0.971875,32,1054.210748
0.973633,30,1054.338855
0.918262,93,1055.091413
0.965723,39,1055.254884
0.544727,518,1058.943782
0.71084,329,1061.439948
0.789062,240,1063.220578
0.902441,111,1064.08004
0.963086,42,1064.263893
0.651953,396,1067.309186
0.97627,27,1067.421144
0.792578,236,1069.366753
0.954297,52,1069.875925
0.973633,30,1070.045836
0.245898,858,1076.09662
0.940234,68,1076.694161
0.795215,233,1078.417421
0.83125,192,1079.611288
0.915625,96,1080.343378
0.70293,338,1082.951161
0.912109,100,1083.393739
0.869922,148,1084.810564
0.962207,43,1085.00224
0.973633,30,1085.137747
0.915625,96,1085.891624
0.801367,226,1087.644876
0.925293,85,1088.075189
0.928809,81,1088.847812
0.949902,57,1089.093792
0.851465,169,1090.519522
0.707324,333,1092.851323
0.961328,44,1093.486221
0.974512,29,1093.631406
0.973633,30,1093.781655
0.772363,259,1095.549324
0.964844,40,1095.992313
0.970117,34,1096.134835
0.928809,81,1096.484257
0.886621,129,1097.471013
0.883984,132,1098.379067
0.785547,244,1100.044963
0.884863,131,1100.954657
0.695898,346,1103.535929
0.934961,74,1104.25975
0.840918,181,1105.401742
0.749512,285,1107.437475
0.290723,807,1113.326102
0.908594,104,1113.821163
0.663379,383,1116.560318
0.601855,453,1119.988194
0.853223,167,1121.021632
0.753027,281,1122.969113
0.673926,371,1125.562289
0.964844,40,1126.046609
0.962207,43,1126.228731
0.87959,137,1127.167052
0.934082,75,1127.815017
0.856738,163,1128.845781
0.969238,35,1129.020402
0.794336,234,1130.785895
0.699414,342,1133.462229
0.956055,50,1133.676963
0.810156,216,1135.278913
0.703809,337,1137.401806
0.859375,160,1138.982234
0.91123,101,1139.416794
0.819824,205,1140.963586
0.825977,198,1142.473922
0.975391,28,1142.613196
0.856738,163,1143.618474
0.973633,30,1143.745179
0.922656,88,1144.464819
0.58252,475,1147.966787
0.96748,37,1148.148805
0.819824,205,1149.88058
0.974512,29,1150.032744
0.968359,36,1150.217858
0.22832,878,1156.572221
0.950781,56,1156.80554
0.952539,54,1157.349131
0.655469,392,1160.123353
0.965723,39,1160.28863
0.856738,163,1161.648957
0.687109,356,1163.904848
0.953418,53,1164.488218
0.962207,43,1164.667718
0.883984,132,1165.76025
0.97627,27,1165.871605
0.837402,185,1167.37446
0.96748,37,1167.539791
0.816309,209,1169.227063
0.948145,59,1169.519186
0.973633,30,1169.645958
0.973633,30,1170.098333
0.849707,171,1171.24171
0.580762,477,1174.646849
0.441016,636,1179.138492
0.970996,33,1179.290301
0.514844,552,1183.076012
0.965723,39,1183.252124
0.974512,29,1183.713686
0.95957,46,1183.912605
0.949902,57,1184.449227
0.912988,99,1184.938422
0.853223,167,1186.495819
0.964844,40,1186.697489
0.810156,216,1188.319521
0.947266,60,1188.640543
0,1024,1195.963865
0.929688,80,1196.625385
0.929688,80,1196.956036
0.921777,89,1197.666086
0.956055,50,1197.885221
0,1024,1205.241693
0.84707,174,1206.692101
0.523633,542,1210.555949
0.800488,227,1212.209399
0.856738,163,1213.388267
0.972754,31,1213.531208
0.325879,767,1218.924513
0.963086,42,1219.424865
0.905957,107,1219.935954
0.96748,37,1220.447744
0.715234,324,1222.558675
0.777637,253,1224.310507
0.780273,250,1226.090479
0.87959,137,1227.046779
0.709082,331,1229.431781
0.882227,134,1230.463233
0.961328,44,1230.67131
0.674805,370,1233.40109
0.832129,191,1235.011817
0.939355,69,1235.320598
0.883105,133,1236.237108
0.971875,32,1236.385703
0.707324,333,1238.956684
0.963965,41,1239.148959
0.557031,504,1242.622274
0.960449,45,1243.150527
0.655469,392,1245.955086
0.944629,63,1246.237271
0.745117,290,1248.194079
0.862891,156,1249.710599
0.97627,27,1249.845713
0.680957,363,1252.629593
0.949023,58,1252.880455
0.367188,720,1258.315884
0.880469,136,1259.228562
0.543848,519,1262.919238
0.557031,504,1266.537253
0.952539,54,1266.769496
0.473535,599,1271.16692
0.91123,101,1271.997469
0.942871,65,1272.31452
0.97627,27,1272.432747
0.963086,42,1272.932044
0.891016,124,1273.882373
0.957812,48,1274.123663
0.810156,216,1275.801304
0.513086,554,1279.739816
0.884863,131,1280.701937
0.915625,96,1281.449374
0.851465,169,1282.559951
0.906836,106,1283.352034
0.968359,36,1283.504355
0.972754,31,1283.956642
0.966602,38,1284.143846
0.939355,69,1284.45664
0.61416,439,1287.842009
0.969238,35,1288.007203
0.87168,146,1289.005698
0.933203,76,1289.75149
0.858496,161,1290.88996
0.554395,507,1294.462814
0.655469,392,1297.243105
0.908594,104,1298.043005
0.96748,37,1298.206693
0.562305,498,1301.783688
0.97627,27,1301.899109
0.755664,278,1304.104167
0.491992,578,1308.197194
0.962207,43,1308.375138
0.96748,37,1308.870352
0.687988,355,1311.197265
0.927051,83,1311.900992
0.954297,52,1312.415551
0.93584,73,1312.788877
0.852344,168,1313.925332
0.845313,176,1315.39115
0.900684,113,1316.218186
0.920898,90,1316.61622
0.835645,187,1318.151638
0.965723,39,1318.31632
0.818066,207,1320.061378
0.966602,38,1320.241666
0.722266,316,1322.680917
0.335547,756,1328.043042
0.953418,53,1328.6276
0.956934,49,1328.831978
0.955176,51,1329.366622
0.771484,260,1331.208873
0.547363,515,1334.815497
0.963965,41,1334.999414
0.825098,199,1336.528585
0.939355,69,1336.869017
0.816309,209,1338.446109
0.963965,41,1338.620624
0.93584,73,1339.259823
0.753027,281,1341.171912
0.622949,429,1344.290089
0.704687,336,1346.743322
0.714355,325,1348.902738
0.952539,54,1349.468137
0.85498,165,1350.532254
0.963965,41,1350.705182
0.885742,130,1351.592216
0.937598,71,1352.209592
0.97627,27,1352.324709
0.94375,64,1352.904925
0.707324,333,1355.163101
0.541211,522,1358.826612
0.886621,129,1359.750911
0.932324,77,1360.409048
0.932324,77,1361.015381
0.804004,223,1362.299514
0.250293,853,1368.491829
0.811035,215,1370.021864
0.577246,481,1373.272981
0.937598,71,1373.916667
0.95166,55,1374.151316
0.52627,539,1378.361254
0.97627,27,1378.50076
0.578125,480,1382.162666
0.804883,222,1383.687402
0.948145,59,1384.310365
0.830371,193,1385.50457
0.958691,47,1386.003642
0.970996,33,1386.158967
0.890137,125,1387.053681
0.97627,27,1387.166261
0.97627,27,1387.280606
0.958691,47,1387.810004
0.927051,83,1388.173553
0.682715,361,1390.840892
0.949023,58,1391.471167
0.908594,104,1391.942065
0.970996,33,1392.380122
0.615039,438,1395.438931
0.687109,356,1398.026022
0.846191,175,1399.20834
0.824219,200,1400.687422
0.676562,368,1403.381095
0.963965,41,1403.565505
0.584277,473,1407.134667
0.956055,50,1407.354559
0.945508,62,1408.043235
0.955176,51,1408.30774
0.885742,130,1409.315117
0.939355,69,1409.60501
0.869043,149,1410.951295
0.96748,37,1411.116556
0.741602,294,1413.153654
0.778516,252,1415.069762
0.869922,148,1416.036764
0.966602,38,1416.517812
0.679199,365,1418.901847
0.910352,102,1419.658688
0.886621,129,1420.552042
0.910352,102,1421.378849
0.804004,223,1423.222345
0.861133,158,1424.247025
0.972754,31,1424.40194
0.71875,320,1426.810749
0.855859,164,1427.913978
0.385645,699,1433.10014
0.939355,69,1433.449699
0.847949,173,1434.633071
0.595703,460,1438.015109
0.671289,374,1440.711863
0.690625,352,1443.267622
0.714355,325,1445.458317
0.748633,286,1447.35453
0.912988,99,1448.141061
0.555273,506,1451.805547
0.949902,57,1452.385592
0.92793,82,1452.753191
0.883105,133,1453.715205
0.768848,263,1455.537818
0.899805,114,1456.358036
0.924414,86,1457.038011
0.975391,28,1457.158275
0.95166,55,1457.702072
0.61416,439,1460.685868
0.877832,139,1461.596222
0.824219,200,1463.264659
0.8875,128,1464.22344
0.881348,135,1465.168158
0.901563,112,1466.063879
0.866406,152,1467.137112
0.97627,27,1467.249252
0.97627,27,1467.363841
0.898926,115,1468.224949
0.948145,59,1468.777123
0.95957,46,1469.002057
0.752148,282,1470.891063
0.867285,151,1471.903694
0.896289,118,1472.793098
0.82334,201,1474.315356
0.957812,48,1474.5532
0.933203,76,1475.22926
0.922656,88,1475.593025
0.893652,121,1476.475089
0.697656,344,1479.069543
0.85498,165,1480.111111
0.876953,140,1481.042555
0.919141,92,1481.746129
0.973633,30,1481.870328
0.61416,439,1485.029758
0.594824,461,1488.139904
0.968359,36,1488.634259
0.975391,28,1488.774206
0.950781,56,1489.060098
0.971875,32,1489.520426
0.946387,61,1489.798584
0.850586,170,1491.037779
0.709961,330,1493.659852
0.594824,461,1497.03595
0.970996,33,1497.218611
0.784668,245,1499.085247
0.873437,144,1500.06689
0.972754,31,1500.210948
0.679199,365,1502.89806
0.966602,38,1503.070606
0.907715,105,1503.974584
0.649316,399,1506.728349
0.915625,96,1507.540877
0.963965,41,1507.711572
0.835645,187,1509.194089
0.878711,138,1510.143865
0.855859,164,1511.262711
0.969238,35,1511.430123
0.827734,196,1513.08949
0.849707,171,1514.191277
0.936719,72,1514.864218
0.566699,493,1518.610114
0.972754,31,1518.745117
0.811914,214,1520.393962
0.712598,327,1522.784027
0.95957,46,1523.271199
0.876953,140,1524.371508
0.846191,175,1525.576323
0.945508,62,1525.843647
0.920898,90,1526.5618
0.970996,33,1526.726924
0.953418,53,1527.347763
0.79082,238,1529.16497
0.89541,119,1530.021006
0.774121,257,1531.826592
0.71875,320,1534.041639
0.931445,78,1534.72932
0.818945,206,1536.016826
0.862891,156,1537.302767
0.639648,410,1540.163183
0.506055,562,1543.958956
0.825977,198,1545.495238
0.898047,116,1546.344432
0.849707,171,1547.506085
0.813672,212,1549.156337
0.966602,38,1549.333548
0.891016,124,1550.252169
0.958691,47,1550.459129
0.885742,130,1551.363728
0.868164,150,1552.360598
0.820703,204,1553.95628
0.853223,167,1555.081338
0.141309,977,1562.210352
0.950781,56,1562.465879
0.778516,252,1564.272739
0.888379,127,1565.204698
0.964844,40,1565.721179
0.952539,54,1565.97909
0.921777,89,1566.697075
0.956934,49,1566.903078
0.765332,267,1568.794722
0.640527,409,1571.627754
0.772363,259,1573.406102
0.805762,221,1574.994308
0.624707,427,1578.338647
0.914746,97,1578.789045
0.633496,417,1582.021942
0.971875,32,1582.191099
0.42959,649,1587.027737
0.934082,75,1587.393761
0.768848,263,1589.68333
0.884863,131,1590.604394
0.921777,89,1591.053194
0.920898,90,1591.855451
0.882227,134,1592.799408
0.854102,166,1593.857544
0.96748,37,1594.33446
0.762695,270,1596.168995
0.586035,471,1599.418053
0.95957,46,1599.930391
0.673926,371,1602.510118
0.963965,41,1602.71492
0.946387,61,1603.003079
0.972754,31,1603.456639
0.741602,294,1605.444896
0.758301,275,1607.428258
0.629102,422,1610.431681
0.945508,62,1611.046744
0.69502,347,1613.507802
0.957812,48,1613.727312
0.795215,233,1615.589562
0.92002,91,1616.298682
0.860254,159,1617.377798
0.939355,69,1617.684713
0.664258,382,1620.466838
0.93584,73,1621.113844
0.814551,211,1622.352438
0.658105,389,1625.506435
0.75127,283,1627.43033
0.94375,64,1627.706403
0.481445,590,1632.157452
0.934961,74,1632.486353
0.968359,36,1632.965005
0.84707,174,1634.084572
0.90332,110,1634.912255
0.972754,31,1635.054485
0.969238,35,1635.225261
0.919141,92,1636.055004
0.926172,84,1636.846854
0.803125,224,1638.534992
0.923535,87,1638.926775
