# {"t_start": 1587201442.320146, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.953418,53,322.782751
0.969238,35,322.92827
0.939355,69,323.594776
0.736328,300,325.645936
0.277539,822,331.477672
0.928809,81,332.172303
0.780273,250,333.944441
0.826855,197,335.444377
0.964844,40,335.668145
0.679199,365,338.414496
0.87959,137,339.377859
0.873437,144,340.303683
0.975391,28,340.419058
0.975391,28,340.536938
0.657227,390,343.247907
0.586914,470,346.817083
0.957812,48,347.017115
0.912988,99,347.888044
0.536816,527,351.742055
0.817187,208,353.378342
0.784668,245,355.177221
0.901563,112,356.100971
0.85498,165,357.179399
0.64668,402,360.049229
0.850586,170,361.084491
0.83916,183,362.528761
0.859375,160,363.531143
0.948145,59,364.09978
0.696777,345,366.282049
0.806641,220,367.911475
0.94375,64,368.479628
0.932324,77,368.877567
0.973633,30,369.011091
0.850586,170,370.520374
0.698535,343,372.76687
0.767969,264,374.615091
0.901563,112,375.457106
0.846191,175,376.958399
0.90332,110,377.820846
0.280176,819,383.434276
0.687988,355,386.083105
0.94375,64,386.386563
0.916504,95,387.145138
0.972754,31,387.286669
0.825098,199,388.826541
0.780273,250,390.53208
0.653711,394,393.440268
0.929688,80,393.797266
0.779395,251,395.707634
0.769727,262,397.531402
0.68623,357,400.308223
0.824219,200,401.903237
0.593066,463,404.952319
0.760938,272,406.781843
0.824219,200,408.384844
0.938477,70,409.007284
0.80752,219,410.332269
0,1024,417.571479
0.926172,84,418.278688
0.58252,475,421.696992
0.971875,32,421.843798
0.586035,471,425.414316
0.81543,210,426.787205
0.698535,343,429.383529
0.945508,62,429.699241
0.882227,134,430.708617
0.894531,120,431.674147
0.968359,36,432.147243
0.925293,85,432.517122
0.587793,469,435.902728
0.96748,37,436.074736
0.965723,39,436.653751
0.84707,174,437.814442
0.971875,32,437.971221
0.868164,150,439.05542
0.970996,33,439.541853
0.789941,239,441.291483
0.966602,38,441.517638
0.555273,506,445.265438
0.897168,117,446.153936
0.804004,223,447.520178
0.902441,111,448.339941
0.972754,31,448.854853
0.908594,104,449.344698
0.96748,37,449.919455
0.821582,203,451.244078
0.868164,150,452.207771
0.816309,209,453.835321
0.966602,38,454.01368
0.960449,45,454.645916
0.438379,639,459.275278
0.597461,458,462.356637
0.859375,160,463.482352
0.578125,480,466.909779
0.715234,324,469.451977
0.420801,659,473.949063
0.92002,91,474.625745
0.767969,264,476.582111
0.974512,29,476.72867
0.785547,244,478.588826
0.677441,367,481.217438
0.841797,180,482.32438
0.956055,50,482.555757
0.701172,340,485.120541
0.961328,44,485.306046
0.290723,807,491.471024
0.962207,43,491.669459
0.529785,535,495.486947
0.912109,100,496.254524
0.969238,35,496.402152
0.708203,332,498.802766
0.902441,111,499.707468
0.934961,74,500.036153
0.855859,164,501.502849
0.825098,199,502.731119
0.932324,77,503.41943
0.711719,328,505.566076
0.703809,337,508.200467
0.829492,194,509.755089
0.960449,45,509.998391
0.884863,131,510.914345
0.84707,174,512.082076
0.917383,94,512.798103
0.949902,57,513.041216
0.972754,31,513.501988
0.970117,34,513.674229
0.956934,49,513.925619
0.972754,31,514.459643
0.645801,403,517.402569
0.916504,95,517.802684
0.83125,192,519.358636
0.667773,378,522.138552
0.969238,35,522.286365
0.890137,125,523.158093
0.454199,621,527.51432
0.964844,40,527.702217
0.80752,219,529.315965
0.729297,308,531.486705
0.972754,31,531.943162
0.965723,39,532.114467
0.972754,31,532.243372
0.927051,83,532.895124
0.773242,258,534.75744
0.878711,138,535.703579
0.578125,480,539.365712
0.516602,550,543.150596
0.857617,162,544.296282
0.944629,63,544.917819
0.608008,446,547.859164
0.63877,411,550.62748
0.67832,366,553.415305
0.844434,177,554.844389
0.502539,566,558.756549
0.96748,37,558.909776
0.836523,186,560.371804
0.883105,133,561.262204
0.81543,210,562.902749
0.890137,125,563.904009
0.971875,32,564.077049
0.720508,318,566.197288
0.968359,36,566.641697
0.874316,143,567.661489
0.78291,247,569.381288
0.775,256,571.113998
0.857617,162,572.210081
0.917383,94,572.952101
0.776758,254,574.796721
0.966602,38,574.997323
0.960449,45,575.210097
0.755664,278,577.157024
0.398828,684,582.187934
0.80752,219,583.565527
0.731055,306,585.89959
0.920898,90,586.644624
0.795215,233,588.049463
0.68623,357,590.757314
0.957812,48,591.387026
0.975391,28,591.527973
0.968359,36,591.682119
0.658105,389,594.581906
0.970996,33,594.719946
0.917383,94,595.548095
0.896289,118,596.494431
0.869922,148,597.491242
0.434863,643,602.089082
0.795215,233,603.852454
0.954297,52,604.084108
0.963086,42,604.686777
0.803125,224,605.9484
0.884863,131,607.23909
0.938477,70,607.56725
0.938477,70,608.177478
0.612402,441,611.179158
0.924414,86,611.894366
0.901563,112,612.671035
0.867285,151,613.681278
0.852344,168,614.784572
0.62998,421,617.613603
0.908594,104,618.482648
0.425195,654,623.277926
0.637012,413,626.441781
0.680078,364,628.843745
0.531543,533,633.009686
0.840918,181,634.176122
0.603613,451,637.245076
0.953418,53,637.913279
0.586035,471,641.224567
0.970996,33,641.393381
0.661621,385,644.131798
0.71084,329,646.225426
0.971875,32,646.71071
0.656348,391,649.438412
0.97627,27,649.562226
0.872559,145,650.638525
0.949902,57,651.18291
0.840918,181,652.543762
0.944629,63,652.834834
0.894531,120,653.656059
0.764453,268,655.489431
0.261719,840,661.632459
0.892773,122,662.583605
0.929688,80,663.238341
0.897168,117,663.822689
0.652832,395,667.073549
0.934961,74,667.431877
0.872559,145,668.456173
0.840039,182,669.943519
0.93584,73,670.262357
0.537695,526,673.949573
0.90332,110,674.765551
0.882227,134,675.670078
0.800488,227,677.476174
0.794336,234,679.165349
0.878711,138,680.106557
0.383008,702,685.106975
0.95957,46,685.620847
0.803125,224,687.383177
0.970996,33,687.530392
0.665137,381,690.250896
0.597461,458,693.477424
0.918262,93,694.19497
0.97627,27,694.347289
0.441895,635,698.955127
0.963965,41,699.457612
0.783789,246,701.271691
0.796973,231,702.726767
0.915625,96,703.496029
0.876074,141,704.469704
0.789941,239,706.149732
0.883105,133,707.05536
0.701172,340,709.503027
0.918262,93,709.900413
0.950781,56,710.503698
0.97627,27,710.622217
0.955176,51,711.140082
0.952539,54,711.42048
0.966602,38,711.59349
0.714355,325,714.008866
0.95166,55,714.252531
0.886621,129,715.165421
0.949902,57,715.737611
0.914746,97,716.252872
0.928809,81,716.94991
0.558789,502,720.637174
0.796973,231,722.271271
0.817187,208,723.477186
0.932324,77,724.114174
0.891016,124,724.966223
0.974512,29,725.103478
0.688867,354,727.822167
0.806641,220,729.446298
0.510449,557,733.219006
0.735449,301,735.337804
0.963086,42,735.888876
0.720508,318,737.9276
0.862891,156,738.977156
0.973633,30,739.430521
0.809277,217,740.853987
0.876074,141,741.820438
0.892773,122,742.667639
0.955176,51,743.21898
0.949023,58,743.487895
0.965723,39,743.950884
0.93584,73,744.289262
0.931445,78,744.968117
0.97627,27,745.081044
0.872559,145,746.147944
0.947266,60,746.73222
0.806641,220,748.058455
0.920898,90,748.776212
0.902441,111,749.695237
0.747754,287,751.757907
0.926172,84,752.503473
0.760059,273,754.474662
0.907715,105,755.274059
0.971875,32,755.423444
0.974512,29,755.564504
0.870801,147,756.542156
0.868164,150,757.630255
0.711719,328,760.203194
0.623828,428,763.179544
0.894531,120,764.041377
0.701172,340,766.712851
0.666895,379,769.344818
0.956055,50,769.566413
0.97627,27,770.010531
0.770605,261,772.100388
0.333789,758,777.660671
0.960449,45,777.8974
0.883984,132,778.792948
0.691504,351,781.314028
0.601855,453,784.495111
0.962207,43,784.966804
0.898926,115,785.487573
0.876074,141,786.715998
0.136035,983,793.43967
0.884863,131,794.35347
0.80752,219,795.934345
0.856738,163,796.906419
0.845313,176,798.343653
0.753027,281,800.313164
0.941113,67,800.608386
0.932324,77,801.301997
0.339941,751,806.629414
0.891895,123,807.586994
0.970996,33,807.730565
0.724902,313,809.803551
0.960449,45,810.33308
0.760938,272,812.198432
0.625586,426,815.065107
0.890137,125,815.983332
0.960449,45,816.608948
0.912988,99,817.059428
0.876074,141,817.996565
0.974512,29,818.467377
0.862012,157,819.494074
0.910352,102,820.269657
0.881348,135,821.170529
0.957812,48,821.370774
0.974512,29,821.508073
0.972754,31,821.972547
0.96748,37,822.170837
0.858496,161,823.243737
0.934082,75,823.969547
0.962207,43,824.172699
0.795215,233,825.838093
0.95957,46,826.048694
0.912988,99,826.790444
0.963086,42,826.966825
0.970996,33,827.408401
0.934961,74,827.754827
0.937598,71,828.404338
0.825098,199,829.661388
0.919141,92,830.449265
0.955176,51,830.695242
0.953418,53,831.309217
0.908594,104,832.109795
0.81543,210,833.373366
0.897168,117,834.193741
0.693262,349,836.82722
0.92002,91,837.56564
0.937598,71,837.931136
0.960449,45,838.418007
0.851465,169,839.637361
0.973633,30,839.762361
0.975391,28,839.880034
0.899805,114,840.710304
0.971875,32,840.888132
0.965723,39,841.496679
0.923535,87,841.901743
0.664258,382,844.665972
0.816309,209,846.238976
0.569336,490,849.669451
0.948145,59,849.917862
0.974512,29,850.375288
0.949023,58,850.692396
0.880469,136,851.592376
0.36543,722,856.914846
0.92793,82,857.32362
0.796973,231,858.957059
0.84707,174,860.301104
0.834766,188,861.493416
0.713477,326,864.008191
0.975391,28,864.166412
0.848828,172,865.308613
0.971875,32,865.462105
0.712598,327,867.954041
0.71084,329,870.320105
0.82334,201,871.996364
0.753906,280,874.05678
0.574609,484,877.620015
0.761816,271,879.533459
0.757422,276,881.36635
0.975391,28,881.482457
0.802246,225,883.114775
0.829492,194,884.702561
0.96748,37,884.86273
0.576367,482,888.504363
0.95166,55,888.742421
0.904199,109,889.643678
0.709082,331,892.169088
0.867285,151,893.190678
0.664258,382,896.041651
0.929688,80,896.423058
0.846191,175,897.879972
0.905957,107,898.718324
0.96748,37,898.87991
0.963965,41,899.052679
0.624707,427,902.42363
0.717871,321,904.594449
0.866406,152,905.605756
0.916504,95,906.399852
0.55791,503,909.929845
0.275781,824,915.737838
0.894531,120,916.640324
0.676562,368,919.359951
0.954297,52,919.993646
0.880469,136,920.894205
0.677441,367,923.699752
0.95957,46,923.917632
0.962207,43,924.11535
0.917383,94,924.849017
0.941113,67,925.428671
0.954297,52,925.661988
0.593945,462,928.966425
0.796973,231,930.443226
0.969238,35,930.925767
0.924414,86,931.344472
0.949023,58,931.947085
0.833008,190,933.112838
0.697656,344,935.7059
0.899805,114,936.551801
0.944629,63,936.817497
0.939355,69,937.581144
0.647559,401,940.49263
0.910352,102,941.367391
0.865527,153,942.392001
0.689746,353,944.943723
0.918262,93,945.371848
0.928809,81,946.079185
0.757422,276,948.143973
0.953418,53,948.692521
0.821582,203,949.969768
0.375977,710,955.076582
0.86377,155,956.087442
0.953418,53,956.307104
0.880469,136,957.244243
0.955176,51,957.806567
0.973633,30,957.948759
0.964844,40,958.138954
0.953418,53,958.721934
0.818066,207,959.935078
0.957812,48,960.487578
0.954297,52,960.704355
0.426953,652,965.497824
0.89541,119,966.406001
0.825977,198,968.117879
0.754785,279,970.153087
0.878711,138,971.20301
0.965723,39,971.366478
0.771484,260,973.188897
0.901563,112,973.968512
0.97627,27,974.080388
0.649316,399,977.251295
0.971875,32,977.404003
0.90332,110,978.26435
0.75918,274,980.146939
0.898926,115,980.965219
0.825098,199,982.26424
0.939355,69,982.865813
0.961328,44,983.049998
0.970996,33,983.202774
0.956934,49,983.771014
0.894531,120,984.683713
0.946387,61,984.941871
0.939355,69,985.570818
0.866406,152,986.635983
0.851465,169,987.719961
0.975391,28,988.12286
0.870801,147,989.175975
0.94375,64,989.465987
0.921777,89,990.216297
0.87959,137,991.194068
0.722266,316,993.264496
0.950781,56,993.82458
0.941992,66,994.12144
0.870801,147,995.154866
0,1024,1002.868853
0.847949,173,1004.282083
0.827734,196,1005.526525
0.694141,348,1008.132314
0.914746,97,1008.905584
0.792578,236,1010.70317
0.962207,43,1010.920808
0.973633,30,1011.051849
0.95957,46,1011.637728
0.92002,91,1012.034683
0.946387,61,1012.616158
0.898047,116,1013.468858
0.948145,59,1013.714728
0.909473,103,1014.629812
0.931445,78,1015.322768
0.91123,101,1015.745262
0.880469,136,1016.643778
0.529785,535,1020.866305
0.952539,54,1021.111633
0.949902,57,1021.352119
0.774121,257,1023.493875
0.876953,140,1024.556395
0.934082,75,1024.885954
0.737207,299,1027.358962
0.812793,213,1028.722919
0.753027,281,1030.697349
0.825098,199,1032.321543
0.892773,122,1033.191699
0.875195,142,1034.115117
0.930566,79,1034.762722
0.59834,457,1037.932104
0.854102,166,1038.955116
0.741602,294,1041.205951
0.97627,27,1041.319993
0.96748,37,1041.477984
0.876953,140,1042.483582
0.804004,223,1044.188352
0.800488,227,1045.989063
0.668652,377,1048.749421
0.963965,41,1048.924633
0.833887,189,1050.345953
0.719629,319,1052.427643
0.740723,295,1054.445704
0.84707,174,1055.88987
0.523633,542,1059.730928
0.824219,200,1061.245866
0.972754,31,1061.412988
0.568457,491,1065.103361
0.899805,114,1066.037218
0.702051,339,1068.420697
0.763574,269,1070.348923
0.958691,47,1070.863459
0.828613,195,1072.067697
0.932324,77,1072.852513
0.868164,150,1073.851175
0.947266,60,1074.144011
0.902441,111,1075.065484
0.779395,251,1076.857535
0.78291,247,1078.632179
0.748633,286,1080.561288
0.973633,30,1081.099437
0.97627,27,1081.237348
0.844434,177,1082.381795
0.814551,211,1084.052282
0.94375,64,1084.352859
0.878711,138,1085.29306
0.92793,82,1085.991081
0.95957,46,1086.223541
0.862012,157,1087.643452
0.912988,99,1088.144743
0.585156,472,1091.777889
0.682715,361,1094.554612
0.956934,49,1094.76602
0.956934,49,1095.315638
0.955176,51,1095.526986
0.762695,270,1097.383371
0.761816,271,1099.203703
0.961328,44,1099.704222
0.92002,91,1100.095033
0.830371,193,1101.691278
0.579004,479,1105.186813
0.940234,68,1105.478997
0.695898,346,1108.201254
0.905957,107,1108.982677
0.963965,41,1109.161153
0.811035,215,1110.76317
0.949023,58,1111.02972
0.918262,93,1111.77136
0.963086,42,1111.951466
0.738086,298,1114.259456
0.942871,65,1114.561203
0.78291,247,1116.331773
0.95166,55,1116.589992
0.852344,168,1118.128165
0.920898,90,1118.505778
0.834766,188,1119.986401
0.650195,398,1122.753936
0.974512,29,1122.873985
0.97627,27,1122.992645
0.812793,213,1124.581653
0.929688,80,1125.257514
0.680957,363,1127.785316
0.888379,127,1128.650425
0.918262,93,1129.099582
0.916504,95,1129.8822
0.770605,261,1131.863022
0.918262,93,1132.601789
0.874316,143,1133.607702
0.873437,144,1134.56439
0.825977,198,1136.105664
0.64668,402,1139.049291
0.854102,166,1140.08807
0.848828,172,1141.161394
0.968359,36,1141.636933
0.667773,378,1144.254485
0.744238,291,1146.251654
0.945508,62,1146.513767
0.974512,29,1146.961609
0.506055,562,1151.067406
0.110547,1012,1158.265424
0.657227,390,1161.062718
0.95166,55,1161.312005
0.918262,93,1162.058541
0.822461,202,1163.596841
0.957812,48,1163.804374
0.963086,42,1163.989823
0.949902,57,1164.587112
0.970117,34,1164.732
0.547363,515,1168.565444
0.907715,105,1169.458061
0.628223,423,1172.333825
0.782031,248,1174.026077
0.934961,74,1174.756144
0.700293,341,1177.010569
0.956934,49,1177.550804
0.659863,387,1180.170881
0.830371,193,1181.425578
0.834766,188,1182.863988
0.777637,253,1184.671617
0.884863,131,1185.704665
0.765332,267,1187.649576
0.875195,142,1188.637824
0.97627,27,1188.754747
0.896289,118,1189.631796
0.771484,260,1191.670782
0.968359,36,1191.828712
0.962207,43,1192.325107
0.757422,276,1194.204776
0.934961,74,1194.804741
0.852344,168,1195.870076
0.575488,483,1199.328647
0.914746,97,1199.757258
0.870801,147,1201.080251
0.847949,173,1202.183435
0.948145,59,1202.425728
0.791699,237,1204.27528
0.882227,134,1205.178334
0.822461,202,1206.74656
0.880469,136,1207.66022
0.968359,36,1207.815529
0.899805,114,1208.720996
0.600098,455,1212.123558
0.727539,310,1214.297234
0.623828,428,1217.172656
0.836523,186,1218.706686
0.968359,36,1218.856876
0.95957,46,1219.056417
0.965723,39,1219.562761
0.54209,521,1223.246769
0.68623,357,1225.782048
0.971875,32,1225.940316
0.898047,116,1226.798489
0.898047,116,1227.64493
0.796094,232,1229.225637
0.712598,327,1231.600922
0.960449,45,1231.79085
0.692383,350,1234.349164
0.561426,499,1238.050653
0.971875,32,1238.213053
0.875195,142,1239.18873
0.586035,471,1242.512612
0.561426,499,1246.133091
0.755664,278,1248.042215
0.857617,162,1249.163632
0.557031,504,1252.986243
0.912109,100,1253.750191
0.866406,152,1254.797585
0.67041,375,1257.589217
0.948145,59,1258.279071
0.804883,222,1259.554738
0.658984,388,1262.347168
0.216895,891,1268.700647
0.917383,94,1269.452434
0.954297,52,1270.070863
0.973633,30,1270.223608
0.934082,75,1270.558139
0.906836,106,1271.32648
0.809277,217,1273.01275
0.76709,265,1274.963532
0.96748,37,1275.142648
0.970996,33,1275.604803
0.819824,205,1276.901649
0.607129,447,1280.377557
0.752148,282,1282.354482
0.754785,279,1284.224203
0.945508,62,1284.890235
0.969238,35,1285.089104
0.861133,158,1286.114527
0.888379,127,1287.032157
0.892773,122,1287.904044
0.760059,273,1289.879844
0.883105,133,1290.899303
0.923535,87,1291.680394
0.436621,641,1296.133195
0.487598,583,1300.121509
0.539453,524,1303.776287
0.964844,40,1304.295407
0.949023,58,1304.561533
0.695898,346,1307.190427
0.92793,82,1307.881778
0.623828,428,1310.910043
0.96748,37,1311.08203
0.934961,74,1311.738477
0.972754,31,1311.87894
0.733691,303,1313.944589
0.781152,249,1315.731006
0.830371,193,1317.260989
0.968359,36,1317.424728
0.832129,191,1319.042472
0.802246,225,1320.449446
0.688867,354,1323.065278
0.886621,129,1324.045361
0.589551,467,1327.697431
0.956055,50,1327.94626
0.960449,45,1328.465613
0.929688,80,1328.830896
0.971875,32,1328.962085
0.933203,76,1329.62636
0,1024,1336.846449
0.695898,346,1339.364907
0.739844,296,1341.35917
0.930566,79,1342.121616
0.95957,46,1342.333744
0.850586,170,1343.460496
0.690625,352,1346.027905
0.973633,30,1346.154322
0.968359,36,1346.639797
0.799609,228,1348.011347
0.805762,221,1349.707846
0.636133,414,1352.461838
0.969238,35,1352.919847
0.973633,30,1353.059372
0.946387,61,1353.37386
0.938477,70,1354.132602
0.732812,304,1356.076225
0.717871,321,1358.544292
0.901563,112,1359.368134
0.952539,54,1359.611794
0.957812,48,1359.833565
0.850586,170,1361.216136
0.877832,139,1362.095561
0.936719,72,1362.398406
0.970996,33,1362.836009
0.969238,35,1362.989372
0.789062,240,1364.723006
0.890137,125,1365.75144
0.950781,56,1366.035552
0.947266,60,1366.643927
0.705566,335,1368.722581
0.925293,85,1369.399462
0.883105,133,1370.350274
0.730176,307,1372.431227
0.865527,153,1373.752305
0.960449,45,1373.960902
0.735449,301,1376.008732
0.663379,383,1378.84611
0.744238,291,1381.204696
0.75127,283,1383.453234
0.966602,38,1383.620571
0.860254,159,1384.704647
0.685352,358,1387.237031
0.889258,126,1388.113435
0.42959,649,1392.713524
0.91123,101,1393.516646
0.723145,315,1395.686473
0.961328,44,1396.301803
0.714355,325,1398.317017
0.963965,41,1398.918442
0.974512,29,1399.055106
0.688867,354,1401.50737
0.970117,34,1401.653982
0.958691,47,1401.868812
0.957812,48,1402.507352
0.603613,451,1405.550795
0.96748,37,1405.733496
0.956934,49,1406.298788
0.92002,91,1407.085084
0.610645,443,1410.301081
0.669531,376,1413.028931
0.854102,166,1414.081005
0.926172,84,1414.909794
0.974512,29,1415.056906
0.94375,64,1415.646497
0.829492,194,1416.819846
0.915625,96,1417.665781
0.783789,246,1419.427542
0.744238,291,1421.398098
0.827734,196,1423.109049
0.892773,122,1423.959712
0.905957,107,1424.486923
0.877832,139,1425.451526
0.957812,48,1425.989925
0.738086,298,1427.999463
0.961328,44,1428.504469
0.656348,391,1431.283954
0.846191,175,1432.465375
0.775,256,1434.38303
0.963965,41,1434.561312
0.809277,217,1436.202807
0.745117,290,1438.16163
0.970117,34,1438.598619
0.671289,374,1440.983664
0.924414,86,1441.69975
0.962207,43,1441.883702
0.851465,169,1443.320304
0.963086,42,1443.520298
0.907715,105,1444.305368
0.548242,514,1447.985445
0.563184,497,1451.580572
0.931445,78,1451.940698
0.747754,287,1454.248936
0.843555,178,1455.376453
0.658105,389,1458.009415
0.462109,612,1462.457277
0.862012,157,1463.521068
0.550879,511,1467.315068
0.948145,59,1467.866972
0.858496,161,1468.953338
0.602734,452,1471.936373
0.952539,54,1472.528949
0.85498,165,1473.588322
0.735449,301,1475.578935
0.949902,57,1476.158752
0.970996,33,1476.312451
0.847949,173,1477.524606
0.969238,35,1478.018631
0.737207,299,1479.946203
0.902441,111,1480.746455
0.570215,489,1484.078757
0.724023,314,1486.19821
0.648438,400,1489.034407
0.702051,339,1491.754841
0.805762,221,1493.47377
0.894531,120,1494.337838
0.889258,126,1495.223079
0.970117,34,1495.366855
0.858496,161,1496.499325
0.847949,173,1497.621015
0.763574,269,1499.882173
0.772363,259,1501.789337
0.948145,59,1502.050214
0.826855,197,1503.695906
0.888379,127,1504.574939
0.905957,107,1505.046527
0.938477,70,1505.695843
0.852344,168,1506.782212
0.824219,200,1508.403265
0.513086,554,1512.342909
0.971875,32,1512.504731
0.779395,251,1514.289885
0.954297,52,1514.863375
0.968359,36,1515.042431
0.966602,38,1515.204213
0.930566,79,1515.957169
0.975391,28,1516.072689
0.938477,70,1516.721655
0.629102,422,1519.756068
0.958691,47,1519.989922
0.948145,59,1520.602443
0.902441,111,1521.572632
0.933203,76,1521.900346
0.937598,71,1522.653039
0.67041,375,1525.514031
0.687109,356,1528.213391
0.620313,432,1531.143458
0.937598,71,1531.781435
0.816309,209,1533.170435
0.745996,289,1535.173566
0.900684,113,1536.019577
0.630859,420,1539.16025
0.874316,143,1540.153068
0.884863,131,1541.044355
0.881348,135,1541.986456
0.932324,77,1542.33252
0.893652,121,1543.180119
0.915625,96,1543.939223
0.958691,47,1544.155712
0.912988,99,1544.928183
0.75918,274,1546.849304
0.941113,67,1547.490682
0.613281,440,1550.528238
0.791699,237,1552.247259
0.836523,186,1553.748292
0.666016,380,1556.459892
0.653711,394,1559.296356
0.891016,124,1560.206398
0.876953,140,1561.212914
0.948145,59,1561.500389
0.761816,271,1563.358589
0.861133,158,1564.723634
0.833887,189,1565.966852
0.37334,713,1571.157179
0.965723,39,1571.352298
0.924414,86,1572.009955
0.888379,127,1572.899028
0.898047,116,1573.429456
0.687109,356,1575.964881
0.970996,33,1576.508437
0.736328,300,1578.559448
0.1,1024,1586.16919
0.961328,44,1586.353145
0.970117,34,1586.496079
0.876953,140,1587.766412
0.958691,47,1587.993334
0.965723,39,1588.159502
0.949902,57,1588.853777
0.955176,51,1589.071784
0.576367,482,1592.746758
0.877832,139,1593.689133
0.955176,51,1593.909196
0.965723,39,1594.410637
0.962207,43,1594.603696
0.971875,32,1594.74139
0.912988,99,1595.495372
0.820703,204,1597.056999
0.970996,33,1597.216723
0.473535,599,1601.614088
0.921777,89,1602.001445
0.95166,55,1602.556441
0.867285,151,1603.581633
0.921777,89,1604.280282
0.949902,57,1604.595518
0.970117,34,1604.745082
0.975391,28,1604.863735
0.96748,37,1605.355697
0.905957,107,1606.140447
0.699414,342,1608.517265
0.972754,31,1608.962077
0.972754,31,1609.138868
0.821582,203,1610.413418
0.927051,83,1611.115283
0.963965,41,1611.301719
0.963965,41,1611.784149
0.819824,205,1612.985839
0.968359,36,1613.43822
0.950781,56,1613.729813
0.964844,40,1613.903648
0.908594,104,1614.839589
0.96748,37,1614.997438
0.970996,33,1615.473066
0.932324,77,1615.851861
0.83916,183,1617.335508
0.973633,30,1617.468874
0.963965,41,1617.651936
0.366309,721,1622.906462
0.968359,36,1623.076241
0.865527,153,1624.11243
0.669531,376,1626.832881
0.87168,146,1627.805775
0.94375,64,1628.454366
0.956055,50,1628.710376
0.874316,143,1629.683653
0.883984,132,1630.65682
0.811035,215,1632.317723
0.774121,257,1634.129083
