# {"t_start": 1587201442.306389, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.62207,430,404.704456
0.837402,185,405.836682
0.856738,163,407.200268
0.945508,62,407.464772
0.86377,155,408.563922
0.609766,444,411.857258
0.641406,408,414.759923
0.679199,365,417.334367
0.921777,89,418.019953
0.804883,222,419.35038
0.912988,99,420.083583
0.938477,70,420.782648
0.97627,27,420.919955
0.820703,204,422.162802
0.896289,118,423.056581
0.779395,251,424.941468
0.948145,59,425.50832
0.564062,496,429.195804
0.87959,137,430.256152
0.920898,90,430.682138
0.273145,827,436.831395
0.786426,243,438.71893
0.949902,57,438.967905
0.86377,155,440.019294
0.849707,171,441.500262
0.913867,98,442.273621
0.940234,68,442.627151
0.889258,126,443.609174
0.689746,353,446.240779
0.771484,260,448.104533
0.45332,622,452.791617
0.970117,34,452.937476
0.975391,28,453.055035
0.811035,215,454.768814
0.872559,145,455.842682
0.857617,162,456.967004
0.711719,328,459.382615
0.93584,73,459.715457
0.738086,298,462.055483
0.94375,64,462.353055
0.544727,518,465.986693
0.968359,36,466.431931
0.894531,120,467.067417
0.801367,226,468.837233
0.67041,375,471.442564
0.946387,61,472.034709
0.975391,28,472.167114
0.410254,671,476.856292
0.934961,74,477.50895
0.929688,80,477.885537
0.901563,112,478.810544
0.516602,550,482.563708
0.928809,81,483.323478
0.881348,135,484.218019
0.966602,38,484.37642
0.968359,36,484.884829
0.956934,49,485.125913
0.940234,68,485.802538
0.944629,63,486.072893
0.603613,451,489.536386
0.968359,36,489.720071
0.803125,224,491.436695
0.945508,62,491.722998
0.948145,59,492.323716
0.975391,28,492.457404
0.949023,58,492.718622
0.843555,178,494.25297
0.914746,97,494.706582
0.789941,239,496.403746
0.963086,42,496.9028
0.84707,174,497.980182
0,1024,505.380597
0.883105,133,506.314899
0.841797,180,507.459595
0.963086,42,508.073874
0.949023,58,508.333299
0.945508,62,508.913786
0.715234,324,511.122757
0.908594,104,511.972543
0.796094,232,513.634485
0.897168,117,514.620316
0.956055,50,514.873726
0.777637,253,516.753665
0.811035,215,518.370714
0.746875,288,520.378882
0.953418,53,520.919753
0.901563,112,521.503442
0.952539,54,522.083815
0.964844,40,522.254739
0.934082,75,522.913626
0.89541,119,523.741667
0.882227,134,524.68417
0.92002,91,525.076787
0.971875,32,525.544111
0.972754,31,525.687624
0.876953,140,526.603709
0.89541,119,527.44634
0.956934,49,527.686041
0.882227,134,528.607194
0.511328,556,532.789496
0.668652,377,535.496797
0.426074,653,540.274685
0.974512,29,540.41834
0.79082,238,542.128589
0.960449,45,542.32569
0.801367,226,544.099656
0.723145,315,546.149237
0.891895,123,547.02819
0.672168,373,549.651081
0.776758,254,551.503788
0.797852,230,553.233394
0.948145,59,553.806636
0.38125,704,558.685784
0.629102,422,561.504352
0.481445,590,566.003574
0.909473,103,566.790306
0.955176,51,567.037202
0.757422,276,568.896031
0.973633,30,569.310699
0.950781,56,569.593294
0.836523,186,570.722884
0.843555,178,572.169324
0.971875,32,572.31136
0.868164,150,573.325428
0.83916,183,574.845152
0.850586,170,575.958605
0.929688,80,576.633132
0.821582,203,577.967045
0.866406,152,578.962516
0.929688,80,579.628049
0.958691,47,579.835882
0.936719,72,580.496388
0.970117,34,580.64542
0.896289,118,581.511053
0.886621,129,582.392417
0.975391,28,582.515806
0.949023,58,583.20953
0.96748,37,583.367009
0.595703,460,586.745078
0.963965,41,586.940726
0.361035,727,592.372361
0.659863,387,595.331642
0.945508,62,595.612554
0.193164,918,602.205513
0.61416,439,605.575341
0.964844,40,605.74522
0.495508,574,609.962688
0.812793,213,611.312141
0.730176,307,613.609533
0.747754,287,615.566304
0.876953,140,616.536386
0.532422,532,620.327536
0.720508,318,622.877584
0.941113,67,623.192881
0.963086,42,623.380517
0.680078,364,626.040308
0.869043,149,627.023879
0.948145,59,627.70811
0.770605,261,629.638383
0.921777,89,630.423896
0.722266,316,632.472621
0.927051,83,633.190106
0.796094,232,634.918443
0.90332,110,635.44903
0.964844,40,635.992193
0.939355,69,636.315758
0.765332,267,638.203637
0.847949,173,639.586076
0.666016,380,642.203229
0.83916,183,643.441144
0.862012,157,644.457002
0.83916,183,645.91817
0.918262,93,646.628647
0.841797,180,647.796215
0.835645,187,648.983907
0.789941,239,650.771065
0.739844,296,653.246196
0.939355,69,653.548946
0.96748,37,653.703063
0.956934,49,654.271451
0.385645,699,658.982891
0.657227,390,661.808561
0.970117,34,662.361123
0.974512,29,662.509291
0.952539,54,662.738053
0.613281,440,666.163298
0.912109,100,666.609368
0.958691,47,667.239396
0.970996,33,667.380147
0.626465,425,670.325788
0.939355,69,670.972242
0.875195,142,671.964384
0.833008,190,673.425234
0.975391,28,673.58628
0.854102,166,674.645161
0.952539,54,674.892717
0.957812,48,675.429683
0.938477,70,675.726632
0.870801,147,677.136391
0.918262,93,677.596037
0.837402,185,679.054279
0.56582,494,682.654355
0.93584,73,683.011649
0.803125,224,684.777773
0.963965,41,684.970323
0.950781,56,685.525768
0.519238,547,689.426464
0.64668,402,692.386887
0.958691,47,692.581918
0.74248,293,694.918553
0.855859,164,695.930449
0.972754,31,696.07334
0.921777,89,696.897871
0.970996,33,697.059714
0.963965,41,697.256481
0.898926,115,698.106983
0.907715,105,698.932011
0.973633,30,699.059141
0.70293,338,701.638825
0.818945,206,703.268199
0.970117,34,703.431278
0.947266,60,703.729162
0.833887,189,705.224193
0.652832,395,707.897488
0.946387,61,708.153804
0.954297,52,708.715096
0.781152,249,710.471548
0.947266,60,710.729189
0.520117,546,714.766564
0.97627,27,714.907131
0.811035,215,716.286809
0.92793,82,716.990877
0.971875,32,717.170185
0.975391,28,717.60604
0.934082,75,717.961082
0.821582,203,719.523026
0.489355,581,723.420476
0.876074,141,724.329896
0.631738,419,727.638293
0.969238,35,727.808017
0.788184,241,729.533839
0.966602,38,729.712061
0.975391,28,729.828875
0.968359,36,730.281756
0.643164,406,733.089988
0.589551,467,736.282617
0.856738,163,737.657743
0.961328,44,737.848073
0.925293,85,738.607592
0.755664,278,740.601848
0.730176,307,742.611193
0.92002,91,743.35149
0.544727,518,747.054401
0.917383,94,747.79692
0.846191,175,748.880021
0.872559,145,749.971522
0.137793,981,757.319364
0.956934,49,757.541882
0.706445,334,760.143459
0.861133,158,761.190139
0.968359,36,761.341158
0.941113,67,762.048805
0.673926,371,764.680649
0.952539,54,764.926701
0.952539,54,765.588736
0.961328,44,765.778749
0.969238,35,765.929615
0.414648,666,771.031438
0.65459,393,774.028653
0.954297,52,774.261714
0.96748,37,774.425716
0.940234,68,775.168201
0.91123,101,775.918642
0.763574,269,777.825592
0.901563,112,778.621904
0.945508,62,778.89923
0.952539,54,779.128698
0.958691,47,779.665078
0.564062,496,783.323512
0.317969,776,788.753885
0.95166,55,788.999083
0.922656,88,789.700628
0.97627,27,789.813796
0.709961,330,792.243346
0.808398,218,793.567509
0.974512,29,794.017522
0.923535,87,794.423162
0.835645,187,795.863423
0.934082,75,796.17909
0.843555,178,797.575526
0.926172,84,797.949672
0.837402,185,799.461541
0.907715,105,800.264865
0.849707,171,801.390272
0.964844,40,801.562792
0.889258,126,802.418132
0.938477,70,803.051857
0.920898,90,803.727966
0.954297,52,803.992161
0.954297,52,804.233269
0.826855,197,805.831836
0.921777,89,806.516856
0.845313,176,807.740221
0.860254,159,808.778475
0.612402,441,812.048746
0.956055,50,812.294467
0.837402,185,813.43448
0.905078,108,814.245732
0.862891,156,815.552363
0.945508,62,815.896423
0.557031,504,819.556977
0.964844,40,819.745671
0.658984,388,822.474283
0.855859,164,823.904682
0.963965,41,824.114463
0.888379,127,824.963495
0.72666,311,826.988885
0.965723,39,827.46648
0.970996,33,827.626647
0.945508,62,827.902916
0.961328,44,828.428039
0.862891,156,829.502784
0.555273,506,833.200105
0.869043,149,834.152203
0.867285,151,835.156163
0.918262,93,835.900728
0.847949,173,837.081913
0.95166,55,837.699246
0.874316,143,838.688978
0.504297,564,842.742832
0.819824,205,844.348506
0.838281,184,845.489297
0.870801,147,846.502763
0.972754,31,846.978455
0.902441,111,847.764359
0.961328,44,847.976912
0.813672,212,849.529093
0.888379,127,850.413071
0.763574,269,852.250322
0.891016,124,853.149473
0.768848,263,855.101403
0.956055,50,855.323806
0.938477,70,855.949327
0.644922,404,858.778042
0.853223,167,859.811563
0.925293,85,860.506177
0.714355,325,862.583539
0.96748,37,863.163985
0.905078,108,863.665322
0.96748,37,864.163126
0.970117,34,864.310504
0.780273,250,866.125149
0.952539,54,866.409958
0.69502,347,869.100403
0.956934,49,869.347178
0.963965,41,869.938902
0.867285,151,870.959029
0.876074,141,872.024942
0.972754,31,872.15689
0.588672,468,875.754613
0.660742,386,878.538388
0.892773,122,879.425978
0.962207,43,879.622699
0.936719,72,880.283942
0.830371,193,881.409264
0.876953,140,882.339172
0.862012,157,883.705144
0.973633,30,883.844218
0.96748,37,884.001618
0.448047,628,888.65931
0.794336,234,890.541936
0.954297,52,890.768017
0.817187,208,892.323681
0.87959,137,893.293696
0.756543,277,895.249665
0.969238,35,895.41128
0.869922,148,896.844646
0.877832,139,897.806722
0.955176,51,898.023417
0.805762,221,899.721554
0.972754,31,899.85681
0.917383,94,900.690331
0.974512,29,900.840003
0.727539,310,902.934001
0.97627,27,903.410915
0.699414,342,905.619431
0.912109,100,906.438331
0.972754,31,906.58385
0.748633,286,908.72102
0.881348,135,909.720421
0.818945,206,910.955743
0.95166,55,911.603216
0.749512,285,913.652894
0.789062,240,915.400838
0.422559,657,920.155079
0.945508,62,920.419548
0.865527,153,921.847187
0.861133,158,923.00933
0.457715,617,927.327657
0.93584,73,927.64008
0.929688,80,928.285951
0.867285,151,929.295429
0.540332,523,933.052645
0.868164,150,934.017826
0.400586,682,939.273102
0.674805,370,941.810947
0.898047,116,942.639162
0.936719,72,943.320479
0.824219,200,944.786573
0.974512,29,944.972862
0.891016,124,945.864252
0.886621,129,946.90143
0.689746,353,949.19989
0.934082,75,949.875625
0.961328,44,950.096436
0.962207,43,950.674926
0.941113,67,950.966322
0.83916,183,952.390773
0.824219,200,953.580783
0.51748,549,957.610335
0.914746,97,958.084399
0.963086,42,958.61705
0.974512,29,958.753163
0.529785,535,962.602261
0.942871,65,963.198382
0.957812,48,963.452859
0.83916,183,964.616004
0.589551,467,968.262169
0.584277,473,971.91985
0.285449,813,977.547974
0.795215,233,979.285571
0.812793,213,980.837443
0.547363,515,984.556732
0.84707,174,985.6618
0.857617,162,986.777824
0.950781,56,987.332439
0.571094,488,990.570158
0.69502,347,993.148908
0.750391,284,995.088001
0.602734,452,998.78675
0.864648,154,999.80131
0.901563,112,1000.621751
0.956934,49,1000.847111
0.947266,60,1001.555276
0.804883,222,1003.227313
0.949023,58,1003.502571
0.851465,169,1004.612495
0.524512,541,1008.730683
0.645801,403,1011.712036
0.97627,27,1011.826555
0.97627,27,1011.939964
0.843555,178,1013.339601
0.579004,479,1016.560035
0.581641,476,1020.125815
0.629102,422,1023.107053
0.679199,365,1025.813436
0.737207,299,1027.948831
0.934082,75,1028.63888
0.975391,28,1028.796863
0.966602,38,1029.369177
0.963965,41,1029.557996
0.725781,312,1031.555653
0.877832,139,1032.601823
0.95166,55,1033.184173
0.78291,247,1034.892221
0.902441,111,1035.695072
0.814551,211,1037.072653
0.709082,331,1039.541154
0.907715,105,1040.290397
0.971875,32,1040.433915
0.628223,423,1043.309129
0.878711,138,1044.319216
0.853223,167,1045.852598
0.822461,202,1047.111067
0.963965,41,1047.625129
0.566699,493,1050.807209
0.788184,241,1052.52162
0.762695,270,1054.43387
0.766211,266,1056.306973
0.766211,266,1058.516382
0.950781,56,1058.778564
0.576367,482,1062.270017
0.937598,71,1062.569886
0.330273,762,1068.464236
0.8875,128,1069.464105
0.644922,404,1072.216558
0.810156,216,1073.933857
0.59043,466,1077.519132
0.794336,234,1079.15091
0.96748,37,1079.366936
0.739844,296,1081.41185
0.909473,103,1082.235209
0.45332,622,1086.764476
0.92002,91,1087.53973
0.941992,66,1087.882622
0.891016,124,1088.872343
0.912988,99,1089.645928
0.864648,154,1090.660758
0.354883,734,1096.125105
0.820703,204,1097.429988
0.714355,325,1099.792176
0.835645,187,1100.940536
0.825098,199,1102.551073
0.975391,28,1102.682565
0.924414,86,1103.384186
0.748633,286,1105.37654
0.599219,456,1108.888951
0.95957,46,1109.092288
0.949023,58,1109.344723
0.900684,113,1110.16025
0.568457,491,1113.621094
0.558789,502,1117.379764
0.715234,324,1119.74547
0.945508,62,1120.050248
0.674805,370,1122.698929
0.890137,125,1123.577715
0.838281,184,1124.695337
0.731934,305,1126.988239
0.797852,230,1128.583063
0.426074,653,1133.424491
0.946387,61,1133.69751
0.972754,31,1133.82845
0.617676,435,1137.052891
0.346973,743,1142.430022
0.847949,173,1143.530585
0.944629,63,1143.795473
0.966602,38,1144.294602
0.846191,175,1145.417346
0.593066,463,1148.979382
0.708203,332,1151.236668
0.891016,124,1152.077005
0.96748,37,1152.515828
0.948145,59,1152.853599
0.550879,511,1156.584315
0.599219,456,1159.915429
0.934961,74,1160.25407
0.950781,56,1160.7982
0.932324,77,1161.185165
0.152734,964,1168.282246
0.960449,45,1168.513203
0.971875,32,1168.654782
0.968359,36,1169.201447
0.738965,297,1171.255813
0.811914,214,1172.806464
0.869043,149,1173.773221
0.856738,163,1174.908569
0.615918,437,1177.881896
0.968359,36,1178.351542
0.890137,125,1179.210255
0.783789,246,1181.009743
0.847949,173,1182.040384
0.644922,404,1184.844794
0.741602,294,1186.996742
0.905957,107,1187.841662
0.842676,179,1189.303491
0.832129,191,1190.557739
0.957812,48,1190.786208
0.947266,60,1191.505753
0.968359,36,1191.713833
0.314453,780,1197.001349
0.914746,97,1197.753924
0.891016,124,1198.705979
0.941113,67,1199.30726
0.937598,71,1199.637846
0.97627,27,1199.754346
0.95957,46,1200.287178
0.913867,98,1200.764692
0.738086,298,1203.072232
0.968359,36,1203.235221
0.957812,48,1203.442472
0.96748,37,1204.019535
0.949902,57,1204.288868
0.716113,323,1206.704135
0.79082,238,1208.45245
0.85498,165,1209.616051
0.926172,84,1210.271204
0.905957,107,1210.790259
0.673047,372,1213.554229
0.901563,112,1214.369645
0.97627,27,1214.483072
0.969238,35,1214.969436
0.783789,246,1216.720047
0.919141,92,1217.128752
0.898926,115,1217.971606
0.671289,374,1220.673651
0.965723,39,1220.836851
0.788184,241,1222.60016
0.842676,179,1224.023446
0.96748,37,1224.193573
0.795215,233,1225.900525
0.948145,59,1226.152171
0.922656,88,1226.888742
0.94375,64,1227.172452
0.973633,30,1227.638057
0.516602,550,1231.557883
0.94375,64,1231.830097
0.969238,35,1232.326782
0.930566,79,1232.662772
0.799609,228,1234.352781
0.972754,31,1234.501369
0.749512,285,1236.864251
0.855859,164,1237.972626
0.931445,78,1238.346009
0.542969,520,1242.222774
0.753027,281,1244.127361
0.970117,34,1244.278389
0.948145,59,1244.532322
0.760938,272,1246.842929
0.599219,456,1250.033249
0.837402,185,1251.572833
0.880469,136,1252.610332
0.934961,74,1252.942742
0.972754,31,1253.070264
0.97627,27,1253.519566
0.877832,139,1254.482128
0.888379,127,1255.459319
0.955176,51,1255.687957
0.931445,78,1256.383804
0.920898,90,1256.781828
0.923535,87,1257.556553
0.941113,67,1258.277316
0.366309,721,1263.173928
0.947266,60,1263.851177
0.854102,166,1264.942982
0.908594,104,1265.708275
0.677441,367,1268.315366
0.51748,549,1272.2344
0.899805,114,1273.03944
0.838281,184,1274.301947
0.965723,39,1274.798912
0.957812,48,1275.016689
0.793457,235,1276.781202
0.957812,48,1276.996007
0.876953,140,1277.992553
0.958691,47,1278.54569
0.346973,743,1283.930248
0.933203,76,1284.300061
0.892773,122,1285.284408
0.725781,312,1287.657072
0.817187,208,1288.95305
0.564941,495,1292.68601
0.691504,351,1295.201493
0.833008,190,1296.404946
0.890137,125,1297.305123
0.707324,333,1299.843399
0.210742,898,1306.247756
0.968359,36,1306.410126
0.862891,156,1307.447935
0.86377,155,1308.806567
0.876074,141,1309.768583
0.602734,452,1312.890213
0.779395,251,1314.725411
0.881348,135,1315.667959
0.867285,151,1316.661976
0.905078,108,1317.489298
0.958691,47,1318.045448
0.817187,208,1319.420625
0.743359,292,1321.793859
0.74248,293,1323.848756
0.859375,160,1324.913105
0.767969,264,1326.878993
0.778516,252,1328.790732
0.850586,170,1329.843166
0.651953,396,1332.567569
0.386523,698,1337.719519
0.725781,312,1339.766769
0.731055,306,1342.213612
0.745996,289,1344.258876
0.508691,559,1348.033407
0.950781,56,1348.629936
0.944629,63,1348.94425
0.952539,54,1349.511233
0.694141,348,1351.686159
0.947266,60,1352.255941
0.932324,77,1352.880487
0.810156,216,1354.340052
0.615039,438,1357.611076
0.944629,63,1357.886652
0.781152,249,1359.645886
0.738965,297,1361.582082
0.934961,74,1362.185309
0.947266,60,1362.436908
0.746875,288,1364.662762
0.963086,42,1364.880002
0.93584,73,1365.642323
0.970996,33,1365.810215
0.804004,223,1367.44057
0.639648,410,1370.206311
0.647559,401,1373.075919
0.35752,731,1378.457431
0.975391,28,1378.598911
0.797852,230,1380.423199
0.949902,57,1380.675432
0.781152,249,1382.558004
0.698535,343,1385.274568
0.930566,79,1385.606859
0.830371,193,1387.107574
0.87959,137,1388.032121
0.50957,558,1391.945844
0.886621,129,1392.790123
0.892773,122,1393.68397
0.896289,118,1394.616779
0.963965,41,1394.823833
0.303906,792,1400.687832
0.822461,202,1401.882481
0.969238,35,1402.448065
0.81543,210,1403.748786
0.853223,167,1404.857713
0.889258,126,1405.755479
0.96748,37,1406.27003
0.953418,53,1406.489438
0.776758,254,1408.496385
0.973633,30,1408.636872
0.950781,56,1409.297299
0.950781,56,1409.53405
0.873437,144,1410.547251
0.928809,81,1411.208744
0.975391,28,1411.34641
0.90332,110,1412.149595
0.869922,148,1413.213931
0.689746,353,1415.893095
0.862891,156,1416.890932
0.898926,115,1417.838254
0.892773,122,1418.717397
0.851465,169,1419.757995
0.838281,184,1421.266351
0.964844,40,1421.465862
0.912109,100,1422.321106
0.905957,107,1423.224725
0.964844,40,1423.392058
0.862891,156,1424.434851
0.869043,149,1425.452656
0.433984,644,1430.013119
0.745996,289,1432.370612
0.97627,27,1432.483577
0.889258,126,1433.406797
0.850586,170,1434.57479
0.971875,32,1435.028982
0.969238,35,1435.211053
0.941992,66,1435.512544
0.963086,42,1436.013651
0.956934,49,1436.250962
0.775,256,1438.047725
0.97627,27,1438.175318
0.921777,89,1438.900154
0.948145,59,1439.169682
0.902441,111,1440.012893
0.907715,105,1440.817171
0.846191,175,1441.905939
0.817187,208,1443.528944
0.877832,139,1444.481082
0.861133,158,1445.577019
0.885742,130,1446.461042
0.910352,102,1447.217676
0.840918,181,1448.731641
0.970117,34,1448.898102
0.942871,65,1449.205124
0.842676,179,1450.674433
0,1024,1457.86807
0.809277,217,1459.212734
0.827734,196,1460.718808
0.842676,179,1461.809513
0.883984,132,1462.837241
0.941113,67,1463.468697
0.975391,28,1463.593589
0.789941,239,1465.420133
0.936719,72,1466.113628
0.75127,283,1468.094877
0.811035,215,1469.632136
0.860254,159,1470.711199
0.864648,154,1471.745513
0.975391,28,1471.865266
0.974512,29,1471.995028
0.918262,93,1472.762526
0.699414,342,1475.278453
0.858496,161,1476.300514
0.930566,79,1477.066725
0.960449,45,1477.295575
0.945508,62,1477.85966
0.973633,30,1478.052588
0.901563,112,1478.843745
0.924414,86,1479.212071
0.8875,128,1480.09799
0.630859,420,1483.130099
0.936719,72,1483.452996
0.832129,191,1484.903522
0.849707,171,1486.061053
0.63877,411,1488.959188
0.865527,153,1490.01839
0.97627,27,1490.557811
0.593945,462,1493.778941
0.779395,251,1495.553948
0.648438,400,1498.497761
0.836523,186,1499.988754
0.924414,86,1500.376971
0.724023,314,1502.825144
0.956055,50,1503.058429
0.664258,382,1505.84672
0.96748,37,1506.299161
0.892773,122,1506.886953
0.890137,125,1507.826078
0.571973,487,1511.360566
0.880469,136,1512.436859
0.883105,133,1513.343924
0.956055,50,1513.899251
0.970996,33,1514.050608
0.845313,176,1515.209282
0.970996,33,1515.750976
0.846191,175,1516.864604
0.957812,48,1517.078743
0.949023,58,1517.751116
0.95166,55,1517.996665
0.898047,116,1518.896393
0.75918,274,1520.885285
0.427832,651,1525.8326
0.731934,305,1528.311195
0.878711,138,1529.287378
0.736328,300,1531.266545
0.52627,539,1535.162366
0.93584,73,1535.838551
0.893652,121,1536.662049
0.87168,146,1537.619952
0.875195,142,1538.607043
0.858496,161,1539.677867
0.906836,106,1540.45042
0.946387,61,1541.049473
0.451562,624,1545.468014
0.968359,36,1545.626797
0.697656,344,1548.228082
0.62998,421,1551.170093
0.48584,585,1555.168238
0.848828,172,1556.578809
0.970117,34,1556.725315
0.958691,47,1556.938342
0.966602,38,1557.450906
0.972754,31,1557.585376
0.965723,39,1557.755943
0.966602,38,1558.290447
0.975391,28,1558.43082
0.760938,272,1560.359328
0.963965,41,1560.550724
0.713477,326,1563.06195
0.973633,30,1563.187394
0.894531,120,1564.048205
0.913867,98,1564.842321
0.867285,151,1565.882674
0.932324,77,1566.218642
0.892773,122,1567.082247
0.901563,112,1567.988582
0.753027,281,1570.201496
0.797852,230,1571.571909
0.927051,83,1572.21996
0.963965,41,1572.406977
0.796094,232,1574.110691
0.973633,30,1574.236312
0.891895,123,1575.065959
0.966602,38,1575.574371
0.960449,45,1575.783981
0.902441,111,1576.698462
0.942871,65,1577.0297
0.875195,142,1578.007862
0.805762,221,1579.719854
0.738965,297,1581.692952
0.963965,41,1582.207261
0.932324,77,1582.565043
0.924414,86,1583.390626
0.883984,132,1584.423287
0.913867,98,1585.285071
0.720508,318,1587.343282
0.891016,124,1588.209199
0.883984,132,1589.221911
0.972754,31,1589.764194
0.856738,163,1590.842018
0.665137,381,1593.638352
0.891016,124,1594.517998
0.830371,193,1595.674003
0.476172,596,1600.087672
0.681836,362,1602.663059
0.427832,651,1607.321329
0.965723,39,1607.498635
0.966602,38,1607.662207
0.760938,272,1609.964006
0.896289,118,1610.832346
0.818066,207,1612.083558
0.968359,36,1612.241077
0.797852,230,1613.892862
0.944629,63,1614.650355
0.932324,77,1614.98523
0.901563,112,1615.845357
