# {"t_start": 1587201442.31967, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.609766,444,222.645078
0.850586,170,223.719623
0.928809,81,224.427079
0.890137,125,225.316293
0.781152,249,227.051249
0.891016,124,227.957711
0.789941,239,229.672287
0.522754,543,233.496926
0.886621,129,234.419115
0.905078,108,235.238873
0.897168,117,236.074313
0.87168,146,237.062581
0.755664,278,238.904238
0.940234,68,239.53953
0.835645,187,240.741041
0.374219,712,246.079861
0.940234,68,246.376627
0.942871,65,246.984338
0.848828,172,248.067049
0.95957,46,248.302617
0.960449,45,248.833776
0.711719,328,250.966704
0.956934,49,251.521031
0.931445,78,251.873184
0.869922,148,252.920089
0.912109,100,253.684381
0.541211,522,257.469391
0.656348,391,260.162707
0.955176,51,260.678256
0.970996,33,260.823961
0.756543,277,262.795888
0.966602,38,262.954946
0.64668,402,266.225954
0.955176,51,266.461928
0.940234,68,267.051512
0.891016,124,267.642272
0.855859,164,268.994016
0.971875,32,269.140938
0.970117,34,269.290404
0.962207,43,269.825505
0.973633,30,269.977996
0.812793,213,271.591973
0.937598,71,271.948024
0.92002,91,272.659673
0.892773,122,273.505948
0.966602,38,273.673457
0.840918,181,274.763547
0.928809,81,275.419661
0.909473,103,276.214457
0.937598,71,276.54329
0.74248,293,278.847565
0.741602,294,280.884552
0.920898,90,281.628528
0.898047,116,282.497861
0.97627,27,282.632281
0.915625,96,283.403544
0.963086,42,283.610466
0.947266,60,283.913004
0.954297,52,284.463875
0.443652,633,288.940114
0.8875,128,289.794304
0.89541,119,290.677235
0.947266,60,290.92779
0.651074,397,293.602446
0.969238,35,294.044144
0.579883,478,297.357503
0.966602,38,297.817189
0.905078,108,298.308096
0.777637,253,300.106155
0.904199,109,300.905266
0.252051,851,307.2048
0.892773,122,308.067981
0.927051,83,308.418541
0.898047,116,309.308622
0.774121,257,311.222284
0.971875,32,311.682496
0.780273,250,313.54863
0.69502,347,315.811821
0.968359,36,316.28508
0.965723,39,316.461976
0.113184,1009,323.705234
0.884863,131,324.633194
0.966602,38,324.802216
0.960449,45,324.991281
0.704687,336,327.699284
0.930566,79,328.367143
0.972754,31,328.51483
0.681836,362,331.128937
0.934961,74,331.456998
0.692383,350,334.003282
0.958691,47,334.19999
0.950781,56,334.787896
0.841797,180,335.936901
0.748633,286,338.291299
0.804883,222,339.665487
0.579883,478,343.05759
0.885742,130,343.94603
0.968359,36,344.101406
0.843555,178,345.649734
0.748633,286,347.746147
0.841797,180,349.006754
0.755664,278,350.966743
0.962207,43,351.462046
0.747754,287,353.461979
0.877832,139,354.436153
0.822461,202,356.122284
0.809277,217,357.419211
0.948145,59,358.002877
0.963086,42,358.184458
0.847949,173,359.712687
0.687109,356,361.880947
0.564941,495,365.366812
0.729297,308,367.692712
0.919141,92,368.103628
0.861133,158,369.535906
0.950781,56,369.79294
0.941992,66,370.409578
0.845313,176,371.600151
0.944629,63,371.871031
0.907715,105,372.689119
0.898926,115,373.511043
0.181738,931,380.110464
0.540332,523,383.758389
0.733691,303,386.171159
0.974512,29,386.304511
0.765332,267,388.170154
0.867285,151,389.151802
0.910352,102,389.903712
0.85498,165,390.953982
0.905957,107,391.750237
0.963965,41,392.341038
0.640527,409,395.363226
0.905078,108,396.151469
0.797852,230,397.541926
0.452441,623,402.190011
0.744238,291,404.435842
0.811035,215,405.747286
0.617676,435,409.032862
0.83125,192,410.236744
0.941992,66,410.839431
0.969238,35,410.994015
0.496387,573,414.959036
0.828613,195,416.459426
0.8875,128,417.362384
0.785547,244,419.085423
0.45332,622,423.574065
0.97627,27,423.689239
0.83916,183,424.949866
0.837402,185,426.514169
0.909473,103,427.349367
0.974512,29,427.503998
0.600977,454,430.641894
0.914746,97,431.485195
0.974512,29,431.634648
0.963086,42,432.139283
0.644922,404,434.895847
0.973633,30,435.020753
0.947266,60,435.581198
0.97627,27,435.753321
0.908594,104,436.607978
0.946387,61,436.917417
0.971875,32,437.075418
0.87168,146,438.088378
0.927051,83,438.876027
0.972754,31,439.007324
0.974512,29,439.449562
0.970117,34,439.639024
0.786426,243,441.452497
0.267871,833,447.408608
0.953418,53,447.96131
0.965723,39,448.146585
0.969238,35,448.294428
0.838281,184,449.924648
0.85498,165,451.087618
0.963086,42,451.265329
0.926172,84,451.950831
0.973633,30,452.077104
0.800488,227,453.781243
0.890137,125,454.780819
0.894531,120,455.740987
0.964844,40,455.933408
0.969238,35,456.114406
0.953418,53,456.728
0.965723,39,456.895112
0.768848,263,458.697592
0.825098,199,460.278331
0.628223,423,463.248773
0.814551,211,464.792541
0.65459,393,467.586836
0.850586,170,468.747464
0.956055,50,468.956779
0.716992,322,471.337869
0.964844,40,471.509539
0.972754,31,471.948296
0.877832,139,472.923736
0.970117,34,473.075934
0.748633,286,474.903765
0.906836,106,475.724229
0.779395,251,477.656592
0.818066,207,479.310689
0.777637,253,481.070613
0.801367,226,482.427716
0.889258,126,483.39678
0.90332,110,484.188112
0.916504,95,484.960247
0.97627,27,485.0919
0.631738,419,488.027911
0.752148,282,490.448265
0.961328,44,490.694747
0.814551,211,492.245342
0.963965,41,492.4489
0.85498,165,493.556619
0.966602,38,493.750856
0.928809,81,494.491581
0.95957,46,494.684939
0.952539,54,495.25703
0.970117,34,495.398703
0.888379,127,496.28074
0.897168,117,497.105707
0.929688,80,497.768964
0.974512,29,497.901093
0.970117,34,498.046397
0.899805,114,498.858106
0.846191,175,500.050991
0.864648,154,501.466825
0.968359,36,501.635544
0.906836,106,502.456423
0.969238,35,502.608591
0.969238,35,502.756598
0.971875,32,503.202115
0.597461,458,506.326364
0.780273,250,508.218184
0.975391,28,508.336876
0.868164,150,509.313287
0.963965,41,509.909922
0.881348,135,510.847796
0.785547,244,512.645574
0.780273,250,514.531569
0.862891,156,515.631945
0.859375,160,516.73207
0.765332,267,518.601392
0.732812,304,520.997547
0.916504,95,521.470301
0.826855,197,523.006488
0.679199,365,525.599382
0.955176,51,525.812794
0.970996,33,525.95162
0.884863,131,526.852122
0.956055,50,527.383208
0.90332,110,528.224364
0.94375,64,528.506787
0.859375,160,529.556401
0.840039,182,531.156125
0.775879,255,532.862065
0.944629,63,533.137355
0.593945,462,536.598866
0.699414,342,539.283312
0.883105,133,540.213023
0.789941,239,541.920659
0.972754,31,542.086246
0.897168,117,542.94526
0.975391,28,543.072252
0.841797,180,544.29247
0.771484,260,546.101718
0.881348,135,547.031348
0.628223,423,550.172724
0.956934,49,550.398552
0.937598,71,551.094218
0.937598,71,551.451284
0.515723,551,555.314913
0.622949,429,558.569499
0.898926,115,559.417739
0.87168,146,560.35978
0.974512,29,560.480403
0.964844,40,560.645018
0.659863,387,563.453839
0.964844,40,564.048774
0.974512,29,564.176335
0.79873,229,565.903128
0,1024,573.053886
0.804004,223,574.738031
0.680078,364,577.11518
0.975391,28,577.543997
0.68623,357,579.82224
0.866406,152,581.150821
0.97627,27,581.302634
0.886621,129,582.188458
0.952539,54,582.420821
0.961328,44,583.008192
0.965723,39,583.220767
0.946387,61,583.477774
0.963965,41,583.979669
0.956055,50,584.197797
0.748633,286,586.121368
0.958691,47,586.694092
0.942871,65,587.014915
0.850586,170,588.087041
0.926172,84,588.872833
0.957812,48,589.10801
0.925293,85,589.802421
0.840918,181,591.396458
0.92002,91,591.805796
0.844434,177,593.274604
0.840039,182,594.578145
0.80752,219,596.381669
0.934961,74,596.706962
0.965723,39,597.221389
0.564941,495,600.725601
0.766211,266,602.698154
0.919141,92,603.111028
0.853223,167,604.627628
0.962207,43,604.814472
0.970117,34,604.967689
0.963965,41,605.439965
0.947266,60,605.701998
0.918262,93,606.437499
0.901563,112,607.333875
0.930566,79,607.674237
0.972754,31,608.084833
0.971875,32,608.290502
0.962207,43,608.482675
0.719629,319,610.900174
0.956934,49,611.123776
0.97627,27,611.25423
0.78291,247,612.956406
0.96748,37,613.136739
0.910352,102,613.904863
0.777637,253,615.702126
0.868164,150,616.72196
0.865527,153,618.037431
0.907715,105,618.571604
0.91123,101,619.41687
0.889258,126,620.309142
0.920898,90,621.01984
0.883105,133,622.037218
0.915625,96,622.864363
0.865527,153,623.901331
0.97627,27,624.015062
0.972754,31,624.151011
0.465625,608,628.624887
0.952539,54,628.884346
0.856738,163,630.437026
0.95957,46,630.658458
0.957812,48,630.859188
0.661621,385,633.554832
0.864648,154,634.939495
0.936719,72,635.261074
0.962207,43,635.830437
0.91123,101,636.318939
0.825977,198,637.913728
0.914746,97,638.655724
0.878711,138,639.560015
0.971875,32,639.694551
0.964844,40,639.863797
0.720508,318,642.219973
0.914746,97,643.053444
0.724902,313,645.087319
0.79082,238,646.836861
0.6625,384,649.515491
0.613281,440,652.759819
0.87959,137,653.656592
0.64668,402,656.385148
0.920898,90,657.136217
0.896289,118,657.991002
0.816309,209,659.577633
0.760059,273,661.547333
0.962207,43,661.748563
0.797852,230,663.494219
0.957812,48,663.742038
0.973633,30,664.308774
0.851465,169,665.392915
0.874316,143,666.385039
0.588672,468,669.94396
0.701172,340,672.16626
0.91123,101,672.941009
0.905957,107,673.7287
0.886621,129,674.619794
0.949023,58,674.883885
0.788184,241,676.613159
0.905957,107,677.541024
0.962207,43,678.016079
0.937598,71,678.367311
0.845313,176,679.474583
0.881348,135,680.387284
0.937598,71,681.083898
0.702051,339,683.735046
0.877832,139,684.709592
0.833008,190,685.881898
0.877832,139,686.958164
0.818066,207,688.536536
0.968359,36,688.711686
0.954297,52,689.273231
0.960449,45,689.471237
0.842676,179,690.56919
0.789941,239,692.498661
0.506055,562,696.731056
0.97627,27,696.863273
0.975391,28,696.994446
0.631738,419,699.94674
0.971875,32,700.410372
0.975391,28,700.552573
0.960449,45,700.78037
0.883105,133,701.701224
0.949902,57,702.337642
0.805762,221,703.697539
0.928809,81,704.373918
0.934961,74,705.034394
0.961328,44,705.235627
0.934082,75,705.855466
0.818066,207,707.102279
0.961328,44,707.585709
0.59043,466,710.635967
0.862891,156,711.660432
0.771484,260,713.448758
0.880469,136,714.388233
0.707324,333,716.959374
0.739844,296,718.963969
0.891016,124,719.891321
0.919141,92,720.68436
0.409375,672,725.169449
0.97627,27,725.706801
0.792578,236,727.132671
0.651953,396,729.890482
0.875195,142,731.128383
0.969238,35,731.303866
0.796973,231,733.007496
0.973633,30,733.137114
0.746875,288,735.18594
0.95957,46,735.409902
0.968359,36,735.924604
0.941992,66,736.198092
0.75918,274,738.053121
0.647559,401,741.277759
0.958691,47,741.530518
0.972754,31,741.669132
0.972754,31,741.800129
0.645801,403,744.833955
0.97627,27,744.985964
0.660742,386,747.801579
0.771484,260,749.680826
0.758301,275,751.692778
0.592187,464,755.192914
0.302148,794,760.977264
0.264355,837,766.904698
0.853223,167,768.246579
0.921777,89,768.636938
0.883105,133,769.584635
0.945508,62,770.221411
0.760938,272,772.336217
0.862891,156,773.382992
0.952539,54,774.033654
0.97627,27,774.156464
0.914746,97,775.010589
0.96748,37,775.188851
0.745996,289,777.145554
0.632617,418,779.990856
0.961328,44,780.511491
0.393555,690,785.342874
0.970996,33,785.479767
0.644922,404,788.570254
0.963965,41,788.783848
0.862012,157,789.787272
0.915625,96,790.51049
0.866406,152,791.521284
0.87959,137,792.454349
0.619434,433,795.361749
0.866406,152,796.62875
0.833008,190,797.788639
0.873437,144,798.77299
0.89541,119,799.644748
0.750391,284,801.612454
0.904199,109,802.394867
0.963965,41,802.892963
0.93584,73,803.218587
0.932324,77,803.86798
0.942871,65,804.177588
0.972754,31,804.682098
0.377734,708,809.595469
0.818066,207,811.167486
0.927051,83,811.521545
0.561426,499,815.060552
0.840918,181,816.663789
0.97627,27,816.797187
0.930566,79,817.133969
0.764453,268,819.295192
0.79873,229,820.629637
0.753906,280,822.877037
0.667773,378,825.285585
0.896289,118,826.146116
0.364551,723,831.442765
0.932324,77,832.136816
0.624707,427,834.982438
0.925293,85,835.693535
0.600977,454,838.869157
0.974512,29,838.990209
0.975391,28,839.522467
0.960449,45,839.725092
0.932324,77,840.371976
0.67041,375,843.178648
0.973633,30,843.343687
0.874316,143,844.335466
0.796973,231,846.035157
0.545605,517,849.598177
0.603613,451,852.587307
0.953418,53,853.152752
0.881348,135,854.183476
0.958691,47,854.415008
0.880469,136,855.346661
0.716113,323,857.833424
0.934082,75,858.16023
0.36543,722,863.354675
0.729297,308,865.445684
0.87959,137,866.411082
0.971875,32,866.904819
0.972754,31,867.072931
0.931445,78,867.407756
0.934082,75,868.050937
0.764453,268,870.150132
0.921777,89,870.891761
0.952539,54,871.120601
0.973633,30,871.632437
0.907715,105,872.162228
0.965723,39,872.741293
0.637891,412,875.677277
0.81543,210,877.001415
0.762695,270,879.217319
0.721387,317,881.258963
0.889258,126,882.128873
0.972754,31,882.263243
0.974512,29,882.676596
0.93584,73,883.036551
0.936719,72,883.703339
0.683594,360,886.013422
0.971875,32,886.466661
0.918262,93,886.893515
0.616797,436,890.497193
0.613281,440,893.460124
0.909473,103,894.242612
0.852344,168,895.377846
0.90332,110,896.309936
0.869922,148,897.317477
0.955176,51,897.872027
0.946387,61,898.128799
0.71084,329,900.735998
0.850586,170,901.827658
0.811035,215,903.551562
0.970996,33,903.710917
0.67832,366,906.363286
0.34873,741,911.657224
0.901563,112,912.572543
0.657227,390,915.343731
0.689746,353,917.580631
0.919141,92,918.320197
0.965723,39,918.512188
0.76709,265,920.801
0.964844,40,920.983777
0.953418,53,921.241122
0.948145,59,921.948304
0.942871,65,922.240682
0.659863,387,924.994172
0.719629,319,927.394437
0.956055,50,927.601901
0.864648,154,928.559617
0.832129,191,930.168133
0.939355,69,930.469246
0,1024,937.933066
0.973633,30,938.378166
0.944629,63,938.668705
0.551758,510,942.466847
0.923535,87,943.216335
0.865527,153,944.197183
0.932324,77,944.833244
0.952539,54,945.129088
0.781152,249,947.012179
0.955176,51,947.23471
0.968359,36,947.783435
0.833887,189,948.97993
0.855859,164,950.069753
0.81543,210,951.717974
0.86377,155,952.693121
0.956934,49,953.219736
0.835645,187,954.344983
0.896289,118,955.196259
0.875195,142,956.151282
0.966602,38,956.307442
0.898047,116,957.162473
0.922656,88,957.881479
0.975391,28,958.02282
0.973633,30,958.162347
0.974512,29,958.636723
0.850586,170,959.694358
0.969238,35,959.847909
0.676562,368,962.653037
0.572852,486,966.21109
0.810156,216,968.013981
0.824219,200,969.284766
0.958691,47,969.908474
0.822461,202,971.253655
0.820703,204,972.834197
0.838281,184,973.923254
0.950781,56,974.496873
0.973633,30,974.63292
0.937598,71,974.932841
0.547363,515,978.69377
0.891895,123,979.55693
0.952539,54,980.130671
0.958691,47,980.32878
0.917383,94,981.060655
0.762695,270,982.967638
0.936719,72,983.596138
0.948145,59,983.918112
0.803125,224,985.584142
0.749512,285,987.557231
0.873437,144,988.524357
0.909473,103,989.354335
0.840039,182,990.527553
0.958691,47,991.084008
0.581641,476,994.206875
0.753027,281,996.593233
0.754785,279,998.743795
0.899805,114,999.58636
0.955176,51,999.804749
0.894531,120,1000.65895
0.806641,220,1002.48511
0.973633,30,1002.612473
0.876953,140,1003.543689
0.949902,57,1004.097639
0.957812,48,1004.343798
0.859375,160,1005.427131
0.926172,84,1006.143144
0.572852,486,1009.752893
0.972754,31,1009.909928
0.891016,124,1010.797707
0.886621,129,1011.77987
0.933203,76,1012.097591
0.92793,82,1012.78262
0.85498,165,1013.844722
0.920898,90,1014.693782
0.884863,131,1015.60148
0.819824,205,1017.16309
0.731055,306,1019.289863
0.916504,95,1020.035388
0.960449,45,1020.226758
0.960449,45,1020.804856
0.752148,282,1022.7738
0.975391,28,1022.894565
0.931445,78,1023.570865
0.963965,41,1023.769792
0.87168,146,1024.810993
0.892773,122,1025.710077
0.963965,41,1025.914768
0.973633,30,1026.456079
0.971875,32,1026.622614
0.966602,38,1026.813952
0.660742,386,1029.663515
0.957812,48,1029.864294
0.60625,448,1033.247251
0.62998,421,1036.104558
0.837402,185,1037.663869
0.898047,116,1038.485021
0.91123,101,1038.919068
0.783789,246,1040.629022
0.898047,116,1041.461498
0.846191,175,1042.923438
0.966602,38,1043.098332
0.716113,323,1045.396642
0.756543,277,1047.677238
0.583398,474,1050.745482
0.658984,388,1053.511714
0.753027,281,1055.685883
0.515723,551,1059.619746
0.717871,321,1061.69091
0.970117,34,1062.166501
0.800488,227,1063.593075
0.962207,43,1064.140826
0.921777,89,1064.525678
0.970117,34,1065.114092
0.897168,117,1066.071169
0.709082,331,1068.405414
0.949023,58,1069.09247
0.949023,58,1069.360538
0.962207,43,1069.544082
0.695898,346,1072.026376
0.939355,69,1072.765924
0.954297,52,1073.025926
0.809277,217,1074.758574
0.781152,249,1076.548445
0.925293,85,1076.915454
0.957812,48,1077.514432
0.764453,268,1079.349333
0.850586,170,1080.412685
0.813672,212,1082.135765
0.965723,39,1082.31571
0.919141,92,1083.046845
0.709082,331,1085.269014
0.909473,103,1086.06017
0.947266,60,1086.67458
0.861133,158,1087.795517
0.869043,149,1088.906844
0.756543,277,1090.805263
0.955176,51,1091.466326
0.894531,120,1092.353551
0.857617,162,1093.585619
0.912109,100,1094.370725
0.92793,82,1094.72143
0.639648,410,1097.515613
0.898047,116,1098.357872
0.899805,114,1099.145352
0.891895,123,1099.988584
0.62998,421,1103.210315
0.786426,243,1104.738273
0.945508,62,1105.320208
0.971875,32,1105.458937
0.972754,31,1105.586952
0.898047,116,1106.435288
0.963965,41,1107.025684
0.83916,183,1108.293261
0.950781,56,1108.826538
0.661621,385,1111.484549
0.932324,77,1111.875462
0.652832,395,1114.620118
0.965723,39,1115.075132
0.876953,140,1116.043572
0.970117,34,1116.219936
0.968359,36,1116.404266
0.553516,508,1120.082962
0.975391,28,1120.198886
0.941113,67,1120.81491
0.864648,154,1121.920556
0.968359,36,1122.069548
0.905078,108,1122.829428
0.591309,465,1126.139539
0.683594,360,1128.675744
0.79082,238,1130.112188
0.67832,366,1132.924678
0.94375,64,1133.549431
0.973633,30,1133.680139
0.904199,109,1134.48642
0.821582,203,1136.0153
0.917383,94,1136.460319
0.87168,146,1137.400856
0.889258,126,1138.393081
0.972754,31,1138.956225
0.941113,67,1139.259931
0.857617,162,1140.281494
0.82334,201,1141.800289
0.892773,122,1142.683565
0.974512,29,1142.80427
0.861133,158,1143.790842
0.939355,69,1144.430014
0.560547,500,1148.043885
0.803125,224,1149.860604
0.909473,103,1150.400735
0.608887,445,1153.789736
0.833008,190,1154.992182
0.970996,33,1155.475248
0.927051,83,1155.845367
0.896289,118,1156.687695
0.954297,52,1157.208186
0.963965,41,1157.395573
0.945508,62,1157.653502
0.970117,34,1158.124376
0.806641,220,1159.509483
0.849707,171,1160.911906
0.972754,31,1161.058792
0.899805,114,1161.914402
0.971875,32,1162.046194
0.961328,44,1162.24771
0.71084,329,1164.674977
0.641406,408,1167.658968
0.892773,122,1168.574274
0.936719,72,1169.293369
0.896289,118,1170.170056
0.867285,151,1171.209721
0.970996,33,1171.350844
0.82334,201,1172.866638
0.92002,91,1173.263593
0.92002,91,1173.955448
0.970117,34,1174.096823
0.906836,106,1175.004894
0.85498,165,1176.122786
0.92793,82,1176.820045
0.949902,57,1177.35823
0.971875,32,1177.529739
0.961328,44,1177.721121
0.877832,139,1178.6232
0.836523,186,1180.072196
0.970996,33,1180.213605
0.50957,558,1184.057642
0.641406,408,1187.029387
0.869922,148,1188.380493
0.76709,265,1190.322934
0.731934,305,1192.485328
0.894531,120,1193.330205
0.802246,225,1194.971131
0.510449,557,1198.729707
0.90332,110,1199.546749
0.816309,209,1201.156307
0.952539,54,1201.397989
0.944629,63,1201.96756
0.809277,217,1203.307573
0.741602,294,1205.630749
0.721387,317,1207.72887
0.677441,367,1210.503521
0.968359,36,1210.667028
0.970117,34,1210.809436
0.866406,152,1212.123787
0.93584,73,1212.490667
0.754785,279,1214.473887
0.78291,247,1216.25282
0.52627,539,1220.287049
0.894531,120,1220.849465
0.760938,272,1223.048475
0.881348,135,1223.974273
0.941992,66,1224.276979
0.76709,265,1226.118551
0.392676,691,1231.333138
0.919141,92,1231.74104
0.857617,162,1233.082978
0.944629,63,1233.391398
0.898047,116,1234.25521
0.587793,469,1237.815884
0.952539,54,1238.066212
0.768848,263,1239.941694
0.827734,196,1241.409169
0.941992,66,1241.699634
0.916504,95,1242.419237
0.952539,54,1242.659218
0.945508,62,1243.275113
0.917383,94,1243.993064
0.95166,55,1244.245502
0.912109,100,1245.020661
0.522754,543,1248.879004
0.964844,40,1249.099295
0.832129,191,1250.80556
0.926172,84,1251.161644
0.804883,222,1252.90471
0.905078,108,1253.699139
0.760938,272,1255.669736
0.46123,613,1260.128832
0.902441,111,1261.04345
0.933203,76,1261.360558
0.973633,30,1261.8482
0.974512,29,1261.978117
0.930566,79,1262.651383
0.581641,476,1265.862751
0.972754,31,1265.992517
0.95166,55,1266.56535
0.707324,333,1268.726587
0.75127,283,1271.039685
0.970996,33,1271.178298
0.973633,30,1271.306117
0.905078,108,1272.205637
0.963965,41,1272.379458
0.912988,99,1273.121242
0.92002,91,1273.942073
0.610645,443,1276.998845
0.956055,50,1277.58876
0.965723,39,1277.756442
0.971875,32,1277.91268
0.970117,34,1278.33762
0.975391,28,1278.525345
0.970117,34,1278.711731
0.833887,189,1279.94708
0.928809,81,1280.672197
0.95166,55,1281.199143
0.880469,136,1282.213277
0.948145,59,1282.472486
0.918262,93,1283.209279
0.769727,262,1285.123413
0.91123,101,1285.889644
0,1024,1293.320694
0.975391,28,1293.451202
0.972754,31,1293.587551
0.948145,59,1294.147005
0.531543,533,1297.876826
0.947266,60,1298.170064
0.953418,53,1298.757842
0.848828,172,1299.88887
0.92793,82,1300.559161
0.970996,33,1300.725979
0.608887,445,1303.693103
0.76709,265,1305.577094
0.840918,181,1307.115822
0.892773,122,1308.009385
0.924414,86,1308.408119
0.808398,218,1310.06118
0.963965,41,1310.264462
0.82334,201,1311.870404
0.906836,106,1312.659628
0.858496,161,1313.776181
0.523633,542,1317.537302
0.929688,80,1318.246727
0.852344,168,1319.444006
0.924414,86,1320.208133
0.833887,189,1321.390298
0.929688,80,1322.128353
0.838281,184,1323.263062
0.824219,200,1324.905068
0.83916,183,1326.166605
0.94375,64,1326.786085
0.455957,619,1331.339017
0.707324,333,1333.437969
0.972754,31,1333.908838
0.682715,361,1336.204443
0.764453,268,1338.382241
0.966602,38,1338.550602
0.941992,66,1338.853291
0.658105,389,1341.567925
0.522754,543,1345.795426
0.867285,151,1346.799981
0.835645,187,1347.970103
0.64668,402,1350.779498
0.720508,318,1353.111961
0.812793,213,1354.829844
0.899805,114,1355.321405
0.853223,167,1356.8234
0.854102,166,1357.843594
0.966602,38,1358.006771
0.945508,62,1358.604769
0.882227,134,1359.534906
0.717871,321,1361.576979
0.970117,34,1362.009051
0.847949,173,1363.044967
0.788184,241,1364.79636
0.915625,96,1365.675836
0.970996,33,1365.841447
0.680957,363,1368.428048
0.975391,28,1368.545412
0.583398,474,1372.034774
0.83125,192,1373.199157
0.928809,81,1373.886672
0.878711,138,1374.898622
0.96748,37,1375.054199
0.958691,47,1375.559476
0.805762,221,1376.988039
0.973633,30,1377.404069
0.958691,47,1377.634744
0.936719,72,1377.939119
0.909473,103,1378.817417
0.947266,60,1379.44188
0.90332,110,1380.341027
0.777637,253,1382.219262
0.932324,77,1382.611193
0.828613,195,1384.308951
0.975391,28,1384.450127
0.876953,140,1385.400671
0.699414,342,1387.870346
0.753027,281,1389.730478
0.95957,46,1390.022888
0.809277,217,1391.732407
0.973633,30,1391.858098
0.688867,354,1394.461329
0.955176,51,1394.690234
0.851465,169,1396.211599
0.817187,208,1397.46445
0.973633,30,1397.59692
0.975391,28,1397.995271
0.645801,403,1400.775617
0.918262,93,1401.48491
0.888379,127,1402.470063
0.974512,29,1402.610996
0.970996,33,1402.760056
0.644043,405,1405.596446
0.956055,50,1406.157106
0.829492,194,1407.447428
0.932324,77,1408.23419
0.96748,37,1408.408195
0.860254,159,1409.524971
0.772363,259,1411.370559
0.95957,46,1411.89741
0.972754,31,1412.029541
0.921777,89,1412.791957
0.846191,175,1413.910639
0.897168,117,1414.89519
0.883984,132,1415.818967
0.96748,37,1415.976989
0.375977,710,1421.183428
0.931445,78,1421.572948
0.955176,51,1422.201721
0.946387,61,1422.497898
0.736328,300,1424.912724
0.913867,98,1425.366376
0.803125,224,1427.000494
0.462988,611,1431.446927
0.852344,168,1432.591602
0.878711,138,1433.557246
0.90332,110,1434.461919
0.97627,27,1434.584422
0.689746,353,1437.182269
0.95957,46,1437.378773
0.974512,29,1437.827343
0.622949,429,1440.766443
0.763574,269,1442.617072
0.924414,86,1443.338684
0.964844,40,1443.530822
0.604492,450,1446.86833
0.930566,79,1447.216803
0.728418,309,1449.659031
0.966602,38,1449.828775
0.972754,31,1449.991673
0.914746,97,1450.769109
0.913867,98,1451.528503
0.789062,240,1453.251616
0.800488,227,1454.651326
0.92793,82,1455.347125
0.664258,382,1457.955786
0.865527,153,1459.025495
0.970117,34,1459.174298
0.484961,586,1463.480498
0.60625,448,1466.979453
0.699414,342,1469.165821
0.777637,253,1470.932607
0.972754,31,1471.061761
0.906836,106,1471.88565
0.261719,840,1478.071343
0.968359,36,1478.243597
0.850586,170,1479.260604
0.382129,703,1484.164041
0.86377,155,1485.200538
0.955176,51,1485.786056
0.915625,96,1486.234433
0.828613,195,1487.79494
0.964844,40,1487.961931
0.973633,30,1488.088722
0.75127,283,1490.512423
0.966602,38,1490.715799
0.757422,276,1492.671222
0.651074,397,1495.507483
0.755664,278,1497.485023
0.865527,153,1498.589882
