# {"t_start": 1587201442.3105538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963965,41,218.771072
0.896289,118,219.711724
0.946387,61,220.02998
0.22832,878,226.184824
0.934961,74,226.808199
0.812793,213,228.185355
0.838281,184,229.625723
0.444531,632,234.187091
0.972754,31,234.339135
0.64668,402,237.12063
0.768848,263,238.896613
0.894531,120,239.773122
0.957812,48,239.973296
0.923535,87,240.732062
0.956055,50,240.941165
0.737207,299,243.39114
0.468262,605,247.449887
0.927051,83,248.155877
0.715234,324,250.578391
0.414648,666,255.34707
0.84707,174,256.523946
0.87168,146,257.52068
0.953418,53,258.092984
0.949902,57,258.333844
0.912988,99,259.094021
0.651953,396,261.84588
0.745117,290,263.732155
0.886621,129,264.780115
0.75918,274,267.042006
0.859375,160,268.104506
0.845313,176,269.205985
0.912988,99,270.008192
0.803125,224,271.706685
0.971875,32,271.858999
0.735449,301,273.79401
0.799609,228,275.39923
0.940234,68,276.024462
0.826855,197,277.253324
0.905078,108,278.063872
0.851465,169,279.161227
0.847949,173,280.654051
0.558789,502,284.30479
0.963965,41,284.50265
0.960449,45,284.692948
0.423438,656,289.263526
0.926172,84,289.932816
0.745996,289,291.835222
0.906836,106,292.657601
0.972754,31,292.787579
0.795215,233,294.497505
0.942871,65,295.142609
0.941113,67,295.485069
0.821582,203,297.096805
0.644922,404,299.84647
0.971875,32,299.985632
0.92793,82,300.678804
0.893652,121,301.553651
0.426074,653,306.251259
0.924414,86,306.964564
0.974512,29,307.146548
0.952539,54,307.375812
0.687109,356,310.018334
0.652832,395,312.858912
0.677441,367,315.600223
0.74248,293,317.561632
0.781152,249,319.355345
0.676562,368,321.982347
0.969238,35,322.152943
0.970117,34,322.640484
0.794336,234,324.061467
0.818066,207,325.682872
0.958691,47,325.887648
0.803125,224,327.733628
0.885742,130,328.630173
0.973633,30,328.754236
0.971875,32,329.214766
0.637012,413,332.095016
0.971875,32,332.22827
0.873437,144,333.201067
0.685352,358,335.795354
0.956055,50,336.01279
0.973633,30,336.460246
0.834766,188,337.760756
0.972754,31,337.910549
0.941992,66,338.555175
0.924414,86,339.263411
0.970996,33,339.426306
0.96748,37,339.58454
0.412891,668,344.125501
0.934961,74,344.909449
0.856738,163,345.935556
0.972754,31,346.065578
0.781152,249,348.02261
0.963086,42,348.639989
0.800488,227,350.04435
0.838281,184,351.505192
0.845313,176,352.619747
0.972754,31,353.126903
0.878711,138,354.076562
0.971875,32,354.249462
0.91123,101,355.052974
0.973633,30,355.20279
0.683594,360,357.866522
0.963965,41,358.066334
0.587793,469,361.513606
0.738086,298,363.453502
0.974512,29,363.57887
0.567578,492,367.066945
0.530664,534,370.849698
0.934082,75,371.546771
0.779395,251,373.335113
0.94375,64,373.605267
0.872559,145,374.616027
0.973633,30,375.077802
0.256445,846,380.927824
0.949902,57,381.514647
0.867285,151,382.50596
0.644922,404,385.359496
0.907715,105,386.18453
0.955176,51,386.43147
0.727539,310,388.795157
0.811035,215,390.035433
0.937598,71,390.670956
0.880469,136,391.591944
0.95957,46,391.797533
0.71084,329,394.530309
0.796094,232,396.218086
0.973633,30,396.355078
0.95957,46,396.552968
0.929688,80,397.242308
0.95957,46,397.476708
0.753027,281,399.509112
0.940234,68,400.224063
0.972754,31,400.354809
0.873437,144,401.375144
0.555273,506,404.944764
0.900684,113,405.747406
0.97627,27,405.861471
0.929688,80,406.54179
0.934082,75,407.191529
0.970117,34,407.342461
0.97627,27,407.45244
0.778516,252,409.315119
0.971875,32,409.47453
0.940234,68,410.101261
0.875195,142,411.032773
0.441016,636,415.578782
0.971875,32,415.712139
0.936719,72,416.371206
0.687109,356,418.91187
0.970117,34,419.081563
0.771484,260,420.929887
0.868164,150,421.901697
0.960449,45,422.128173
0.737207,299,424.557729
0.966602,38,424.727406
0.975391,28,424.885575
0.791699,237,426.686934
0.698535,343,429.270675
0.960449,45,429.510786
0.862891,156,430.625612
0.947266,60,431.318284
0.974512,29,431.440238
0.886621,129,432.349582
0.948145,59,432.596017
0.975391,28,433.105387
0.858496,161,434.099622
0.964844,40,434.274732
0.97627,27,434.388473
0.889258,126,435.255699
0.681836,362,438.02707
0.954297,52,438.673788
0.773242,258,440.490279
0.864648,154,441.60486
0.687109,356,444.305238
0.833887,189,445.494759
0.921777,89,446.27853
0.97627,27,446.394174
0.898926,115,447.297907
0.910352,102,448.074668
0.846191,175,449.250234
0.597461,458,452.812531
0.97627,27,452.924991
0.245898,858,459.267043
0.975391,28,459.404769
0.89541,119,460.311091
0.947266,60,460.57337
0.898926,115,461.459738
0.746875,288,463.446512
0.768848,263,465.213736
0.787305,242,466.989507
0.857617,162,468.405145
0.956934,49,468.701307
0.927051,83,469.376735
0.480566,591,473.274693
0.914746,97,474.013402
0.922656,88,474.679665
0.874316,143,475.6356
0.378613,707,480.682353
0.753906,280,482.904604
0.888379,127,483.82265
0.89541,119,484.36803
0.837402,185,485.933992
0.793457,235,487.697056
0.918262,93,488.09367
0.945508,62,488.68488
0.592187,464,492.264337
0.289844,808,497.901953
0.926172,84,498.562281
0.904199,109,499.067242
0.745996,289,501.491639
0.809277,217,502.799275
0.92002,91,503.546689
0.888379,127,504.465385
0.937598,71,505.133052
0.744238,291,507.11529
0.974512,29,507.238137
0.819824,205,508.891294
0.358398,730,513.970741
0.621191,431,517.429305
0.969238,35,517.577627
0.82334,201,519.159901
0.923535,87,519.537127
0.579004,479,523.090266
0.728418,309,525.102121
0.873437,144,526.344612
0.689746,353,528.598768
0.789941,239,530.468203
0.975391,28,530.591284
0.609766,444,533.76137
0.649316,399,536.641392
0.874316,143,537.695087
0.886621,129,538.691577
0.691504,351,541.284887
0.960449,45,541.478773
0.969238,35,541.627551
0.970117,34,542.095374
0.944629,63,542.368212
0.684473,359,545.065882
0.850586,170,546.14072
0.916504,95,546.896681
0.886621,129,547.781664
0.954297,52,548.295268
0.898926,115,548.860051
0.700293,341,551.414877
0.974512,29,551.5425
0.973633,30,551.982944
0.888379,127,552.878515
0.855859,164,554.010227
0.897168,117,554.865497
0.832129,191,556.051721
0.498145,571,560.266302
0.695898,346,562.479139
0.876074,141,563.871387
0.805762,221,565.183847
0.758301,275,567.172915
0.49375,576,571.26946
0.55791,503,574.94879
0.917383,94,575.699223
0.890137,125,576.569973
0.804004,223,578.00969
0.948145,59,578.598888
0.939355,69,578.888112
0.773242,258,580.714234
0.966602,38,581.19172
0.765332,267,583.128844
0.897168,117,583.943194
0.92793,82,584.310227
0.907715,105,585.12591
0.860254,159,586.145803
0.940234,68,586.829693
0.547363,515,590.539831
0.948145,59,590.84901
0.961328,44,591.447467
0.970117,34,591.612012
0.966602,38,591.773309
0.729297,308,594.292867
0.802246,225,595.707487
0.888379,127,596.705811
0.698535,343,599.230454
0.960449,45,599.416836
0.960449,45,599.966373
0.787305,242,601.786867
0.975391,28,601.906482
0.65459,393,604.790614
0.321484,772,610.173111
0.817187,208,611.809212
0.75918,274,613.655527
0.866406,152,614.683678
0.119336,1002,621.961138
0.761816,271,623.931746
0.858496,161,625.027215
0.850586,170,626.10295
0.963965,41,626.610468
0.812793,213,627.968827
0.836523,186,629.568484
0.963965,41,629.77878
0.81543,210,631.410075
0.908594,104,632.168948
0.955176,51,632.4081
0.83125,192,633.904601
0.702051,339,636.24906
0.963965,41,636.707189
0.796973,231,638.157653
0.876953,140,639.097841
0.962207,43,639.581912
0.965723,39,639.745482
0.862891,156,640.736289
0.923535,87,641.470286
0.819824,205,643.080058
0.969238,35,643.251597
0.767969,264,645.051055
0.97627,27,645.171246
0.860254,159,646.201413
0.636133,414,649.372675
0.848828,172,650.56513
0.975391,28,650.699844
0.862891,156,651.816184
0.862012,157,653.248428
0.900684,113,653.733099
0.877832,139,654.988367
0.954297,52,655.247688
0.852344,168,656.273287
0.817187,208,657.867661
0.939355,69,658.188204
0.921777,89,658.914903
0.860254,159,659.928904
0.860254,159,661.385486
0.963965,41,661.599215
0.83916,183,662.820209
0.810156,216,664.573459
0.837402,185,666.035436
0.974512,29,666.202602
0.971875,32,666.347689
0.973633,30,666.478437
0.76709,265,668.460656
0.885742,130,669.377254
0.944629,63,669.995606
0.973633,30,670.122931
0.890137,125,671.015813
0.909473,103,671.820217
0.813672,212,673.111866
0.956934,49,673.645494
0.96748,37,673.819208
0.76709,265,675.629836
0.960449,45,676.177279
0.928809,81,676.541249
0.744238,291,678.588311
0.941113,67,679.221806
0.969238,35,679.379882
0.834766,188,680.89236
0.890137,125,681.871575
0.906836,106,682.635669
0.760938,272,684.637162
0.83125,192,685.81986
0.970996,33,685.986056
0.680078,364,688.725938
0.941992,66,689.355575
0.881348,135,690.272655
0.960449,45,690.458803
0.690625,352,693.228729
0.910352,102,693.99775
0.970996,33,694.139766
0.741602,294,696.10499
0.795215,233,697.92884
0.95957,46,698.141628
0.922656,88,698.894675
0.64668,402,701.747619
0.904199,109,702.619717
0.645801,403,705.428825
0.939355,69,706.03984
0.940234,68,706.327091
0.969238,35,706.806033
0.926172,84,707.191135
0.740723,295,709.422246
0.931445,78,709.768686
0.972754,31,709.89739
0.796973,231,711.611662
0.97627,27,711.723756
0.923535,87,712.388217
0.921777,89,713.114547
0.642285,407,715.967642
0.878711,138,716.991349
0.833008,190,718.518701
0.655469,392,721.33735
0.939355,69,721.624708
0.97627,27,721.737247
0.964844,40,722.238699
0.484082,587,726.188539
0.864648,154,727.217415
0.971875,32,727.709013
0.657227,390,730.40688
0.862891,156,731.404281
0.954297,52,731.632
0.659863,387,734.471844
0.651953,396,737.532556
0.905957,107,738.028635
0.901563,112,738.89405
0.716113,323,741.444474
0.536816,527,745.057198
0.612402,441,748.101086
0.829492,194,749.709699
0.333789,758,755.332886
0.949023,58,755.604699
0.663379,383,758.431545
0.940234,68,759.067817
0.975391,28,759.185169
0.83125,192,760.467655
0.849707,171,761.962351
0.655469,392,764.681055
0.971875,32,764.822275
0.885742,130,765.820385
0.612402,441,769.10165
0.894531,120,769.979994
0.85498,165,771.220294
0.97627,27,771.345483
0.961328,44,771.574019
0.837402,185,773.157354
0.925293,85,773.533473
0.851465,169,775.146982
0.884863,131,776.04623
0.71084,329,778.213057
0.97627,27,778.624558
0.970117,34,778.781197
0.889258,126,779.65241
0.44541,631,784.265068
0.932324,77,784.614595
0.970996,33,785.073403
0.779395,251,786.800387
0.83916,183,787.968678
0.954297,52,788.210773
0.856738,163,789.578022
0.970117,34,789.72622
0.899805,114,790.524543
0.865527,153,791.539417
0.80752,219,793.190521
0.920898,90,793.597882
0.936719,72,794.251153
0.777637,253,795.985558
0.905078,108,796.731044
0.945508,62,796.987707
0.737207,299,799.350171
0.966602,38,799.520142
0.964844,40,799.686816
0.682715,361,802.294166
0.898047,116,803.134188
0.885742,130,804.02049
0.970996,33,804.182457
0.898926,115,805.056015
0.859375,160,806.118674
0.578125,480,809.669906
0.919141,92,810.405878
0.793457,235,812.09144
0.54209,521,815.72854
0.941992,66,816.062559
0.91123,101,816.946059
0.968359,36,817.098251
0.940234,68,817.730386
0.847949,173,818.846238
0.870801,147,819.808489
0.972754,31,820.264689
0.414648,666,824.930946
0.680957,363,827.494962
0.808398,218,828.812708
0.681836,362,831.571194
0.806641,220,833.217169
0.795215,233,834.8621
0.813672,212,836.156914
0.79873,229,837.969804
0.75127,283,839.960903
0.875195,142,841.359777
0.946387,61,841.653871
0.553516,508,845.289745
0.949023,58,845.550129
0.87168,146,846.866391
0.975391,28,847.029461
0.69502,347,849.460154
0.793457,235,850.897932
0.76709,265,852.684955
0.945508,62,853.29386
0.970117,34,853.449351
0.962207,43,853.653157
0.932324,77,854.428585
0.936719,72,855.071603
0.957812,48,855.282439
0.954297,52,855.509454
0.603613,451,858.867567
0.687988,355,861.360188
0.970996,33,861.513355
0.775,256,863.416078
0.876074,141,864.364579
0.64668,402,867.285099
0.745117,290,869.743656
0.607129,447,872.981516
0.75127,283,874.963431
0.760059,273,876.914867
0.333789,758,882.24677
0.870801,147,883.214391
0.833887,189,884.779066
0.975391,28,884.897502
0.906836,106,885.712078
0.811914,214,887.380077
0.921777,89,887.776608
0.740723,295,890.339224
0.84707,174,891.465724
0.946387,61,891.73142
0.934082,75,892.366764
0.527148,538,896.292768
0.841797,180,897.764359
0.954297,52,897.994698
0.912988,99,898.805193
0.745117,290,900.87297
0.856738,163,901.91546
0.949023,58,902.547234
0.934961,74,902.88979
0.878711,138,903.892633
0.894531,120,904.747623
0.656348,391,907.504512
0.794336,234,909.157272
0.969238,35,909.644899
0.963086,42,909.870377
0.762695,270,911.780025
0.878711,138,912.804271
0.644922,404,915.639859
0.950781,56,916.255646
0.972754,31,916.400496
0.963086,42,916.579508
0.962207,43,917.070589
0.968359,36,917.243975
0.954297,52,917.46788
0.923535,87,918.1881
0.92002,91,919.018155
0.926172,84,919.402979
0.717871,321,922.002234
0.55,512,925.603195
0.886621,129,926.523807
0.87959,137,927.46514
0.962207,43,927.644289
0.702051,339,930.187535
0.79873,229,931.894481
0.894531,120,932.758097
0.767969,264,934.673116
0.789062,240,936.375952
0.668652,377,938.868398
0.926172,84,939.593748
0.934961,74,940.343151
0.942871,65,940.657779
0.905957,107,941.55595
0.714355,325,943.979727
0.97627,27,944.109963
0.664258,382,946.935189
0.888379,127,947.895285
0.974512,29,948.017943
0.960449,45,948.221541
0.91123,101,949.018321
0.940234,68,949.642563
0.687988,355,951.965592
0.386523,698,956.94203
0.932324,77,957.572341
0.963086,42,957.800203
0.962207,43,958.002084
0.96748,37,958.179013
0.848828,172,959.594002
0.765332,267,961.509951
0.963965,41,961.700113
0.892773,122,962.666228
0.682715,361,965.307441
0.883105,133,966.272199
0.972754,31,966.423956
0.891895,123,967.339847
0.876953,140,968.432494
0.71084,329,971.117434
0.948145,59,971.371596
0.6625,384,974.023568
0.929688,80,974.707785
0.883105,133,975.634583
0.972754,31,975.7823
0.535059,529,979.566022
0.968359,36,980.052761
0.963965,41,980.235739
0.954297,52,980.45643
0.963086,42,980.964642
0.925293,85,981.331567
0.937598,71,982.070145
0.916504,95,982.793046
0,1024,990.122478
0.858496,161,991.223877
0.607129,447,994.202463
0.965723,39,994.686465
0.948145,59,994.986891
0.69502,347,997.7652
0.908594,104,998.690496
0.970117,34,998.836776
0.86377,155,999.85648
0.963965,41,1000.343403
0.776758,254,1002.266737
0.828613,195,1003.511186
0.804883,222,1005.212138
0.905957,107,1005.98242
0.836523,186,1007.171714
0.95166,55,1007.405562
0.910352,102,1008.265332
0.975391,28,1008.681097
0.859375,160,1009.838565
0.973633,30,1009.981363
0.910352,102,1010.770386
0.862891,156,1011.868707
0.789062,240,1013.566947
0.791699,237,1015.41132
0.915625,96,1015.808503
0.529785,535,1019.93944
0.927051,83,1020.297866
0.832129,191,1021.939611
0.811914,214,1023.208484
0.95166,55,1023.783628
0.843555,178,1024.958138
0.855859,164,1026.487945
0.587793,469,1029.743609
0.644043,405,1032.592651
0.937598,71,1033.243257
0.87959,137,1034.145628
0.972754,31,1034.276548
0.524512,541,1038.395357
0.958691,47,1038.630267
0.907715,105,1039.429452
0.891016,124,1040.264101
0.81543,210,1041.499986
0.741602,294,1043.9147
0.730176,307,1046.053617
0.946387,61,1046.329539
0.95957,46,1046.852549
0.319727,774,1052.297956
0.969238,35,1052.454036
0.929688,80,1053.218191
0.835645,187,1054.355276
0.962207,43,1054.853132
0.941992,66,1055.174729
0.907715,105,1055.993051
0.491992,578,1059.956951
0.890137,125,1060.838949
0.972754,31,1061.309322
0.93584,73,1061.633254
0.796094,232,1063.380574
0.926172,84,1064.130116
0.755664,278,1066.244683
0.94375,64,1066.516465
0.652832,395,1069.566
0.963086,42,1070.074717
0.532422,532,1073.837618
0.708203,332,1076.430868
0.971875,32,1076.592366
0.925293,85,1076.957647
0.719629,319,1079.420939
0.520117,546,1083.236496
0.896289,118,1084.209683
0.89541,119,1085.059814
0.934082,75,1085.713868
0.970117,34,1085.878049
0.938477,70,1086.21149
0.954297,52,1086.772974
0.739844,296,1088.945831
0.724023,314,1091.443908
0.907715,105,1091.927455
0.97627,27,1092.38526
0.511328,556,1096.259381
0.877832,139,1097.291955
0.519238,547,1100.949139
0.808398,218,1102.652251
0.687988,355,1105.275248
0.961328,44,1105.463806
0.900684,113,1106.296714
0.937598,71,1107.008627
0.898047,116,1107.871169
0.936719,72,1108.302435
0.938477,70,1108.918492
0.957812,48,1109.128135
0.883105,133,1110.02887
0.894531,120,1110.904371
0.961328,44,1111.098397
0.969238,35,1111.549095
0.764453,268,1113.386976
0.948145,59,1113.647066
0.483203,588,1118.120354
0.853223,167,1119.181294
0.946387,61,1119.717077
0.934082,75,1120.083653
0.67832,366,1122.717665
0.932324,77,1123.350258
0.756543,277,1125.241309
0.843555,178,1126.306829
0.832129,191,1127.795119
0.699414,342,1130.008785
0.727539,310,1132.535729
0.400586,682,1137.210289
0.883984,132,1138.218231
0.891016,124,1139.205864
0.882227,134,1140.106095
0.884863,131,1141.005259
0.865527,153,1141.977821
0.894531,120,1142.851535
0.942871,65,1143.448472
0.828613,195,1144.613327
0.901563,112,1145.473511
0.875195,142,1146.441843
0.975391,28,1146.561658
0.952539,54,1147.147848
0.891016,124,1148.062069
0.930566,79,1148.45599
0.855859,164,1149.991254
0.775,256,1151.816622
0.953418,53,1152.042987
0.869922,148,1153.060885
0.934961,74,1153.819703
0.801367,226,1155.52728
0.797852,230,1156.846784
0.937598,71,1157.461927
0.827734,196,1159.05345
0.958691,47,1159.275636
0.72666,311,1161.296281
0.974512,29,1161.74769
0.720508,318,1163.80571
0.953418,53,1164.056546
0.811035,215,1165.834107
0.64668,402,1168.660647
0.760938,272,1170.636772
0.975391,28,1171.106024
0.676562,368,1173.643728
0.969238,35,1173.810265
0.869043,149,1174.879036
0.38916,695,1179.598966
0.753027,281,1181.836663
0.964844,40,1182.01155
0.964844,40,1182.175182
0.786426,243,1183.959278
0.506055,562,1187.983017
0.95957,46,1188.542654
0.698535,343,1191.200622
0.78291,247,1192.693369
0.904199,109,1193.516849
0.840918,181,1194.950596
0.745117,290,1196.815507
0.883105,133,1197.71077
0.494629,575,1201.96126
0.966602,38,1202.160479
0.973633,30,1202.283428
0.964844,40,1202.452489
0.968359,36,1202.951653
0.719629,319,1205.132328
0.665137,381,1207.800072
0.972754,31,1207.93413
0.952539,54,1208.574991
0.975391,28,1208.698722
0.779395,251,1210.567059
0.958691,47,1210.769647
0.886621,129,1211.679118
0.490234,580,1216.023601
0.818945,206,1217.235602
0.781152,249,1219.040628
0.970117,34,1219.515608
0.506055,562,1223.386854
0.969238,35,1223.53559
0.728418,309,1225.887819
0.934961,74,1226.203749
0.942871,65,1226.842011
0.79873,229,1228.464622
0.941992,66,1228.744576
0.970117,34,1228.892417
0.779395,251,1230.792178
0.950781,56,1231.478153
0.974512,29,1231.602176
0.628223,423,1234.483392
0.61416,439,1237.91272
0.79082,238,1239.670729
0.970117,34,1239.824982
0.905078,108,1240.619946
0.945508,62,1240.881803
0.856738,163,1242.178165
0.936719,72,1242.51365
0.584277,473,1246.012949
0.960449,45,1246.214693
0.872559,145,1247.224634
0.95166,55,1247.785884
0.901563,112,1248.579237
0.975391,28,1248.726175
0.793457,235,1250.686864
0.821582,203,1251.922179
0.952539,54,1252.567916
0.952539,54,1252.825573
0.773242,258,1254.655327
0.859375,160,1255.762054
0.867285,151,1256.773528
0.41377,667,1261.885266
0.875195,142,1262.870741
0.877832,139,1263.896714
0.725781,312,1265.93064
0.749512,285,1268.155271
0.234473,871,1274.279843
0.865527,153,1275.623359
0.846191,175,1276.786965
0.906836,106,1277.628587
0.731934,305,1279.747748
0.929688,80,1280.467054
0.899805,114,1281.306813
0.956055,50,1281.528151
0.962207,43,1281.746402
0.866406,152,1283.062366
0.963086,42,1283.27201
0.52627,539,1287.101749
0.949023,58,1287.670295
0.968359,36,1287.845618
0.975391,28,1287.971119
0.61416,439,1291.122441
0.765332,267,1293.292493
0.870801,147,1294.273235
0.845313,176,1295.385876
0.818066,207,1297.022014
0.869043,149,1297.99814
0.97627,27,1298.129877
0.736328,300,1300.159984
0.676562,368,1302.768473
0.944629,63,1303.407979
0.961328,44,1303.600008
0.855859,164,1304.675836
0.71084,329,1307.227751
0.525391,540,1311.0916
0.409375,672,1315.803206
0.758301,275,1318.051687
0.802246,225,1319.514162
0.679199,365,1322.244833
0.866406,152,1323.216652
0.969238,35,1323.772859
0.837402,185,1324.964635
0.869043,149,1326.068563
0.796973,231,1327.89084
0.917383,94,1328.656404
0.530664,534,1332.287368
0.786426,243,1334.05595
0.970996,33,1334.192473
0.765332,267,1336.076577
0.958691,47,1336.612278
0.868164,150,1337.610386
0.838281,184,1338.760849
0.596582,459,1342.227722
0,1024,1349.538183
0.909473,103,1350.318519
0.966602,38,1350.497834
0.81543,210,1352.01658
0.963965,41,1352.212925
0.970996,33,1352.353526
0.467383,606,1356.870589
0.945508,62,1357.128783
0.872559,145,1358.064955
0.941113,67,1358.686617
0.741602,294,1360.647769
0.970996,33,1361.08333
0.950781,56,1361.354025
0.949902,57,1361.594475
0.789941,239,1363.202321
0.97627,27,1363.618634
0.941992,66,1363.954688
0.660742,386,1366.846684
0.950781,56,1367.082193
0.862891,156,1368.398664
0.96748,37,1368.558679
0.87959,137,1369.454299
0.370703,716,1374.772413
0.858496,161,1375.789835
0.940234,68,1376.097506
0.6625,384,1378.94252
0.644922,404,1382.260575
0.924414,86,1382.700985
0.84707,174,1384.281806
0.95166,55,1384.564253
0.970996,33,1384.709761
0.766211,266,1386.48052
0.640527,409,1389.580896
0.794336,234,1391.057321
0.849707,171,1392.49439
0.931445,78,1392.82362
0.950781,56,1393.405024
0.909473,103,1394.297492
0.946387,61,1394.562054
0.668652,377,1397.349957
0.876074,141,1398.23111
0.970117,34,1398.378506
0.864648,154,1399.78855
0.92793,82,1400.136786
0.857617,162,1401.431692
0.511328,556,1405.388016
0.969238,35,1405.540241
0.736328,300,1407.673261
0.926172,84,1408.479609
0.957812,48,1409.065864
0.961328,44,1409.305775
0.816309,209,1410.593086
0.963965,41,1411.086717
0.919141,92,1411.807395
0.942871,65,1412.108865
0.971875,32,1412.23977
0.912988,99,1413.096667
0.915625,96,1413.836819
0.932324,77,1414.197619
0.68623,357,1416.85783
0.817187,208,1418.568034
0.934082,75,1418.889464
0.87168,146,1420.129832
0.941113,67,1420.447462
0.974512,29,1420.585049
0.884863,131,1421.56305
0.934961,74,1422.296129
0.85498,165,1423.44206
0.934082,75,1424.115853
0.942871,65,1424.416186
0.930566,79,1425.139218
0.918262,93,1425.84968
0.881348,135,1426.765044
0.861133,158,1427.845806
0.830371,193,1429.091054
0.942871,65,1429.703887
0.872559,145,1430.670492
0.391797,692,1435.59479
0.878711,138,1436.835751
0.482324,589,1440.845503
0.954297,52,1441.389206
0.825098,199,1442.621227
0.60625,448,1446.004344
0.833008,190,1447.152093
0.845313,176,1448.28683
0.968359,36,1448.813867
0.970996,33,1448.96207
0.876953,140,1449.947967
0.847949,173,1451.068498
0.595703,460,1454.478369
0.966602,38,1454.651903
0.898047,116,1455.496521
0.910352,102,1456.2517
0.928809,81,1456.916149
0.677441,367,1459.535376
0.615039,438,1462.523964
0.955176,51,1462.78142
0.705566,335,1465.360775
0.90332,110,1466.236275
0.946387,61,1466.497985
0.890137,125,1467.43867
0.713477,326,1469.851799
0.95957,46,1470.066796
0.796094,232,1471.771513
0.846191,175,1472.900693
0.825977,198,1474.427271
0.912988,99,1475.220051
0.963086,42,1475.394832
0.784668,245,1477.23546
0.773242,258,1479.028293
0.846191,175,1480.110864
0.852344,168,1481.467063
0.972754,31,1481.606785
0.885742,130,1482.472155
0.85498,165,1483.473868
0.970996,33,1483.631039
0.961328,44,1484.109787
0.938477,70,1484.426076
0.811035,215,1486.085279
0.949023,58,1486.36209
0.8875,128,1487.268554
0.716992,322,1489.738017
0.699414,342,1492.483174
0.878711,138,1493.503754
0.842676,179,1494.648588
0.694141,348,1497.222616
0.78291,247,1499.101017
0.719629,319,1501.198194
0.934082,75,1501.939935
0.966602,38,1502.09606
0.816309,209,1503.80811
0.663379,383,1506.476622
0.803125,224,1508.185789
0.902441,111,1508.696024
0.876074,141,1509.623431
0.963965,41,1510.147812
0.868164,150,1511.205668
0.92793,82,1511.990016
0.957812,48,1512.231582
0.957812,48,1512.471884
0.762695,270,1514.342916
0.73457,302,1516.76851
0.833887,189,1518.032526
0.728418,309,1520.512242
0.971875,32,1520.660137
0.969238,35,1520.846494
0.720508,318,1523.474448
0.862012,157,1524.602612
0.96748,37,1524.761797
0.941113,67,1525.477418
0.622949,429,1528.505515
0.930566,79,1529.22678
0.95957,46,1529.426874
0.841797,180,1530.831649
0.580762,477,1534.129276
0.855859,164,1535.535469
0.768848,263,1537.331458
0.862891,156,1538.396071
0.834766,188,1539.584404
0.900684,113,1540.387931
0.744238,291,1542.350248
0.822461,202,1543.875392
0.79873,229,1545.567044
0.789941,239,1547.341013
0.942871,65,1547.6651
0.738086,298,1549.690583
0.781152,249,1551.482944
0.74248,293,1553.812686
