# {"t_start": 1587201442.3338838, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.68623,357,230.686045
0.928809,81,231.46507
0.658105,389,234.230242
0.963965,41,234.409277
0.921777,89,235.148219
0.961328,44,235.340251
0.749512,285,237.251626
0.673926,371,239.853696
0.941992,66,240.4853
0.55,512,244.257973
0.965723,39,244.44055
0.907715,105,245.220141
0.970117,34,245.363291
0.918262,93,246.176969
0.930566,79,246.510916
0.452441,623,250.958148
0.788184,241,252.759703
0.908594,104,253.536844
0,1024,260.801543
0.86377,155,261.878749
0.794336,234,263.526343
0.787305,242,265.438706
0.644922,404,268.256128
0.520117,546,272.066281
0.360156,728,277.184537
0.691504,351,279.736869
0.934082,75,280.06688
0.707324,333,282.66928
0.970117,34,282.848016
0.680957,363,285.439352
0.972754,31,285.572821
0.302148,794,291.095854
0.899805,114,291.902599
0.949902,57,292.50083
0.874316,143,293.42455
0.855859,164,294.528687
0.799609,228,296.297176
0.832129,191,297.760196
0.898047,116,298.298224
0.901563,112,299.129881
0.845313,176,300.563625
0.972754,31,300.708997
0.818945,206,302.219026
0.954297,52,302.486169
0.899805,114,303.354834
0.919141,92,304.145627
0.919141,92,304.608805
0.970996,33,305.03611
0.961328,44,305.305493
0.960449,45,305.512257
0.956055,50,306.042122
0.969238,35,306.232992
0.888379,127,307.177833
0.79082,238,308.867867
0.809277,217,310.244559
0.651953,396,313.460013
0.973633,30,313.616366
0.934082,75,313.976138
0.941113,67,314.609527
0.945508,62,314.879031
0.896289,118,315.769098
0.644043,405,318.602618
0.953418,53,319.167066
0.62207,430,322.073043
0.477051,595,326.559372
0.962207,43,326.749807
0.932324,77,327.471862
0.941992,66,327.802122
0.975391,28,328.226873
0.973633,30,328.388286
0.960449,45,328.586397
0.973633,30,328.710099
0.866406,152,330.037023
0.958691,47,330.277546
0.706445,334,332.416921
0.971875,32,332.913264
0.566699,493,336.405307
0.818945,206,337.802468
0.973633,30,337.9404
0.952539,54,338.526819
0.901563,112,339.364172
0.968359,36,339.52171
0.775879,255,341.227245
0.79873,229,342.912806
0.680078,364,345.615637
0.906836,106,346.08687
0.76709,265,348.506417
0.861133,158,349.615609
0.8875,128,350.548597
0.954297,52,350.785234
0.648438,400,353.59255
0.953418,53,354.161001
0.438379,639,358.889734
0.955176,51,359.134286
0.724902,313,361.435641
0.913867,98,361.854398
0.821582,203,363.393417
0.368945,718,368.471421
0,1024,375.900708
0.585156,472,379.123368
0.968359,36,379.273793
0.249414,854,385.420065
0.902441,111,386.268965
0.520996,545,389.977901
0.789941,239,391.679519
0.72666,311,394.293132
0.764453,268,396.173059
0.954297,52,396.409853
0.971875,32,396.549421
0.886621,129,397.487222
0.972754,31,397.946441
0.833887,189,399.248098
0.619434,433,402.262834
0.952539,54,402.83721
0.960449,45,403.024852
0.799609,228,404.733504
0.947266,60,404.992782
0.859375,160,406.335686
0.898926,115,407.154521
0.934082,75,407.474643
0.597461,458,410.90174
0.331152,761,416.327233
0.674805,370,418.943116
0.621191,431,421.863049
0.92002,91,422.683264
0.858496,161,423.704101
0.960449,45,423.916234
0.850586,170,425.415697
0.85498,165,426.586089
0.811914,214,428.265381
0.961328,44,428.462212
0.956934,49,428.666551
0.961328,44,429.196671
0.510449,557,433.263979
0.898926,115,434.051337
0.97627,27,434.176763
0.958691,47,434.373724
0.961328,44,434.890116
0.819824,205,436.151976
0.941113,67,436.863614
0.818066,207,438.572318
0.744238,291,440.551029
0.857617,162,441.72615
0.877832,139,442.699848
0.79082,238,444.489231
0.910352,102,445.305532
0.974512,29,445.426453
0.905957,107,446.284271
0.949023,58,446.530465
0.908594,104,447.386149
0.949023,58,447.964912
0.958691,47,448.178255
0.958691,47,448.375814
0.867285,151,449.858175
0.964844,40,450.04277
0.962207,43,450.237963
0.91123,101,451.111556
0.857617,162,452.126745
0.805762,221,453.804966
0.972754,31,453.943445
0,1024,461.478537
0.931445,78,462.101146
0.894531,120,463.085602
0.889258,126,463.925379
0.972754,31,464.054612
0.886621,129,464.95233
0.97627,27,465.067089
0.279297,820,471.095571
0.709082,331,473.225986
0.954297,52,473.755409
0.853223,167,474.773415
0.889258,126,475.668875
0.371582,715,480.736342
0.80752,219,482.369231
0.970117,34,482.530234
0.706445,334,485.073295
0.891016,124,485.990214
0.940234,68,486.679704
0.912988,99,487.133371
0.731055,306,489.556978
0,1024,496.928749
0.806641,220,498.204415
0.899805,114,499.018505
0.875195,142,500.058565
0.963965,41,500.669584
0.873437,144,501.621476
0.84707,174,502.73361
0.90332,110,503.561023
0.877832,139,504.548243
0.576367,482,508.156059
0.789062,240,509.94914
0.960449,45,510.172164
0.85498,165,511.230958
0.586035,471,514.830721
0.97627,27,514.967679
0.854102,166,516.428776
0.695898,346,518.675642
0.803125,224,520.371292
0.896289,118,521.260737
0.974512,29,521.406054
0.60625,448,524.713727
0.957812,48,524.921514
0.962207,43,525.099662
0.932324,77,525.768986
0.8875,128,526.645456
0.851465,169,527.721857
0.810156,216,529.327241
0.950781,56,530.005298
0.961328,44,530.237848
0.970996,33,530.404731
0.974512,29,530.5387
0.761816,271,532.354007
0.404102,678,537.481297
0.964844,40,537.654824
0.964844,40,537.849694
0.955176,51,538.470796
0.789062,240,540.214554
0.80752,219,541.545393
0.787305,242,543.28278
0.867285,151,544.363191
0.81543,210,545.957853
0.876953,140,546.90987
0.821582,203,548.45478
0.855859,164,549.509981
0.855859,164,550.530185
0.81543,210,552.210009
0.392676,691,556.961147
0.75127,283,559.2951
0.804883,222,560.581153
0.757422,276,562.497626
0.928809,81,563.241415
0.897168,117,564.187839
0.812793,213,565.840067
0.833887,189,567.034381
0.850586,170,568.085659
0.966602,38,568.58883
0.506055,562,572.361525
0.914746,97,573.133716
0.941113,67,573.480489
0.79873,229,575.196706
0.972754,31,575.341708
0.975391,28,575.793728
0.542969,520,579.47173
0.924414,86,579.854649
0.788184,241,581.612704
0.857617,162,583.051363
0.786426,243,584.440076
0.906836,106,585.253098
0.958691,47,585.785795
0.941113,67,586.077152
0.970117,34,586.258095
0.965723,39,586.789304
0.972754,31,586.930469
0.96748,37,587.117392
0.921777,89,587.811404
0.97627,27,587.942472
0.931445,78,588.685089
0.965723,39,588.86697
0.966602,38,589.060424
0.845313,176,590.496846
0.889258,126,591.522738
0.92002,91,592.193162
0.170312,944,599.118503
0.847949,173,600.238281
0.784668,245,602.045146
0.964844,40,602.238702
0.696777,345,604.894911
0.964844,40,605.065914
0.970996,33,605.513578
0.962207,43,605.69665
0.259961,842,611.828363
0.874316,143,612.739835
0.975391,28,612.86681
0.875195,142,613.829581
0.968359,36,614.001921
0.836523,186,615.501005
0.881348,135,616.449171
0.834766,188,617.574099
0.975391,28,618.045758
0.971875,32,618.22901
0.860254,159,619.350492
0.599219,456,622.842933
0.709961,330,625.045961
0.8875,128,625.945461
0.83125,192,627.541253
0.854102,166,628.593847
0.919141,92,629.43248
0.672168,373,632.118536
0.952539,54,632.380325
0.880469,136,633.335014
0.792578,236,635.089765
0.972754,31,635.2196
0.956055,50,635.832258
0.922656,88,636.263736
0.918262,93,636.959962
0.767969,264,638.882743
0.89541,119,639.684467
0.904199,109,640.483048
0.793457,235,642.150289
0.927051,83,642.539647
0.576367,482,646.040934
0.969238,35,646.186632
0.919141,92,646.961643
0.965723,39,647.127385
0.973633,30,647.581899
0.75918,274,649.453751
0.76709,265,651.438035
0.86377,155,652.604349
0.757422,276,654.470209
0.894531,120,655.314656
0.898926,115,656.120246
0.904199,109,656.953836
0.87168,146,657.921614
0.818066,207,659.494905
0.970996,33,659.649021
0.341699,749,665.271503
0.96748,37,665.444037
0.97627,27,665.581396
0.946387,61,666.179231
0.971875,32,666.324473
0.949902,57,666.57775
0.857617,162,668.051916
0.692383,350,670.323082
0.883984,132,671.233424
0.737207,299,673.592709
0.791699,237,675.287941
0.777637,253,677.197008
0.940234,68,677.51273
0.858496,161,678.536131
0.906836,106,679.341849
0.962207,43,679.842888
0.225684,881,685.988133
0.730176,307,688.454015
0.538574,525,692.313021
0.889258,126,693.210713
0.71875,320,695.291489
0.960449,45,695.803173
0.92002,91,696.598601
0.659863,387,699.377274
0.915625,96,699.873982
0.952539,54,700.447448
0.928809,81,700.846884
0.949023,58,701.432476
0.965723,39,701.611461
0.739844,296,703.683409
0.908594,104,704.474307
0.953418,53,705.033427
0.949902,57,705.283347
0.960449,45,705.477583
0.491113,579,709.598097
0.974512,29,709.727816
0.824219,200,711.277527
0.747754,287,713.170061
0.961328,44,713.388071
0.580762,477,716.936383
0.975391,28,717.097345
0.965723,39,717.593227
0.956055,50,717.834851
0.97627,27,717.950413
0.897168,117,718.799955
0.975391,28,718.915568
0.956934,49,719.470065
0.589551,467,722.564473
0.889258,126,723.421949
0.852344,168,724.758842
0.791699,237,726.273402
0.969238,35,726.766038
0.566699,493,730.263088
0.567578,492,733.444984
0.889258,126,734.448446
0.892773,122,735.329244
0.915625,96,736.109069
0.649316,399,738.878942
0.862891,156,739.921733
0.724902,313,742.380952
0.762695,270,744.221796
0.791699,237,746.024525
0.875195,142,747.009685
0.793457,235,748.688959
0.420801,659,753.526989
0.948145,59,753.797292
0.939355,69,754.521956
0.844434,177,755.660373
0.845313,176,757.192404
0.906836,106,757.991492
0.909473,103,758.503628
0.92793,82,759.186936
0.953418,53,759.414127
0.909473,103,760.30354
0.853223,167,761.753495
0.75918,274,763.658493
0.79873,229,765.010658
0.605371,449,768.423183
0.808398,218,770.101309
0.797852,230,771.624915
0.956934,49,772.255688
0.811035,215,773.953413
0.860254,159,775.118958
0.930566,79,775.447511
0.962207,43,775.979759
0.745996,289,777.960067
0.900684,113,778.766497
0.907715,105,779.545648
0.971875,32,779.685762
0.665137,381,782.35034
0.531543,533,786.182577
0.842676,179,787.299294
0.918262,93,788.064034
0.54209,521,791.655077
0.948145,59,792.237233
0.936719,72,792.552104
0.92793,82,793.272338
0.950781,56,793.527058
0.828613,195,795.026641
0.819824,205,796.521661
0.917383,94,796.913213
0.73457,302,799.26995
0.848828,172,800.393416
0.961328,44,800.58897
0.925293,85,801.327991
0.966602,38,801.496148
0.949902,57,802.037279
0.929688,80,802.399173
0.975391,28,802.826614
0.773242,258,804.683853
0.513965,553,808.541202
0.283691,815,814.165223
0.707324,333,816.778773
0.800488,227,818.417949
0.222168,885,824.704466
0.595703,460,827.716201
0.91123,101,828.492481
0.855859,164,829.600726
0.108789,1014,836.93034
0.968359,36,837.096274
0.947266,60,837.728029
0.946387,61,838.018915
0.952539,54,838.590665
0.780273,250,840.420188
0.723145,315,842.651775
0.628223,423,845.554022
0.623828,428,848.784612
0.97627,27,848.897039
0.970117,34,849.042941
0.817187,208,850.631094
0.872559,145,851.574546
0.97627,27,851.697804
0.86377,155,852.699688
0.95166,55,853.278966
0.958691,47,853.506731
0.928809,81,854.302028
0.746875,288,856.221831
0.883984,132,857.225084
0.912988,99,857.979227
0.775,256,859.709183
0.851465,169,860.760291
0.929688,80,861.433435
0.637012,413,864.362405
0.849707,171,865.521254
0.876953,140,866.839957
0.908594,104,867.337962
0.93584,73,867.972062
0.912988,99,868.847409
0.85498,165,870.046229
0.892773,122,870.936003
0.555273,506,874.764561
0.818945,206,876.396175
0.972754,31,876.58528
0.925293,85,876.951403
0.945508,62,877.555421
0.970996,33,877.724488
0.849707,171,879.122572
0.848828,172,880.274748
0.890137,125,881.111394
0.969238,35,881.257164
0.6625,384,883.935171
0.548242,514,887.654609
0.96748,37,887.822307
0.965723,39,888.426419
0.918262,93,888.849265
0.902441,111,889.754832
0.869043,149,890.825642
0.965723,39,891.341075
0.91123,101,892.083355
0.973633,30,892.216733
0.972754,31,892.352233
0.960449,45,892.544407
0.747754,287,894.867166
0.668652,377,897.695987
0.950781,56,897.95881
0.83916,183,899.135548
0.877832,139,900.483453
0.965723,39,900.695056
0.970117,34,900.862147
0.975391,28,900.982985
0.664258,382,903.786012
0.758301,275,905.671972
0.867285,151,907.031315
0.856738,163,908.022008
0.934961,74,908.333541
0.774121,257,910.189155
0.628223,423,913.558902
0.644922,404,916.403957
0.930566,79,917.047436
0.876953,140,917.998315
0.741602,294,920.156634
0.818945,206,921.809162
0.816309,209,923.187349
0.972754,31,923.312149
0.842676,179,924.74808
0.949023,58,924.988932
0.324121,769,930.404042
0.942871,65,931.039577
0.906836,106,931.851187
0.703809,337,933.99035
0.878711,138,935.033765
0.698535,343,937.692244
0.892773,122,938.575886
0.919141,92,939.325029
0.762695,270,941.378277
0.665137,381,944.074023
0.963086,42,944.253232
0.964844,40,944.422159
0.944629,63,945.064633
0.746875,288,947.11333
0.796973,231,948.879885
0.917383,94,949.635154
0.916504,95,950.090466
0.717871,321,952.515014
0.971875,32,952.662303
0.704687,336,955.088478
0.841797,180,956.202282
0.931445,78,956.882684
0.867285,151,957.883392
0.889258,126,958.805036
0.83125,192,960.235704
0.908594,104,960.741577
0.937598,71,961.478631
0.674805,370,964.252618
0.970117,34,964.413101
0.908594,104,965.201942
0.659863,387,968.149261
0.889258,126,969.053324
0.974512,29,969.201119
0.736328,300,971.386233
0.821582,203,972.963641
0.773242,258,974.709391
0.878711,138,975.665703
0.870801,147,976.728848
0.914746,97,977.496762
0.494629,575,981.74947
0.506055,562,985.622082
0.950781,56,985.854658
0.866406,152,987.233726
0.941992,66,987.547191
0.904199,109,988.357373
0.93584,73,988.699683
0.750391,284,991.022072
0.557031,504,994.570875
0.605371,449,997.882184
0.709961,330,1000.444555
0.819824,205,1001.787247
0.945508,62,1002.470979
0.776758,254,1004.223272
0.931445,78,1004.60994
0.974512,29,1005.082577
0.704687,336,1007.240021
0.547363,515,1011.034009
0.844434,177,1012.49154
0.740723,295,1014.590711
0.909473,103,1015.396667
0.91123,101,1016.111421
0.877832,139,1017.080537
0.860254,159,1018.2444
0.852344,168,1019.317554
0.8875,128,1020.20438
0.922656,88,1020.999156
0.826855,197,1022.240578
0.822461,202,1023.802408
0.342578,748,1029.496293
0.940234,68,1029.783462
0.963965,41,1030.299694
0.808398,218,1031.565322
0.579883,478,1035.053837
0.813672,212,1036.744497
0.849707,171,1037.881145
0.970117,34,1038.021244
0.306543,789,1043.8481
0.882227,134,1044.854959
0.93584,73,1045.183057
0.655469,392,1048.074262
0.593066,463,1051.389248
0.964844,40,1051.557009
0.891016,124,1052.413879
0.819824,205,1054.046862
0.707324,333,1056.194425
0.914746,97,1056.961904
0.743359,292,1058.962051
0.957812,48,1059.535308
0.826855,197,1060.747969
0.892773,122,1061.618329
0.802246,225,1063.335342
0.826855,197,1064.981378
0.310059,785,1070.845446
0.970996,33,1070.983094
0.957812,48,1071.19901
0,1024,1078.676218
0.912109,100,1079.481937
0.723145,315,1081.897575
0.948145,59,1082.224502
0.899805,114,1083.053361
0.93584,73,1083.374049
0.941113,67,1084.099909
0.625586,426,1086.995364
0.942871,65,1087.701095
0.319727,774,1093.566353
0.891895,123,1094.453615
0.934082,75,1094.774896
0.908594,104,1095.550698
0.67041,375,1098.208004
0.975391,28,1098.326793
0.856738,163,1099.648736
0.96748,37,1099.802132
0.917383,94,1100.529939
0.928809,81,1100.900762
0.840039,182,1102.421614
0.974512,29,1102.568252
0.970117,34,1102.719074
0.901563,112,1103.528686
0.974512,29,1103.65051
0.86377,155,1105.05432
0.948145,59,1105.340977
0.963965,41,1105.514845
0.840039,182,1107.067663
0.883105,133,1108.053605
0.736328,300,1110.046826
0.968359,36,1110.203581
0.941992,66,1110.841749
0.728418,309,1112.832204
0.860254,159,1114.224761
0.79082,238,1115.626232
0.579883,478,1119.221044
0.643164,406,1122.046987
0.886621,129,1122.894237
0.975391,28,1123.320096
0.602734,452,1126.267085
0.970996,33,1126.40605
0.964844,40,1126.91482
0.745996,289,1128.830578
0.894531,120,1129.744764
0.973633,30,1129.878565
0.89541,119,1130.76546
0.915625,96,1131.642939
0.857617,162,1132.705993
0.860254,159,1133.764969
0.803125,224,1135.404495
0.963965,41,1135.582446
0.657227,390,1138.382945
0.952539,54,1139.060954
0.690625,352,1141.537313
0.95957,46,1141.753018
0.973633,30,1141.878085
0.721387,317,1144.235236
0.71084,329,1146.393603
0.650195,398,1149.373997
0.364551,723,1154.754645
0.956055,50,1154.973756
0.67041,375,1157.577276
0.941113,67,1158.189678
0.913867,98,1159.042866
0.95957,46,1159.256626
0.596582,459,1162.562374
0.495508,574,1166.643079
0.934961,74,1167.271547
0.808398,218,1168.627445
0.370703,716,1173.83448
0.588672,468,1177.336706
0.968359,36,1177.528253
0.634375,416,1180.272995
0.818066,207,1181.871422
0.970996,33,1182.013032
0.96748,37,1182.16468
0.913867,98,1182.958251
0.926172,84,1183.679842
0.660742,386,1186.561342
0.953418,53,1186.797782
0.945508,62,1187.374213
0.961328,44,1187.630271
0.963086,42,1187.818468
0.954297,52,1188.372423
0.494629,575,1192.496643
0.958691,47,1192.976452
0.728418,309,1195.02799
0.669531,376,1197.579032
0.867285,151,1198.662012
0.972754,31,1198.789678
0.861133,158,1200.097519
0.794336,234,1201.541003
0.934082,75,1202.190732
0.974512,29,1202.309722
0.945508,62,1202.916496
0.962207,43,1203.142698
0.828613,195,1204.421767
0.963086,42,1204.936325
0.454199,621,1209.473501
0.792578,236,1211.149539
0.837402,185,1212.332502
0.873437,144,1213.418533
0.876074,141,1214.367411
0.660742,386,1217.068403
0.687109,356,1219.66234
0.737207,299,1221.682299
0.689746,353,1224.234524
0.765332,267,1226.083819
0.458594,616,1230.516736
0.681836,362,1233.22168
0.938477,70,1233.530791
0.835645,187,1235.142903
0.972754,31,1235.270517
0.942871,65,1235.850551
0.954297,52,1236.09958
0.973633,30,1236.248022
0.833887,189,1237.82429
0.812793,213,1239.142042
0.924414,86,1239.86324
0.698535,343,1242.282043
0.540332,523,1245.998819
0.953418,53,1246.234424
0.956055,50,1246.802536
0.729297,308,1248.853417
0.898926,115,1249.840511
0.954297,52,1250.078803
0.899805,114,1250.994021
0.876953,140,1251.946035
0.666895,379,1254.732524
0.825977,198,1256.356433
0.909473,103,1257.199787
0.910352,102,1257.645421
0.623828,428,1260.971304
0.947266,60,1261.230697
0.952539,54,1261.810371
0.615918,437,1264.88387
0.676562,368,1267.459627
0.858496,161,1268.513249
0.873437,144,1269.502403
0.956055,50,1270.123952
0.907715,105,1270.886369
0.868164,150,1271.944869
0.604492,450,1275.0715
0.673047,372,1277.806171
0.971875,32,1277.952209
0.127246,993,1285.265437
0.745117,290,1287.24708
0.950781,56,1287.809846
0.866406,152,1288.840545
0.78291,247,1290.769677
0.971875,32,1290.915464
0.811035,215,1292.569456
0.42168,658,1297.156912
0.956934,49,1297.362725
0.465625,608,1301.772493
0.810156,216,1303.397053
0.944629,63,1303.678961
0.89541,119,1304.553074
0.477051,595,1308.986949
0.847949,173,1310.121907
0.97627,27,1310.255301
0.904199,109,1311.11947
0.970996,33,1311.56701
0.969238,35,1311.75157
0.514844,552,1315.611606
0.929688,80,1316.296042
0.85498,165,1317.373398
0,1024,1324.900925
0.927051,83,1325.6937
0.745996,289,1327.778196
0.872559,145,1328.78051
0.942871,65,1329.371949
0.793457,235,1330.724391
0.97627,27,1331.225981
0.847949,173,1332.268185
0.919141,92,1333.033641
0.971875,32,1333.176812
0.919141,92,1333.920732
0.808398,218,1335.225713
0.942871,65,1335.840479
0.765332,267,1337.72245
0.499023,570,1341.566382
0.624707,427,1344.955222
0.95166,55,1345.201548
0.86377,155,1346.194743
0.644922,404,1349.353679
0.833887,189,1350.55463
0.962207,43,1350.735832
0.401465,681,1355.746516
0.929688,80,1356.118353
0.804883,222,1357.820918
0.899805,114,1358.641984
0.6625,384,1361.313334
0.736328,300,1363.179139
0.974512,29,1363.612923
0.910352,102,1364.090334
0.957812,48,1364.63534
0.847949,173,1365.909161
0.964844,40,1366.10924
0.708203,332,1368.51871
0.905957,107,1369.290346
0.247656,856,1375.199293
0.592187,464,1378.727656
0.864648,154,1379.756363
0.68623,357,1382.560354
0.96748,37,1382.755178
0.829492,194,1384.441159
0.975391,28,1384.580857
0.809277,217,1386.152233
0.934082,75,1386.461371
0.786426,243,1388.204583
0.767969,264,1390.119438
0.95957,46,1390.658087
0.923535,87,1391.025723
0.765332,267,1392.867325
0.961328,44,1393.399676
0.687109,356,1396.187176
0.71084,329,1398.236675
0.921777,89,1399.05446
0.680957,363,1401.545881
0.543848,519,1405.323344
0.811035,215,1406.637387
0.969238,35,1407.201585
0.964844,40,1407.3736
0.779395,251,1409.365952
0.677441,367,1412.003037
0.841797,180,1413.199067
0.897168,117,1414.037069
0.628223,423,1417.034012
0.741602,294,1419.405467
0.855859,164,1420.428338
0.902441,111,1421.296502
0.520117,546,1425.285852
0.55,512,1428.93806
0.972754,31,1429.084866
0.902441,111,1429.889847
0.894531,120,1430.776205
0.653711,394,1433.588836
0.680957,363,1436.303889
0.975391,28,1436.42156
0.900684,113,1437.277922
0.934961,74,1437.922287
0.578125,480,1441.40275
0.857617,162,1442.450705
0.870801,147,1443.46197
0.874316,143,1444.435416
0.956934,49,1445.00305
0.901563,112,1445.545354
0.934961,74,1446.191529
0.804883,222,1447.843953
0.870801,147,1448.850042
0.783789,246,1450.625701
0.961328,44,1450.857207
0.721387,317,1453.242956
0.852344,168,1454.378035
0.728418,309,1456.392862
0.93584,73,1457.013787
0.963965,41,1457.190392
0.835645,187,1458.675683
0.960449,45,1458.904515
0.605371,449,1462.220917
0.941113,67,1462.560383
0.731055,306,1464.68505
0.973633,30,1465.139886
0.79873,229,1466.556454
0.93584,73,1467.276118
0.950781,56,1467.514201
0.873437,144,1468.807972
0.821582,203,1470.03476
0.970117,34,1470.185594
0.877832,139,1471.402767
0.944629,63,1471.756499
0.960449,45,1471.953254
0.752148,282,1474.172868
0.35752,731,1479.184738
0.865527,153,1480.174696
0.972754,31,1480.613635
0.947266,60,1480.89824
0.432227,646,1485.269974
0.51748,549,1489.434788
0.917383,94,1489.91781
0.90332,110,1490.855269
0.784668,245,1492.6828
0.867285,151,1493.76818
0.97627,27,1493.880434
0.858496,161,1495.249085
0.700293,341,1497.525258
0.609766,444,1500.928459
0.97627,27,1501.043317
0.970117,34,1501.191581
0.200195,910,1507.771623
0.921777,89,1508.516644
0.866406,152,1509.49084
0.919141,92,1510.22927
0.837402,185,1511.460165
0.704687,336,1514.064916
0.968359,36,1514.247126
0.785547,244,1516.079385
0.901563,112,1516.922669
0.91123,101,1517.77666
0.909473,103,1518.640033
0.861133,158,1519.679508
0.955176,51,1519.930657
0.964844,40,1520.453304
0.705566,335,1522.860368
0.67832,366,1525.675782
0.866406,152,1526.677347
0.912988,99,1527.506233
0.641406,408,1530.396172
0.930566,79,1531.086872
0.785547,244,1532.951963
0.969238,35,1533.109879
0.792578,236,1534.841029
0.963086,42,1535.052896
0.722266,316,1537.414122
0.820703,204,1538.677884
0.892773,122,1539.573604
0.685352,358,1542.12207
0.929688,80,1542.816006
0.920898,90,1543.19907
0.86377,155,1544.559273
0.806641,220,1545.871376
0.96748,37,1546.35633
0.538574,525,1550.175845
0.970117,34,1550.322965
0.869922,148,1551.308319
0.869922,148,1552.297804
0.2125,896,1558.725856
0.844434,177,1560.213874
0.921777,89,1560.631322
0.720508,318,1563.093047
0.900684,113,1563.922952
0.848828,172,1565.059646
0.792578,236,1566.782902
0.936719,72,1567.453037
0.883984,132,1568.376009
0.942871,65,1568.674539
0.941992,66,1569.274638
0.717871,321,1571.418271
0.850586,170,1572.459766
0.768848,263,1574.29016
0.971875,32,1574.72986
0.883984,132,1575.644175
0.898926,115,1576.57481
0.970117,34,1576.736485
0.720508,318,1578.847794
0.966602,38,1579.405343
0.520996,545,1583.298629
0.771484,260,1585.320927
0.801367,226,1586.950426
0.889258,126,1587.857426
0.915625,96,1588.278168
0.875195,142,1589.736664
0.954297,52,1589.975276
0.912109,100,1590.762761
0.84707,174,1591.965297
0.800488,227,1593.648452
0.962207,43,1593.834293
0.715234,324,1596.235261
0.845313,176,1597.352425
0.677441,367,1600.084794
0.645801,403,1602.855294
0.873437,144,1603.821054
0.855859,164,1605.201938
0.971875,32,1605.372185
0.746875,288,1607.408138
0.975391,28,1607.524838
0.890137,125,1608.49805
0.883105,133,1609.460898
0.918262,93,1610.217038
0.599219,456,1613.501231
0.58252,475,1616.787203
0.898926,115,1617.632984
0.765332,267,1619.596523
0.954297,52,1620.149046
0.961328,44,1620.340554
0.971875,32,1620.476361
0.865527,153,1621.460901
0.875195,142,1622.726864
0.875195,142,1623.745444
0.970117,34,1623.890829
0.938477,70,1624.601874
0.842676,179,1625.758124
0.763574,269,1627.58099
0.813672,212,1629.262831
0.584277,473,1632.452827
0.845313,176,1633.902282
0.97627,27,1634.018407
0.889258,126,1634.917837
0.679199,365,1637.804174
0.862891,156,1638.797103
0.72666,311,1640.896216
0.811914,214,1642.493587
0.973633,30,1642.619623
0.860254,159,1643.977446
0.247656,856,1649.975005
0.862012,157,1650.987376
0.919141,92,1651.691307
0.754785,279,1653.590752
0.67832,366,1656.232995
