# {"t_start": 1587737942.14823, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.75625,78,216.617114
0,288,217.95501
0.546875,145,218.658645
0,288,220.217032
0.66875,106,220.54586
0,288,222.156465
0.69375,98,222.471169
0,288,224.233224
0,288,225.669902
0,288,227.094818
0.6875,100,227.65943
0,288,229.134818
0,288,230.566865
0,288,232.245539
0,288,233.682407
0,288,235.120288
0.425,184,236.189241
0,288,237.689263
0,288,239.214216
0,288,240.647675
0,288,242.304305
0,288,243.759584
0,288,245.139521
0.65625,110,245.739278
0,288,247.203722
0,288,248.614403
0.671875,105,249.179148
0,288,250.820153
0.83125,54,251.025883
0.93125,22,251.100683
0,288,252.593585
0.765625,75,253.081373
0.196875,257,254.451633
0,288,255.858661
0.21875,250,257.221134
0.803125,63,257.664168
0,288,259.109759
0,288,260.449466
0,288,261.941253
0,288,263.61878
0,288,265.049946
0,288,266.466127
0.35625,206,267.660223
0,288,269.083802
0,288,270.520226
0.815625,59,270.936901
0,288,272.33409
0,288,273.805298
0.61875,122,274.47959
0,288,275.860976
0,288,277.617181
0.2,256,278.966748
0.490625,163,279.754024
0.475,168,280.539712
0.696875,97,281.113091
0.43125,182,281.932359
0,288,283.614438
0,288,285.00037
0,288,286.532275
0.890625,35,286.637768
0,288,288.283994
0,288,289.661096
0,288,291.085557
0.125,280,292.491711
0,288,294.138904
0,288,295.55984
0,288,296.994667
0.565625,139,297.672426
0,288,299.341394
0,288,300.806666
0,288,302.336511
0,288,303.746871
0,288,305.41641
0,288,306.880117
0,288,308.296934
0.409375,189,309.170801
0.5875,132,310.041016
0,288,311.484665
0,288,312.876066
0,288,314.236793
0,288,315.885999
0,288,317.373235
0,288,318.782237
0,288,320.204668
0,288,321.809232
0.5125,156,322.55975
0.778125,71,322.767193
0,288,324.407021
0,288,325.851934
0,288,327.274434
0,288,328.703003
0,288,330.283087
0,288,331.760957
0.4125,188,332.588644
0,288,334.154352
0,288,335.682786
0.259375,237,336.908781
0.178125,263,338.242559
0,288,339.66323
0,288,341.05628
0,288,342.472416
0,288,344.24037
0,288,345.690182
0.615625,123,346.285381
0,288,347.726727
0,288,349.143405
0.596875,129,349.8787
0.728125,87,350.401195
0.5125,156,351.149934
0.640625,115,351.753812
0,288,353.207497
0,288,354.878611
0,288,356.285203
0,288,357.67653
0,288,359.163854
0.3625,204,360.353204
0.234375,245,361.588129
0,288,363.05957
0.253125,239,364.321629
0.5625,140,365.075906
0,288,366.481652
0,288,368.150426
0.81875,58,368.350354
0.61875,122,368.970628
0,288,370.43396
0.375,200,371.628024
0,288,373.028865
0,288,374.384423
0,288,376.065608
0.79375,66,376.28416
0,288,377.769493
0,288,379.443199
0,288,380.906698
0.371875,201,381.803927
0,288,383.545382
0,288,385.028243
0,288,386.432331
0,288,387.834056
0.703125,95,388.388413
0,288,389.842805
0,288,391.549098
0.353125,207,392.445579
0,288,394.12205
0,288,395.580332
0.221875,249,396.899432
0,288,398.330244
0,288,399.844556
0,288,401.492981
0.2375,244,402.542116
0,288,404.269446
0.4875,164,404.997483
0.478125,167,405.762188
0,288,407.496783
0,288,408.905603
0,288,410.359462
0,288,411.821258
0,288,413.467287
0,288,414.913846
0,288,416.393305
0,288,417.812162
0,288,419.47787
0,288,420.893629
0.2,256,422.188962
0,288,423.692563
0,288,425.069328
0,288,426.631592
0,288,428.087148
0.703125,95,428.61008
0,288,430.067441
0,288,431.519168
0,288,432.877563
0,288,434.524534
0.70625,94,434.851491
0,288,436.258354
0,288,437.907749
0,288,439.323461
0.409375,189,440.160671
0,288,441.886606
0,288,443.373468
0.234375,245,444.734879
0,288,446.19957
0,288,447.606149
0.178125,263,448.904034
0,288,450.584848
0,288,452.002849
0.6375,116,452.641571
0,288,454.09888
0,288,455.522141
0,288,457.154903
0.50625,158,457.888541
0,288,459.339575
0.278125,231,460.525763
0,288,461.880177
0.703125,95,462.433869
0,288,463.85162
0,288,465.326768
0.7375,84,465.844409
0,288,467.23503
0,288,468.854348
0,288,470.387192
0,288,471.892171
0,288,473.28829
0,288,474.993761
0.675,104,475.360538
0.3875,196,476.450655
0,288,477.902852
0,288,479.293521
0,288,480.969315
0,288,482.401515
0.41875,186,483.304093
0,288,484.969857
0,288,486.395235
0.40625,190,487.211291
0,288,488.851588
0,288,490.309925
0.43125,182,491.14623
0.134375,277,492.536665
0,288,494.224461
0,288,495.634641
0,288,497.03091
0,288,498.460771
0,288,500.147683
0,288,501.581799
0,288,503.01706
0.459375,173,503.805555
0,288,505.570122
0.196875,257,506.91574
0,288,508.305315
0.153125,271,509.73516
0.346875,209,510.931977
0,288,512.333818
0,288,513.751558
0,288,515.350824
0.540625,147,516.109001
0.83125,54,516.27689
0.2875,228,517.509804
0.259375,237,518.729383
0.215625,251,520.043933
0,288,521.497089
0,288,522.857624
0,288,524.275721
0,288,525.972447
0,288,527.475827
0.453125,175,528.280403
0,288,529.932103
0,288,531.432539
0,288,532.946208
0.26875,234,534.260389
0,288,535.803684
0,288,537.220476
0,288,538.876587
0,288,540.434046
0,288,541.801379
0,288,543.225819
0,288,544.925433
0,288,546.389328
0.390625,195,547.22542
0.396875,193,548.324157
0,288,549.79362
0,288,551.210567
0,288,552.921666
0.634375,117,553.52765
0,288,555.01256
0.521875,153,555.736276
0.3,224,557.064705
0.2875,228,558.233407
0,288,559.770645
0,288,561.165156
0,288,562.580251
0.93125,22,562.666253
0,288,564.424927
0.434375,181,565.289564
0.721875,89,565.895316
0,288,567.324252
0,288,568.734297
0.321875,217,569.922426
0,288,571.301941
0,288,572.943995
0,288,574.395783
0,288,575.866955
0,288,577.310585
0,288,578.921331
0,288,580.403594
0,288,581.822907
0,288,583.22042
0.24375,242,584.484394
0.55625,142,585.158107
0.565625,139,585.816281
0,288,587.470146
0,288,588.882304
0,288,590.278166
0.24375,242,591.509574
0,288,592.97864
0,288,594.419672
0,288,596.156161
0,288,597.54775
0,288,598.999583
0.175,264,600.399232
0.34375,210,601.574137
0.575,136,602.295312
0,288,603.740351
0.25,240,605.028129
0.553125,143,605.75318
0,288,607.209193
0,288,608.874023
0,288,610.346839
0.36875,202,611.585463
0,288,613.094789
0,288,614.572001
0.815625,59,615.001892
0,288,616.460515
0.246875,241,617.77985
0.78125,70,618.012969
0,288,619.43502
0,288,621.076893
0.64375,114,621.67639
0,288,623.131317
0,288,624.524502
0.64375,114,625.122046
0,288,626.585254
0,288,627.99734
0,288,629.641203
0,288,631.040959
0,288,632.403807
0,288,633.843544
0.24375,242,635.166945
0,288,636.845631
0,288,638.326779
0,288,639.738096
0.503125,159,640.513825
0.296875,225,641.767288
0.10625,286,643.163966
0,288,644.875794
0.65625,110,645.241502
0,288,647.001724
0.70625,94,647.292368
0.803125,63,647.750144
0,288,649.156577
0,288,650.581848
0.31875,218,651.826387
0,288,653.238339
0,288,654.804805
0,288,656.177389
0,288,657.63713
0,288,659.086794
0.5125,156,660.028122
0,288,661.460939
0,288,662.91204
0.49375,162,663.674685
0,288,665.343062
0,288,666.830371
0.115625,283,668.220192
0,288,669.632988
0,288,671.184408
0.259375,237,672.1819
0,288,673.973376
0,288,675.391712
0,288,676.809196
0.7375,84,677.346548
0,288,678.800299
0,288,680.245485
0.303125,223,681.477966
0.24375,242,682.70873
0.703125,95,683.235464
0,288,684.659327
0,288,686.053959
0,288,687.499141
0,288,689.25004
0.14375,274,690.697907
0.43125,182,691.537653
0,288,693.166541
0.36875,202,694.087166
0.325,216,695.300966
0,288,696.71418
0.4625,172,697.577913
0,288,699.288432
0.621875,121,699.964911
0.659375,109,700.347181
0,288,702.062453
0,288,703.501595
0,288,704.929881
0,288,706.34724
0,288,708.094721
0,288,709.544904
0.321875,217,710.773567
0,288,712.242928
0,288,713.615028
0.3875,196,714.73935
0.41875,186,715.596047
0.3,224,716.800938
0,288,718.233083
0,288,719.661225
0,288,721.283025
0,288,722.824448
0,288,724.272367
0,288,725.690002
0.66875,106,726.280549
0,288,727.694908
0.56875,138,728.56582
0.359375,205,729.497649
0,288,730.935802
0,288,732.652274
0,288,734.106446
0.38125,198,734.975479
0.5125,156,735.920489
0,288,737.333288
0,288,738.77752
0,288,740.212208
0,288,741.948192
0,288,743.474147
0,288,744.894103
0,288,746.296298
0,288,747.952292
0,288,749.398216
0.6875,100,749.957821
0,288,751.45659
0,288,752.873284
0,288,754.296308
0,288,755.942143
0,288,757.421243
0,288,758.856838
0,288,760.261109
0,288,762.018314
0,288,763.434373
0,288,764.873765
0.4,192,765.987431
0,288,767.435622
0,288,768.867141
0,288,770.317466
0,288,771.982433
0.240625,243,773.243484
0.115625,283,774.639716
0,288,776.073145
0,288,777.495416
0,288,779.150745
0,288,780.590014
0.83125,54,780.754908
0,288,782.20513
0,288,783.875158
0,288,785.285172
0,288,786.703368
0,288,788.032242
0,288,789.683619
0.159375,269,791.027683
0,288,792.440686
0.325,216,793.702554
0,288,795.146366
0.83125,54,795.308794
0,288,796.996852
0,288,798.442157
0,288,799.848401
0,288,801.29525
0.578125,135,802.035831
0,288,803.737283
0,288,805.175313
0,288,806.563257
0.234375,245,807.864674
0.1125,284,809.295189
0,288,810.904035
0,288,812.312025
0,288,813.748749
0,288,815.182902
0,288,816.870027
0,288,818.341605
0.33125,214,819.489868
0,288,820.967171
0.190625,259,822.301575
0.3625,204,823.180704
0,288,824.825594
0,288,826.237272
0,288,827.735195
0,288,829.164646
0,288,830.852731
0,288,832.383885
0,288,833.748356
0.796875,65,834.180278
0.65625,110,834.721398
0,288,836.122099
0,288,837.552717
0,288,838.996162
0,288,840.612307
0,288,842.151017
0.265625,235,843.430372
0,288,844.88868
0.31875,218,846.049495
0.521875,153,846.81384
0,288,848.153281
0,288,849.657992
0,288,851.30215
0,288,852.672822
0,288,854.081279
0,288,855.513042
0,288,857.218958
0,288,858.638036
0,288,860.088403
0,288,861.472616
0,288,863.105001
0,288,864.618011
0,288,865.991728
0.159375,269,867.337987
0,288,868.745531
0.209375,253,870.044977
0,288,871.839967
0,288,873.339278
0.175,264,874.729799
0,288,876.177206
0,288,877.642358
0.696875,97,878.231315
0.7,96,878.781279
0,288,880.199176
0,288,881.703608
0,288,883.385159
0,288,884.842161
0,288,886.360043
0.36875,202,887.525418
0.69375,98,888.038145
0.58125,134,888.716499
0.240625,243,889.782622
0,288,891.443242
0,288,892.870948
0,288,894.362534
0,288,895.743729
0,288,897.381687
0,288,898.798342
0.296875,225,900.08631
0.290625,227,901.063596
0.715625,91,901.57937
0.171875,265,902.919567
0,288,904.539322
0,288,905.957696
0,288,907.390926
0,288,908.806577
0,288,910.470693
0,288,911.951532
0.490625,163,912.721805
0,288,914.167602
0,288,915.905086
0,288,917.369415
0,288,918.771368
0,288,920.181758
0,288,921.824302
0.621875,121,922.206927
0.60625,126,922.81693
0,288,924.435287
0,288,925.922309
0.253125,239,927.217546
0,288,928.58015
0,288,930.002473
0.684375,101,930.572292
0,288,931.984793
0,288,933.607491
0,288,935.016276
0,288,936.437122
0.59375,130,937.1142
0,288,938.484641
0.928125,23,938.775599
0,288,940.231065
0,288,941.665131
0.853125,47,941.807547
0,288,943.542619
0.75,80,943.791983
0,288,945.412668
0.11875,282,946.877841
0.665625,107,947.457001
0,288,948.923301
0,288,950.351877
0,288,951.820079
0.328125,215,953.088046
0,288,954.471043
0,288,956.173039
0,288,957.657441
0,288,959.106761
0,288,960.582679
0,288,962.271434
0,288,963.752062
0,288,965.135697
0.61875,122,965.754257
0,288,967.164533
0,288,968.584748
0,288,970.247478
0,288,971.655153
0.821875,57,971.856282
0,288,973.508067
0.24375,242,974.753473
0.3,224,975.799244
0.121875,281,977.436367
0,288,978.995433
0,288,980.459607
0,288,981.95541
0,288,983.589257
0,288,985.048896
0,288,986.521962
0.2,256,987.901471
0.55,144,988.599914
0.190625,259,989.912113
0,288,991.360824
0.734375,85,991.861869
0,288,993.183111
0,288,994.819735
0,288,996.30803
0,288,997.734691
0.81875,58,998.131325
0,288,999.597123
0.24375,242,1000.924479
0,288,1002.338353
0,288,1003.739659
0,288,1005.140827
0,288,1006.697524
0.10625,286,1008.036295
0,288,1009.497343
0,288,1010.878331
0,288,1012.57159
0,288,1014.034796
0,288,1015.495522
0,288,1016.926494
0,288,1018.606243
0,288,1020.02259
0,288,1021.425281
0,288,1022.835374
0,288,1024.494948
0.896875,33,1024.615467
0,288,1026.078525
0,288,1027.587825
0,288,1029.302555
0,288,1030.73791
0,288,1032.159029
0.334375,213,1033.353614
0,288,1034.794017
0.740625,83,1035.317284
0.34375,210,1036.298129
0.64375,114,1036.911392
0,288,1038.566246
0.140625,275,1040.012827
0,288,1041.443938
0.253125,239,1042.696203
0.403125,191,1043.53335
0.846875,49,1043.923974
0.203125,255,1045.311949
0,288,1046.736472
0,288,1048.245425
0,288,1049.636489
0,288,1051.340335
0.34375,210,1052.297613
0,288,1053.971469
0,288,1055.318862
0.325,216,1056.272776
0,288,1057.938503
0.459375,173,1058.763814
0.334375,213,1059.95316
0.1625,268,1061.280317
0,288,1062.67714
0,288,1064.140755
0,288,1065.812966
0,288,1067.318006
0,288,1068.720288
0,288,1070.131928
0,288,1071.7489
0,288,1073.249461
0,288,1074.677191
0,288,1076.12481
0,288,1077.776586
0,288,1079.311648
0,288,1080.750346
0.709375,93,1081.27181
0,288,1082.631163
0,288,1084.139924
0,288,1085.751333
0,288,1087.292214
0,288,1088.747117
0,288,1090.23195
0.246875,241,1091.509795
0,288,1093.019935
0,288,1094.704909
0,288,1096.047668
0,288,1097.440128
0.834375,53,1097.840535
0,288,1099.263808
0,288,1100.67175
0,288,1102.113261
0.228125,247,1103.378277
0.26875,234,1104.59204
0.78125,70,1105.045486
0.771875,73,1105.277781
0,288,1106.672626
0,288,1108.477563
0.140625,275,1109.85142
0,288,1111.361272
0.453125,175,1112.182288
0,288,1113.762665
0,288,1115.076053
0.528125,151,1115.811915
0.896875,33,1115.913841
0,288,1117.610254
0,288,1119.079433
0,288,1120.490307
0,288,1121.867182
0,288,1123.480471
0,288,1124.990767
0,288,1126.442067
0.871875,41,1126.566914
0,288,1128.298695
0.240625,243,1129.632817
0,288,1131.133079
0,288,1132.546325
0.58125,134,1133.196257
0,288,1134.61159
0,288,1136.31824
0.6125,124,1137.004261
0,288,1138.456016
0.534375,149,1139.172545
0,288,1140.577169
0,288,1142.346112
0,288,1143.72052
0.453125,175,1144.504894
0.115625,283,1145.918723
0,288,1147.687739
0,288,1149.161989
0,288,1150.641083
0.41875,186,1151.721732
0.684375,101,1152.090976
0,288,1153.787261
0,288,1155.248612
0,288,1156.761517
0,288,1158.183382
0.1125,284,1159.817723
0.33125,214,1160.796405
0.409375,189,1161.909378
0.571875,137,1162.594029
0,288,1163.985163
0,288,1165.423458
0.33125,214,1166.574701
0,288,1168.008939
0,288,1169.639581
0.13125,278,1171.030106
0,288,1172.436339
0,288,1173.828798
0.365625,203,1174.935106
0.646875,113,1175.495743
0,288,1176.931701
0,288,1178.355407
0.28125,230,1179.638383
0,288,1181.047936
0,288,1182.415256
0,288,1184.187726
0,288,1185.624356
0,288,1186.995475
0,288,1188.363103
0.175,264,1189.896139
0,288,1191.360963
0,288,1192.828932
0,288,1194.260948
0.6,128,1194.912963
0.784375,69,1195.360854
0.265625,235,1196.568145
0,288,1197.96786
0,288,1199.383367
0,288,1200.856273
0,288,1202.600295
0,288,1203.97842
0,288,1205.397113
0,288,1206.898043
0.390625,195,1208.070132
0,288,1209.42096
0,288,1210.819039
0,288,1212.473264
0,288,1213.882754
0.753125,79,1214.339971
0,288,1215.825531
0,288,1217.240057
0.28125,230,1218.453451
0.765625,75,1218.68404
0.265625,235,1219.923844
0,288,1221.295888
0,288,1222.995054
0,288,1224.44628
0,288,1225.855473
0.38125,198,1226.981717
0,288,1228.424693
0.2,256,1229.793502
0,288,1231.219132
0,288,1232.960633
0.375,200,1233.855664
0.546875,145,1234.585643
0,288,1236.003518
0,288,1237.674972
0,288,1239.175266
0.253125,239,1240.436252
0.3375,212,1241.572873
0,288,1243.037213
0,288,1244.476681
0,288,1245.893913
0,288,1247.496643
0,288,1248.964677
0,288,1250.403424
0,288,1251.812617
0,288,1253.507902
0,288,1254.92479
0,288,1256.45068
0.8,64,1256.924152
0,288,1258.388649
0,288,1259.868517
0.340625,211,1261.055901
0,288,1262.445237
0,288,1263.85472
0,288,1265.248776
0,288,1266.928518
0,288,1268.373563
0,288,1269.848186
0.446875,177,1270.888531
0,288,1272.421603
0,288,1273.855525
0.409375,189,1274.927255
0.5375,148,1275.686388
0,288,1277.183962
0,288,1278.603187
0,288,1279.995555
0,288,1281.73869
0,288,1283.197713
0,288,1284.584724
0.28125,230,1285.80009
0,288,1287.215401
0.20625,254,1288.589733
0,288,1289.996576
0.55,144,1290.922127
0.19375,258,1292.32619
0.703125,95,1292.619624
0,288,1294.305723
0.65625,110,1294.669002
0,288,1296.335014
0,288,1297.716789
0.21875,250,1298.978109
0.1875,260,1300.345642
0.421875,185,1301.270543
0,288,1302.895025
0,288,1304.324003
0,288,1305.82604
0,288,1307.257701
0,288,1309.011697
0,288,1310.429482
0,288,1311.815371
0.771875,73,1312.298859
0,288,1313.726204
0,288,1315.203773
0,288,1316.616648
0,288,1318.274571
0,288,1319.621545
0,288,1321.112151
0,288,1322.605132
0,288,1324.421787
0.5,160,1325.204973
0,288,1326.628514
0,288,1328.105863
0,288,1329.79156
0,288,1331.285486
0,288,1332.714734
0,288,1334.128202
0,288,1335.900455
0.83125,54,1336.089161
0.7875,68,1336.545693
0,288,1338.021305
0.84375,50,1338.184114
0,288,1339.824936
0,288,1341.307518
0.675,104,1341.907006
0,288,1343.315713
0,288,1344.751796
0,288,1346.204228
0,288,1347.984969
0.240625,243,1349.022796
0.459375,173,1350.077175
0,288,1351.500319
0,288,1352.896996
0,288,1354.600169
0.546875,145,1355.318006
0,288,1356.750549
0,288,1358.154018
0.440625,179,1359.195688
0,288,1360.608749
0,288,1362.051191
0,288,1363.483523
0,288,1365.122292
0.39375,194,1365.994468
0.74375,82,1366.498064
0,288,1368.019093
0.1375,276,1369.382659
0.809375,61,1369.824572
0,288,1371.234693
0.559375,141,1371.991335
0,288,1373.459418
0,288,1374.993583
0,288,1376.438384
0.6875,100,1376.978334
0.6875,100,1377.318288
0,288,1379.039277
0,288,1380.481874
0,288,1381.887388
0.740625,83,1382.39242
0,288,1383.8025
0.740625,83,1384.278891
0,288,1385.639575
0,288,1387.031489
0,288,1388.362372
0.121875,281,1389.894928
0,288,1391.331174
0.209375,253,1392.621451
0.2,256,1393.95932
0.19375,258,1395.346628
0.6375,116,1395.977187
0,288,1397.409306
0,288,1398.844094
0,288,1400.240113
0.221875,249,1401.601216
0,288,1403.362789
0,288,1404.776825
0,288,1406.152913
0.421875,185,1407.284939
0.390625,195,1408.22389
0,288,1409.64617
0.478125,167,1410.736975
0,288,1412.129767
0.4875,164,1412.894497
0,288,1414.373962
0.146875,273,1415.958767
0,288,1417.376858
0,288,1418.827191
0,288,1420.241695
0.659375,109,1420.854724
0,288,1422.353966
0.30625,222,1423.580148
0.490625,163,1424.386754
0.30625,222,1425.559531
0,288,1426.972453
0,288,1428.637047
0,288,1430.080896
0.74375,82,1430.545686
0.7375,84,1430.806086
0.315625,219,1431.993241
0.228125,247,1433.272272
0.81875,58,1433.44549
0,288,1435.081704
0,288,1436.612304
0,288,1438.019974
0,288,1439.474202
0,288,1441.157732
0,288,1442.539647
0.403125,191,1443.399683
0,288,1445.013962
0,288,1446.4031
0,288,1447.836173
0,288,1449.255599
0.625,120,1449.952814
0,288,1451.573136
0,288,1453.032182
0,288,1454.450146
0,288,1455.860103
0,288,1457.500075
0,288,1458.948984
0,288,1460.3404
0.903125,31,1460.435517
0,288,1462.031887
0,288,1463.490896
0,288,1464.983196
0,288,1466.390026
0,288,1468.032773
0,288,1469.51661
0.725,88,1469.798996
0.471875,169,1470.83077
0,288,1472.22084
0,288,1473.654815
0,288,1475.328816
0,288,1476.86479
0,288,1478.28479
0,288,1479.748833
0,288,1481.406154
0.2375,244,1482.46721
0,288,1484.157766
0,288,1485.540285
0,288,1486.940523
0,288,1488.435792
0.221875,249,1489.72725
0,288,1491.358678
0,288,1492.793497
0.50625,158,1493.533528
0,288,1494.956558
0,288,1496.64963
0,288,1498.115159
0,288,1499.530163
0,288,1500.932749
0.125,280,1502.638665
0,288,1504.134723
0,288,1505.575058
0,288,1506.963905
0,288,1508.554836
0,288,1509.97099
0,288,1511.437403
0,288,1512.999009
0,288,1514.638433
0.2875,228,1515.702597
0,288,1517.354267
0.11875,282,1518.816287
0,288,1520.220563
0.290625,227,1521.49548
0.46875,170,1522.371221
0.33125,214,1523.574101
0,288,1524.966708
0,288,1526.366587
0,288,1527.994817
0.865625,43,1528.169274
0,288,1529.583109
0,288,1531.054767
0,288,1532.739237
0.16875,266,1534.07286
0,288,1535.484946
0,288,1537.037407
0.46875,170,1538.060082
0,288,1539.488953
0,288,1540.906676
0,288,1542.329115
0.196875,257,1543.635356
0,288,1545.254701
0,288,1546.679006
0,288,1548.075737
0,288,1549.50602
0,288,1551.146229
0,288,1552.612516
0,288,1553.997456
0,288,1555.412783
0.33125,214,1556.666225
0.559375,141,1557.364673
0.38125,198,1558.497997
0,288,1560.008219
0,288,1561.469935
0,288,1562.956621
0,288,1564.610746
0.896875,33,1564.741902
0,288,1566.161639
0,288,1567.56936
0,288,1569.228548
0,288,1570.759244
0,288,1572.188477
0,288,1573.669545
0,288,1575.31843
0.903125,31,1575.427721
0.665625,107,1576.010517
0,288,1577.458192
0,288,1578.895192
0,288,1580.424731
0.728125,87,1580.963179
0,288,1582.439187
0,288,1584.147902
0.84375,50,1584.306865
0,288,1585.713998
0,288,1587.407975
0.609375,125,1588.075022
0,288,1589.540175
0.703125,95,1589.836678
0,288,1591.492861
0.603125,127,1592.136642
0.546875,145,1592.852685
0,288,1594.229929
0,288,1595.650921
0,288,1597.338491
0.653125,111,1597.68679
0.375,200,1598.830917
0,288,1600.307605
0,288,1601.951317
0.784375,69,1602.180782
0,288,1603.688241
0.16875,266,1605.019808
0,288,1606.79195
0.68125,102,1607.127454
0.378125,199,1608.2554
0,288,1609.682155
0.325,216,1610.875773
0.41875,186,1611.683517
0.303125,223,1612.894731
0,288,1614.334774
0.871875,41,1614.6994
0.253125,239,1616.002481
0,288,1617.451536
0,288,1618.999463
0,288,1620.418278
0,288,1622.075712
0.4125,188,1622.962944
0.353125,207,1624.12618
0.58125,134,1624.807847
0,288,1626.24974
0,288,1627.849371
0.2,256,1629.176961
0,288,1630.610046
0,288,1632.318444
0,288,1633.815725
0,288,1635.283486
0.934375,21,1635.352793
0.653125,111,1635.959213
0.328125,215,1637.157626
0,288,1638.56155
0,288,1639.973775
0,288,1641.648973
0,288,1643.065507
0,288,1644.471021
0,288,1645.846519
0,288,1647.487637
0,288,1648.984574
0.80625,62,1649.164645
0.5625,140,1650.023676
0.415625,187,1650.894855
0.253125,239,1652.141303
0,288,1653.586171
0,288,1654.970375
0.3625,204,1656.109011
0,288,1657.523486
0,288,1658.939859
0.709375,93,1659.487982
0,288,1660.965838
0,288,1662.701223
0,288,1664.222203
0,288,1665.661746
0.91875,26,1665.74534
0,288,1667.429195
0.43125,182,1668.329184
0.65,112,1668.95687
0,288,1670.443015
0.2625,236,1671.70558
0.153125,271,1673.155522
0,288,1674.626006
0,288,1676.27122
0.334375,213,1677.203257
0,288,1678.845272
0.15625,270,1680.262612
0,288,1681.695431
0,288,1683.130188
0,288,1684.535315
0.1625,268,1685.93763
0,288,1687.599353
0,288,1689.091198
0,288,1690.521109
0,288,1691.961006
0.3375,212,1693.195184
0,288,1694.667732
0,288,1696.365997
0,288,1697.818709
0,288,1699.361415
0,288,1700.891197
0.178125,263,1702.163589
0,288,1703.841469
0.890625,35,1703.953392
0,288,1705.459994
0,288,1706.920539
0.2875,228,1708.1354
0.478125,167,1709.141549
0,288,1710.55311
0,288,1712.005396
0.91875,26,1712.079215
0.15,272,1713.470617
0,288,1715.130742
0.34375,210,1716.05382
0.4625,172,1717.077513
0,288,1718.491504
0,288,1719.973791
0,288,1721.425245
0,288,1723.068839
0,288,1724.491139
0,288,1725.828726
0.84375,50,1726.185727
0,288,1727.731046
0,288,1729.182791
0,288,1730.601406
0,288,1732.238209
0.490625,163,1733.083488
0,288,1734.446976
0,288,1735.785758
0.209375,253,1737.195611
0,288,1738.84674
0,288,1740.331763
0,288,1741.732403
0.725,88,1742.249844
0,288,1743.697371
0,288,1745.113861
0.6875,100,1745.711639
0,288,1747.185982
0.23125,246,1748.476222
0,288,1749.87258
0,288,1751.711572
0,288,1753.155282
0.771875,73,1753.403572
0,288,1755.117132
0,288,1756.491019
0,288,1757.968698
0.784375,69,1758.511357
