# {"t_start": 1587737942.1800644, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,262.968843
0,288,264.381897
0,288,265.781891
0,288,267.205765
0,288,268.925835
0.325,216,269.879391
0,288,271.545887
0,288,272.937439
0,288,274.437122
0,288,275.81929
0.625,120,276.470953
0,288,278.218672
0,288,279.680549
0,288,281.113357
0.4375,180,282.13842
0,288,283.606366
0,288,284.989799
0,288,286.521623
0,288,288.135303
0,288,289.521546
0,288,290.949468
0.621875,121,291.620595
0.36875,202,292.727317
0.575,136,293.43272
0,288,294.87299
0,288,296.270954
0.390625,195,297.375157
0,288,298.850065
0,288,300.258006
0,288,301.767956
0,288,303.44572
0,288,304.899094
0,288,306.344621
0,288,307.763231
0,288,309.43217
0.525,152,310.166522
0,288,311.569113
0,288,312.960409
0,288,314.557876
0,288,316.023186
0,288,317.458766
0,288,318.864804
0,288,320.518033
0.675,104,320.841164
0,288,322.47496
0,288,323.884384
0.7125,92,324.412345
0.240625,243,325.658609
0.271875,233,326.708299
0,288,328.372701
0,288,329.741534
0,288,331.181013
0,288,332.577012
0,288,334.158301
0,288,335.673393
0.28125,230,336.877152
0,288,338.294069
0,288,339.708287
0,288,341.099526
0,288,342.748079
0.29375,226,343.769655
0.678125,103,344.413034
0,288,345.845599
0,288,347.513141
0.603125,127,348.16976
0,288,349.652898
0,288,351.07457
0,288,352.465417
0.44375,178,353.597166
0,288,354.998383
0.646875,113,355.597194
0,288,356.98452
0.5,160,357.751369
0.49375,162,358.843575
0,288,360.297025
0,288,361.664989
0.840625,51,362.058023
0,288,363.54776
0,288,365.028739
0.725,88,365.54322
0,288,366.96816
0,288,368.393186
0.315625,219,369.650162
0,288,371.01755
0,288,372.719081
0,288,374.116869
0,288,375.545488
0,288,376.964579
0,288,378.650613
0.615625,123,379.064455
0,288,380.800706
0,288,382.233715
0.109375,285,383.702451
0.75625,78,384.262871
0,288,385.684145
0,288,387.074119
0.61875,122,387.726986
0.340625,211,388.90195
0.15,272,390.289429
0,288,391.75079
0.390625,195,392.909697
0,288,394.326689
0.815625,59,394.715886
0,288,396.217315
0,288,397.672323
0,288,399.068842
0.9375,20,399.138651
0,288,400.877864
0.54375,146,401.631125
0,288,403.030546
0,288,404.494117
0.6,128,405.111675
0.475,168,406.129233
0.9625,12,406.17856
0.71875,90,406.458028
0.621875,121,407.121327
0,288,408.803148
0,288,410.278438
0.48125,166,411.070284
0,288,412.496774
0.603125,127,413.186804
0,288,414.839514
0.66875,106,415.184502
0.775,72,415.722857
0.21875,250,417.021895
0.215625,251,418.32392
0,288,419.7752
0,288,421.143957
0.25,240,422.393044
0.459375,173,423.51403
0,288,424.918692
0.703125,95,425.443838
0.296875,225,426.363061
0,288,428.021375
0,288,429.440378
0.725,88,429.975446
0,288,431.443698
0,288,432.801749
0,288,434.229426
0,288,435.871392
0.925,24,435.96522
0,288,437.358487
0.6875,100,437.92767
0,288,439.336154
0,288,440.748111
0,288,442.492891
0,288,443.979948
0.365625,203,444.932699
0,288,446.617979
0,288,448.031205
0.728125,87,448.524144
0,288,449.965663
0.215625,251,451.258521
0.55625,142,451.974857
0,288,453.471655
0.778125,71,453.933402
0,288,455.354525
0.178125,263,456.668138
0,288,458.028924
0,288,459.698842
0.125,280,461.062986
0,288,462.446572
0,288,463.866031
0,288,465.341511
0,288,466.994781
0,288,468.387955
0,288,469.816352
0,288,471.366228
0,288,473.041146
0.49375,162,473.808344
0,288,475.294433
0,288,476.902994
0,288,478.390556
0,288,479.775487
0.79375,66,480.1971
0,288,481.683742
0.76875,74,481.908359
0,288,483.62758
0,288,485.071726
0,288,486.469493
0,288,487.866719
0,288,489.506041
0,288,490.961516
0,288,492.387064
0,288,493.824705
0,288,495.466764
0,288,496.882387
0,288,498.307322
0,288,499.739074
0,288,501.407084
0,288,502.872004
0,288,504.264838
0,288,505.771565
0,288,507.457254
0.65625,110,507.802895
0,288,509.511074
0,288,510.983397
0,288,512.384611
0,288,513.805609
0,288,515.439445
0,288,516.850055
0,288,518.236174
0.36875,202,519.387655
0.56875,138,520.094054
0,288,521.536534
0,288,522.903457
0,288,524.560161
0,288,526.026121
0,288,527.520936
0,288,528.933765
0,288,530.633822
0,288,532.129529
0,288,533.585112
0,288,535.204601
0,288,536.87259
0,288,538.319194
0,288,539.795007
0,288,541.217304
0,288,542.859076
0,288,544.335718
0,288,545.781991
0.3125,220,546.979852
0,288,548.367352
0,288,549.836325
0,288,551.487109
0,288,552.976151
0,288,554.458277
0.259375,237,555.677729
0,288,557.194875
0,288,558.600199
0,288,560.357093
0,288,561.73947
0,288,563.251672
0,288,564.686923
0,288,566.473079
0,288,567.899262
0,288,569.296527
0,288,570.689831
0,288,572.360456
0,288,573.778208
0,288,575.173052
0,288,576.687142
0.225,248,577.987512
0.24375,242,579.272701
0,288,580.875226
0,288,582.36161
0,288,583.735845
0,288,585.126427
0.35,208,586.299052
0,288,587.675135
0.340625,211,588.825574
0.503125,159,589.574544
0.246875,241,590.803143
0,288,592.265599
0.278125,231,593.469051
0.56875,138,594.179433
0.675,104,594.759564
0,288,596.265823
0,288,597.664202
0,288,599.339364
0.240625,243,600.66479
0,288,602.161035
0.80625,62,602.356446
0.45,176,603.425709
0,288,604.888078
0,288,606.340051
0,288,607.78573
0,288,609.425249
0,288,610.935144
0.678125,103,611.612604
0,288,613.102167
0.203125,255,614.468595
0,288,615.922475
0,288,617.362165
0.490625,163,618.416036
0,288,619.843485
0.103125,287,621.244797
0,288,622.663903
0.934375,21,622.970539
0.640625,115,623.331269
0,288,624.986075
0.3875,196,625.906819
0.55625,142,626.608148
0.38125,198,627.743598
0,288,629.135687
0,288,630.547734
0,288,632.143421
0,288,633.589046
0,288,635.051652
0.33125,214,636.242592
0,288,637.706474
0,288,639.13713
0.175,264,640.496272
0.234375,245,641.810138
0,288,643.452616
0,288,644.951615
0.7875,68,645.160111
0,288,646.901603
0,288,648.333767
0,288,649.743875
0,288,651.192891
0,288,652.887013
0,288,654.247619
0,288,655.602744
0,288,656.959084
0,288,658.69598
0,288,660.08671
0,288,661.519458
0,288,662.966454
0,288,664.640287
0,288,666.093634
0,288,667.523952
0,288,668.943573
0,288,670.534845
0,288,671.891497
0.5,160,672.720791
0.6125,124,673.339488
0,288,674.841562
0,288,676.504732
0.671875,105,676.855259
0,288,678.566584
0,288,680.030809
0,288,681.462342
0,288,682.824396
0.465625,171,683.858163
0,288,685.268837
0,288,686.686613
0,288,688.135783
0.971875,9,688.44683
0,288,689.95601
0.334375,213,690.903023
0.478125,167,691.939321
0,288,693.338257
0.4875,164,694.130111
0,288,695.791675
0.34375,210,696.731193
0.2875,228,698.043524
0,288,699.521488
0.734375,85,700.059287
0,288,701.542655
0.603125,127,702.208626
0,288,703.653633
0,288,705.310639
0,288,706.784088
0,288,708.230253
0,288,709.692075
0.2875,228,710.955865
0,288,712.400493
0,288,714.016787
0,288,715.470898
0,288,716.875473
0,288,718.311436
0.44375,178,719.398569
0,288,720.772106
0,288,722.266791
0,288,723.964173
0,288,725.4308
0,288,726.843354
0,288,728.223772
0.509375,157,729.162697
0,288,730.667327
0,288,732.144448
0,288,733.539262
0,288,735.197598
0,288,736.575893
0.5375,148,737.312175
0,288,738.754753
0,288,740.189595
0,288,741.928854
0,288,743.45213
0,288,744.871578
0.221875,249,746.153601
0,288,747.564116
0,288,749.223425
0,288,750.727398
0,288,752.157759
0,288,753.562573
0,288,755.225878
0,288,756.6911
0,288,758.13539
0,288,759.545021
0.671875,105,760.125821
0,288,761.652734
0.3125,220,762.859714
0.328125,215,764.036444
0,288,765.443717
0,288,766.900088
0,288,768.574871
0.553125,143,769.297102
0.359375,205,770.237764
0,288,771.875059
0.48125,166,772.706858
0,288,774.090667
0,288,775.516026
0.184375,261,776.856985
0,288,778.523421
0,288,779.937553
0,288,781.332743
0,288,782.826645
0,288,784.451483
0,288,785.883039
0,288,787.263927
0,288,788.615944
0,288,790.272712
0,288,791.687205
0.746875,81,792.153546
0,288,793.681158
0,288,795.123614
0,288,796.549451
0,288,798.203448
0,288,799.660181
0.5875,132,800.314729
0.384375,197,801.228055
0,288,802.919203
0.475,168,803.784746
0,288,805.212833
0.36875,202,806.339983
0,288,807.762577
0,288,809.215659
0,288,810.584477
0,288,812.223247
0,288,813.656476
0,288,815.103154
0.371875,201,816.284605
0.825,56,816.457553
0.7875,68,816.928584
0.371875,201,817.837981
0.65625,110,818.441642
0.571875,137,819.13801
0,288,820.771166
0,288,822.25522
0,288,823.666191
0,288,825.051814
0,288,826.745891
0,288,828.236636
0.203125,255,829.546521
0,288,830.981047
0,288,832.496229
0,288,834.067114
0.496875,161,834.82223
0,288,836.208936
0,288,837.637584
0,288,839.281224
0,288,840.729067
0.621875,121,841.419477
0,288,842.868527
0.334375,213,844.09287
0.80625,62,844.297557
0.40625,190,845.388925
0,288,846.825992
0,288,848.159333
0.1125,284,849.664985
0,288,851.3152
0,288,852.672562
0.1,288,854.077426
0,288,855.510329
0,288,857.233682
0.859375,45,857.407249
0,288,858.764378
0,288,860.225174
0,288,861.853599
0,288,863.279648
0,288,864.747897
0,288,866.134684
0.265625,235,867.363499
0,288,869.000287
0,288,870.440798
0.4875,164,871.306071
0,288,872.796709
0,288,874.529915
0,288,875.996491
0,288,877.471264
0,288,878.899871
0,288,880.537705
0,288,882.109923
0.753125,79,882.346073
0,288,884.043825
0,288,885.540279
0,288,886.986907
0,288,888.414746
0,288,890.098247
0.45,176,890.895309
0.821875,57,891.070093
0.921875,25,891.404524
0,288,892.833191
0,288,894.32457
0,288,895.705652
0,288,897.342197
0,288,898.760524
0,288,900.281363
0.534375,149,900.980111
0,288,902.605176
0,288,904.021842
0.146875,273,905.379864
0.5,160,906.102284
0,288,907.561528
0,288,909.209468
0.534375,149,909.942105
0,288,911.431833
0,288,912.858619
0,288,914.581588
0.409375,189,915.487767
0,288,916.913985
0,288,918.565583
0,288,919.983889
0.44375,178,920.823361
0,288,922.398845
0.521875,153,923.096913
0,288,924.507775
0.7625,76,925.041614
0,288,926.506033
0,288,927.909753
0,288,929.317643
0.621875,121,929.935896
0,288,931.338468
0.10625,286,932.978104
0,288,934.400319
0,288,935.786909
0,288,937.214061
0,288,938.83177
0,288,940.26694
0,288,941.696923
0.465625,171,942.788651
0,288,944.220797
0.4125,188,945.043503
0,288,946.711982
0.35625,206,947.676107
0,288,949.108903
0.8625,44,949.525874
0,288,950.913602
0,288,952.468114
0,288,953.873867
0,288,955.584639
0,288,957.051938
0.665625,107,957.647489
0.546875,145,958.376616
0.378125,199,959.541379
0,288,961.002152
0,288,962.464062
0,288,963.903659
0,288,965.495549
0,288,966.944714
0,288,968.367564
0,288,969.767295
0,288,971.394141
0.490625,163,972.206388
0.675,104,972.764137
0.2875,228,973.755759
0,288,975.436673
0,288,976.952204
0.409375,189,977.798232
0.24375,242,979.160336
0,288,980.641636
0,288,982.364314
0,288,983.797583
0,288,985.209706
0.740625,83,985.797233
0,288,987.266814
0,288,988.679761
0,288,990.345268
0.646875,113,990.966482
0.584375,133,991.612787
0,288,992.95736
0,288,994.369294
0,288,995.811247
0,288,997.463375
0,288,998.913125
0,288,1000.351377
0,288,1001.805858
0.60625,126,1002.484924
0.49375,162,1003.457994
0,288,1004.874721
0,288,1006.220434
0,288,1007.535269
0,288,1009.201225
0,288,1010.617201
0.19375,258,1011.945703
0.425,184,1012.801291
0.384375,197,1013.964285
0,288,1015.427545
0.440625,179,1016.255831
0,288,1017.954909
0.86875,42,1018.088763
0,288,1019.476047
0,288,1021.129525
0,288,1022.560088
0,288,1023.959763
0,288,1025.399766
0,288,1027.154299
0.784375,69,1027.408148
0.26875,234,1028.720135
0.378125,199,1029.603681
0,288,1031.276532
0,288,1032.72236
0,288,1034.139214
0.415625,187,1035.257229
0.690625,99,1035.574028
0,288,1037.323749
0,288,1038.762292
0,288,1040.232101
0,288,1041.62502
0,288,1043.271629
0,288,1044.733847
0,288,1046.176871
0,288,1047.677911
0.296875,225,1048.90756
0,288,1050.312754
0,288,1052.026201
0,288,1053.497282
0,288,1054.83244
0,288,1056.234679
0,288,1057.898781
0.640625,115,1058.499981
0,288,1059.9707
0.459375,173,1060.740288
0,288,1062.156636
0,288,1063.841539
0.653125,111,1064.481282
0.178125,263,1065.809208
0,288,1067.304654
0,288,1068.706548
0.66875,106,1069.274023
0,288,1070.696365
0,288,1072.0777
0,288,1073.842954
0,288,1075.284502
0,288,1076.702156
0,288,1078.161299
0,288,1079.87496
0,288,1081.29631
0.890625,35,1081.397652
0.84375,50,1081.778271
0.6625,108,1082.106816
0,288,1083.855935
0,288,1085.267725
0.825,56,1085.441036
0,288,1087.185195
0,288,1088.657095
0,288,1090.136646
0,288,1091.561835
0,288,1093.309551
0.321875,217,1094.292614
0,288,1095.867137
0,288,1097.27863
0,288,1098.665839
0,288,1100.080395
0.21875,250,1101.348702
0,288,1103.031684
0,288,1104.44048
0,288,1105.819724
0,288,1107.217063
0.73125,86,1107.813341
0,288,1109.307621
0.415625,187,1110.444989
0,288,1111.93557
0,288,1113.277866
0.53125,150,1113.956476
0.340625,211,1115.047662
0,288,1116.480449
0,288,1117.914113
0.55625,142,1118.89279
0,288,1120.329231
0.45,176,1121.127795
0,288,1122.493019
0,288,1124.128218
0.19375,258,1125.556519
0,288,1127.019042
0,288,1128.489492
0,288,1129.975814
0,288,1131.680324
0.75625,78,1131.932072
0.29375,226,1133.136961
0.9,32,1133.234806
0.496875,161,1134.238575
0,288,1135.708376
0,288,1137.181333
0.71875,90,1137.761111
0,288,1139.143902
0,288,1140.549129
0,288,1142.320272
0.271875,233,1143.287462
0,288,1144.901647
0,288,1146.367414
0.56875,138,1147.061309
0.871875,41,1147.19773
0,288,1148.958613
0,288,1150.456091
0.56875,138,1151.169747
0,288,1152.601899
0,288,1154.089931
0,288,1155.769777
0,288,1157.268894
0,288,1158.708652
0,288,1160.143062
0,288,1161.812005
0,288,1163.225735
0.8625,44,1163.359533
0,288,1164.823439
0.55625,142,1165.716063
0,288,1167.144223
0,288,1168.572699
0,288,1169.973214
0.121875,281,1171.552069
0.409375,189,1172.434834
0.40625,190,1173.271649
0,288,1174.892832
0,288,1176.278707
0,288,1177.703934
0,288,1179.160894
0.50625,158,1180.178832
0,288,1181.560324
0.1625,268,1182.916515
0.403125,191,1184.073024
0.415625,187,1184.955386
0,288,1186.362756
0,288,1187.951929
0,288,1189.387923
0,288,1190.741419
0,288,1192.195532
0.146875,273,1193.622704
0,288,1195.267311
0.175,264,1196.58317
0,288,1197.96947
0.2125,252,1199.275557
0,288,1200.744585
0,288,1202.188585
0.14375,274,1203.810082
0.540625,147,1204.5169
0,288,1206.029396
0,288,1207.495379
0,288,1208.883353
0.2375,244,1210.120416
0.4375,180,1211.207349
0,288,1212.612888
0,288,1214.0
0,288,1215.655367
0,288,1217.116233
0,288,1218.506669
0,288,1219.911871
0,288,1221.500135
0,288,1222.983069
0,288,1224.432755
0,288,1225.843431
0,288,1227.462006
0.4625,172,1228.333357
0,288,1229.798667
0,288,1231.232693
0,288,1232.977013
0,288,1234.412148
0,288,1235.832659
0,288,1237.250567
0,288,1238.980233
0,288,1240.416382
0.28125,230,1241.650955
0,288,1243.075566
0.675,104,1243.659063
0.684375,101,1244.21452
0,288,1245.676957
0,288,1247.069838
0,288,1248.48672
0,288,1250.11246
0,288,1251.585231
0.84375,50,1251.74281
0,288,1253.222983
0,288,1254.852763
0,288,1256.385133
0.4875,164,1257.226402
0,288,1258.631339
0.65,112,1259.257616
0,288,1260.975687
0.41875,186,1261.826312
0,288,1263.224759
0,288,1264.836741
0,288,1266.332232
0,288,1267.738066
0,288,1269.222174
0,288,1270.850585
0,288,1272.386231
0,288,1273.819918
0.78125,70,1274.299978
0.221875,249,1275.561056
0.13125,278,1277.04487
0.35,208,1277.978408
0.81875,58,1278.419805
0,288,1279.797379
0,288,1281.235154
0,288,1282.967576
0.75,80,1283.256071
0.503125,159,1284.000515
0,288,1285.628227
0,288,1287.047996
0,288,1288.532028
0.453125,175,1289.542207
0.56875,138,1290.247393
0,288,1291.766742
0,288,1293.12173
0,288,1294.593389
0,288,1296.242934
0,288,1297.635921
0,288,1299.018477
0,288,1300.485855
0,288,1302.216783
0,288,1303.613925
0,288,1305.04817
0.46875,170,1305.906459
0,288,1307.577383
0,288,1309.109333
0.55625,142,1309.811144
0,288,1311.211777
0,288,1312.825432
0,288,1314.351686
0.39375,194,1315.209621
0.125,280,1316.596638
0.178125,263,1318.150796
0.35,208,1319.052119
0.41875,186,1320.154027
0,288,1321.6274
0,288,1323.126498
0,288,1324.666546
0.55625,142,1325.380872
0,288,1327.066035
0,288,1328.539549
0,288,1329.977246
0,288,1331.456601
0,288,1333.146811
0,288,1334.577907
0,288,1336.099099
0,288,1337.537347
0,288,1339.238333
0,288,1340.661031
0,288,1342.145127
0,288,1343.531658
0.75,80,1344.043226
0,288,1345.491987
0,288,1347.252926
0,288,1348.732589
0,288,1350.141697
0.86875,42,1350.273828
0,288,1351.936826
0,288,1353.422873
0,288,1354.800442
0,288,1356.224156
0.25,240,1357.490646
0,288,1359.110687
0,288,1360.54154
0.546875,145,1361.205508
0,288,1362.713634
0,288,1364.1252
0,288,1365.756915
0.68125,102,1366.091843
0,288,1367.84372
0,288,1369.267779
0,288,1370.661036
0,288,1372.144679
0,288,1373.820294
0.49375,162,1374.549055
0,288,1375.946648
0.340625,211,1377.112406
0,288,1378.600521
0,288,1380.005862
0,288,1381.65954
0,288,1383.06423
0.20625,254,1384.356459
0,288,1385.704816
0.125,280,1387.065698
0.671875,105,1387.62562
0,288,1388.944065
0.55,144,1389.821304
0,288,1391.268394
0,288,1392.684346
0.65,112,1393.307772
0,288,1394.802495
0,288,1396.214865
0.10625,286,1397.858017
0,288,1399.321457
0,288,1400.780854
0.91875,26,1400.86367
0,288,1402.611945
0,288,1404.064821
0,288,1405.444716
0,288,1406.87703
0,288,1408.601588
0,288,1410.096177
0,288,1411.497003
0,288,1412.903032
0,288,1414.615905
0,288,1416.029741
0,288,1417.426023
0.246875,241,1418.726391
0,288,1420.147216
0,288,1421.601203
0,288,1423.347208
0.696875,97,1423.654608
0,288,1425.329454
0,288,1426.747165
0,288,1428.152381
0,288,1429.590307
0,288,1431.249831
0,288,1432.606602
0.446875,177,1433.413687
0,288,1435.049767
0,288,1436.580581
0,288,1437.988245
0,288,1439.442538
0.1125,284,1441.102886
0,288,1442.495773
0,288,1443.950605
0,288,1445.279114
0,288,1446.957554
0.784375,69,1447.18216
0,288,1448.519938
0.646875,113,1449.183115
0,288,1450.65242
0,288,1452.325939
0.15,272,1453.692757
0,288,1455.107874
0,288,1456.548934
0,288,1458.16496
0,288,1459.603108
0,288,1461.004031
0,288,1462.375911
0.303125,223,1463.608957
0.384375,197,1464.772198
0.278125,231,1465.784258
0,288,1467.432464
0.7625,76,1467.684545
0.575,136,1468.375364
0,288,1470.053628
0,288,1471.466955
0.640625,115,1472.082039
0.884375,37,1472.195747
0,288,1473.62978
0,288,1475.306842
0,288,1476.84038
0,288,1478.260631
0,288,1479.723722
0,288,1481.387779
0,288,1482.842975
0,288,1484.272736
0,288,1485.648058
0,288,1487.272033
0.478125,167,1488.186395
0,288,1489.588768
0.25625,238,1490.825491
0.85625,46,1490.969886
0,288,1492.594059
0,288,1494.043232
0.909375,29,1494.13111
0,288,1495.546994
0,288,1497.228947
0.50625,158,1498.045147
0.74375,82,1498.301024
0,288,1499.962528
0,288,1501.390309
0,288,1502.898682
0,288,1504.329865
0.578125,135,1505.066338
0.275,232,1506.27338
0,288,1507.874882
0.29375,226,1508.835189
0,288,1510.495617
0,288,1512.022359
0,288,1513.527413
0,288,1514.954113
0,288,1516.639578
0,288,1518.093565
0.375,200,1519.014751
0,288,1520.663861
0,288,1522.229376
0,288,1523.6749
0.2625,236,1524.894872
0.146875,273,1526.23648
0,288,1527.668091
0,288,1529.308972
0,288,1530.788441
0,288,1532.247123
0.1625,268,1533.570107
0,288,1534.984699
0,288,1536.743961
0.5,160,1537.563426
0.128125,279,1538.951471
0,288,1540.355922
0,288,1541.970191
0,288,1543.426224
0.259375,237,1544.657784
0,288,1546.055003
0,288,1547.463026
0.246875,241,1548.714447
0.55625,142,1549.434555
0.296875,225,1550.647076
0.553125,143,1551.350177
0.959375,13,1551.392681
0,288,1552.832004
0,288,1554.451395
0,288,1555.952564
0.43125,182,1556.778431
0.365625,203,1557.946491
0,288,1559.459205
0.35625,206,1560.602687
0,288,1562.057565
0.103125,287,1563.557698
0.565625,139,1564.24493
0,288,1565.909527
0,288,1567.338896
0,288,1568.743194
0,288,1570.277468
0,288,1571.938855
0,288,1573.432885
0,288,1574.799258
0,288,1576.265494
0,288,1577.938268
0,288,1579.407414
0,288,1580.924253
0,288,1582.401423
0,288,1584.10751
0,288,1585.53247
0,288,1586.952571
0,288,1588.442414
0,288,1590.092546
0.815625,59,1590.284284
0.43125,182,1591.334103
0,288,1592.774302
0,288,1594.151649
0.61875,122,1594.796
0,288,1596.22184
0.696875,97,1596.790841
0,288,1598.202994
0.796875,65,1598.664864
0,288,1600.154204
0,288,1601.496537
0,288,1603.02911
0,288,1604.708302
0,288,1606.147137
0,288,1607.655617
0,288,1609.091506
0.234375,245,1610.366924
0,288,1611.990986
0,288,1613.434841
0,288,1614.83307
0,288,1616.316457
0,288,1618.004537
0,288,1619.533384
0,288,1620.929198
0.18125,262,1622.309724
0.653125,111,1622.926461
0.328125,215,1624.12229
0,288,1625.544041
0,288,1627.088825
0,288,1628.594636
0.11875,282,1630.240677
0,288,1631.738055
0,288,1633.149035
0,288,1634.674408
0,288,1636.343942
0,288,1637.761919
0.240625,243,1639.028653
0.709375,93,1639.558384
0,288,1640.99535
0,288,1642.425881
0.221875,249,1643.724441
0,288,1645.071392
0.1875,260,1646.403019
0.696875,97,1646.939487
0.6375,116,1647.569519
0.815625,59,1647.749726
0,288,1649.458154
0,288,1650.840543
0.628125,119,1651.496759
0,288,1652.887906
0.85,48,1653.037668
0.6625,108,1653.651356
0.76875,74,1654.132576
0,288,1655.505811
0,288,1656.932038
0.4,192,1658.042312
0,288,1659.447583
0,288,1660.924153
0.7375,84,1661.464121
0,288,1662.936435
0,288,1664.669008
0,288,1666.145243
0.49375,162,1666.939533
0.56875,138,1667.643791
0,288,1669.11174
0,288,1670.854858
0,288,1672.356777
0,288,1673.804321
0,288,1675.252628
0.93125,22,1675.548895
0,288,1676.980639
0,288,1678.391965
0,288,1679.841065
0.76875,74,1680.335821
0,288,1681.759083
0,288,1683.197452
0,288,1684.849291
0,288,1686.335471
0,288,1687.753059
0.28125,230,1689.034473
0.25625,238,1690.303801
0,288,1691.744761
0,288,1693.221611
0,288,1694.910709
0.54375,146,1695.69014
0.146875,273,1697.074707
0.353125,207,1697.997808
0,288,1699.818833
0.515625,155,1700.657374
0,288,1702.011164
0,288,1703.439059
0,288,1705.178701
0,288,1706.650212
0.41875,186,1707.508927
0,288,1709.138567
0,288,1710.536804
0,288,1711.988175
0,288,1713.417019
0.646875,113,1714.0302
0,288,1715.435022
0,288,1717.103179
0.2875,228,1718.277403
0,288,1719.771703
0,288,1721.248152
0.63125,118,1721.87211
0,288,1723.276763
0,288,1724.664367
0,288,1726.251668
0.6,128,1726.885537
0.50625,158,1727.762031
0.259375,237,1729.040759
0,288,1730.475544
0,288,1731.873522
0.34375,210,1733.101834
0,288,1734.462633
0.428125,183,1735.47315
0,288,1736.976403
0,288,1738.403564
0,288,1739.837738
0,288,1741.523957
0,288,1742.956391
0.228125,247,1744.257642
0.109375,285,1745.687225
0.421875,185,1746.589918
0,288,1748.259023
0,288,1749.645336
0.403125,191,1750.517138
0.10625,286,1752.361113
0,288,1753.819367
0,288,1755.264992
0,288,1756.622307
0,288,1758.433196
0,288,1759.890583
0,288,1761.22337
0,288,1762.640667
0.403125,191,1763.732481
0,288,1765.084099
0.60625,126,1765.718544
0,288,1767.161306
0.33125,214,1768.283417
0,288,1769.609827
0,288,1771.252602
0,288,1772.705054
0,288,1774.119789
