# {"t_start": 1587737942.1641254, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.31875,218,257.150667
0,288,258.592675
0.53125,150,259.29546
0.759375,77,259.782489
0,288,261.177387
0,288,262.892115
0,288,264.327105
0,288,265.725743
0.384375,197,266.85706
0,288,268.340185
0.64375,114,268.945935
0,288,270.377324
0.29375,226,271.603013
0,288,272.986811
0.4,192,274.13816
0,288,275.580647
0.571875,137,276.255008
0,288,277.75937
0,288,279.234741
0,288,280.869738
0,288,282.321771
0,288,283.743466
0,288,285.127379
0.8375,52,285.55026
0,288,287.070128
0,288,288.463735
0,288,289.851733
0,288,291.529356
0,288,292.960052
0,288,294.364735
0,288,295.771279
0,288,297.443171
0.10625,286,298.901611
0.234375,245,300.177625
0.825,56,300.350877
0,288,302.105389
0,288,303.552436
0,288,304.991184
0.9125,28,305.074969
0.190625,259,306.428547
0,288,308.075566
0,288,309.532521
0,288,310.94708
0,288,312.339707
0,288,313.918477
0,288,315.362579
0.48125,166,316.170238
0,288,317.592702
0.725,88,318.133325
0,288,319.544842
0,288,321.155884
0,288,322.569265
0,288,323.967109
0.159375,269,325.334409
0.3,224,326.573573
0,288,327.98461
0.234375,245,329.227348
0,288,330.607857
0,288,332.290087
0,288,333.654106
0.809375,61,333.836604
0.34375,210,335.015817
0.85625,46,335.160676
0,288,336.859989
0,288,338.28246
0,288,339.696816
0,288,341.088173
0.546875,145,341.817455
0.709375,93,342.353606
0,288,343.795053
0,288,345.567151
0,288,346.964911
0,288,348.38079
0.821875,57,348.789728
0,288,350.298796
0,288,351.704314
0,288,353.158469
0,288,354.815199
0,288,356.235635
0,288,357.625347
0,288,359.114003
0.8,64,359.576327
0.190625,259,360.937289
0,288,362.305867
0,288,363.767487
0,288,365.48098
0,288,366.912631
0.159375,269,368.283758
0,288,369.749793
0,288,371.130024
0,288,372.860935
0.296875,225,373.798478
0,288,375.431014
0,288,376.869676
0,288,378.337727
0,288,379.815395
0.290625,227,381.039979
0,288,382.689715
0,288,384.253278
0,288,385.679139
0.759375,77,386.168461
0,288,387.560135
0.703125,95,388.115164
0,288,389.580732
0,288,391.059553
0.534375,149,391.757046
0,288,393.401814
0,288,394.871236
0,288,396.329586
0,288,397.777771
0.63125,118,398.381439
0,288,399.895778
0.1875,260,401.233849
0,288,402.901827
0,288,404.377849
0,288,405.731165
0,288,407.191762
0.25,240,408.488795
0,288,410.161776
0.30625,222,411.147401
0,288,412.834417
0,288,414.286819
0,288,415.748462
0,288,417.163462
0.371875,201,418.312217
0,288,419.764118
0.3875,196,420.843359
0.534375,149,421.576464
0.825,56,421.748302
0.25625,238,423.04091
0,288,424.477939
0,288,426.054977
0,288,427.467455
0.50625,158,428.233714
0,288,429.64866
0,288,431.344292
0,288,432.719172
0.21875,250,433.970774
0,288,435.420782
0.10625,286,436.808656
0,288,438.458512
0,288,439.889184
0,288,441.35421
0,288,442.823565
0.409375,189,443.969285
0.1375,276,445.418974
0,288,446.833317
0.290625,227,448.059236
0.23125,246,449.302574
0.153125,271,450.704722
0,288,452.127709
0.328125,215,453.387914
0.68125,102,453.94556
0.2,256,455.270443
0,288,456.656423
0,288,458.021847
0,288,459.47823
0,288,461.078666
0,288,462.462392
0,288,463.882372
0,288,465.357352
0.96875,10,465.61922
0,288,467.041665
0,288,468.435413
0,288,469.86542
0,288,471.670232
0,288,473.089369
0,288,474.574838
0.553125,143,475.282068
0.190625,259,476.564546
0,288,478.030301
0.76875,74,478.521881
0,288,479.899667
0.3375,212,481.098244
0,288,482.518505
0,288,484.013472
0.171875,265,485.554814
0,288,486.982444
0,288,488.404835
0,288,489.800806
0,288,491.460626
0.259375,237,492.507489
0,288,494.186887
0,288,495.605885
0,288,497.001509
0,288,498.431505
0.36875,202,499.591021
0,288,501.027215
0.403125,191,502.135659
0,288,503.562765
0,288,505.057616
0,288,506.512994
0,288,508.155533
0,288,509.635364
0,288,511.088786
0,288,512.495833
0,288,514.139245
0,288,515.551424
0,288,516.976531
0.303125,223,518.14667
0.2875,228,519.366764
0,288,520.802369
0.55625,142,521.534401
0,288,522.899872
0,288,524.548329
0,288,526.023458
0,288,527.518464
0.675,104,528.101971
0,288,529.509639
0,288,531.00241
0.396875,193,532.154385
0.434375,181,533.035491
0,288,534.832946
0,288,536.327655
0,288,537.747249
0.465625,171,538.538036
0.353125,207,539.769352
0,288,541.189767
0.290625,227,542.406923
0,288,543.820903
0,288,545.521425
0,288,546.973821
0,288,548.360339
0,288,549.830014
0.478125,167,550.851605
0,288,552.334186
0,288,553.753907
0,288,555.214922
0,288,556.963623
0,288,558.382617
0,288,559.875601
0,288,561.266334
0,288,563.000821
0.5,160,563.801124
0,288,565.258542
0,288,566.759013
0.546875,145,567.464916
0.6875,100,568.049677
0,288,569.441848
0.309375,221,570.615963
0,288,572.021398
0,288,573.705268
0,288,575.098438
0.65,112,575.786156
0,288,577.229422
0.75625,78,577.73773
0.128125,279,579.123683
0,288,580.533719
0,288,581.972299
0.5125,156,582.944876
0.121875,281,584.3371
0,288,585.681289
0.171875,265,587.043862
0,288,588.414115
0,288,590.04801
0.3875,196,590.915686
0,288,592.376661
0.578125,135,593.064957
0,288,594.711373
0,288,596.226113
0,288,597.617986
0.340625,211,598.824765
0,288,600.277987
0.234375,245,601.588435
0,288,603.056307
0,288,604.721593
0,288,606.211624
0,288,607.663599
0.728125,87,608.175986
0,288,609.598046
0,288,611.082556
0,288,612.653227
0.834375,53,613.094903
0.7875,68,613.306376
0,288,615.056402
0,288,616.4909
0.659375,109,617.108095
0.43125,182,617.978165
0.54375,146,618.716581
0,288,620.325315
0,288,621.77828
0,288,623.18959
0.6125,124,623.828015
0.4,192,624.900262
0.65,112,625.269109
0,288,626.98787
0.365625,203,627.879567
0,288,629.286488
0,288,630.92511
0.5,160,631.638706
0,288,633.049246
0,288,634.492672
0,288,636.210327
0.765625,75,636.449746
0.35,208,637.656703
0,288,639.086764
0,288,640.528939
0,288,642.219684
0,288,643.641166
0.521875,153,644.418757
0.15,272,645.807852
0,288,647.505663
0.26875,234,648.54275
0.5625,140,649.246203
0,288,650.922785
0,288,652.368921
0,288,653.763244
0.38125,198,654.826628
0.275,232,656.001049
0,288,657.474669
0,288,658.932303
0,288,660.293999
0.2625,236,661.551985
0,288,662.997776
0,288,664.681159
0.109375,285,666.115859
0,288,667.547245
0.109375,285,668.956416
0,288,670.545947
0,288,671.904077
0,288,673.365732
0,288,674.866878
0,288,676.536098
0.590625,131,677.214058
0.74375,82,677.484801
0,288,679.160653
0,288,680.657661
0.778125,71,680.900375
0.325,216,682.069794
0,288,683.426912
0,288,685.046517
0.315625,219,686.02876
0.665625,107,686.616999
0,288,688.07187
0,288,689.844098
0,288,691.318658
0,288,692.683429
0,288,694.145863
0,288,695.807705
0.9125,28,695.93018
0,288,697.409995
0,288,698.857028
0,288,700.569302
0,288,702.079442
0.475,168,702.875348
0,288,704.303508
0,288,705.94473
0.634375,117,706.347918
0.825,56,706.820998
0,288,708.266938
0,288,709.731687
0.6125,124,710.395761
0,288,712.101259
0.390625,195,712.952714
0,288,714.368271
0,288,716.039685
0,288,717.472936
0,288,718.902991
0,288,720.304309
0,288,722.013888
0,288,723.503268
0,288,724.94385
0.240625,243,726.209551
0.425,184,727.261857
0,288,728.662045
0,288,730.110049
0,288,731.587902
0.275,232,732.80619
0.253125,239,734.10845
0,288,735.495529
0,288,736.875524
0,288,738.554607
0,288,740.011028
0,288,741.480215
0,288,742.962121
0,288,744.689745
0,288,746.095001
0,288,747.508268
0,288,748.930248
0.5625,140,749.848449
0.18125,262,751.26458
0,288,752.72088
0,288,754.120805
0,288,755.522399
0,288,757.227284
0,288,758.69525
0.45,176,759.491356
0,288,760.932267
0,288,762.650576
0,288,764.094995
0,288,765.515906
0,288,766.959514
0.39375,194,768.087111
0.253125,239,769.373913
0,288,770.793687
0,288,772.248046
0.78125,70,772.731492
0,288,774.115717
0,288,775.54142
0.409375,189,776.656346
0.275,232,777.872401
0,288,779.308301
0,288,780.719861
0,288,782.171158
0,288,783.840286
0.203125,255,785.12022
0,288,786.574339
0,288,787.902742
0.590625,131,788.548659
0,288,789.959398
0.390625,195,791.066245
0,288,792.47985
0.721875,89,793.101944
0,288,794.496919
0,288,795.958759
0,288,797.63086
0,288,799.075767
0,288,800.468873
0,288,801.989337
0,288,803.675686
0.5375,148,804.401101
0,288,805.843871
0.478125,167,806.59853
0.74375,82,807.128421
0,288,808.55514
0,288,810.18897
0,288,811.592735
0,288,813.016577
0,288,814.446371
0,288,816.135786
0.446875,177,816.994163
0.65625,110,817.610592
0,288,819.030954
0,288,820.45831
0,288,822.102684
0,288,823.561838
0.178125,263,824.879051
0.721875,89,825.3756
0,288,826.885228
0,288,828.335114
0.334375,213,829.505992
0,288,830.952906
0,288,832.469059
0,288,833.829727
0,288,835.430807
0,288,836.81471
0,288,838.276181
0,288,839.69635
0,288,841.404472
0.696875,97,841.749069
0,288,843.449896
0,288,844.895342
0.540625,147,845.608335
0,288,847.013688
0,288,848.582115
0,288,850.144851
0.690625,99,850.694714
0,288,852.071788
0,288,853.445266
0.18125,262,854.807169
0,288,856.191874
0,288,857.952151
0.5125,156,858.662417
0,288,860.11229
0.965625,11,860.145764
0.18125,262,861.450733
0,288,862.876314
0,288,864.59392
0,288,865.969126
0,288,867.369886
0.334375,213,868.555375
0,288,869.956846
0,288,871.46475
0.640625,115,872.152332
0,288,873.829156
0,288,875.344774
0,288,876.782418
0.596875,129,877.494114
0,288,878.922165
0,288,880.561465
0.4875,164,881.468402
0.41875,186,882.315685
0.434375,181,883.397791
0,288,884.847903
0.765625,75,885.382957
0.6125,124,886.047871
0,288,887.522883
0,288,888.933722
0,288,890.35657
0,288,891.971235
0,288,893.505229
0,288,894.903296
0.215625,251,896.186279
0.325,216,897.349168
0,288,898.770193
0.40625,190,899.695755
0.815625,59,900.149666
0.51875,154,900.89403
0,288,902.243168
0.421875,185,903.366619
0.35,208,904.254774
0,288,905.884813
0,288,907.319552
0,288,908.741895
0,288,910.157995
0.596875,129,910.874865
0,288,912.535719
0,288,913.984131
0,288,915.51285
0.890625,35,915.625024
0,288,917.298449
0.396875,193,918.164393
0,288,919.570643
0.68125,102,920.140548
0,288,921.572243
0.878125,39,921.930715
0.203125,255,923.139249
0,288,924.595071
0,288,926.035798
0,288,927.67068
0.60625,126,928.30374
0,288,929.75486
0.603125,127,930.408762
0.64375,114,930.999879
0,288,932.420637
0.7875,68,932.625738
0,288,934.281719
0.4125,188,935.10318
0,288,936.541694
0,288,938.180345
0.24375,242,939.373498
0,288,940.860476
0,288,942.325439
0.7125,92,942.902867
0,288,944.306851
0,288,945.731964
0.21875,250,947.036978
0,288,948.488453
0,288,950.171679
0,288,951.627213
0,288,953.137098
0.515625,155,953.859934
0,288,955.561895
0.1625,268,956.973422
0,288,958.410596
0.396875,193,959.557284
0.25625,238,960.607481
0,288,962.310431
0,288,963.776
0.471875,169,964.515018
0,288,965.927484
0.434375,181,966.997207
0.196875,257,968.324934
0.365625,203,969.18426
0,288,970.886357
0,288,972.285635
0.490625,163,973.061401
0.628125,119,973.68414
0,288,975.117491
0,288,976.878933
0.55625,142,977.566729
0,288,979.080304
0.803125,63,979.508938
0,288,981.066478
0.584375,133,981.758018
0,288,983.177945
0.3375,212,984.330568
0,288,985.834713
0,288,987.306839
0,288,988.718136
0,288,990.388575
0.63125,118,991.037815
0,288,992.368383
0,288,993.727646
0,288,995.159888
0,288,996.839142
0.675,104,997.1912
0,288,998.866939
0,288,1000.315458
0.38125,198,1001.234114
0,288,1002.922889
0,288,1004.305646
0,288,1005.680278
0.871875,41,1006.017824
0.321875,217,1006.900629
0.621875,121,1007.501049
0.4875,164,1008.256289
0,288,1009.973221
0,288,1011.357117
0,288,1012.798148
0,288,1014.244288
0,288,1015.974955
0,288,1017.416182
0,288,1018.821378
0.346875,209,1019.9887
0,288,1021.391405
0,288,1022.801093
0.403125,191,1023.902923
0,288,1025.344316
0,288,1026.804297
0.165625,267,1028.289595
0,288,1029.955559
0,288,1031.389327
0.375,200,1032.27429
0.228125,247,1033.57796
0.534375,149,1034.564214
0,288,1036.060458
0,288,1037.508787
0.60625,126,1038.171357
0,288,1039.61531
0,288,1041.28176
0.26875,234,1042.296358
0,288,1043.912916
0,288,1045.42978
0.340625,211,1046.549243
0,288,1048.094362
0,288,1049.475414
0,288,1050.948667
0,288,1052.645073
0.8125,60,1052.874339
0,288,1054.255404
0.715625,91,1054.768091
0,288,1056.158416
0,288,1057.572513
0.2,256,1058.922884
0,288,1060.575507
0,288,1061.985239
0.125,280,1063.385991
0,288,1064.868162
0,288,1066.501412
0,288,1067.999976
0,288,1069.374334
0.56875,138,1070.085986
0,288,1071.466916
0,288,1073.193667
0.384375,197,1074.09241
0,288,1075.747149
0.353125,207,1076.698764
0.125,280,1078.134837
0,288,1079.828347
0,288,1081.270877
0.4,192,1082.078924
0.7,96,1082.636976
0.20625,254,1084.02978
0,288,1085.426892
0,288,1087.157823
0.278125,231,1088.17865
0,288,1089.928962
0.55625,142,1090.658588
0,288,1092.093871
0,288,1093.608186
0.275,232,1094.84142
0,288,1096.168005
0,288,1097.792555
0,288,1099.228398
0,288,1100.637806
0,288,1102.076328
0,288,1103.685089
0,288,1105.099493
0,288,1106.495234
0.53125,150,1107.206125
0,288,1108.761103
0,288,1110.483984
0,288,1111.971172
0,288,1113.311075
0,288,1114.635064
0,288,1116.287623
0,288,1117.723441
0.840625,51,1117.87885
0,288,1119.57683
0.165625,267,1120.931205
0,288,1122.31247
0,288,1123.675626
0,288,1125.204023
0.815625,59,1125.649973
0.20625,254,1126.998401
0.14375,274,1128.425712
0.125,280,1129.872311
0,288,1131.349537
0,288,1132.997332
0,288,1134.411876
0.18125,262,1135.79592
0,288,1137.254771
0,288,1138.896711
0,288,1140.339961
0,288,1141.86835
0,288,1143.255991
0,288,1144.840318
0,288,1146.325622
0,288,1147.83277
0,288,1149.29189
0,288,1150.989972
0,288,1152.477944
0,288,1153.947186
0,288,1155.412374
0,288,1157.10597
0,288,1158.579099
0,288,1160.005501
0,288,1161.435629
0,288,1163.077234
0.340625,211,1164.005045
0,288,1165.442022
0,288,1167.082021
0,288,1168.527674
0,288,1169.927512
0,288,1171.314061
0,288,1172.971414
0.34375,210,1173.872756
0,288,1175.43776
0,288,1176.882075
0,288,1178.309155
0,288,1179.771226
0,288,1181.397289
0,288,1182.820291
0.20625,254,1184.220795
0,288,1185.650542
0,288,1187.02263
0,288,1188.607939
0,288,1190.033153
0,288,1191.461966
0,288,1192.928854
0,288,1194.60882
0,288,1195.982108
0,288,1197.383665
0,288,1198.781992
0,288,1200.470541
0.609375,125,1201.123006
0.7625,76,1201.415312
0,288,1202.880465
0.859375,45,1203.24246
0.853125,47,1203.388307
0,288,1204.807368
0,288,1206.529218
0,288,1208.030069
0.1875,260,1209.297266
0,288,1210.687209
0.34375,210,1211.873919
0,288,1213.276247
0,288,1214.655781
0,288,1216.315182
0,288,1217.771734
0,288,1219.163486
0,288,1220.566711
0,288,1222.195262
0,288,1223.671792
0.45625,174,1224.482264
0,288,1225.892239
0,288,1227.525398
0,288,1228.993927
0,288,1230.480648
0.671875,105,1231.070321
0,288,1232.512549
0,288,1233.975842
0,288,1235.654414
0,288,1237.09433
0,288,1238.50454
0.859375,45,1238.944314
0,288,1240.399244
0,288,1241.821563
0,288,1243.246423
0,288,1244.910536
0,288,1246.335302
0,288,1247.768385
0,288,1249.163985
0.63125,118,1249.788399
0.1375,276,1251.176082
0.415625,187,1252.357621
0.10625,286,1253.757603
0.50625,158,1254.49689
0,288,1256.241357
0.421875,185,1257.151448
0.53125,150,1257.878063
0.521875,153,1258.61328
0.403125,191,1259.785082
0,288,1261.229277
0.50625,158,1261.96246
0,288,1263.589321
0,288,1265.01
0,288,1266.468812
0,288,1267.877064
0,288,1269.591142
0.465625,171,1270.391858
0,288,1271.90267
0,288,1273.322194
0.1625,268,1274.915848
0,288,1276.441812
0,288,1277.876133
0,288,1279.262849
0,288,1280.933771
0.228125,247,1282.042192
0,288,1283.733202
0,288,1285.135816
0,288,1286.532797
0,288,1287.974044
0,288,1289.678767
0,288,1291.079739
0,288,1292.553752
0,288,1293.947598
0,288,1295.663373
0,288,1297.055279
0,288,1298.445057
0,288,1299.914232
0,288,1301.639496
0,288,1303.011096
0,288,1304.437553
0,288,1305.937712
0,288,1307.609983
0,288,1309.140707
0.69375,98,1309.699531
0.303125,223,1310.641846
0.678125,103,1311.224334
0.4,192,1312.322832
0,288,1313.738787
0,288,1315.21633
0,288,1316.846098
0,288,1318.291847
0,288,1319.632007
0.4875,164,1320.463002
0,288,1322.190858
0,288,1323.720096
0,288,1325.230237
0.653125,111,1325.860224
0,288,1327.26098
0,288,1328.73731
0,288,1330.479565
0.625,120,1331.114713
0.70625,94,1331.41935
0,288,1333.08604
0,288,1334.52899
0,288,1336.060087
0.10625,286,1337.493571
0,288,1339.167341
0.721875,89,1339.47926
0,288,1341.149457
0.375,200,1342.102464
0,288,1343.491486
0.871875,41,1343.873943
0,288,1345.332307
0,288,1346.793633
0.55625,142,1347.565982
0.3375,212,1348.775959
0.48125,166,1349.560918
0,288,1350.968344
0.584375,133,1351.637309
0.775,72,1352.114351
0,288,1353.591314
0.19375,258,1354.872277
0.471875,169,1355.914239
0.615625,123,1356.569043
0,288,1357.990997
0,288,1359.386125
0.115625,283,1360.749389
0,288,1362.449534
0,288,1363.898267
0.65,112,1364.492462
0.134375,277,1365.860992
0.4625,172,1366.650878
0,288,1368.161572
0,288,1369.825789
0,288,1371.232443
0,288,1372.698822
0.584375,133,1373.431464
0,288,1374.754753
0.48125,166,1375.786236
0,288,1377.185319
0,288,1378.674708
0.384375,197,1379.790232
0,288,1381.212301
0,288,1382.619518
0,288,1384.232274
0,288,1385.602273
0,288,1386.995011
0.115625,283,1388.311461
0,288,1389.858017
0,288,1391.298949
0.425,184,1392.128099
0,288,1393.554166
0,288,1395.288597
0.25625,238,1396.542536
0.684375,101,1396.888351
0,288,1398.561366
0,288,1399.989733
0,288,1401.47131
0,288,1402.974606
0,288,1404.631243
0,288,1406.018526
0.15625,270,1407.434407
0,288,1408.94403
0,288,1410.373896
0.59375,130,1411.035282
0,288,1412.684401
0,288,1414.169172
0,288,1415.574355
0,288,1416.959887
0,288,1418.650521
0.56875,138,1419.376768
0,288,1420.78669
0,288,1422.286634
0,288,1423.968273
0,288,1425.396158
0,288,1426.808751
0,288,1428.214604
0.921875,25,1428.504063
0.8875,36,1428.669482
0,288,1430.103544
0,288,1431.489496
0.184375,261,1432.772468
0,288,1434.383458
0,288,1435.894102
0,288,1437.362459
0.89375,34,1437.46947
0,288,1439.128679
0.771875,73,1439.392891
0,288,1440.82804
0.275,232,1442.054777
0,288,1443.444936
0,288,1445.075699
0,288,1446.461897
0,288,1447.876999
0,288,1449.307341
0,288,1451.007206
0,288,1452.445266
0,288,1453.878622
0.63125,118,1454.498477
0.165625,267,1455.834088
0,288,1457.261806
0,288,1458.923139
0,288,1460.314739
0,288,1461.691292
0.503125,159,1462.445864
0,288,1464.123946
0,288,1465.621365
0.596875,129,1466.271995
0,288,1467.684927
0.128125,279,1469.100764
0.44375,178,1470.175532
0,288,1471.570612
0,288,1472.981801
0,288,1474.656844
0,288,1476.143453
0,288,1477.628095
0,288,1479.050134
0.575,136,1479.777456
0,288,1481.463054
0,288,1482.897542
0.240625,243,1484.191749
0.315625,219,1485.12141
0,288,1486.751469
0.21875,250,1488.136905
0,288,1489.548029
0,288,1490.936714
0.459375,173,1491.931855
0,288,1493.394134
0,288,1494.813311
0,288,1496.27034
0.746875,81,1496.786967
0,288,1498.224119
0,288,1499.640118
0,288,1501.30426
0.696875,97,1501.636781
0,288,1503.38766
0,288,1504.871747
0,288,1506.253134
0,288,1507.644786
0,288,1509.260967
0.34375,210,1510.161869
0,288,1511.933871
0,288,1513.454898
0.384375,197,1514.322722
0.4,192,1515.513915
0,288,1516.929657
0,288,1518.342393
0,288,1520.002033
0,288,1521.507544
0,288,1523.026497
0,288,1524.426346
0.696875,97,1524.97869
0.653125,111,1525.584312
0,288,1526.983243
0,288,1528.389323
0.415625,187,1529.49123
0.815625,59,1529.675049
0.29375,226,1530.942985
0,288,1532.394601
0.2125,252,1533.673684
0.203125,255,1534.985087
0,288,1536.74254
0.553125,143,1537.508603
0,288,1538.927011
0,288,1540.33166
0,288,1541.918949
0,288,1543.389418
0,288,1544.798735
0,288,1546.191184
0,288,1547.799222
0,288,1549.269978
0,288,1550.680519
0.56875,138,1551.369236
0,288,1552.809078
0,288,1554.421308
0.934375,21,1554.497197
0,288,1555.999431
0,288,1557.414893
0,288,1558.894859
0.490625,163,1559.95163
0,288,1561.413441
0,288,1562.898857
0,288,1564.526338
0,288,1566.004721
0,288,1567.413487
0.746875,81,1567.914459
0,288,1569.353901
0,288,1570.848296
0.453125,175,1571.894469
0,288,1573.409872
0,288,1574.77758
0,288,1576.227916
0,288,1577.885885
0,288,1579.373471
0,288,1580.900909
0.715625,91,1581.511324
0,288,1582.934147
0.690625,99,1583.520159
0.846875,49,1583.688388
0.44375,178,1584.708971
0,288,1586.151436
0.60625,126,1586.822473
0,288,1588.315622
0,288,1589.728376
0.284375,229,1590.973423
0,288,1592.343727
0.478125,167,1593.341816
0,288,1594.772371
0,288,1596.196378
0,288,1597.618952
0,288,1599.32886
0.19375,258,1600.641482
0.7625,76,1600.876878
0,288,1602.329914
0,288,1604.063906
0,288,1605.479722
0.23125,246,1606.880244
0,288,1608.287422
0,288,1609.711253
0,288,1611.350385
0,288,1612.767888
0,288,1614.211125
0,288,1615.681282
0.36875,202,1616.829416
0,288,1618.268212
0,288,1619.774355
0,288,1621.459826
0.63125,118,1622.08789
0,288,1623.529965
0.721875,89,1624.052622
0,288,1625.497977
0,288,1627.03153
0,288,1628.551765
0.484375,165,1629.554682
0.35625,206,1630.499638
0.725,88,1631.030708
0,288,1632.478479
0,288,1633.979221
0,288,1635.696209
0,288,1637.133345
0,288,1638.538321
0.365625,203,1639.68546
0,288,1641.088075
0,288,1642.517734
0,288,1644.144838
0.484375,165,1644.905631
0,288,1646.326011
0.621875,121,1646.934132
0,288,1648.387923
0,288,1649.791823
0.33125,214,1650.946827
0,288,1652.33908
0,288,1654.051766
0.240625,243,1655.273677
0.203125,255,1656.583873
0.609375,125,1657.21695
0,288,1658.665471
0,288,1660.120854
0,288,1661.586005
0,288,1663.271886
0.790625,67,1663.546243
0,288,1665.026653
0,288,1666.724105
0,288,1668.210319
0.35625,206,1669.137954
0,288,1670.883512
0,288,1672.381908
0,288,1673.829307
0,288,1675.280951
0,288,1676.924303
0,288,1678.349967
0,288,1679.788992
0,288,1681.232234
0,288,1682.897478
0.775,72,1683.147597
0.23125,246,1684.409016
0.9375,20,1684.482773
0,288,1686.179458
0,288,1687.617752
0.746875,81,1687.902141
0,288,1689.59601
0,288,1691.097252
0,288,1692.541828
0,288,1693.9629
0,288,1695.705639
0,288,1697.13576
0,288,1698.621558
0,288,1700.169955
0,288,1701.848098
0,288,1703.271641
0,288,1704.708891
0.228125,247,1706.107142
0.571875,137,1706.792108
0.45625,174,1707.82178
0,288,1709.237792
0,288,1710.62753
0.63125,118,1711.265027
0,288,1712.678823
0.271875,233,1713.972081
0,288,1715.373197
0.33125,214,1716.58461
0.1375,276,1717.919469
0.628125,119,1718.538955
0,288,1720.027097
0,288,1721.698728
0.325,216,1722.664184
0.596875,129,1723.313491
0,288,1724.700303
0.153125,271,1726.2264
0,288,1727.753523
0,288,1729.204148
0.73125,86,1729.745833
0,288,1731.146044
0.1375,276,1732.530521
0,288,1733.932997
0.59375,130,1734.58687
0,288,1736.189375
0,288,1737.708129
0,288,1739.142623
0,288,1740.592087
0,288,1742.233713
0.3375,212,1743.178467
0,288,1744.830701
0,288,1746.37404
0,288,1747.786152
0,288,1749.189171
0.253125,239,1750.450447
0,288,1752.057021
0.559375,141,1752.983409
0.128125,279,1754.456121
0.684375,101,1754.993165
0.3875,196,1755.86546
0.359375,205,1756.980765
0,288,1758.559922
0,288,1760.000744
0,288,1761.338067
0,288,1762.999316
