# {"t_start": 1587737942.1950057, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,497.606829
0.503125,159,498.367546
0.496875,161,499.368013
0,288,500.848027
0.46875,170,501.628083
0,288,503.05996
0,288,504.774148
0.38125,198,505.686563
0.15,272,507.091071
0,288,508.76787
0,288,510.230512
0.55,144,510.952591
0.6875,100,511.508126
0,288,512.931762
0,288,514.320925
0,288,515.718914
0,288,517.396839
0,288,518.786167
0,288,520.210723
0.246875,241,521.509939
0,288,522.87604
0,288,524.527799
0.3125,220,525.487692
0.340625,211,526.776514
0,288,528.197306
0,288,529.632516
0.80625,62,530.078553
0.421875,185,530.972522
0,288,532.715052
0,288,534.221275
0,288,535.765168
0,288,537.180352
0.203125,255,538.500514
0.165625,267,539.920373
0.190625,259,541.248102
0,288,542.909936
0,288,544.373736
0,288,545.815046
0,288,547.218021
0.115625,283,548.895519
0,288,550.320641
0,288,551.762648
0.321875,217,552.983191
0,288,554.463517
0.790625,67,554.897775
0,288,556.307888
0,288,557.811567
0.790625,67,558.28111
0,288,559.784364
0,288,561.178239
0,288,562.608768
0,288,564.365593
0.61875,122,565.038091
0,288,566.551207
0,288,567.974278
0,288,569.366797
0,288,570.994632
0,288,572.437137
0,288,573.842853
0,288,575.248399
0,288,576.994642
0,288,578.41656
0.190625,259,579.762973
0,288,581.194135
0,288,582.60931
0,288,584.240837
0.41875,186,585.05696
0,288,586.464697
0.1,288,588.084739
0,288,589.495179
0.91875,26,589.575917
0,288,590.950388
0.528125,151,591.668597
0.434375,181,592.805855
0,288,594.220753
0,288,595.718044
0,288,597.357922
0,288,598.819131
0,288,600.273164
0,288,601.738125
0.240625,243,603.04108
0,288,604.720512
0.578125,135,605.420796
0,288,606.913495
0,288,608.318316
0.271875,233,609.560736
0.1125,284,611.033621
0,288,612.604103
0,288,614.334159
0,288,615.808139
0,288,617.235802
0,288,618.724089
0,288,620.339964
0.465625,171,621.146951
0,288,622.571614
0,288,623.995513
0.275,232,625.199089
0,288,626.890414
0,288,628.319157
0,288,629.734559
0,288,631.104961
0,288,632.725843
0,288,634.191801
0.65625,110,634.80474
0,288,636.253015
0.259375,237,637.546296
0.690625,99,638.088691
0.734375,85,638.402722
0.515625,155,639.146408
0,288,640.855684
0.159375,269,642.216768
0,288,643.634975
0.2625,236,644.949704
0,288,646.381737
0,288,647.857112
0,288,649.518248
0,288,650.971216
0.74375,82,651.241436
0.215625,251,652.544009
0,288,654.168871
0,288,655.534386
0,288,656.88755
0.14375,274,658.339376
0,288,659.967342
0,288,661.402033
0.19375,258,662.768869
0,288,664.189981
0,288,665.616724
0,288,667.302885
0,288,668.73479
0.215625,251,670.001763
0,288,671.338442
0,288,672.792353
0,288,674.508053
0.384375,197,675.406583
0,288,676.82718
0,288,678.534131
0,288,680.003566
0,288,681.43518
0,288,682.797554
0,288,684.452812
0,288,685.862255
0.475,168,686.645948
0.746875,81,687.197511
0,288,688.667728
0,288,690.165962
0.60625,126,690.821836
0,288,692.429677
0,288,693.90884
0.496875,161,694.705083
0,288,696.114141
0,288,697.823914
0,288,699.319642
0,288,700.811364
0,288,702.264422
0,288,703.933405
0.5125,156,704.712993
0,288,706.115476
0,288,707.632534
0,288,709.260759
0.296875,225,710.314081
0,288,711.982011
0,288,713.415366
0,288,714.853566
0,288,716.244042
0,288,717.909395
0,288,719.372799
0.815625,59,719.556558
0,288,720.939663
0.609375,125,721.583674
0,288,723.383287
0,288,724.800113
0,288,726.234512
0,288,727.648681
0,288,729.272583
0.7,96,729.577562
0,288,731.342204
0.39375,194,732.208635
0,288,733.618432
0,288,735.289777
0.10625,286,736.646727
0,288,738.059752
0,288,739.521862
0,288,741.251503
0,288,742.734831
0,288,744.204186
0.375,200,745.335537
0,288,746.754374
0,288,748.179008
0,288,749.813306
0,288,751.342752
0,288,752.762219
0,288,754.17878
0,288,755.78447
0,288,757.309598
0.85,48,757.456342
0.903125,31,757.556187
0.459375,173,758.629952
0,288,760.030107
0.7625,76,760.526172
0,288,762.033737
0,288,763.455017
0,288,764.885535
0.275,232,766.145166
0,288,767.57433
0,288,769.249492
0,288,770.681922
0,288,772.128054
0.175,264,773.47182
0.784375,69,773.935155
0,288,775.365871
0,288,776.77732
0,288,778.415913
0.88125,38,778.585806
0,288,779.9821
0,288,781.381354
0.140625,275,782.831237
0,288,784.462187
0,288,785.888075
0,288,787.266879
0,288,788.620207
0,288,790.282598
0,288,791.690963
0.528125,151,792.415869
0,288,793.902244
0,288,795.586151
0.40625,190,796.46704
0,288,797.895541
0,288,799.555797
0,288,800.996015
0,288,802.469524
0,288,803.946032
0,288,805.609878
0,288,807.038093
0.309375,221,808.240656
0.21875,250,809.558889
0,288,810.929682
0,288,812.343485
0.246875,241,813.605654
0.725,88,814.13738
0,288,815.607809
0,288,817.055291
0,288,818.483649
0,288,820.145259
0,288,821.596881
0.165625,267,822.951232
0.19375,258,824.263482
0.271875,233,825.509172
0,288,826.977597
0.696875,97,827.53718
0.45625,174,828.362111
0.43125,182,829.419171
0.796875,65,829.652908
0,288,831.099667
0.3625,204,832.343552
0,288,833.707768
0,288,835.049428
0,288,836.675391
0,288,838.138438
0.575,136,838.83328
0.109375,285,840.219177
0.178125,263,841.657495
0,288,843.324769
0,288,844.798912
0,288,846.224915
0,288,847.573738
0,288,849.279616
0.621875,121,849.715075
0,288,851.381744
0,288,852.706919
0.128125,279,854.087481
0.140625,275,855.479461
0,288,857.194172
0.3375,212,858.139149
0.503125,159,858.8578
0.228125,247,860.185234
0,288,861.803077
0,288,863.240337
0.846875,49,863.401095
0,288,865.064749
0.309375,221,866.030861
0,288,867.445989
0.23125,246,868.714534
0.221875,249,870.002071
0.709375,93,870.547315
0,288,872.128384
0.403125,191,873.28315
0,288,874.757005
0,288,876.198154
0,288,877.893792
0.528125,151,878.667459
0,288,880.081441
0,288,881.593861
0,288,883.029664
0,288,884.7287
0,288,886.251545
0,288,887.677605
0,288,889.091153
0,288,890.762009
0.63125,118,891.381473
0,288,892.81214
0,288,894.303413
0,288,895.68429
0,288,897.319249
0.875,40,897.451164
0.846875,49,897.600838
0,288,899.329707
0,288,900.788508
0,288,902.134431
0,288,903.585241
0,288,905.203678
0,288,906.588694
0.246875,241,907.893667
0,288,909.304387
0.45,176,910.120221
0,288,911.84462
0,288,913.285363
0.696875,97,913.828063
0.3125,220,914.867217
0.3,224,916.138208
0.184375,261,917.46105
0,288,918.859301
0,288,920.495137
0.475,168,921.348446
0,288,922.674243
0.296875,225,923.839597
0,288,925.318668
0,288,926.7509
0,288,928.387852
0,288,929.806005
0,288,931.211432
0,288,932.61218
0,288,934.275038
0.525,152,934.979469
0.14375,274,936.359346
0,288,937.779169
0,288,939.350284
0,288,940.83397
0,288,942.298507
0.659375,109,942.929829
0.25,240,944.183222
0,288,945.596275
0.521875,153,946.33387
0,288,947.80222
0,288,949.495654
0,288,950.886467
0,288,952.441211
0.3375,212,953.626647
0,288,955.008841
0,288,956.527524
0,288,958.201975
0.203125,255,959.595079
0,288,961.024255
0.15,272,962.435328
0.553125,143,963.097352
0,288,964.548216
0.775,72,965.043351
0,288,966.437277
0,288,967.845747
0,288,969.501426
0,288,970.939489
0,288,972.337888
0.815625,59,972.763121
0,288,974.205988
0,288,975.666118
0.559375,141,976.432561
0,288,977.831291
0,288,979.585668
0,288,981.13396
0,288,982.536043
0,288,983.962528
0.596875,129,984.61881
0,288,986.36426
0,288,987.842515
0,288,989.263485
0.28125,230,990.48916
0,288,991.888809
0,288,993.425859
0,288,994.895759
0,288,996.34042
0,288,997.770863
0,288,999.415002
0.584375,133,1000.101865
0,288,1001.591796
0.671875,105,1002.162577
0.51875,154,1002.940777
0,288,1004.323917
0,288,1005.692365
0,288,1007.225865
0.728125,87,1007.50144
0.15625,270,1008.888476
0,288,1010.517441
0,288,1011.951987
0,288,1013.387455
0,288,1014.879734
0,288,1016.547718
0.265625,235,1017.577178
0,288,1019.212684
0,288,1020.683399
0,288,1022.043746
0,288,1023.46534
0,288,1025.15547
0,288,1026.622285
0.40625,190,1027.562621
0,288,1029.279218
0,288,1030.709143
0.5375,148,1031.425184
0,288,1032.862373
0,288,1034.543834
0.796875,65,1034.763394
0.2125,252,1036.128624
0,288,1037.573048
0,288,1039.244675
0.3375,212,1040.235463
0,288,1041.6311
0.59375,130,1042.520059
0,288,1043.940676
0,288,1045.441416
0,288,1046.836637
0,288,1048.5669
0,288,1050.013696
0,288,1051.479081
0,288,1052.947455
0,288,1054.518336
0,288,1055.937542
0,288,1057.355446
0,288,1058.803115
0,288,1060.418758
0,288,1061.864745
0,288,1063.287241
0,288,1064.773859
0,288,1066.386442
0,288,1067.902525
0,288,1069.280531
0,288,1070.704582
0,288,1072.357821
0,288,1073.855593
0,288,1075.293849
0.315625,219,1076.490382
0.81875,58,1076.674841
0,288,1078.134601
0.925,24,1078.43604
0,288,1079.946309
0.240625,243,1081.204508
0,288,1082.565675
0.315625,219,1083.846107
0,288,1085.256539
0,288,1086.685749
0,288,1088.185683
0,288,1089.946675
0.1875,260,1091.292995
0,288,1092.797208
0.140625,275,1094.186623
0,288,1095.554247
0,288,1097.173891
0,288,1098.574621
0,288,1099.987155
0.40625,190,1101.055176
0,288,1102.545221
0,288,1103.914578
0,288,1105.293127
0.43125,182,1106.369468
0,288,1107.832783
0,288,1109.326811
0,288,1111.038328
0,288,1112.50574
0,288,1113.835055
0.596875,129,1114.444609
0,288,1115.821959
0,288,1117.4929
0,288,1118.979724
0,288,1120.395925
0,288,1121.778252
0,288,1123.371158
0,288,1124.898223
0,288,1126.350685
0,288,1127.788887
0.809375,61,1128.274076
0,288,1129.756859
0,288,1131.242252
0,288,1132.862824
0.365625,203,1133.787611
0,288,1135.213316
0,288,1136.93721
0,288,1138.393862
0.471875,169,1139.173224
0,288,1140.578762
0,288,1142.368692
0,288,1143.718317
0,288,1145.114279
0,288,1146.590872
0.5375,148,1147.609911
0,288,1149.094061
0,288,1150.56874
0,288,1152.026046
0,288,1153.714475
0,288,1155.183271
0,288,1156.696556
0,288,1158.11821
0,288,1159.761211
0,288,1161.23695
0,288,1162.653675
0,288,1164.04309
0,288,1165.711679
0,288,1167.136186
0,288,1168.565028
0,288,1169.964993
0,288,1171.574849
0,288,1173.011212
0.553125,143,1173.700461
0.234375,245,1174.938121
0,288,1176.318301
0,288,1177.744551
0.4,192,1178.904244
0,288,1180.325505
0,288,1181.697539
0,288,1183.454578
0,288,1184.880814
0,288,1186.295091
0.10625,286,1187.663063
0.2,256,1188.922673
0,288,1190.54237
0,288,1192.015909
0,288,1193.497378
0.48125,166,1194.289691
0,288,1195.8815
0,288,1197.298465
0,288,1198.695787
0,288,1200.132256
0,288,1201.844473
0,288,1203.285922
0,288,1204.692299
0,288,1206.184823
0.3,224,1207.454944
0.553125,143,1208.167983
0,288,1209.732413
0,288,1211.189069
0.559375,141,1211.885913
0.278125,231,1213.111657
0.5,160,1213.84955
0,288,1215.281186
0,288,1216.716192
0.184375,261,1218.024377
0.690625,99,1218.575075
0.246875,241,1219.832211
0,288,1221.206873
0,288,1222.890932
0,288,1224.35726
0,288,1225.760699
0,288,1227.16721
0,288,1228.854832
0,288,1230.355555
0.746875,81,1230.813779
0,288,1232.290231
0,288,1233.775669
0,288,1235.203719
0,288,1236.835722
0,288,1238.308072
0,288,1239.812597
0.59375,130,1240.461146
0,288,1241.890365
0.228125,247,1243.175084
0,288,1244.611408
0,288,1246.269383
0,288,1247.703646
0.903125,31,1247.798243
0,288,1249.19749
0,288,1250.881135
0,288,1252.37306
0,288,1253.780337
0.228125,247,1255.048393
0.275,232,1256.379841
0.28125,230,1257.662146
0,288,1259.073727
0.4625,172,1259.966836
0,288,1261.606887
0,288,1263.020339
0,288,1264.43625
0,288,1265.89527
0,288,1267.521377
0.40625,190,1268.391711
0,288,1269.865319
0,288,1271.603734
0,288,1273.032125
0.35,208,1273.988183
0,288,1275.652777
0.803125,63,1275.84933
0.140625,275,1277.303025
0,288,1278.937661
0,288,1280.425535
0,288,1281.861387
0,288,1283.317365
0,288,1284.934694
0,288,1286.357979
0.35625,206,1287.268042
0.71875,90,1287.818544
0,288,1289.277555
0.30625,222,1290.476228
0,288,1291.974495
0,288,1293.554684
0.33125,214,1294.565969
0.203125,255,1295.882383
0,288,1297.467413
0,288,1298.889433
0,288,1300.345728
0,288,1301.853166
0.359375,205,1302.959773
0.35,208,1304.099336
0,288,1305.64293
0,288,1307.075329
0,288,1308.579085
0,288,1310.21005
0.6625,108,1310.574576
0,288,1312.208664
0,288,1313.648437
0.7625,76,1313.901762
0,288,1315.607161
0,288,1317.02574
0.7875,68,1317.23324
0.31875,218,1318.430557
0.565625,139,1319.084339
0.359375,205,1320.266022
0,288,1321.719136
0,288,1323.217912
0,288,1325.005153
0.5875,132,1325.724478
0,288,1327.133515
0,288,1328.600206
0.58125,134,1329.319637
0.8875,36,1329.429996
0.171875,265,1331.057787
0,288,1332.521537
0.346875,209,1333.426925
0,288,1335.190547
0,288,1336.641289
0,288,1338.101514
0.25625,238,1339.360734
0.425,184,1340.205705
0.265625,235,1341.503523
0,288,1343.13539
0.896875,33,1343.261803
0,288,1344.698803
0,288,1346.150626
0,288,1347.928907
0,288,1349.382522
0.4125,188,1350.213226
0,288,1351.851484
0,288,1353.36232
0,288,1354.742755
0,288,1356.163547
0.54375,146,1356.877687
0,288,1358.529238
0,288,1359.917122
0,288,1361.295208
0,288,1362.803841
0,288,1364.462434
0,288,1365.864236
0,288,1367.37096
0,288,1368.783881
0,288,1370.416597
0,288,1371.914449
0,288,1373.382836
0.275,232,1374.54157
0,288,1375.939109
0,288,1377.613317
0.5375,148,1378.386464
0,288,1379.794012
0,288,1381.215025
0.465625,171,1382.00539
0.58125,134,1382.901386
0,288,1384.31168
0,288,1385.657094
0,288,1387.044608
0.26875,234,1388.220172
0,288,1389.550617
0.609375,125,1390.158614
0.69375,98,1390.753456
0.871875,41,1390.87301
0,288,1392.525651
0.146875,273,1393.919877
0.80625,62,1394.121806
0.6,128,1394.857702
0.709375,93,1395.383898
0,288,1396.81793
0,288,1398.465496
0,288,1399.919654
0.621875,121,1400.599216
0,288,1402.033238
0.771875,73,1402.581228
0,288,1404.040523
0.490625,163,1404.786984
0,288,1406.165689
0,288,1407.914992
0.421875,185,1408.824797
0,288,1410.258106
0,288,1411.873645
0,288,1413.386549
0,288,1414.807028
0,288,1416.177656
0,288,1417.805647
0.7875,68,1418.065049
0.7875,68,1418.534938
0,288,1419.983979
0.425,184,1420.83174
0.55625,142,1421.549172
0,288,1423.292944
0,288,1424.761828
0,288,1426.137786
0.871875,41,1426.264854
0,288,1427.929733
0.25,240,1429.173523
0.56875,138,1429.895845
0,288,1431.310443
0,288,1432.665318
0.278125,231,1433.882753
0,288,1435.304802
0,288,1436.814779
0,288,1438.477867
0,288,1439.937343
0,288,1441.371644
0,288,1442.723264
0,288,1444.41186
0,288,1445.749596
0,288,1447.205865
0,288,1448.544032
0.184375,261,1449.991848
0,288,1451.65923
0,288,1453.072455
0,288,1454.499759
0,288,1455.917156
0,288,1457.579761
0.69375,98,1458.088106
0,288,1459.541831
0,288,1460.94977
0,288,1462.319144
0.725,88,1462.85399
0,288,1464.320031
0,288,1465.770624
0,288,1467.417876
0,288,1468.868722
0.646875,113,1469.495194
0.615625,123,1470.13218
0,288,1471.527264
0.365625,203,1472.65823
0,288,1474.120245
0.265625,235,1475.396993
0,288,1476.902343
0,288,1478.318503
0,288,1479.777448
0,288,1481.475705
0,288,1482.897103
0,288,1484.324239
0.44375,178,1485.358538
0,288,1486.767344
0,288,1488.268823
0,288,1489.671709
0.953125,15,1489.715777
0,288,1491.360011
0,288,1492.783202
0,288,1494.187954
0,288,1495.602585
0,288,1497.326219
0,288,1498.772354
0.253125,239,1500.03352
0,288,1501.450199
0,288,1502.956859
0,288,1504.674198
0,288,1506.085614
0,288,1507.475576
0,288,1508.840331
0,288,1510.513587
0,288,1512.025527
0,288,1513.52878
0,288,1514.957245
0,288,1516.651262
0,288,1518.097272
0,288,1519.522256
0,288,1520.954892
0,288,1522.756833
0,288,1524.188552
0.359375,205,1525.074694
0.725,88,1525.604931
0,288,1527.003633
0,288,1528.661091
0,288,1530.072032
0,288,1531.5827
0.24375,242,1532.851348
0,288,1534.252936
0,288,1535.951824
0,288,1537.482359
0,288,1538.899621
0,288,1540.304491
0,288,1541.892352
0,288,1543.363919
0,288,1544.772408
0,288,1546.164153
0.721875,89,1546.694648
0,288,1548.090284
0,288,1549.524677
0,288,1551.190884
0.334375,213,1552.124327
0,288,1553.772555
0.66875,106,1554.106473
0,288,1555.841016
0,288,1557.269915
0,288,1558.731971
0,288,1560.190507
0.209375,253,1561.546422
0,288,1563.286033
0.290625,227,1564.260434
0,288,1565.938503
0.31875,218,1566.875211
0,288,1568.530503
0.178125,263,1569.983459
0,288,1571.404051
0,288,1572.82815
0,288,1574.28763
0,288,1575.964701
0,288,1577.412035
0.79375,66,1577.621459
0,288,1579.315671
0,288,1580.850951
0,288,1582.321735
0,288,1583.788464
0,288,1585.454803
0,288,1586.880468
0,288,1588.367801
0.721875,89,1588.917607
0,288,1590.318398
0,288,1591.708721
0,288,1593.342377
0.565625,139,1594.029814
0,288,1595.457241
0.184375,261,1596.810934
0.603125,127,1597.466933
0,288,1598.871051
0,288,1600.564965
0,288,1602.015001
0,288,1603.531186
0.39375,194,1604.594542
0,288,1606.064213
0,288,1607.574181
0,288,1609.004859
0,288,1610.634379
0.4125,188,1611.480564
0,288,1612.898729
0,288,1614.549513
0.35,208,1615.550461
0.196875,257,1616.871624
0,288,1618.328677
0,288,1620.077352
0,288,1621.513047
0.821875,57,1621.683841
0,288,1623.370156
0,288,1624.813197
0,288,1626.252435
0,288,1627.853149
0,288,1629.51083
0,288,1630.972421
0.80625,62,1631.194192
0.128125,279,1632.821094
0,288,1634.350772
0,288,1635.818071
0.628125,119,1636.441468
0,288,1637.848697
0,288,1639.266944
0.115625,283,1640.905331
0.759375,77,1641.157479
0.725,88,1641.706475
0,288,1643.127269
0,288,1644.51916
0,288,1646.15857
0.26875,234,1647.336124
0,288,1648.872178
0,288,1650.208451
0,288,1651.637722
0.5875,132,1652.268983
0,288,1653.964405
0.2125,252,1655.219605
0,288,1656.673056
0.38125,198,1657.534133
0.559375,141,1658.24537
0,288,1659.938402
0.44375,178,1660.784077
0,288,1662.274241
0.546875,145,1662.979131
0.325,216,1664.260912
0.165625,267,1665.639094
0.765625,75,1666.134133
0,288,1667.59104
0,288,1669.061837
0,288,1670.795211
0.471875,169,1671.606495
0,288,1673.109236
0.415625,187,1674.251218
0,288,1675.67986
0,288,1677.071725
0,288,1678.486342
0.146875,273,1679.887596
0,288,1681.570409
0,288,1683.005241
0,288,1684.414981
0,288,1685.881716
0,288,1687.540846
0,288,1689.034246
0,288,1690.465378
0,288,1691.903839
0.303125,223,1693.17351
0.365625,203,1694.372813
0,288,1695.82591
0,288,1697.281471
0,288,1699.033635
0,288,1700.603256
0,288,1701.956513
0,288,1703.383397
0,288,1705.116204
0,288,1706.595005
0.49375,162,1707.380901
0,288,1708.772943
0,288,1710.37519
0,288,1711.866688
0.2125,252,1713.142392
0,288,1714.599347
0.840625,51,1714.76022
0.70625,94,1715.293222
0,288,1716.724086
0,288,1718.349797
0,288,1719.818913
0,288,1721.296121
0,288,1722.703242
0,288,1724.354865
0.228125,247,1725.556781
0.571875,137,1726.224678
0.625,120,1726.824006
0,288,1728.406242
0,288,1729.84452
0,288,1731.240539
0,288,1732.945219
0.484375,165,1733.696579
0.2375,244,1734.940726
0,288,1736.298097
0.575,136,1737.080268
0,288,1738.530025
0,288,1740.199278
0.7625,76,1740.465166
0.89375,34,1740.568756
0,288,1742.212371
0,288,1743.65739
0,288,1745.074019
0,288,1746.586359
0.44375,178,1747.654866
0.828125,55,1747.825651
0,288,1749.441494
0.6875,100,1749.779151
0,288,1751.614396
0,288,1753.073093
0.534375,149,1753.829205
0,288,1755.273246
0,288,1756.631883
0.359375,205,1757.859184
0,288,1759.343263
0,288,1760.970059
0.390625,195,1761.844175
0,288,1763.24547
0.84375,50,1763.651547
0,288,1765.008322
0,288,1766.427732
0,288,1767.807699
0,288,1769.379276
0,288,1770.808166
0.584375,133,1771.432027
0,288,1772.872504
0,288,1774.51857
0.6375,116,1774.892682
0.765625,75,1775.383755
0,288,1776.802768
0,288,1778.397134
0.5125,156,1779.201163
0.271875,233,1780.421896
0.890625,35,1780.575354
0,288,1782.003127
0,288,1783.441364
0.809375,61,1783.905054
0.3875,196,1784.768916
0.64375,114,1785.408001
0.3875,196,1786.540301
