# {"t_start": 1587737942.1759806, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1748.979331
0,288,1750.388875
0,288,1751.9992
0,288,1753.674185
0,288,1755.148366
0,288,1756.511725
0.846875,49,1756.654094
0,288,1758.47252
0,288,1759.919991
0.290625,227,1761.078637
0,288,1762.474645
0,288,1763.866853
0,288,1765.434757
0.375,200,1766.385574
0.2125,252,1767.658278
0,288,1768.97912
0,288,1770.60748
0,288,1772.006784
0,288,1773.453953
0,288,1774.852193
0,288,1776.488638
0,288,1777.902915
0,288,1779.337756
0,288,1780.777179
0,288,1782.435114
0.13125,278,1783.874804
0.19375,258,1785.206332
0,288,1786.648849
0,288,1788.140359
0,288,1789.615536
0,288,1791.333772
0,288,1792.777838
0,288,1794.200768
0,288,1795.707762
0,288,1797.356852
0,288,1798.779665
0,288,1800.210837
0,288,1801.62804
0,288,1803.38097
0.684375,101,1803.907765
0.628125,119,1804.331554
0.575,136,1805.289855
0,288,1806.774067
0,288,1808.220421
0,288,1809.647986
0,288,1811.269957
0,288,1812.814163
0,288,1814.241238
0,288,1815.634964
0.28125,230,1816.894804
0.3625,204,1818.020719
0.5375,148,1818.778185
0.20625,254,1820.107686
0,288,1821.555124
0.61875,122,1822.212222
0.375,200,1823.456315
0,288,1824.892908
0.66875,106,1825.470551
0,288,1826.929526
0,288,1828.340503
0,288,1829.787846
0,288,1831.451758
0,288,1832.89725
0,288,1834.291637
0.796875,65,1834.724509
0,288,1836.146987
0,288,1837.549405
0,288,1839.014598
0,288,1840.743619
0,288,1842.150786
0.796875,65,1842.35077
0.165625,267,1843.703703
0.384375,197,1844.79797
0,288,1846.120517
0,288,1847.716461
0,288,1849.174138
0.246875,241,1850.44666
0,288,1851.880553
0.83125,54,1852.044255
0,288,1853.761814
0,288,1855.239506
0,288,1856.687312
0,288,1858.077643
0,288,1859.736788
0.340625,211,1860.67756
0,288,1862.104059
0,288,1863.821988
0.546875,145,1864.52638
0.80625,62,1864.731974
0,288,1866.341192
0.778125,71,1866.562832
0,288,1867.982305
0,288,1869.6283
0,288,1871.037692
0.29375,226,1872.250276
0,288,1873.734852
0.521875,153,1874.475582
0.74375,82,1874.999606
0.403125,191,1875.904649
0.20625,254,1877.209285
0,288,1878.556838
0,288,1880.234147
0.403125,191,1881.109945
0,288,1882.520718
0.503125,159,1883.539777
0,288,1884.934764
0.75625,78,1885.400227
0.125,280,1886.92177
0,288,1888.351736
0,288,1889.773638
0,288,1891.410664
0,288,1892.889373
0,288,1894.299139
0,288,1895.737999
0,288,1897.306638
0.184375,261,1898.739896
0,288,1900.268802
0.29375,226,1901.44483
0,288,1902.834256
0,288,1904.335403
0,288,1905.776099
0,288,1907.433069
0,288,1908.912406
0,288,1910.34456
0,288,1911.755417
0,288,1913.432939
0,288,1914.926217
0,288,1916.444355
0,288,1917.888765
0.8875,36,1918.267153
0.6125,124,1918.937191
0.83125,54,1919.126329
0,288,1920.580499
0,288,1922.084575
0.15625,270,1923.710604
0,288,1925.122292
0,288,1926.526215
0,288,1928.017444
0,288,1929.698939
0.278125,231,1930.697294
0,288,1932.384648
0,288,1933.868001
0,288,1935.327373
0,288,1936.829802
0,288,1938.471639
0,288,1939.924341
0,288,1941.348394
0.396875,193,1942.480719
0.69375,98,1942.815461
0,288,1944.442146
0,288,1945.826426
0.403125,191,1946.754509
0.359375,205,1947.896752
0,288,1949.314036
0,288,1950.936135
0,288,1952.534265
0,288,1954.063903
0,288,1955.482691
0,288,1957.125228
0.58125,134,1957.853711
0,288,1959.282433
0.85625,46,1959.439064
0.646875,113,1960.033191
0,288,1961.428966
0,288,1963.06948
0,288,1964.600202
0,288,1966.018426
0,288,1967.483246
0.59375,130,1968.142092
0,288,1969.79887
0,288,1971.252484
0,288,1972.643459
0,288,1974.077964
0,288,1975.7907
0.646875,113,1976.17712
0.2375,244,1977.450767
0,288,1979.089631
0,288,1980.523356
0,288,1981.960877
0,288,1983.353804
0.446875,177,1984.433049
0,288,1985.856942
0,288,1987.287041
0,288,1988.744396
0,288,1990.519035
0.8875,36,1990.628497
0,288,1992.033095
0,288,1993.72095
0.31875,218,1994.657901
0,288,1996.052327
0,288,1997.768305
0,288,1999.10225
0,288,2000.58746
0.1125,284,2002.010825
0.125,280,2003.648552
0.29375,226,2004.656205
0.275,232,2005.888858
0.40625,190,2007.06923
0,288,2008.542442
0,288,2010.028642
0,288,2011.473962
0.128125,279,2013.028661
0.26875,234,2014.015775
0,288,2015.71121
0,288,2017.164822
0.453125,175,2017.99036
0,288,2019.677336
0.796875,65,2019.887769
0,288,2021.219463
0,288,2022.771899
0.615625,123,2023.395256
0.253125,239,2024.443668
0,288,2026.12634
0,288,2027.571757
0,288,2029.028318
0.190625,259,2030.364886
0.140625,275,2031.771097
0.79375,66,2032.305822
0.9,32,2032.397702
0,288,2033.733547
0.41875,186,2034.816488
0.675,104,2035.38183
0,288,2036.848627
0,288,2038.309088
0,288,2039.672355
0,288,2041.345714
0.475,168,2042.102871
0,288,2043.491062
0.3375,212,2044.696464
0,288,2046.192593
0,288,2047.626518
0.58125,134,2048.258932
0.203125,255,2049.568274
0,288,2051.271866
0,288,2052.807382
0,288,2054.29136
0,288,2055.719285
0,288,2057.451486
0.290625,227,2058.458533
0,288,2060.106648
0,288,2061.444473
0,288,2062.883185
0,288,2064.318986
0,288,2066.02777
0.3,224,2067.014277
0,288,2068.676819
0,288,2070.094559
0,288,2071.460562
0,288,2072.904741
0.80625,62,2073.335248
0,288,2074.826441
0,288,2076.218578
0,288,2077.844658
0,288,2079.352666
0,288,2080.887544
0,288,2082.342526
0,288,2084.038481
0,288,2085.50141
0.2,256,2086.822256
0,288,2088.238431
0,288,2089.586703
0,288,2091.211323
0,288,2092.641827
0,288,2094.076063
0,288,2095.479656
0,288,2097.146077
0,288,2098.610065
0,288,2100.038593
0.121875,281,2101.527846
0,288,2103.228702
0,288,2104.629235
0.50625,158,2105.39528
0,288,2106.820095
0,288,2108.468694
0,288,2109.880476
0.278125,231,2111.125589
0,288,2112.543878
0,288,2113.883525
0,288,2115.32805
0,288,2116.884378
0,288,2118.281961
0,288,2119.683415
0,288,2121.089949
0,288,2122.672508
0,288,2124.079869
0.25,240,2125.351332
0,288,2126.835094
0,288,2128.36087
0,288,2129.766343
0,288,2131.469436
0,288,2132.887388
0.7875,68,2133.318584
0.55,144,2134.102918
0,288,2135.52257
0.409375,189,2136.430094
0,288,2138.101024
0,288,2139.500278
0,288,2140.940762
0,288,2142.330999
0,288,2144.002608
0,288,2145.38957
0,288,2146.846728
0,288,2148.265063
0.825,56,2148.716727
0,288,2150.118798
0.734375,85,2150.60682
0,288,2151.968468
0,288,2153.370955
0.115625,283,2154.732109
0,288,2156.378685
0,288,2157.813129
0,288,2159.230552
0,288,2160.699248
0,288,2162.44854
0,288,2163.935692
0,288,2165.326829
0.38125,198,2166.633805
0,288,2168.050915
0.9,32,2168.146124
0,288,2169.689417
0,288,2171.39206
0,288,2172.773338
0.528125,151,2173.531262
0,288,2174.911547
0.496875,161,2175.934087
0.384375,197,2176.826648
0,288,2178.210125
0,288,2179.792092
0.321875,217,2180.673446
0.196875,257,2181.919478
0,288,2183.588098
0.5625,140,2184.364176
0,288,2185.931896
0,288,2187.333941
0.465625,171,2188.39474
0,288,2189.842471
0.153125,271,2191.125939
0,288,2192.586851
0,288,2193.94043
0,288,2195.521029
0.8375,52,2195.68171
0,288,2197.096662
0,288,2198.758214
0.134375,277,2200.162888
0.575,136,2200.847847
0,288,2202.261572
0,288,2203.62557
0,288,2205.28724
0,288,2206.801251
0,288,2208.232928
0,288,2209.608856
0,288,2211.273575
0,288,2212.691761
0,288,2214.098372
0,288,2215.535191
0,288,2217.267139
0,288,2218.714236
0.709375,93,2219.337294
0.425,184,2220.218329
0.128125,279,2221.575625
0,288,2223.012056
0,288,2224.695776
0,288,2226.109339
0,288,2227.634507
0.446875,177,2228.681609
0,288,2230.142176
0,288,2231.643032
0,288,2233.052784
0,288,2234.726157
0,288,2236.219059
0,288,2237.628924
0,288,2239.05221
0,288,2240.722274
0,288,2242.199128
0.4625,172,2242.998844
0.621875,121,2243.636292
0,288,2245.09376
0,288,2246.715732
0.625,120,2247.303228
0.378125,199,2248.200592
0.33125,214,2249.38406
0,288,2250.880043
0,288,2252.323961
0,288,2253.991173
0.296875,225,2254.979818
0,288,2256.632778
0.53125,150,2257.383571
0,288,2258.784411
0.509375,157,2259.523256
0,288,2260.964625
0,288,2262.708204
0,288,2264.185672
0,288,2265.607691
0,288,2267.051932
0,288,2268.663261
0.85,48,2268.823582
0,288,2270.270191
0,288,2271.961561
0,288,2273.428259
0,288,2274.852574
0.121875,281,2276.2159
0,288,2277.647611
0,288,2279.300477
0,288,2280.707151
0,288,2282.096348
0.6875,100,2282.644988
0,288,2284.073848
0,288,2285.704043
0,288,2287.19892
0,288,2288.665238
0,288,2290.055603
0.378125,199,2291.200752
0.1875,260,2292.581306
0,288,2294.02348
0,288,2295.456613
0,288,2297.107463
0,288,2298.629086
0,288,2300.026911
0,288,2301.501931
0,288,2303.102217
0,288,2304.595362
0.615625,123,2305.25253
0,288,2306.738961
0.803125,63,2307.163763
0.515625,155,2307.922445
0.46875,170,2308.81178
0.75625,78,2309.359094
0.896875,33,2309.467841
0,288,2310.886767
0.16875,266,2312.236453
0,288,2313.906837
0,288,2315.290786
0,288,2316.700112
0,288,2318.100283
0,288,2319.848927
0.740625,83,2320.13779
0.33125,214,2321.307477
0,288,2322.722204
0,288,2324.196274
0,288,2325.891118
0,288,2327.380058
0.25,240,2328.664994
0.578125,135,2329.342544
0,288,2330.731987
0,288,2332.080758
0,288,2333.671921
0,288,2335.179307
0.346875,209,2336.110007
0,288,2337.834154
0.121875,281,2339.221545
0,288,2340.621957
0.178125,263,2341.932001
0,288,2343.322806
0,288,2344.970161
0,288,2346.451589
0,288,2347.909307
0,288,2349.308084
0,288,2351.000137
0,288,2352.385828
0.246875,241,2353.662339
0.61875,122,2354.299867
0,288,2355.807987
0,288,2357.21824
0.221875,249,2358.503097
0,288,2359.956241
0.6125,124,2360.629186
0.290625,227,2361.950735
0.796875,65,2362.422806
0.746875,81,2362.674763
0.753125,79,2363.17553
0,288,2364.677706
0,288,2366.11865
0,288,2367.821376
0,288,2369.260751
0,288,2370.661444
0,288,2372.078367
0,288,2373.801379
0,288,2375.215858
0.48125,166,2375.9492
0,288,2377.626555
0,288,2379.058711
0,288,2380.527827
0,288,2381.956523
0.890625,35,2382.37621
0,288,2383.87374
0,288,2385.298602
0.384375,197,2386.426838
0.103125,287,2387.850705
0,288,2389.370206
0.721875,89,2389.877721
0,288,2391.270298
0,288,2392.667023
0,288,2394.320982
0,288,2395.79139
0.634375,117,2396.417396
0.390625,195,2397.30639
0.49375,162,2398.094409
0.153125,271,2399.68261
0,288,2401.123312
0,288,2402.539121
0,288,2403.942683
0,288,2405.636075
0,288,2407.129474
0,288,2408.624358
0,288,2409.98968
0,288,2411.625094
0.528125,151,2412.416716
0.346875,209,2413.366039
0.259375,237,2414.642709
0,288,2416.073922
0,288,2417.670546
0.384375,197,2418.566326
0,288,2420.204114
0.50625,158,2421.006214
0,288,2422.44818
0,288,2423.903254
0,288,2425.609703
0,288,2427.055332
0,288,2428.533978
0.465625,171,2429.305451
0,288,2430.968543
0,288,2432.491129
0,288,2433.967902
0,288,2435.376402
0,288,2437.011242
0.309375,221,2438.011847
0.70625,94,2438.565988
0,288,2440.047942
0.28125,230,2441.276171
0,288,2442.795973
0.54375,146,2443.818742
0,288,2445.250738
0,288,2446.675191
0.4,192,2447.793488
0,288,2449.225349
0.959375,13,2449.266596
0.1125,284,2450.664585
0.2375,244,2451.922582
0,288,2453.322221
0,288,2454.676429
0,288,2456.454035
0,288,2457.902842
0,288,2459.321232
0,288,2460.74126
0.2875,228,2461.962128
0,288,2463.637575
0.340625,211,2464.620902
0,288,2466.046707
0.30625,222,2467.244577
0,288,2468.664621
0,288,2470.292304
0,288,2471.838506
0.825,56,2472.013604
0,288,2473.641998
0.6,128,2474.413136
0,288,2475.857764
0,288,2477.226038
0,288,2478.666941
0.709375,93,2479.231022
0.5125,156,2479.969865
0,288,2481.638104
0,288,2483.11809
0,288,2484.552279
0.328125,215,2485.721611
0,288,2487.142104
0,288,2488.598789
0,288,2490.004122
0,288,2491.661402
0,288,2493.154218
0,288,2494.59449
0,288,2496.024675
0.528125,151,2497.026811
0,288,2498.551843
0.165625,267,2499.835374
0,288,2501.213215
0,288,2502.59972
0,288,2504.309536
0,288,2505.785899
0.378125,199,2506.908851
0,288,2508.381521
0,288,2509.797113
0.75625,78,2510.303392
0,288,2511.743332
0,288,2513.254673
0,288,2514.77229
0,288,2516.490407
0,288,2517.989615
0,288,2519.397896
0,288,2520.821931
0.490625,163,2521.810057
0,288,2523.216088
0,288,2524.68707
0.1375,276,2526.086939
0,288,2527.763473
0,288,2529.254085
0,288,2530.644619
0,288,2532.01864
0,288,2533.693088
0,288,2535.296007
0.753125,79,2535.540141
0.69375,98,2536.078934
0,288,2537.485692
0,288,2539.158278
0,288,2540.582262
0,288,2542.095605
0,288,2543.458882
0.24375,242,2544.800133
0,288,2546.438799
0.8625,44,2546.607446
0,288,2548.018696
0,288,2549.597609
0,288,2551.223425
0,288,2552.662643
0,288,2554.120336
0,288,2555.531359
0.6375,116,2556.180111
0,288,2557.815854
0,288,2559.242671
0.425,184,2560.077373
0.303125,223,2561.208156
0.8375,52,2561.367997
0.609375,125,2562.113779
0.2625,236,2563.4818
0.203125,255,2564.750282
0,288,2566.157924
0,288,2567.791589
0,288,2569.262848
0,288,2570.704594
0,288,2572.125934
0,288,2573.75826
0,288,2575.169782
0,288,2576.571214
0,288,2577.991038
0,288,2579.693084
0,288,2581.155464
0.7375,84,2581.66465
0.78125,70,2581.908335
0.6875,100,2582.468824
0.55625,142,2583.204768
0,288,2584.561903
0,288,2586.238069
0,288,2587.712191
0,288,2589.205185
0,288,2590.675443
0.14375,274,2592.07334
0,288,2593.903274
0.371875,201,2594.830235
0.559375,141,2595.5371
0.253125,239,2596.825155
0.3,224,2598.046495
0,288,2599.48513
0,288,2601.183654
0,288,2602.674776
0,288,2604.082549
0,288,2605.489398
0,288,2607.168173
0,288,2608.587038
0,288,2609.982087
0,288,2611.391833
0,288,2613.132131
0,288,2614.587738
0,288,2616.049328
0,288,2617.593622
0,288,2619.306148
0,288,2620.719093
0.153125,271,2622.11993
0,288,2623.556307
0,288,2625.008854
0,288,2626.688112
0,288,2628.103993
0.546875,145,2628.816981
0,288,2630.260556
0,288,2631.842242
0.54375,146,2632.575217
0,288,2633.992027
0,288,2635.449795
0.1375,276,2636.804885
0.846875,49,2637.205919
0,288,2638.613328
0,288,2640.024385
0,288,2641.547655
0.284375,229,2642.822957
0,288,2644.259158
0,288,2646.067667
0.1375,276,2647.498275
0,288,2648.904809
0,288,2650.315429
0.203125,255,2651.636431
0,288,2653.345338
0,288,2654.87325
0,288,2656.283228
0.65625,110,2656.873886
0.275,232,2658.105335
0,288,2659.55749
0.44375,178,2660.388756
0.509375,157,2661.434703
0.65625,110,2661.984231
0,288,2663.378897
0,288,2664.886196
0.775,72,2665.341419
0,288,2666.797828
0.18125,262,2668.189554
0,288,2669.761709
0,288,2671.206307
0.4875,164,2672.321867
0.203125,255,2673.653131
0,288,2675.086923
0,288,2676.548446
0.2875,228,2677.761875
0,288,2679.130792
0.8,64,2679.590286
0.73125,86,2679.884622
0,288,2681.573768
0,288,2682.95647
0,288,2684.391811
0,288,2685.796213
0,288,2687.586231
0.75625,78,2687.853495
0,288,2689.293123
0,288,2691.018427
0,288,2692.428007
0,288,2693.868315
0,288,2695.315031
0,288,2697.020802
0,288,2698.483195
0,288,2699.877039
0,288,2701.288601
0.115625,283,2702.912254
0.44375,178,2703.693001
0,288,2705.175922
0,288,2706.771462
0,288,2708.201075
0.271875,233,2709.446922
0,288,2710.87022
0,288,2712.289618
0,288,2713.729851
0,288,2715.424684
0,288,2716.891224
0,288,2718.303567
0.103125,287,2719.687776
0,288,2721.432344
0,288,2722.805057
0,288,2724.165745
0,288,2725.691416
0,288,2727.412771
0,288,2728.86401
0,288,2730.285202
0,288,2731.618563
0,288,2733.279407
0.478125,167,2734.062684
0,288,2735.459054
0.390625,195,2736.567274
0,288,2737.993202
0.309375,221,2739.208573
0,288,2740.751516
0,288,2742.181023
0,288,2743.610364
0,288,2745.38877
0.765625,75,2745.625777
0.615625,123,2746.253353
0,288,2747.663867
0,288,2749.414149
0,288,2750.80504
0,288,2752.189649
0,288,2753.593854
0.2375,244,2754.874896
0,288,2756.511695
0.253125,239,2757.71695
0.59375,130,2758.365261
0,288,2759.83005
0,288,2761.236586
0,288,2762.631459
0,288,2764.312984
0,288,2765.771852
0,288,2767.249278
0,288,2768.717384
0,288,2770.346619
0.246875,241,2771.395372
0.584375,133,2772.062958
0,288,2773.708885
0,288,2775.122236
0,288,2776.585957
0.275,232,2777.825106
0,288,2779.221922
0,288,2780.907904
0,288,2782.417371
0,288,2783.841079
0,288,2785.326745
0.175,264,2786.659712
0,288,2788.286201
0.709375,93,2788.630233
0,288,2790.302449
0,288,2791.858979
0,288,2793.308227
0,288,2794.82199
0.203125,255,2796.110132
0,288,2797.782954
0,288,2799.249358
0,288,2800.754415
0,288,2802.137548
0.521875,153,2802.903472
0,288,2804.654917
0.675,104,2805.174307
0,288,2806.567369
0,288,2807.956954
0.478125,167,2808.731944
0,288,2810.513063
0,288,2812.028639
0,288,2813.406507
0,288,2814.862659
0,288,2816.575477
0.68125,102,2816.902008
0,288,2818.553764
0.74375,82,2818.834967
0.790625,67,2819.357015
0,288,2820.771132
0,288,2822.10418
0.303125,223,2823.297547
0,288,2824.690181
0,288,2826.234884
0,288,2827.658118
0,288,2829.081366
0,288,2830.491538
0,288,2832.178391
0,288,2833.585383
0,288,2835.02579
0.1125,284,2836.422098
0,288,2838.070597
0.953125,15,2838.134406
0,288,2839.505278
0.8625,44,2839.641245
0.690625,99,2840.276842
0.375,200,2841.415597
0.68125,102,2841.755998
0,288,2843.447853
0,288,2844.864768
0,288,2846.229003
0,288,2847.614521
0,288,2849.307287
0,288,2850.693672
0,288,2852.168454
0,288,2853.580837
0.2875,228,2854.772951
0,288,2856.249724
0,288,2857.952039
0,288,2859.449814
0.59375,130,2860.169831
0.203125,255,2861.500191
0,288,2862.902171
0,288,2864.315053
0.49375,162,2865.322575
0,288,2866.739984
0,288,2868.142881
0,288,2869.517883
0,288,2871.309071
0,288,2872.746136
0,288,2874.275132
0.571875,137,2874.948538
0,288,2876.392568
0,288,2878.023748
0,288,2879.469343
0,288,2880.895559
0.553125,143,2881.611748
0,288,2883.28207
0,288,2884.799538
0.2625,236,2886.037645
0,288,2887.531274
0,288,2888.976856
0.38125,198,2890.120509
0,288,2891.644838
0.7125,92,2892.189779
0,288,2893.59097
0.215625,251,2894.945182
0,288,2896.374894
0.14375,274,2897.839914
0,288,2899.483516
0,288,2900.972344
0,288,2902.405287
0,288,2903.789026
0.628125,119,2904.471417
0.34375,210,2905.640489
0,288,2907.082811
0.23125,246,2908.367062
0.490625,163,2909.240944
0,288,2910.884727
0,288,2912.293613
0,288,2913.703968
0.365625,203,2914.803792
0.4375,180,2915.689774
0,288,2917.16185
0,288,2918.853526
0,288,2920.325556
0,288,2921.749153
0,288,2923.213759
0.609375,125,2923.851563
0,288,2925.507385
0,288,2926.992826
0,288,2928.558213
0,288,2930.023856
0,288,2931.607061
0.74375,82,2931.915373
0.728125,87,2932.454254
0,288,2933.908681
0,288,2935.366573
0,288,2937.061251
0,288,2938.507815
0.478125,167,2939.364598
0,288,2940.77273
0,288,2942.420031
0,288,2943.96467
0.14375,274,2945.462715
0.290625,227,2946.666293
0,288,2948.103325
0.76875,74,2948.608198
0.484375,165,2949.359785
0.290625,227,2950.5337
0,288,2951.942653
0,288,2953.388203
0,288,2954.832408
0,288,2956.49471
0,288,2957.903732
0,288,2959.3148
0,288,2960.739472
0.928125,23,2961.067125
0,288,2962.488487
0,288,2963.882415
0,288,2965.343115
0,288,2966.992673
0,288,2968.384644
0,288,2969.817229
0,288,2971.21602
0,288,2972.854969
0,288,2974.305244
0.128125,279,2975.715507
0.425,184,2976.755975
0.146875,273,2978.149774
0.175,264,2979.523477
0.8625,44,2979.662172
0.246875,241,2980.959006
0,288,2982.355111
0.225,248,2983.647266
0.140625,275,2985.048124
0,288,2986.675142
0,288,2988.093762
0,288,2989.547037
0,288,2990.970514
0,288,2992.562888
0,288,2994.047543
0,288,2995.490046
0,288,2996.860537
0.8375,52,2997.288088
0,288,2998.669674
0,288,3000.031105
0,288,3001.404432
0,288,3003.143393
0,288,3004.589487
0.234375,245,3005.863235
0,288,3007.333251
0,288,3008.72766
0,288,3010.419308
0.153125,271,3011.719735
0,288,3013.165587
0.35,208,3014.326092
0,288,3015.752929
0.846875,49,3015.903417
0,288,3017.340539
0,288,3019.059004
0.4875,164,3019.866571
0,288,3021.378917
0,288,3023.037555
0,288,3024.497448
0.38125,198,3025.339989
0,288,3027.027235
0,288,3028.460712
0.896875,33,3028.563497
0.521875,153,3029.377903
0.7,96,3029.938377
0,288,3031.381149
0,288,3033.113122
0.371875,201,3034.143434
0,288,3035.562098
0.659375,109,3036.190863
0,288,3037.543668
0,288,3039.184791
0,288,3040.640377
0,288,3042.108618
0,288,3043.552922
0.665625,107,3044.144642
0,288,3045.772773
0,288,3047.154385
0,288,3048.593944
0,288,3049.925342
0,288,3051.551463
0,288,3052.997275
0,288,3054.465281
0,288,3055.918317
0.6875,100,3056.477929
0,288,3057.901899
0.75625,78,3058.40353
0,288,3059.765854
0,288,3061.267222
0,288,3062.920898
0.68125,102,3063.239569
0,288,3064.93044
0,288,3066.381762
0,288,3067.755096
0.646875,113,3068.355463
0,288,3069.774744
0,288,3071.491259
0,288,3072.927843
0.55,144,3073.640879
0,288,3075.066587
0.171875,265,3076.537548
0,288,3078.160575
0,288,3079.634145
0,288,3081.090097
0,288,3082.462273
0,288,3084.068558
0,288,3085.453626
0,288,3086.869148
0,288,3088.366425
0,288,3090.037228
0.271875,233,3091.076996
0,288,3092.78922
0,288,3094.183014
0,288,3095.616858
0.55,144,3096.29623
0,288,3097.69053
0,288,3099.387155
0,288,3100.763718
0,288,3102.217973
0,288,3103.64804
0.615625,123,3104.302947
0,288,3106.103806
0.41875,186,3106.955418
0.440625,179,3108.02318
0,288,3109.443092
0,288,3110.813772
0,288,3112.200411
0,288,3113.922207
0,288,3115.37455
0.928125,23,3115.445076
0,288,3116.849207
0,288,3118.279119
0,288,3119.918366
0,288,3121.404069
0.6375,116,3122.02403
0.38125,198,3122.87776
0.459375,173,3123.929346
0,288,3125.346413
0,288,3126.747633
0,288,3128.365367
0.1,288,3129.910579
0,288,3131.386503
0,288,3132.772475
0.303125,223,3134.083999
0,288,3135.497753
0.4,192,3136.618237
0.5875,132,3137.273709
0.8875,36,3137.384831
0,288,3138.807669
0.5125,156,3139.771741
0.4125,188,3140.657764
0,288,3142.118302
0.85,48,3142.514956
0,288,3143.932243
0.83125,54,3144.096228
0,288,3145.710472
0,288,3147.183942
0,288,3148.644334
0,288,3150.076386
0,288,3151.720729
0,288,3153.184819
0,288,3154.598563
0,288,3156.030238
0.690625,99,3156.685906
0.34375,210,3157.819586
0.1625,268,3159.151989
0,288,3160.597428
0,288,3162.017641
0,288,3163.685528
0,288,3165.113783
0.275,232,3166.39061
0,288,3167.806785
0,288,3169.242832
0,288,3170.724373
0.24375,242,3172.021446
0,288,3173.740445
0.134375,277,3175.132069
0,288,3176.499914
0,288,3177.84569
0,288,3179.20622
0,288,3180.82204
0,288,3182.230373
0,288,3183.619838
0,288,3185.024373
0.14375,274,3186.63631
0,288,3188.112361
0.73125,86,3188.568605
0.4875,164,3189.336978
0.225,248,3190.563378
0,288,3191.990317
0.73125,86,3192.508979
0.8625,44,3192.647247
0.834375,53,3192.815794
0.4125,188,3193.963545
0,288,3195.437607
0,288,3196.896349
0,288,3198.557555
0,288,3200.104436
0,288,3201.468292
0.59375,130,3202.105752
0,288,3203.571154
0,288,3205.277108
0.63125,118,3205.874867
0,288,3207.422921
0.628125,119,3208.046899
0,288,3209.524782
0.159375,269,3210.945667
0.696875,97,3211.516942
0,288,3212.930479
0,288,3214.402343
0.178125,263,3215.705198
0.615625,123,3216.328929
0,288,3218.000644
0.509375,157,3218.842248
0,288,3220.320693
0,288,3221.796098
0,288,3223.410449
0,288,3224.843931
0,288,3226.264034
0,288,3227.648755
0,288,3229.272148
0.575,136,3229.975084
0.853125,47,3230.139105
0,288,3231.537851
0,288,3233.187727
0,288,3234.649982
0,288,3236.090552
0.496875,161,3236.851731
0,288,3238.452874
0.453125,175,3239.292688
0.734375,85,3239.773655
0,288,3241.281377
0,288,3242.596845
0,288,3244.067034
0.9,32,3244.406443
0,288,3245.831238
0,288,3247.206126
0.875,40,3247.349887
0.58125,134,3248.050804
0.50625,158,3249.057513
0.55,144,3249.776572
0.2,256,3251.076699
0,288,3252.496333
0,288,3253.913521
0,288,3255.538924
