# {"t_start": 1587737942.1944933, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1744.975511
0.359375,205,1746.218552
0.875,40,1746.356752
0.428125,183,1747.175045
0.159375,269,1748.536106
0,288,1750.185553
0,288,1751.786884
0,288,1753.215912
0,288,1754.692591
0.165625,267,1756.213165
0.509375,157,1756.976943
0,288,1758.551329
0,288,1759.990989
0,288,1761.332528
0,288,1762.997964
0,288,1764.37429
0,288,1765.736631
0,288,1767.179275
0.34375,210,1768.290547
0,288,1769.616416
0,288,1771.26646
0.278125,231,1772.247213
0,288,1773.939986
0,288,1775.343268
0,288,1776.761879
0,288,1778.132263
0,288,1779.828319
0.1375,276,1781.23768
0,288,1782.660348
0,288,1784.115957
0,288,1785.789592
0,288,1787.242975
0,288,1788.719163
0,288,1790.25327
0.30625,222,1791.460728
0,288,1792.921494
0,288,1794.614627
0,288,1796.059054
0,288,1797.485613
0.81875,58,1797.876608
0,288,1799.335166
0,288,1800.756727
0,288,1802.222431
0,288,1803.889661
0,288,1805.422536
0.440625,179,1806.240492
0,288,1807.697751
0,288,1809.374295
0,288,1810.79609
0,288,1812.231151
0,288,1813.740931
0,288,1815.373194
0.34375,210,1816.318713
0,288,1817.954188
0.384375,197,1818.876638
0,288,1820.324499
0,288,1822.00707
0.45625,174,1822.951739
0.4625,172,1823.755256
0,288,1825.401984
0,288,1826.872382
0.171875,265,1828.203549
0,288,1829.649023
0,288,1831.074626
0,288,1832.752633
0.38125,198,1833.639081
0.125,280,1834.996588
0.81875,58,1835.436886
0.296875,225,1836.622218
0,288,1838.065336
0,288,1839.57639
0,288,1840.994169
0,288,1842.635481
0,288,1844.06737
0.459375,173,1844.833121
0,288,1846.153283
0,288,1847.790098
0,288,1849.215883
0,288,1850.656851
0,288,1852.061217
0.521875,153,1853.128754
0,288,1854.541881
0,288,1856.00687
0,288,1857.43387
0,288,1859.069057
0,288,1860.522603
0.196875,257,1861.839037
0.625,120,1862.530134
0.834375,53,1862.691988
0.590625,131,1863.354718
0,288,1864.770588
0.553125,143,1865.697181
0.278125,231,1866.650975
0,288,1868.308121
0,288,1869.723467
0,288,1871.121343
0,288,1872.528949
0,288,1874.274329
0,288,1875.74948
0,288,1877.166116
0,288,1878.514268
0,288,1880.180914
0,288,1881.598384
0.8125,60,1881.819468
0,288,1883.479865
0.34375,210,1884.384022
0,288,1886.104044
0.35,208,1887.059169
0,288,1888.493119
0,288,1890.157849
0.3625,204,1891.080891
0,288,1892.453579
0.365625,203,1893.653392
0,288,1895.082543
0,288,1896.677324
0.453125,175,1897.514295
0,288,1899.024968
0.85,48,1899.487429
0,288,1900.939758
0.1625,268,1902.205067
0,288,1903.650907
0,288,1905.152115
0,288,1906.799624
0,288,1908.241228
0,288,1909.714864
0,288,1911.096291
0.58125,134,1911.813287
0,288,1913.502734
0.578125,135,1914.204106
0,288,1915.70341
0,288,1917.184803
0,288,1918.890094
0.196875,257,1920.227575
0,288,1921.778418
0.29375,226,1922.963431
0,288,1924.451438
0.428125,183,1925.24803
0.315625,219,1926.444963
0,288,1927.935305
0,288,1929.384441
0,288,1931.054214
0.353125,207,1931.969448
0,288,1933.680455
0,288,1935.170432
0.775,72,1935.390922
0,288,1937.133392
0,288,1938.549826
0,288,1939.986789
0.703125,95,1940.558685
0,288,1941.984311
0,288,1943.437521
0.13125,278,1944.966862
0,288,1946.458386
0.66875,106,1947.037595
0.18125,262,1948.380754
0.478125,167,1949.173248
0.6625,108,1949.762759
0.171875,265,1951.112593
0,288,1952.678035
0,288,1954.180865
0,288,1955.858334
0,288,1957.297631
0,288,1958.730763
0,288,1960.145249
0,288,1961.772396
0.296875,225,1962.745069
0.4625,172,1963.86828
0,288,1965.304182
0,288,1966.712396
0,288,1968.180912
0,288,1969.866372
0,288,1971.292909
0.3875,196,1972.360493
0,288,1973.807347
0.946875,17,1973.864171
0,288,1975.371366
0,288,1976.808144
0,288,1978.429595
0,288,1979.873668
0,288,1981.285578
0,288,1982.715896
0,288,1984.359329
0.446875,177,1985.181758
0,288,1986.586528
0,288,1988.303082
0,288,1989.826363
0.34375,210,1990.771301
0,288,1992.482983
0,288,1993.882715
0,288,1995.262014
0,288,1996.712165
0,288,1998.323571
0.321875,217,1999.231868
0.39375,194,2000.427266
0,288,2001.834776
0,288,2003.269035
0,288,2004.973557
0.81875,58,2005.170866
0,288,2006.578863
0,288,2008.337422
0,288,2009.859663
0.56875,138,2010.51762
0,288,2011.975232
0,288,2013.313251
0,288,2014.991657
0,288,2016.460138
0,288,2017.904402
0,288,2019.309181
0,288,2020.936088
0,288,2022.27792
0,288,2023.666659
0,288,2025.090913
0.278125,231,2026.328306
0.3125,220,2027.559865
0.153125,271,2028.961353
0,288,2030.396102
0,288,2032.131869
0,288,2033.501721
0,288,2034.893341
0,288,2036.347923
0,288,2037.995879
0,288,2039.415192
0.36875,202,2040.289823
0,288,2041.95506
0,288,2043.354948
0.453125,175,2044.182769
0.659375,109,2044.780569
0.596875,129,2045.533443
0,288,2046.946671
0,288,2048.552389
0,288,2049.994819
0,288,2051.476571
0.471875,169,2052.292866
0.296875,225,2053.595694
0.584375,133,2054.308752
0,288,2055.73984
0,288,2057.48612
0,288,2058.975427
0.596875,129,2059.60099
0.353125,207,2060.678583
0.43125,182,2061.470266
0,288,2062.918326
0.525,152,2063.655856
0,288,2065.380632
0.75625,78,2065.623908
0,288,2067.290955
0.45625,174,2068.15146
0.234375,245,2069.410682
0,288,2070.77424
0,288,2072.174494
0.815625,59,2072.657218
0,288,2074.038325
0,288,2075.516113
0,288,2077.135582
0,288,2078.557347
0.378125,199,2079.548334
0,288,2081.305079
0,288,2082.792084
0,288,2084.221768
0,288,2085.666231
0,288,2087.316749
0.890625,35,2087.445378
0,288,2088.854181
0,288,2090.246133
0,288,2091.829931
0,288,2093.265456
0,288,2094.711863
0.43125,182,2095.737782
0.121875,281,2097.186443
0,288,2098.634012
0,288,2100.080755
0,288,2101.582237
0,288,2103.291067
0.115625,283,2104.662076
0.15625,270,2106.043496
0,288,2107.470294
0,288,2109.076679
0.90625,30,2109.182046
0,288,2110.642009
0.73125,86,2111.165544
0,288,2112.569571
0,288,2113.913397
0.790625,67,2114.375978
0.2875,228,2115.579921
0,288,2116.942768
0,288,2118.320567
0,288,2119.733326
0,288,2121.358092
0,288,2122.718989
0,288,2124.123517
0,288,2125.554444
0.45625,174,2126.670902
0,288,2128.202439
0,288,2129.607752
0,288,2131.070254
0,288,2132.702169
0,288,2134.19184
0,288,2135.601264
0,288,2137.059935
0.828125,55,2137.481629
0,288,2138.910694
0.484375,165,2139.669091
0,288,2141.345316
0.321875,217,2142.276481
0,288,2143.942072
0.528125,151,2144.658946
0,288,2146.05242
0,288,2147.528239
0,288,2148.956979
0.684375,101,2149.531959
0,288,2151.088687
0,288,2152.511742
0.91875,26,2152.592077
0,288,2153.974497
0.675,104,2154.549212
0,288,2155.974139
0,288,2157.593394
0.49375,162,2158.427361
0,288,2159.787493
0,288,2161.355754
0,288,2163.01554
0,288,2164.491092
0,288,2165.981525
0,288,2167.483399
0,288,2169.224337
0,288,2170.749011
0.25625,238,2171.983503
0,288,2173.398039
0.26875,234,2174.615521
0,288,2176.04715
0,288,2177.470286
0,288,2178.835782
0,288,2180.400634
0.59375,130,2181.029473
0,288,2182.389339
0.365625,203,2183.525181
0,288,2185.11718
0,288,2186.596765
0.790625,67,2187.038646
0.11875,282,2188.491563
0,288,2189.905465
0,288,2191.235766
0.509375,157,2192.230923
0,288,2193.669033
0.64375,114,2194.226558
0.765625,75,2194.459397
0,288,2196.04135
0,288,2197.475831
0,288,2198.911616
0,288,2200.332413
0.3375,212,2201.528385
0.140625,275,2202.866129
0,288,2204.237857
0,288,2206.012247
0,288,2207.444666
0,288,2208.826903
0,288,2210.235253
0.56875,138,2210.939007
0,288,2212.584447
0,288,2214.003114
0,288,2215.430543
0,288,2216.923672
0,288,2218.59977
0.1,288,2220.159198
0,288,2221.541868
0.85625,46,2221.892558
0.275,232,2222.948353
0,288,2224.612263
0.571875,137,2225.300218
0,288,2226.808741
0.159375,269,2228.208513
0,288,2229.628742
0.16875,266,2231.011347
0.56875,138,2231.757174
0,288,2233.413066
0.640625,115,2234.041533
0,288,2235.467474
0,288,2236.958408
0,288,2238.355621
0,288,2240.0291
0.778125,71,2240.288277
0,288,2241.732193
0,288,2243.399044
0,288,2244.873719
0,288,2246.281201
0,288,2247.613423
0,288,2249.291444
0,288,2250.793651
0,288,2252.238157
0,288,2253.686985
0.21875,250,2254.971029
0,288,2256.631665
0,288,2258.074723
0,288,2259.455299
0,288,2260.890162
0.621875,121,2261.622161
0,288,2263.032406
0,288,2264.749131
0,288,2266.169125
0,288,2267.584775
0.109375,285,2269.000366
0.26875,234,2270.252287
0.45625,174,2271.314828
0,288,2272.765377
0,288,2274.227815
0,288,2275.635924
0,288,2277.283904
0,288,2278.715742
0,288,2280.110024
0,288,2281.495952
0,288,2283.127125
0,288,2284.567566
0.2375,244,2285.853623
0,288,2287.306528
0,288,2288.758995
0,288,2290.388366
0,288,2291.849968
0,288,2293.340128
0.353125,207,2294.483611
0.771875,73,2294.718819
0.475,168,2295.732962
0,288,2297.199578
0,288,2298.699862
0.209375,253,2299.981777
0,288,2301.456583
0,288,2303.039045
0.646875,113,2303.450555
0,288,2305.166153
0,288,2306.65556
0.115625,283,2308.048483
0,288,2309.622077
0,288,2311.271578
0,288,2312.761985
0,288,2314.121833
0,288,2315.499049
0,288,2317.137998
0,288,2318.607904
0,288,2320.094996
0,288,2321.48035
0,288,2323.235317
0,288,2324.661621
0.784375,69,2324.899504
0,288,2326.551737
0,288,2328.063019
0,288,2329.480121
0,288,2330.879689
0.528125,151,2331.764044
0.546875,145,2332.446245
0,288,2333.894506
0,288,2335.335717
0,288,2336.828658
0,288,2338.499253
0.615625,123,2339.128473
0,288,2340.534612
0,288,2341.920416
0,288,2343.311432
0.203125,255,2344.602466
0,288,2346.330561
0,288,2347.799395
0,288,2349.194906
0,288,2350.65563
0,288,2352.267846
0.525,152,2353.003752
0.715625,91,2353.518571
0,288,2355.04846
0.578125,135,2355.739759
0.421875,185,2356.576111
0,288,2358.220621
0,288,2359.690412
0,288,2361.196855
0.934375,21,2361.260799
0,288,2362.936218
0.6125,124,2363.362584
0.5375,148,2364.411838
0.615625,123,2365.035314
0,288,2366.508676
0.628125,119,2367.141349
0.5,160,2367.926993
0.825,56,2368.099732
0,288,2369.80512
0,288,2371.192673
0,288,2372.631785
0,288,2374.081311
0,288,2375.71266
0,288,2377.172853
0.50625,158,2377.915208
0.11875,282,2379.296391
0.48125,166,2380.370701
0.303125,223,2381.361204
0,288,2383.14769
0.11875,282,2384.572215
0,288,2386.00766
0,288,2387.400538
0.64375,114,2388.022696
0.509375,157,2389.064178
0,288,2390.460369
0,288,2391.909195
0,288,2393.315748
0,288,2394.966211
0.378125,199,2395.891222
0,288,2397.329739
0,288,2398.989441
0.471875,169,2399.798458
0,288,2401.221106
0,288,2402.641614
0.103125,287,2404.321732
0.575,136,2405.011689
0,288,2406.48213
0,288,2407.936575
0,288,2409.353134
0,288,2411.032521
0,288,2412.468318
0,288,2413.923036
0,288,2415.364319
0.340625,211,2416.511172
0.109375,285,2417.880583
0,288,2419.541427
0.178125,263,2420.903853
0,288,2422.367239
0,288,2423.822208
0,288,2425.316928
0,288,2426.957101
0,288,2428.449733
0,288,2429.832739
0,288,2431.267164
0.565625,139,2431.991775
0,288,2433.745815
0,288,2435.196658
0.540625,147,2435.908393
0,288,2437.350708
0,288,2439.021826
0,288,2440.517534
0,288,2441.998997
0,288,2443.44488
0,288,2445.167403
0,288,2446.595953
0,288,2448.057735
0,288,2449.444776
0,288,2451.095606
0,288,2452.495814
0,288,2453.881971
0,288,2455.263959
0,288,2457.042355
0,288,2458.498086
0,288,2459.881248
0,288,2461.321126
0,288,2462.964005
0.3875,196,2463.912259
0,288,2465.355311
0,288,2467.004738
0,288,2468.445742
0,288,2469.820098
0,288,2471.346317
0,288,2473.00428
0.259375,237,2474.048039
0.284375,229,2475.356526
0,288,2476.968684
0,288,2478.386868
0,288,2479.835414
0,288,2481.300728
0.41875,186,2482.392015
0,288,2483.826149
0.440625,179,2484.681257
0.840625,51,2485.077022
0,288,2486.477154
0.5125,156,2487.237504
0.109375,285,2488.680627
0,288,2490.3409
0.828125,55,2490.517912
0,288,2491.923069
0,288,2493.69507
0.596875,129,2494.352997
0.653125,111,2494.926607
0,288,2496.404895
0,288,2497.879489
0.7375,84,2498.437058
0,288,2499.797487
0,288,2501.175104
0,288,2502.563447
0,288,2504.265208
0.2875,228,2505.281143
0.6125,124,2505.966331
0.3,224,2507.187618
0,288,2508.622893
0,288,2510.30673
0,288,2511.740307
0,288,2513.252494
0.446875,177,2514.401359
0,288,2515.885045
0,288,2517.326253
0,288,2518.802143
0,288,2520.46004
0,288,2521.858615
0.1875,260,2523.168535
0.478125,167,2523.995724
0,288,2525.450248
0,288,2527.123369
0,288,2528.585856
0.4625,172,2529.39791
0.240625,243,2530.653554
0.428125,183,2531.696668
0,288,2533.152021
0,288,2534.654203
0,288,2536.108062
0,288,2537.762706
0,288,2539.188413
0.828125,55,2539.35697
0,288,2540.783756
0,288,2542.541912
0,288,2543.908122
0,288,2545.393187
0,288,2546.829232
0.509375,157,2547.812324
0,288,2549.370776
0,288,2550.790849
0,288,2552.197161
0,288,2553.920959
0,288,2555.329747
0.91875,26,2555.410003
0.178125,263,2556.783773
0.565625,139,2557.455002
0.359375,205,2558.607665
0.375,200,2559.49515
0.58125,134,2560.361943
0,288,2561.81631
0.640625,115,2562.511959
0,288,2563.975673
0,288,2565.34324
0,288,2566.761207
0,288,2568.468624
0.146875,273,2569.830725
0,288,2571.258952
0,288,2572.669682
0,288,2574.294376
0.11875,282,2575.71347
0,288,2577.098108
0,288,2578.563168
0.59375,130,2579.227221
0,288,2580.909228
0,288,2582.375456
0,288,2583.789646
0,288,2585.171057
0,288,2586.850466
0,288,2588.326579
0,288,2589.891088
0,288,2591.342025
0,288,2593.048383
0.2125,252,2594.219737
0,288,2595.92238
0.884375,37,2596.032883
0,288,2597.475018
0,288,2599.132123
0,288,2600.660335
0.434375,181,2601.495632
0,288,2602.94089
0,288,2604.592488
0,288,2606.050301
0,288,2607.453689
0,288,2608.839705
0,288,2610.483159
0,288,2611.977341
0.2375,244,2613.285175
0,288,2614.709907
0,288,2616.184977
0,288,2618.043452
0,288,2619.4711
0,288,2620.853432
0,288,2622.289369
0,288,2623.995703
0,288,2625.454979
0.15625,270,2626.837011
0,288,2628.215786
0,288,2629.673713
0,288,2631.288138
0,288,2632.702154
0.140625,275,2634.057078
0,288,2635.515564
0.3625,204,2636.646697
0,288,2638.044401
0,288,2639.441388
0.29375,226,2640.710434
0,288,2642.202785
0,288,2643.927392
0,288,2645.4596
0.321875,217,2646.71347
0,288,2648.144865
0,288,2649.564573
0,288,2650.977019
0.43125,182,2652.105353
0,288,2653.532087
0,288,2655.038953
0,288,2656.681814
0,288,2658.103559
0,288,2659.554743
0,288,2660.979223
0,288,2662.630363
0,288,2664.077667
0,288,2665.552172
0,288,2666.985647
0,288,2668.746262
0,288,2670.290583
0,288,2671.760183
0.390625,195,2672.950398
0,288,2674.389055
0.121875,281,2675.807759
0,288,2677.248261
0,288,2678.833626
0.6875,100,2679.171195
0,288,2680.86172
0,288,2682.297975
0,288,2683.715694
0.490625,163,2684.473407
0,288,2686.159921
0.546875,145,2686.905204
0,288,2688.390362
0.51875,154,2689.155994
0,288,2690.646625
0,288,2692.29551
0,288,2693.744183
0.871875,41,2693.867637
0.603125,127,2694.490466
0,288,2696.261196
0,288,2697.681095
0,288,2699.121488
0,288,2700.552505
0.228125,247,2701.797248
0.334375,213,2702.964767
0,288,2704.419942
0,288,2705.826817
0.265625,235,2707.027461
0,288,2708.437251
0,288,2710.109546
0.2125,252,2711.417716
0.146875,273,2712.770545
0,288,2714.241382
0.515625,155,2715.001832
0,288,2716.673377
0,288,2718.122787
0.325,216,2719.054683
0,288,2720.698975
0,288,2722.166183
0,288,2723.545836
0,288,2724.949303
0,288,2726.761638
0.715625,91,2727.047347
0.109375,285,2728.722283
0.8625,44,2728.879831
0,288,2730.3059
0.778125,71,2730.748186
0,288,2732.107725
0,288,2733.523846
0,288,2735.15073
0.171875,265,2736.484679
0.909375,29,2736.593065
0,288,2738.017834
0.640625,115,2738.649099
0.215625,251,2740.046023
0,288,2741.476606
0,288,2742.970465
0,288,2744.621483
0,288,2746.11515
0,288,2747.523827
0,288,2748.964947
0,288,2750.65916
0.15,272,2752.00113
0.790625,67,2752.21001
0,288,2753.844475
0,288,2755.289334
0,288,2756.677556
0,288,2758.058611
0.915625,27,2758.359409
0,288,2759.818546
0,288,2761.225446
0,288,2762.619693
0.75625,78,2763.148568
0.2125,252,2764.482413
0.778125,71,2764.702004
0.5875,132,2765.380867
0,288,2767.093998
0,288,2768.571353
0,288,2769.98199
0,288,2771.396663
0,288,2773.052274
0,288,2774.450793
0,288,2775.907379
0,288,2777.346044
0,288,2778.94355
0.334375,213,2779.950066
0,288,2781.654286
0.875,40,2781.801409
0.121875,281,2783.191311
0.4375,180,2784.328921
0,288,2785.772362
0,288,2787.180125
0,288,2788.605652
0,288,2790.273965
0.30625,222,2791.302627
0.415625,187,2792.488359
0,288,2794.006572
0,288,2795.421032
0,288,2796.815371
0,288,2798.533537
0,288,2800.04242
0,288,2801.442384
0,288,2802.881221
0.509375,157,2803.939702
0,288,2805.340416
0.828125,55,2805.499763
0.35625,206,2806.626225
0.396875,193,2807.676981
0,288,2809.152734
0,288,2810.690346
0,288,2812.176785
0,288,2813.768555
0.728125,87,2814.116715
0.2,256,2815.454193
0.24375,242,2816.761512
0,288,2818.143605
0,288,2819.866103
0,288,2821.29005
0,288,2822.623367
0.121875,281,2823.968803
0,288,2825.591604
0,288,2826.978851
0.16875,266,2828.317771
0.209375,253,2829.635483
0,288,2831.069149
0,288,2832.510099
0.228125,247,2833.763954
0.146875,273,2835.151857
0,288,2836.803864
0,288,2838.224088
0,288,2839.583424
0.19375,258,2840.990053
0,288,2842.426553
0.94375,18,2842.711594
0.65,112,2843.100683
0,288,2844.758901
0,288,2846.13105
0,288,2847.504622
0.253125,239,2848.818299
0,288,2850.185372
0,288,2851.890398
0,288,2853.329913
0,288,2854.707658
0.584375,133,2855.429899
0,288,2856.861104
0.66875,106,2857.419438
0,288,2858.980884
0,288,2860.685376
0.80625,62,2860.896104
0.203125,255,2862.224374
0,288,2863.625347
0,288,2865.275396
0.75,80,2865.559985
0,288,2867.174043
0.3375,212,2868.118365
0.153125,271,2869.441596
0,288,2871.2083
0.271875,233,2872.231866
0,288,2874.00265
0,288,2875.436755
0,288,2876.854821
0,288,2878.260303
0,288,2879.951073
0.340625,211,2880.877657
0,288,2882.28646
0,288,2884.026929
0.4625,172,2884.867508
0.475,168,2885.659117
0,288,2887.371797
0.2375,244,2888.653449
0,288,2890.128118
0.384375,197,2891.001224
0.134375,277,2892.706012
0.834375,53,2892.903535
0.6875,100,2893.446007
0,288,2894.936645
0.3,224,2896.164671
0,288,2897.675522
0.29375,226,2898.879052
0,288,2900.31173
0.653125,111,2900.961904
0.7375,84,2901.217008
0,288,2902.895478
0,288,2904.352561
0.603125,127,2904.999594
0,288,2906.435231
0,288,2907.866566
0.209375,253,2909.271856
0,288,2910.934415
0.13125,278,2912.294401
0,288,2913.703367
0,288,2915.07949
0,288,2916.855541
0,288,2918.324438
0.21875,250,2919.652078
0.765625,75,2919.880754
0,288,2921.564017
0,288,2923.036129
0.409375,189,2923.87004
0.453125,175,2924.940691
0.7625,76,2925.178014
0.50625,158,2926.170836
0,288,2927.713386
0.95625,14,2927.763142
0,288,2929.294907
0,288,2930.68143
0.7625,76,2931.169308
0.1125,284,2932.606179
0.521875,153,2933.368889
0,288,2935.085832
0.221875,249,2936.380288
0,288,2937.847167
0,288,2939.336772
0,288,2940.744778
0,288,2942.389375
0,288,2943.93328
0.14375,274,2945.433399
0,288,2946.821064
0,288,2948.516732
0.1875,260,2949.794849
0,288,2951.199532
0,288,2952.62925
0,288,2954.094675
0.73125,86,2954.622191
0,288,2956.037434
0,288,2957.658388
0,288,2959.095422
0.565625,139,2959.793453
0,288,2961.225349
0,288,2962.630016
0.63125,118,2963.257042
0,288,2964.914745
0,288,2966.336038
0.515625,155,2967.097322
0,288,2968.482787
0,288,2969.921751
0,288,2971.575998
0.7,96,2971.871374
0,288,2973.548694
0,288,2974.953564
0.109375,285,2976.394534
0,288,2977.804186
0,288,2979.489089
0.803125,63,2979.690322
0,288,2981.133635
0,288,2982.774842
0,288,2984.226633
0,288,2985.638335
0,288,2987.040366
0,288,2988.704994
0,288,2990.146964
0,288,2991.536557
0,288,2992.989063
0,288,2994.658369
0,288,2996.04957
0,288,2997.463804
0,288,2998.859034
0.86875,42,2999.225616
0.36875,202,3000.074647
0,288,3001.753098
0,288,3003.188347
0,288,3004.62886
0,288,3006.046499
0,288,3007.733802
0,288,3009.170522
0.60625,126,3009.83944
0,288,3011.236832
0,288,3012.634684
0.35,208,3013.801446
0,288,3015.231035
0.36875,202,3016.404681
0,288,3017.850834
0.634375,117,3018.504903
0,288,3019.918522
0,288,3021.429163
0,288,3023.121899
0.703125,95,3023.412374
0,288,3025.073146
0.1625,268,3026.463609
0,288,3027.884863
0,288,3029.36677
0,288,3031.033979
0,288,3032.557565
0.621875,121,3033.216189
0.45,176,3034.132724
0,288,3035.549833
0.165625,267,3036.90082
0,288,3038.518537
0,288,3039.936271
0,288,3041.414739
0,288,3042.852144
0,288,3044.53987
0,288,3045.937853
0,288,3047.300052
0,288,3048.727801
0.665625,107,3049.298391
0,288,3050.868311
0.565625,139,3051.584344
0,288,3053.015178
0.390625,195,3053.950865
0,288,3055.633934
0,288,3057.043554
0,288,3058.479909
0.453125,175,3059.453865
0,288,3060.958462
0,288,3062.396858
0,288,3063.802071
0,288,3065.488999
0,288,3066.936681
0.496875,161,3067.662648
0,288,3069.061907
0.640625,115,3069.670583
0,288,3071.144883
0,288,3072.824208
0.64375,114,3073.404282
0,288,3074.87125
0,288,3076.422534
0,288,3077.82801
0,288,3079.494334
0,288,3080.978568
0,288,3082.348567
0,288,3083.72894
0,288,3085.331684
0,288,3086.754663
0.81875,58,3086.960836
0,288,3088.668218
0,288,3090.126928
0,288,3091.57977
0,288,3093.029179
0.840625,51,3093.417121
0,288,3094.865923
0,288,3096.243976
0,288,3097.637467
0,288,3099.332174
0,288,3100.712303
0,288,3102.164819
0,288,3103.594773
0.15,272,3105.337475
0,288,3106.788619
0,288,3108.226014
0.51875,154,3108.938228
0,288,3110.306579
0.11875,282,3111.93976
0.35625,206,3112.912749
0.825,56,3113.351255
0,288,3114.774458
0.7875,68,3115.194967
0,288,3116.653732
0,288,3118.071712
0.1625,268,3119.384636
0,288,3120.876567
0.296875,225,3122.092131
0.18125,262,3123.403071
0,288,3124.822488
0,288,3126.488168
0,288,3127.88277
0,288,3129.315566
0.86875,42,3129.462451
0.36875,202,3130.725949
0.66875,106,3131.314667
0,288,3132.701109
0,288,3134.206189
0,288,3135.866096
0,288,3137.289307
0,288,3138.711873
0,288,3140.118944
0,288,3141.831071
0,288,3143.251311
0,288,3144.646343
0,288,3146.037735
0,288,3147.746144
0,288,3149.245756
0,288,3150.670743
0,288,3152.033484
0,288,3153.735569
0.6625,108,3154.077375
0.221875,249,3155.395057
0,288,3157.158267
0,288,3158.540832
0,288,3159.960983
0.453125,175,3160.981565
0,288,3162.419996
0,288,3163.876558
0,288,3165.280776
0.215625,251,3166.633586
0,288,3168.277719
0,288,3169.798781
0,288,3171.211456
0,288,3172.711472
0,288,3174.357685
0,288,3175.793035
0,288,3177.14658
0,288,3178.475569
0.74375,82,3178.971212
0,288,3180.352813
0,288,3181.734942
0.525,152,3182.720167
0,288,3184.097229
0.6375,116,3184.727848
0.378125,199,3185.600327
0.171875,265,3186.943433
0,288,3188.619075
0,288,3189.972453
0,288,3191.35452
0,288,3192.782022
0,288,3194.547709
0,288,3195.987503
0.478125,167,3196.795131
0,288,3198.21709
0,288,3199.995302
0,288,3201.37291
0,288,3202.819349
0,288,3204.230039
0,288,3205.919542
0,288,3207.446489
0.6,128,3208.10024
0,288,3209.586817
0,288,3211.082988
0,288,3212.727656
0,288,3214.184462
0,288,3215.595043
0.10625,286,3216.996496
0.80625,62,3217.447398
0.215625,251,3218.827656
0,288,3220.306126
0.153125,271,3221.717915
0,288,3223.102
0.64375,114,3223.696013
0.73125,86,3224.220116
0.784375,69,3224.688625
0,288,3226.134404
0,288,3227.528895
0,288,3228.926693
0.246875,241,3230.194064
0,288,3231.607551
0,288,3233.265264
0,288,3234.702961
0,288,3236.159024
0,288,3237.536857
0,288,3239.195743
0,288,3240.675049
0,288,3242.023328
0,288,3243.382898
0.146875,273,3245.039722
0,288,3246.459971
0.1,288,3247.899402
0,288,3249.336055
0,288,3250.961566
0,288,3252.401532
0,288,3253.816014
0,288,3255.207144
