# {"t_start": 1587737942.1797094, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,455.964359
0.6125,124,456.595708
0,288,457.963349
0,288,459.418432
0.390625,195,460.501346
0.65,112,461.077148
0,288,462.459166
0.278125,231,463.703439
0.365625,203,464.637071
0,288,466.310465
0,288,467.716897
0.615625,123,468.34266
0,288,469.75468
0,288,471.294487
0.45625,174,472.387404
0.240625,243,473.649942
0.771875,73,473.895566
0,288,475.372008
0.30625,222,476.538977
0.328125,215,477.758024
0,288,479.154779
0,288,480.584299
0,288,482.253508
0,288,483.758568
0,288,485.172782
0,288,486.5708
0,288,488.21312
0,288,489.630832
0.521875,153,490.378779
0.578125,135,491.069025
0,288,492.492001
0,288,494.171505
0,288,495.590561
0,288,496.986122
0.575,136,497.678085
0,288,499.110131
0,288,500.809928
0,288,502.227744
0.59375,130,502.909946
0,288,504.303148
0,288,505.809453
0,288,507.505916
0.675,104,508.03401
0,288,509.530931
0,288,511.00291
0,288,512.404629
0,288,514.02961
0.834375,53,514.226443
0.790625,67,514.433343
0,288,516.097663
0,288,517.511453
0,288,518.894577
0.55,144,519.623854
0,288,521.303515
0,288,522.680021
0,288,524.093197
0.215625,251,525.402821
0,288,526.937906
0,288,528.563955
0,288,530.029771
0.45625,174,530.893268
0,288,532.332443
0.21875,250,533.693562
0,288,535.534052
0,288,536.978922
0,288,538.406627
0.734375,85,538.922362
0.18125,262,540.374745
0,288,541.74538
0.246875,241,543.010435
0.36875,202,544.137442
0.79375,66,544.409379
0,288,545.849493
0,288,547.473545
0,288,548.954752
0,288,550.370351
0.415625,187,551.216785
0.575,136,552.170655
0,288,553.6316
0,288,555.07744
0,288,556.505252
0,288,558.214205
0,288,559.745526
0,288,561.139995
0,288,562.55826
0.49375,162,563.647868
0.35,208,564.591614
0,288,566.109294
0.615625,123,566.771985
0,288,568.435389
0,288,569.847545
0.396875,193,570.680624
0,288,572.347218
0,288,573.768716
0.334375,213,574.90543
0,288,576.447397
0,288,577.87341
0,288,579.300245
0,288,580.918792
0.928125,23,581.026883
0,288,582.457123
0,288,583.83008
0,288,585.4212
0,288,586.854325
0.846875,49,587.035324
0.6125,124,587.662979
0,288,589.046557
0,288,590.673552
0.2625,236,591.662383
0.346875,209,592.886757
0,288,594.323917
0,288,596.042825
0,288,597.453915
0,288,598.903785
0,288,600.383715
0,288,602.06117
0.259375,237,603.104289
0.71875,90,603.653239
0,288,605.102852
0,288,606.817894
0,288,608.237558
0,288,609.660877
0,288,611.162504
0,288,612.967025
0,288,614.457876
0,288,615.912844
0,288,617.348499
0.396875,193,618.508578
0,288,619.924794
0,288,621.342645
0,288,623.002429
0,288,624.412555
0.159375,269,625.798421
0,288,627.211133
0,288,628.596279
0,288,630.276126
0,288,631.626401
0,288,633.037072
0,288,634.48037
0,288,636.199133
0.1375,276,637.619404
0,288,639.043416
0,288,640.49313
0,288,642.179438
0,288,643.606926
0,288,645.080361
0.54375,146,645.802109
0,288,647.502073
0.371875,201,648.437027
0,288,649.844241
0,288,651.544852
0,288,653.007971
0,288,654.342479
0,288,655.696357
0,288,657.360273
0.5,160,658.164418
0,288,659.590467
0,288,660.944871
0.659375,109,661.567529
0,288,663.01048
0,288,664.704947
0,288,666.137097
0,288,667.572134
0,288,668.987828
0,288,670.586407
0,288,671.932972
0,288,673.397525
0,288,674.89807
0,288,676.581638
0.675,104,677.133845
0.621875,121,677.552532
0,288,679.276765
0,288,680.728939
0.15625,270,682.083214
0.3625,204,683.171507
0,288,684.600943
0,288,685.997138
0,288,687.441343
0,288,689.183481
0,288,690.686383
0,288,692.095124
0,288,693.50041
0,288,695.206849
0.390625,195,696.081184
0,288,697.562153
0,288,699.279274
0,288,700.783192
0.921875,25,700.863042
0,288,702.315584
0,288,704.009079
0,288,705.417718
0,288,706.887399
0,288,708.339269
0,288,710.058378
0.28125,230,711.0885
0,288,712.746855
0,288,714.150367
0,288,715.588954
0,288,716.987221
0.521875,153,717.993653
0,288,719.4333
0,288,720.808758
0,288,722.305439
0.65,112,722.958796
0.7875,68,723.434837
0,288,724.844983
0,288,726.280726
0,288,727.911115
0,288,729.327385
0.265625,235,730.592649
0.734375,85,730.864702
0.409375,189,732.038433
0,288,733.428884
0,288,734.8826
0,288,736.444631
0.490625,163,737.249151
0,288,738.698304
0.184375,261,740.051808
0,288,741.519435
0,288,743.274291
0,288,744.740468
0.221875,249,746.017342
0.484375,165,746.784602
0,288,748.209655
0,288,749.851894
0,288,751.373371
0,288,752.792697
0,288,754.212186
0,288,755.83061
0,288,757.340223
0.1125,284,758.761603
0.878125,39,758.882944
0,288,760.540436
0,288,762.048406
0,288,763.468897
0.63125,118,764.102328
0,288,765.524946
0,288,767.175068
0,288,768.663955
0,288,770.118672
0.58125,134,770.758501
0,288,772.213017
0,288,773.842005
0.76875,74,774.100279
0,288,775.525892
0,288,777.185683
0,288,778.635448
0,288,780.032937
0,288,781.429775
0,288,783.166839
0,288,784.55889
0.39375,194,785.420539
0,288,787.072029
0,288,788.416693
0,288,789.828728
0,288,791.223988
0,288,792.970692
0,288,794.381797
0,288,795.839305
0,288,797.255689
0,288,798.954166
0,288,800.349322
0,288,801.865426
0,288,803.271319
0,288,804.974745
0,288,806.401805
0,288,807.833774
0,288,809.275825
0.175,264,810.569292
0,288,812.207178
0,288,813.640205
0,288,815.090735
0,288,816.541842
0,288,818.243761
0,288,819.650699
0.465625,171,820.460985
0,288,822.117871
0,288,823.570108
0,288,824.95897
0.371875,201,826.078947
0.675,104,826.421149
0,288,828.190584
0,288,829.609947
0.378125,199,830.501893
0,288,832.281232
0.56875,138,832.980017
0,288,834.309886
0,288,835.672529
0.621875,121,836.300212
0,288,837.939997
0.146875,273,839.355235
0.684375,101,839.68677
0,288,841.396581
0.40625,190,842.273868
0,288,843.760629
0,288,845.420625
0.928125,23,845.502935
0,288,846.914416
0.7125,92,847.422125
0.20625,254,848.701541
0.25625,238,850.050988
0,288,851.47084
0,288,852.795764
0,288,854.206281
0,288,855.885965
0.753125,79,856.129122
0,288,857.857867
0,288,859.316271
0,288,860.702186
0.26875,234,861.930454
0,288,863.347203
0,288,864.813534
0,288,866.438205
0,288,867.882134
0.475,168,868.638865
0.790625,67,869.101486
0,288,870.509839
0.446875,177,871.415126
0,288,873.174282
0,288,874.663377
0,288,876.112419
0,288,877.579983
0.10625,286,879.221512
0.16875,266,880.591518
0.39375,194,881.571257
0.303125,223,882.797897
0.203125,255,884.152876
0.5,160,884.903136
0,288,886.4177
0,288,888.083865
0,288,889.524885
0.54375,146,890.246991
0,288,891.639089
0.640625,115,892.258561
0,288,893.770849
0,288,895.392509
0,288,896.787833
0,288,898.202224
0,288,899.690164
0,288,901.348583
0.484375,165,902.088293
0.821875,57,902.269698
0.328125,215,903.481609
0,288,904.879194
0,288,906.477738
0.209375,253,907.817101
0,288,909.247614
0,288,910.712513
0,288,912.134128
0.228125,247,913.446365
0,288,914.950102
0,288,916.664483
0,288,918.077713
0,288,919.485543
0,288,920.919378
0.26875,234,922.116306
0,288,923.674465
0,288,925.1846
0,288,926.612774
0,288,928.015722
0,288,929.649861
0,288,931.075276
0.5375,148,931.796675
0,288,933.18048
0,288,934.59112
0,288,936.253277
0,288,937.667291
0.746875,81,938.149925
0,288,939.541259
0,288,940.98014
0,288,942.44354
0.25,240,943.732857
0.953125,15,943.779885
0.584375,133,944.450504
0,288,946.11727
0,288,947.579043
0.721875,89,948.111806
0.296875,225,949.089123
0,288,950.74652
0.603125,127,951.443045
0,288,952.984054
0,288,954.367042
0.28125,230,955.650831
0.759375,77,955.908167
0,288,957.607291
0,288,959.059578
0.575,136,959.799627
0,288,961.225121
0.90625,30,961.620521
0.74375,82,961.897254
0,288,963.240463
0,288,964.943767
0,288,966.360571
0,288,967.761316
0.4,192,968.86336
0,288,970.299524
0,288,971.727468
0,288,973.126969
0,288,974.788343
0,288,976.331467
0,288,977.718296
0,288,979.235943
0.434375,181,980.332188
0.784375,69,980.589205
0,288,982.299448
0,288,983.754441
0,288,985.163871
0,288,986.630583
0.646875,113,987.319597
0,288,988.958005
0,288,990.402897
0.10625,286,991.801906
0,288,993.12382
0.35625,206,994.275181
0.30625,222,995.474006
0.671875,105,995.848722
0,288,997.517274
0,288,998.950017
0.315625,219,1000.1529
0,288,1001.630186
0,288,1003.065928
0,288,1004.464507
0.796875,65,1004.898729
0.171875,265,1006.175762
0,288,1007.488904
0.23125,246,1008.775082
0.4,192,1009.902601
0.2,256,1011.178554
0,288,1012.644322
0.471875,169,1013.427346
0,288,1014.919116
0.203125,255,1016.246149
0.390625,195,1017.393972
0,288,1018.798986
0.65,112,1019.384614
0,288,1020.831884
0,288,1022.451479
0,288,1023.880236
0,288,1025.32194
0,288,1026.781894
0,288,1028.559414
0.55,144,1029.298892
0,288,1030.728055
0,288,1032.147204
0,288,1033.577356
0,288,1035.277574
0,288,1036.76384
0.74375,82,1037.269464
0,288,1038.724954
0,288,1040.193349
0,288,1041.587812
0.39375,194,1042.705063
0,288,1044.114661
0,288,1045.596281
0,288,1047.306669
0,288,1048.764326
0.6,128,1049.38788
0,288,1050.832423
0,288,1052.301522
0,288,1053.983443
0.525,152,1054.683771
0,288,1056.071718
0.290625,227,1057.300339
0,288,1058.736309
0,288,1060.157012
0,288,1061.78621
0,288,1063.221124
0,288,1064.717834
0.25,240,1065.963281
0.14375,274,1067.393368
0,288,1068.790137
0,288,1070.441921
0,288,1071.840712
0.675,104,1072.461521
0.8,64,1072.673523
0,288,1074.122806
0,288,1075.809862
0,288,1077.244494
0,288,1078.687317
0,288,1080.204473
0,288,1081.798603
0.44375,178,1082.595413
0,288,1084.104597
0.3875,196,1085.214915
0,288,1086.645083
0,288,1088.138557
0,288,1089.878452
0,288,1091.339391
0.553125,143,1092.056502
0.546875,145,1092.842302
0,288,1094.286655
0,288,1095.858288
0,288,1097.272741
0,288,1098.659333
0,288,1100.073937
0.29375,226,1101.26806
0,288,1102.737548
0,288,1104.344641
0,288,1105.742442
0.253125,239,1106.985294
0,288,1108.546041
0.58125,134,1109.226657
0,288,1110.703632
0,288,1112.363487
0,288,1113.738557
0,288,1115.051553
0,288,1116.484016
0,288,1118.123608
0,288,1119.631158
0,288,1121.038304
0.2125,252,1122.303441
0,288,1123.66669
0.56875,138,1124.385771
0.53125,150,1125.194541
0,288,1126.905841
0,288,1128.378728
0,288,1129.852184
0.615625,123,1130.575011
0.53125,150,1131.285031
0.540625,147,1132.211565
0,288,1133.656533
0.58125,134,1134.322067
0,288,1135.793457
0.38125,198,1136.937499
0.453125,175,1137.810383
0,288,1139.198445
0,288,1140.603565
0,288,1142.396626
0,288,1143.742894
0,288,1145.139048
0.365625,203,1146.322149
0,288,1147.826471
0,288,1149.28618
0,288,1150.989433
0,288,1152.471861
0,288,1153.942209
0,288,1155.406003
0.471875,169,1156.504533
0.553125,143,1157.211094
0,288,1158.654016
0,288,1160.082855
0,288,1161.505286
0,288,1163.168363
0,288,1164.648665
0,288,1165.99416
0.54375,146,1166.691664
0.70625,94,1167.254036
0,288,1168.706227
0.665625,107,1169.283708
0,288,1170.668935
0,288,1172.312996
0,288,1173.708239
0,288,1175.069878
0,288,1176.470824
0,288,1178.132064
0.721875,89,1178.43889
0,288,1180.139842
0,288,1181.531819
0.53125,150,1182.239562
0,288,1183.755956
0.121875,281,1185.370965
0,288,1186.793
0.253125,239,1188.020187
0.30625,222,1188.936832
0.184375,261,1190.240735
0,288,1191.937284
0.2875,228,1192.964321
0.465625,171,1194.032216
0,288,1195.415116
0,288,1196.808228
0,288,1198.422613
0,288,1199.860257
0.10625,286,1201.337497
0,288,1202.818686
0,288,1204.409249
0.653125,111,1204.804016
0,288,1206.532302
0.696875,97,1206.866819
0,288,1208.5509
0,288,1209.923368
0,288,1211.341474
0,288,1212.748514
0.50625,158,1213.716462
0,288,1215.15445
0,288,1216.590033
0.1875,260,1217.908666
0,288,1219.29696
0,288,1220.928123
0.84375,50,1221.088918
0.6,128,1221.731009
0,288,1223.187447
0,288,1224.847771
0,288,1226.302051
0,288,1227.687575
0,288,1229.147727
0,288,1230.842318
0.109375,285,1232.304046
0.9125,28,1232.40297
0.684375,101,1233.042765
0.29375,226,1234.232406
0,288,1235.681787
0,288,1237.115966
0.340625,211,1238.285659
0,288,1239.794956
0,288,1241.193763
0.8625,44,1241.556674
0,288,1243.017319
0,288,1244.454756
0,288,1245.87187
0,288,1247.482119
0,288,1248.943458
0,288,1250.382597
0,288,1251.794388
0,288,1253.490521
0,288,1254.903404
0.465625,171,1255.744655
0,288,1257.295383
0.796875,65,1257.741888
0,288,1259.142482
0,288,1260.63716
0.575,136,1261.340877
0.525,152,1262.282068
0,288,1263.714515
0,288,1265.106697
0.303125,223,1266.366819
0,288,1267.775155
0.559375,141,1268.469188
0,288,1269.938796
0.596875,129,1270.602317
0,288,1272.362118
0.63125,118,1272.96286
0,288,1274.444577
0.19375,258,1275.757247
0.8375,52,1275.91612
0,288,1277.647143
0.6,128,1278.307555
0.475,168,1279.089361
0.525,152,1279.815403
0,288,1281.254055
0.534375,149,1282.038929
0.184375,261,1283.612054
0,288,1285.050917
0.246875,241,1286.290239
0.74375,82,1286.554943
0.321875,217,1287.761434
0,288,1289.221865
0,288,1290.632135
0,288,1292.366017
0.190625,259,1293.641821
0,288,1295.124666
0.384375,197,1296.219483
0,288,1297.620475
0,288,1299.006761
0,288,1300.470034
0.79375,66,1301.000131
0,288,1302.422075
0,288,1303.818826
0.340625,211,1305.005245
0,288,1306.502898
0.1,288,1307.970766
0,288,1309.684232
0,288,1311.091802
0,288,1312.486612
0,288,1313.920181
0.534375,149,1314.931659
0,288,1316.371982
0.578125,135,1317.03085
0,288,1318.441574
0,288,1319.784911
0,288,1321.550028
0.446875,177,1322.414268
0.378125,199,1323.612289
0,288,1325.145312
0,288,1326.569511
0,288,1328.046829
0,288,1329.730793
0,288,1331.226981
0,288,1332.655683
0.190625,259,1333.983607
0,288,1335.499505
0.44375,178,1336.584303
0.10625,286,1338.046505
0,288,1339.467457
0.475,168,1340.484888
0.396875,193,1341.393876
0,288,1342.833475
0,288,1344.484273
0.940625,19,1344.571838
0,288,1346.013209
0.4125,188,1346.901147
0,288,1348.667819
0,288,1350.089372
0,288,1351.510946
0,288,1352.910047
0,288,1354.625625
0,288,1356.032151
0,288,1357.456892
0,288,1358.859709
0.24375,242,1360.094475
0.365625,203,1361.209113
0.28125,230,1362.533765
0.38125,198,1363.411806
0.328125,215,1364.587319
0,288,1365.988798
0,288,1367.491321
0,288,1369.149587
0,288,1370.543239
0.821875,57,1370.741985
0.590625,131,1371.400369
0,288,1373.167053
0,288,1374.523529
0,288,1375.921097
0,288,1377.32341
0,288,1379.06011
0.634375,117,1379.664713
0,288,1381.102999
0,288,1382.509198
0.58125,134,1383.161045
0,288,1384.545005
0,288,1386.177118
0,288,1387.537956
0,288,1388.857084
0,288,1390.188288
0,288,1391.849374
0,288,1393.311657
0,288,1394.806094
0,288,1396.218615
0,288,1397.87019
0,288,1399.33217
0,288,1400.790939
0,288,1402.227247
0,288,1403.980292
0,288,1405.375255
0,288,1406.80002
0.334375,213,1408.052615
0,288,1409.493116
0,288,1410.942224
0,288,1412.559067
0,288,1414.073726
0.3,224,1415.278331
0.2625,236,1416.241742
0,288,1417.899187
0.746875,81,1418.184381
0,288,1419.850809
0,288,1421.318724
0,288,1422.799794
0,288,1424.278904
0,288,1425.880543
0.24375,242,1426.927806
0,288,1428.588064
0,288,1430.038009
0,288,1431.424559
0,288,1432.787842
0,288,1434.418314
0.80625,62,1434.651306
0,288,1436.134027
0,288,1437.814396
0,288,1439.262662
0,288,1440.709606
0,288,1442.100657
0,288,1443.781179
0.275,232,1444.71305
0.284375,229,1445.878928
0,288,1447.545322
0.746875,81,1447.824595
0,288,1449.24565
0.1875,260,1450.627841
0,288,1452.297615
0,288,1453.71744
0.53125,150,1454.446011
0,288,1455.858135
0.925,24,1456.169635
0,288,1457.611801
0,288,1459.018511
0,288,1460.410868
0,288,1462.014347
0,288,1463.467877
0.440625,179,1464.324257
0,288,1465.774323
0.16875,266,1467.309465
0.41875,186,1468.221541
0,288,1469.674762
0.721875,89,1470.19468
0,288,1471.589542
0,288,1473.003513
0,288,1474.695201
0,288,1476.163296
0,288,1477.6463
0,288,1479.06999
0.375,200,1480.248164
0,288,1481.704215
0,288,1483.140597
0,288,1484.79251
0.30625,222,1485.71178
0,288,1487.374234
0.5125,156,1488.217779
0.584375,133,1488.914621
0,288,1490.253774
0,288,1491.674182
0.3875,196,1492.807602
0,288,1494.213258
0.309375,221,1495.419904
0,288,1496.89087
0,288,1498.324245
0.628125,119,1498.951595
0,288,1500.600329
0,288,1502.125406
0,288,1503.551036
0,288,1505.037095
0,288,1506.661543
0.359375,205,1507.5545
0,288,1508.923119
0,288,1510.620476
0.509375,157,1511.374987
0,288,1512.934996
0.209375,253,1514.241881
0.575,136,1514.939905
0,288,1516.617431
0.734375,85,1516.938897
0,288,1518.355685
0,288,1520.020312
0.159375,269,1521.452892
0,288,1522.977307
0,288,1524.377138
0.725,88,1524.901642
0.13125,278,1526.258379
0,288,1527.689662
0,288,1529.342047
0.159375,269,1530.749123
0,288,1532.213119
0,288,1533.596489
0,288,1535.010174
0,288,1536.776837
0.8625,44,1536.936484
0,288,1538.388461
0,288,1540.039867
0,288,1541.433205
0,288,1542.8644
0,288,1544.252957
0.915625,27,1544.557804
0,288,1545.983379
0,288,1547.400059
0.11875,282,1548.774563
0,288,1550.21276
0,288,1551.883336
0,288,1553.309886
0,288,1554.676343
0,288,1556.192261
0.571875,137,1557.10254
0,288,1558.575828
0,288,1560.05837
0,288,1561.516519
0.140625,275,1562.964102
0,288,1564.631587
0,288,1566.066104
0,288,1567.473053
0,288,1568.888829
0,288,1570.650466
0,288,1572.09053
0.384375,197,1573.247301
0,288,1574.663917
0,288,1576.108816
0,288,1577.541702
0,288,1579.19365
0.434375,181,1580.162325
0.4375,180,1581.017298
0.49375,162,1582.073246
0,288,1583.544011
0,288,1584.966731
0,288,1586.378789
0.103125,287,1588.096381
0,288,1589.540845
0,288,1590.969891
0,288,1592.340157
0,288,1593.948079
0.3875,196,1594.859869
0.440625,179,1595.895019
0,288,1597.375799
0,288,1598.785145
0.29375,226,1600.080964
0.228125,247,1601.285321
0,288,1602.776808
0,288,1604.248907
0,288,1605.68317
0,288,1607.446036
0,288,1608.849536
0.284375,229,1610.109157
0.65,112,1610.692076
0,288,1612.086696
0.63125,118,1612.709054
0.909375,29,1612.812192
0,288,1614.248657
0,288,1615.925551
0.3625,204,1616.870536
0,288,1618.312101
0.4875,164,1619.418579
0,288,1620.835995
0,288,1622.28841
0,288,1623.714408
0.328125,215,1624.915605
0.7375,84,1625.435368
0,288,1626.953463
0,288,1628.496199
0,288,1629.893437
0,288,1631.653164
0.484375,165,1632.404809
0,288,1633.905095
0.559375,141,1634.649938
0,288,1636.312757
0,288,1637.735652
0,288,1639.149347
0,288,1640.570428
0,288,1642.236859
0,288,1643.670571
0.603125,127,1644.320783
0.209375,253,1645.573624
0,288,1646.957952
0.3125,220,1648.179886
0,288,1649.617887
0,288,1650.986788
0,288,1652.658182
0.10625,286,1654.091412
0,288,1655.460792
0.790625,67,1655.910528
0,288,1657.3562
0,288,1658.764276
0,288,1660.2194
0,288,1661.981506
0.375,200,1662.864511
0,288,1664.377306
0,288,1666.063056
0.475,168,1666.896142
0,288,1668.359248
0,288,1669.808992
0.725,88,1670.399997
0,288,1671.820454
0,288,1673.592612
0,288,1675.043939
0.646875,113,1675.664303
0.278125,231,1676.84925
0.146875,273,1678.245709
0,288,1679.693013
0.284375,229,1680.950798
0.478125,167,1681.722803
0,288,1683.159757
0,288,1684.789152
0,288,1686.298667
0,288,1687.710798
0.203125,255,1689.080506
0.984375,5,1689.098423
0,288,1690.522576
0,288,1692.255991
0.29375,226,1693.240196
0,288,1694.94701
0,288,1696.427881
0,288,1697.859626
0.103125,287,1699.410124
0,288,1701.168306
0,288,1702.556008
0,288,1703.964647
0,288,1705.474765
0,288,1707.160777
0,288,1708.604278
0,288,1709.972206
0.1,288,1711.400156
0,288,1713.044865
0,288,1714.524259
0,288,1715.940962
0,288,1717.337485
0,288,1718.954293
0,288,1720.485791
0.8375,52,1720.667433
0,288,1722.110669
0,288,1723.750036
0.653125,111,1724.341113
0,288,1725.69731
0.38125,198,1726.528852
0,288,1728.326342
0.95,16,1728.389619
0,288,1729.831557
0,288,1731.228611
0.65625,110,1731.822695
0.36875,202,1733.021708
0,288,1734.389951
0,288,1735.726676
0,288,1737.249174
0,288,1738.927392
0,288,1740.384539
0.1375,276,1741.742918
0,288,1743.169259
0,288,1744.825248
0.24375,242,1746.191026
0.25,240,1747.216712
0,288,1748.854878
0,288,1750.300106
0,288,1751.886433
0,288,1753.317374
0.25,240,1754.645041
0,288,1756.232502
0,288,1757.730922
0.21875,250,1759.108351
0.315625,219,1760.076731
0,288,1761.681929
0.196875,257,1762.988375
0,288,1764.372003
0.3125,220,1765.52128
0,288,1766.951567
0,288,1768.316874
0,288,1769.643372
0.55625,142,1770.577947
0,288,1771.989862
0,288,1773.428191
0,288,1774.83521
0.1,288,1776.458142
0.51875,154,1777.217531
