# {"t_start": 1587737942.1700134, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1758.019688
0,288,1759.776729
0,288,1761.13063
0,288,1762.529881
0.3375,212,1763.697002
0.26875,234,1764.875003
0,288,1766.315518
0.671875,105,1766.872712
0,288,1768.246378
0,288,1769.574257
0.384375,197,1770.725447
0.26875,234,1771.888131
0.584375,133,1772.608182
0,288,1774.046154
0,288,1775.435809
0.146875,273,1776.808118
0,288,1778.178443
0,288,1779.881538
0,288,1781.328797
0,288,1782.745346
0.159375,269,1784.140049
0,288,1785.812621
0,288,1787.266835
0,288,1788.743112
0,288,1790.277396
0,288,1791.925921
0,288,1793.401583
0,288,1794.873812
0.3125,220,1796.076561
0.76875,74,1796.314749
0,288,1797.977728
0,288,1799.405675
0.484375,165,1800.187061
0.65,112,1800.792264
0,288,1802.256173
0,288,1803.928878
0,288,1805.458295
0,288,1806.895101
0,288,1808.33466
0,288,1809.984413
0,288,1811.422906
0,288,1812.933196
0.528125,151,1813.66909
0.503125,159,1814.427665
0.33125,214,1815.591824
0.515625,155,1816.359402
0.896875,33,1816.700745
0,288,1818.124081
0,288,1819.560589
0.38125,198,1820.736905
0,288,1822.177561
0,288,1823.720894
0,288,1825.127716
0,288,1826.82633
0,288,1828.243111
0.240625,243,1829.505569
0.70625,94,1830.068214
0,288,1831.537002
0,288,1832.963902
0,288,1834.355646
0,288,1835.967482
0.478125,167,1836.782854
0,288,1838.200738
0,288,1839.704637
0,288,1841.355299
0,288,1842.79822
0,288,1844.194396
0.4875,164,1844.930821
0,288,1846.480372
0.7375,84,1846.743449
0,288,1848.385486
0,288,1849.852803
0,288,1851.283454
0,288,1852.696109
0,288,1854.387872
0,288,1855.899312
0,288,1857.326238
0.6125,124,1857.954366
0,288,1859.365834
0,288,1860.781482
0,288,1862.524578
0,288,1863.933195
0.5875,132,1864.595364
0,288,1865.99777
0.421875,185,1867.062387
0,288,1868.46667
0,288,1869.868802
0.6125,124,1870.517193
0.340625,211,1871.712913
0.565625,139,1872.360081
0,288,1873.84315
0,288,1875.289357
0,288,1876.980927
0.66875,106,1877.530968
0,288,1878.91499
0,288,1880.353193
0,288,1881.770025
0,288,1883.409005
0.56875,138,1884.113247
0,288,1885.536521
0,288,1887.055877
0.45,176,1887.869248
0.346875,209,1889.057742
0,288,1890.458712
0,288,1892.114719
0.628125,119,1892.765323
0,288,1894.201078
0,288,1895.656471
0.425,184,1896.428462
0,288,1898.156511
0,288,1899.683122
0,288,1901.103439
0,288,1902.430153
0,288,1904.202079
0.159375,269,1905.584339
0,288,1906.980675
0,288,1908.439914
0,288,1910.118123
0,288,1911.540598
0,288,1912.99242
0,288,1914.440182
0.153125,271,1915.907593
0,288,1917.605276
0.571875,137,1918.346054
0.85625,46,1918.508302
0,288,1919.972786
0,288,1921.716087
0,288,1923.163272
0,288,1924.601991
0.4,192,1925.652942
0,288,1927.086331
0,288,1928.609263
0,288,1930.029572
0,288,1931.700586
0,288,1933.180646
0,288,1934.651092
0,288,1936.070392
0.475,168,1937.185915
0,288,1938.595634
0,288,1940.037496
0,288,1941.455655
0,288,1943.169742
0,288,1944.546906
0,288,1945.924868
0,288,1947.398949
0,288,1949.07926
0.153125,271,1950.435821
0,288,1951.935908
0.725,88,1952.517172
0.584375,133,1953.289298
0.134375,277,1954.696416
0,288,1956.116634
0,288,1957.566761
0,288,1959.220604
0.26875,234,1960.439491
0,288,1961.852767
0,288,1963.272638
0,288,1964.780486
0,288,1966.409124
0,288,1967.91355
0,288,1969.316149
0,288,1970.77186
0,288,1972.384227
0,288,1973.831108
0,288,1975.336799
0,288,1976.779524
0,288,1978.383122
0,288,1979.836046
0.884375,37,1979.959778
0,288,1981.370663
0,288,1983.01016
0,288,1984.45922
0,288,1985.881148
0.696875,97,1986.423877
0,288,1987.925001
0,288,1989.331391
0,288,1991.075364
0.43125,182,1991.908164
0,288,1993.408228
0,288,1994.755164
0,288,1996.466449
0,288,1997.872003
0,288,1999.204612
0.709375,93,1999.777197
0.1625,268,2001.166403
0.3125,220,2002.398383
0,288,2003.825761
0,288,2005.267478
0.646875,113,2005.8675
0,288,2007.384697
0,288,2009.077615
0.89375,34,2009.195432
0,288,2010.644532
0.534375,149,2011.428603
0,288,2013.005404
0.6,128,2013.618083
0,288,2015.097607
0,288,2016.553373
0,288,2017.996074
0,288,2019.682975
0,288,2021.034547
0.178125,263,2022.293468
0.246875,241,2023.527965
0,288,2024.951296
0,288,2026.37404
0.6125,124,2027.05203
0.940625,19,2027.12238
0,288,2028.810259
0,288,2030.241242
0,288,2031.683007
0,288,2033.122495
0,288,2034.745564
0,288,2036.170883
0,288,2037.624924
0,288,2039.045525
0,288,2040.644174
0,288,2042.090611
0.528125,151,2042.806057
0,288,2044.233992
0.35,208,2045.493786
0,288,2046.906853
0.4125,188,2047.986017
0.54375,146,2048.670706
0.446875,177,2049.497777
0,288,2050.950309
0,288,2052.724985
0.334375,213,2053.685863
0.603125,127,2054.377318
0.790625,67,2054.891867
0,288,2056.261492
0.878125,39,2056.379269
0,288,2058.154064
0.234375,245,2059.445072
0.8,64,2059.663045
0.490625,163,2060.384226
0,288,2061.943073
0,288,2063.442335
0,288,2064.841641
0,288,2066.337557
0.475,168,2067.376065
0,288,2068.789143
0,288,2070.205519
0,288,2071.569837
0.215625,251,2072.901791
0,288,2074.613127
0,288,2076.025165
0,288,2077.418776
0.74375,82,2077.921067
0.146875,273,2079.364924
0.290625,227,2080.69691
0,288,2082.158141
0,288,2083.61773
0,288,2085.078629
0,288,2086.739704
0,288,2088.162105
0.4375,180,2088.951954
0.890625,35,2089.283751
0,288,2090.700082
0.3625,204,2091.55314
0,288,2093.212925
0,288,2094.666901
0,288,2096.071141
0,288,2097.491776
0,288,2099.205322
0,288,2100.722714
0,288,2102.198859
0,288,2103.604864
0.725,88,2104.122281
0.884375,37,2104.233637
0.340625,211,2105.404446
0,288,2106.82999
0.38125,198,2108.000972
0.421875,185,2108.78376
0,288,2110.443766
0.11875,282,2111.863154
0,288,2113.235882
0,288,2114.610403
0,288,2116.218414
0,288,2117.586133
0,288,2118.966193
0.803125,63,2119.379133
0,288,2120.861697
0,288,2122.220383
0.515625,155,2122.929399
0,288,2124.320335
0.790625,67,2124.781676
0,288,2126.301725
0,288,2127.741914
0,288,2129.476022
0,288,2130.937999
0,288,2132.336057
0,288,2133.747382
0,288,2135.465978
0,288,2136.933418
0,288,2138.354899
0.221875,249,2139.626691
0,288,2141.072185
0,288,2142.724402
0,288,2144.139088
0.475,168,2144.889851
0.596875,129,2145.547484
0,288,2147.223268
0.51875,154,2148.008045
0,288,2149.43676
0,288,2150.792734
0,288,2152.166167
0,288,2153.80512
0,288,2155.19757
0.234375,245,2156.480766
0.825,56,2156.65637
0.590625,131,2157.314307
0,288,2158.982564
0,288,2160.452224
0,288,2161.959715
0,288,2163.38785
0,288,2165.064973
0,288,2166.684914
0,288,2168.093192
0,288,2169.627856
0,288,2171.312157
0,288,2172.719084
0.24375,242,2174.014143
0,288,2175.411999
0,288,2176.838953
0,288,2178.222541
0.19375,258,2179.477758
0,288,2181.050025
0.396875,193,2181.863304
0.265625,235,2183.118149
0,288,2184.612257
0,288,2186.40261
0.153125,271,2187.743114
0,288,2189.22138
0.409375,189,2190.063425
0,288,2191.702504
0,288,2193.130006
0.26875,234,2194.28959
0.58125,134,2194.938828
0.18125,262,2196.246045
0.415625,187,2197.080994
0.15,272,2198.450073
0,288,2200.126407
0,288,2201.559658
0,288,2202.937815
0,288,2204.307619
0,288,2206.105134
0.79375,66,2206.316799
0,288,2207.702105
0.146875,273,2209.296344
0.471875,169,2210.09101
0,288,2211.52021
0.384375,197,2212.63144
0,288,2214.046475
0,288,2215.475744
0,288,2216.966427
0,288,2218.647058
0,288,2220.201425
0,288,2221.584781
0,288,2223.021157
0.4375,180,2224.128599
0,288,2225.527686
0,288,2227.05542
0,288,2228.707079
0,288,2230.160866
0,288,2231.662404
0.39375,194,2232.75587
0,288,2234.21709
0,288,2235.635842
0.621875,121,2236.315643
0.309375,221,2237.523207
0,288,2238.928062
0,288,2240.389842
0,288,2242.058063
0,288,2243.514511
0,288,2244.973586
0.771875,73,2245.425256
0.81875,58,2245.635692
0,288,2247.006996
0,288,2248.616494
0.25,240,2249.665076
0.625,120,2250.352954
0,288,2252.058902
0,288,2253.529214
0,288,2254.922497
0,288,2256.366873
0,288,2258.002388
0,288,2259.409333
0,288,2260.832405
0,288,2262.340243
0.3,224,2263.545316
0,288,2265.016662
0,288,2266.693301
0,288,2268.095378
0,288,2269.553462
0,288,2270.962008
0.15,272,2272.377151
0,288,2274.080443
0,288,2275.492642
0,288,2276.884334
0,288,2278.333827
0.175,264,2279.866862
0,288,2281.286253
0,288,2282.663014
0.44375,178,2283.476891
0,288,2285.160213
0,288,2286.595775
0,288,2288.067985
0.35,208,2289.244719
0,288,2290.644757
0,288,2292.09165
0.6125,124,2292.776934
0,288,2294.43196
0.475,168,2295.23356
0.778125,71,2295.480746
0,288,2297.143606
0,288,2298.656112
0,288,2300.050834
0,288,2301.52591
0,288,2303.136197
0,288,2304.624269
0,288,2306.07632
0,288,2307.537669
0.23125,246,2308.908172
0,288,2310.607808
0,288,2312.034612
0.565625,139,2312.798901
0.803125,63,2312.992672
0.1875,260,2314.262439
0.184375,261,2315.560888
0,288,2317.219371
0.5,160,2317.987652
0,288,2319.408619
0,288,2320.91022
0,288,2322.561969
0,288,2324.045176
0,288,2325.50527
0,288,2326.919
0,288,2328.663871
0,288,2330.070866
0.684375,101,2330.629217
0.33125,214,2331.514374
0,288,2333.093641
0,288,2334.612367
0.165625,267,2335.933263
0.1125,284,2337.396072
0,288,2338.827911
0,288,2340.473945
0.2375,244,2341.708761
0,288,2343.129159
0.528125,151,2343.823054
0,288,2345.2645
0.20625,254,2346.599877
0,288,2348.290546
0,288,2349.739775
0,288,2351.160801
0.5875,132,2351.800323
0.434375,181,2352.836642
0,288,2354.302377
0,288,2355.810674
0,288,2357.220454
0,288,2358.905388
0,288,2360.364915
0.765625,75,2360.595231
0,288,2362.359423
0.153125,271,2363.807297
0.51875,154,2364.569952
0,288,2366.007159
0,288,2367.454484
0.3875,196,2368.579158
0,288,2370.022548
0,288,2371.40647
0.6,128,2372.077985
0,288,2373.79894
0,288,2375.215793
0,288,2376.612895
0.36875,202,2377.775871
0.365625,203,2378.664406
0.6375,116,2379.264335
0.659375,109,2379.870688
0,288,2381.360508
0,288,2383.135824
0,288,2384.589432
0.246875,241,2385.873543
0,288,2387.27117
0.40625,190,2388.141125
0.815625,59,2388.645785
0,288,2390.048842
0,288,2391.448756
0,288,2393.116678
0.271875,233,2394.334596
0,288,2395.800973
0,288,2397.243478
0,288,2398.681907
0,288,2400.309489
0,288,2401.746218
0,288,2403.148441
0,288,2404.628541
0,288,2406.323745
0.853125,47,2406.487725
0,288,2407.940979
0,288,2409.360163
0,288,2411.029931
0.4375,180,2411.822757
0,288,2413.329283
0,288,2414.996577
0.3,224,2416.002441
0.396875,193,2417.056742
0,288,2418.483317
0,288,2419.891805
0,288,2421.553441
0,288,2423.073615
0,288,2424.47864
0,288,2425.958903
0,288,2427.651116
0,288,2429.096587
0,288,2430.497955
0.596875,129,2431.170147
0,288,2432.679685
0,288,2434.373003
0,288,2435.818115
0,288,2437.245554
0.321875,217,2438.449202
0,288,2439.933244
0,288,2441.337049
0,288,2443.0728
0.640625,115,2443.493866
0.25,240,2444.816962
0,288,2446.460377
0,288,2447.953654
0.340625,211,2448.856255
0,288,2450.500177
0.184375,261,2451.821707
0,288,2453.211878
0,288,2454.578753
0,288,2456.042395
0.171875,265,2457.684566
0.79375,66,2457.93681
0,288,2459.356225
0,288,2460.991484
0.3875,196,2461.895897
0.1375,276,2463.259526
0,288,2464.753835
0,288,2466.428141
0,288,2467.844904
0.528125,151,2468.583096
0,288,2469.957668
0.334375,213,2471.253547
0.4875,164,2472.033009
0,288,2473.669685
0.246875,241,2474.798524
0,288,2476.469527
0,288,2477.841945
0,288,2479.312641
0,288,2480.722093
0.4,192,2481.877118
0,288,2483.31169
0,288,2484.75415
0.7875,68,2485.204349
0,288,2486.605662
0.140625,275,2488.058274
0,288,2489.672547
0,288,2491.093813
0,288,2492.536215
0.1875,260,2493.960481
0,288,2495.365508
0,288,2497.070216
0,288,2498.58519
0.175,264,2499.859521
0.59375,130,2500.493806
0,288,2501.882712
0.184375,261,2503.19564
0.6,128,2503.858651
0.15,272,2505.301822
0,288,2507.016396
0,288,2508.456169
0,288,2509.883021
0,288,2511.308511
0,288,2513.079408
0,288,2514.607743
0.56875,138,2515.282094
0,288,2516.769482
0,288,2518.477458
0,288,2519.920663
0.528125,151,2520.664819
0,288,2522.037813
0,288,2523.463069
0.321875,217,2524.689742
0,288,2526.12762
0,288,2527.826905
0.159375,269,2529.234495
0,288,2530.626337
0.228125,247,2531.872837
0.7375,84,2532.362397
0.59375,130,2533.069052
0,288,2534.595484
0.628125,119,2535.289237
0.29375,226,2536.445259
0,288,2537.896301
0.525,152,2538.642127
0.865625,43,2538.7719
0,288,2540.415283
0.278125,231,2541.492997
0.571875,137,2542.194315
0.3625,204,2543.303232
0,288,2544.787667
0.475,168,2545.788603
0.778125,71,2546.035714
0,288,2547.472308
0,288,2549.257511
0.403125,191,2550.125215
0,288,2551.50578
0,288,2553.208559
0,288,2554.649635
0,288,2556.109258
0.1125,284,2557.500795
0,288,2559.144135
0,288,2560.540991
0.759375,77,2560.76695
0.88125,38,2561.113347
0,288,2562.687099
0,288,2564.134727
0,288,2565.720311
0.40625,190,2566.621026
0,288,2568.0549
0.834375,53,2568.488849
0,288,2569.898576
0.128125,279,2571.298601
0.828125,55,2571.711813
0.2125,252,2572.768589
0,288,2574.409527
0,288,2575.829545
0.30625,222,2577.010219
0,288,2578.478157
0.565625,139,2579.167274
0,288,2580.634246
0,288,2582.293104
0.178125,263,2583.644216
0.39375,194,2584.491273
0.596875,129,2585.142126
0.221875,249,2586.472383
0,288,2587.916484
0.221875,249,2589.309161
0,288,2590.996614
0,288,2592.503333
0,288,2594.043231
0,288,2595.48958
0.490625,163,2596.514359
0,288,2597.972168
0.390625,195,2598.857919
0.553125,143,2599.566022
0,288,2601.305001
0,288,2602.754615
0,288,2604.160761
0.396875,193,2605.270844
0,288,2606.726594
0,288,2608.121493
0.115625,283,2609.500407
0,288,2611.148765
0,288,2612.661863
0.45,176,2613.478114
0.29375,226,2614.71436
0.359375,205,2615.896224
0.6875,100,2616.262098
0.834375,53,2616.691794
0,288,2618.290081
0,288,2619.69028
0,288,2621.325052
0,288,2622.790582
0,288,2624.229522
0,288,2625.673262
0.15,272,2627.07017
0,288,2628.705548
0.334375,213,2629.669261
0,288,2631.2829
0.56875,138,2631.962708
0,288,2633.374857
0,288,2634.803949
0,288,2636.2409
0.175,264,2637.758611
0,288,2639.189863
0,288,2640.660905
0.2375,244,2642.008532
0,288,2643.510837
0,288,2644.944309
0.35,208,2646.237603
0,288,2647.693914
0.803125,63,2648.125392
0,288,2649.547366
0,288,2650.947158
0,288,2652.632368
0,288,2654.114844
0,288,2655.587054
0.784375,69,2656.054253
0.35,208,2656.969603
0.484375,165,2657.950414
0.325,216,2658.923451
0,288,2660.398255
0.353125,207,2661.605973
0,288,2662.954854
0,288,2664.683315
0,288,2666.147699
0,288,2667.622196
0.36875,202,2668.798179
0.71875,90,2669.130419
0,288,2670.873112
0,288,2672.411499
0,288,2673.84936
0,288,2675.265371
0.746875,81,2675.795341
0.14375,274,2677.202209
0.375,200,2678.283498
0.496875,161,2679.041902
0,288,2680.480048
0,288,2681.928127
0.234375,245,2683.173999
0,288,2684.851382
0,288,2686.30812
0.8875,36,2686.418277
0.340625,211,2687.67984
0,288,2689.103442
0.359375,205,2690.301222
0.165625,267,2691.673498
0,288,2693.094628
0,288,2694.499583
0,288,2696.056032
0,288,2697.686207
0,288,2699.130241
0.4375,180,2699.946491
0,288,2701.593097
0,288,2702.998653
0,288,2704.454273
0,288,2705.859931
0.903125,31,2706.181177
0.1,288,2707.574602
0.8125,60,2707.757221
0,288,2709.424111
0,288,2710.854736
0.425,184,2711.686078
0.659375,109,2712.288915
0,288,2713.728939
0.8625,44,2714.124642
0,288,2715.592935
0,288,2717.032547
0,288,2718.438983
0.234375,245,2719.69383
0.53125,150,2720.641459
0,288,2722.138776
0,288,2723.516304
0.21875,250,2724.784357
0,288,2726.361248
0.74375,82,2726.876028
0,288,2728.313942
0,288,2729.711825
0,288,2731.33306
0,288,2732.740466
0.284375,229,2733.965188
0,288,2735.370217
0,288,2736.76254
0.45,176,2737.810024
0,288,2739.278522
0.40625,190,2740.213094
0.521875,153,2740.98294
0,288,2742.727272
0,288,2744.095906
0,288,2745.619231
0,288,2747.016729
0,288,2748.678777
0.421875,185,2749.597657
0,288,2750.991855
0.628125,119,2751.612627
0,288,2753.259052
0,288,2754.662837
0,288,2756.078839
0.29375,226,2757.264095
0,288,2758.654904
0,288,2760.076601
0.91875,26,2760.386943
0,288,2761.804162
0,288,2763.245641
0,288,2764.691866
0.6,128,2765.3586
0,288,2767.050791
0,288,2768.547051
0,288,2769.958187
0.165625,267,2771.308015
0,288,2772.712009
0,288,2774.355391
0.65625,110,2774.950142
0,288,2776.419247
0,288,2777.84146
0,288,2779.239878
0.196875,257,2780.600169
0,288,2782.302189
0.290625,227,2783.289188
0,288,2785.021224
0.63125,118,2785.423057
0.325,216,2786.607856
0,288,2787.999841
0.35,208,2789.209108
0.140625,275,2790.630947
0,288,2792.124181
0.18125,262,2793.527829
0.909375,29,2793.919348
0,288,2795.345953
0,288,2796.736921
0,288,2798.191677
0.265625,235,2799.471357
0,288,2801.192109
0,288,2802.624838
0,288,2804.105846
0,288,2805.494563
0.571875,137,2806.161129
0,288,2807.779347
0.496875,161,2808.552109
0,288,2810.017034
0,288,2811.554502
0.140625,275,2813.169415
0,288,2814.644216
0,288,2816.08374
0.496875,161,2816.868063
0.475,168,2817.846055
0,288,2819.379898
0.265625,235,2820.623968
0,288,2821.974135
0,288,2823.352164
0.1875,260,2824.662944
0,288,2825.994444
0,288,2827.63003
0,288,2829.054466
0,288,2830.462903
0,288,2831.9284
0,288,2833.556432
0,288,2834.999006
0,288,2836.405936
0,288,2837.837389
0,288,2839.441668
0.234375,245,2840.80467
0,288,2842.242051
0,288,2843.677417
0,288,2845.066245
0,288,2846.686073
0.20625,254,2848.026488
0,288,2849.421466
0.234375,245,2850.660089
0,288,2852.138944
0,288,2853.552339
0.3,224,2854.731595
0,288,2856.208812
0.18125,262,2857.523857
0,288,2859.302889
0,288,2860.798795
0,288,2862.227619
0,288,2863.629059
0,288,2865.27024
0,288,2866.708636
0.4,192,2867.562526
0,288,2869.18761
0,288,2870.638509
0,288,2872.150761
0.715625,91,2872.70049
0,288,2874.229077
0,288,2875.640492
0.55625,142,2876.363477
0,288,2877.98222
0,288,2879.437943
0,288,2880.862732
0,288,2882.273216
0,288,2883.999532
0,288,2885.483063
0.803125,63,2885.679703
0,288,2887.391207
0,288,2888.853017
0,288,2890.28385
0.75625,78,2890.789153
0,288,2892.306868
0,288,2893.729471
0,288,2895.40609
0,288,2896.910466
0,288,2898.380976
0,288,2899.790214
0,288,2901.471762
0,288,2902.923548
0.1125,284,2904.367465
0,288,2905.773986
0,288,2907.218313
0,288,2908.969863
0,288,2910.422588
0,288,2911.790962
0.859375,45,2912.151617
0,288,2913.61094
0.265625,235,2914.801826
0.7,96,2915.116781
0,288,2916.892978
0.525,152,2917.642051
0.125,280,2919.060629
0.859375,45,2919.19784
0.496875,161,2920.229232
0,288,2921.683525
0.196875,257,2923.050568
0,288,2924.44738
0,288,2925.871993
0,288,2927.643625
0,288,2929.143179
0,288,2930.582415
0,288,2932.000232
0,288,2933.708572
0,288,2935.18653
0.89375,34,2935.290976
0.125,280,2936.701804
0.125,280,2938.35015
0,288,2939.878861
0.346875,209,2940.77542
0,288,2942.421986
0.78125,70,2942.638533
0,288,2944.200876
0.30625,222,2945.521015
0,288,2946.906003
0,288,2948.62919
0,288,2949.98304
0.575,136,2950.653438
0,288,2952.057788
0,288,2953.738376
0,288,2955.206617
0,288,2956.622271
0,288,2958.027241
0,288,2959.651854
0,288,2961.122968
0.628125,119,2961.739076
0,288,2963.141588
0.625,120,2963.779754
0,288,2965.241624
0,288,2966.597486
0,288,2968.278206
0.528125,151,2969.005148
0,288,2970.433459
0.534375,149,2971.147754
0.7125,92,2971.695203
0,288,2973.108242
0,288,2974.524536
0,288,2976.214757
0.73125,86,2976.489471
0.44375,178,2977.535259
0,288,2978.987379
0,288,2980.424721
0,288,2982.062971
0,288,2983.498878
0,288,2984.946593
0.128125,279,2986.318117
0,288,2987.699737
0.634375,117,2988.330423
0,288,2990.004049
0,288,2991.429708
0.796875,65,2991.630138
0,288,2993.322859
0.471875,169,2994.114264
0,288,2995.549512
0,288,2996.925277
0,288,2998.56694
0,288,2999.931833
0,288,3001.305536
0,288,3002.76324
0,288,3004.482779
0.425,184,3005.321304
0,288,3006.774584
0.64375,114,3007.398175
0.24375,242,3008.649672
0,288,3010.083329
0,288,3011.693357
0,288,3013.140735
0,288,3014.565807
0.63125,118,3015.204552
0,288,3016.631828
0.425,184,3017.763898
0.371875,201,3018.669606
0,288,3020.410268
0,288,3021.913684
0,288,3023.300975
0,288,3024.731676
0.20625,254,3026.020443
0,288,3027.709691
0,288,3029.19978
0.671875,105,3029.773681
0,288,3031.239421
0.49375,162,3031.995934
0,288,3033.543745
0.315625,219,3034.838145
0.68125,102,3035.407994
0,288,3036.813174
0,288,3038.219576
0.15625,270,3039.742295
0.725,88,3040.064743
0.690625,99,3040.662477
0.65625,110,3041.30001
0.6625,108,3041.90473
0.1625,268,3043.294445
0,288,3044.708872
0,288,3046.082704
0.8125,60,3046.501155
0,288,3047.901675
0,288,3049.310975
0,288,3050.664717
0,288,3052.320726
0,288,3053.827563
0,288,3055.250418
0,288,3056.659908
0,288,3058.340132
0.753125,79,3058.589076
0,288,3060.243237
0,288,3061.696548
0,288,3063.106119
0,288,3064.527434
0,288,3066.227703
0.840625,51,3066.406075
0,288,3067.779044
0,288,3069.40182
0,288,3070.905415
0.615625,123,3071.563551
0,288,3072.990784
0,288,3074.442467
0,288,3075.883102
0,288,3077.615428
0.475,168,3078.418484
0,288,3079.83504
0,288,3081.506321
0,288,3082.909357
0.546875,145,3083.601984
0,288,3084.992567
0,288,3086.372464
0,288,3088.121847
0,288,3089.580403
0,288,3091.004064
0,288,3092.425684
0,288,3094.096426
0,288,3095.546539
0.115625,283,3096.905456
0.6375,116,3097.520036
0.478125,167,3098.289428
0,288,3099.948304
0,288,3101.381836
0,288,3102.813838
0,288,3104.260999
0,288,3106.038889
0,288,3107.478681
0,288,3108.908612
0,288,3110.272219
0,288,3111.907912
0,288,3113.430038
0.509375,157,3114.168761
0,288,3115.581594
0,288,3117.208645
0,288,3118.6641
0,288,3120.058823
0,288,3121.544275
0,288,3123.166443
0,288,3124.604852
0,288,3126.060892
0,288,3127.3757
0,288,3129.049044
0.15625,270,3130.580333
0.178125,263,3131.921159
0,288,3133.348018
0,288,3134.817293
0.4125,188,3135.918134
0,288,3137.335145
0.23125,246,3138.632086
0,288,3140.035744
0,288,3141.49958
0.478125,167,3142.530954
0,288,3143.947214
0,288,3145.333684
0.3875,196,3146.447012
0.509375,157,3147.232177
0.575,136,3147.942945
0,288,3149.409731
0.81875,58,3149.834159
0.578125,135,3150.524961
0.4625,172,3151.321982
0,288,3152.684917
0,288,3154.393108
0.2875,228,3155.386525
0.55,144,3156.397011
0.159375,269,3157.75939
0,288,3159.167267
0,288,3160.613173
0.190625,259,3161.937758
0,288,3163.355759
0.646875,113,3163.982129
0,288,3165.64008
0.984375,5,3165.668701
0,288,3167.137184
0,288,3168.559273
0,288,3170.036382
0.584375,133,3170.706937
0.39375,194,3171.846556
0,288,3173.354716
0,288,3174.756334
0,288,3176.357364
0.54375,146,3177.062805
0,288,3178.399715
0,288,3179.791565
0.428125,183,3180.814507
0.20625,254,3182.108576
0,288,3183.517762
0,288,3184.911752
0,288,3186.326927
0.365625,203,3187.4949
0.321875,217,3188.67808
0,288,3190.02283
0,288,3191.4065
0,288,3192.833961
0,288,3194.609773
0,288,3196.039384
0,288,3197.473039
0,288,3198.898753
0.875,40,3199.296437
0,288,3200.815267
0,288,3202.151644
0,288,3203.840014
0,288,3205.334969
0.584375,133,3206.002815
0.1,288,3207.516825
0,288,3208.98014
0.228125,247,3210.356017
0,288,3211.764788
0,288,3213.464317
0,288,3214.922429
0,288,3216.275657
0.43125,182,3217.357358
0,288,3218.867712
0,288,3220.346318
0.190625,259,3221.713274
0.109375,285,3223.093919
0,288,3224.756178
0,288,3226.19017
0,288,3227.579033
0,288,3228.978502
0.746875,81,3229.473644
0,288,3230.883715
0,288,3232.552509
0.45,176,3233.369702
0,288,3234.80318
0.171875,265,3236.189649
0,288,3237.56789
0,288,3239.227948
0.721875,89,3239.499806
0.434375,181,3240.651375
0.465625,171,3241.418012
0.49375,162,3242.12956
0,288,3243.7987
0,288,3245.223528
0.728125,87,3245.734723
0,288,3247.13334
0,288,3248.587353
0,288,3250.007851
0,288,3251.66168
0,288,3253.097023
0,288,3254.475016
0.61875,122,3255.120239
