# {"t_start": 1587737942.132392, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,561.218693
0.875,40,561.34018
0.85,48,561.74053
0,288,563.252193
0,288,564.687851
0.66875,106,565.314513
0,288,566.815444
0.196875,257,568.143563
0,288,569.780335
0,288,571.183436
0,288,572.604918
0,288,574.007976
0.809375,61,574.456601
0,288,575.930737
0,288,577.372596
0,288,579.024498
0,288,580.46621
0.646875,113,581.079128
0,288,582.508146
0,288,583.883306
0,288,585.474423
0,288,586.906269
0,288,588.304511
0,288,589.713579
0,288,591.299769
0,288,592.809678
0,288,594.214304
0,288,595.721144
0.875,40,596.084041
0.521875,153,596.79419
0,288,598.25713
0,288,599.684205
0,288,601.384038
0.625,120,601.818754
0,288,603.526303
0.75,80,603.791519
0,288,605.464998
0,288,606.962214
0,288,608.3676
0,288,609.786892
0.93125,22,610.108695
0.159375,269,611.622134
0.653125,111,611.989359
0.20625,254,613.362458
0,288,615.120893
0.509375,157,615.882579
0,288,617.31075
0,288,618.798921
0,288,620.416632
0.309375,221,621.397057
0.496875,161,622.407254
0,288,623.810214
0.496875,161,624.570386
0.515625,155,625.294558
0,288,627.010424
0,288,628.414881
0,288,629.829952
0,288,631.198392
0.55,144,632.084813
0,288,633.569048
0,288,635.032731
0,288,636.45662
0,288,638.139672
0,288,639.596415
0.884375,37,639.716253
0,288,641.190991
0,288,642.80532
0,288,644.315773
0,288,645.745363
0,288,647.245135
0,288,648.87688
0,288,650.333098
0,288,651.799845
0,288,653.215165
0,288,654.767175
0,288,656.150654
0,288,657.609079
0,288,659.059278
0,288,660.638306
0,288,662.087529
0.190625,259,663.467446
0,288,664.899834
0.165625,267,666.262683
0,288,667.697871
0,288,669.367808
0,288,670.707743
0.834375,53,670.862901
0,288,672.53395
0,288,674.048451
0.3,224,675.219124
0,288,676.673027
0,288,678.127764
0,288,679.576573
0,288,681.256735
0.290625,227,682.232054
0,288,683.832065
0,288,685.263361
0,288,686.667138
0,288,688.122963
0,288,689.906266
0.48125,166,690.719959
0,288,692.129698
0,288,693.534806
0,288,695.240481
0,288,696.665383
0,288,698.161105
0,288,699.637455
0,288,701.371779
0,288,702.833074
0,288,704.26282
0.875,40,704.384438
0.525,152,705.36499
0.2,256,706.724136
0,288,708.188007
0,288,709.644069
0,288,711.116639
0,288,712.769184
0,288,714.176641
0,288,715.615614
0,288,717.015787
0,288,718.704504
0,288,720.13169
0.940625,19,720.188896
0,288,721.567564
0,288,723.338444
0,288,724.796101
0,288,726.229546
0,288,727.645835
0,288,729.220342
0,288,730.72121
0.45,176,731.583842
0,288,732.97714
0,288,734.695754
0,288,736.048786
0,288,737.454312
0,288,738.893999
0.2,256,740.230989
0,288,741.968288
0,288,743.493213
0.528125,151,744.215791
0.1875,260,745.536727
0.215625,251,746.841991
0,288,748.267331
0,288,749.916581
0,288,751.430755
0.403125,191,752.28966
0,288,753.924951
0,288,755.358299
0,288,756.82257
0,288,758.268662
0,288,759.902792
0,288,761.454748
0.221875,249,762.711507
0.6,128,763.386384
0,288,764.826261
0.240625,243,766.109955
0,288,767.543877
0,288,768.974634
0,288,770.652922
0.65,112,771.245319
0.4625,172,772.090982
0,288,773.505605
0,288,774.925589
0,288,776.57434
0,288,777.992731
0.1625,268,779.366072
0,288,780.777309
0,288,782.227877
0,288,783.897856
0,288,785.306921
0.265625,235,786.571738
0,288,787.899348
0,288,789.270619
0.203125,255,790.590218
0,288,792.22322
0,288,793.743286
0,288,795.183308
0.3875,196,796.310385
0,288,797.754538
0.578125,135,798.445925
0,288,799.851477
0,288,801.296822
0.578125,135,802.039226
0,288,803.735424
0.50625,158,804.481966
0,288,805.92487
0,288,807.327876
0.271875,233,808.586826
0,288,810.2211
0,288,811.624341
0,288,813.048181
0,288,814.478021
0.84375,50,814.910515
0,288,816.369648
0,288,817.803311
0,288,819.232159
0,288,820.901412
0,288,822.356454
0,288,823.759339
0.478125,167,824.5175
0.503125,159,825.529106
0,288,827.000325
0.56875,138,827.696985
0,288,829.126511
0,288,830.78848
0,288,832.347062
0,288,833.714826
0,288,835.053647
0,288,836.671439
0,288,838.136091
0.50625,158,838.904975
0,288,840.301393
0,288,842.022784
0.659375,109,842.396059
0.14375,274,844.05169
0,288,845.510802
0,288,846.927258
0,288,848.259843
0,288,850.004844
0.46875,170,850.854004
0.15625,270,852.139425
0,288,853.514423
0,288,854.954355
0,288,856.603109
0.571875,137,857.379304
0,288,858.749234
0,288,860.201964
0,288,861.795814
0,288,863.258153
0.15,272,864.684792
0,288,866.055331
0.546875,145,866.767582
0,288,868.391895
0,288,869.830528
0.46875,170,870.619134
0,288,872.200123
0.6125,124,872.851176
0.64375,114,873.498949
0,288,874.978638
0,288,876.65407
0,288,878.160914
0,288,879.56181
0.409375,189,880.667896
0.153125,271,882.157291
0,288,883.586809
0.390625,195,884.699233
0,288,886.246688
0,288,887.671967
0,288,889.08472
0,288,890.734395
0,288,892.16867
0,288,893.661274
0,288,895.054705
0,288,896.683717
0,288,898.112772
0,288,899.595609
0,288,901.018701
0,288,902.636742
0.390625,195,903.531924
0,288,904.929542
0.56875,138,905.588462
0,288,907.255683
0,288,908.691359
0,288,910.102636
0,288,911.588033
0.4875,164,912.602042
0,288,914.041683
0,288,915.569569
0.19375,258,916.901663
0,288,918.310302
0,288,919.960666
0.79375,66,920.178454
0.21875,250,921.5003
0,288,922.82407
0,288,924.439287
0.48125,166,925.295785
0,288,926.72383
0,288,928.12399
0.959375,13,928.388117
0,288,929.822115
0,288,931.225975
0,288,932.627074
0.24375,242,933.881209
0,288,935.279739
0.44375,178,936.361311
0,288,937.77723
0,288,939.118845
0,288,940.80814
0,288,942.296974
0.315625,219,943.495234
0,288,944.908741
0,288,946.344353
0.509375,157,947.114842
0,288,948.785085
0,288,950.256049
0,288,951.706666
0,288,953.211465
0,288,954.823076
0,288,956.358146
0.18125,262,957.709154
0,288,959.155707
0.709375,93,959.761278
0,288,961.173256
0,288,962.639085
0,288,964.298377
0,288,965.712376
0.234375,245,966.985625
0,288,968.408964
0,288,969.808667
0,288,971.215978
0,288,972.898226
0,288,974.317017
0.6375,116,974.947109
0,288,976.465704
0,288,977.864534
0.40625,190,979.060798
0.378125,199,979.933511
0,288,981.741906
0,288,983.170288
0.590625,131,983.833162
0,288,985.244509
0.334375,213,986.486939
0,288,987.963997
0,288,989.382657
0,288,991.074199
0,288,992.403094
0,288,993.762743
0.546875,145,994.492486
0.69375,98,995.058314
0.1375,276,996.465012
0,288,997.896317
0.490625,163,998.910889
0,288,1000.3563
0,288,1001.809561
0.14375,274,1003.203519
0.365625,203,1004.31602
0,288,1005.694457
0,288,1006.999791
0.359375,205,1008.103387
0,288,1009.564634
0.540625,147,1010.271777
0.85625,46,1010.655219
0,288,1012.083305
0,288,1013.533974
0,288,1015.236858
0,288,1016.68885
0,288,1018.140157
0,288,1019.527117
0,288,1021.181034
0.421875,185,1022.017612
0,288,1023.44117
0.65625,110,1024.031347
0.603125,127,1024.700224
0,288,1026.174204
0.21875,250,1027.54297
0,288,1029.252528
0.24375,242,1030.289381
0,288,1031.973629
0.85625,46,1032.12773
0,288,1033.554296
0,288,1035.234406
0,288,1036.743368
0,288,1038.189404
0,288,1039.634842
0,288,1041.290387
0.403125,191,1042.176196
0,288,1043.558656
0,288,1045.256217
0,288,1046.711351
0.215625,251,1048.101271
0,288,1049.485412
0,288,1050.955393
0,288,1052.424336
0.13125,278,1054.059476
0.7375,84,1054.307614
0.4875,164,1055.259979
0,288,1056.701492
0,288,1058.113859
0,288,1059.548845
0,288,1061.187138
0.15625,270,1062.553557
0,288,1063.999023
0,288,1065.473238
0,288,1066.861892
0.95,16,1067.220513
0.2875,228,1068.205752
0,288,1069.828242
0,288,1071.259212
0,288,1072.707736
0.459375,173,1073.547947
0.61875,122,1074.17951
0,288,1075.872139
0,288,1077.307616
0.60625,126,1077.975168
0,288,1079.458371
0,288,1080.888265
0,288,1082.471726
0.11875,282,1083.975394
0,288,1085.376323
0,288,1086.805492
0.434375,181,1087.972697
0,288,1089.398719
0,288,1090.912434
0.79375,66,1091.374271
0,288,1092.877645
0,288,1094.321431
0,288,1095.885318
0,288,1097.306781
0,288,1098.693536
0,288,1100.108601
0,288,1101.733584
0,288,1103.191388
0,288,1104.583807
0,288,1105.964312
0,288,1107.655196
0.134375,277,1109.14646
0,288,1110.611213
0.696875,97,1111.19577
0,288,1112.628287
0.525,152,1113.316701
0,288,1114.639715
0,288,1116.281479
0,288,1117.72774
0,288,1119.193298
0,288,1120.593055
0.325,216,1121.758802
0,288,1123.128986
0,288,1124.851086
0.4375,180,1125.711466
0,288,1127.164867
0,288,1128.637971
0,288,1130.424307
0,288,1131.827163
0,288,1133.233412
0,288,1134.649235
0,288,1136.362811
0,288,1137.870099
0.7,96,1138.406013
0,288,1139.835207
0,288,1141.305217
0.78125,70,1141.808598
0.146875,273,1143.158001
0,288,1144.512827
0,288,1145.943919
0,288,1147.715816
0.646875,113,1148.311706
0,288,1149.832523
0.703125,95,1150.354172
0,288,1151.848612
0,288,1153.297852
0,288,1154.777169
0,288,1156.510077
0.609375,125,1157.138175
0.453125,175,1158.006068
0,288,1159.40166
0,288,1160.853383
0.29375,226,1162.081603
0.140625,275,1163.442795
0.46875,170,1164.547239
0.515625,155,1165.259052
0.2625,236,1166.465338
0.721875,89,1166.743286
0,288,1168.424061
0,288,1169.839896
0.83125,54,1170.011583
0,288,1171.616107
0,288,1173.058223
0,288,1174.453043
0,288,1175.779731
0,288,1177.425114
0,288,1178.934384
0,288,1180.359562
0,288,1181.733625
0.84375,50,1182.127653
0,288,1183.655608
0.4125,188,1184.507413
0,288,1186.16013
0,288,1187.559096
0.559375,141,1188.225758
0.190625,259,1189.537672
0,288,1190.89451
0.640625,115,1191.551593
0,288,1193.017243
0,288,1194.71547
0.190625,259,1195.972255
0,288,1197.381929
0,288,1198.779646
0,288,1200.218673
0,288,1201.935146
0,288,1203.370179
0,288,1204.782632
0,288,1206.268761
0,288,1208.004799
0.6875,100,1208.313938
0,288,1209.91633
0,288,1211.33707
0.89375,34,1211.457249
0.19375,258,1212.755986
0,288,1214.360083
0,288,1215.845139
0,288,1217.258899
0,288,1218.649672
0.56875,138,1219.328995
0,288,1220.954323
0,288,1222.401367
0,288,1223.846731
0,288,1225.256303
0.165625,267,1226.603377
0.36875,202,1227.728358
0,288,1229.185553
0.103125,287,1230.875054
0.265625,235,1231.922788
0,288,1233.6516
0.575,136,1234.366468
0.565625,139,1235.06668
0,288,1236.483652
0,288,1237.909971
0,288,1239.395745
0.834375,53,1239.83279
0.759375,77,1240.276141
0,288,1241.74086
0,288,1243.156369
0.678125,103,1243.740854
0,288,1245.186288
0,288,1246.574551
0.453125,175,1247.639376
0,288,1249.052355
0,288,1250.499896
0,288,1251.916738
0,288,1253.626621
0,288,1255.014387
0,288,1256.534868
0.8625,44,1256.954033
0,288,1258.415487
0.125,280,1259.866669
0,288,1261.302966
0.225,248,1262.55738
0,288,1263.966212
0,288,1265.669299
0,288,1267.048506
0.371875,201,1267.958656
0,288,1269.692986
0,288,1271.130581
0,288,1272.602542
0,288,1274.062755
0,288,1275.730159
0,288,1277.220926
0,288,1278.638893
0,288,1280.036019
0.184375,261,1281.657495
0,288,1283.149898
0,288,1284.538688
0,288,1285.93117
0,288,1287.570884
0.209375,253,1288.717217
0.821875,57,1289.1511
0.20625,254,1290.454875
0,288,1291.953979
0,288,1293.300211
0,288,1295.024155
0.553125,143,1295.732167
0.59375,130,1296.399215
0.3,224,1297.534365
0,288,1298.955165
0,288,1300.4118
0,288,1301.919171
0,288,1303.537872
0,288,1304.988836
0,288,1306.485268
0,288,1307.945265
0,288,1309.635714
0.909375,29,1309.762074
0,288,1311.16385
0.775,72,1311.607606
0,288,1313.044552
0.36875,202,1313.948498
0,288,1315.650006
0,288,1317.071998
0.634375,117,1317.710138
0,288,1319.073329
0,288,1320.510308
0,288,1322.2442
0,288,1323.768456
0,288,1325.277447
0.521875,153,1326.033997
0,288,1327.728013
0,288,1329.181471
0,288,1330.673826
0,288,1332.105207
0.35625,206,1333.271014
0.55,144,1333.980854
0,288,1335.49009
0.35,208,1336.681102
0,288,1338.14264
0,288,1339.562347
0,288,1341.246483
0.403125,191,1342.159109
0,288,1343.544858
0,288,1345.240027
0,288,1346.72186
0,288,1348.234827
0,288,1349.662127
0,288,1351.320304
0.2625,236,1352.305901
0,288,1354.047457
0,288,1355.428517
0,288,1356.855494
0,288,1358.264643
0.109375,285,1359.873296
0,288,1361.262891
0.709375,93,1361.873499
0.7875,68,1362.098376
0.3375,212,1363.300905
0,288,1364.694331
0,288,1366.095656
0,288,1367.835753
0,288,1369.273287
0,288,1370.659787
0,288,1372.149088
0.13125,278,1373.784843
0,288,1375.151815
0.2125,252,1376.448017
0,288,1377.920535
0.125,280,1379.322365
0,288,1380.744262
0,288,1382.388634
0.153125,271,1383.752277
0,288,1385.090822
0,288,1386.494484
0,288,1388.048534
0.18125,262,1389.314693
0.340625,211,1390.186901
0,288,1391.820285
0.39375,194,1392.739195
0,288,1394.166664
0,288,1395.87946
0.1875,260,1397.223176
0,288,1398.688426
0,288,1400.091732
0.5625,140,1400.842296
0,288,1402.278611
0,288,1404.032108
0.328125,215,1404.949889
0,288,1406.558066
0.559375,141,1407.332969
0,288,1408.848681
0,288,1410.286936
0,288,1411.691599
0,288,1413.404007
0,288,1414.836114
0,288,1416.208653
0,288,1417.6215
0,288,1419.333602
0.33125,214,1420.253606
0.86875,42,1420.648466
0,288,1422.142146
0,288,1423.588737
0.35625,206,1424.789074
0,288,1426.16548
0.378125,199,1427.295171
0.56875,138,1427.977739
0,288,1429.416077
0,288,1430.794617
0.4875,164,1431.577533
0.26875,234,1432.779423
0,288,1434.378433
0,288,1435.900336
0,288,1437.367639
0,288,1438.796222
0,288,1440.48008
0,288,1441.918046
0,288,1443.288051
0.728125,87,1443.857224
0,288,1445.195301
0,288,1446.574836
0.396875,193,1447.710052
0,288,1449.124842
0,288,1450.593454
0,288,1452.014709
0.440625,179,1453.084804
0,288,1454.507647
0.65,112,1455.109575
0,288,1456.537552
0,288,1457.939146
0,288,1459.596863
0,288,1461.006154
0.303125,223,1462.180043
0,288,1463.603751
0.378125,199,1464.755579
0.396875,193,1465.674362
0.421875,185,1466.492933
0.36875,202,1467.642003
0.36875,202,1468.805576
0,288,1470.238558
0.678125,103,1470.816567
0,288,1472.209535
0,288,1473.643084
0,288,1475.10619
0.8125,60,1475.545732
0.684375,101,1476.124903
0,288,1477.618469
0,288,1479.038133
0,288,1480.541029
0.6625,108,1481.115543
0.303125,223,1482.323658
0,288,1483.781127
0.196875,257,1485.079961
0,288,1486.678871
0,288,1488.217906
0,288,1489.620713
0,288,1491.013784
0,288,1492.636169
0.296875,225,1493.631821
0,288,1495.282561
0,288,1496.773061
0,288,1498.209367
0,288,1499.625277
0,288,1501.263414
0.13125,278,1502.762824
0,288,1504.219535
0.8,64,1504.403611
0,288,1506.105681
0,288,1507.497125
0,288,1508.858462
0,288,1510.257782
0,288,1512.04055
0,288,1513.550059
0.475,168,1514.326576
0.1375,276,1515.767017
0.115625,283,1517.423563
0,288,1518.887211
0,288,1520.288422
0,288,1521.783665
0,288,1523.523735
0,288,1524.926557
0,288,1526.316872
0,288,1527.746549
0,288,1529.403023
0,288,1530.866553
0.85,48,1531.029144
0,288,1532.683927
0,288,1534.127046
0,288,1535.528601
0,288,1537.083732
0.8125,60,1537.5401
0.740625,83,1537.794822
0.428125,183,1538.881105
0.753125,79,1539.128742
0,288,1540.78761
0,288,1542.196021
0,288,1543.609493
0.771875,73,1544.074705
0,288,1545.469411
0,288,1546.876657
0,288,1548.493119
0.290625,227,1549.518686
0,288,1551.15559
0,288,1552.6247
0,288,1554.010121
0,288,1555.424894
0,288,1557.132423
0,288,1558.611633
0.1,288,1560.095571
0,288,1561.553447
0,288,1563.262059
0,288,1564.720229
0.415625,187,1565.568641
0.375,200,1566.702112
0.715625,91,1567.195695
0.425,184,1568.081505
0,288,1569.524757
0,288,1571.006862
0.475,168,1572.066539
0,288,1573.540484
0,288,1574.904182
0.128125,279,1576.35016
0,288,1578.035874
0.68125,102,1578.582699
0.475,168,1579.429895
0.24375,242,1580.802312
0,288,1582.273361
0,288,1583.746946
0.209375,253,1585.050343
0.540625,147,1585.752274
0.346875,209,1586.938698
0.390625,195,1587.864616
0.728125,87,1588.408697
0,288,1589.821023
0.515625,155,1590.831732
0.60625,126,1591.445532
0,288,1592.865441
0,288,1594.241569
0,288,1595.663378
0,288,1597.349601
0,288,1598.774419
0,288,1600.253273
0,288,1601.601711
0,288,1603.415517
0.70625,94,1603.707016
0,288,1605.337756
0,288,1606.896201
0,288,1608.303319
0,288,1609.727926
0.690625,99,1610.30811
0.4,192,1611.372165
0,288,1612.792405
0,288,1614.236315
0,288,1615.706463
0.734375,85,1616.224008
0,288,1617.650666
0,288,1619.39949
0,288,1620.841765
0,288,1622.293091
0,288,1623.718245
0.228125,247,1625.021182
0,288,1626.474082
0,288,1628.312767
0.615625,123,1628.975317
0.228125,247,1630.237766
0.740625,83,1630.540213
0,288,1632.222054
0.55,144,1632.949831
0.278125,231,1634.017591
0,288,1635.736404
0.103125,287,1637.168801
0,288,1638.573511
0,288,1639.986108
0,288,1641.659798
0.35625,206,1642.562905
0.609375,125,1643.220704
0.675,104,1643.799121
0.321875,217,1644.927732
0.475,168,1645.718011
0,288,1647.110743
0.54375,146,1647.822186
0,288,1649.533948
0.340625,211,1650.400436
0.73125,86,1650.935359
0.103125,287,1652.325338
0,288,1654.015625
0,288,1655.404407
0,288,1656.841848
0,288,1658.25367
0,288,1659.920176
0.878125,39,1660.077877
0,288,1661.532401
0,288,1663.002195
0,288,1664.748209
0.346875,209,1665.705635
0,288,1667.145367
0.571875,137,1668.105796
0,288,1669.60739
0,288,1671.091372
0,288,1672.577366
0,288,1674.292607
0.409375,189,1675.145035
0.11875,282,1676.5351
0,288,1677.953794
0,288,1679.644218
0.803125,63,1679.846869
0.125,280,1681.260508
0.728125,87,1681.78542
0,288,1683.222889
0.371875,201,1684.344311
0,288,1685.811351
0,288,1687.22658
0,288,1688.944974
0,288,1690.395691
0.5125,156,1691.201577
0.221875,249,1692.527533
0.478125,167,1693.300128
0.31875,218,1694.54905
0,288,1696.000854
0,288,1697.686483
0.3625,204,1698.646825
0,288,1700.19458
0,288,1701.871802
0,288,1703.296134
0,288,1704.733846
0.3125,220,1706.054218
0,288,1707.473941
0,288,1708.867026
0,288,1710.486688
0,288,1711.958976
0,288,1713.351548
0.353125,207,1714.540638
0,288,1715.958193
0,288,1717.354903
0,288,1718.950084
0,288,1720.494905
0.609375,125,1721.180305
0,288,1722.597515
0.253125,239,1723.848057
0.49375,162,1724.593678
0.80625,62,1724.997054
0,288,1726.370416
0,288,1727.880416
0,288,1729.328192
0,288,1730.989943
0,288,1732.427036
0,288,1733.836809
0.678125,103,1734.414229
0,288,1735.750016
0.459375,173,1736.847075
0.1375,276,1738.273578
0.325,216,1739.233095
0,288,1740.953286
0,288,1742.341824
0.290625,227,1743.55428
0,288,1744.995579
0,288,1746.50989
0.30625,222,1747.716584
0,288,1749.121422
0,288,1750.533938
0,288,1752.381726
0.2875,228,1753.36443
0,288,1755.081477
0.690625,99,1755.401597
0,288,1757.004242
0,288,1758.585615
0.640625,115,1759.200469
0,288,1760.615858
0,288,1761.988834
0,288,1763.609861
0,288,1765.00119
0.603125,127,1765.636115
0,288,1767.067482
0,288,1768.416647
0,288,1769.967541
0,288,1771.407877
0,288,1772.842627
0.515625,155,1773.59279
0.74375,82,1774.104482
0,288,1775.495129
0.51875,154,1776.234603
0,288,1777.854944
0.8,64,1778.06835
