# {"t_start": 1587737942.147795, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1744.400547
0.36875,202,1745.539698
0,288,1747.050811
0,288,1748.465434
0,288,1749.860114
0,288,1751.698768
0,288,1753.144536
0,288,1754.622464
0,288,1755.996253
0.2375,244,1757.25987
0,288,1759.033198
0.95,16,1759.111708
0,288,1760.547137
0.496875,161,1761.255496
0,288,1762.672717
0,288,1764.292075
0,288,1765.666638
0,288,1767.105459
0,288,1768.44619
0.1,288,1770.010831
0,288,1771.435546
0.34375,210,1772.601959
0,288,1774.052077
0,288,1775.44304
0,288,1776.86263
0,288,1778.468033
0,288,1779.943324
0.31875,218,1781.09756
0.66875,106,1781.490957
0,288,1783.160878
0.61875,122,1783.797749
0,288,1785.265423
0.8125,60,1785.466228
0,288,1787.105608
0.15,272,1788.571337
0.6625,108,1788.948777
0,288,1790.713236
0.51875,154,1791.455217
0,288,1792.905153
0,288,1794.31797
0.8625,44,1794.772013
0.184375,261,1796.105076
0,288,1797.531434
0,288,1798.937817
0.16875,266,1800.307477
0,288,1801.989986
0,288,1803.479479
0,288,1804.880367
0,288,1806.375172
0,288,1808.09409
0,288,1809.514332
0,288,1810.929713
0.196875,257,1812.270746
0,288,1813.779178
0,288,1815.411151
0,288,1816.862036
0.25625,238,1818.105138
0.69375,98,1818.648237
0,288,1820.127313
0,288,1821.577134
0.546875,145,1822.305427
0.696875,97,1822.980297
0,288,1824.399528
0,288,1825.82866
0.640625,115,1826.461779
0,288,1828.105717
0.53125,150,1828.85476
0.646875,113,1829.450308
0.903125,31,1829.553277
0.409375,189,1830.45742
0.8,64,1830.906499
0.896875,33,1831.012168
0.7625,76,1831.510514
0,288,1832.946415
0,288,1834.341393
0,288,1835.730463
0,288,1837.392943
0.403125,191,1838.259002
0.10625,286,1839.762187
0,288,1841.416483
0,288,1842.850502
0,288,1844.244952
0,288,1845.588207
0,288,1847.168129
0,288,1848.580399
0.196875,257,1849.932437
0.55,144,1850.652209
0.76875,74,1851.130129
0,288,1852.550584
0.321875,217,1853.784727
0,288,1855.264072
0,288,1856.711742
0,288,1858.10265
0.1125,284,1859.738441
0.546875,145,1860.485398
0.234375,245,1861.755115
0,288,1863.241791
0,288,1864.642691
0,288,1866.048451
0,288,1867.659635
0.484375,165,1868.453654
0,288,1869.854162
0,288,1871.280903
0,288,1872.994293
0.184375,261,1874.319974
0,288,1875.795347
0,288,1877.212399
0,288,1878.56038
0,288,1880.226175
0,288,1881.644395
0.18125,262,1882.995575
0.915625,27,1883.078145
0.5125,156,1883.832764
0,288,1885.46999
0,288,1887.0057
0.49375,162,1887.773685
0,288,1889.206539
0.565625,139,1889.894159
0.48125,166,1890.910855
0,288,1892.332778
0,288,1893.780629
0,288,1895.472123
0,288,1896.826378
0,288,1898.333306
0,288,1899.855758
0,288,1901.460936
0.153125,271,1902.78273
0,288,1904.306388
0.778125,71,1904.517876
0.240625,243,1905.82267
0.65625,110,1906.440678
0.421875,185,1907.522575
0,288,1908.985692
0.615625,123,1909.649144
0.728125,87,1910.140541
0.621875,121,1910.762618
0.65625,110,1911.121268
0.69375,98,1911.700679
0.6125,124,1912.362714
0.390625,195,1913.496795
0,288,1914.97841
0,288,1916.493532
0,288,1917.94138
0,288,1919.659172
0,288,1921.120572
0.703125,95,1921.743131
0,288,1923.188883
0,288,1924.62764
0,288,1926.007672
0,288,1927.736833
0,288,1929.205512
0.4375,180,1930.018079
0,288,1931.666644
0,288,1933.166392
0.31875,218,1934.136116
0.659375,109,1934.758191
0,288,1936.488044
0,288,1937.912281
0.615625,123,1938.565122
0.196875,257,1939.909362
0.50625,158,1940.672348
0,288,1942.098162
0.80625,62,1942.55996
0.69375,98,1943.100728
0,288,1944.515686
0,288,1945.89285
0.55,144,1946.675994
0,288,1948.074807
0.115625,283,1949.712246
0.803125,63,1949.934685
0.465625,171,1950.725669
0.490625,163,1951.830841
0,288,1953.397148
0,288,1954.8453
0,288,1956.258026
0,288,1957.971095
0.25625,238,1959.184062
0,288,1960.636085
0,288,1961.998899
0,288,1963.427227
0.5,160,1964.504854
0,288,1965.956119
0,288,1967.399882
0,288,1968.8199
0,288,1970.49612
0,288,1971.937253
0.14375,274,1973.276981
0,288,1974.768135
0,288,1976.20889
0,288,1977.884737
0.73125,86,1978.155149
0.540625,147,1979.067164
0,288,1980.52062
0,288,1981.95041
0,288,1983.351095
0,288,1984.992811
0,288,1986.437362
0,288,1987.941003
0,288,1989.344373
0,288,1991.083889
0,288,1992.58712
0,288,1993.977262
0,288,1995.358524
0.353125,207,1996.562934
0,288,1997.959844
0,288,1999.29713
0,288,2001.025134
0.284375,229,2002.035594
0,288,2003.702955
0,288,2005.164331
0,288,2006.571492
0,288,2008.108691
0,288,2009.844152
0.715625,91,2010.13565
0.928125,23,2010.428658
0.79375,66,2010.639705
0,288,2012.091871
0.85,48,2012.488039
0,288,2013.835582
0.640625,115,2014.479243
0.23125,246,2015.784288
0.54375,146,2016.520224
0,288,2017.963809
0,288,2019.367243
0,288,2020.998285
0,288,2022.336434
0,288,2023.72586
0,288,2025.149632
0,288,2026.849521
0.621875,121,2027.478533
0,288,2028.944787
0,288,2030.365746
0,288,2031.825767
0,288,2033.474363
0,288,2034.874987
0,288,2036.3202
0,288,2037.750111
0,288,2039.384471
0.484375,165,2040.170794
0,288,2041.598942
0.4625,172,2042.567343
0.15,272,2043.967012
0.31875,218,2044.924298
0.109375,285,2046.631972
0.55625,142,2047.397112
0,288,2048.744144
0,288,2050.169084
0,288,2051.65155
0.540625,147,2052.695104
0.3625,204,2053.63768
0,288,2055.133308
0,288,2056.747321
0,288,2058.297722
0,288,2059.719734
0,288,2061.048563
0.734375,85,2061.542289
0,288,2062.99343
0,288,2064.639386
0,288,2066.149813
0.821875,57,2066.33205
0,288,2068.008406
0.425,184,2068.840417
0,288,2070.249918
0.190625,259,2071.523718
0,288,2072.96715
0,288,2074.690957
0.2,256,2075.994308
0,288,2077.387458
0,288,2078.778942
0,288,2080.344175
0,288,2082.101963
0,288,2083.570705
0,288,2085.029128
0,288,2086.433892
0,288,2088.101288
0.278125,231,2089.272744
0,288,2090.699619
0.478125,167,2091.437916
0.325,216,2092.632926
0.146875,273,2094.023793
0,288,2095.425546
0,288,2096.841012
0,288,2098.540596
0.253125,239,2099.80922
0.490625,163,2100.693516
0,288,2102.168615
0.45,176,2102.968737
0,288,2104.595688
0,288,2106.040227
0,288,2107.45442
0,288,2108.85431
0,288,2110.53663
0,288,2111.952625
0,288,2113.324537
0.446875,177,2114.321953
0,288,2115.77703
0.29375,226,2116.893646
0,288,2118.29664
0,288,2119.695765
0.28125,230,2120.934722
0.68125,102,2121.485132
0.484375,165,2122.228447
0,288,2123.601998
0.575,136,2124.269404
0,288,2125.979732
0.9125,28,2126.109377
0,288,2127.544406
0,288,2129.04048
0,288,2130.482553
0,288,2132.163047
0.209375,253,2133.470857
0.19375,258,2134.829409
0.29375,226,2136.055183
0,288,2137.503391
0,288,2138.936608
0,288,2140.346381
0,288,2141.967135
0.74375,82,2142.265321
0,288,2143.694169
0.50625,158,2144.664207
0,288,2146.061948
0.14375,274,2147.493097
0,288,2148.923734
0,288,2150.532329
0,288,2151.916601
0.80625,62,2152.108621
0,288,2153.719001
0,288,2155.139534
0,288,2156.556369
0,288,2157.984897
0,288,2159.598037
0,288,2161.178378
0,288,2162.612085
0.56875,138,2163.313838
0,288,2164.747497
0,288,2166.58064
0,288,2168.020287
0.559375,141,2168.721109
0.503125,159,2169.580264
0,288,2171.045732
0,288,2172.677162
0,288,2174.116083
0,288,2175.515269
0,288,2176.941602
0,288,2178.575969
0,288,2179.907021
0,288,2181.236939
0,288,2182.606025
0,288,2184.356037
0,288,2185.925324
0,288,2187.331551
0,288,2188.783404
0.184375,261,2190.100144
0,288,2191.741899
0,288,2193.166665
0.496875,161,2193.880521
0,288,2195.211559
0,288,2196.873071
0,288,2198.294726
0,288,2199.732702
0,288,2201.125343
0,288,2202.768625
0,288,2204.151365
0,288,2205.58376
0,288,2207.062777
0,288,2208.72665
0,288,2210.140743
0,288,2211.569604
0,288,2212.96471
0.33125,214,2214.14794
0,288,2215.587529
0,288,2217.320668
0,288,2218.763712
0,288,2220.305323
0.1875,260,2221.600559
0,288,2223.036903
0,288,2224.719135
0,288,2226.134238
0,288,2227.659224
0.228125,247,2228.948166
0,288,2230.388576
0,288,2232.128082
0,288,2233.569633
0,288,2234.97779
0.16875,266,2236.387158
0.171875,265,2237.734946
0.159375,269,2239.099275
0,288,2240.776903
0.134375,277,2242.206145
0.55,144,2242.921563
0,288,2244.348337
0,288,2245.802843
0,288,2247.388237
0.9,32,2247.494826
0.16875,266,2248.841663
0,288,2250.316904
0,288,2251.771616
0.61875,122,2252.412158
0,288,2254.108092
0,288,2255.535036
0,288,2256.953269
0,288,2258.357551
0.11875,282,2259.975378
0.453125,175,2260.801973
0,288,2262.312894
0,288,2263.717181
0,288,2265.455638
0.50625,158,2266.208434
0,288,2267.625147
0,288,2269.049987
0,288,2270.727697
0,288,2272.19729
0.340625,211,2273.367721
0,288,2274.814586
0,288,2276.198197
0,288,2277.628532
0,288,2279.266766
0,288,2280.690879
0,288,2282.080043
0,288,2283.470819
0.15,272,2285.071841
0,288,2286.540852
0,288,2288.011639
0,288,2289.432969
0,288,2291.051254
0,288,2292.565292
0,288,2294.008395
0,288,2295.436649
0.184375,261,2296.763744
0,288,2298.483301
0.11875,282,2299.906452
0,288,2301.394758
0,288,2302.747241
0,288,2304.233964
0.140625,275,2305.858676
0,288,2307.349985
0,288,2308.858037
0,288,2310.318671
0,288,2311.964986
0,288,2313.44915
0,288,2314.801148
0.371875,201,2315.933218
0,288,2317.34455
0,288,2318.780417
0,288,2320.269323
0.6375,116,2320.879744
0.115625,283,2322.503141
0.734375,85,2322.809155
0,288,2324.27353
0,288,2325.975793
0.296875,225,2327.220977
0.896875,33,2327.357686
0,288,2328.796575
0,288,2330.212997
0,288,2331.770463
0,288,2333.154025
0,288,2334.664551
0.18125,262,2335.968226
0,288,2337.444727
0.575,136,2338.143766
0.71875,90,2338.682081
0,288,2340.072538
0,288,2341.67889
0,288,2343.120851
0,288,2344.504776
0,288,2345.978499
0,288,2347.677029
0.35625,206,2348.581216
0.8,64,2349.035224
0,288,2350.513425
0.61875,122,2351.117314
0,288,2352.491122
0,288,2353.913445
0.34375,210,2355.16955
0,288,2356.591575
0,288,2358.226359
0.825,56,2358.433474
0,288,2359.886839
0,288,2361.388657
0.690625,99,2361.994278
0,288,2363.416388
0,288,2365.154815
0.378125,199,2366.079347
0,288,2367.750099
0.6,128,2368.41118
0,288,2369.891159
0,288,2371.272137
0,288,2372.716815
0,288,2374.380446
0,288,2375.794395
0.615625,123,2376.445219
0,288,2377.88787
0.8,64,2378.309384
0,288,2379.746751
0,288,2381.23807
0,288,2382.727757
0.615625,123,2383.406902
0,288,2384.842789
0,288,2386.527523
0,288,2387.93706
0,288,2389.453075
0,288,2390.797922
0.5375,148,2391.785315
0,288,2393.211937
0.684375,101,2393.769628
0.446875,177,2394.612392
0,288,2396.033288
0.675,104,2396.641736
0,288,2398.08001
0,288,2399.724612
0,288,2401.161298
0.259375,237,2402.407285
0,288,2403.817671
0,288,2405.267972
0.453125,175,2406.38034
0,288,2407.841433
0,288,2409.268764
0,288,2410.683137
0.225,248,2411.931617
0,288,2413.655355
0,288,2415.143932
0,288,2416.53113
0,288,2417.907861
0,288,2419.55876
0,288,2421.030313
0,288,2422.472417
0.85,48,2422.622159
0,288,2424.325293
0,288,2425.82187
0,288,2427.261678
0.578125,135,2427.960653
0,288,2429.367947
0,288,2431.037491
0,288,2432.551353
0,288,2434.029615
0,288,2435.438461
0,288,2437.091123
0,288,2438.545743
0.509375,157,2439.324646
0.659375,109,2439.961545
0,288,2441.365453
0,288,2443.104407
0,288,2444.633865
0.565625,139,2445.319201
0,288,2446.744456
0,288,2448.203838
0,288,2449.829335
0,288,2451.269821
0,288,2452.643187
0,288,2454.028832
0,288,2455.665731
0,288,2457.19783
0,288,2458.654002
0.4875,164,2459.411746
0,288,2461.065038
0,288,2462.491087
0.28125,230,2463.756853
0,288,2465.228038
0.21875,250,2466.507782
0.4125,188,2467.354356
0,288,2468.989996
0,288,2470.416779
0,288,2471.948997
0,288,2473.357563
0,288,2475.10833
0,288,2476.535004
0,288,2477.906452
0.165625,267,2479.313177
0,288,2480.722416
0,288,2482.421751
0,288,2483.854577
0,288,2485.290819
0,288,2486.692519
0,288,2488.425869
0,288,2489.820446
0,288,2491.227899
0,288,2492.662422
0.521875,153,2493.736317
0,288,2495.161157
0,288,2496.595852
0,288,2498.073081
0,288,2499.722791
0,288,2501.109227
0.828125,55,2501.276557
0,288,2502.895153
0,288,2504.379684
0,288,2505.850987
0.2625,236,2507.124717
0.15625,270,2508.506577
0,288,2509.940085
0.46875,170,2510.969744
0,288,2512.42429
0,288,2513.926142
0.865625,43,2514.091052
0,288,2515.875719
0.153125,271,2517.260952
0,288,2518.748483
0,288,2520.160309
0,288,2521.770035
0.85,48,2521.95142
0.1875,260,2523.262424
0,288,2524.733686
0,288,2526.172485
0.228125,247,2527.474928
0,288,2529.197492
0,288,2530.6035
0,288,2531.974765
0,288,2533.424052
0,288,2535.249615
0,288,2536.623631
0,288,2538.050409
0,288,2539.457798
0,288,2541.196778
0,288,2542.648341
0.65625,110,2543.209687
0,288,2544.695683
0,288,2546.09465
0.553125,143,2546.821022
0.8125,60,2547.270162
0,288,2548.751563
0,288,2550.219395
0,288,2551.878578
0.903125,31,2551.991171
0,288,2553.404738
0.371875,201,2554.566954
0,288,2556.019066
0.3125,220,2557.205224
0.94375,18,2557.278834
0,288,2558.687847
0,288,2560.096042
0,288,2561.707783
0.69375,98,2562.08267
0.171875,265,2563.546169
0,288,2565.146706
0,288,2566.580026
0,288,2567.986337
0,288,2569.429631
0.278125,231,2570.696671
0,288,2572.117738
0.240625,243,2573.355345
0,288,2574.981702
0,288,2576.422123
0,288,2577.832904
0,288,2579.280199
0.540625,147,2580.027212
0.46875,170,2581.098752
0,288,2582.514567
0,288,2583.928647
0.55625,142,2584.608862
0.371875,201,2585.773095
0.65625,110,2586.384304
0.625,120,2587.023003
0,288,2588.461591
0,288,2590.019738
0,288,2591.472914
0,288,2593.21888
0.1875,260,2594.638838
0,288,2596.075744
0,288,2597.517706
0,288,2599.171101
0.165625,267,2600.610217
0,288,2602.074057
0.621875,121,2602.72155
0,288,2604.128302
0.103125,287,2605.534362
0.6,128,2606.235333
0,288,2607.847217
0,288,2609.278752
0.803125,63,2609.473261
0,288,2611.099145
0.171875,265,2612.541004
0,288,2613.998685
0.6125,124,2614.645043
0,288,2616.105524
0,288,2617.649634
0,288,2619.375592
0,288,2620.776441
0,288,2622.228463
0.6,128,2622.902016
0,288,2624.334883
0,288,2626.022259
0.49375,162,2626.831045
0.79375,66,2627.03987
0.740625,83,2627.534785
0.684375,101,2628.101403
0,288,2629.520054
0.390625,195,2630.627842
0,288,2632.033655
0.703125,95,2632.54964
0,288,2633.986256
0,288,2635.442851
0,288,2636.836284
0.840625,51,2637.245296
0.259375,237,2638.463962
0,288,2639.892788
0,288,2641.430808
0,288,2642.885054
0,288,2644.558249
0,288,2646.146124
0,288,2647.607006
0,288,2649.00356
0,288,2650.660282
0,288,2652.141956
0.871875,41,2652.260766
0,288,2653.69462
0,288,2655.443669
0,288,2656.861852
0.378125,199,2657.724072
0,288,2659.442527
0.515625,155,2660.191929
0.425,184,2661.02529
0.8,64,2661.541492
0.78125,70,2661.744908
0.6375,116,2662.337399
0,288,2663.976538
0,288,2665.480016
0.125,280,2666.88952
0.7125,92,2667.483076
0,288,2668.973263
0,288,2670.480345
0,288,2671.956022
0.225,248,2673.325792
0,288,2674.987846
0.575,136,2675.689186
0,288,2677.157518
0,288,2678.515679
0,288,2679.959314
0.3375,212,2681.145145
0,288,2682.543584
0,288,2684.20894
0,288,2685.629143
0,288,2687.093192
0.503125,159,2687.931573
0,288,2689.631261
0,288,2691.097054
0.1375,276,2692.46815
0,288,2693.907957
0,288,2695.642201
0,288,2697.062504
0,288,2698.524003
0,288,2699.918162
0,288,2701.536611
0,288,2702.96993
0,288,2704.421451
0.475,168,2705.200663
0,288,2706.794784
0.159375,269,2708.165405
0,288,2709.587099
0,288,2711.007354
0,288,2712.424928
0,288,2714.122961
0,288,2715.593994
0,288,2717.032576
0.7125,92,2717.579853
0,288,2718.982454
0,288,2720.368019
0,288,2722.086777
0.790625,67,2722.298713
0,288,2723.676697
0.46875,170,2724.687444
0,288,2726.277257
0.453125,175,2727.075005
0,288,2728.754531
0,288,2730.186526
0,288,2731.534065
0.35625,206,2732.680526
0,288,2734.100213
0,288,2735.496239
0,288,2736.893894
0,288,2738.587443
0,288,2740.105016
0.31875,218,2741.316253
0.415625,187,2742.181809
0,288,2743.613731
0,288,2745.384014
0,288,2746.793006
0,288,2748.201038
0,288,2749.695716
0,288,2751.321728
0.80625,62,2751.532678
0,288,2752.92188
0,288,2754.564293
0,288,2756.002452
0,288,2757.373639
0,288,2758.768028
0.371875,201,2759.919307
0,288,2761.329373
0,288,2762.755814
0,288,2764.439274
0.1125,284,2765.858361
0,288,2767.326869
0,288,2768.793689
0.159375,269,2770.358792
0,288,2771.813793
0,288,2773.224216
0.528125,151,2773.930961
0,288,2775.35622
0,288,2777.06618
0.20625,254,2778.334154
0.115625,283,2779.78465
0,288,2781.228826
0,288,2782.686944
0,288,2784.437425
0.56875,138,2785.121135
0,288,2786.545484
0,288,2787.936094
0.471875,169,2788.96556
0,288,2790.46181
0,288,2791.974636
0,288,2793.447584
0,288,2795.159714
0,288,2796.585707
0.878125,39,2796.7044
0,288,2798.159201
0,288,2799.908986
0,288,2801.341998
0.390625,195,2802.191064
0,288,2803.932274
0,288,2805.34683
0,288,2806.714062
0,288,2808.113737
0,288,2809.793066
0.503125,159,2810.670403
0,288,2812.158622
0,288,2813.533008
0,288,2815.261201
0.453125,175,2816.077317
0.53125,150,2816.833764
0.821875,57,2817.211133
0,288,2818.665873
0.896875,33,2818.778319
0.296875,225,2820.048525
0.23125,246,2821.314086
0,288,2822.647949
0,288,2824.015172
0,288,2825.637007
0.403125,191,2826.474535
0,288,2827.87009
0,288,2829.495805
0.584375,133,2830.194601
0,288,2831.681138
0,288,2833.089845
0,288,2834.518303
0,288,2836.126947
0.1,288,2837.613289
0.8125,60,2837.786208
0.215625,251,2839.025438
0,288,2840.503999
0,288,2842.192375
0,288,2843.635984
0.75,80,2844.113386
0,288,2845.501714
0,288,2846.904493
0,288,2848.34998
0,288,2849.961874
0.58125,134,2850.612411
0.290625,227,2851.616323
0,288,2853.325746
0,288,2854.711727
0,288,2856.187223
0,288,2857.589267
0.18125,262,2859.054563
0,288,2860.770189
0.26875,234,2862.006331
0,288,2863.444733
0,288,2864.871571
0,288,2866.277724
0,288,2867.896588
0,288,2869.301658
0.5125,156,2870.077201
0.321875,217,2871.356058
0.853125,47,2871.521336
0,288,2872.935076
0.91875,26,2873.302375
0,288,2874.796026
0,288,2876.232701
0,288,2877.604938
0.14375,274,2879.033575
0.5,160,2880.04204
0.175,264,2881.361617
0.728125,87,2881.660878
0,288,2883.343681
0.3625,204,2884.274992
0,288,2885.953642
0,288,2887.477169
0.4625,172,2888.273711
0,288,2889.722907
0,288,2891.480872
0.646875,113,2891.875231
0.50625,158,2892.868299
0.465625,171,2893.658558
0,288,2895.123119
0,288,2896.830195
0,288,2898.316563
0.7625,76,2898.562479
0.1,288,2900.2246
0.534375,149,2900.996755
0.934375,21,2901.063618
0.71875,90,2901.600533
0,288,2903.01534
0,288,2904.471254
0.4,192,2905.582347
0.540625,147,2906.307046
0,288,2907.754909
0,288,2909.265498
0.59375,130,2909.956843
0,288,2911.547003
0,288,2912.991045
0,288,2914.361373
0,288,2915.822393
0,288,2917.53696
0,288,2919.008491
0.2375,244,2920.31713
0.303125,223,2921.268682
0,288,2923.008285
0,288,2924.398168
0.7625,76,2924.89114
0.50625,158,2925.664466
0,288,2927.127203
0,288,2928.688377
0,288,2930.372043
0,288,2931.790377
0.5625,140,2932.49745
0.734375,85,2933.049027
0.359375,205,2933.958756
0,288,2935.415957
0,288,2937.119166
0.671875,105,2937.68736
0,288,2939.220598
0,288,2940.642608
0,288,2941.980157
0.590625,131,2942.680755
0,288,2944.532291
0.575,136,2945.266102
0,288,2946.691015
0,288,2948.128294
0.6625,108,2948.744769
0,288,2950.097114
0.790625,67,2950.548771
0.125,280,2951.933343
0.296875,225,2953.177598
0.221875,249,2954.477933
0.375,200,2955.385139
0.290625,227,2956.609858
0.478125,167,2957.380784
0.33125,214,2958.563712
0.878125,39,2958.682346
0,288,2960.092658
0,288,2961.768141
0.453125,175,2962.578414
0.296875,225,2963.783323
0,288,2965.245852
0,288,2966.602521
0,288,2968.271706
0,288,2969.716176
0.721875,89,2970.212002
0.834375,53,2970.408904
0.575,136,2971.079295
0,288,2972.482028
0.521875,153,2973.242211
0,288,2974.893148
0,288,2976.346067
0,288,2977.750863
0,288,2979.18512
0.815625,59,2979.629397
0,288,2981.069953
0,288,2982.468164
0.9,32,2982.808211
0,288,2984.261928
0,288,2985.675165
0,288,2987.077209
0.8875,36,2987.417837
0,288,2988.875125
0,288,2990.293725
0,288,2991.685412
0,288,2993.390193
0,288,2994.812563
0,288,2996.196923
0,288,2997.610451
0.496875,161,2998.601549
0,288,2999.963432
0,288,3001.337252
0,288,3002.795439
0,288,3004.51701
0.115625,283,3005.914289
0,288,3007.384201
0,288,3008.77915
0,288,3010.47405
0.646875,113,3011.045173
0,288,3012.448099
0,288,3013.884251
0,288,3015.313107
0,288,3016.95798
0,288,3018.495093
0,288,3019.907001
0,288,3021.419153
0.275,232,3022.708125
0,288,3024.079719
0,288,3025.737813
0,288,3027.208899
0.83125,54,3027.383996
0,288,3029.070816
0,288,3030.542267
0,288,3031.966202
0,288,3033.513521
0.209375,253,3034.926166
0,288,3036.544059
0,288,3038.002262
0,288,3039.353991
0,288,3040.810164
0,288,3042.49581
0.3125,220,3043.496789
0,288,3044.913195
0,288,3046.516276
0,288,3047.917947
0.634375,117,3048.573983
0,288,3049.902454
0.66875,106,3050.469131
0,288,3051.888203
0,288,3053.32689
0,288,3055.038056
0,288,3056.472316
0.35,208,3057.629602
0,288,3059.050209
0,288,3060.480694
0,288,3061.927088
0,288,3063.560854
0,288,3065.021204
0,288,3066.468083
0,288,3067.833915
0,288,3069.479258
0,288,3070.961729
0,288,3072.396323
0,288,3073.837666
0,288,3075.50349
0,288,3077.054155
0.44375,178,3077.847243
0,288,3079.29161
0,288,3080.999768
0,288,3082.370629
0,288,3083.749536
0,288,3085.137356
0.715625,91,3085.641355
0,288,3087.086867
0,288,3088.831549
0,288,3090.250324
0,288,3091.701944
0,288,3093.14996
0,288,3094.819392
0.35625,206,3095.72204
0,288,3097.328077
0,288,3098.732414
0.38125,198,3099.663939
0,288,3101.288225
0,288,3102.744914
0,288,3104.176362
0.509375,157,3105.018359
0,288,3106.727314
0,288,3108.19929
0,288,3109.577136
0,288,3110.951226
0,288,3112.647125
0.875,40,3112.79757
0,288,3114.221009
0,288,3115.633858
0,288,3117.277516
0.103125,287,3118.716026
0,288,3120.113665
0,288,3121.59498
0,288,3123.231941
0,288,3124.659846
0,288,3126.109428
0,288,3127.423353
0,288,3129.117811
0.28125,230,3130.192933
0,288,3131.917729
0,288,3133.353407
0,288,3134.820255
0.24375,242,3136.09161
0.609375,125,3136.754804
0.140625,275,3138.128906
0,288,3139.516526
0,288,3141.246217
0.634375,117,3141.857323
0,288,3143.284879
0,288,3144.679407
0,288,3146.072309
0,288,3147.771423
0,288,3149.279189
0,288,3150.700277
0,288,3152.067545
0,288,3153.764621
0.721875,89,3154.053488
0,288,3155.727305
0.9125,28,3155.836407
0,288,3157.342993
0,288,3158.724997
0.459375,173,3159.754875
0,288,3161.202442
0,288,3162.595462
0,288,3164.050474
0.296875,225,3165.260946
0,288,3166.729242
0,288,3168.404353
0,288,3169.896922
0.365625,203,3170.78321
0,288,3172.536478
0,288,3173.981714
0,288,3175.362987
0.75,80,3175.876913
0.16875,266,3177.161746
0.115625,283,3178.473972
0,288,3179.868988
0,288,3181.469425
0.146875,273,3182.852404
0,288,3184.210035
0.8875,36,3184.318443
0.490625,163,3185.332548
0,288,3186.776548
0,288,3188.226181
0,288,3189.577006
0.91875,26,3189.86488
0,288,3191.259832
0,288,3192.688747
0.734375,85,3193.259984
0,288,3194.73762
0.125,280,3196.134597
0,288,3197.570003
0,288,3199.249195
0,288,3200.791934
0,288,3202.127672
0.734375,85,3202.700294
0,288,3204.12656
0,288,3205.569143
0,288,3207.305967
0,288,3208.783903
0.696875,97,3209.318951
0,288,3210.855642
0,288,3212.267068
0,288,3213.718796
0,288,3215.378712
0.4,192,3216.227765
0,288,3217.651755
0.446875,177,3218.804549
0.80625,62,3218.998023
0,288,3220.487171
0.375,200,3221.66268
0,288,3223.050228
0,288,3224.441551
0.259375,237,3225.752061
0,288,3227.36909
0.275,232,3228.358317
0.484375,165,3229.350183
0.584375,133,3230.036238
0,288,3231.442444
0.54375,146,3232.188949
0.659375,109,3232.790076
0,288,3234.150769
0,288,3235.6304
0,288,3237.294775
0,288,3238.694052
0,288,3240.093822
0.26875,234,3241.394464
0,288,3242.708234
0,288,3244.415021
0.246875,241,3245.438608
0.534375,149,3246.397141
0.190625,259,3247.734005
0,288,3249.171914
0,288,3250.585195
0,288,3251.991184
0,288,3253.653799
0.115625,283,3255.047416
0.64375,114,3255.671112
