# {"t_start": 1587737942.1854503, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,370.465388
0.46875,170,371.56679
0.596875,129,372.241611
0,288,373.613167
0,288,374.994049
0.7125,92,375.549581
0.63125,118,376.175018
0.68125,102,376.756676
0,288,378.231622
0.625,120,378.854382
0,288,380.332812
0.328125,215,381.510051
0,288,382.987298
0,288,384.484145
0.1,288,386.156024
0.815625,59,386.347126
0.675,104,386.911096
0,288,388.328252
0,288,389.784845
0.815625,59,390.214835
0,288,391.673322
0,288,393.107784
0,288,394.769605
0,288,396.246732
0,288,397.698819
0.8875,36,397.802356
0,288,399.53009
0.4875,164,400.329806
0,288,401.766213
0,288,403.170964
0.771875,73,403.721084
0.259375,237,404.916977
0,288,406.31745
0,288,407.83796
0,288,409.456694
0,288,410.935544
0,288,412.365788
0,288,413.815286
0,288,415.515095
0.571875,137,416.210624
0,288,417.635192
0.678125,103,418.214444
0.35625,206,419.147862
0.8125,60,419.605892
0,288,420.96864
0,288,422.368438
0,288,424.096128
0,288,425.486546
0,288,426.857368
0,288,428.289053
0,288,429.920556
0,288,431.405445
0,288,432.763563
0,288,434.185323
0.478125,167,435.183621
0,288,436.60863
0,288,438.020111
0,288,439.428394
0,288,441.111992
0,288,442.608006
0.428125,183,443.469432
0,288,445.199417
0.821875,57,445.41398
0,288,446.825373
0,288,448.236348
0,288,449.901483
0,288,451.312773
0,288,452.758836
0,288,454.242534
0.2875,228,455.44884
0,288,457.063086
0,288,458.512666
0,288,459.902961
0,288,461.257272
0,288,462.869555
0,288,464.329113
0,288,465.800825
0,288,467.19165
0.303125,223,468.389564
0,288,469.819169
0.74375,82,470.397526
0.55625,142,471.143933
0,288,472.605743
0,288,474.296114
0,288,475.715281
0,288,477.142063
0,288,478.584727
0,288,480.17802
0.9,32,480.330858
0.265625,235,481.580081
0,288,483.078249
0,288,484.508738
0,288,485.901934
0,288,487.532632
0.61875,122,488.160734
0.140625,275,489.544588
0,288,490.992567
0,288,492.419929
0,288,493.85898
0,288,495.510036
0.575,136,496.174415
0,288,497.600771
0.6375,116,498.231818
0,288,499.660269
0.55625,142,500.379131
0,288,502.011395
0,288,503.477141
0.234375,245,504.818234
0,288,506.291093
0,288,507.691723
0.63125,118,508.308167
0,288,509.802511
0,288,511.467418
0.4,192,512.337394
0,288,513.76214
0.340625,211,514.902592
0.275,232,516.141624
0,288,517.553758
0,288,518.937511
0.325,216,520.143742
0,288,521.582554
0.6875,100,522.128266
0,288,523.514299
0,288,525.175585
0,288,526.710952
0.759375,77,526.974878
0,288,528.6367
0.825,56,528.817479
0,288,530.260703
0,288,531.988334
0.3625,204,532.962356
0,288,534.471562
0.684375,101,535.126557
0,288,536.567011
0,288,538.244647
0,288,539.730224
0.475,168,540.55933
0,288,542.132258
0.528125,151,542.902794
0,288,544.368607
0,288,545.810982
0,288,547.21391
0.8,64,547.675453
0.61875,122,548.290596
0,288,549.760442
0,288,551.177098
0.346875,209,552.392627
0.296875,225,553.622078
0,288,555.068453
0.528125,151,555.78659
0.78125,70,556.257846
0,288,557.767269
0,288,559.206284
0,288,560.901514
0.8,64,561.121753
0.859375,45,561.260642
0,288,563.002357
0,288,564.461503
0,288,565.979009
0.159375,269,567.349799
0.728125,87,567.881428
0,288,569.277082
0.15,272,570.619628
0,288,572.255347
0,288,573.709859
0,288,575.099452
0,288,576.619002
0,288,578.274589
0.28125,230,579.294387
0.6375,116,579.893584
0,288,581.326977
0.671875,105,581.912107
0,288,583.521984
0.115625,283,584.934028
0,288,586.343691
0,288,587.717928
0.44375,178,588.756768
0.440625,179,589.578781
0,288,590.95311
0.290625,227,592.227057
0,288,593.606512
0,288,595.362393
0,288,596.764768
0,288,598.22605
0,288,599.653491
0.525,152,600.664013
0,288,602.160475
0,288,603.599648
0.740625,83,604.11989
0.10625,286,605.573507
0,288,607.034912
0,288,608.437426
0.35625,206,609.59945
0.2,256,610.984919
0,288,612.554752
0,288,614.253052
0.671875,105,614.640404
0,288,616.322356
0.325,216,617.290211
0,288,618.982456
0.740625,83,619.278157
0,288,620.661201
0.815625,59,621.106569
0,288,622.534424
0,288,623.959893
0,288,625.63042
0,288,627.062953
0.5875,132,627.728986
0.559375,141,628.404462
0,288,629.823508
0,288,631.39606
0,288,632.840228
0,288,634.283595
0,288,635.737423
0,288,637.410321
0.53125,150,638.189035
0,288,639.60992
0,288,641.08903
0,288,642.473387
0,288,644.195395
0,288,645.638681
0,288,647.144119
0,288,648.552612
0,288,650.223469
0.16875,266,651.620147
0,288,653.054307
0,288,654.389191
0,288,655.949259
0,288,657.432406
0,288,658.892195
0,288,660.253848
0.375,200,661.398198
0,288,662.851836
0,288,664.285089
0,288,665.927916
0,288,667.405449
0,288,668.824752
0.2875,228,670.020717
0.475,168,670.750807
0,288,672.123809
0,288,673.912678
0,288,675.335672
0,288,676.75375
0.353125,207,677.94017
0,288,679.404614
0.453125,175,680.221323
0.6375,116,680.872876
0,288,682.466757
0,288,683.888593
0.38125,198,684.757869
0,288,686.39636
0.453125,175,687.266697
0.66875,106,687.851442
0,288,689.330205
0.59375,130,690.066784
0,288,691.504119
0,288,693.134464
0,288,694.616538
0,288,696.021959
0,288,697.501017
0.1625,268,698.888823
0,288,700.638556
0,288,702.114496
0.415625,187,702.964091
0,288,704.653279
0,288,706.049515
0.15625,270,707.491565
0,288,708.946159
0,288,710.402678
0,288,712.121909
0.121875,281,713.481374
0.784375,69,713.696765
0,288,715.379026
0,288,716.791728
0.440625,179,717.631353
0,288,719.278432
0,288,720.690023
0,288,722.173504
0,288,723.648483
0,288,725.340469
0,288,726.763371
0.1125,284,728.135792
0,288,729.531701
0,288,731.269373
0,288,732.687821
0,288,734.138757
0,288,735.522074
0,288,737.146597
0.203125,255,738.461732
0,288,739.940533
0,288,741.407312
0.553125,143,742.119906
0.55625,142,742.88388
0,288,744.581964
0,288,746.018317
0.478125,167,746.793151
0,288,748.219031
0,288,749.870003
0,288,751.381732
0,288,752.799393
0,288,754.222631
0.471875,169,755.238116
0,288,756.703502
0,288,758.150306
0,288,759.556365
0.41875,186,760.675907
0,288,762.155425
0,288,763.582353
0.56875,138,764.302813
0,288,765.956346
0,288,767.402163
0.159375,269,768.77543
0.196875,257,770.132031
0,288,771.537059
0,288,773.185675
0,288,774.606212
0,288,776.040846
0.584375,133,776.724328
0,288,778.129535
0,288,779.786312
0,288,781.207069
0.621875,121,781.905742
0,288,783.333305
0,288,784.709701
0.25625,238,785.98284
0,288,787.352249
0,288,788.945642
0,288,790.375263
0,288,791.779993
0,288,793.268596
0,288,794.958369
0,288,796.394515
0.4,192,797.251282
0,288,798.950402
0.3625,204,799.838119
0,288,801.28659
0,288,802.991708
0,288,804.450667
0,288,805.893547
0,288,807.297437
0,288,809.021171
0.70625,94,809.299588
0,288,810.913329
0,288,812.324633
0,288,813.766443
0,288,815.188985
0,288,816.893883
0,288,818.34649
0.425,184,819.185902
0,288,820.85957
0,288,822.311158
0,288,823.713363
0,288,825.100289
0.709375,93,825.65337
0,288,827.140313
0,288,828.807213
0,288,830.267909
0,288,831.775541
0.49375,162,832.545382
0.234375,245,833.772978
0.490625,163,834.726815
0,288,836.120803
0,288,837.551809
0,288,838.987194
0,288,840.625681
0,288,842.142009
0,288,843.623427
0,288,845.038271
0,288,846.690545
0.1375,276,848.01482
0.59375,130,848.679727
0,288,850.209861
0,288,851.599585
0,288,853.152563
0,288,854.646374
0.271875,233,855.837321
0,288,857.36515
0,288,858.724917
0,288,860.181525
0,288,861.791321
0.4625,172,862.60199
0.24375,242,863.904931
0.575,136,864.63231
0,288,866.002701
0,288,867.404158
0,288,869.068933
0,288,870.482574
0,288,872.056958
0,288,873.517103
0,288,875.250281
0,288,876.683046
0,288,878.185266
0,288,879.580495
0,288,881.346566
0.284375,229,882.344281
0,288,884.044005
0,288,885.538625
0,288,886.985675
0.540625,147,887.71781
0.790625,67,888.176704
0,288,889.602539
0.809375,61,890.031369
0,288,891.457304
0.875,40,891.578218
0.43125,182,892.645152
0,288,894.159994
0.596875,129,894.803793
0,288,896.199608
0,288,897.591483
0,288,899.3102
0,288,900.778734
0.159375,269,902.063325
0.18125,262,903.427749
0,288,904.827168
0.11875,282,906.165346
0,288,907.869416
0,288,909.282164
0,288,910.755132
0,288,912.169518
0.1375,276,913.802832
0.775,72,914.066101
0,288,915.591238
0.3625,204,916.757451
0.19375,258,918.073156
0.165625,267,919.416282
0,288,920.850148
0,288,922.430702
0,288,923.802125
0,288,925.279998
0.403125,191,926.37498
0,288,927.819123
0,288,929.2303
0.640625,115,929.82251
0.1125,284,931.21369
0,288,932.61476
0.665625,107,933.192301
0,288,934.815847
0,288,936.268704
0,288,937.688814
0,288,939.02934
0,288,940.692925
0,288,942.206812
0,288,943.646991
0,288,945.034871
0,288,946.70306
0,288,948.205053
0.3375,212,949.120022
0,288,950.778912
0.228125,247,952.189422
0.190625,259,953.535088
0,288,954.925396
0,288,956.450729
0.25,240,957.726447
0,288,959.165136
0,288,960.854476
0.190625,259,962.240244
0.459375,173,963.024701
0,288,964.472257
0,288,965.884983
0,288,967.526667
0,288,968.944711
0,288,970.407634
0.775,72,970.865342
0,288,972.264963
0,288,973.681316
0,288,975.118358
0.178125,263,976.769995
0,288,978.207461
0,288,979.70499
0,288,981.262394
0,288,982.882215
0,288,984.334555
0,288,985.835363
0,288,987.310256
0,288,988.949119
0,288,990.393644
0.49375,162,991.183137
0,288,992.493657
0,288,994.084107
0,288,995.569685
0,288,997.008509
0,288,998.455862
0,288,1000.074551
0,288,1001.57883
0,288,1003.020881
0.790625,67,1003.440324
0,288,1004.860263
0.859375,45,1004.99982
0.228125,247,1006.218483
0,288,1007.533449
0,288,1009.203094
0,288,1010.615503
0,288,1012.043209
0,288,1013.499067
0.684375,101,1014.081999
0,288,1015.545084
0.190625,259,1016.883101
0.60625,126,1017.549166
0.178125,263,1018.879436
0.35625,206,1020.037396
0,288,1021.437203
0.784375,69,1021.899209
0,288,1023.325354
0,288,1024.741952
0,288,1026.457114
0.3625,204,1027.441032
0.76875,74,1027.998444
0,288,1029.418006
0,288,1030.843071
0,288,1032.253492
0.15,272,1033.881353
0,288,1035.345768
0,288,1036.823758
0,288,1038.269547
0,288,1039.958323
0,288,1041.393854
0,288,1042.804337
0,288,1044.220872
0,288,1045.927258
0,288,1047.420715
0,288,1048.871951
0,288,1050.276922
0,288,1051.977423
0,288,1053.462209
0,288,1054.798525
0.228125,247,1056.067166
0,288,1057.48307
0,288,1059.157818
0.34375,210,1060.097662
0.18125,262,1061.403191
0.828125,55,1061.835303
0,288,1063.258259
0,288,1064.748663
0,288,1066.141336
0,288,1067.869503
0,288,1069.256703
0,288,1070.678137
0,288,1072.060079
0.109375,285,1073.80698
0.55,144,1074.520982
0.26875,234,1075.772222
0.2875,228,1076.769097
0,288,1078.459255
0.20625,254,1079.822665
0,288,1081.258665
0.215625,251,1082.496319
0,288,1084.008824
0,288,1085.406108
0,288,1087.136933
0,288,1088.611899
0,288,1090.104054
0.475,168,1090.90543
0,288,1092.655634
0.26875,234,1093.679261
0,288,1095.313419
0,288,1096.635181
0,288,1098.06653
0.375,200,1099.196355
0,288,1100.607491
0.196875,257,1101.936954
0,288,1103.344906
0,288,1104.938217
0.653125,111,1105.312386
0,288,1106.948572
0,288,1108.518493
0.34375,210,1109.648674
0.553125,143,1110.431478
0.128125,279,1111.899022
0,288,1113.241427
0,288,1114.563101
0,288,1116.191613
0.315625,219,1117.183336
0,288,1118.851107
0,288,1120.302208
0,288,1121.69146
0,288,1123.061605
0,288,1124.773343
0,288,1126.261584
0,288,1127.69239
0,288,1129.219079
0,288,1130.92839
0,288,1132.374926
0,288,1133.768215
0.725,88,1134.290595
0,288,1135.754127
0.25625,238,1137.055103
0.146875,273,1138.446586
0.725,88,1138.964318
0.396875,193,1139.85197
0,288,1141.323005
0,288,1143.001057
0,288,1144.363177
0,288,1145.796589
0,288,1147.245599
0.34375,210,1148.518309
0,288,1149.974123
0,288,1151.660647
0,288,1153.145278
0.40625,190,1154.049139
0,288,1155.715819
0,288,1157.232162
0,288,1158.67351
0,288,1160.106418
0,288,1161.755139
0.4625,172,1162.581967
0.38125,198,1163.444086
0,288,1165.140353
0,288,1166.513281
0,288,1167.943089
0.109375,285,1169.360903
0,288,1170.989293
0,288,1172.39593
0.5125,156,1173.131581
0.50625,158,1173.874654
0.69375,98,1174.429134
0.5625,140,1175.075937
0,288,1176.478612
0.875,40,1176.849883
0,288,1178.278847
0,288,1179.740683
0.26875,234,1180.98506
0,288,1182.351207
0,288,1184.110256
0,288,1185.559924
0.2375,244,1186.796064
0,288,1188.176135
0,288,1189.572125
0,288,1191.19959
0.725,88,1191.509269
0.6125,124,1192.155262
0,288,1193.630012
0,288,1195.27807
0.43125,182,1196.084016
0,288,1197.479765
0.26875,234,1198.71476
0.621875,121,1199.34639
0,288,1200.819437
0,288,1202.563059
0,288,1203.942004
0,288,1205.360203
0,288,1206.862687
0,288,1208.545564
0,288,1209.918839
0,288,1211.336375
0.671875,105,1211.920861
0,288,1213.33075
0.790625,67,1213.769032
0.496875,161,1214.528021
0,288,1215.976357
0.871875,41,1216.325581
0,288,1217.767444
0,288,1219.15806
0.2375,244,1220.426772
0.3625,204,1221.507348
0.41875,186,1222.403437
0,288,1223.853033
0.525,152,1224.592925
0,288,1226.250483
0,288,1227.643231
0,288,1229.096884
0.409375,189,1230.272445
0.23125,246,1231.535576
0.446875,177,1232.393425
0,288,1233.867299
0,288,1235.295329
0.70625,94,1235.860203
0,288,1237.27925
0.2625,236,1238.528635
0.340625,211,1239.796649
0,288,1241.195433
0,288,1242.62059
0.7125,92,1243.168038
0,288,1244.605164
0,288,1246.26202
0,288,1247.698528
0,288,1249.09067
0.575,136,1249.773975
0.178125,263,1251.121809
0,288,1252.829792
0,288,1254.279746
0,288,1255.704294
0,288,1257.259714
0,288,1258.869373
0,288,1260.402112
0,288,1261.824647
0.86875,42,1261.950849
0,288,1263.584316
0,288,1264.999263
0.84375,50,1265.15389
0,288,1266.814579
0.878125,39,1266.958885
0,288,1268.397471
0.315625,219,1269.660447
0.19375,258,1270.996958
0.353125,207,1271.969012
0,288,1273.635744
0.296875,225,1274.639479
0.646875,113,1275.254039
0.16875,266,1276.666264
0,288,1278.338159
0,288,1279.735106
0,288,1281.169556
0.69375,98,1281.794634
0,288,1283.247329
0.603125,127,1283.887234
0.6875,100,1284.44629
0,288,1285.838958
0.715625,91,1286.383843
0,288,1287.817075
0,288,1289.277258
0,288,1290.913452
0,288,1292.413571
0.4125,188,1293.217351
0,288,1294.9253
0,288,1296.362585
0,288,1297.742603
0.58125,134,1298.397903
0,288,1299.869137
0.459375,173,1300.958741
0,288,1302.387308
0,288,1303.780202
0,288,1305.231111
0.640625,115,1305.891799
0,288,1307.56173
0,288,1309.09473
0,288,1310.495081
0,288,1311.894428
0,288,1313.548657
0,288,1315.049961
0,288,1316.465736
0.421875,185,1317.532982
0,288,1318.928646
0,288,1320.359081
0.68125,102,1320.949094
0,288,1322.440067
0.759375,77,1322.968028
0.215625,251,1324.385537
0,288,1325.851313
0,288,1327.252822
0,288,1328.729115
0,288,1330.478793
0,288,1331.899872
0,288,1333.337892
0,288,1334.788436
0,288,1336.534735
0,288,1338.006065
0,288,1339.429466
0,288,1340.865971
0,288,1342.577469
0,288,1343.982354
0,288,1345.424503
0,288,1346.889289
0,288,1348.653132
0.615625,123,1349.310917
0,288,1350.721964
0.428125,183,1351.553502
0.6625,108,1352.138428
0,288,1353.617778
0,288,1355.253016
0,288,1356.693412
0,288,1358.095872
0,288,1359.487934
0,288,1361.099794
0,288,1362.610982
0,288,1364.023511
0,288,1365.40863
0,288,1367.146576
0,288,1368.586001
0,288,1369.998872
0,288,1371.395501
0,288,1373.16268
0,288,1374.519083
0,288,1375.916594
0.7375,84,1376.426111
0,288,1377.903147
0,288,1379.328032
0,288,1380.970235
0.421875,185,1381.827811
0,288,1383.218419
0.321875,217,1384.388483
0,288,1385.740413
0.753125,79,1386.267486
0,288,1387.605973
0,288,1388.924696
0,288,1390.546653
0,288,1391.940242
0.365625,203,1392.852364
0,288,1394.610472
0.953125,15,1394.664989
0.775,72,1394.890279
0.79375,66,1395.331631
0.596875,129,1396.002805
0,288,1397.432408
0,288,1398.868338
0,288,1400.563195
0,288,1402.006436
0.540625,147,1402.804275
0,288,1404.235976
0,288,1405.830898
0,288,1407.332402
0,288,1408.842219
0,288,1410.274226
0.275,232,1411.502137
0,288,1412.90888
0.74375,82,1413.483673
0,288,1414.912944
0,288,1416.274737
0,288,1417.935581
0,288,1419.418354
0,288,1420.827916
0.484375,165,1421.892925
0,288,1423.372469
0,288,1424.830826
0,288,1426.206052
0,288,1427.843744
0,288,1429.297004
0,288,1430.687224
0,288,1432.07314
0,288,1433.701606
0,288,1435.142431
0.8125,60,1435.330026
0.409375,189,1436.521272
0,288,1437.934654
0,288,1439.387363
0,288,1440.823149
0,288,1442.452004
0,288,1443.909302
0,288,1445.240514
0,288,1446.626964
0,288,1448.274973
0,288,1449.797578
0,288,1451.180423
0,288,1452.62084
0.91875,26,1452.945765
0,288,1454.373531
0.51875,154,1455.109723
0,288,1456.553369
0,288,1458.171306
0,288,1459.606091
0,288,1461.005034
0.534375,149,1461.686132
0,288,1463.33345
0.75,80,1463.634373
0,288,1465.104999
0.821875,57,1465.550763
0,288,1466.944166
0.55625,142,1467.651299
0.175,264,1469.011037
0,288,1470.660316
0.68125,102,1471.00979
0,288,1472.636279
0,288,1474.111724
0.153125,271,1475.505166
0,288,1477.003658
0.703125,95,1477.556397
0,288,1478.97618
0,288,1480.478843
0.665625,107,1481.05067
0,288,1482.679965
0,288,1484.166395
0,288,1485.541567
0,288,1486.941965
0,288,1488.7079
0,288,1490.069427
0.4375,180,1490.909353
0,288,1492.310944
0,288,1493.975796
0,288,1495.398784
0,288,1496.87007
0,288,1498.302715
0,288,1499.96711
0.70625,94,1500.265945
0.759375,77,1500.759977
0,288,1502.262819
0,288,1503.954227
0.1375,276,1505.384066
0.153125,271,1506.728335
0.79375,66,1506.930792
0,288,1508.522213
0.590625,131,1509.177211
0,288,1510.648939
0.809375,61,1510.841103
0,288,1512.597762
0,288,1514.080896
0,288,1515.562494
0.571875,137,1516.239862
0,288,1517.667228
0.21875,250,1518.996603
0.309375,221,1520.19324
0.103125,287,1521.67771
0.221875,249,1523.053976
0.334375,213,1524.227123
0,288,1525.626813
0,288,1527.026886
0.465625,171,1528.068662
0.271875,233,1529.287382
0,288,1530.773789
0.66875,106,1531.36044
0,288,1532.815118
0,288,1534.213855
0,288,1535.6173
0,288,1537.42673
0,288,1538.850494
0,288,1540.264248
0.2125,252,1541.534947
0,288,1542.96893
0,288,1544.59568
0.646875,113,1544.970116
0,288,1546.612517
0.334375,213,1547.534595
0,288,1549.188141
0,288,1550.62054
0.846875,49,1550.768567
0.703125,95,1551.326425
0.571875,137,1552.021271
0,288,1553.431036
0,288,1555.061002
0.71875,90,1555.376181
0,288,1557.085317
0,288,1558.563015
0,288,1560.046533
0,288,1561.504454
0,288,1563.213836
0,288,1564.670923
0,288,1566.093984
0,288,1567.501721
0.253125,239,1568.758295
0,288,1570.291276
0,288,1571.960372
0,288,1573.445782
0,288,1574.811635
0,288,1576.282147
0,288,1577.960249
0,288,1579.423343
0.23125,246,1580.808121
0,288,1582.271625
0,288,1583.745728
0.18125,262,1585.079967
0.734375,85,1585.593438
0,288,1587.018227
0.446875,177,1588.155231
0,288,1589.575397
0,288,1591.002564
0,288,1592.384876
0,288,1594.004105
0,288,1595.438166
0,288,1596.884081
0,288,1598.284644
0,288,1600.032624
0,288,1601.377625
0.215625,251,1602.746407
0.54375,146,1603.540801
0,288,1604.931699
0,288,1606.673763
0.540625,147,1607.427964
0.521875,153,1608.163244
0.821875,57,1608.340881
0.728125,87,1608.872218
0,288,1610.309796
0,288,1611.900043
0,288,1613.376114
0.875,40,1613.500996
0.296875,225,1614.705886
0.68125,102,1615.33335
0.321875,217,1616.282823
0.284375,229,1617.517597
0,288,1619.070573
0,288,1620.70518
0,288,1622.171787
0.928125,23,1622.240536
0,288,1623.665778
0,288,1625.315347
0,288,1626.871687
0,288,1628.405723
0,288,1629.807404
0,288,1631.529455
0,288,1632.970219
0,288,1634.476535
0,288,1635.934929
0.5875,132,1636.612773
0,288,1638.254635
0,288,1639.691804
0,288,1641.093542
0,288,1642.523654
0.875,40,1642.881001
0.321875,217,1643.846867
0,288,1645.42364
0.646875,113,1645.819937
0,288,1647.463362
0,288,1648.956945
0,288,1650.285925
0,288,1651.715884
0,288,1653.390471
0,288,1654.781648
0,288,1656.186376
0,288,1657.608921
0,288,1659.272789
0,288,1660.753888
0,288,1662.241486
0,288,1663.706876
0,288,1665.419205
0,288,1666.897013
0.628125,119,1667.527121
0.55,144,1668.282751
0.378125,199,1669.427607
0,288,1670.938485
0.621875,121,1671.56538
0,288,1673.075246
0,288,1674.541573
0,288,1676.165441
0,288,1677.614782
0.578125,135,1678.292424
0.7625,76,1678.529959
0,288,1680.2348
0,288,1681.664923
0,288,1683.100826
0,288,1684.50536
0.73125,86,1685.048622
0,288,1686.502662
0.178125,263,1687.860793
0.440625,179,1688.961643
0,288,1690.394696
0,288,1691.835776
0,288,1693.535122
0.55,144,1694.318721
0,288,1695.783376
0,288,1697.218459
0.5375,148,1697.940445
0,288,1699.739526
0,288,1701.272563
0,288,1702.63789
0,288,1704.061288
0,288,1705.8547
0,288,1707.273442
0,288,1708.688066
0,288,1710.057945
0,288,1711.75663
0,288,1713.171606
0,288,1714.627549
0,288,1716.034968
0,288,1717.659694
0.184375,261,1718.963989
0,288,1720.491919
0.678125,103,1721.085147
0.184375,261,1722.433978
0.79375,66,1722.636561
0,288,1724.054456
0,288,1725.629045
0,288,1726.997345
0,288,1728.555426
0.1375,276,1729.960812
0,288,1731.609683
0,288,1733.081076
0,288,1734.441638
0.821875,57,1734.832365
0,288,1736.219666
0,288,1737.732019
0.5125,156,1738.509138
0,288,1740.161791
0,288,1741.612166
0,288,1743.028186
0.14375,274,1744.414594
0,288,1745.875952
0,288,1747.57833
0.11875,282,1748.980962
0.4,192,1749.823108
0,288,1751.661902
0.303125,223,1752.646589
0,288,1754.368228
0.565625,139,1755.072578
0.10625,286,1756.442469
0,288,1757.91782
0,288,1759.393562
0,288,1761.037614
0,288,1762.437778
0,288,1763.831313
0.61875,122,1764.446141
0,288,1765.807316
0,288,1767.478129
