# {"t_start": 1587737942.1642818, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1721.307402
0.54375,146,1722.026255
0.871875,41,1722.398767
0,288,1723.806753
0,288,1725.161752
0.4375,180,1725.947661
0.15625,270,1727.6265
0,288,1729.084679
0,288,1730.51831
0.59375,130,1731.176372
0,288,1732.598964
0,288,1734.242658
0,288,1735.608729
0,288,1737.110282
0,288,1738.560309
0,288,1740.228789
0.190625,259,1741.559932
0,288,1742.987579
0,288,1744.416409
0,288,1745.875174
0,288,1747.574108
0.396875,193,1748.453408
0,288,1749.848383
0.475,168,1750.986534
0.50625,158,1751.82328
0,288,1753.252712
0,288,1754.72877
0.175,264,1756.029442
0,288,1757.738727
0,288,1759.248967
0.15625,270,1760.602469
0.628125,119,1761.189667
0,288,1762.599287
0,288,1764.200764
0,288,1765.597332
0,288,1767.029267
0.175,264,1768.311709
0,288,1769.637175
0,288,1771.285734
0.7125,92,1771.574348
0.49375,162,1772.603548
0,288,1774.045417
0.134375,277,1775.401489
0.396875,193,1776.468901
0,288,1777.897777
0.69375,98,1778.422676
0,288,1779.905769
0,288,1781.349384
0.65625,110,1781.949862
0,288,1783.384305
0.953125,15,1783.433779
0.109375,285,1784.8479
0,288,1786.550979
0,288,1788.047665
0,288,1789.513998
0,288,1790.992391
0.3375,212,1792.1828
0,288,1793.623866
0.7125,92,1794.160259
0.275,232,1795.473133
0,288,1796.884424
0,288,1798.321156
0.934375,21,1798.61237
0,288,1800.059698
0.296875,225,1801.252535
0.525,152,1802.039038
0,288,1803.507906
0,288,1804.91178
0.81875,58,1805.428948
0,288,1806.871867
0,288,1808.312805
0,288,1809.744896
0,288,1811.395189
0.1875,260,1812.822188
0,288,1814.248616
0,288,1815.643212
0,288,1817.300869
0,288,1818.763718
0.4625,172,1819.562404
0,288,1821.035123
0,288,1822.797225
0.75625,78,1823.086133
0,288,1824.496908
0,288,1826.195386
0,288,1827.626813
0.74375,82,1828.105505
0,288,1829.530011
0.1625,268,1830.929755
0,288,1832.380001
0.271875,233,1833.608009
0,288,1834.98819
0,288,1836.615007
0,288,1838.07061
0,288,1839.585225
0.6875,100,1840.14672
0,288,1841.551004
0,288,1842.980383
0.5125,156,1843.931277
0.153125,271,1845.272917
0,288,1846.598731
0.75,80,1847.056377
0,288,1848.498505
0.71875,90,1848.795991
0,288,1850.484507
0.290625,227,1851.463768
0,288,1853.220826
0,288,1854.617152
0,288,1856.081857
0,288,1857.509482
0.409375,189,1858.613337
0,288,1860.025472
0.65,112,1860.633654
0.740625,83,1861.185263
0,288,1862.62942
0,288,1864.031294
0.409375,189,1865.127183
0,288,1866.499928
0,288,1867.916786
0,288,1869.320255
0.48125,166,1870.351328
0,288,1871.780648
0.55,144,1872.446412
0.2125,252,1873.817043
0.625,120,1874.456695
0.378125,199,1875.606416
0.140625,275,1877.020081
0,288,1878.374752
0,288,1879.795429
0,288,1881.226529
0.25,240,1882.487297
0,288,1884.138806
0.3625,204,1885.038351
0.3375,212,1886.303911
0,288,1887.73913
0,288,1889.170758
0,288,1890.810971
0.484375,165,1891.619488
0,288,1893.052933
0,288,1894.47632
0,288,1896.127065
0,288,1897.525519
0.41875,186,1898.455367
0,288,1900.188273
0,288,1901.591161
0,288,1902.974355
0.565625,139,1903.690491
0,288,1905.191832
0,288,1906.840005
0,288,1908.281815
0,288,1909.754662
0,288,1911.135685
0,288,1912.840587
0,288,1914.302644
0.525,152,1915.067868
0,288,1916.575837
0.45,176,1917.648171
0,288,1919.145149
0.74375,82,1919.657068
0,288,1921.113205
0,288,1922.610713
0,288,1924.09025
0,288,1925.679281
0,288,1927.108584
0,288,1928.632402
0.265625,235,1929.890457
0,288,1931.329255
0,288,1932.729491
0,288,1934.505194
0,288,1935.915627
0,288,1937.415164
0,288,1938.823554
0,288,1940.532474
0.178125,263,1941.873513
0,288,1943.344346
0.696875,97,1943.876175
0,288,1945.247761
0,288,1946.719326
0,288,1948.340752
0,288,1949.788015
0,288,1951.218991
0.496875,161,1952.043014
0,288,1953.853277
0.640625,115,1954.240886
0,288,1955.928576
0,288,1957.359514
0.559375,141,1958.088316
0,288,1959.500046
0,288,1961.133118
0,288,1962.546967
0,288,1964.040364
0,288,1965.464824
0.16875,266,1966.806163
0.978125,7,1966.828824
0,288,1968.54453
0.1375,276,1969.947609
0.175,264,1971.295474
0.903125,31,1971.389641
0,288,1972.776991
0.646875,113,1973.383907
0.41875,186,1974.554198
0.621875,121,1975.206545
0,288,1976.652214
0.453125,175,1977.43369
0.253125,239,1978.687526
0.840625,51,1979.063105
0,288,1980.513463
0,288,1981.946649
0,288,1983.344156
0,288,1984.992957
0,288,1986.4338
0.71875,90,1986.93222
0.596875,129,1987.690124
0.46875,170,1988.498826
0.115625,283,1989.970652
0,288,1991.397275
0,288,1993.131931
0,288,1994.504434
0.4,192,1995.351225
0,288,1997.029619
0,288,1998.423807
0,288,1999.824909
0,288,2001.275455
0,288,2002.948023
0.3625,204,2003.894599
0,288,2005.329772
0,288,2007.056529
0.5625,140,2007.771013
0,288,2009.234924
0,288,2010.68999
0,288,2012.129929
0,288,2013.725699
0,288,2015.172272
0.390625,195,2016.289617
0,288,2017.780795
0,288,2019.198442
0,288,2020.590279
0,288,2022.127166
0,288,2023.538314
0.175,264,2024.887707
0,288,2026.30958
0,288,2027.763437
0,288,2029.428888
0.528125,151,2030.201423
0.25625,238,2031.466155
0,288,2032.938265
0,288,2034.324994
0,288,2035.712519
0,288,2037.405706
0.49375,162,2038.226823
0.834375,53,2038.393734
0,288,2039.977481
0,288,2041.446153
0.803125,63,2041.629516
0.30625,222,2042.799451
0.853125,47,2042.95723
0.371875,201,2044.106338
0.20625,254,2045.505618
0,288,2046.918633
0.46875,170,2047.924647
0,288,2049.352982
0,288,2050.776399
0,288,2052.259473
0.321875,217,2053.521379
0.40625,190,2054.428894
0,288,2056.110353
0,288,2057.617659
0,288,2059.095278
0.74375,82,2059.584744
0,288,2060.914915
0,288,2062.251787
0,288,2063.978481
0,288,2065.476674
0,288,2066.905973
0,288,2068.342604
0,288,2069.98171
0.190625,259,2071.26311
0,288,2072.720377
0,288,2074.099546
0.909375,29,2074.19934
0.1125,284,2075.893765
0,288,2077.303967
0,288,2078.694241
0,288,2080.250331
0,288,2081.99072
0,288,2083.473269
0,288,2084.933048
0,288,2086.349796
0,288,2087.986189
0,288,2089.39222
0,288,2090.787015
0,288,2092.147205
0,288,2093.832824
0,288,2095.265054
0.371875,201,2096.15507
0,288,2097.814695
0,288,2099.297305
0,288,2100.804043
0,288,2102.282778
0,288,2103.923607
0,288,2105.339681
0.378125,199,2106.220245
0,288,2107.935071
0,288,2109.270874
0,288,2110.72989
0.621875,121,2111.367394
0,288,2112.757148
0.134375,277,2114.294852
0,288,2115.753943
0,288,2117.087522
0,288,2118.455376
0,288,2120.117191
0,288,2121.518898
0,288,2122.861832
0,288,2124.26262
0,288,2125.9761
0,288,2127.441813
0,288,2128.949668
0,288,2130.385797
0,288,2132.035338
0,288,2133.48608
0,288,2134.944844
0,288,2136.412623
0,288,2138.075032
0.575,136,2138.754797
0,288,2140.167882
0,288,2141.585671
0.73125,86,2142.109081
0,288,2143.537216
0.45,176,2144.331642
0,288,2145.958611
0,288,2147.434821
0,288,2148.863674
0.1125,284,2150.249221
0,288,2151.8406
0.1625,268,2153.186507
0,288,2154.555409
0.34375,210,2155.715902
0.471875,169,2156.511879
0,288,2157.940276
0.559375,141,2158.646458
0,288,2160.29803
0,288,2161.834351
0,288,2163.278168
0,288,2164.712785
0,288,2166.531286
0,288,2167.97889
0,288,2169.501152
0,288,2170.975391
0,288,2172.582924
0,288,2174.045418
0,288,2175.44213
0,288,2176.870762
0.11875,282,2178.234833
0,288,2179.818102
0,288,2181.152625
0.709375,93,2181.669139
0,288,2183.078745
0,288,2184.57097
0.40625,190,2185.802355
0,288,2187.227286
0,288,2188.67782
0,288,2190.077861
0,288,2191.718704
0,288,2193.144222
0,288,2194.466207
0.871875,41,2194.799877
0,288,2196.220093
0,288,2197.619349
0,288,2199.050348
0,288,2200.686882
0,288,2202.151504
0,288,2203.508611
0,288,2204.924365
0.6,128,2205.592705
0.165625,267,2207.004378
0,288,2208.660709
0,288,2210.078474
0.159375,269,2211.450526
0.525,152,2212.188272
0,288,2213.56839
0.128125,279,2215.177031
0,288,2216.72382
0,288,2218.156893
0.696875,97,2218.722351
0,288,2220.262817
0,288,2221.644479
0.5,160,2222.627375
0.2,256,2224.011417
0,288,2225.428097
0,288,2226.914927
0,288,2228.370488
0,288,2230.036808
0,288,2231.563233
0,288,2232.973076
0,288,2234.403372
0,288,2236.109162
0,288,2237.548289
0,288,2238.951753
0,288,2240.413635
0.19375,258,2241.761773
0,288,2243.42823
0.61875,122,2244.063158
0,288,2245.540107
0,288,2246.919257
0.271875,233,2248.124864
0,288,2249.534112
0,288,2251.027067
0,288,2252.719678
0,288,2254.186576
0,288,2255.595036
0,288,2257.013966
0,288,2258.656968
0,288,2260.082654
0,288,2261.584925
0,288,2263.012564
0.175,264,2264.391295
0.8,64,2264.854905
0,288,2266.272394
0,288,2267.684002
0,288,2269.371515
0.16875,266,2270.725565
0,288,2272.193439
0,288,2273.651138
0.228125,247,2274.919117
0.1375,276,2276.26767
0,288,2277.931217
0,288,2279.354865
0,288,2280.757722
0,288,2282.146644
0,288,2283.783472
0,288,2285.229688
0,288,2286.660467
0,288,2288.132837
0,288,2289.778126
0.940625,19,2289.856603
0.3625,204,2290.754619
0,288,2292.459193
0,288,2293.927589
0,288,2295.343051
0,288,2296.771238
0,288,2298.497313
0,288,2299.93211
0,288,2301.41216
0,288,2302.772395
0,288,2304.47271
0,288,2305.933616
0.35,208,2306.90757
0,288,2308.654218
0,288,2310.129909
0,288,2311.552281
0,288,2313.021908
0.675,104,2313.583568
0,288,2315.151834
0,288,2316.602773
0,288,2318.010772
0,288,2319.43257
0.51875,154,2320.259681
0,288,2321.912872
0,288,2323.422559
0.271875,233,2324.652565
0.303125,223,2325.855311
0.60625,126,2326.484184
0,288,2328.033301
0,288,2329.453465
0,288,2330.849652
0.54375,146,2331.510598
0.403125,191,2332.541357
0.2625,236,2333.801451
0,288,2335.272892
0.7,96,2335.827929
0.771875,73,2336.071759
0.728125,87,2336.668641
0,288,2338.081619
0,288,2339.697454
0.515625,155,2340.46351
0.39375,194,2341.298401
0.840625,51,2341.69864
0.46875,170,2342.516334
0.565625,139,2343.187906
0,288,2344.574044
0.253125,239,2345.893335
0,288,2347.302652
0,288,2349.008477
0.49375,162,2349.795449
0,288,2351.206071
0,288,2352.589206
0,288,2354.270837
0.171875,265,2355.706987
0.309375,221,2356.666877
0,288,2358.319062
0.1875,260,2359.684875
0.56875,138,2360.398449
0,288,2361.913488
0,288,2363.32885
0,288,2365.059592
0.9125,28,2365.163525
0,288,2366.621891
0,288,2368.066959
0,288,2369.748391
0,288,2371.156787
0,288,2372.592268
0,288,2374.049346
0,288,2375.671499
0.2625,236,2376.696143
0,288,2378.371458
0,288,2379.787183
0,288,2381.277732
0.446875,177,2382.381693
0,288,2383.880868
0,288,2385.306261
0.334375,213,2386.500754
0.1375,276,2387.874764
0,288,2389.393737
0,288,2390.72685
0,288,2392.391433
0,288,2393.832304
0,288,2395.290519
0.421875,185,2396.338146
0.55,144,2397.106564
0,288,2398.539431
0,288,2399.944687
0.171875,265,2401.304653
0,288,2402.7151
0,288,2404.415911
0,288,2405.818778
0,288,2407.324141
0,288,2408.783213
0,288,2410.421609
0,288,2411.805658
0,288,2413.31057
0.446875,177,2414.395246
0,288,2415.845561
0,288,2417.180161
0,288,2418.61164
0,288,2420.260898
0.2125,252,2421.586479
0.55,144,2422.336563
0.6875,100,2422.649538
0.6875,100,2423.268809
0,288,2424.975677
0,288,2426.39807
0,288,2427.880486
0,288,2429.286248
0.88125,38,2429.625862
0,288,2431.082248
0.271875,233,2432.394684
0,288,2433.872643
0,288,2435.30337
0,288,2436.697715
0,288,2438.404482
0.2375,244,2439.718437
0,288,2441.1636
0.921875,25,2441.240298
0.6125,124,2441.968936
0,288,2443.412005
0,288,2444.897424
0,288,2446.568771
0,288,2448.035584
0,288,2449.420776
0.18125,262,2450.750751
0,288,2452.350909
0,288,2453.773819
0.75,80,2454.023991
0,288,2455.669104
0,288,2457.194193
0,288,2458.649878
0,288,2460.025176
0.14375,274,2461.639727
0,288,2463.081955
0,288,2464.575964
0.390625,195,2465.680415
0,288,2467.124002
0.41875,186,2467.954399
0.4375,180,2468.998045
0,288,2470.42278
0.859375,45,2470.56463
0,288,2472.309132
0.365625,203,2473.236545
0,288,2474.745307
0,288,2476.407044
0,288,2477.789612
0,288,2479.258858
0,288,2480.668713
0,288,2482.352088
0.640625,115,2482.746433
0,288,2484.437521
0.578125,135,2485.120033
0,288,2486.519654
0,288,2488.014456
0.553125,143,2488.692124
0,288,2490.343103
0,288,2491.760423
0,288,2493.249626
0.659375,109,2493.891975
0,288,2495.296385
0,288,2496.953517
0.365625,203,2497.944848
0,288,2499.369081
0,288,2500.970939
0.5125,156,2501.718246
0.409375,189,2502.544922
0.6625,108,2503.129964
0.190625,259,2504.499457
0,288,2505.99242
0,288,2507.682749
0.346875,209,2508.601373
0,288,2510.262253
0,288,2511.72161
0,288,2513.231961
0.1125,284,2514.73789
0,288,2516.426923
0,288,2517.956116
0,288,2519.363385
0,288,2520.789104
0.221875,249,2522.046835
0,288,2523.472099
0.240625,243,2524.780687
0,288,2526.472901
0,288,2527.936159
0,288,2529.379824
0.690625,99,2529.943385
0,288,2531.32892
0.575,136,2531.982467
0,288,2533.432051
0,288,2535.259432
0,288,2536.631159
0.784375,69,2536.844508
0,288,2538.543753
0,288,2539.951857
0,288,2541.442846
0.8625,44,2541.846679
0.490625,163,2542.61958
0.3375,212,2543.703777
0.35625,206,2544.727048
0.621875,121,2545.352497
0,288,2546.786
0,288,2548.502745
0,288,2549.998119
0.959375,13,2550.038258
0,288,2551.425729
0,288,2552.878539
0,288,2554.560436
0,288,2556.017543
0.19375,258,2557.333572
0,288,2558.739653
0.434375,181,2559.796197
0.11875,282,2561.131981
0.659375,109,2561.786863
0.653125,111,2562.453907
0.66875,106,2562.838084
0.503125,159,2563.863743
0.31875,218,2564.783393
0,288,2566.410709
0.528125,151,2567.150097
0,288,2568.61943
0,288,2570.026069
0.746875,81,2570.543766
0,288,2571.985656
0,288,2573.36405
0.44375,178,2574.415173
0.1,288,2575.835276
0,288,2577.21895
0,288,2578.684533
0.4125,188,2579.802304
0,288,2581.256574
0,288,2582.663416
0,288,2584.327168
0,288,2585.763272
0,288,2587.199161
0.48125,166,2588.204461
0.878125,39,2588.374629
0.4625,172,2589.249591
0,288,2590.720173
0,288,2592.448889
0.103125,287,2593.99751
0,288,2595.443356
0,288,2596.892104
0,288,2598.572354
0,288,2600.027395
0,288,2601.499848
0,288,2602.951298
0,288,2604.600114
0,288,2606.061594
0.340625,211,2607.207512
0,288,2608.614482
0,288,2610.011517
0.325,216,2611.190377
0.403125,191,2612.124958
0,288,2613.557565
0,288,2615.251466
0,288,2616.74661
0,288,2618.347497
0,288,2619.749475
0,288,2621.402421
0,288,2622.845398
0,288,2624.282032
0,288,2625.729828
0,288,2627.404078
0,288,2628.815518
0,288,2630.260855
0.809375,61,2630.668411
0,288,2632.069361
0.546875,145,2632.78064
0,288,2634.177773
0,288,2635.884112
0,288,2637.281237
0,288,2638.684134
0,288,2640.093632
0,288,2641.850543
0,288,2643.385119
0.246875,241,2644.629035
0,288,2646.201734
0,288,2647.660557
0,288,2649.048234
0,288,2650.712359
0,288,2652.184357
0.515625,155,2652.91927
0,288,2654.38804
0,288,2656.112708
0,288,2657.507136
0,288,2658.922831
0,288,2660.396744
0,288,2662.087559
0,288,2663.45324
0.275,232,2664.789131
0,288,2666.218629
0.628125,119,2666.848761
0,288,2668.318581
0.646875,113,2669.007041
0.59375,130,2669.748513
0.478125,167,2670.534501
0.625,120,2671.190603
0,288,2672.951061
0.78125,70,2673.197589
0,288,2674.615809
0.13125,278,2676.275182
0.1875,260,2677.60278
0.44375,178,2678.404632
0,288,2679.818975
0,288,2681.266401
0.56875,138,2682.183801
0.75625,78,2682.446432
0.196875,257,2683.773804
0.4375,180,2684.82631
0,288,2686.293871
0,288,2687.798257
0.28125,230,2689.036186
0.75,80,2689.308217
0.846875,49,2689.741012
0.35,208,2690.692918
0,288,2692.344238
0.590625,131,2693.015783
0,288,2694.425932
0,288,2695.971704
0,288,2697.558009
0,288,2699.051558
0,288,2700.484445
0,288,2701.854926
0.615625,123,2702.516816
0,288,2703.877218
0.675,104,2704.524191
0,288,2706.137887
0.453125,175,2706.944149
0,288,2708.341856
0.25,240,2709.615116
0.58125,134,2710.29312
0,288,2711.710101
0.765625,75,2712.210533
0,288,2713.649603
0,288,2715.092917
0.7375,84,2715.635529
0,288,2717.075569
0,288,2718.702847
0,288,2720.132514
0.390625,195,2721.019671
0,288,2722.685483
0.378125,199,2723.556671
0,288,2724.957921
0,288,2726.765795
0,288,2728.216216
0.50625,158,2728.975296
0,288,2730.396649
0,288,2731.964068
0,288,2733.394542
0.25625,238,2734.6483
0.45,176,2735.440885
0,288,2736.835729
0,288,2738.526851
0,288,2740.047706
0,288,2741.477786
0,288,2742.970674
0,288,2744.615693
0.540625,147,2745.434191
0,288,2746.827697
0,288,2748.235812
0,288,2749.940283
0,288,2751.376474
0,288,2752.767342
0.325,216,2753.950455
0,288,2755.366189
0,288,2756.754232
0,288,2758.13452
0,288,2759.804681
0,288,2761.21788
0.1875,260,2762.526603
0,288,2763.972844
0,288,2765.419924
0.41875,186,2766.545793
0,288,2767.961633
0.278125,231,2769.261161
0,288,2770.684365
0.584375,133,2771.35401
0,288,2772.980087
0,288,2774.41058
0,288,2775.867158
0,288,2777.304858
0.18125,262,2778.579013
0,288,2780.297515
0,288,2781.787219
0,288,2783.200983
0.34375,210,2784.469185
0.6,128,2785.109157
0,288,2786.532226
0,288,2787.92296
0.675,104,2788.522447
0,288,2789.987404
0,288,2791.72899
0.815625,59,2791.942506
0,288,2793.409757
0.73125,86,2794.008461
0,288,2795.422985
0.396875,193,2796.515891
0,288,2797.980711
0.9625,12,2798.01709
0,288,2799.458649
0.596875,129,2800.187003
0,288,2801.803068
0,288,2803.302082
0,288,2804.769593
0,288,2806.126434
0,288,2807.715387
0,288,2809.190117
0.734375,85,2809.449755
0.296875,225,2810.797249
0,288,2812.279913
0.259375,237,2813.493976
0,288,2815.209685
0,288,2816.684521
0,288,2818.047603
0,288,2819.553039
0,288,2821.186529
0,288,2822.541598
0,288,2823.916399
0,288,2825.324497
0,288,2826.897293
0.940625,19,2826.976183
0.153125,271,2828.331033
0,288,2829.762885
0,288,2831.201046
0,288,2832.868406
0.3625,204,2833.741559
0.703125,95,2834.332287
0,288,2835.72016
0,288,2837.163236
0,288,2838.777857
0.171875,265,2840.159286
0,288,2841.606444
0.64375,114,2842.235699
0,288,2843.670663
0,288,2845.060092
0,288,2846.67451
0,288,2848.14136
0,288,2849.515971
0,288,2850.907816
0,288,2852.622568
0,288,2854.013421
0,288,2855.472116
0,288,2856.903178
0,288,2858.676551
0,288,2860.154845
0,288,2861.587905
0,288,2862.989452
0.35,208,2864.164483
0,288,2865.579848
0,288,2866.985101
0,288,2868.61628
0.146875,273,2870.000025
0,288,2871.518589
0.13125,278,2872.899977
0.91875,26,2872.988867
0,288,2874.759588
0.465625,171,2875.558538
0,288,2876.972477
0,288,2878.622792
0,288,2880.097413
0.721875,89,2880.585364
0,288,2882.027561
0,288,2883.477734
0.840625,51,2883.637327
0,288,2885.382364
0,288,2886.881575
0.3875,196,2887.729553
0.1375,276,2889.387512
0,288,2890.839533
0,288,2892.355168
0,288,2893.775536
0,288,2895.481674
0,288,2896.957912
0.790625,67,2897.162337
0,288,2898.864226
0.33125,214,2899.813945
0,288,2901.512414
0,288,2902.948492
0,288,2904.40373
0,288,2905.810514
0.49375,162,2906.809583
0,288,2908.279895
0.496875,161,2909.134477
0.146875,273,2910.517285
0.671875,105,2911.084596
0.39375,194,2912.14151
0,288,2913.604624
0,288,2914.967494
0.85625,46,2915.118067
0,288,2916.894441
0.178125,263,2918.275316
0,288,2919.728963
0,288,2921.13459
0,288,2922.621345
0,288,2924.267478
0,288,2925.700377
0,288,2927.166722
0,288,2928.725965
0.578125,135,2929.679716
0.165625,267,2931.007513
0.43125,182,2931.85703
0,288,2933.322223
0,288,2935.014065
0,288,2936.473103
0.553125,143,2937.194631
0,288,2938.619015
0,288,2940.120608
0.640625,115,2940.727715
0,288,2942.347658
0,288,2943.904394
0,288,2945.455546
0,288,2946.844573
0,288,2948.53534
0.234375,245,2949.549972
0,288,2951.167369
0,288,2952.605625
0,288,2954.069929
0,288,2955.479609
0,288,2957.137616
0,288,2958.563059
0,288,2959.970992
0,288,2961.394097
0,288,2963.03341
0.353125,207,2963.955393
0,288,2965.64334
0,288,2967.065331
0.5125,156,2967.810135
0,288,2969.214375
0,288,2970.841887
0,288,2972.273675
0,288,2973.708768
0,288,2975.147051
0,288,2976.768033
0,288,2978.227654
0.4875,164,2979.016793
0,288,2980.45747
0,288,2982.100382
0,288,2983.528547
0.15,272,2984.9254
0,288,2986.323852
0.703125,95,2986.883816
0.790625,67,2987.076782
0,288,2988.744564
0,288,2990.183582
0,288,2991.572888
0,288,2993.025539
0.409375,189,2994.119495
0,288,2995.555416
0.278125,231,2996.752689
0.76875,74,2997.222177
0.73125,86,2997.511038
0,288,2998.907384
0,288,3000.484771
0.478125,167,3001.256528
0,288,3002.715091
0,288,3004.404251
0.171875,265,3005.749084
0,288,3007.247458
0,288,3008.639447
0.7625,76,3009.137479
0.8375,52,3009.304468
0.284375,229,3010.554117
0,288,3011.900173
0,288,3013.341107
0,288,3015.02455
0.94375,18,3015.098068
0.471875,169,3015.865487
0.24375,242,3017.156035
0,288,3018.645471
0,288,3020.362606
0,288,3021.88791
0.209375,253,3023.167397
0.371875,201,3024.037954
0.484375,165,3025.055429
0,288,3026.516513
0,288,3027.935455
0.128125,279,3029.389514
0.575,136,3030.084103
0,288,3031.745872
0.271875,233,3032.870291
0.340625,211,3034.137398
0.853125,47,3034.298283
0.565625,139,3035.216876
0,288,3036.657437
0,288,3038.076606
0,288,3039.430681
0,288,3041.126441
0.9375,20,3041.2178
0.825,56,3041.40748
0,288,3042.844587
0,288,3044.516575
0,288,3045.934193
0,288,3047.293806
0.215625,251,3048.617179
0,288,3049.948421
0,288,3051.584814
0.615625,123,3052.2013
0,288,3053.744885
0,288,3055.143472
0,288,3056.572753
0,288,3058.210186
0,288,3059.620926
0.471875,169,3060.460341
0,288,3061.907604
0,288,3063.539376
0.4,192,3064.426788
0.646875,113,3065.061266
0,288,3066.499163
0,288,3067.865637
0,288,3069.527413
0,288,3070.994452
0.73125,86,3071.529372
0,288,3072.96121
0.771875,73,3073.1862
0.340625,211,3074.400151
0,288,3075.827419
0.79375,66,3076.377336
0,288,3077.788618
0,288,3079.229857
0,288,3080.931817
0.384375,197,3081.773448
0,288,3083.161539
0,288,3084.785643
0,288,3086.185
0,288,3087.614089
0.221875,249,3088.98948
0,288,3090.413965
0.571875,137,3091.117845
0.56875,138,3092.026029
0.475,168,3092.899055
0,288,3094.289339
0.49375,162,3095.072286
0.8,64,3095.52094
0,288,3096.895869
0,288,3098.295124
0.159375,269,3099.680724
0,288,3101.318051
0.525,152,3102.085929
0.1375,276,3103.481253
0,288,3104.980758
0,288,3106.686985
0,288,3108.163968
0,288,3109.54337
0,288,3110.915638
0,288,3112.598325
0,288,3114.06435
0,288,3115.478646
0,288,3116.884974
0,288,3118.526667
0,288,3119.955348
0.440625,179,3120.835253
0,288,3122.24677
0,288,3123.890239
0.15625,270,3125.26321
0,288,3126.668696
0,288,3128.054236
0.396875,193,3129.185263
0.3875,196,3130.134727
0,288,3131.838623
0.2125,252,3133.167126
0,288,3134.65179
0,288,3136.065849
0,288,3137.481968
0.715625,91,3138.035674
0,288,3139.425863
0,288,3141.108529
0,288,3142.57117
0.2875,228,3143.777396
0,288,3145.16626
0,288,3146.603824
0,288,3148.080101
0,288,3149.749989
0.1375,276,3151.164268
0.23125,246,3152.382595
0,288,3153.869669
0,288,3155.277821
0.628125,119,3155.932069
0,288,3157.428208
0,288,3159.022323
0.5625,140,3159.747043
0,288,3161.193094
0,288,3162.585801
0,288,3164.040337
0,288,3165.732198
0,288,3167.179357
0,288,3168.599651
0.540625,147,3169.311731
0.209375,253,3170.684433
0,288,3172.403075
0,288,3173.885542
0,288,3175.270926
0,288,3176.628288
0,288,3178.186115
0,288,3179.609604
0.3125,220,3180.514811
0.565625,139,3181.41993
0.55625,142,3182.126889
0,288,3183.532058
0,288,3184.926682
0.128125,279,3186.313968
0.696875,97,3186.875971
0.75625,78,3187.390301
0,288,3188.799323
0.403125,191,3189.614635
0,288,3191.214257
0.3,224,3192.218981
0.44375,178,3193.320354
0,288,3194.787745
0,288,3196.207816
0.91875,26,3196.537877
0,288,3197.989472
0.371875,201,3198.87915
0,288,3200.67214
0.55,144,3201.340326
0,288,3202.781335
0.275,232,3204.025523
0.253125,239,3205.312669
0,288,3206.737787
0,288,3208.267551
0,288,3209.734937
0.865625,43,3210.181185
0,288,3211.596102
0.784375,69,3212.024907
0,288,3213.514578
0,288,3214.963698
0,288,3216.319176
0.871875,41,3216.701123
0,288,3218.134485
0.83125,54,3218.309711
0.140625,275,3219.823411
0.140625,275,3221.497615
0,288,3222.889655
0.471875,169,3223.652593
0,288,3225.081481
0.384375,197,3226.223554
0.4,192,3227.084304
0,288,3228.702572
0.665625,107,3229.258595
0.7125,92,3229.577245
0.1625,268,3230.923447
0,288,3232.607982
0,288,3233.999289
0,288,3235.472429
0.415625,187,3236.550697
0.55625,142,3237.265071
0,288,3238.664725
0,288,3240.059034
0,288,3241.520823
0.575,136,3242.158176
0.571875,137,3243.011417
0,288,3244.54246
0.640625,115,3245.137925
0.321875,217,3246.074787
0,288,3247.744354
0,288,3249.173579
0.1,288,3250.586759
0,288,3251.994015
0.90625,30,3252.340945
0,288,3253.769361
0.28125,230,3254.970515
