# {"t_start": 1587737942.192793, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1755.994356
0.328125,215,1757.159777
0,288,1758.718236
0,288,1760.396282
0.621875,121,1760.986114
0,288,1762.396842
0,288,1763.791718
0,288,1765.143302
0.371875,201,1766.314289
0,288,1767.694015
0,288,1769.01283
0,288,1770.674076
0.68125,102,1770.980984
0.540625,147,1771.903082
0,288,1773.360719
0,288,1774.76641
0.428125,183,1775.820984
0,288,1777.238759
0.30625,222,1778.406196
0.228125,247,1779.489276
0.828125,55,1779.934327
0,288,1781.371484
0,288,1782.789082
0,288,1784.481939
0,288,1785.942984
0.29375,226,1787.162368
0,288,1788.654651
0,288,1790.184887
0,288,1791.600206
0,288,1793.298402
0,288,1794.781762
0,288,1796.202375
0,288,1797.62586
0,288,1799.284011
0.753125,79,1799.552796
0,288,1801.182972
0,288,1802.692819
0.121875,281,1804.105692
0,288,1805.635369
0,288,1807.045235
0,288,1808.734577
0,288,1810.164552
0,288,1811.572338
0,288,1813.078779
0,288,1814.759608
0,288,1816.160265
0,288,1817.595869
0,288,1819.024633
0,288,1820.748575
0,288,1822.18646
0,288,1823.726388
0.425,184,1824.804337
0,288,1826.257911
0,288,1827.679568
0.30625,222,1828.877844
0.259375,237,1830.152765
0.134375,277,1831.572156
0,288,1832.990097
0,288,1834.382645
0.93125,22,1834.677038
0.671875,105,1835.016961
0.234375,245,1836.289971
0,288,1837.951535
0,288,1839.482905
0,288,1840.902483
0.471875,169,1841.661319
0,288,1843.339085
0.4625,172,1844.130717
0.26875,234,1845.32126
0,288,1846.636302
0,288,1848.062614
0,288,1849.696521
0,288,1851.172328
0.671875,105,1851.735198
0,288,1853.254015
0.9,32,1853.351493
0.1625,268,1854.684634
0,288,1856.172552
0.54375,146,1857.128019
0,288,1858.548019
0.20625,254,1859.861087
0,288,1861.298161
0.928125,23,1861.365068
0,288,1863.034078
0,288,1864.470616
0,288,1865.865788
0,288,1867.260943
0,288,1868.889521
0.5375,148,1869.628051
0.4,192,1870.490929
0,288,1871.921679
0,288,1873.623655
0.359375,205,1874.5451
0,288,1876.214114
0.296875,225,1877.218262
0.44375,178,1878.226319
0,288,1879.644404
0.81875,58,1879.830309
0.175,264,1881.183182
0,288,1882.842646
0,288,1884.259022
0.41875,186,1885.094079
0.61875,122,1885.729084
0,288,1887.486271
0,288,1888.943614
0,288,1890.34185
0,288,1891.780499
0.359375,205,1892.948621
0,288,1894.368998
0,288,1895.792535
0,288,1897.414203
0.640625,115,1898.081293
0.846875,49,1898.264159
0,288,1899.789725
0,288,1901.181918
0,288,1902.781079
0.81875,58,1902.985324
0,288,1904.463131
0.58125,134,1905.182479
0,288,1906.831177
0,288,1908.274339
0,288,1909.745214
0,288,1911.12577
0,288,1912.836631
0.784375,69,1913.064396
0,288,1914.755669
0.271875,233,1915.85035
0.1,288,1917.544075
0,288,1919.047023
0,288,1920.509606
0.184375,261,1921.928868
0.334375,213,1923.115843
0,288,1924.554033
0.8,64,1924.975468
0,288,1926.395754
0,288,1927.883178
0,288,1929.333322
0.16875,266,1930.670354
0.140625,275,1932.287552
0,288,1933.800611
0,288,1935.260132
0.1875,260,1936.654245
0,288,1938.066024
0,288,1939.746701
0.440625,179,1940.599796
0,288,1942.025317
0,288,1943.476434
0,288,1945.080632
0,288,1946.542749
0,288,1947.953496
0,288,1949.372815
0,288,1951.034784
0,288,1952.603731
0,288,1954.118846
0.771875,73,1954.607488
0.596875,129,1955.271558
0.725,88,1955.566235
0,288,1957.232884
0,288,1958.675309
0.2,256,1959.983476
0,288,1961.379815
0,288,1962.783922
0,288,1964.546316
0,288,1965.968467
0,288,1967.432033
0,288,1968.832666
0.821875,57,1969.259922
0,288,1970.715992
0.740625,83,1971.232158
0,288,1972.623572
0,288,1974.057527
0.540625,147,1974.850767
0,288,1976.525857
0,288,1977.94582
0.1125,284,1979.315463
0,288,1980.737767
0.4625,172,1981.796811
0.46875,170,1982.612828
0,288,1983.990513
0,288,1985.674363
0.403125,191,1986.521591
0,288,1988.026526
0,288,1989.741067
0,288,1991.18854
0.878125,39,1991.308503
0,288,1992.813861
0,288,1994.403333
0,288,1995.80157
0.5125,156,1996.602174
0,288,1997.997255
0,288,1999.611211
0.146875,273,2001.028562
0,288,2002.474546
0,288,2003.91253
0.575,136,2004.605254
0,288,2006.265599
0.840625,51,2006.440089
0,288,2007.969798
0,288,2009.448517
0,288,2011.168539
0.903125,31,2011.263752
0,288,2012.626428
0.4,192,2013.677606
0,288,2015.128452
0,288,2016.583194
0,288,2018.036664
0,288,2019.728411
0,288,2021.062455
0,288,2022.390795
0.678125,103,2022.942308
0.6625,108,2023.550579
0,288,2024.967014
0,288,2026.388622
0,288,2028.096933
0,288,2029.546363
0,288,2030.974582
0,288,2032.475168
0,288,2034.07084
0,288,2035.484727
0,288,2036.924939
0,288,2038.38657
0,288,2039.98811
0,288,2041.438974
0.49375,162,2042.163314
0,288,2043.549151
0,288,2045.332941
0.4625,172,2046.130897
0.24375,242,2047.432722
0,288,2048.763299
0,288,2050.194535
0,288,2051.910588
0,288,2053.443092
0.353125,207,2054.407128
0.340625,211,2055.607255
0,288,2057.01436
0,288,2058.831809
0,288,2060.187286
0,288,2061.512096
0.603125,127,2062.129922
0,288,2063.622133
0,288,2065.339427
0,288,2066.788881
0.4875,164,2067.54848
0,288,2068.976101
0.809375,61,2069.428199
0,288,2070.791703
0.178125,263,2072.115887
0,288,2073.532865
0.646875,113,2074.15336
0,288,2075.860056
0,288,2077.272386
0,288,2078.662677
0,288,2080.218247
0,288,2081.957098
0,288,2083.440524
0,288,2084.90092
0,288,2086.318128
0,288,2087.951174
0,288,2089.36061
0,288,2090.755334
0.746875,81,2091.228316
0,288,2092.649688
0.434375,181,2093.50016
0,288,2095.147868
0,288,2096.578577
0,288,2097.988636
0,288,2099.462165
0,288,2101.196334
0.921875,25,2101.293904
0,288,2102.776793
0,288,2104.16562
0.4375,180,2105.234611
0,288,2106.659855
0.40625,190,2107.551995
0,288,2109.139965
0,288,2110.604238
0.46875,170,2111.390274
0,288,2112.987835
0,288,2114.393523
0.215625,251,2115.695014
0,288,2117.028642
0,288,2118.401406
0,288,2119.837857
0,288,2121.463667
0.440625,179,2122.243867
0.1375,276,2123.584908
0,288,2125.213094
0,288,2126.738489
0,288,2128.266428
0,288,2129.671178
0,288,2131.341728
0,288,2132.787678
0,288,2134.253929
0.84375,50,2134.410695
0,288,2136.131188
0.125,280,2137.505534
0,288,2138.934259
0.340625,211,2140.089591
0,288,2141.514434
0.86875,42,2141.645861
0,288,2143.300526
0.7,96,2143.627171
0.578125,135,2144.29641
0,288,2145.92157
0,288,2147.400262
0,288,2148.827979
0.121875,281,2150.206084
0,288,2151.79013
0.1125,284,2153.195876
0.759375,77,2153.427424
0,288,2155.043967
0,288,2156.474131
0.146875,273,2157.842228
0,288,2159.260031
0,288,2161.015766
0,288,2162.483167
0.246875,241,2163.808378
0,288,2165.204768
0,288,2166.799709
0.371875,201,2167.924058
0.309375,221,2168.898596
0,288,2170.721852
0,288,2172.117706
0,288,2173.542713
0,288,2174.919788
0,288,2176.61258
0.828125,55,2176.788247
0,288,2178.171752
0,288,2179.74965
0,288,2181.09343
0.2375,244,2182.317603
0,288,2183.729246
0,288,2185.304044
0.475,168,2186.405564
0,288,2187.790743
0,288,2189.265036
0.134375,277,2190.611073
0,288,2192.23216
0,288,2193.670405
0,288,2195.002394
0.6125,124,2195.622919
0,288,2197.03692
0.590625,131,2197.691608
0,288,2199.374469
0.265625,235,2200.375871
0,288,2202.050628
0.509375,157,2202.780335
0,288,2204.153221
0,288,2205.606396
0,288,2207.339018
0,288,2208.735328
0.50625,158,2209.491093
0,288,2210.912842
0.29375,226,2212.131397
0,288,2213.518801
0,288,2215.159707
0.24375,242,2216.295113
0,288,2217.973348
0,288,2219.505138
0,288,2220.934269
0.221875,249,2222.206627
0,288,2223.68422
0.809375,61,2224.128203
0.346875,209,2225.237564
0.65,112,2225.629227
0,288,2227.407381
0,288,2228.828341
0,288,2230.264134
0,288,2231.766477
0,288,2233.423883
0,288,2234.85571
0,288,2236.332268
0,288,2237.750931
0,288,2239.424423
0,288,2240.875929
0,288,2242.332596
0,288,2243.74293
0.325,216,2244.975914
0,288,2246.375053
0,288,2247.964237
0,288,2249.398702
0.315625,219,2250.630706
0,288,2252.127752
0,288,2253.57907
0,288,2254.976243
0.265625,235,2256.25491
0,288,2257.654169
0.3375,212,2258.806465
0,288,2260.221875
0,288,2261.957283
0,288,2263.396131
0.35625,206,2264.35331
0,288,2266.032339
0,288,2267.4631
0,288,2268.872819
0.1,288,2270.297836
0,288,2272.009264
0.259375,237,2273.248649
0,288,2274.720446
0,288,2276.108743
0,288,2277.537448
0.165625,267,2278.885751
0,288,2280.507303
0.534375,149,2281.241826
0,288,2282.622055
0.74375,82,2283.123698
0.3625,204,2284.04476
0,288,2285.460128
0,288,2287.166671
0.4625,172,2288.000052
0.428125,183,2289.059735
0.3875,196,2289.951341
0.55625,142,2290.655478
0,288,2292.103096
0,288,2293.821374
0.109375,285,2295.223551
0,288,2296.651847
0.7375,84,2297.190411
0,288,2298.691828
0,288,2300.097743
0,288,2301.790112
0,288,2303.174243
0.68125,102,2303.806394
0,288,2305.242561
0,288,2306.72985
0.303125,223,2307.928478
0,288,2309.494335
0,288,2310.913807
0,288,2312.626214
0.384375,197,2313.493567
0,288,2314.848431
0,288,2316.498753
0.525,152,2317.237541
0,288,2318.675444
0,288,2320.163557
0,288,2321.790056
0.921875,25,2321.896769
0,288,2323.404106
0,288,2324.826655
0.23125,246,2326.110626
0,288,2327.599462
0,288,2329.256276
0.33125,214,2330.203083
0,288,2331.761952
0,288,2333.144808
0,288,2334.654795
0,288,2336.054719
0.403125,191,2337.217759
0,288,2338.64368
0.61875,122,2339.269387
0.1125,284,2340.659501
0,288,2342.272027
0,288,2343.671843
0,288,2345.100181
0,288,2346.556342
0,288,2348.227889
0.759375,77,2348.506948
0.1875,260,2349.8653
0,288,2351.257095
0,288,2352.906338
0.2125,252,2354.20666
0.28125,230,2355.302932
0,288,2356.954885
0,288,2358.366765
0,288,2359.820646
0,288,2361.322612
0.48125,166,2362.401665
0,288,2363.899391
0,288,2365.296494
0,288,2366.757349
0.821875,57,2367.205017
0,288,2368.637209
0,288,2370.081275
0,288,2371.718333
0,288,2373.193453
0,288,2374.62186
0,288,2375.989687
0.353125,207,2377.202105
0,288,2378.604007
0,288,2380.259486
0,288,2381.73787
0.31875,218,2382.785622
0,288,2384.50031
0,288,2385.946249
0,288,2387.337516
0.803125,63,2387.786198
0.71875,90,2388.087495
0,288,2389.816334
0,288,2391.216635
0,288,2392.615124
0,288,2394.054008
0,288,2395.734853
0,288,2397.181689
0.60625,126,2397.85192
0,288,2399.257222
0,288,2400.671285
0.25,240,2401.922176
0,288,2403.554492
0,288,2405.052116
0,288,2406.520914
0.65625,110,2407.137826
0.2625,236,2408.47067
0.296875,225,2409.377011
0.5375,148,2410.34361
0.240625,243,2411.587263
0,288,2413.08397
0,288,2414.549186
0.209375,253,2415.876633
0,288,2417.208711
0.50625,158,2418.193326
0,288,2419.65057
0,288,2421.083702
0.453125,175,2421.874319
0.5,160,2422.959801
0,288,2424.386379
0.696875,97,2425.01303
0,288,2426.411058
0,288,2427.891704
0,288,2429.298677
0.6375,116,2429.901923
0.590625,131,2430.589828
0.240625,243,2431.876056
0,288,2433.396429
0.421875,185,2434.516
0,288,2435.93233
0,288,2437.377759
0,288,2439.058332
0.328125,215,2440.038625
0.275,232,2441.272094
0,288,2442.79264
0,288,2444.52477
0,288,2445.949102
0,288,2447.398751
0,288,2448.820122
0,288,2450.460881
0,288,2451.872257
0.571875,137,2452.544387
0,288,2453.931683
0,288,2455.315056
0,288,2457.094467
0,288,2458.553838
0,288,2459.928889
0,288,2461.371189
0,288,2463.02672
0.55625,142,2463.778258
0,288,2465.23734
0.525,152,2465.969019
0,288,2467.592422
0,288,2469.012098
0,288,2470.43543
0,288,2471.965911
0,288,2473.581726
0,288,2475.151567
0,288,2476.553771
0,288,2477.922096
0,288,2479.603844
0,288,2481.076852
0,288,2482.527454
0,288,2483.954561
0,288,2485.58608
0,288,2487.036462
0.1875,260,2488.422311
0.390625,195,2489.276545
0,288,2490.907124
0.13125,278,2492.339269
0.659375,109,2492.979192
0,288,2494.436489
0,288,2495.863532
0.109375,285,2497.334564
0,288,2499.020581
0.334375,213,2499.920346
0,288,2501.29808
0,288,2502.939916
0.39375,194,2503.805631
0.55625,142,2504.545749
0,288,2506.274528
0,288,2507.733684
0,288,2509.161528
0.475,168,2509.957095
0.534375,149,2510.914757
0,288,2512.372498
0,288,2513.875138
0.40625,190,2515.050526
0.58125,134,2515.797414
0,288,2517.241738
0.571875,137,2517.991958
0.915625,27,2518.075766
0,288,2519.486494
0,288,2521.135362
0.596875,129,2521.789517
0,288,2523.195836
0.275,232,2524.488466
0,288,2525.937087
0,288,2527.359872
0,288,2528.809997
0,288,2530.489064
0.278125,231,2531.663042
0,288,2533.131272
0,288,2534.63706
0.509375,157,2535.449531
0.25,240,2536.670004
0,288,2538.097615
0,288,2539.75685
0,288,2541.26196
0,288,2542.688886
0,288,2544.083828
0.690625,99,2544.708078
0.153125,271,2546.057237
0,288,2547.701201
0,288,2549.283158
0.4125,188,2550.1335
0,288,2551.512779
0.60625,126,2552.194997
0,288,2553.918849
0,288,2555.327576
0,288,2556.77845
0,288,2558.163625
0,288,2559.819129
0.3,224,2560.740883
0.225,248,2562.097633
0,288,2563.867359
0.434375,181,2564.665674
0,288,2566.07448
0,288,2567.673844
0.228125,247,2568.794356
0,288,2570.470514
0,288,2571.915543
0,288,2573.291691
0,288,2574.70177
0.615625,123,2575.33407
0,288,2576.977779
0,288,2578.445895
0.6625,108,2579.038269
0,288,2580.50394
0,288,2581.93615
0,288,2583.582848
0.728125,87,2583.86852
0,288,2585.2544
0,288,2586.970756
0,288,2588.410618
0,288,2589.968364
0.55,144,2590.669018
0,288,2592.389606
0,288,2593.948604
0,288,2595.396396
0,288,2596.845319
0,288,2598.517182
0,288,2599.978052
0,288,2601.449155
0,288,2602.900274
0,288,2604.547704
0,288,2606.014668
0.859375,45,2606.156355
0.584375,133,2606.830409
0,288,2608.217952
0,288,2609.845329
0,288,2611.266349
0.125,280,2612.763835
0,288,2614.203051
0,288,2615.886871
0.634375,117,2616.540707
0,288,2618.167266
0.1125,284,2619.552487
0,288,2620.942041
0,288,2622.610221
0.603125,127,2623.273359
0,288,2624.769079
0.225,248,2626.065796
0.94375,18,2626.132468
0,288,2627.539598
0.146875,273,2628.905196
0,288,2630.556479
0,288,2631.964286
0.54375,146,2632.682233
0,288,2634.079434
0.30625,222,2635.329103
0,288,2636.723269
0,288,2638.119716
0,288,2639.765441
0,288,2641.319004
0.3875,196,2642.184295
0,288,2643.904721
0,288,2645.441201
0,288,2646.934982
0.303125,223,2648.146468
0.509375,157,2648.891779
0,288,2650.302579
0,288,2652.017711
0,288,2653.455201
0.3875,196,2654.355398
0,288,2656.079849
0,288,2657.475452
0,288,2658.890995
0,288,2660.364558
0,288,2662.05506
0,288,2663.421737
0,288,2664.92736
0,288,2666.355319
0,288,2668.079038
0.553125,143,2668.852334
0.2875,228,2670.159119
0,288,2671.664372
0.578125,135,2672.403723
0,288,2673.839185
0,288,2675.255783
0.809375,61,2675.716277
0,288,2677.17333
0.865625,43,2677.300766
0,288,2678.90709
0,288,2680.363682
0,288,2681.808573
0.746875,81,2682.292907
0,288,2683.709664
0,288,2685.127718
0.371875,201,2686.301761
0,288,2687.806015
0,288,2689.246319
0.434375,181,2690.373819
0,288,2691.788269
0,288,2693.208052
0,288,2694.905256
0,288,2696.411522
0.13125,278,2697.772205
0.4125,188,2698.654041
0,288,2700.322692
0.1,288,2701.703482
0.240625,243,2702.962719
0,288,2704.41762
0,288,2705.825011
0,288,2707.425092
0.371875,201,2708.320331
0,288,2709.740446
0,288,2711.424582
0,288,2712.820474
0,288,2714.311124
0,288,2715.77202
0,288,2717.435557
0,288,2718.853502
0,288,2720.239659
0,288,2721.726354
0,288,2723.328754
0.578125,135,2723.983384
0.109375,285,2725.479546
0,288,2726.968498
0.1875,260,2728.322411
0,288,2729.720084
0,288,2731.342654
0,288,2732.747899
0.3625,204,2733.878598
0,288,2735.303878
0,288,2736.692421
0.5125,156,2737.427785
0,288,2739.098784
0,288,2740.675734
0.36875,202,2741.551973
0,288,2743.273404
0,288,2744.709963
0.246875,241,2746.045315
0,288,2747.453149
0,288,2748.886058
0,288,2750.543975
0.4875,164,2751.359081
0,288,2752.748592
0,288,2754.163325
0,288,2755.79502
0,288,2757.201531
0.384375,197,2758.056413
0,288,2759.71346
0.346875,209,2760.633582
0.603125,127,2761.291388
0,288,2762.720416
0,288,2764.403216
0.203125,255,2765.714818
0,288,2767.197805
0,288,2768.667349
0,288,2770.07652
0.425,184,2771.168895
0.428125,183,2771.991084
0,288,2773.61263
0,288,2775.051234
0,288,2776.507841
0,288,2777.925925
0,288,2779.583137
0.88125,38,2779.73039
0.9625,12,2779.767723
0,288,2781.211092
0,288,2782.669785
0,288,2784.432605
0,288,2785.839486
0,288,2787.24763
0,288,2788.670687
0.1875,260,2790.037533
0.328125,215,2791.253175
0,288,2792.770704
0,288,2794.536904
0.359375,205,2795.435367
0,288,2797.035965
0.7,96,2797.395043
0,288,2799.077604
0.209375,253,2800.246568
0.109375,285,2801.892119
0.4375,180,2802.725928
0,288,2804.210678
0,288,2805.835855
0,288,2807.221589
0,288,2808.621274
0.459375,173,2809.437309
0,288,2811.256362
0,288,2812.713604
0,288,2814.134022
0,288,2815.569564
0.365625,203,2816.756763
0.590625,131,2817.378978
0.715625,91,2817.918523
0,288,2819.429322
0,288,2820.84569
0.496875,161,2821.777552
0,288,2823.18456
0,288,2824.576421
0,288,2825.905331
0,288,2827.518094
0,288,2828.965528
0,288,2830.371947
0,288,2831.838956
0.190625,259,2833.150464
0,288,2834.81545
0.35625,206,2835.707563
0,288,2837.149887
0.5,160,2838.137762
0,288,2839.504189
0.64375,114,2840.183983
0,288,2841.621687
0,288,2843.061227
0.70625,94,2843.623667
0.45625,174,2844.404426
0.359375,205,2845.523679
0,288,2846.922702
0,288,2848.580434
0.696875,97,2848.916426
0,288,2850.498162
0.68125,102,2850.866925
0,288,2852.575536
0.26875,234,2853.577544
0,288,2855.249131
0.328125,215,2856.205517
0,288,2857.895906
0,288,2859.405244
0,288,2860.875249
0.16875,266,2862.238865
0,288,2863.640166
0,288,2865.296627
0.234375,245,2866.561033
0.21875,250,2867.83594
0,288,2869.24713
0.590625,131,2869.944963
0.575,136,2870.629909
0,288,2872.141052
0,288,2873.629359
0.3125,220,2874.868391
0,288,2876.313806
0,288,2877.918134
0,288,2879.387871
0,288,2880.812937
0,288,2882.222073
0,288,2883.929216
0.440625,179,2884.827415
0,288,2886.232404
0,288,2887.714606
0,288,2889.429006
0,288,2890.86067
0.121875,281,2892.359203
0,288,2893.774706
0,288,2895.497419
0,288,2896.957467
0,288,2898.429391
0,288,2899.835052
0,288,2901.551358
0,288,2902.966532
0.3,224,2904.210759
0,288,2905.636356
0,288,2907.078997
0,288,2908.521215
0,288,2910.28111
0,288,2911.648942
0.196875,257,2912.981035
0,288,2914.351058
0,288,2915.812281
0,288,2917.54105
0,288,2918.997985
0,288,2920.44664
0,288,2921.874493
0,288,2923.580547
0,288,2925.009654
0.64375,114,2925.620013
0,288,2927.083151
0,288,2928.64402
0.565625,139,2929.38245
0.571875,137,2930.068835
0.540625,147,2930.997744
0,288,2932.437946
0,288,2933.892148
0.740625,83,2934.448444
0,288,2935.869486
0.528125,151,2936.617959
0,288,2938.062709
0,288,2939.812542
0,288,2941.202472
0,288,2942.609783
0,288,2944.169666
0,288,2945.920042
0.16875,266,2947.28517
0,288,2948.738042
0.803125,63,2949.136714
0.5625,140,2949.817723
0,288,2951.219623
0.375,200,2952.098605
0,288,2953.808734
0,288,2955.251364
0,288,2956.663566
0,288,2958.070303
0,288,2959.727111
0.503125,159,2960.496659
0,288,2961.906162
0,288,2963.326874
0,288,2965.025161
0,288,2966.404502
0,288,2967.836632
0,288,2969.244661
0,288,2970.900284
0.49375,162,2971.669424
0.496875,161,2972.412879
0.453125,175,2973.461496
0,288,2974.893475
0.253125,239,2976.181894
0.35,208,2977.082747
0.5875,132,2977.762423
0,288,2979.424803
0,288,2980.896439
0.44375,178,2981.709012
0,288,2983.087566
0.146875,273,2984.748889
0,288,2986.169881
0,288,2987.551738
0,288,2989.003443
0.6,128,2989.654017
0.384375,197,2990.794246
0,288,2992.177827
0.446875,177,2993.25009
0.64375,114,2993.631375
0.434375,181,2994.723013
0,288,2996.108664
0,288,2997.523475
0,288,2999.141177
0.3,224,3000.072617
0,288,3001.749167
0,288,3003.186011
0,288,3004.626883
0.278125,231,3005.859665
0,288,3007.330193
0.3625,204,3008.447962
0.665625,107,3009.035046
0,288,3010.494963
0,288,3011.840303
0,288,3013.282491
0,288,3014.94364
0,288,3016.423652
0,288,3017.868363
0,288,3019.286997
0.44375,178,3020.461753
0,288,3021.940276
0.328125,215,3023.094723
0,288,3024.531314
0.228125,247,3025.802559
0,288,3027.247304
0.390625,195,3028.321994
0,288,3029.849531
0,288,3031.29688
0.390625,195,3032.475413
0,288,3034.027542
0.178125,263,3035.391963
0,288,3036.797789
0.23125,246,3038.082909
0,288,3039.439398
0.428125,183,3040.557182
0,288,3042.028627
0,288,3043.470745
0,288,3045.103468
0.1875,260,3046.388799
0,288,3047.806282
0,288,3049.220059
0,288,3050.565984
0,288,3052.199991
0,288,3053.733371
0.428125,183,3054.538033
0,288,3055.986148
0,288,3057.66031
0,288,3059.05948
0,288,3060.491761
0.35,208,3061.674463
0,288,3063.083879
0.559375,141,3063.786464
0,288,3065.238254
0.346875,209,3066.423223
0,288,3067.789445
0,288,3069.435053
0.290625,227,3070.466952
0,288,3072.141895
0.48125,166,3072.943728
0.375,200,3073.847804
0,288,3075.527782
0,288,3077.061163
0,288,3078.482625
0,288,3079.906518
0,288,3081.572414
0,288,3082.963537
0,288,3084.350162
0,288,3085.714258
0.446875,177,3086.782198
0,288,3088.277233
0,288,3089.730469
0,288,3091.403484
0,288,3092.886213
0,288,3094.278826
0.571875,137,3094.982356
0,288,3096.360111
0,288,3098.010622
0,288,3099.456894
0.328125,215,3100.581017
0,288,3102.05075
0,288,3103.48378
0,288,3104.988072
0,288,3106.699965
0,288,3108.166709
0.590625,131,3108.808752
0.453125,175,3109.596126
0.403125,191,3110.670519
0.4125,188,3111.505286
0.325,216,3112.756483
0.25625,238,3114.026205
0,288,3115.441199
0,288,3116.84624
0.16875,266,3118.205748
0.540625,147,3118.90742
0.315625,219,3120.095003
0.315625,219,3121.360331
0,288,3122.754826
0,288,3124.166206
0.66875,106,3124.755959
0,288,3126.192164
0,288,3127.814945
0,288,3129.239798
0,288,3130.794547
0,288,3132.216209
0.61875,122,3132.813076
0,288,3134.568852
0,288,3135.996112
0.5375,148,3136.729176
0,288,3138.143121
0.359375,205,3139.273691
0,288,3140.720407
0,288,3142.167994
0,288,3143.831759
0,288,3145.210726
0.3625,204,3146.335443
0.615625,123,3146.977596
0,288,3148.501112
0,288,3149.932489
0.28125,230,3151.182367
0,288,3152.537887
0,288,3154.005289
0.634375,117,3154.638095
0.175,264,3155.994705
0.475,168,3157.11079
0,288,3158.506552
0.271875,233,3159.729526
0,288,3161.172387
0.41875,186,3162.014194
0.153125,271,3163.372485
0,288,3165.050486
0,288,3166.523646
0,288,3167.92676
0,288,3169.358377
0.4375,180,3170.505649
0.425,184,3171.340694
0,288,3173.068817
0.29375,226,3174.079183
0,288,3175.700182
0.353125,207,3176.577163
0,288,3177.923933
0,288,3179.55171
0,288,3180.919134
0,288,3182.334307
0.2375,244,3183.571424
0.115625,283,3184.957334
0,288,3186.609146
0,288,3188.089316
0,288,3189.434703
0,288,3190.780801
0,288,3192.457307
0,288,3193.924109
0,288,3195.398341
0,288,3196.857531
0,288,3198.510345
0,288,3200.065662
0,288,3201.431163
0,288,3202.880086
0,288,3204.52357
0,288,3205.99326
0,288,3207.507203
0,288,3208.969819
0,288,3210.696466
0.884375,37,3210.835678
0,288,3212.24791
0,288,3213.698749
0.75,80,3214.211043
0.48125,166,3215.017426
0,288,3216.606302
0,288,3218.063255
0,288,3219.615569
0,288,3221.121527
0,288,3222.699028
0.8125,60,3222.918231
0,288,3224.307797
0.7625,76,3224.827702
0.596875,129,3225.497092
0.49375,162,3226.25786
0,288,3227.642494
0,288,3229.270602
0.50625,158,3230.046962
0.853125,47,3230.202692
0,288,3231.617389
0.534375,149,3232.593144
0,288,3233.980394
0.140625,275,3235.4048
0,288,3236.83535
0.84375,50,3237.23333
0,288,3238.632934
0,288,3240.02736
0,288,3241.489088
0,288,3243.045546
0.5875,132,3243.788105
0.71875,90,3244.095596
0,288,3245.738447
0,288,3247.129418
0,288,3248.591582
0,288,3250.003935
0,288,3251.665697
0.41875,186,3252.510045
0,288,3253.927459
0,288,3255.57479
