# {"t_start": 1587737942.1383598, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1751.126262
0.24375,242,1752.481799
0.53125,150,1753.218405
0,288,1754.696201
0,288,1756.292101
0,288,1757.783556
0,288,1759.288902
0,288,1760.693386
0,288,1762.298758
0,288,1763.724342
0,288,1765.079077
0,288,1766.498874
0,288,1768.089844
0,288,1769.453358
0,288,1770.878828
0,288,1772.247654
0,288,1773.907032
0,288,1775.342732
0,288,1776.762197
0,288,1778.132339
0,288,1779.793456
0.171875,265,1781.173842
0,288,1782.627486
0.3625,204,1783.539876
0,288,1785.227311
0.828125,55,1785.408566
0.825,56,1785.83382
0,288,1787.292034
0.609375,125,1788.003015
0,288,1789.466396
0,288,1790.947648
0,288,1792.593727
0,288,1794.067968
0,288,1795.549313
0,288,1796.962452
0,288,1798.617702
0,288,1800.07285
0,288,1801.474848
0.1875,260,1802.864677
0.846875,49,1803.02903
0,288,1804.712027
0,288,1806.217473
0,288,1807.653525
0,288,1809.107091
0.39375,194,1810.218464
0,288,1811.626046
0.628125,119,1812.280134
0.384375,197,1813.48556
0,288,1814.902112
0,288,1816.320673
0,288,1817.739733
0,288,1819.420067
0,288,1820.894524
0,288,1822.327565
0.19375,258,1823.774028
0,288,1825.180577
0.125,280,1826.853652
0,288,1828.271079
0,288,1829.717469
0.23125,246,1831.008773
0.33125,214,1832.200349
0.75,80,1832.472095
0,288,1834.106289
0.1,288,1835.515567
0,288,1836.924332
0,288,1838.337602
0,288,1840.089016
0,288,1841.512052
0,288,1842.934601
0,288,1844.324693
0.93125,22,1844.604058
0,288,1845.97849
0.475,168,1846.704745
0,288,1848.132316
0.578125,135,1848.795586
0,288,1850.479409
0,288,1851.914888
0.203125,255,1853.314479
0,288,1854.707995
0,288,1856.192298
0.575,136,1856.878444
0,288,1858.537609
0,288,1859.957437
0,288,1861.393164
0,288,1862.842585
0.334375,213,1864.015049
0,288,1865.425836
0,288,1867.040618
0.1875,260,1868.354582
0,288,1869.772504
0.55,144,1870.483357
0,288,1871.915338
0,288,1873.587381
0,288,1875.048233
0,288,1876.497146
0,288,1877.898457
0,288,1879.506303
0,288,1880.959138
0.553125,143,1881.644586
0.653125,111,1882.274091
0.275,232,1883.491958
0.296875,225,1884.461498
0,288,1886.189839
0,288,1887.655775
0.4375,180,1888.482201
0,288,1889.900458
0,288,1891.576211
0,288,1893.015104
0.26875,234,1894.256981
0,288,1895.705571
0.721875,89,1896.203973
0,288,1897.596913
0.759375,77,1898.140415
0,288,1899.677148
0,288,1901.100612
0,288,1902.425014
0,288,1904.186336
0,288,1905.637025
0,288,1907.033172
0,288,1908.495326
0.346875,209,1909.703582
0,288,1911.086109
0,288,1912.524366
0,288,1914.249671
0,288,1915.748549
0.425,184,1916.623785
0,288,1918.347485
0,288,1919.806297
0.403125,191,1920.691525
0,288,1922.450699
0,288,1923.910499
0,288,1925.285636
0,288,1926.691188
0,288,1928.440712
0,288,1929.895066
0,288,1931.334214
0,288,1932.732706
0,288,1934.502748
0,288,1935.921284
0,288,1937.419485
0,288,1938.824281
0.628125,119,1939.452242
0,288,1941.148165
0,288,1942.608421
0.721875,89,1943.12633
0.21875,250,1944.378588
0.459375,173,1945.202156
0,288,1946.663404
0,288,1948.064699
0,288,1949.718086
0,288,1951.160897
0.88125,38,1951.293379
0,288,1952.842478
0,288,1954.590955
0,288,1956.038679
0,288,1957.475025
0,288,1958.8966
0,288,1960.565121
0.240625,243,1961.786283
0.678125,103,1962.129777
0,288,1963.866663
0,288,1965.311893
0.81875,58,1965.493681
0,288,1967.169281
0,288,1968.626246
0,288,1970.060372
0,288,1971.480525
0,288,1973.089361
0,288,1974.616841
0,288,1976.053294
0,288,1977.466043
0,288,1979.089027
0,288,1980.539268
0.15,272,1981.917853
0.759375,77,1982.403546
0,288,1983.817642
0.25625,238,1985.068715
0,288,1986.497785
0,288,1987.998137
0,288,1989.412736
0,288,1991.15932
0,288,1992.639954
0.68125,102,1993.232679
0.25625,238,1994.398074
0,288,1995.816074
0.69375,98,1996.417994
0,288,1997.843386
0,288,1999.174265
0,288,2000.666402
0,288,2002.326924
0.26875,234,2003.334152
0,288,2005.043899
0,288,2006.465886
0,288,2007.990957
0.475,168,2008.792644
0.690625,99,2009.391756
0.478125,167,2010.408993
0.221875,249,2011.525379
0,288,2013.113934
0,288,2014.532125
0.8125,60,2014.718325
0,288,2016.427475
0,288,2017.880389
0,288,2019.290963
0,288,2020.6822
0,288,2022.248906
0,288,2023.640994
0.16875,266,2024.989748
0,288,2026.411984
0,288,2028.090504
0.159375,269,2029.482516
0,288,2030.941846
0,288,2032.446757
0,288,2033.783555
0.55625,142,2034.484651
0.428125,183,2035.561423
0.921875,25,2035.634963
0,288,2037.098019
0,288,2038.773451
0,288,2040.15974
0,288,2041.588337
0,288,2042.970063
0,288,2044.618837
0.546875,145,2045.445676
0,288,2046.860905
0,288,2048.248288
0,288,2049.656174
0,288,2051.385173
0.159375,269,2052.83429
0,288,2054.320031
0,288,2055.747707
0.290625,227,2056.963622
0.8,64,2057.488989
0,288,2058.994678
0.678125,103,2059.532798
0.515625,155,2060.247599
0,288,2061.573197
0.66875,106,2062.128957
0.259375,237,2063.460929
0.3875,196,2064.336254
0.2625,236,2065.634081
0,288,2067.071044
0,288,2068.734029
0,288,2070.15026
0,288,2071.515757
0,288,2072.959714
0.153125,271,2074.608597
0,288,2076.031741
0,288,2077.424237
0,288,2078.816339
0,288,2080.665056
0.18125,262,2082.043529
0.621875,121,2082.683385
0.81875,58,2082.909215
0.39375,194,2083.999774
0,288,2085.493499
0,288,2086.912985
0,288,2088.331142
0,288,2089.95264
0,288,2091.318067
0,288,2092.734036
0,288,2094.175395
0.253125,239,2095.422515
0,288,2096.838215
0.546875,145,2097.77858
0,288,2099.275945
0.34375,210,2100.216338
0,288,2102.013051
0.315625,219,2102.954187
0,288,2104.569564
0,288,2106.026552
0.4375,180,2106.844842
0,288,2108.485177
0.121875,281,2109.880573
0,288,2111.330009
0,288,2112.723947
0.56875,138,2113.377758
0,288,2115.026001
0,288,2116.397744
0.471875,169,2117.141224
0,288,2118.50658
0.4,192,2119.609882
0,288,2121.03684
0.49375,162,2121.763433
0.821875,57,2122.188671
0.225,248,2123.430597
0,288,2124.825829
0,288,2126.346156
0,288,2128.072838
0,288,2129.522358
0,288,2130.981667
0,288,2132.380051
0.396875,193,2133.502542
0,288,2134.959633
0,288,2136.428318
0,288,2138.084991
0,288,2139.497163
0.56875,138,2140.190082
0,288,2141.60777
0,288,2143.026214
0,288,2144.662653
0.1,288,2146.061928
0.8625,44,2146.219041
0,288,2147.672295
0,288,2149.356255
0,288,2150.730181
0,288,2152.095741
0,288,2153.497074
0.646875,113,2154.079248
0,288,2155.719803
0,288,2157.152798
0,288,2158.594663
0,288,2159.954558
0,288,2161.748607
0,288,2163.227094
0,288,2164.660969
0,288,2166.151828
0,288,2167.883147
0,288,2169.440076
0,288,2170.919484
0.325,216,2172.092756
0.740625,83,2172.345146
0,288,2174.022272
0,288,2175.422185
0.43125,182,2176.243346
0,288,2177.891292
0,288,2179.274274
0,288,2180.595864
0,288,2181.929846
0,288,2183.586056
0,288,2185.176802
0,288,2186.655859
0,288,2188.028374
0,288,2189.757496
0,288,2191.119768
0,288,2192.570227
0,288,2193.935591
0,288,2195.49984
0,288,2196.931703
0.45,176,2197.718681
0,288,2199.151988
0,288,2200.829279
0,288,2202.25375
0,288,2203.612104
0.459375,173,2204.650515
0,288,2206.203652
0.7625,76,2206.425115
0,288,2208.096865
0.328125,215,2208.988786
0,288,2210.640086
0,288,2212.086264
0,288,2213.473838
0,288,2214.889148
0.23125,246,2216.260774
0.271875,233,2217.502042
0.265625,235,2218.782411
0.75,80,2219.360304
0.578125,135,2220.074191
0.29375,226,2221.040324
0.3125,220,2222.223156
0,288,2223.69609
0,288,2225.322437
0,288,2226.842278
0,288,2228.300226
0.521875,153,2229.025516
0.703125,95,2229.602895
0,288,2231.045218
0.553125,143,2231.808859
0.290625,227,2233.028774
0,288,2234.459697
0.85625,46,2234.853565
0,288,2236.332918
0,288,2237.750783
0,288,2239.386796
0,288,2240.872926
0,288,2242.319453
0.2,256,2243.638755
0,288,2245.097078
0,288,2246.703142
0,288,2248.110197
0,288,2249.520569
0,288,2251.013555
0,288,2252.68118
0,288,2254.171893
0,288,2255.581065
0.278125,231,2256.822158
0,288,2258.238021
0,288,2259.620185
0,288,2261.34785
0,288,2262.81424
0,288,2264.278919
0,288,2265.70374
0,288,2267.369751
0.384375,197,2268.214972
0,288,2269.679453
0,288,2271.345687
0,288,2272.802404
0,288,2274.264005
0,288,2275.67306
0,288,2277.311992
0,288,2278.752725
0.275,232,2279.969023
0,288,2281.364741
0,288,2282.738683
0.259375,237,2284.012441
0,288,2285.425198
0,288,2287.086875
0.234375,245,2288.196247
0.64375,114,2288.823565
0,288,2290.453144
0.228125,247,2291.73295
0.515625,155,2292.559808
0,288,2294.004676
0,288,2295.431054
0,288,2296.856083
0.51875,154,2297.897743
0,288,2299.333354
0,288,2300.782624
0,288,2302.21326
0,288,2303.909774
0,288,2305.331117
0.5875,132,2306.004732
0,288,2307.486218
0,288,2309.008565
0,288,2310.714902
0,288,2312.121171
0.46875,170,2312.975055
0.603125,127,2313.609392
0,288,2315.177107
0,288,2316.628672
0,288,2318.036584
0,288,2319.4585
0,288,2321.177088
0.70625,94,2321.487864
0,288,2323.212598
0.490625,163,2324.001177
0.896875,33,2324.100272
0,288,2325.560948
0.696875,97,2326.115331
0,288,2327.605159
0.225,248,2328.895713
0,288,2330.312522
0,288,2331.872669
0.25,240,2333.084445
0.11875,282,2334.594208
0.7,96,2335.115318
0,288,2336.622505
0.853125,47,2336.766206
0,288,2338.177382
0,288,2339.829915
0,288,2341.208505
0,288,2342.628861
0,288,2343.995404
0.478125,167,2345.03668
0.459375,173,2345.881802
0.646875,113,2346.50345
0,288,2347.961648
0,288,2349.361038
0.703125,95,2349.951059
0,288,2351.337685
0.54375,146,2352.275869
0.775,72,2352.513256
0,288,2353.935077
0,288,2355.694145
0,288,2357.116901
0.790625,67,2357.327469
0,288,2359.046237
0,288,2360.466816
0,288,2361.98185
0,288,2363.402359
0.6375,116,2364.105914
0,288,2365.793594
0,288,2367.23404
0,288,2368.668323
0,288,2370.110074
0,288,2371.741289
0,288,2373.222518
0,288,2374.654315
0,288,2376.021705
0,288,2377.722513
0.465625,171,2378.5272
0,288,2379.929199
0.803125,63,2380.416488
0,288,2381.855592
0.1375,276,2383.3661
0,288,2384.801328
0,288,2386.469169
0,288,2387.894353
0,288,2389.413668
0,288,2390.744619
0.9375,20,2390.820759
0,288,2392.500804
0,288,2393.913513
0,288,2395.38359
0,288,2396.80334
0.60625,126,2397.449061
0,288,2399.128213
0,288,2400.557006
0.425,184,2401.396422
0.24375,242,2402.665519
0,288,2404.331332
0,288,2405.769066
0,288,2407.265285
0,288,2408.742348
0.271875,233,2409.943506
0,288,2411.355964
0,288,2413.045801
0,288,2414.539327
0,288,2415.968888
0,288,2417.302306
0.66875,106,2417.891422
0.81875,58,2418.342738
0,288,2419.765074
0.146875,273,2421.149957
0,288,2422.592169
0,288,2424.271531
0,288,2425.791842
0,288,2427.213092
0,288,2428.672863
0,288,2430.28987
0.646875,113,2430.68676
0,288,2432.433877
0,288,2433.908742
0,288,2435.338638
0.5,160,2436.090479
0,288,2437.778828
0,288,2439.236467
0.4375,180,2440.088809
0,288,2441.806646
0,288,2443.274223
0.4,192,2444.219707
0,288,2445.852709
0,288,2447.318415
0.5875,132,2448.018193
0,288,2449.403098
0.115625,283,2450.799638
0,288,2452.410623
0,288,2453.824177
0.49375,162,2454.559106
0,288,2456.015056
0,288,2457.74755
0,288,2459.194376
0.26875,234,2460.417417
0,288,2461.861505
0,288,2463.2596
0,288,2464.7543
0,288,2466.422026
0,288,2467.845343
0,288,2469.234988
0,288,2470.650796
0,288,2472.433625
0,288,2473.83812
0.146875,273,2475.3223
0.234375,245,2476.585619
0,288,2477.955024
0,288,2479.426609
0,288,2481.101058
0.575,136,2481.812718
0,288,2483.255512
0.60625,126,2483.89832
0,288,2485.324477
0,288,2486.948584
0,288,2488.460521
0.425,184,2489.282682
0,288,2490.690427
0.509375,157,2491.678569
0.81875,58,2491.864625
0,288,2493.355925
0.546875,145,2494.318556
0,288,2495.783561
0,288,2497.224062
0,288,2498.731746
0,288,2500.299129
0,288,2501.715653
0.153125,271,2503.050126
0,288,2504.505906
0,288,2505.998481
0,288,2507.685358
0.30625,222,2508.650144
0,288,2510.321875
0.9375,20,2510.405337
0,288,2511.830394
0,288,2513.342637
0.884375,37,2513.68422
0,288,2515.228553
0,288,2516.708882
0,288,2518.190949
0.6,128,2518.854556
0,288,2520.509275
0,288,2521.910615
0,288,2523.308823
0,288,2524.780811
0.728125,87,2525.326648
0.109375,285,2526.760329
0.215625,251,2528.098081
0.5,160,2528.84384
0.953125,15,2529.141
0.6125,124,2529.771571
0,288,2531.203724
0,288,2532.576608
0,288,2534.056936
0,288,2535.819444
0.378125,199,2536.699439
0,288,2538.126487
0,288,2539.770741
0.359375,205,2540.69714
0,288,2542.210908
0,288,2543.822153
0,288,2545.317839
0,288,2546.735813
0,288,2548.160677
0,288,2549.958899
0,288,2551.355107
0,288,2552.789435
0.240625,243,2554.107751
0.459375,173,2554.876818
0,288,2556.588568
0.7875,68,2556.822227
0,288,2558.207088
0,288,2559.862969
0,288,2561.213909
0,288,2562.795591
0,288,2564.233075
0.45625,174,2565.252559
0.85,48,2565.398693
0,288,2566.816611
0,288,2568.523909
0.159375,269,2569.872574
0,288,2571.301541
0.103125,287,2572.709183
0,288,2574.324404
0,288,2575.77304
0,288,2577.1574
0,288,2578.622347
0,288,2580.30699
0.271875,233,2581.330426
0.128125,279,2582.99058
0,288,2584.376033
0,288,2585.812425
0,288,2587.250148
0,288,2588.980178
0,288,2590.493726
0.665625,107,2591.074397
0,288,2592.562877
0.325,216,2593.844443
0.396875,193,2594.772017
0,288,2596.194782
0,288,2597.870337
0.3125,220,2598.864553
0,288,2600.569305
0,288,2602.045958
0,288,2603.494237
0.715625,91,2604.008699
0,288,2605.411799
0,288,2606.876235
0.23125,246,2608.125247
0,288,2609.525174
0,288,2611.171587
0.115625,283,2612.672004
0,288,2614.11876
0.26875,234,2615.360759
0,288,2616.875001
0,288,2618.456969
0.915625,27,2618.796515
0,288,2620.161147
0.75625,78,2620.619159
0,288,2622.108457
0,288,2623.545408
0,288,2625.000504
0,288,2626.654375
0,288,2628.09499
0.359375,205,2628.996093
0,288,2630.654734
0.334375,213,2631.57206
0,288,2633.198052
0,288,2634.643987
0,288,2636.099537
0,288,2637.475376
0,288,2639.100508
0.3375,212,2640.058388
0,288,2641.581805
0.59375,130,2642.248355
0,288,2643.970565
0.73125,86,2644.253442
0,288,2646.041721
0.359375,205,2647.00722
0,288,2648.430623
0,288,2650.090192
0,288,2651.522817
0,288,2652.960458
0,288,2654.431326
0,288,2656.158074
0,288,2657.548146
0.16875,266,2658.894765
0.540625,147,2659.653528
0,288,2661.096199
0,288,2662.746555
0,288,2664.174956
0.5375,148,2664.953915
0.53125,150,2665.680355
0,288,2667.395859
0,288,2668.897844
0,288,2670.419826
0,288,2671.889631
0.56875,138,2672.658089
0,288,2674.324425
0,288,2675.770072
0,288,2677.227279
0,288,2678.585685
0.459375,173,2679.635671
0.134375,277,2681.06236
0,288,2682.462774
0,288,2683.888834
0.70625,94,2684.425906
0,288,2685.830379
0,288,2687.618919
0,288,2689.062114
0.878125,39,2689.193161
0,288,2690.687777
0.65,112,2691.273887
0.759375,77,2691.771971
0,288,2693.192231
0,288,2694.601813
0,288,2696.389912
0,288,2697.788449
0,288,2699.22681
0.296875,225,2700.464796
0,288,2701.834634
0,288,2703.240415
0,288,2704.939115
0,288,2706.330034
0,288,2707.711529
0.30625,222,2708.927888
0,288,2710.339983
0,288,2711.757443
0,288,2713.456748
0.44375,178,2714.280728
0,288,2715.747875
0,288,2717.396111
0,288,2718.840911
0.2375,244,2720.090865
0,288,2721.587121
0.346875,209,2722.690025
0,288,2724.07324
0,288,2725.582856
0.303125,223,2726.868252
0,288,2728.305098
0,288,2729.703359
0,288,2731.319828
0,288,2732.733283
0.865625,43,2732.86267
0.325,216,2734.052687
0.521875,153,2734.783204
0,288,2736.175426
0,288,2737.808661
0,288,2739.285136
0,288,2740.81931
0,288,2742.253391
0,288,2743.884767
0,288,2745.463418
0,288,2746.857345
0.84375,50,2747.013963
0,288,2748.662979
0,288,2750.156631
0,288,2751.561383
0.25,240,2752.802327
0,288,2754.217056
0,288,2755.848142
0.6625,108,2756.213049
0,288,2757.825516
0.690625,99,2758.142275
0,288,2759.808844
0,288,2761.225147
0.259375,237,2762.462006
0,288,2763.910329
0,288,2765.354932
0,288,2767.024179
0,288,2768.539286
0,288,2769.954688
0.746875,81,2770.449302
0.478125,167,2771.247653
0,288,2772.648277
0,288,2774.04454
0.628125,119,2774.705057
0,288,2776.369341
0,288,2777.809008
0,288,2779.181105
0,288,2780.664223
0,288,2782.383812
0,288,2783.820885
0,288,2785.305963
0.3875,196,2786.41512
0.703125,95,2786.724888
0,288,2788.361837
0,288,2789.852577
0,288,2791.298751
0,288,2792.816816
0,288,2794.581633
0,288,2795.994035
0,288,2797.40145
0,288,2798.865483
0,288,2800.614724
0,288,2802.01971
0.2125,252,2803.370245
0,288,2804.830741
0.253125,239,2806.045085
0.65,112,2806.62677
0.75,80,2806.866917
0,288,2808.52138
0,288,2809.978936
0,288,2811.522579
0,288,2812.964407
0.8875,36,2813.312256
0,288,2814.766793
0,288,2816.204917
0.60625,126,2816.882593
0,288,2818.269169
0,288,2820.015578
0,288,2821.410373
0.334375,213,2822.496042
0,288,2823.893186
0,288,2825.299303
0.428125,183,2826.296271
0,288,2827.709748
0,288,2829.131563
0,288,2830.54259
0,288,2832.239324
0.9375,20,2832.324065
0,288,2833.698644
0.103125,287,2835.136997
0,288,2836.544267
0,288,2838.218465
0,288,2839.581027
0,288,2841.079251
0,288,2842.517475
0,288,2844.191253
0,288,2845.565178
0.328125,215,2846.735266
0.490625,163,2847.4711
0,288,2848.936511
0,288,2850.301599
0.125,280,2851.994356
0,288,2853.422869
0.171875,265,2854.730208
0,288,2856.206336
0.453125,175,2857.227465
0,288,2858.814171
0,288,2860.265367
0.79375,66,2860.69618
0,288,2862.15952
0,288,2863.563443
0,288,2864.9894
0,288,2866.620345
0,288,2868.049757
0,288,2869.421795
0.13125,278,2870.865368
0.203125,255,2872.248032
0,288,2873.735655
0,288,2875.447364
0,288,2876.87038
0,288,2878.275954
0,288,2879.737549
0,288,2881.37476
0,288,2882.812095
0,288,2884.278209
0,288,2885.750524
0,288,2887.476809
0.709375,93,2887.764709
0,288,2889.47855
0.378125,199,2890.367368
0.109375,285,2892.102918
0,288,2893.524722
0,288,2895.010713
0.784375,69,2895.46025
0,288,2896.958334
0,288,2898.429879
0.809375,61,2898.826588
0,288,2900.28806
0,288,2901.742578
0,288,2903.153632
0,288,2904.825139
0.128125,279,2906.25201
0.271875,233,2907.4948
0.528125,151,2908.248279
0.465625,171,2909.143095
0,288,2910.573406
0,288,2912.162359
0.2,256,2913.486093
0.6625,108,2913.846701
0.1125,284,2915.515444
0,288,2917.011077
0,288,2918.463953
0,288,2919.906417
0,288,2921.571666
0,288,2923.060404
0,288,2924.454318
0,288,2925.881842
0.303125,223,2927.145403
0.253125,239,2928.556802
0.509375,157,2929.337919
0,288,2930.727705
0,288,2932.405252
0,288,2933.869183
0.428125,183,2934.755147
0,288,2936.405843
0.5375,148,2937.171092
0,288,2938.599347
0,288,2940.098762
0,288,2941.677889
0.453125,175,2942.545276
0.31875,218,2943.824395
0.4375,180,2944.768752
0,288,2946.189691
0,288,2947.622868
0,288,2949.305057
0,288,2950.674659
0,288,2952.080317
0,288,2953.527419
0.303125,223,2954.768387
0.325,216,2955.956996
0,288,2957.360706
0,288,2958.77372
0,288,2960.440497
0.565625,139,2961.150891
0.278125,231,2962.347126
0.215625,251,2963.647413
0.346875,209,2964.583853
0.21875,250,2965.90734
0,288,2967.308973
0,288,2968.927801
0,288,2970.383572
0,288,2971.789968
0.771875,73,2972.253094
0,288,2973.693473
0,288,2975.131733
0,288,2976.544674
0.375,200,2977.666038
0.4375,180,2978.505436
0,288,2980.190958
0.3375,212,2981.136985
0,288,2982.752408
0.20625,254,2984.07738
0.84375,50,2984.278365
0.828125,55,2984.47123
0,288,2986.09956
0,288,2987.509692
0,288,2988.957458
0,288,2990.36627
0.415625,187,2991.448266
0.81875,58,2991.627412
0,288,2993.297045
0.565625,139,2993.98913
0,288,2995.453057
0.7625,76,2995.680618
0,288,2997.329617
0,288,2998.710747
0.225,248,2999.947853
0.415625,187,3000.754534
0,288,3002.448602
0,288,3003.931038
0.325,216,3005.09135
0,288,3006.553383
0.465625,171,3007.377509
0,288,3008.771762
0.471875,169,3009.830713
0,288,3011.245391
0.58125,134,3011.861719
0,288,3013.305351
0.16875,266,3014.670571
0,288,3016.350929
0.425,184,3017.185578
0.846875,49,3017.336572
0,288,3019.051726
0,288,3020.610685
0,288,3022.064023
0,288,3023.449651
0,288,3025.107962
0,288,3026.564352
0,288,3027.982614
0,288,3029.468777
0.121875,281,3031.127682
0.384375,197,3032.017011
0,288,3033.564472
0.634375,117,3034.27222
0,288,3035.956824
0.38125,198,3036.813739
0,288,3038.225156
0.190625,259,3039.499846
0,288,3041.215044
0.590625,131,3041.91325
0,288,3043.3717
0,288,3044.783883
0,288,3046.15567
0,288,3047.776855
0.49375,162,3048.586425
0,288,3049.914958
0.20625,254,3051.195493
0,288,3052.629417
0.834375,53,3053.045268
0,288,3054.512868
0.34375,210,3055.714383
0,288,3057.120584
0,288,3058.556935
0,288,3059.908124
0.34375,210,3061.150836
0.375,200,3062.30536
0,288,3063.711648
0.2875,228,3064.945979
0,288,3066.404204
0,288,3067.777978
0.596875,129,3068.42538
0.51875,154,3069.166043
0.696875,97,3069.719363
0,288,3071.191247
0.765625,75,3071.700703
0,288,3073.123207
0,288,3074.57564
0.6625,108,3075.158387
0,288,3076.923571
0,288,3078.355709
0,288,3079.780373
0,288,3081.237566
0.253125,239,3082.459296
0,288,3083.839594
0.553125,143,3084.748117
0,288,3086.160638
0,288,3087.597189
0,288,3089.091518
0.25625,238,3090.352594
0,288,3091.795184
0,288,3093.480996
0,288,3094.929366
0,288,3096.306001
0,288,3097.69983
0,288,3099.395225
0,288,3100.774416
0,288,3102.227136
0,288,3103.657372
0.115625,283,3105.456904
0,288,3106.885252
0,288,3108.321237
0,288,3109.695832
0,288,3111.319118
0.709375,93,3111.613758
0.70625,94,3112.160783
0.571875,137,3112.91464
0.503125,159,3113.689968
0.515625,155,3114.668589
0,288,3116.105713
0.95,16,3116.151543
0.46875,170,3116.922399
0,288,3118.580029
0,288,3119.993795
0,288,3121.477085
0,288,3122.869168
0.878125,39,3123.23225
0.665625,107,3123.574414
0,288,3125.252505
0,288,3126.663145
0,288,3128.046198
0,288,3129.503936
0,288,3131.293046
0,288,3132.687522
0.7,96,3133.269819
0,288,3134.739776
0.9,32,3134.839264
0,288,3136.246679
0,288,3137.938951
0.946875,17,3137.99367
0,288,3139.383283
0,288,3140.829714
0.334375,213,3142.045085
0.146875,273,3143.404197
0,288,3144.7963
0,288,3146.4446
0.88125,38,3146.58037
0.40625,190,3147.463801
0.15625,270,3149.099048
0.83125,54,3149.324219
0.409375,189,3150.155274
0,288,3151.80163
0,288,3153.261766
0,288,3154.676095
0.88125,38,3154.79414
0,288,3156.56389
0,288,3157.952134
0,288,3159.344908
0,288,3160.785199
0,288,3162.443213
0.25625,238,3163.72322
0,288,3165.151203
0.640625,115,3165.801885
0.340625,211,3166.735387
0,288,3168.408957
0,288,3169.903249
0.396875,193,3170.758398
0.59375,130,3171.435649
0,288,3173.170007
0,288,3174.617843
0,288,3175.996032
0,288,3177.345016
0.41875,186,3178.379292
0,288,3179.767028
0,288,3181.125584
0.246875,241,3182.405388
0.58125,134,3183.055072
0,288,3184.647831
0,288,3186.103406
0.79375,66,3186.314641
0.153125,271,3187.729831
0.53125,150,3188.657525
0,288,3190.016084
0,288,3191.397584
0,288,3192.824945
0.103125,287,3194.579935
0.40625,190,3195.448719
0,288,3196.908335
0,288,3198.558882
0,288,3200.116245
0,288,3201.482114
0.39375,194,3202.605384
0,288,3204.054738
0.975,8,3204.079293
0,288,3205.519416
0,288,3206.960413
0,288,3208.710461
0,288,3210.254314
0,288,3211.666675
0,288,3213.109694
0.721875,89,3213.646389
0,288,3215.091644
0,288,3216.694921
0,288,3218.141192
0,288,3219.693276
0.34375,210,3220.92705
0,288,3222.335271
0,288,3223.700234
0,288,3225.130488
0.640625,115,3225.778769
0,288,3227.404299
0,288,3228.794693
0.30625,222,3229.986101
0,288,3231.408927
0.678125,103,3232.011999
0,288,3233.407615
0.728125,87,3233.890667
0,288,3235.374198
0,288,3236.813988
0.1625,268,3238.134491
0,288,3239.540385
0,288,3241.260954
0,288,3242.588123
0.45625,174,3243.369178
0.596875,129,3244.101341
0.45,176,3245.148369
0,288,3246.552066
0,288,3247.99222
0,288,3249.428599
0,288,3251.066959
0,288,3252.494642
0.4375,180,3253.312263
0.471875,169,3254.325823
0,288,3255.761969
