# {"t_start": 1587737942.1358309, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,620.685648
0,288,622.372281
0.246875,241,623.372253
0,288,625.026178
0.171875,265,626.417852
0,288,627.835995
0,288,629.241386
0.596875,129,629.89597
0.271875,233,631.101296
0,288,632.473454
0.375,200,633.63926
0.490625,163,634.414346
0,288,635.862718
0,288,637.580798
0,288,639.012411
0.628125,119,639.646107
0.29375,226,640.913726
0.29375,226,641.89373
0,288,643.556026
0.1125,284,645.023733
0,288,646.4562
0,288,647.931456
0,288,649.597994
0,288,651.047578
0,288,652.476454
0.39375,194,653.581417
0,288,654.926128
0.821875,57,655.094605
0,288,656.703589
0,288,658.204946
0,288,659.630395
0.33125,214,660.764813
0,288,662.16606
0.465625,171,663.013738
0.4375,180,664.114228
0.46875,170,664.904863
0.85625,46,665.042539
0,288,666.758511
0.559375,141,667.451149
0,288,668.869974
0.465625,171,669.659671
0,288,671.222878
0.734375,85,671.482427
0,288,673.170442
0,288,674.685385
0,288,676.091196
0,288,677.530845
0,288,679.22454
0,288,680.706676
0,288,682.117877
0,288,683.477468
0,288,685.106676
0,288,686.550214
0.621875,121,687.232817
0.8625,44,687.364127
0,288,688.848138
0.34375,210,690.083974
0.1875,260,691.433822
0.490625,163,692.181986
0.378125,199,693.313685
0,288,694.782402
0,288,696.191276
0,288,697.913108
0,288,699.400102
0.940625,19,699.466666
0,288,700.947223
0,288,702.399378
0,288,704.105286
0,288,705.502289
0,288,706.972851
0,288,708.432792
0,288,710.155451
0.7625,76,710.398968
0,288,712.091534
0,288,713.499933
0,288,714.937032
0,288,716.330156
0,288,718.010883
0.915625,27,718.115226
0,288,719.54233
0,288,720.91936
0,288,722.650089
0,288,724.155512
0.525,152,724.867891
0.196875,257,726.207614
0,288,727.624976
0,288,728.979847
0,288,730.697605
0,288,732.176225
0,288,733.565913
0,288,735.007665
0.2,256,736.262434
0.7125,92,736.812797
0,288,738.234718
0.54375,146,739.21747
0.18125,262,740.568609
0,288,742.063362
0,288,743.581833
0,288,745.000384
0,288,746.662763
0.746875,81,746.916687
0.184375,261,748.257237
0,288,749.90263
0,288,751.420882
0,288,752.839555
0,288,754.260689
0,288,755.880093
0,288,757.387823
0,288,758.822003
0,288,760.21832
0,288,761.97144
0,288,763.401548
0,288,764.840694
0,288,766.271858
0,288,767.929145
0,288,769.395277
0.484375,165,770.203374
0,288,771.609443
0,288,773.270412
0,288,774.677132
0.85,48,774.825415
0,288,776.260163
0.228125,247,777.553521
0.790625,67,778.008086
0,288,779.44187
0.7375,84,779.959464
0,288,781.35373
0,288,782.849301
0.334375,213,784.002899
0.265625,235,785.249425
0,288,786.670505
0,288,787.997945
0,288,789.621641
0,288,791.049523
0.215625,251,792.347111
0.534375,149,793.153987
0,288,794.54996
0.240625,243,795.870059
0,288,797.286784
0,288,798.979811
0,288,800.380938
0.590625,131,801.069025
0,288,802.540925
0,288,804.016984
0,288,805.68957
0,288,807.109119
0,288,808.538919
0,288,809.96602
0,288,811.5655
0,288,812.99756
0,288,814.429366
0,288,815.887426
0,288,817.582516
0,288,819.01454
0.440625,179,819.827455
0.540625,147,820.561363
0,288,822.246184
0,288,823.673983
0,288,825.058128
0,288,826.469346
0,288,828.23977
0.4875,164,829.006327
0.525,152,829.74194
0.478125,167,830.536159
0,288,832.312506
0.715625,91,832.601336
0.596875,129,833.252201
0,288,834.820256
0,288,836.208443
0.465625,171,837.006612
0,288,838.668246
0,288,840.103808
0.775,72,840.326313
0,288,842.065986
0,288,843.551692
0.4125,188,844.408662
0.503125,159,845.389083
0,288,846.841819
0.703125,95,847.330838
0,288,848.737339
0.715625,91,849.055087
0,288,850.808395
0,288,852.155703
0,288,853.533079
0,288,854.972609
0,288,856.630692
0,288,858.12372
0,288,859.546442
0,288,860.931331
0,288,862.573263
0,288,864.032179
0.865625,43,864.16837
0,288,865.821334
0,288,867.248063
0,288,868.649109
0,288,870.053923
0,288,871.848169
0,288,873.348343
0,288,874.822923
0,288,876.263549
0,288,877.963639
0,288,879.407865
0,288,880.860597
0.69375,98,881.496682
0.6125,124,882.160649
0,288,883.593171
0,288,885.027592
0.334375,213,886.303653
0,288,887.72908
0,288,889.142312
0.140625,275,890.762817
0,288,892.186683
0,288,893.680598
0.375,200,894.801567
0.30625,222,895.746537
0,288,897.38236
0,288,898.801575
0,288,900.321896
0,288,901.680273
0,288,903.348998
0,288,904.769339
0.16875,266,906.063848
0,288,907.511983
0,288,909.118863
0,288,910.631283
0.115625,283,912.041891
0.11875,282,913.45871
0.55,144,914.183508
0,288,915.924255
0,288,917.385076
0.28125,230,918.590938
0,288,920.014777
0.71875,90,920.507629
0.440625,179,921.403988
0.284375,229,922.54911
0.284375,229,923.675678
0,288,925.203389
0,288,926.634736
0.14375,274,927.996569
0.35,208,929.173602
0,288,930.551548
0.178125,263,931.886221
0,288,933.266549
0,288,934.908364
0.828125,55,935.08611
0.534375,149,935.810066
0,288,937.239077
0.309375,221,938.413897
0.53125,150,939.100264
0,288,940.777798
0,288,942.277975
0,288,943.717047
0,288,945.107166
0,288,946.786725
0.690625,99,947.138659
0,288,948.811057
0,288,950.271252
0,288,951.724596
0,288,953.227074
0.125,280,954.809123
0,288,956.346744
0.5875,132,957.031479
0,288,958.466889
0,288,959.954082
0.83125,54,960.382375
0.134375,277,961.844307
0,288,963.181256
0.1625,268,964.569447
0,288,966.188294
0,288,967.634971
0,288,969.039763
0.384375,197,970.14352
0.284375,229,971.152228
0,288,972.798758
0.903125,31,972.931389
0,288,974.343499
0,288,975.815114
0.525,152,976.823838
0.45625,174,977.638085
0,288,979.154012
0,288,980.62927
0.628125,119,981.329877
0,288,982.962868
0,288,984.404202
0.646875,113,985.021528
0.91875,26,985.114589
0,288,986.581915
0,288,988.057867
0,288,989.707075
0.6875,100,990.03426
0,288,991.714812
0,288,993.044466
0,288,994.452989
0,288,995.896559
0.709375,93,996.44564
0,288,997.876858
0,288,999.539854
0,288,1001.03676
0,288,1002.45348
0,288,1003.854657
0,288,1005.476708
0.784375,69,1005.691098
0,288,1006.996363
0.240625,243,1008.229615
0.146875,273,1009.630218
0,288,1011.276779
0,288,1012.725303
0,288,1014.171421
0.14375,274,1015.590873
0,288,1017.271912
0.178125,263,1018.6228
0,288,1020.038103
0.95,16,1020.086305
0,288,1021.486407
0.578125,135,1022.154456
0,288,1023.809824
0,288,1025.269508
0.76875,74,1025.495344
0,288,1027.2735
0,288,1028.770318
0,288,1030.179658
0,288,1031.605295
0,288,1033.299973
0,288,1034.74637
0,288,1036.227341
0,288,1037.665606
0.503125,159,1038.683434
0,288,1040.153687
0,288,1041.557268
0,288,1042.964116
0,288,1044.636703
0,288,1046.11189
0,288,1047.597064
0.49375,162,1048.386797
0,288,1050.029756
0,288,1051.502324
0,288,1052.971609
0.534375,149,1053.693638
0.3375,212,1054.802248
0.878125,39,1054.91455
0,288,1056.535821
0,288,1057.988432
0.890625,35,1058.097427
0,288,1059.533072
0.425,184,1060.61692
0,288,1062.026456
0.13125,278,1063.420713
0,288,1064.902441
0,288,1066.536463
0,288,1068.034479
0,288,1069.408922
0,288,1070.833264
0.284375,229,1072.033504
0,288,1073.544589
0.378125,199,1074.670679
0,288,1076.119087
0,288,1077.757864
0,288,1079.302122
0,288,1080.745806
0,288,1082.084246
0,288,1083.789323
0,288,1085.237025
0.325,216,1086.18556
0,288,1087.939822
0.15625,270,1089.294086
0,288,1090.823279
0,288,1092.271285
0,288,1094.002895
0,288,1095.406946
0,288,1096.724137
0,288,1098.159831
0.75,80,1098.654356
0.475,168,1099.43145
0,288,1101.053434
0,288,1102.552955
0,288,1103.926378
0,288,1105.305516
0,288,1106.909946
0,288,1108.508951
0,288,1109.919463
0,288,1111.428636
0,288,1113.036107
0.946875,17,1113.114599
0,288,1114.439191
0.646875,113,1115.005288
0.578125,135,1115.688052
0,288,1117.151696
0.80625,62,1117.556203
0,288,1119.042455
0.68125,102,1119.600979
0,288,1121.027384
0,288,1122.399012
0.10625,286,1123.767322
0,288,1125.520811
0,288,1127.004145
0,288,1128.475379
0,288,1129.954029
0.646875,113,1130.637698
0,288,1132.032618
0.609375,125,1132.682226
0,288,1134.326016
0.678125,103,1134.87229
0,288,1136.366887
0,288,1137.872795
0,288,1139.267818
0,288,1140.968376
0,288,1142.462958
0.33125,214,1143.343318
0,288,1144.96346
0,288,1146.425664
0.884375,37,1146.55603
0.340625,211,1147.801061
0.7375,84,1148.288893
0,288,1149.81605
0.11875,282,1151.253373
0,288,1152.685691
0,288,1154.183136
0,288,1155.865297
0,288,1157.353456
0,288,1158.79217
0.13125,278,1160.196151
0,288,1161.869658
0,288,1163.280403
0,288,1164.751948
0,288,1166.102353
0,288,1167.746231
0,288,1169.211086
0,288,1170.599293
0,288,1171.993252
0,288,1173.609242
0.703125,95,1173.933586
0,288,1175.507837
0.421875,185,1176.361567
0.765625,75,1176.837331
0,288,1178.281033
0,288,1179.741997
0,288,1181.146232
0,288,1182.777108
0,288,1184.300788
0,288,1185.727119
0,288,1187.101029
0,288,1188.704669
0,288,1190.107793
0,288,1191.541038
0,288,1193.004872
0,288,1194.70436
0,288,1196.064444
0.275,232,1197.288833
0,288,1198.688561
0,288,1200.114828
0.28125,230,1201.399311
0,288,1202.873938
0.809375,61,1203.286397
0.359375,205,1204.18611
0.853125,47,1204.565039
0,288,1206.076685
0.85,48,1206.221098
0,288,1207.940458
0,288,1209.319368
0,288,1210.70825
0.678125,103,1211.300541
0,288,1212.706243
0,288,1214.096013
0,288,1215.778
0.275,232,1216.798097
0,288,1218.42751
0.284375,229,1219.597753
0,288,1221.028964
0,288,1222.455964
0,288,1223.905712
0,288,1225.540355
0,288,1226.984574
0,288,1228.427895
0,288,1229.89953
0.509375,157,1230.653481
0,288,1232.335018
0,288,1233.824677
0,288,1235.252486
0,288,1236.680578
0,288,1238.355745
0,288,1239.86164
0.221875,249,1241.138664
0,288,1242.56654
0,288,1244.005096
0,288,1245.676227
0.6625,108,1246.232361
0.54375,146,1246.961389
0.196875,257,1248.290943
0,288,1249.708581
0.634375,117,1250.343158
0,288,1251.75502
0.490625,163,1252.595463
0,288,1254.242884
0,288,1255.676587
0,288,1257.232123
0,288,1258.641545
0.146875,273,1260.090809
0,288,1261.75444
0.178125,263,1263.066353
0.459375,173,1263.867265
0.74375,82,1264.379393
0,288,1265.841701
0.49375,162,1266.581643
0,288,1268.226151
0,288,1269.725682
0,288,1271.160871
0,288,1272.632514
0.734375,85,1273.152436
0,288,1274.615528
0.2125,252,1275.911752
0,288,1277.406238
0,288,1279.056597
0,288,1280.527438
0,288,1281.96871
0,288,1283.418555
0,288,1285.056544
0,288,1286.460632
0,288,1287.898692
0.25625,238,1289.193872
0,288,1290.604788
0,288,1292.315127
0,288,1293.704132
0,288,1295.184299
0.734375,85,1295.699041
0,288,1297.089465
0.678125,103,1297.651862
0,288,1299.03848
0,288,1300.498116
0,288,1302.220171
0,288,1303.62854
0,288,1305.0692
0,288,1306.568457
0,288,1308.31228
0.340625,211,1309.252541
0.165625,267,1310.590153
0.484375,165,1311.572364
0.16875,266,1312.928246
0.2125,252,1314.303972
0,288,1315.722719
0,288,1317.135393
0,288,1318.548743
0.14375,274,1319.848198
0,288,1321.618024
0,288,1323.122602
0,288,1324.660438
0,288,1326.109245
0.378125,199,1327.240542
0,288,1328.714906
0.70625,94,1329.277184
0.709375,93,1329.826319
0.35,208,1330.803701
0,288,1332.484858
0,288,1333.923398
0,288,1335.427711
0,288,1336.874607
0.321875,217,1338.111458
0.628125,119,1338.733852
0,288,1340.17188
0.728125,87,1340.690181
0.184375,261,1342.087089
0,288,1343.477137
0,288,1344.904842
0.49375,162,1345.940837
0,288,1347.483912
0,288,1348.930392
0.178125,263,1350.265536
0.53125,150,1350.996341
0,288,1352.647726
0,288,1354.135754
0,288,1355.51459
0.79375,66,1355.982625
0,288,1357.408251
0,288,1358.807552
0,288,1360.210541
0,288,1361.89234
0,288,1363.33891
0.7875,68,1363.756496
0,288,1365.196338
0,288,1366.597857
0,288,1368.114875
0,288,1369.731592
0,288,1371.181108
0,288,1372.655897
0,288,1374.071639
0,288,1375.657747
0.8375,52,1375.863519
0,288,1377.261216
0.475,168,1378.104892
0.74375,82,1378.635526
0,288,1380.04069
0,288,1381.688338
0,288,1383.098638
0,288,1384.48951
0,288,1385.844896
0.521875,153,1386.797441
0,288,1388.164412
0.215625,251,1389.389025
0,288,1390.778363
0,288,1392.175719
0,288,1393.825746
0,288,1395.339788
0,288,1396.775644
0.846875,49,1396.930059
0,288,1398.608367
0.590625,131,1399.282662
0.171875,265,1400.669504
0.36875,202,1401.577419
0,288,1403.31793
0,288,1404.752514
0,288,1406.126828
0,288,1407.594931
0,288,1409.332842
0,288,1410.80925
0.265625,235,1412.025384
0,288,1413.505918
0,288,1414.92567
0,288,1416.292104
0,288,1417.95107
0.2875,228,1418.983172
0,288,1420.653898
0.259375,237,1421.960262
0.471875,169,1422.780427
0,288,1424.25026
0.33125,214,1425.408658
0,288,1426.821573
0,288,1428.227234
0,288,1429.887298
0,288,1431.327054
0.6125,124,1431.927595
0,288,1433.330139
0,288,1434.737812
0.840625,51,1435.13025
0,288,1436.649587
0,288,1438.056775
0,288,1439.51246
0,288,1441.205332
0,288,1442.577349
0.803125,63,1442.759524
0,288,1444.442058
0.653125,111,1444.981299
0,288,1446.38456
0,288,1447.822868
0,288,1449.239986
0,288,1450.914738
0.30625,222,1451.924928
0,288,1453.332374
0,288,1455.00994
0,288,1456.434208
0,288,1457.840149
0.346875,209,1459.004431
0,288,1460.39513
0,288,1461.773165
0,288,1463.442927
0,288,1464.936438
0,288,1466.351762
0,288,1467.765081
0,288,1469.458655
0.1,288,1470.886363
0.465625,171,1471.65967
0,288,1473.071655
0.3875,196,1474.226393
0,288,1475.685265
0,288,1477.174755
0,288,1478.846525
0,288,1480.315111
0,288,1481.760541
0.303125,223,1482.967979
0.3,224,1484.199627
0.4875,164,1484.961817
0,288,1486.344778
0,288,1488.059233
0,288,1489.506994
0.603125,127,1490.114614
0.634375,117,1490.734804
0,288,1492.158296
0,288,1493.573461
0.378125,199,1494.718073
0,288,1496.126248
0,288,1497.603776
0,288,1499.032315
0,288,1500.691535
0,288,1502.20294
0,288,1503.626032
0.540625,147,1504.362572
0,288,1506.058603
0.45625,174,1506.858269
0,288,1508.229677
0,288,1509.608793
0.921875,25,1509.930853
0,288,1511.403144
0,288,1512.961343
0,288,1514.378148
0,288,1516.099269
0.51875,154,1516.868868
0,288,1518.280184
0,288,1519.709259
0,288,1521.429025
0.84375,50,1521.608564
0,288,1523.118973
0,288,1524.729113
0,288,1526.160208
0,288,1527.594293
0,288,1529.000953
0,288,1530.674853
0.775,72,1530.933979
0.24375,242,1532.253605
0,288,1533.636769
0,288,1535.050456
0,288,1536.816345
0,288,1538.286121
0,288,1539.684397
0,288,1541.088007
0,288,1542.761693
0,288,1544.15698
0,288,1545.558046
0.8125,60,1545.986486
0.421875,185,1546.825944
0,288,1548.224114
0.196875,257,1549.56077
0,288,1551.221581
0.2,256,1552.553972
0.70625,94,1552.860963
0,288,1554.478766
0,288,1555.981102
0.28125,230,1557.219499
0,288,1558.672516
0,288,1560.147029
0.240625,243,1561.466865
0,288,1562.952486
0,288,1564.598527
0.6625,108,1564.986422
0,288,1566.636761
0,288,1568.062002
0,288,1569.503295
0,288,1570.985424
0,288,1572.670087
0.53125,150,1573.467957
0,288,1574.834544
0.56875,138,1575.559151
0,288,1577.006276
0,288,1578.685843
0.3375,212,1579.657706
0,288,1581.461374
0.54375,146,1582.17792
0,288,1583.646901
0,288,1585.063521
0,288,1586.476432
0,288,1588.225395
0,288,1589.64009
0,288,1591.066568
0,288,1592.453241
0,288,1594.07322
0.196875,257,1595.406166
0.603125,127,1596.066986
0.66875,106,1596.618312
0,288,1598.087135
0,288,1599.563469
0.378125,199,1600.660956
0.2875,228,1601.607981
0,288,1603.42514
0.359375,205,1604.305714
0,288,1605.743675
0,288,1607.507313
0.56875,138,1608.186696
0,288,1609.616231
0,288,1611.027853
0,288,1612.622151
0.209375,253,1613.970009
0,288,1615.469781
0,288,1616.887501
0,288,1618.327496
0.915625,27,1618.73776
0.675,104,1619.103668
0,288,1620.73737
0.46875,170,1621.568761
0,288,1623.01038
0,288,1624.429228
0,288,1626.11219
0,288,1627.717711
0,288,1629.157947
0,288,1630.59133
0,288,1632.296416
0,288,1633.796691
0,288,1635.264186
0,288,1636.69309
0.909375,29,1637.028066
0,288,1638.448861
0,288,1639.864676
0,288,1641.263622
0.33125,214,1642.464082
0,288,1643.883212
0,288,1645.451562
0.65,112,1645.850091
0,288,1647.491785
0.3875,196,1648.395505
0,288,1649.805555
0.15,272,1651.418297
0,288,1652.824055
0,288,1654.249716
0,288,1655.626171
0,288,1657.273892
0.96875,10,1657.319032
0.190625,259,1658.64281
0.2125,252,1659.983414
0.15625,270,1661.378872
0.33125,214,1662.380664
0,288,1664.120403
0.48125,166,1664.92832
0,288,1666.360806
0,288,1667.821095
0,288,1669.569976
0.84375,50,1669.727898
0,288,1671.213374
0,288,1672.94463
0,288,1674.436196
0.53125,150,1675.147512
0,288,1676.556403
0.465625,171,1677.585157
0.40625,190,1678.457706
0.790625,67,1678.919316
0,288,1680.376817
0.584375,133,1681.067528
0,288,1682.469854
0,288,1683.903044
0.640625,115,1684.517166
0,288,1686.219493
0,288,1687.654037
0.346875,209,1688.594819
0.75625,78,1689.135074
0.40625,190,1690.215381
0.440625,179,1691.128935
0.415625,187,1691.933038
0.7375,84,1692.521074
0,288,1693.940815
0.6,128,1694.644608
0,288,1696.325912
0,288,1697.798714
0,288,1699.337335
0.475,168,1700.170117
0,288,1701.845019
0,288,1703.271671
0,288,1704.712002
0.325,216,1706.019604
0.953125,15,1706.066612
0.446875,177,1706.870335
0.5875,132,1707.549879
0,288,1709.177209
0.525,152,1709.89678
0,288,1711.321109
0,288,1712.731817
0,288,1714.415948
0.16875,266,1715.764634
0.321875,217,1716.743374
0,288,1718.343862
0,288,1719.833541
0,288,1721.307622
0,288,1722.71975
0.89375,34,1723.043324
0,288,1724.483145
0,288,1725.820358
0.740625,83,1726.31087
0.5875,132,1726.959607
0,288,1728.521627
0.5375,148,1729.251581
0,288,1730.668903
0,288,1732.322906
0.35625,206,1733.273378
0,288,1734.849859
0.94375,18,1734.930546
0,288,1736.302289
0.434375,181,1737.23359
0,288,1738.887757
0,288,1740.369787
0,288,1741.765455
0.615625,123,1742.408859
0,288,1743.839248
0,288,1745.488898
0,288,1747.02352
0.515625,155,1747.767056
0,288,1749.170124
0.665625,107,1749.740196
0.478125,167,1750.539913
0,288,1752.388558
0.69375,98,1752.705203
0,288,1754.431166
0,288,1755.828711
