# {"t_start": 1587737942.159262, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.815625,59,1739.685099
0.59375,130,1740.386471
0,288,1741.780189
0.553125,143,1742.487585
0,288,1744.13699
0.58125,134,1744.820478
0,288,1746.369236
0,288,1747.780722
0,288,1749.18423
0.48125,166,1750.198272
0.715625,91,1750.501099
0,288,1752.344867
0,288,1753.807547
0,288,1755.256669
0,288,1756.613955
0,288,1758.406894
0,288,1759.881294
0,288,1761.215049
0,288,1762.629319
0,288,1764.238049
0,288,1765.625715
0.39375,194,1766.504947
0,288,1768.108318
0,288,1769.461081
0.571875,137,1770.102735
0,288,1771.521859
0,288,1772.964073
0,288,1774.620719
0.184375,261,1775.949286
0,288,1777.335231
0,288,1778.765018
0.13125,278,1780.170833
0,288,1781.842854
0,288,1783.292838
0,288,1784.720087
0.65625,110,1785.335082
0,288,1786.777272
0.690625,99,1787.368635
0,288,1788.841074
0,288,1790.579203
0,288,1792.045698
0,288,1793.485964
0,288,1794.966842
0,288,1796.604824
0.271875,233,1797.630465
0,288,1799.276106
0,288,1800.718659
0,288,1802.183752
0,288,1803.646873
0,288,1805.359683
0,288,1806.825287
0,288,1808.267107
0,288,1809.696458
0.371875,201,1810.827573
0.50625,158,1811.574171
0,288,1813.081127
0,288,1814.752867
0,288,1816.163706
0,288,1817.598022
0.4875,164,1818.374817
0.278125,231,1819.619627
0,288,1821.10156
0.2875,228,1822.335482
0.746875,81,1822.958263
0,288,1824.379006
0,288,1825.80783
0.671875,105,1826.410637
0,288,1827.832423
0,288,1829.482017
0,288,1830.945409
0,288,1832.393993
0,288,1833.791162
0.4375,180,1834.841356
0.559375,141,1835.536651
0,288,1836.94618
0,288,1838.361425
0.1875,260,1839.999194
0.24375,242,1841.058808
0,288,1842.71767
0,288,1844.131657
0,288,1845.477284
0,288,1846.799359
0,288,1848.458435
0,288,1849.909117
0,288,1851.339302
0,288,1852.758748
0.459375,173,1853.862457
0,288,1855.320719
0,288,1856.768895
0,288,1858.158547
0.4125,188,1859.268029
0,288,1860.688227
0,288,1862.113693
0.615625,123,1862.809005
0,288,1864.451331
0,288,1865.859606
0,288,1867.253724
0.671875,105,1867.839526
0,288,1869.241561
0,288,1870.645988
0,288,1872.299953
0,288,1873.78225
0,288,1875.224653
0,288,1876.660315
0,288,1878.285379
0,288,1879.702657
0,288,1881.136113
0,288,1882.54687
0,288,1884.213143
0.2,256,1885.511423
0,288,1887.033268
0,288,1888.465079
0,288,1889.882982
0.246875,241,1891.167554
0.346875,209,1892.309406
0,288,1893.756513
0,288,1895.441545
0,288,1896.800451
0.409375,189,1897.664015
0,288,1899.178488
0.228125,247,1900.50801
0,288,1902.13969
0.253125,239,1903.396347
0,288,1904.939195
0,288,1906.353547
0,288,1907.762677
0.2625,236,1909.059085
0.7,96,1909.6378
0,288,1911.019771
0.165625,267,1912.396441
0,288,1913.846729
0,288,1915.599271
0,288,1917.081933
0.7125,92,1917.620028
0,288,1919.118455
0,288,1920.576102
0.6125,124,1921.217217
0,288,1922.719773
0,288,1924.429058
0,288,1925.813685
0,288,1927.229276
0.703125,95,1927.854588
0,288,1929.303299
0,288,1930.710357
0,288,1932.397475
0,288,1933.881357
0,288,1935.340518
0,288,1936.84333
0.403125,191,1937.925169
0.525,152,1938.667354
0.446875,177,1939.47085
0.84375,50,1939.920155
0,288,1941.344295
0,288,1942.791515
0,288,1944.416054
0,288,1945.813227
0,288,1947.28403
0,288,1948.71477
0,288,1950.354219
0,288,1951.874541
0,288,1953.438464
0,288,1954.886015
0,288,1956.547301
0.871875,41,1956.693036
0.928125,23,1956.7631
0,288,1958.208884
0,288,1959.845926
0.56875,138,1960.558361
0,288,1961.930752
0,288,1963.349689
0.78125,70,1963.902943
0,288,1965.338944
0.640625,115,1965.962879
0.115625,283,1967.3938
0,288,1968.811469
0,288,1970.491019
0,288,1971.929021
0,288,1973.311835
0,288,1974.819497
0.396875,193,1975.946846
0.259375,237,1977.201844
0,288,1978.608943
0,288,1980.025947
0.471875,169,1981.021377
0,288,1982.512416
0.30625,222,1983.422657
0,288,1985.103363
0,288,1986.515212
0,288,1988.019935
0.1625,268,1989.363683
0,288,1991.112788
0,288,1992.597449
0,288,1993.987553
0,288,1995.368398
0,288,1997.050639
0,288,1998.441977
0,288,1999.844485
0,288,2001.293287
0.88125,38,2001.661879
0,288,2003.111553
0,288,2004.565763
0,288,2005.972832
0,288,2007.715786
0,288,2009.196226
0,288,2010.643772
0,288,2012.094841
0,288,2013.672553
0.35625,206,2014.617906
0.6125,124,2015.262745
0,288,2016.724143
0,288,2018.41728
0,288,2019.861737
0,288,2021.193027
0,288,2022.516531
0.28125,230,2023.745749
0,288,2025.394842
0,288,2026.876765
0,288,2028.344779
0,288,2029.767923
0,288,2031.39333
0,288,2032.898029
0.153125,271,2034.240269
0,288,2035.62039
0,288,2037.08316
0,288,2038.761702
0,288,2040.144827
0.125,280,2041.549797
0,288,2042.928632
0,288,2044.56759
0,288,2046.103979
0,288,2047.546559
0,288,2048.873345
0,288,2050.580332
0,288,2052.059109
0.440625,179,2052.958686
0,288,2054.437056
0,288,2056.118655
0,288,2057.625842
0.384375,197,2058.794406
0.4875,164,2059.563191
0.80625,62,2059.74559
0,288,2061.290044
0.496875,161,2062.034749
0,288,2063.52197
0.34375,210,2064.667743
0,288,2066.176333
0.571875,137,2066.869438
0.609375,125,2067.511397
0,288,2068.936152
0,288,2070.336785
0.278125,231,2071.524352
0.33125,214,2072.753737
0.334375,213,2073.879896
0,288,2075.380476
0,288,2076.77519
0,288,2078.172052
0,288,2079.909902
0,288,2081.473006
0,288,2082.927644
0,288,2084.356823
0,288,2086.047613
0.190625,259,2087.367599
0.359375,205,2088.295007
0,288,2089.642158
0,288,2091.279523
0,288,2092.698093
0.296875,225,2093.934415
0.634375,117,2094.561957
0,288,2095.952438
0,288,2097.389722
0,288,2098.850511
0,288,2100.607087
0.146875,273,2102.049504
0.171875,265,2103.371694
0.55625,142,2104.069267
0.5875,132,2104.716111
0,288,2106.149603
0,288,2107.607624
0.515625,155,2108.564829
0,288,2109.955474
0,288,2111.399533
0,288,2112.788109
0.228125,247,2114.015274
0,288,2115.682255
0.578125,135,2116.326817
0,288,2117.668261
0,288,2119.046595
0,288,2120.491205
0.38125,198,2121.594116
0.496875,161,2122.319512
0,288,2123.699804
0,288,2125.371975
0.90625,30,2125.468659
0,288,2126.946972
0,288,2128.472952
0,288,2130.127558
0,288,2131.57856
0,288,2132.996995
0,288,2134.467208
0,288,2136.19014
0.484375,165,2136.95621
0,288,2138.377353
0.71875,90,2138.912598
0.703125,95,2139.443293
0,288,2140.893997
0,288,2142.281056
0,288,2143.721348
0,288,2145.342005
0,288,2146.780987
0,288,2148.222234
0.559375,141,2148.930315
0,288,2150.555856
0,288,2151.923997
0,288,2153.327692
0.125,280,2154.680654
0,288,2156.302
0,288,2157.747015
0,288,2159.1705
0,288,2160.628912
0.84375,50,2161.110602
0.115625,283,2162.541129
0,288,2164.016626
0,288,2165.421211
0,288,2167.243754
0,288,2168.6785
0,288,2170.272665
0,288,2171.660539
0.415625,187,2172.723205
0.89375,34,2172.832133
0,288,2174.265669
0.28125,230,2175.485175
0.6625,108,2176.078411
0.71875,90,2176.620811
0,288,2178.020702
0,288,2179.376648
0,288,2180.699135
0,288,2182.292521
0.7125,92,2182.582406
0.61875,122,2183.235609
0,288,2185.037572
0,288,2186.540303
0.475,168,2187.314004
0,288,2188.765882
0,288,2190.405864
0.83125,54,2190.571411
0,288,2191.966755
0,288,2193.605133
0.546875,145,2194.282468
0,288,2195.640831
0,288,2197.054245
0.1625,268,2198.412017
0.2,256,2199.752889
0.503125,159,2200.715906
0,288,2202.169989
0,288,2203.526427
0,288,2204.942835
0.43125,182,2206.136766
0.890625,35,2206.253804
0,288,2207.639334
0,288,2209.042474
0.4,192,2210.138509
0,288,2211.567633
0,288,2212.962984
0,288,2214.633121
0.3625,204,2215.551799
0,288,2217.283586
0,288,2218.730879
0.578125,135,2219.499983
0.6125,124,2220.18147
0.746875,81,2220.433615
0,288,2222.068222
0,288,2223.527352
0.871875,41,2223.668233
0,288,2225.29173
0,288,2226.814064
0.30625,222,2228.034761
0,288,2229.496736
0.546875,145,2230.207118
0,288,2231.707588
0,288,2233.116355
0,288,2234.797864
0,288,2236.28001
0.66875,106,2236.879279
0,288,2238.277734
0,288,2239.715592
0,288,2241.376146
0,288,2242.852608
0,288,2244.283382
0,288,2245.72957
0,288,2247.300779
0,288,2248.742358
0.421875,185,2249.576092
0.30625,222,2250.866189
0.85625,46,2251.005141
0.321875,217,2252.232641
0.565625,139,2252.945446
0.734375,85,2253.487372
0,288,2254.884077
0,288,2256.327807
0.74375,82,2256.825293
0,288,2258.239784
0,288,2259.624419
0.275,232,2260.879222
0,288,2262.382315
0,288,2264.105213
0,288,2265.537138
0,288,2266.98363
0,288,2268.326792
0,288,2270.050136
0.603125,127,2270.697233
0.503125,159,2271.478348
0,288,2272.945848
0.671875,105,2273.523865
0,288,2274.948429
0,288,2276.553682
0,288,2278.024801
0,288,2279.423002
0.8,64,2279.836904
0,288,2281.271281
0.35625,206,2282.158633
0,288,2283.798521
0,288,2285.24218
0,288,2286.672827
0.2875,228,2287.959193
0.54375,146,2288.685046
0,288,2290.0754
0,288,2291.723754
0.790625,67,2291.986503
0,288,2293.472228
0,288,2295.095453
0,288,2296.553086
0.79375,66,2296.768228
0,288,2298.492326
0,288,2299.929914
0.7125,92,2300.475669
0,288,2301.953191
0.1625,268,2303.243031
0,288,2304.732337
0,288,2306.17757
0.44375,178,2307.291712
0,288,2308.790985
0,288,2310.260522
0.575,136,2310.950492
0,288,2312.664283
0,288,2314.041892
0.7875,68,2314.245831
0.65,112,2314.831306
0.53125,150,2315.546493
0.13125,278,2317.14274
0,288,2318.624506
0.353125,207,2319.514257
0.21875,250,2320.88597
0,288,2322.538317
0.575,136,2323.315957
0,288,2324.734673
0.475,168,2325.536935
0.29375,226,2326.741842
0,288,2328.246208
0,288,2329.877724
0,288,2331.274912
0,288,2332.601747
0,288,2334.063875
0.253125,239,2335.342455
0.26875,234,2336.669933
0,288,2338.083036
0.478125,167,2339.080334
0,288,2340.510694
0.81875,58,2340.68866
0,288,2342.300939
0,288,2343.701133
0,288,2345.129814
0,288,2346.586075
0.6375,116,2347.207067
0.728125,87,2347.796057
0,288,2349.188346
0,288,2350.653169
0.175,264,2351.928814
0,288,2353.596392
0.13125,278,2355.076121
0,288,2356.487714
0,288,2357.918334
0,288,2359.602136
0.684375,101,2359.933402
0,288,2361.68539
0,288,2363.149098
0,288,2364.655044
0.525,152,2365.371445
0.225,248,2366.699253
0.403125,191,2367.845985
0,288,2369.283559
0,288,2370.684566
0,288,2372.101544
0.153125,271,2373.753815
0,288,2375.187711
0,288,2376.583452
0,288,2378.011638
0.165625,267,2379.349571
0,288,2381.084786
0,288,2382.590542
0,288,2384.06697
0.796875,65,2384.516676
0,288,2385.966871
0.1375,276,2387.320096
0,288,2388.81712
0,288,2390.419155
0,288,2391.883245
0.15,272,2393.240323
0.74375,82,2393.733539
0,288,2395.186416
0,288,2396.633391
0.671875,105,2397.221429
0,288,2398.657671
0,288,2400.054991
0,288,2401.721338
0,288,2403.124617
0,288,2404.605637
0,288,2406.016129
0,288,2407.769885
0.540625,147,2408.548283
0,288,2409.906291
0.79375,66,2410.347272
0,288,2411.755911
0,288,2413.252944
0,288,2414.699702
0,288,2416.346232
0.771875,73,2416.579381
0,288,2417.964557
0,288,2419.641599
0.259375,237,2420.86773
0,288,2422.364267
0,288,2423.820258
0.2875,228,2425.135154
0,288,2426.513682
0,288,2427.991602
0,288,2429.618541
0,288,2431.076382
0.575,136,2431.769186
0,288,2433.294892
0,288,2434.726094
0,288,2436.374406
0.165625,267,2437.773466
0,288,2439.228122
0,288,2440.687769
0,288,2442.173922
0,288,2443.951453
0.296875,225,2444.89801
0,288,2446.569699
0,288,2448.037388
0.35625,206,2449.157032
0.746875,81,2449.419324
0,288,2450.830232
0,288,2452.465313
0,288,2453.857924
0,288,2455.239401
0.725,88,2455.796009
0.1125,284,2457.286229
0,288,2458.74294
0,288,2460.363803
0,288,2461.818912
0,288,2463.217144
0,288,2464.712158
0.615625,123,2465.365662
0.553125,143,2466.073595
0,288,2467.724742
0,288,2469.113966
0,288,2470.538654
0.540625,147,2471.361899
0,288,2473.011955
0,288,2474.551118
0.25,240,2475.818477
0,288,2477.193257
0,288,2478.628968
0,288,2480.056814
0,288,2481.761589
0.221875,249,2483.072407
0.15,272,2484.457423
0,288,2485.864926
0,288,2487.289972
0.340625,211,2488.506629
0,288,2489.907144
0.875,40,2490.036307
0,288,2491.692912
0,288,2493.184384
0,288,2494.624548
0.140625,275,2496.012886
0,288,2497.750551
0.128125,279,2499.162551
0,288,2500.5164
0,288,2501.905195
0,288,2503.529049
0,288,2505.019835
0,288,2506.511766
0,288,2507.944568
0,288,2509.604093
0.121875,281,2511.044253
0,288,2512.477693
0,288,2513.978966
0,288,2515.77025
0,288,2517.233433
0.478125,167,2518.076991
0,288,2519.486565
0,288,2521.130306
0,288,2522.544444
0.45625,174,2523.3386
0,288,2524.81053
0,288,2526.513196
0.140625,275,2527.923638
0,288,2529.369662
0,288,2530.763621
0,288,2532.362579
0.50625,158,2533.182548
0,288,2534.68539
0.465625,171,2535.540657
0,288,2537.150402
0.209375,253,2538.486428
0,288,2539.910331
0,288,2541.403244
0.240625,243,2542.685432
0.221875,249,2543.929905
0,288,2545.415378
0,288,2546.850067
0,288,2548.589776
0,288,2550.062148
0,288,2551.448109
0,288,2552.902194
0.296875,225,2554.155665
0.684375,101,2554.703279
0,288,2556.165381
0.28125,230,2557.386948
0,288,2558.793951
0,288,2560.41091
0,288,2561.865717
0,288,2563.423631
0,288,2564.794718
0.54375,146,2565.483447
0,288,2567.144305
0,288,2568.615156
0,288,2570.021498
0.76875,74,2570.517647
0,288,2571.960986
0,288,2573.337624
0,288,2574.961723
0,288,2576.403325
0,288,2577.813611
0.609375,125,2578.498161
0,288,2579.926296
0,288,2581.598006
0,288,2583.094797
0,288,2584.449091
0.4875,164,2585.209517
0,288,2586.892701
0.115625,283,2588.346887
0.390625,195,2589.312007
0,288,2590.995367
0,288,2592.507252
0,288,2594.047757
0,288,2595.493447
0,288,2597.16734
0,288,2598.635309
0.578125,135,2599.326294
0.859375,45,2599.467056
0,288,2600.955325
0.3125,220,2602.170444
0,288,2603.615178
0.665625,107,2604.18342
0,288,2605.594145
0,288,2607.307194
0,288,2608.69066
0.50625,158,2609.430262
0,288,2610.835404
0,288,2612.585475
0.621875,121,2613.229719
0,288,2614.665284
0,288,2616.13489
0,288,2617.684007
0.36875,202,2618.918584
0,288,2620.271186
0,288,2621.707941
0,288,2623.414128
0,288,2624.872959
0,288,2626.306923
0.165625,267,2627.64731
0.51875,154,2628.590881
0,288,2630.095997
0,288,2631.452183
0,288,2632.857876
0,288,2634.47614
0,288,2635.980364
0,288,2637.357467
0,288,2638.763031
0,288,2640.456165
0,288,2641.953332
0,288,2643.460331
0,288,2644.88185
0,288,2646.653542
0,288,2648.123217
0.625,120,2648.74215
0.45625,174,2649.564148
0,288,2650.966454
0,288,2652.653446
0,288,2654.131819
0.6875,100,2654.765659
0,288,2656.192509
0.165625,267,2657.51528
0.16875,266,2658.861866
0,288,2660.334674
0.371875,201,2661.530071
0.528125,151,2662.224556
0.2625,236,2663.431662
0,288,2664.936064
0,288,2666.361561
0,288,2668.076665
0,288,2669.671948
0.259375,237,2670.953446
0,288,2672.475205
0,288,2673.906455
0.765625,75,2674.397943
0,288,2675.838674
0.746875,81,2676.370977
0,288,2677.7753
0.64375,114,2678.356175
0,288,2679.770397
0.3,224,2681.022519
0,288,2682.423299
0,288,2683.849738
0.8375,52,2684.256306
0.128125,279,2685.638728
0.18125,262,2687.023439
0.171875,265,2688.438668
0,288,2689.909605
0,288,2691.568694
0,288,2693.027537
0,288,2694.436776
0,288,2695.984237
0,288,2697.573934
0,288,2699.063312
0.215625,251,2700.376565
0,288,2701.752648
0.346875,209,2702.899915
0,288,2704.357332
0,288,2705.774885
0,288,2707.135309
0.121875,281,2708.751078
0,288,2710.199436
0.23125,246,2711.49043
0,288,2712.881257
0,288,2714.377232
0.1375,276,2715.792211
0,288,2717.454972
0.6375,116,2718.055575
0,288,2719.474599
0,288,2720.891931
0.38125,198,2722.054149
0.596875,129,2722.700474
0,288,2724.070863
0,288,2725.583238
0,288,2727.063628
0,288,2728.742746
0.159375,269,2730.105429
0,288,2731.463672
0,288,2732.869165
0,288,2734.28146
0,288,2735.936287
0,288,2737.328783
0,288,2738.777058
0,288,2740.288921
0.60625,126,2740.972051
0,288,2742.711544
0,288,2744.084837
0,288,2745.608754
0.1625,268,2746.943206
0,288,2748.568951
0,288,2750.082055
0.14375,274,2751.448667
0,288,2752.836522
0,288,2754.251004
0,288,2755.914544
0,288,2757.290866
0,288,2758.681661
0,288,2760.102531
0,288,2761.74777
0,288,2763.192879
0,288,2764.639607
0,288,2766.062021
0,288,2767.761043
0.43125,182,2768.662262
0,288,2770.072578
0,288,2771.714725
0,288,2773.150493
0,288,2774.541154
0,288,2776.000363
0.2625,236,2777.266782
0.840625,51,2777.664134
0.64375,114,2778.027031
0,288,2779.712496
0,288,2781.161282
0,288,2782.617658
0,288,2784.054762
0,288,2785.780389
0,288,2787.192026
0,288,2788.617044
0.6125,124,2789.28549
0,288,2790.739715
0.109375,285,2792.493258
0.4375,180,2793.337574
0.815625,59,2793.835706
0,288,2795.286389
0,288,2796.677713
0,288,2798.131295
0,288,2799.870633
0.50625,158,2800.660659
0,288,2802.050935
0,288,2803.55641
0,288,2805.177699
0,288,2806.573896
0,288,2807.963695
0.665625,107,2808.553468
0.5875,132,2809.245448
0,288,2810.784194
0,288,2812.266311
0,288,2813.892295
0,288,2815.375713
0.234375,245,2816.696434
0,288,2818.060273
0,288,2819.564409
0,288,2821.200387
0,288,2822.554826
0,288,2823.927267
0.278125,231,2825.165491
0.5,160,2825.870128
0.496875,161,2826.61973
0,288,2828.25036
0.39375,194,2829.128901
0.803125,63,2829.560987
0,288,2831.017618
0,288,2832.468273
0,288,2833.848796
0.44375,178,2834.929759
0,288,2836.334774
0,288,2837.774737
0.665625,107,2838.33936
0,288,2839.704443
0,288,2841.451962
0,288,2842.9068
0,288,2844.312585
0,288,2845.687421
0,288,2847.312485
0,288,2848.782176
0,288,2850.150463
0,288,2851.57337
0,288,2853.279129
0.2125,252,2854.531
0,288,2856.034825
0.3125,220,2857.195117
0,288,2858.78216
0,288,2860.235608
0,288,2861.666388
0,288,2863.287572
0,288,2864.757638
0,288,2866.166535
0,288,2867.557372
0,288,2869.179782
0,288,2870.63058
0,288,2872.146022
0,288,2873.633272
0,288,2875.308254
0.484375,165,2876.130334
0,288,2877.506093
0,288,2878.980376
0.646875,113,2879.605107
0,288,2881.000172
0,288,2882.673845
0,288,2884.148738
0,288,2885.620661
0,288,2887.098447
0,288,2888.776461
0,288,2890.223692
0.121875,281,2891.733625
0,288,2893.130433
0.403125,191,2894.260735
0,288,2895.746611
0.596875,129,2896.381755
0,288,2897.890895
0.703125,95,2898.452808
0.284375,229,2899.674093
0.14375,274,2901.091896
0.6,128,2901.745413
0.790625,67,2902.191127
0,288,2903.611351
0.95625,14,2903.654561
0.83125,54,2903.831292
0.85,48,2904.284662
0,288,2905.702708
0,288,2907.145643
0,288,2908.868213
0,288,2910.354585
0.225,248,2911.591287
0,288,2913.020576
0,288,2914.390694
0,288,2915.852018
0.7875,68,2916.376312
0,288,2917.802018
0,288,2919.26228
0.271875,233,2920.526898
0,288,2922.227303
0.678125,103,2922.587069
0,288,2924.220727
0,288,2925.665758
0.5,160,2926.439879
0.825,56,2926.860337
0,288,2928.468258
0.246875,241,2929.791476
0,288,2931.155459
0,288,2932.596886
0,288,2934.04413
0,288,2935.75374
0,288,2937.215728
0,288,2938.642238
0,288,2940.142397
0.60625,126,2940.779675
0,288,2942.424448
0.453125,175,2943.284293
0,288,2944.858624
0.565625,139,2945.592052
0.56875,138,2946.246877
0,288,2947.940641
0,288,2949.366841
0,288,2950.733641
0,288,2952.135103
0,288,2953.846366
0.290625,227,2954.838388
0.75,80,2955.345135
0,288,2956.757868
0.4625,172,2957.793563
0.196875,257,2959.09782
0,288,2960.536315
0,288,2961.945868
0,288,2963.366659
0,288,2965.067614
0,288,2966.444172
0.85625,46,2966.576504
0.290625,227,2967.830317
0,288,2969.235746
0.578125,135,2969.919363
0.38125,198,2971.032732
0,288,2972.436195
0,288,2973.875171
0,288,2975.560218
0.69375,98,2975.880813
0,288,2977.511142
0,288,2978.970387
0,288,2980.39905
0,288,2981.827649
0.615625,123,2982.450423
0,288,2984.128469
0,288,2985.558027
0,288,2986.96991
0,288,2988.361173
0,288,2990.043121
0.29375,226,2991.035912
0,288,2992.658946
0,288,2994.116036
0,288,2995.55443
0,288,2996.928892
0,288,2998.569127
0.45,176,2999.366497
0,288,3000.70839
0,288,3002.38274
0.425,184,3003.274914
0,288,3004.718015
0,288,3006.133034
0.74375,82,3006.677658
0,288,3008.091567
0.80625,62,3008.528559
0.634375,117,3009.172281
0.20625,254,3010.499116
0,288,3011.84392
0,288,3013.287825
0,288,3014.92474
0,288,3016.425047
0,288,3017.872958
0,288,3019.292845
0,288,3021.056199
0.184375,261,3022.444553
0,288,3023.839469
0,288,3025.250089
0,288,3026.703044
0.3625,204,3027.856711
0,288,3029.340099
0,288,3030.76573
0,288,3032.517371
0,288,3034.068048
0.765625,75,3034.324315
0.375,200,3035.466606
0,288,3036.875529
0,288,3038.485951
0,288,3039.904079
0.6875,100,3040.473229
0,288,3041.9795
0.1,288,3043.42148
0,288,3044.836775
0,288,3046.426028
0,288,3047.843661
0,288,3049.256842
0,288,3050.603095
0,288,3052.238137
0.115625,283,3053.753328
0,288,3055.152125
0.128125,279,3056.553338
0,288,3057.977611
0.184375,261,3059.279001
0,288,3060.98727
0.94375,18,3061.053843
0,288,3062.484679
0,288,3063.889498
0.721875,89,3064.428715
0.296875,225,3065.700619
0,288,3067.096034
0,288,3068.463982
0,288,3070.138518
0,288,3071.624014
0,288,3073.049115
0,288,3074.498863
0,288,3076.247389
0,288,3077.68022
0,288,3079.11602
0,288,3080.592987
0,288,3082.16788
0.553125,143,3082.88454
0.5125,156,3083.615941
0.709375,93,3084.15036
0.725,88,3084.426402
0,288,3086.023665
0,288,3087.492261
0,288,3088.985056
0.85625,46,3089.129308
0,288,3090.818056
0,288,3092.241668
0.44375,178,3093.096705
0.253125,239,3094.354201
0.721875,89,3094.900465
0,288,3096.278613
0.3625,204,3097.416654
0,288,3098.794827
0,288,3100.231613
0.240625,243,3101.509155
0.50625,158,3102.288739
0,288,3103.95582
0,288,3105.549126
0,288,3106.960741
0,288,3108.397211
0,288,3109.999395
0.259375,237,3111.003647
0,288,3112.718971
0.834375,53,3112.887061
0.546875,145,3113.618922
0,288,3115.242423
0,288,3116.695974
0,288,3118.113375
0.41875,186,3118.937019
0,288,3120.646633
0.221875,249,3121.943744
0,288,3123.346395
0,288,3124.764122
0,288,3126.20179
0.340625,211,3127.299157
0,288,3128.728865
0.68125,102,3129.33265
0,288,3130.878483
0.375,200,3132.019449
0,288,3133.439619
0,288,3134.90775
0,288,3136.592704
0,288,3138.009567
0,288,3139.399953
0,288,3140.846298
0,288,3142.544867
0.784375,69,3142.75474
0,288,3144.171214
0,288,3145.803775
0,288,3147.259896
0.834375,53,3147.429576
0,288,3149.154233
0,288,3150.590325
0,288,3151.964267
0.478125,167,3152.737498
0,288,3154.454776
0,288,3155.894652
0,288,3157.392639
0,288,3158.774129
0,288,3160.459927
0,288,3161.875435
0,288,3163.297672
0.890625,35,3163.399824
0,288,3165.074919
0.203125,255,3166.441083
0.24375,242,3167.688232
0,288,3169.14688
0,288,3170.621373
0,288,3172.06303
0.396875,193,3173.253873
0.6375,116,3173.886625
0,288,3175.272814
0.215625,251,3176.525754
0.4125,188,3177.338223
0.259375,237,3178.522572
0.7875,68,3178.974388
0.8,64,3179.172157
0,288,3180.764921
0,288,3182.198851
0,288,3183.590163
0,288,3184.990223
0,288,3186.641798
0.59375,130,3187.311592
0,288,3188.752939
0,288,3190.08714
0.796875,65,3190.512731
0.4125,188,3191.367067
0,288,3192.795026
0,288,3194.548704
0,288,3196.000335
0,288,3197.434427
0,288,3198.855709
0.103125,287,3200.641617
0.315625,219,3201.537924
0.390625,195,3202.688994
0.69375,98,3203.248978
0.896875,33,3203.362023
0,288,3204.776248
0,288,3206.232823
0.125,280,3207.927154
0.38125,198,3208.891745
0.565625,139,3209.604179
0.415625,187,3210.745696
0.646875,113,3211.139353
0.578125,135,3212.01288
0.7875,68,3212.261997
0.184375,261,3213.63222
0,288,3215.076664
0.346875,209,3216.186685
0,288,3217.615237
0,288,3219.116244
0.753125,79,3219.679788
0,288,3221.187789
0.671875,105,3221.727984
0,288,3223.118166
0,288,3224.783906
0,288,3226.21287
0,288,3227.601741
0,288,3229.001592
0.434375,181,3230.073625
0.596875,129,3230.726194
0,288,3232.171019
0.55625,142,3232.875132
0,288,3234.233981
0,288,3235.973946
0,288,3237.378467
0,288,3238.777314
0,288,3240.19071
0.184375,261,3241.548676
0.7375,84,3242.038324
0,288,3243.393216
0,288,3245.111
0.809375,61,3245.311883
0.5625,140,3246.006559
0,288,3247.403681
0,288,3249.103639
0,288,3250.520168
0.3125,220,3251.714761
0,288,3253.13832
0,288,3254.516407
0.540625,147,3255.241889
