# {"t_start": 1587195795.3607693, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,177.029972
0.975391,28,177.12585
0.975391,28,177.222137
0.975391,28,177.622713
0.975391,28,177.719622
0.975391,28,177.816672
0.975391,28,177.912256
0.975391,28,178.009629
0.975391,28,178.351519
0.975391,28,178.448146
0.975391,28,178.544514
0.975391,28,178.639763
0.974512,29,179.05052
0.975391,28,179.149379
0.924414,86,179.446704
0.975391,28,179.789786
0.975391,28,179.887214
0.975391,28,179.984275
0.975391,28,180.081357
0.975391,28,180.177773
0.975391,28,180.521351
0.975391,28,180.617934
0.97627,27,180.71062
0.975391,28,180.807646
0.975391,28,181.148869
0.975391,28,181.245565
0.974512,29,181.345981
0.97627,27,181.43929
0.975391,28,181.535578
0.975391,28,181.880481
0.975391,28,181.975604
0.974512,29,182.07593
0.975391,28,182.172502
0.975391,28,182.520941
0.975391,28,182.617568
0.975391,28,182.713352
0.975391,28,182.809642
0.975391,28,182.905813
0.975391,28,183.256351
0.975391,28,183.353187
0.974512,29,183.453756
0.975391,28,183.549478
0.975391,28,183.897614
0.975391,28,183.995215
0.975391,28,184.090981
0.975391,28,184.188036
0.975391,28,184.284411
0.975391,28,184.633507
0.975391,28,184.732029
0.975391,28,184.830594
0.975391,28,184.927231
0.975391,28,185.278255
0.975391,28,185.376228
0.975391,28,185.472789
0.975391,28,185.56828
0.975391,28,185.663286
0.975391,28,186.013184
0.97627,27,186.108681
0.975391,28,186.206855
0.975391,28,186.304253
0.975391,28,186.401617
0.975391,28,186.750114
0.975391,28,186.847705
0.975391,28,186.944027
0.975391,28,187.041152
0.975391,28,187.390317
0.975391,28,187.486426
0.975391,28,187.583421
0.974512,29,187.683996
0.975391,28,187.780913
0.975391,28,188.128968
0.975391,28,188.22474
0.975391,28,188.320411
0.975391,28,188.417203
0.975391,28,188.766603
0.97627,27,188.859737
0.975391,28,188.95566
0.975391,28,189.052729
0.975391,28,189.149269
0.975391,28,189.496709
0.949902,57,189.693297
0.97627,27,189.784793
0.975391,28,189.881316
0.975391,28,190.22935
0.97627,27,190.32167
0.975391,28,190.418639
0.975391,28,190.514488
0.975391,28,190.864929
0.975391,28,190.961611
0.975391,28,191.058303
0.975391,28,191.154648
0.97627,27,191.248069
0.975391,28,191.59925
0.949902,57,191.797048
0.975391,28,191.893688
0.97627,27,192.242325
0.975391,28,192.338978
0.975391,28,192.435891
0.975391,28,192.532592
0.97627,27,192.624757
0.97627,27,192.973505
0.975391,28,193.069608
0.975391,28,193.165953
0.97627,27,193.25895
0.975391,28,193.355745
0.975391,28,193.709884
0.975391,28,193.806752
0.975391,28,193.903914
0.975391,28,194.000075
0.97627,27,194.350259
0.975391,28,194.448841
0.975391,28,194.546513
0.975391,28,194.643787
0.975391,28,194.74058
0.975391,28,195.093432
0.975391,28,195.191231
0.975391,28,195.287061
0.975391,28,195.382741
0.975391,28,195.73419
0.975391,28,195.831889
0.975391,28,195.929892
0.975391,28,196.026449
0.975391,28,196.123303
0.97627,27,196.468709
0.975391,28,196.564618
0.975391,28,196.660945
0.975391,28,196.7583
0.975391,28,197.101624
0.97627,27,197.19706
0.974512,29,197.296419
0.975391,28,197.395137
0.975391,28,197.492278
0.975391,28,197.835582
0.975391,28,197.931266
0.975391,28,198.027603
0.975391,28,198.123972
0.975391,28,198.220341
0.975391,28,198.562688
0.975391,28,198.659335
0.975391,28,198.757891
0.975391,28,198.85452
0.974512,29,199.199606
0.975391,28,199.294779
0.949023,58,199.495056
0.975391,28,199.591708
0.974512,29,199.938418
0.975391,28,200.035487
0.975391,28,200.131526
0.975391,28,200.228327
0.975391,28,200.570637
0.975391,28,200.66767
0.975391,28,200.764624
0.975391,28,200.860269
0.975391,28,200.95732
0.975391,28,201.302832
0.975391,28,201.398551
0.975391,28,201.494992
0.975391,28,201.59444
0.949902,57,202.035859
0.975391,28,202.133533
0.975391,28,202.22976
0.97627,27,202.322651
0.975391,28,202.665741
0.975391,28,202.762632
0.975391,28,202.858133
0.97627,27,202.95245
0.975391,28,203.050128
0.975391,28,203.459617
0.975391,28,203.557982
0.975391,28,203.654478
0.97627,27,203.747874
0.975391,28,204.163407
0.97627,27,204.264579
0.975391,28,204.362295
0.97627,27,204.455827
0.97627,27,204.55006
0.975391,28,204.891281
0.975391,28,204.986162
0.97627,27,205.080839
0.975391,28,205.17688
0.974512,29,205.52351
0.975391,28,205.62203
0.975391,28,205.719098
0.975391,28,205.814823
0.975391,28,205.911544
0.975391,28,206.254078
0.975391,28,206.349108
0.975391,28,206.445907
0.975391,28,206.542282
0.975391,28,206.639078
0.975391,28,206.98259
0.975391,28,207.07966
0.97627,27,207.171599
0.975391,28,207.266968
0.975391,28,207.673066
0.975391,28,207.769437
0.975391,28,207.865264
0.97627,27,207.957744
0.975391,28,208.053293
0.975391,28,208.393109
0.975391,28,208.489441
0.975391,28,208.587076
0.975391,28,208.683119
0.975391,28,209.024117
0.975391,28,209.122051
0.975391,28,209.218029
0.975391,28,209.313082
0.975391,28,209.409396
0.975391,28,209.751277
0.975391,28,209.847553
0.975391,28,209.944958
0.975391,28,210.041787
0.975391,28,210.383409
0.97627,27,210.477271
0.975391,28,210.575357
0.975391,28,210.674017
0.975391,28,210.768824
0.975391,28,211.108829
0.975391,28,211.205981
0.975391,28,211.3034
0.975391,28,211.398664
0.975391,28,211.495577
0.975391,28,211.839402
0.975391,28,211.935064
0.97627,27,212.029108
0.974512,29,212.129002
0.975391,28,212.47067
0.974512,29,212.573693
0.975391,28,212.670279
0.975391,28,212.766492
0.974512,29,212.867151
0.97627,27,213.230358
0.975391,28,213.329802
0.975391,28,213.42722
0.97627,27,213.520644
0.975391,28,213.862232
0.975391,28,213.959055
0.975391,28,214.056117
0.975391,28,214.15258
0.975391,28,214.248158
0.975391,28,214.656264
0.975391,28,214.753502
0.975391,28,214.849532
0.975391,28,214.945661
0.975391,28,215.286513
0.975391,28,215.380522
0.975391,28,215.477762
0.97627,27,215.570755
0.975391,28,215.667316
0.975391,28,216.012869
0.975391,28,216.109371
0.975391,28,216.205693
0.975391,28,216.302902
0.975391,28,216.399485
0.975391,28,216.741019
0.975391,28,216.835351
0.975391,28,216.93141
0.975391,28,217.027052
0.975391,28,217.369153
0.975391,28,217.4657
0.975391,28,217.563482
0.975391,28,217.659901
0.97627,27,217.751803
0.975391,28,218.095169
0.975391,28,218.191922
0.97627,27,218.283676
0.975391,28,218.378364
0.975391,28,218.719819
0.922656,88,219.02406
0.97627,27,219.117975
0.97627,27,219.455559
0.97627,27,219.547987
0.97627,27,219.640858
0.975391,28,219.736941
0.975391,28,219.833776
0.97627,27,220.238579
0.975391,28,220.336473
0.975391,28,220.432547
0.975391,28,220.528819
0.975391,28,220.869563
0.975391,28,220.966043
0.974512,29,221.066057
0.975391,28,221.162375
0.975391,28,221.258672
0.97627,27,221.596593
0.975391,28,221.693817
0.975391,28,221.790232
0.975391,28,221.887994
0.97627,27,222.22585
0.97627,27,222.319531
0.975391,28,222.417028
0.97627,27,222.511283
0.975391,28,222.607078
0.975391,28,222.948276
0.975391,28,223.042452
0.97627,27,223.136033
0.975391,28,223.233134
0.975391,28,223.329615
0.975391,28,223.672072
0.975391,28,223.770807
0.975391,28,223.866641
0.97627,27,223.960563
0.975391,28,224.301229
0.975391,28,224.397784
0.975391,28,224.493762
0.975391,28,224.589745
0.975391,28,224.686535
0.975391,28,225.028275
0.975391,28,225.127651
0.975391,28,225.223221
0.975391,28,225.320261
0.975391,28,225.661429
0.975391,28,225.758911
0.975391,28,225.854192
0.974512,29,225.953558
0.975391,28,226.050859
0.97627,27,226.391497
0.97627,27,226.484178
0.97627,27,226.576882
0.975391,28,226.673492
0.975391,28,226.76981
0.97627,27,227.108844
0.975391,28,227.207088
0.975391,28,227.302701
0.975391,28,227.399288
0.975391,28,227.740574
0.975391,28,227.838445
0.975391,28,227.935452
0.975391,28,228.033202
0.97627,27,228.127179
0.975391,28,228.4686
0.975391,28,228.568397
0.975391,28,228.667656
0.97627,27,228.761709
0.975391,28,229.102961
0.975391,28,229.198911
0.974512,29,229.297927
0.97627,27,229.390619
0.975391,28,229.486656
0.975391,28,229.827018
0.975391,28,229.922346
0.975391,28,230.018625
0.975391,28,230.115394
0.97627,27,230.210174
0.975391,28,230.618956
0.975391,28,230.716185
0.975391,28,230.812023
0.975391,28,230.908747
0.975391,28,231.250222
0.975391,28,231.348775
0.975391,28,231.447349
0.97627,27,231.540261
0.974512,29,231.639119
0.975391,28,231.9802
0.975391,28,232.07555
0.97627,27,232.16906
0.975391,28,232.26691
0.975391,28,232.608942
0.975391,28,232.704863
0.975391,28,232.802091
0.975391,28,232.898365
0.975391,28,232.994799
0.975391,28,233.336914
0.975391,28,233.433782
0.975391,28,233.530838
0.975391,28,233.626935
0.975391,28,233.967704
0.975391,28,234.065821
0.975391,28,234.163393
0.975391,28,234.260999
0.975391,28,234.358347
0.97627,27,234.695726
0.974512,29,234.795448
0.975391,28,234.891576
0.97627,27,234.984902
0.975391,28,235.082693
0.975391,28,235.423788
0.97627,27,235.515988
0.97627,27,235.60886
0.975391,28,235.705039
0.922656,88,236.254803
0.97627,27,236.348926
0.97627,27,236.44105
0.97627,27,236.779818
0.975391,28,236.87625
0.975391,28,236.972944
0.97627,27,237.066667
0.975391,28,237.407065
0.975391,28,237.503191
0.975391,28,237.599474
0.97627,27,237.692942
0.97627,27,237.785774
0.975391,28,238.126368
0.975391,28,238.22202
0.975391,28,238.318321
0.97627,27,238.410768
0.975391,28,238.507729
0.97627,27,238.845225
0.97627,27,238.9386
0.975391,28,239.034618
0.975391,28,239.1318
0.950781,56,239.571762
0.975391,28,239.667773
0.975391,28,239.764024
0.975391,28,239.861172
0.97627,27,240.201468
0.975391,28,240.298843
0.975391,28,240.395437
0.975391,28,240.49185
0.97627,27,240.586787
0.975391,28,240.927473
0.975391,28,241.022273
0.975391,28,241.117785
0.975391,28,241.213749
0.975391,28,241.554127
0.975391,28,241.65252
0.975391,28,241.74964
0.97627,27,241.84309
0.975391,28,241.939862
0.975391,28,242.284173
0.97627,27,242.376956
0.975391,28,242.473237
0.97627,27,242.56689
0.975391,28,242.912472
0.975391,28,243.009548
0.975391,28,243.104857
0.975391,28,243.201879
0.975391,28,243.298576
0.97627,27,243.639371
0.975391,28,243.734538
0.97627,27,243.827498
0.974512,29,243.928673
0.975391,28,244.025265
0.974512,29,244.372265
0.975391,28,244.471703
0.975391,28,244.569301
0.97627,27,244.662767
0.97627,27,245.002842
0.949902,57,245.201383
0.975391,28,245.298331
0.975391,28,245.394895
0.975391,28,245.734479
0.975391,28,245.832297
0.975391,28,245.931145
0.975391,28,246.02959
0.97627,27,246.367502
0.975391,28,246.464622
0.974512,29,246.568893
0.97627,27,246.663817
0.975391,28,246.761107
0.975391,28,247.110328
0.975391,28,247.207187
0.975391,28,247.305979
0.975391,28,247.401849
0.975391,28,247.744903
0.97627,27,247.839887
0.975391,28,247.937589
0.975391,28,248.033526
0.97627,27,248.125612
0.975391,28,248.465858
0.898047,116,248.865388
0.97627,27,249.20275
0.923535,87,249.49997
0.975391,28,249.842259
0.975391,28,249.939116
0.975391,28,250.035502
0.975391,28,250.131878
0.975391,28,250.228828
0.97627,27,250.575144
0.975391,28,250.672294
0.97627,27,250.766064
0.97627,27,250.858365
0.923535,87,251.41223
0.975391,28,251.507008
0.975391,28,251.602234
0.97627,27,251.957781
0.975391,28,252.056816
0.975391,28,252.153979
0.975391,28,252.251027
0.97627,27,252.591143
0.97627,27,252.686095
0.975391,28,252.782954
0.975391,28,252.879293
0.975391,28,252.977591
0.975391,28,253.32149
0.97627,27,253.417752
0.975391,28,253.512813
0.975391,28,253.609274
0.975391,28,253.706459
0.975391,28,254.051837
0.975391,28,254.148355
0.975391,28,254.244396
0.975391,28,254.340481
0.97627,27,254.678572
0.975391,28,254.776606
0.975391,28,254.873043
0.975391,28,254.969665
0.975391,28,255.065245
0.975391,28,255.406974
0.975391,28,255.505056
0.975391,28,255.601617
0.975391,28,255.698026
0.97627,27,256.102712
0.975391,28,256.199002
0.975391,28,256.296214
0.975391,28,256.392467
0.975391,28,256.487462
0.975391,28,256.830257
0.97627,27,256.924047
0.975391,28,257.019536
0.975391,28,257.117544
0.949902,57,257.563437
0.975391,28,257.660414
0.975391,28,257.756248
0.975391,28,257.852739
0.97627,27,258.191723
0.975391,28,258.288018
0.97627,27,258.37971
0.975391,28,258.47655
0.975391,28,258.572893
0.975391,28,258.914826
0.975391,28,259.01172
0.975391,28,259.109205
0.975391,28,259.206256
0.975391,28,259.547561
0.97627,27,259.641925
0.975391,28,259.738547
0.97627,27,259.833229
0.975391,28,259.930936
0.922656,88,260.479831
0.975391,28,260.576598
0.97627,27,260.913668
0.975391,28,261.01085
0.97627,27,261.103917
0.975391,28,261.202081
0.97627,27,261.295145
0.975391,28,261.63693
0.975391,28,261.736177
0.97627,27,261.831144
0.97627,27,261.922589
0.97627,27,262.015246
0.949902,57,262.464578
0.97627,27,262.557434
0.923535,87,263.100654
0.97627,27,263.193616
0.97627,27,263.285454
0.97627,27,263.378573
0.975391,28,263.721021
0.97627,27,263.814516
0.97627,27,263.907653
0.975391,28,264.003357
0.97627,27,264.095608
0.97627,27,264.433009
0.97627,27,264.527369
0.97627,27,264.620828
0.97627,27,264.714291
0.97627,27,265.051536
0.975391,28,265.147732
0.97627,27,265.241018
0.975391,28,265.338172
0.97627,27,265.430662
0.97627,27,265.768992
0.97627,27,265.862188
0.97627,27,265.95597
0.97627,27,266.049126
0.97627,27,266.141526
0.975391,28,266.483809
0.975391,28,266.582269
0.97627,27,266.676119
0.97627,27,266.770682
0.97627,27,267.109049
0.97627,27,267.204578
0.97627,27,267.298292
0.97627,27,267.39327
0.97627,27,267.486279
0.97627,27,267.828984
0.974512,29,267.930803
0.975391,28,268.027361
0.97627,27,268.120823
0.97627,27,268.215092
0.97627,27,268.581683
0.97627,27,268.676353
0.97627,27,268.769329
0.97627,27,268.862832
0.97627,27,269.200006
0.97627,27,269.294882
0.97627,27,269.388298
0.97627,27,269.48164
0.974512,29,269.582134
0.97627,27,269.919846
0.97627,27,270.012359
0.97627,27,270.104815
0.97627,27,270.197586
0.97627,27,270.290806
0.97627,27,270.628837
0.97627,27,270.721325
0.975391,28,270.817646
0.97627,27,270.910591
0.97627,27,271.002445
0.97627,27,271.406813
0.97627,27,271.499085
0.97627,27,271.590826
0.875195,142,272.330183
0.924414,86,272.869468
0.97627,27,272.962586
0.97627,27,273.055337
0.97627,27,273.392406
0.97627,27,273.486234
0.97627,27,273.579197
0.97627,27,273.67207
0.97627,27,273.76338
0.97627,27,274.101222
0.97627,27,274.195232
0.97627,27,274.28834
0.97627,27,274.381331
0.97627,27,274.473125
0.97627,27,274.814466
0.97627,27,274.908727
0.97627,27,275.002784
0.97627,27,275.094912
0.97627,27,275.188175
0.97627,27,275.52794
0.97627,27,275.624995
0.97627,27,275.718532
0.97627,27,275.812752
0.97627,27,276.150957
0.97627,27,276.245698
0.89541,119,276.899641
0.97627,27,276.993328
0.97627,27,277.085683
0.97627,27,277.178945
0.97627,27,277.516713
0.97627,27,277.612103
0.97627,27,277.704521
0.876074,141,278.437473
0.97627,27,278.530749
0.97627,27,278.623349
0.97627,27,278.960831
0.97627,27,279.054367
0.97627,27,279.147441
0.97627,27,279.240803
