# {"t_start": 1587195795.3427625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,116.14788
0.975391,28,116.24506
0.973633,30,116.348571
0.975391,28,116.445455
0.975391,28,116.785991
0.971875,32,116.89878
0.975391,28,116.994838
0.974512,29,117.094553
0.973633,30,117.442701
0.973633,30,117.547824
0.975391,28,117.642991
0.975391,28,117.739594
0.975391,28,117.835074
0.975391,28,118.17902
0.975391,28,118.275726
0.975391,28,118.37208
0.972754,31,118.477583
0.974512,29,118.823252
0.975391,28,118.920879
0.975391,28,119.016647
0.975391,28,119.111899
0.975391,28,119.208864
0.944629,63,119.671137
0.948145,59,119.874563
0.974512,29,120.285316
0.974512,29,120.385366
0.974512,29,120.486499
0.973633,30,120.589442
0.973633,30,120.938553
0.974512,29,121.038834
0.946387,61,121.248491
0.97627,27,121.342191
0.974512,29,121.685745
0.97627,27,121.777638
0.974512,29,121.875981
0.975391,28,121.973005
0.945508,62,122.434106
0.97627,27,122.528354
0.975391,28,122.628763
0.974512,29,122.728585
0.972754,31,123.081072
0.97627,27,123.173442
0.972754,31,123.280482
0.97627,27,123.373943
0.975391,28,123.718989
0.975391,28,123.816475
0.975391,28,123.912911
0.974512,29,124.011918
0.973633,30,124.36229
0.973633,30,124.465396
0.975391,28,124.560945
0.975391,28,124.657692
0.974512,29,124.757783
0.972754,31,125.110129
0.973633,30,125.213701
0.892773,122,125.881435
0.974512,29,125.981055
0.972754,31,126.088847
0.975391,28,126.43002
0.975391,28,126.52737
0.975391,28,126.62349
0.975391,28,126.719844
0.974512,29,126.820244
0.974512,29,127.163465
0.975391,28,127.26191
0.973633,30,127.364658
0.975391,28,127.461273
0.975391,28,127.801815
0.974512,29,127.902906
0.973633,30,128.007554
0.974512,29,128.10814
0.975391,28,128.203506
0.975391,28,128.545269
0.973633,30,128.649083
0.975391,28,128.745623
0.944629,63,129.208067
0.975391,28,129.304457
0.974512,29,129.403441
0.974512,29,129.504623
0.973633,30,129.608029
0.973633,30,129.958804
0.970996,33,130.070539
0.974512,29,130.17068
0.973633,30,130.27404
0.973633,30,130.623061
0.974512,29,130.722129
0.975391,28,130.818271
0.945508,62,131.278821
0.974512,29,131.381254
0.974512,29,131.481688
0.975391,28,131.578833
0.948145,59,132.022395
0.975391,28,132.120648
0.974512,29,132.219904
0.975391,28,132.316746
0.975391,28,132.660603
0.975391,28,132.757952
0.975391,28,132.856412
0.974512,29,132.956229
0.974512,29,133.368912
0.974512,29,133.469062
0.975391,28,133.565116
0.975391,28,133.66072
0.97627,27,133.753494
0.975391,28,134.098989
0.975391,28,134.196863
0.975391,28,134.321725
0.921777,89,134.873863
0.975391,28,134.970105
0.975391,28,135.066221
0.973633,30,135.169214
0.975391,28,135.510334
0.975391,28,135.605291
0.975391,28,135.700579
0.975391,28,135.797784
0.97627,27,136.134847
0.975391,28,136.231222
0.975391,28,136.327387
0.974512,29,136.428079
0.974512,29,136.529905
0.974512,29,136.87843
0.975391,28,136.977579
0.975391,28,137.073596
0.975391,28,137.170605
0.923535,87,137.719879
0.974512,29,137.820683
0.975391,28,137.915964
0.97627,27,138.254768
0.975391,28,138.351521
0.975391,28,138.446946
0.975391,28,138.543917
0.975391,28,138.640619
0.973633,30,139.055973
0.974512,29,139.155778
0.975391,28,139.253967
0.97627,27,139.347839
0.975391,28,139.692345
0.975391,28,139.788519
0.974512,29,139.88833
0.975391,28,139.984342
0.973633,30,140.087079
0.975391,28,140.431173
0.975391,28,140.528498
0.975391,28,140.625572
0.975391,28,140.722929
0.975391,28,141.064895
0.975391,28,141.164148
0.975391,28,141.263204
0.975391,28,141.358994
0.975391,28,141.45577
0.949023,58,141.900761
0.975391,28,141.998143
0.975391,28,142.094086
0.975391,28,142.43351
0.972754,31,142.538158
0.974512,29,142.638418
0.975391,28,142.734417
0.975391,28,142.830809
0.975391,28,143.265223
0.975391,28,143.362726
0.975391,28,143.458742
0.975391,28,143.554854
0.974512,29,143.900665
0.975391,28,143.999969
0.975391,28,144.097621
0.973633,30,144.202923
0.975391,28,144.298182
0.974512,29,144.64663
0.975391,28,144.742569
0.974512,29,144.842829
0.975391,28,144.939705
0.97627,27,145.350013
0.974512,29,145.451201
0.975391,28,145.550239
0.974512,29,145.650274
0.974512,29,145.753171
0.975391,28,146.094736
0.975391,28,146.192393
0.974512,29,146.291974
0.975391,28,146.387961
0.975391,28,146.729766
0.97627,27,146.824675
0.975391,28,146.91971
0.97627,27,147.01177
0.948145,59,147.459708
0.975391,28,147.556293
0.974512,29,147.658315
0.974512,29,147.758745
0.975391,28,148.100631
0.975391,28,148.197326
0.975391,28,148.29382
0.920898,90,148.854237
0.97627,27,148.947398
0.975391,28,149.045635
0.975391,28,149.142621
0.975391,28,149.551505
0.975391,28,149.647847
0.975391,28,149.748508
0.975391,28,149.846446
0.975391,28,149.943769
0.975391,28,150.284798
0.975391,28,150.381942
0.975391,28,150.47858
0.975391,28,150.57426
0.975391,28,150.916096
0.975391,28,151.014183
0.97627,27,151.107508
0.975391,28,151.204167
0.975391,28,151.299999
0.975391,28,151.708107
0.975391,28,151.806768
0.97627,27,151.899801
0.97627,27,151.993719
0.975391,28,152.08919
0.975391,28,152.435271
0.975391,28,152.532694
0.975391,28,152.628468
0.975391,28,152.727271
0.950781,56,153.170431
0.975391,28,153.26564
0.975391,28,153.364641
0.975391,28,153.462821
0.975391,28,153.806178
0.975391,28,153.903135
0.975391,28,153.998881
0.975391,28,154.095262
0.975391,28,154.514122
0.975391,28,154.621163
0.975391,28,154.716854
0.975391,28,154.811839
0.975391,28,154.90878
0.975391,28,155.250101
0.975391,28,155.348551
0.975391,28,155.444683
0.975391,28,155.539724
0.975391,28,155.882038
0.97627,27,155.976852
0.975391,28,156.0724
0.975391,28,156.169271
0.975391,28,156.266449
0.975391,28,156.606732
0.974512,29,156.707094
0.975391,28,156.805111
0.975391,28,156.900685
0.97627,27,156.994911
0.975391,28,157.336654
0.975391,28,157.433442
0.92002,91,158.063144
0.975391,28,158.164588
0.975391,28,158.25954
0.975391,28,158.357306
0.975391,28,158.69872
0.975391,28,158.798625
0.975391,28,158.895789
0.975391,28,158.993167
0.975391,28,159.09033
0.975391,28,159.434257
0.97627,27,159.529887
0.949023,58,159.730291
0.975391,28,159.827712
0.975391,28,160.170649
0.975391,28,160.267405
0.975391,28,160.364871
0.974512,29,160.464698
0.975391,28,160.805732
0.975391,28,160.900918
0.975391,28,160.996966
0.975391,28,161.094092
0.975391,28,161.18952
0.975391,28,161.533265
0.975391,28,161.629027
0.975391,28,161.726606
0.975391,28,161.824103
0.97627,27,162.160659
0.975391,28,162.257813
0.975391,28,162.354429
0.975391,28,162.452473
0.975391,28,162.54803
0.975391,28,162.890785
0.975391,28,162.988329
0.975391,28,163.084776
0.97627,27,163.177951
0.975391,28,163.517166
0.975391,28,163.616321
0.97627,27,163.71061
0.97627,27,163.804625
0.974512,29,163.904278
0.975391,28,164.245436
0.97627,27,164.339113
0.975391,28,164.43579
0.975391,28,164.532906
0.97627,27,164.625014
0.975391,28,164.97038
0.975391,28,165.068161
0.97627,27,165.16403
0.975391,28,165.261847
0.975391,28,165.603169
0.97627,27,165.700261
0.975391,28,165.797273
0.97627,27,165.890199
0.97627,27,165.983139
0.97627,27,166.37936
0.949902,57,166.575976
0.975391,28,166.671943
0.975391,28,166.767846
0.975391,28,167.180873
0.97627,27,167.274592
0.975391,28,167.373629
0.97627,27,167.466074
0.975391,28,167.807687
0.975391,28,167.904872
0.975391,28,168.002152
0.975391,28,168.098543
0.975391,28,168.194706
0.975391,28,168.535437
0.975391,28,168.631692
0.975391,28,168.727568
0.975391,28,168.823936
0.975391,28,169.16492
0.975391,28,169.262405
0.975391,28,169.357727
0.975391,28,169.454385
0.975391,28,169.551275
0.975391,28,169.892302
0.975391,28,169.987936
0.974512,29,170.087262
0.975391,28,170.184372
0.97627,27,170.27815
0.975391,28,170.618911
0.975391,28,170.716007
0.975391,28,170.813987
0.975391,28,170.910743
0.975391,28,171.326872
0.975391,28,171.431922
0.975391,28,171.528615
0.975391,28,171.624303
0.975391,28,171.719886
0.974512,29,172.147764
0.97627,27,172.241024
0.975391,28,172.337605
0.975391,28,172.434239
0.975391,28,172.776958
0.975391,28,172.882508
0.975391,28,172.97859
0.975391,28,173.075346
0.975391,28,173.170652
0.975391,28,173.512969
0.975391,28,173.609437
0.974512,29,173.709076
0.975391,28,173.803784
0.975391,28,174.143849
0.975391,28,174.242048
0.975391,28,174.339214
0.974512,29,174.438262
0.974512,29,174.539827
0.975391,28,174.884666
0.975391,28,174.982035
0.975391,28,175.078977
0.975391,28,175.175284
0.975391,28,175.51753
0.973633,30,175.62287
0.974512,29,175.72257
0.97627,27,175.815871
0.975391,28,175.91157
0.975391,28,176.252245
0.97627,27,176.345526
0.975391,28,176.442036
0.975391,28,176.537049
0.975391,28,176.634062
0.975391,28,176.975302
0.975391,28,177.071102
0.975391,28,177.167129
0.975391,28,177.264349
0.975391,28,177.664436
0.97627,27,177.758567
0.975391,28,177.854676
0.975391,28,177.950933
0.975391,28,178.048253
0.922656,88,178.596039
0.97627,27,178.688156
0.975391,28,179.096054
0.97627,27,179.191803
0.975391,28,179.289576
0.975391,28,179.385991
0.97627,27,179.47807
0.974512,29,179.825134
0.975391,28,179.921946
0.975391,28,180.019364
0.975391,28,180.116313
0.975391,28,180.458292
0.975391,28,180.556507
0.975391,28,180.652817
0.97627,27,180.74613
0.975391,28,180.842815
0.975391,28,181.184843
0.975391,28,181.281658
0.974512,29,181.381599
0.975391,28,181.477674
0.975391,28,181.82157
0.975391,28,181.918884
0.975391,28,182.014531
0.975391,28,182.110872
0.975391,28,182.20737
0.975391,28,182.556395
0.975391,28,182.652614
0.975391,28,182.748138
0.97627,27,182.841053
0.975391,28,182.93728
0.975391,28,183.288411
0.975391,28,183.384721
0.975391,28,183.481991
0.97627,27,183.57417
0.97627,27,183.919018
0.948145,59,184.122573
0.975391,28,184.219216
0.975391,28,184.315682
0.975391,28,184.665013
0.975391,28,184.763597
0.975391,28,184.861898
0.975391,28,184.958487
0.975391,28,185.311204
0.975391,28,185.40834
0.947266,60,185.613301
0.975391,28,185.70866
0.975391,28,186.059659
0.975391,28,186.15882
0.975391,28,186.256359
0.975391,28,186.352953
0.975391,28,186.703843
0.975391,28,186.800078
0.974512,29,186.900605
0.975391,28,186.996452
0.975391,28,187.093761
0.975391,28,187.442386
0.975391,28,187.538715
0.975391,28,187.635576
0.975391,28,187.733334
0.975391,28,188.080815
0.97627,27,188.17474
0.975391,28,188.269721
0.975391,28,188.365903
0.974512,29,188.466007
0.975391,28,188.815845
0.975391,28,188.911385
0.975391,28,189.008755
0.975391,28,189.105243
0.975391,28,189.200871
0.975391,28,189.549627
0.975391,28,189.64628
0.975391,28,189.741394
0.975391,28,189.837242
0.975391,28,190.186245
0.975391,28,190.281872
0.975391,28,190.377101
0.975391,28,190.474504
0.975391,28,190.570202
0.975391,28,190.920271
0.975391,28,191.017335
0.921777,89,191.578936
0.975391,28,191.676605
0.975391,28,191.773022
0.97627,27,191.866196
0.975391,28,191.962516
0.949902,57,192.415068
0.975391,28,192.51185
0.949902,57,192.964346
0.97627,27,193.055528
0.975391,28,193.152382
0.975391,28,193.248775
0.975391,28,193.346253
0.975391,28,193.699845
0.975391,28,193.797595
0.975391,28,193.894216
0.975391,28,193.990901
0.974512,29,194.346708
0.97627,27,194.441795
0.975391,28,194.539538
0.975391,28,194.636428
0.975391,28,194.733853
0.975391,28,195.086667
0.975391,28,195.184008
0.975391,28,195.280833
0.975391,28,195.376401
0.975391,28,195.472646
0.975391,28,195.825829
0.975391,28,195.923069
0.975391,28,196.020804
0.948145,59,196.475872
0.975391,28,196.571805
0.975391,28,196.668089
0.975391,28,196.76582
0.975391,28,196.863232
0.975391,28,197.208146
0.975391,28,197.303959
0.975391,28,197.40265
0.975391,28,197.499192
0.975391,28,197.842489
0.975391,28,197.938935
0.975391,28,198.035128
0.975391,28,198.131595
0.975391,28,198.227745
0.975391,28,198.569938
0.975391,28,198.66691
0.97627,27,198.761405
0.975391,28,198.858711
0.975391,28,199.200379
0.975391,28,199.295746
0.975391,28,199.392895
0.975391,28,199.488641
0.948145,59,199.939006
0.975391,28,200.035484
0.975391,28,200.13212
0.975391,28,200.229049
0.975391,28,200.570622
0.975391,28,200.668241
0.975391,28,200.764815
0.975391,28,200.860919
0.975391,28,200.957269
0.975391,28,201.302243
0.974512,29,201.402577
0.975391,28,201.498891
0.97627,27,201.594912
0.975391,28,201.691403
0.975391,28,202.032492
0.975391,28,202.130069
0.975391,28,202.226664
0.975391,28,202.322749
0.975391,28,202.665929
0.975391,28,202.763113
0.97627,27,202.85552
0.97627,27,202.949537
0.975391,28,203.046901
0.975391,28,203.45601
0.975391,28,203.555194
0.975391,28,203.65171
0.975391,28,203.748132
0.975391,28,204.159596
0.975391,28,204.268621
0.975391,28,204.366063
0.975391,28,204.463061
0.975391,28,204.560707
0.921777,89,205.11232
0.975391,28,205.208919
0.975391,28,205.551443
0.974512,29,205.654402
0.975391,28,205.750828
0.975391,28,205.846824
0.975391,28,205.942924
0.975391,28,206.28566
0.975391,28,206.381387
0.975391,28,206.478256
0.975391,28,206.574656
0.975391,28,206.916985
0.975391,28,207.014743
0.975391,28,207.111482
0.97627,27,207.203157
0.974512,29,207.301885
0.97627,27,207.705111
0.975391,28,207.800836
0.97627,27,207.893392
0.975391,28,207.989872
0.97627,27,208.081472
0.975391,28,208.42103
0.975391,28,208.518455
0.975391,28,208.615292
0.975391,28,208.711972
0.975391,28,209.052107
0.975391,28,209.149976
0.975391,28,209.246132
0.97627,27,209.337816
0.975391,28,209.434193
0.975391,28,209.776349
0.975391,28,209.872682
0.921777,89,210.427058
0.975391,28,210.523304
0.975391,28,210.621827
0.975391,28,210.719754
0.97627,27,210.812045
0.974512,29,211.15479
0.975391,28,211.251181
0.975391,28,211.348772
0.975391,28,211.444499
0.97627,27,211.78259
0.975391,28,211.880959
0.975391,28,211.977863
0.97627,27,212.071481
0.975391,28,212.167213
0.975391,28,212.510365
0.975391,28,212.609343
0.97627,27,212.701604
0.975391,28,212.798644
0.923535,87,213.37288
0.975391,28,213.469968
0.975391,28,213.566015
0.975391,28,213.907609
0.975391,28,214.005151
0.975391,28,214.101299
0.975391,28,214.198282
0.975391,28,214.293742
0.975391,28,214.701901
0.949902,57,214.898724
0.975391,28,214.994979
0.97627,27,215.331856
0.975391,28,215.426516
0.975391,28,215.523619
0.975391,28,215.61969
0.974512,29,215.719902
0.975391,28,216.06554
0.975391,28,216.161511
0.975391,28,216.258385
0.975391,28,216.355597
0.975391,28,216.696594
0.975391,28,216.792794
0.975391,28,216.887832
0.975391,28,216.983126
0.975391,28,217.079969
0.975391,28,217.421447
0.975391,28,217.519245
0.975391,28,217.616169
0.975391,28,217.712545
0.975391,28,218.054228
0.975391,28,218.151373
0.975391,28,218.247231
0.974512,29,218.345548
0.97627,27,218.437614
0.975391,28,218.77918
0.97627,27,218.872051
0.975391,28,218.968979
0.975391,28,219.065402
0.97627,27,219.159705
0.975391,28,219.500325
0.975391,28,219.596505
0.949902,57,219.792786
0.97627,27,220.198033
0.975391,28,220.294126
0.97627,27,220.388577
0.97627,27,220.481726
0.975391,28,220.577162
0.97627,27,220.915011
0.975391,28,221.011725
0.975391,28,221.107822
0.975391,28,221.204093
0.975391,28,221.544102
0.97627,27,221.63864
0.975391,28,221.736507
0.975391,28,221.83254
0.975391,28,221.929402
0.975391,28,222.271525
0.97627,27,222.365591
0.97627,27,222.459087
0.924414,86,222.999832
0.975391,28,223.094943
0.97627,27,223.189538
0.975391,28,223.286041
0.975391,28,223.6271
0.975391,28,223.725127
0.97627,27,223.819624
0.975391,28,223.915669
0.975391,28,224.012203
0.975391,28,224.353651
0.975391,28,224.449593
0.974512,29,224.549411
0.975391,28,224.646191
0.97627,27,224.983298
0.975391,28,225.083761
0.975391,28,225.179699
0.974512,29,225.279601
0.975391,28,225.375706
0.975391,28,225.718015
0.975391,28,225.814444
0.97627,27,225.906107
0.97627,27,225.999103
0.97627,27,226.09234
0.975391,28,226.437255
0.97627,27,226.529321
0.975391,28,226.62584
0.975391,28,226.72217
0.975391,28,227.064293
0.975391,28,227.161595
0.975391,28,227.259532
0.97627,27,227.352634
0.950781,56,227.79065
0.975391,28,227.887866
0.975391,28,227.984674
0.975391,28,228.083266
0.97627,27,228.419323
0.97627,27,228.517195
0.975391,28,228.615038
0.949902,57,228.814129
0.975391,28,229.155382
0.975391,28,229.250264
0.975391,28,229.347217
0.975391,28,229.443046
0.921777,89,229.991382
0.97627,27,230.084779
0.975391,28,230.182487
0.975391,28,230.591663
0.975391,28,230.68904
0.975391,28,230.785394
0.97627,27,230.877349
0.975391,28,230.975338
0.975391,28,231.317029
0.975391,28,231.416155
0.97627,27,231.509728
0.975391,28,231.605601
0.975391,28,231.946116
0.975391,28,232.042742
0.975391,28,232.138862
0.975391,28,232.235174
0.975391,28,232.332981
0.975391,28,232.67451
0.97627,27,232.768523
0.975391,28,232.864579
0.97627,27,232.957873
0.975391,28,233.297531
0.97627,27,233.393346
0.97627,27,233.486334
0.975391,28,233.583138
0.975391,28,233.68003
0.975391,28,234.02044
0.949902,57,234.219828
0.97627,27,234.314036
0.975391,28,234.410305
0.97627,27,234.747931
0.975391,28,234.843718
0.975391,28,234.941085
0.97627,27,235.034013
0.97627,27,235.372517
0.975391,28,235.469085
0.975391,28,235.565245
0.97627,27,235.657683
0.975391,28,235.754148
0.974512,29,236.100088
0.975391,28,236.196632
0.975391,28,236.293447
0.975391,28,236.391586
0.975391,28,236.486635
0.975391,28,236.829008
0.97627,27,236.921292
0.923535,87,237.466169
0.97627,27,237.559404
0.97627,27,237.652363
0.975391,28,237.749274
0.97627,27,237.841599
0.975391,28,238.182022
0.975391,28,238.277632
0.974512,29,238.376855
0.975391,28,238.473213
0.975391,28,238.813997
0.97627,27,238.908025
0.975391,28,239.004701
0.97627,27,239.097882
0.975391,28,239.194194
0.975391,28,239.537362
0.975391,28,239.633636
0.949902,57,239.831174
0.949023,58,240.277813
0.97627,27,240.371936
0.975391,28,240.468279
0.975391,28,240.565298
0.975391,28,240.908753
0.975391,28,241.002197
0.975391,28,241.098106
0.97627,27,241.190705
0.975391,28,241.286068
0.975391,28,241.628529
0.975391,28,241.726529
0.950781,56,241.920121
0.97627,27,242.260792
0.97627,27,242.354069
0.975391,28,242.450076
0.975391,28,242.546009
0.975391,28,242.64373
0.97627,27,242.987055
0.97627,27,243.077508
0.97627,27,243.171804
0.97627,27,243.264542
0.975391,28,243.608402
0.975391,28,243.704073
0.975391,28,243.800848
0.97627,27,243.892688
0.97627,27,243.987468
0.974512,29,244.335285
0.97627,27,244.429148
0.975391,28,244.528223
0.975391,28,244.625313
0.975391,28,244.722159
0.975391,28,245.066489
0.975391,28,245.162975
0.975391,28,245.260721
0.975391,28,245.357284
0.97627,27,245.694792
0.975391,28,245.791774
0.975391,28,245.889477
0.975391,28,245.986482
0.975391,28,246.084554
0.97627,27,246.423224
0.975391,28,246.521882
0.975391,28,246.622637
0.975391,28,246.720417
0.975391,28,247.067402
0.97627,27,247.163116
0.97627,27,247.256508
0.975391,28,247.355216
0.975391,28,247.450855
0.97627,27,247.791987
0.975391,28,247.889705
0.975391,28,247.986297
0.975391,28,248.082002
0.975391,28,248.177936
0.975391,28,248.51813
0.97627,27,248.611456
0.975391,28,248.708155
0.97627,27,248.801415
0.974512,29,249.145721
0.975391,28,249.241143
0.975391,28,249.336798
0.97627,27,249.428757
0.975391,28,249.524621
0.975391,28,249.866973
0.975391,28,249.963833
0.975391,28,250.060065
0.97627,27,250.153189
0.975391,28,250.250168
0.975391,28,250.599818
0.975391,28,250.69697
0.975391,28,250.794058
0.975391,28,250.890087
0.949902,57,251.340286
0.975391,28,251.436863
0.975391,28,251.531606
0.975391,28,251.626895
0.97627,27,251.983123
0.975391,28,252.081998
0.975391,28,252.178649
0.975391,28,252.275732
0.97627,27,252.616027
0.97627,27,252.710682
0.975391,28,252.807703
0.97627,27,252.900661
0.975391,28,252.999012
0.975391,28,253.342797
0.975391,28,253.44245
0.975391,28,253.537491
0.975391,28,253.633804
0.97627,27,253.727745
0.975391,28,254.07322
0.975391,28,254.16967
0.975391,28,254.265738
0.975391,28,254.361869
0.975391,28,254.70333
0.975391,28,254.801335
0.975391,28,254.898353
0.975391,28,254.994332
0.97627,27,255.087194
0.975391,28,255.428295
0.97627,27,255.522831
0.975391,28,255.619259
0.975391,28,255.715668
0.975391,28,256.124221
0.975391,28,256.220321
0.975391,28,256.317543
0.975391,28,256.4138
0.97627,27,256.505156
0.975391,28,256.847761
0.975391,28,256.945323
0.975391,28,257.040981
0.975391,28,257.138863
0.975391,28,257.236868
0.975391,28,257.581228
0.975391,28,257.677867
0.975391,28,257.774075
0.975391,28,257.87047
0.975391,28,258.213091
0.974512,29,258.31277
0.975391,28,258.407875
0.975391,28,258.504691
0.975391,28,258.601542
0.975391,28,258.943295
0.975391,28,259.040422
0.975391,28,259.13778
0.975391,28,259.234272
0.975391,28,259.576665
0.975391,28,259.673557
0.975391,28,259.769912
0.97627,27,259.864774
0.97627,27,259.958807
0.97627,27,260.297222
0.97627,27,260.389591
0.975391,28,260.48656
0.97627,27,260.580389
0.97627,27,260.673046
0.97627,27,261.010828
0.97627,27,261.104553
0.97627,27,261.199418
0.97627,27,261.292819
0.975391,28,261.634395
0.97627,27,261.729492
0.975391,28,261.827976
0.975391,28,261.923545
0.97627,27,262.016049
0.97627,27,262.359515
0.97627,27,262.455329
0.975391,28,262.551501
0.97627,27,262.644786
0.97627,27,262.736807
0.97627,27,263.074292
0.975391,28,263.170368
0.89541,119,263.825397
0.97627,27,263.918576
0.975391,28,264.014463
0.975391,28,264.110086
0.97627,27,264.44682
0.97627,27,264.541144
0.97627,27,264.635017
0.975391,28,264.732083
0.975391,28,265.072884
0.97627,27,265.165582
0.975391,28,265.262414
0.975391,28,265.35955
0.975391,28,265.455268
0.97627,27,265.794258
0.97627,27,265.886841
0.97627,27,265.98063
0.97627,27,266.073821
0.975391,28,266.169526
0.924414,86,266.715461
0.975391,28,266.81237
0.97627,27,267.152069
0.97627,27,267.246723
0.975391,28,267.344115
0.97627,27,267.438365
0.975391,28,267.534443
0.97627,27,267.878516
0.97627,27,267.97297
0.97627,27,268.066134
0.97627,27,268.15927
0.97627,27,268.253751
0.97627,27,268.620973
0.97627,27,268.714442
0.97627,27,268.808769
0.97627,27,268.900918
0.97627,27,269.238746
0.97627,27,269.332762
0.97627,27,269.426488
0.97627,27,269.51982
0.97627,27,269.613445
0.97627,27,269.951116
0.97627,27,270.04424
0.97627,27,270.136142
0.97627,27,270.229386
0.97627,27,270.322212
0.97627,27,270.660203
0.97627,27,270.753081
0.97627,27,270.845779
0.97627,27,270.938527
0.97627,27,271.341553
0.97627,27,271.434755
0.97627,27,271.526928
0.97627,27,271.619529
0.97627,27,271.713722
0.97627,27,272.052645
0.97627,27,272.148883
0.97627,27,272.242454
0.97627,27,272.334208
0.97627,27,272.427886
0.97627,27,272.765846
0.97627,27,272.857252
0.875195,142,273.590048
0.97627,27,273.68275
0.97627,27,273.773874
0.97627,27,274.112312
0.97627,27,274.205701
0.97627,27,274.299528
0.97627,27,274.391833
0.97627,27,274.484141
0.97627,27,274.824878
0.97627,27,274.919148
0.97627,27,275.013886
0.97627,27,275.105829
0.97627,27,275.199096
0.97627,27,275.538877
0.97627,27,275.635929
0.97627,27,275.72967
0.97627,27,275.8237
0.97627,27,276.16157
0.97627,27,276.256422
0.97627,27,276.348648
0.97627,27,276.441551
0.97627,27,276.535216
0.97627,27,276.871986
0.97627,27,276.965648
0.952539,54,277.151643
0.97627,27,277.244082
0.97627,27,277.584344
0.97627,27,277.677086
0.97627,27,277.769645
0.97627,27,277.862838
0.97627,27,277.95519
0.97627,27,278.295206
0.97627,27,278.388189
0.97627,27,278.482837
0.97627,27,278.576139
0.97627,27,278.912248
0.97627,27,279.005898
0.97627,27,279.099801
0.97627,27,279.192969
0.97627,27,279.287098
0.97627,27,279.625161
0.97627,27,279.721368
0.97627,27,279.815104
0.97627,27,279.90903
0.97627,27,280.003843
0.97627,27,280.341548
0.97627,27,280.435237
0.97627,27,280.529845
0.97627,27,280.622157
0.97627,27,280.716625
0.97627,27,281.055523
0.97627,27,281.148256
0.97627,27,281.239949
0.97627,27,281.333963
0.97627,27,281.672933
