# {"t_start": 1587195795.3534653, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1032.499238
0.97627,27,1032.59367
0.97627,27,1032.686275
0.97627,27,1032.779362
0.97627,27,1033.115631
0.97627,27,1033.208894
0.97627,27,1033.30114
0.97627,27,1033.394961
0.97627,27,1033.488313
0.97627,27,1033.828812
0.97627,27,1033.922125
0.97627,27,1034.014306
0.97627,27,1034.108173
0.97627,27,1034.201066
0.97627,27,1034.542395
0.97627,27,1034.637094
0.97627,27,1034.730694
0.97627,27,1034.823853
0.97627,27,1035.1633
0.97627,27,1035.257288
0.97627,27,1035.350072
0.97627,27,1035.443069
0.97627,27,1035.534962
0.97627,27,1035.874182
0.97627,27,1035.970034
0.97627,27,1036.062618
0.97627,27,1036.155542
0.97627,27,1036.248785
0.97627,27,1036.590006
0.97627,27,1036.683095
0.97627,27,1036.776407
0.97627,27,1036.86881
0.97627,27,1036.962491
0.97627,27,1037.368875
0.97627,27,1037.462982
0.97627,27,1037.556217
0.97627,27,1037.649456
0.97627,27,1037.988675
0.97627,27,1038.081746
0.97627,27,1038.174016
0.97627,27,1038.267828
0.97627,27,1038.361297
0.97627,27,1038.699062
0.97627,27,1038.794909
0.97627,27,1038.888338
0.97627,27,1038.981908
0.97627,27,1039.075081
0.97627,27,1039.412991
0.97627,27,1039.504919
0.97627,27,1039.59829
0.97627,27,1039.69171
0.97627,27,1039.785566
0.97627,27,1040.125598
0.97627,27,1040.218886
0.97627,27,1040.312714
0.97627,27,1040.406045
0.97627,27,1040.747922
0.97627,27,1040.840528
0.97627,27,1040.933991
0.97627,27,1041.025806
0.97627,27,1041.118748
0.97627,27,1041.458983
0.97627,27,1041.552032
0.97627,27,1041.64686
0.97627,27,1041.741373
0.97627,27,1041.833741
0.97627,27,1042.174031
0.97627,27,1042.26963
0.97627,27,1042.361134
0.97627,27,1042.453694
0.97627,27,1042.545882
0.97627,27,1042.883427
0.97627,27,1042.977025
0.97627,27,1043.069653
0.97627,27,1043.164228
0.97627,27,1043.502512
0.97627,27,1043.59647
0.97627,27,1043.690796
0.97627,27,1043.784748
0.97627,27,1043.877675
0.97627,27,1044.284145
0.97627,27,1044.37864
0.97627,27,1044.47257
0.97627,27,1044.566536
0.97627,27,1044.659688
0.97627,27,1044.999911
0.97627,27,1045.09257
0.975391,28,1045.188527
0.97627,27,1045.281072
0.97627,27,1045.619945
0.97627,27,1045.713776
0.97627,27,1045.806553
0.97627,27,1045.90029
0.97627,27,1045.99446
0.97627,27,1046.336327
0.97627,27,1046.432023
0.97627,27,1046.525791
0.97627,27,1046.619344
0.97627,27,1046.713153
0.97627,27,1047.079984
0.97627,27,1047.173239
0.97627,27,1047.267057
0.97627,27,1047.36029
0.97627,27,1047.453078
0.97627,27,1047.793231
0.97627,27,1047.886539
0.97627,27,1047.982692
0.97627,27,1048.075375
0.97627,27,1048.415238
0.97627,27,1048.509726
0.97627,27,1048.60186
0.97627,27,1048.694967
0.97627,27,1048.788693
0.97627,27,1049.1285
0.97627,27,1049.222772
0.97627,27,1049.315995
0.97627,27,1049.408768
0.97627,27,1049.50178
0.97627,27,1049.84128
0.97627,27,1049.934181
0.97627,27,1050.027359
0.97627,27,1050.11998
0.97627,27,1050.213168
0.97627,27,1050.55388
0.97627,27,1050.647448
0.97627,27,1050.740346
0.97627,27,1050.833334
0.97627,27,1051.173886
0.97627,27,1051.276865
0.97627,27,1051.369146
0.97627,27,1051.462448
0.97627,27,1051.555141
0.97627,27,1051.89313
0.97627,27,1051.985642
0.97627,27,1052.07993
0.97627,27,1052.173925
0.97627,27,1052.266701
0.97627,27,1052.606643
0.97627,27,1052.70146
0.97627,27,1052.794944
0.97627,27,1052.888368
0.97627,27,1052.980959
0.97627,27,1053.320748
0.97627,27,1053.41363
0.97627,27,1053.506863
0.97627,27,1053.601826
0.97627,27,1053.939781
0.97627,27,1054.040952
0.97627,27,1054.134921
0.97627,27,1054.227324
0.97627,27,1054.321009
0.97627,27,1054.659392
0.97627,27,1054.752561
0.97627,27,1054.845907
0.97627,27,1054.94048
0.97627,27,1055.035205
0.97627,27,1055.375107
0.97627,27,1055.467637
0.97627,27,1055.561268
0.97627,27,1055.654633
0.97627,27,1055.747828
0.97627,27,1056.089844
0.97627,27,1056.18362
0.97627,27,1056.277699
0.97627,27,1056.370822
0.97627,27,1056.707939
0.97627,27,1056.802612
0.97627,27,1056.895889
0.97627,27,1056.988621
0.97627,27,1057.081758
0.97627,27,1057.420796
0.97627,27,1057.515328
0.97627,27,1057.608478
0.97627,27,1057.702813
0.97627,27,1057.796284
0.97627,27,1058.13345
0.97627,27,1058.225537
0.97627,27,1058.319808
0.97627,27,1058.411978
0.97627,27,1058.504436
0.975391,28,1058.845413
0.975391,28,1058.944431
0.97627,27,1059.03749
0.97627,27,1059.129936
0.97627,27,1059.470256
0.97627,27,1059.564496
0.97627,27,1059.657788
0.97627,27,1059.751415
0.97627,27,1059.845208
0.97627,27,1060.183874
0.97627,27,1060.276533
0.97627,27,1060.369688
0.97627,27,1060.462757
0.97627,27,1060.555378
0.97627,27,1060.893322
0.97627,27,1060.985711
0.97627,27,1061.079529
0.97627,27,1061.172391
0.97627,27,1061.510656
0.97627,27,1061.60298
0.97627,27,1061.696479
0.97627,27,1061.789784
0.975391,28,1061.886309
0.97627,27,1062.225067
0.97627,27,1062.316687
0.97627,27,1062.413417
0.97627,27,1062.50632
0.97627,27,1062.599307
0.97627,27,1062.940134
0.97627,27,1063.032119
0.97627,27,1063.12601
0.97627,27,1063.219421
0.97627,27,1063.312419
0.97627,27,1063.650602
0.97627,27,1063.745252
0.97627,27,1063.838078
0.97627,27,1063.932019
0.97627,27,1064.269902
0.97627,27,1064.365122
0.97627,27,1064.458136
0.97627,27,1064.552069
0.97627,27,1064.645883
0.97627,27,1064.983774
0.97627,27,1065.076913
0.97627,27,1065.168878
0.97627,27,1065.260921
0.97627,27,1065.354666
0.97627,27,1065.696256
0.97627,27,1065.787993
0.97627,27,1065.879964
0.97627,27,1065.973376
0.97627,27,1066.066549
0.97627,27,1066.404886
0.97627,27,1066.497943
0.97627,27,1066.592065
0.97627,27,1066.685588
0.97627,27,1067.089909
0.97627,27,1067.183398
0.97627,27,1067.277415
0.97627,27,1067.370956
0.97627,27,1067.46402
0.97627,27,1067.803747
0.97627,27,1067.898319
0.97627,27,1067.991279
0.97627,27,1068.083462
0.97627,27,1068.175483
0.97627,27,1068.513755
0.97627,27,1068.607617
0.97627,27,1068.699214
0.97627,27,1068.79272
0.97627,27,1068.885378
0.97627,27,1069.223705
0.97627,27,1069.316968
0.97627,27,1069.409837
0.975391,28,1069.505136
0.97627,27,1069.846118
0.975391,28,1069.944206
0.97627,27,1070.036232
0.97627,27,1070.130844
0.97627,27,1070.224744
0.97627,27,1070.562093
0.97627,27,1070.656703
0.97627,27,1070.749142
0.97627,27,1070.843161
0.97627,27,1070.936216
0.97627,27,1071.277373
0.97627,27,1071.373204
0.97627,27,1071.467391
0.97627,27,1071.559579
0.97627,27,1071.8966
0.97627,27,1071.990212
0.97627,27,1072.084296
0.97627,27,1072.176964
0.97627,27,1072.271437
0.97627,27,1072.610905
0.97627,27,1072.706473
0.97627,27,1072.799862
0.97627,27,1072.892806
0.97627,27,1072.984653
0.97627,27,1073.32456
0.97627,27,1073.421737
0.97627,27,1073.514168
0.97627,27,1073.607744
0.97627,27,1073.701138
0.97627,27,1074.03998
0.97627,27,1074.13479
0.97627,27,1074.228407
0.97627,27,1074.322733
0.97627,27,1074.727256
0.97627,27,1074.821826
0.97627,27,1074.917855
0.97627,27,1075.011548
0.97627,27,1075.104335
0.97627,27,1075.511197
0.97627,27,1075.60729
0.97627,27,1075.702327
0.97627,27,1075.795654
0.97627,27,1075.890011
0.97627,27,1076.231489
0.97627,27,1076.32378
0.975391,28,1076.421472
0.97627,27,1076.514506
0.97627,27,1076.608166
0.97627,27,1076.949183
0.97627,27,1077.041509
0.97627,27,1077.135295
0.97627,27,1077.227472
0.97627,27,1077.567268
0.97627,27,1077.66226
0.97627,27,1077.755259
0.97627,27,1077.848092
0.97627,27,1077.94076
0.97627,27,1078.279246
0.97627,27,1078.371885
0.97627,27,1078.46351
0.97627,27,1078.558082
0.97627,27,1078.649763
0.975391,28,1079.072518
0.97627,27,1079.167013
0.97627,27,1079.261134
0.97627,27,1079.353896
0.97627,27,1079.448905
0.97627,27,1079.792108
0.97627,27,1079.887887
0.97627,27,1079.982404
0.97627,27,1080.076871
0.97627,27,1080.415368
0.97627,27,1080.510563
0.97627,27,1080.604163
0.97627,27,1080.697454
0.97627,27,1080.789423
0.97627,27,1081.127467
0.97627,27,1081.22283
0.97627,27,1081.315811
0.97627,27,1081.408556
0.97627,27,1081.5015
0.97627,27,1081.906365
0.97627,27,1082.000423
0.97627,27,1082.094253
0.97627,27,1082.188312
0.97627,27,1082.527467
0.97627,27,1082.621345
0.97627,27,1082.716556
0.97627,27,1082.8105
0.97627,27,1082.903627
0.97627,27,1083.241711
0.97627,27,1083.336313
0.97627,27,1083.429546
0.97627,27,1083.522146
0.97627,27,1083.61413
0.97627,27,1083.951674
0.97627,27,1084.047888
0.97627,27,1084.14036
0.97627,27,1084.233669
0.97627,27,1084.326339
0.97627,27,1084.675226
0.97627,27,1084.770514
0.97627,27,1084.864988
0.97627,27,1084.958005
0.97627,27,1085.295754
0.97627,27,1085.389605
0.97627,27,1085.481789
0.97627,27,1085.576305
0.97627,27,1085.669634
0.97627,27,1086.007439
0.97627,27,1086.100052
0.97627,27,1086.192779
0.97627,27,1086.286762
0.97627,27,1086.379497
0.97627,27,1086.722986
0.97627,27,1086.816748
0.97627,27,1086.908998
0.97627,27,1087.002003
0.97627,27,1087.095694
0.97627,27,1087.436394
0.97627,27,1087.531784
0.97627,27,1087.625082
0.97627,27,1087.718983
0.97627,27,1088.056283
0.97627,27,1088.151227
0.97627,27,1088.244751
0.97627,27,1088.33841
0.97627,27,1088.430901
0.97627,27,1088.770924
0.97627,27,1088.865946
0.97627,27,1088.959286
0.97627,27,1089.052212
0.97627,27,1089.145602
0.97627,27,1089.483471
0.97627,27,1089.578097
0.97627,27,1089.67139
0.97627,27,1089.764245
0.97627,27,1089.858353
0.97627,27,1090.196468
0.97627,27,1090.289743
0.97627,27,1090.38364
0.97627,27,1090.47767
0.97627,27,1090.81535
0.97627,27,1090.908621
0.97627,27,1091.002147
0.97627,27,1091.095286
0.97627,27,1091.186895
0.97627,27,1091.52776
0.97627,27,1091.617748
0.97627,27,1091.711294
0.97627,27,1091.804376
0.97627,27,1091.897108
0.97627,27,1092.236903
0.97627,27,1092.33111
0.97627,27,1092.424799
0.97627,27,1092.518986
0.97627,27,1092.61373
0.97627,27,1093.019821
0.97627,27,1093.113905
0.97627,27,1093.207851
0.97627,27,1093.300922
0.97627,27,1093.639013
0.97627,27,1093.733295
0.97627,27,1093.827009
0.97627,27,1093.91832
0.97627,27,1094.010887
0.97627,27,1094.351105
0.97627,27,1094.445914
0.97627,27,1094.540027
0.97627,27,1094.631908
0.97627,27,1094.725252
0.97627,27,1095.065402
0.97627,27,1095.158674
0.97627,27,1095.251959
0.97627,27,1095.34527
0.97627,27,1095.43957
0.97627,27,1095.785519
0.97627,27,1095.880785
0.97627,27,1095.974601
0.97627,27,1096.067948
0.97627,27,1096.411312
0.97627,27,1096.507011
0.97627,27,1096.60021
0.97627,27,1096.693068
0.97627,27,1096.786278
0.97627,27,1097.130666
0.97627,27,1097.225224
0.97627,27,1097.31826
0.97627,27,1097.412369
0.97627,27,1097.505198
0.97627,27,1097.846706
0.97627,27,1097.940475
0.97627,27,1098.032553
0.97627,27,1098.125781
0.97627,27,1098.218126
0.97627,27,1098.562505
0.97627,27,1098.655318
0.97627,27,1098.747821
0.97627,27,1098.840023
0.97627,27,1099.182172
0.97627,27,1099.275509
0.97627,27,1099.369901
0.97627,27,1099.462688
0.97627,27,1099.556027
0.97627,27,1099.896244
0.97627,27,1099.98979
0.97627,27,1100.083646
0.97627,27,1100.176848
0.97627,27,1100.270241
0.97627,27,1100.612916
0.97627,27,1100.70653
0.97627,27,1100.799574
0.97627,27,1100.892287
0.97627,27,1101.232387
0.97627,27,1101.327302
0.97627,27,1101.422154
0.97627,27,1101.516282
0.97627,27,1101.610047
0.97627,27,1101.949064
0.97627,27,1102.043344
0.97627,27,1102.136632
0.97627,27,1102.229968
0.97627,27,1102.32375
0.97627,27,1102.661302
0.97627,27,1102.754118
0.97627,27,1102.846959
0.97627,27,1102.940583
0.97627,27,1103.034334
0.97627,27,1103.374071
0.97627,27,1103.466939
0.97627,27,1103.559537
0.97627,27,1103.652943
0.97627,27,1104.056959
0.97627,27,1104.163951
0.97627,27,1104.258082
0.97627,27,1104.350194
0.97627,27,1104.443646
0.97627,27,1104.781075
0.97627,27,1104.874808
0.97627,27,1104.968719
0.97627,27,1105.062104
0.97627,27,1105.155891
0.97627,27,1105.560376
0.97627,27,1105.655368
0.97627,27,1105.749289
0.97627,27,1105.842021
0.97627,27,1105.934611
0.97627,27,1106.273865
0.97627,27,1106.367199
0.97627,27,1106.461482
0.97627,27,1106.5532
0.97627,27,1106.89214
0.97627,27,1106.987792
0.97627,27,1107.080839
0.97627,27,1107.173752
0.97627,27,1107.266225
0.97627,27,1107.607461
0.97627,27,1107.702142
0.97627,27,1107.795796
0.97627,27,1107.887641
0.97627,27,1107.980817
0.97627,27,1108.320748
0.97627,27,1108.414223
0.97627,27,1108.507789
0.97627,27,1108.601418
0.97627,27,1108.694108
0.97627,27,1109.032959
0.97627,27,1109.126193
0.97627,27,1109.219945
0.97627,27,1109.312975
0.97627,27,1109.651456
0.97627,27,1109.746769
0.97627,27,1109.839417
0.97627,27,1109.93111
0.97627,27,1110.024002
0.97627,27,1110.362844
0.97627,27,1110.45684
0.97627,27,1110.549206
0.97627,27,1110.642114
0.97627,27,1110.734848
0.97627,27,1111.07215
0.97627,27,1111.165612
0.97627,27,1111.259641
0.97627,27,1111.352378
0.97627,27,1111.444429
0.97627,27,1111.782105
0.97627,27,1111.875251
0.97627,27,1111.96891
0.97627,27,1112.06205
0.97627,27,1112.400612
0.97627,27,1112.494324
0.97627,27,1112.587621
0.97627,27,1112.679331
0.97627,27,1112.773472
0.97627,27,1113.112629
0.97627,27,1113.205607
0.97627,27,1113.300052
0.97627,27,1113.394157
0.97627,27,1113.488013
0.97627,27,1113.824262
0.97627,27,1113.917202
0.97627,27,1114.009707
0.97627,27,1114.101994
0.97627,27,1114.196615
0.97627,27,1114.53498
0.975391,28,1114.632715
0.97627,27,1114.725541
0.97627,27,1114.818758
0.97627,27,1115.155566
0.97627,27,1115.249019
0.97627,27,1115.342222
0.97627,27,1115.436071
0.97627,27,1115.528335
0.97627,27,1115.867493
0.97627,27,1115.96105
0.97627,27,1116.054993
0.97627,27,1116.148316
0.97627,27,1116.241438
0.97627,27,1116.60457
0.97627,27,1116.697938
0.97627,27,1116.791328
0.97627,27,1116.883415
0.97627,27,1117.287988
0.97627,27,1117.382634
0.97627,27,1117.475626
0.97627,27,1117.5691
0.97627,27,1117.662671
0.97627,27,1118.002288
0.97627,27,1118.094791
0.97627,27,1118.187374
0.97627,27,1118.280977
0.97627,27,1118.374403
0.97627,27,1118.714452
0.97627,27,1118.808538
0.97627,27,1118.901608
0.97627,27,1118.993686
0.97627,27,1119.087769
0.97627,27,1119.42633
0.97627,27,1119.521799
0.97627,27,1119.616665
0.97627,27,1119.710454
0.97627,27,1120.054065
0.97627,27,1120.149571
0.97627,27,1120.243493
0.97627,27,1120.336674
0.97627,27,1120.429834
0.97627,27,1120.768614
0.97627,27,1120.864459
0.97627,27,1120.957517
0.97627,27,1121.053398
0.97627,27,1121.147573
0.97627,27,1121.485091
0.97627,27,1121.579888
0.97627,27,1121.674163
0.97627,27,1121.767728
0.97627,27,1121.860697
0.97627,27,1122.200067
0.97627,27,1122.293775
0.975391,28,1122.389863
0.97627,27,1122.481267
0.97627,27,1122.817253
0.97627,27,1122.910846
0.97627,27,1123.003597
0.97627,27,1123.095952
0.97627,27,1123.188312
0.97627,27,1123.526257
0.97627,27,1123.619899
0.97627,27,1123.712294
0.97627,27,1123.805656
0.97627,27,1123.900795
0.97627,27,1124.240335
0.975391,28,1124.340133
0.97627,27,1124.432969
0.975391,28,1124.530884
0.97627,27,1124.623624
0.97627,27,1124.962077
0.97627,27,1125.054809
0.97627,27,1125.148413
0.97627,27,1125.240412
0.97627,27,1125.578797
0.97627,27,1125.674791
0.97627,27,1125.768859
0.97627,27,1125.861228
0.97627,27,1125.955733
0.97627,27,1126.294726
0.97627,27,1126.387154
0.97627,27,1126.480165
0.97627,27,1126.572404
0.97627,27,1126.665273
0.97627,27,1127.00492
0.97627,27,1127.096858
0.97627,27,1127.189117
0.97627,27,1127.284893
0.97627,27,1127.624269
0.97627,27,1127.718201
0.97627,27,1127.812137
0.97627,27,1127.906138
0.97627,27,1128.000631
0.97627,27,1128.409769
0.97627,27,1128.502016
0.97627,27,1128.594767
0.97627,27,1128.687627
0.97627,27,1128.779644
0.97627,27,1129.116853
0.97627,27,1129.210534
0.97627,27,1129.303516
0.97627,27,1129.396167
0.97627,27,1129.489376
0.97627,27,1129.828434
0.97627,27,1129.92153
0.97627,27,1130.015613
0.97627,27,1130.107997
0.97627,27,1130.51222
0.97627,27,1130.60665
0.97627,27,1130.699273
0.97627,27,1130.792209
0.97627,27,1130.8857
0.97627,27,1131.224206
0.97627,27,1131.31853
0.97627,27,1131.412442
0.97627,27,1131.506288
0.97627,27,1131.600598
0.97627,27,1132.014743
0.97627,27,1132.112992
0.97627,27,1132.205567
0.97627,27,1132.298902
0.97627,27,1132.392419
0.97627,27,1132.730805
0.97627,27,1132.823845
0.97627,27,1132.916785
0.97627,27,1133.01005
0.97627,27,1133.346861
0.97627,27,1133.440357
0.97627,27,1133.533872
0.97627,27,1133.625503
0.97627,27,1133.718829
0.97627,27,1134.056582
0.97627,27,1134.14984
0.97627,27,1134.243474
0.97627,27,1134.336188
0.97627,27,1134.429828
0.97627,27,1134.767508
0.97627,27,1134.860181
0.97627,27,1134.953516
0.97627,27,1135.046105
0.975391,28,1135.142383
0.975391,28,1135.482829
0.97627,27,1135.5758
0.97627,27,1135.668734
0.97627,27,1135.76067
0.97627,27,1136.098199
0.97627,27,1136.190794
0.97627,27,1136.284189
0.97627,27,1136.376335
0.97627,27,1136.468661
0.97627,27,1136.806665
0.97627,27,1136.898008
0.97627,27,1136.991021
0.97627,27,1137.083082
0.97627,27,1137.175972
0.97627,27,1137.514568
0.97627,27,1137.609778
0.97627,27,1137.70394
0.97627,27,1137.796727
0.97627,27,1137.889884
0.97627,27,1138.228273
0.97627,27,1138.321559
0.97627,27,1138.413899
0.97627,27,1138.506603
0.97627,27,1138.844964
0.97627,27,1138.93751
0.97627,27,1139.030497
0.97627,27,1139.123049
0.97627,27,1139.215477
0.97627,27,1139.552714
0.97627,27,1139.64495
0.97627,27,1139.737776
0.97627,27,1139.829739
0.97627,27,1139.922363
0.975391,28,1140.26523
0.97627,27,1140.35785
0.975391,28,1140.454632
0.975391,28,1140.551788
0.975391,28,1140.898671
0.97627,27,1140.993354
0.97627,27,1141.087049
0.97627,27,1141.184412
0.97627,27,1141.27788
0.97627,27,1141.692694
0.97627,27,1141.786148
0.97627,27,1141.878505
0.975391,28,1141.975353
0.97627,27,1142.069868
0.975391,28,1142.412697
0.97627,27,1142.505039
0.97627,27,1142.597329
0.975391,28,1142.692321
0.97627,27,1143.035696
0.97627,27,1143.12979
0.97627,27,1143.222924
0.975391,28,1143.319292
0.975391,28,1143.416855
0.975391,28,1143.761483
0.97627,27,1143.855979
0.975391,28,1143.953894
0.975391,28,1144.050438
0.975391,28,1144.145622
0.97627,27,1144.490211
0.97627,27,1144.583677
0.975391,28,1144.679803
0.97627,27,1144.771617
0.975391,28,1145.113771
0.97627,27,1145.208748
0.975391,28,1145.30589
0.975391,28,1145.401934
0.975391,28,1145.498298
0.975391,28,1145.840877
0.97627,27,1145.9326
0.975391,28,1146.029716
0.975391,28,1146.124187
0.975391,28,1146.221663
0.975391,28,1146.564499
0.975391,28,1146.661103
0.975391,28,1146.757225
0.975391,28,1146.852768
0.975391,28,1147.193752
0.97627,27,1147.285957
0.97627,27,1147.378776
0.975391,28,1147.475051
0.975391,28,1147.571126
0.97627,27,1147.976309
0.975391,28,1148.071542
0.97627,27,1148.163947
0.975391,28,1148.259344
0.97627,27,1148.665851
0.97627,27,1148.761143
0.97627,27,1148.855006
0.975391,28,1148.951176
0.97627,27,1149.045241
0.97627,27,1149.453139
0.975391,28,1149.550449
0.975391,28,1149.649166
0.97627,27,1149.741922
0.975391,28,1149.836962
0.97627,27,1150.176121
0.975391,28,1150.274221
0.97627,27,1150.367665
0.97627,27,1150.460162
0.97627,27,1150.552763
0.97627,27,1150.892876
0.97627,27,1150.98607
0.97627,27,1151.078539
0.975391,28,1151.174163
0.975391,28,1151.516552
0.97627,27,1151.611941
0.97627,27,1151.705058
0.97627,27,1151.798329
0.97627,27,1151.892299
0.97627,27,1152.230384
0.97627,27,1152.324479
0.97627,27,1152.418113
0.975391,28,1152.51344
0.97627,27,1152.606994
0.97627,27,1152.945049
0.97627,27,1153.037469
0.97627,27,1153.130339
0.97627,27,1153.22212
0.97627,27,1153.560154
0.97627,27,1153.65271
0.97627,27,1153.745468
0.97627,27,1153.83791
0.97627,27,1153.930478
0.97627,27,1154.268682
0.97627,27,1154.363474
0.97627,27,1154.456995
0.97627,27,1154.551972
0.97627,27,1154.644746
0.97627,27,1154.983774
0.97627,27,1155.077267
0.97627,27,1155.17009
0.97627,27,1155.261829
0.97627,27,1155.354123
0.97627,27,1155.692747
0.97627,27,1155.785257
0.97627,27,1155.877582
0.97627,27,1155.973119
0.97627,27,1156.309804
0.97627,27,1156.404901
0.97627,27,1156.498266
0.97627,27,1156.590472
0.97627,27,1156.684033
0.97627,27,1157.021207
0.97627,27,1157.113999
0.97627,27,1157.208522
0.97627,27,1157.303102
0.97627,27,1157.395401
0.97627,27,1157.799855
0.97627,27,1157.891285
0.97627,27,1157.984318
0.97627,27,1158.07743
0.97627,27,1158.170772
0.97627,27,1158.509168
0.97627,27,1158.603245
0.97627,27,1158.696895
0.97627,27,1158.790543
0.975391,28,1159.132598
0.97627,27,1159.225582
0.97627,27,1159.319709
0.97627,27,1159.412582
0.97627,27,1159.504802
0.97627,27,1159.84616
0.97627,27,1159.940607
0.97627,27,1160.033521
0.97627,27,1160.12573
0.97627,27,1160.218329
0.97627,27,1160.557879
0.97627,27,1160.650773
0.97627,27,1160.744389
0.97627,27,1160.837529
0.97627,27,1161.175744
0.97627,27,1161.26839
0.97627,27,1161.360749
0.97627,27,1161.455037
0.97627,27,1161.547579
0.97627,27,1161.885888
0.97627,27,1161.979748
0.97627,27,1162.072623
0.97627,27,1162.164853
0.97627,27,1162.257069
0.97627,27,1162.596072
0.97627,27,1162.689346
0.97627,27,1162.782628
0.97627,27,1162.875762
0.97627,27,1162.969582
0.97627,27,1163.307821
0.97627,27,1163.402428
0.97627,27,1163.497356
0.97627,27,1163.591816
0.97627,27,1163.928881
0.97627,27,1164.025362
0.97627,27,1164.118195
0.97627,27,1164.210743
0.97627,27,1164.303503
0.97627,27,1164.642467
0.97627,27,1164.736454
0.975391,28,1164.833398
0.97627,27,1164.926924
0.97627,27,1165.020103
0.97627,27,1165.356567
0.97627,27,1165.449936
0.97627,27,1165.541754
0.97627,27,1165.636608
0.97627,27,1165.730458
0.97627,27,1166.070039
0.97627,27,1166.163073
0.97627,27,1166.255902
0.97627,27,1166.347917
0.97627,27,1166.68578
0.97627,27,1166.780759
0.97627,27,1166.874647
0.97627,27,1166.967281
0.97627,27,1167.059955
0.97627,27,1167.464582
0.97627,27,1167.558075
0.97627,27,1167.651594
0.97627,27,1167.744421
0.97627,27,1167.83749
0.97627,27,1168.177467
0.97627,27,1168.270991
0.97627,27,1168.363006
0.97627,27,1168.455785
0.97627,27,1168.54883
0.97627,27,1168.888414
0.97627,27,1168.982306
0.97627,27,1169.076177
0.97627,27,1169.169774
0.97627,27,1169.507996
0.97627,27,1169.602305
0.97627,27,1169.695786
0.97627,27,1169.788891
0.97627,27,1169.882325
0.97627,27,1170.292284
0.97627,27,1170.385958
0.97627,27,1170.479247
0.97627,27,1170.571483
0.97627,27,1170.664479
0.97627,27,1171.004348
0.97627,27,1171.098239
0.97627,27,1171.192183
0.97627,27,1171.28516
0.97627,27,1171.379414
0.97627,27,1171.721624
0.97627,27,1171.815708
0.97627,27,1171.908065
0.97627,27,1172.002756
0.97627,27,1172.341186
0.97627,27,1172.434978
0.97627,27,1172.527609
0.97627,27,1172.620356
0.97627,27,1172.712937
0.97627,27,1173.050934
0.97627,27,1173.144496
0.97627,27,1173.237077
0.97627,27,1173.329885
0.97627,27,1173.423744
0.97627,27,1173.762545
0.97627,27,1173.856865
0.97627,27,1173.949077
0.97627,27,1174.041185
0.97627,27,1174.135571
0.97627,27,1174.473611
0.97627,27,1174.565998
0.97627,27,1174.659765
0.97627,27,1174.753729
0.97627,27,1175.093019
0.97627,27,1175.187586
0.97627,27,1175.281048
0.97627,27,1175.373045
0.97627,27,1175.465871
0.97627,27,1175.806337
0.97627,27,1175.900192
0.97627,27,1175.993273
0.97627,27,1176.087709
0.97627,27,1176.181031
0.97627,27,1176.520575
0.97627,27,1176.615027
0.97627,27,1176.708606
0.97627,27,1176.802716
0.97627,27,1177.139925
0.97627,27,1177.233616
0.97627,27,1177.327285
0.97627,27,1177.42022
0.97627,27,1177.51373
0.97627,27,1177.856836
0.97627,27,1177.949407
0.97627,27,1178.042987
0.97627,27,1178.137064
0.97627,27,1178.231169
0.97627,27,1178.568406
0.97627,27,1178.661493
0.97627,27,1178.756411
0.97627,27,1178.850757
0.97627,27,1178.943343
0.97627,27,1179.281867
0.97627,27,1179.37453
0.97627,27,1179.468921
0.97627,27,1179.561993
0.97627,27,1179.900122
0.97627,27,1179.994736
0.97627,27,1180.087213
0.97627,27,1180.180811
0.97627,27,1180.274042
0.97627,27,1180.626696
0.97627,27,1180.720699
0.97627,27,1180.814654
0.97627,27,1180.908677
0.97627,27,1181.003363
0.97627,27,1181.349679
0.97627,27,1181.44408
0.97627,27,1181.536481
0.97627,27,1181.630538
0.97627,27,1181.723236
0.97627,27,1182.069183
0.97627,27,1182.162691
0.97627,27,1182.25635
0.97627,27,1182.348168
0.97627,27,1182.687467
0.97627,27,1182.782202
0.97627,27,1182.874718
0.97627,27,1182.968182
0.97627,27,1183.060158
0.97627,27,1183.399974
0.97627,27,1183.492907
0.97627,27,1183.586494
0.97627,27,1183.679048
0.97627,27,1183.772373
0.97627,27,1184.176549
0.97627,27,1184.268833
0.97627,27,1184.362142
0.97627,27,1184.455983
0.97627,27,1184.54847
0.97627,27,1184.957241
0.97627,27,1185.052351
0.97627,27,1185.14557
0.97627,27,1185.238408
0.97627,27,1185.576185
0.97627,27,1185.671409
0.97627,27,1185.764971
0.97627,27,1185.857601
0.97627,27,1185.951861
0.97627,27,1186.315035
0.97627,27,1186.408382
0.97627,27,1186.501037
0.97627,27,1186.594451
0.97627,27,1186.688019
0.97627,27,1187.027601
0.97627,27,1187.122888
0.97627,27,1187.215372
0.97627,27,1187.309267
0.97627,27,1187.402879
0.97627,27,1187.740927
0.97627,27,1187.835286
0.97627,27,1187.929929
0.97627,27,1188.024536
0.97627,27,1188.363028
0.97627,27,1188.457433
0.97627,27,1188.551098
0.97627,27,1188.643709
0.97627,27,1188.736949
0.97627,27,1189.075276
0.97627,27,1189.170328
0.97627,27,1189.270959
0.97627,27,1189.363775
0.97627,27,1189.456774
0.97627,27,1189.794894
0.97627,27,1189.885308
0.97627,27,1189.977539
0.97627,27,1190.069867
