# {"t_start": 1587195795.3644712, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,103.220031
0.973633,30,103.568587
0.974512,29,103.669353
0.97627,27,103.762632
0.925293,85,104.301503
0.973633,30,104.404461
0.971875,32,104.515661
0.974512,29,104.615577
0.975391,28,104.958672
0.883105,133,105.662386
0.974512,29,105.761819
0.973633,30,105.865444
0.936719,72,106.359185
0.968359,36,106.482774
0.971875,32,106.593067
0.975391,28,106.689567
0.973633,30,107.037181
0.969238,35,107.159805
0.974512,29,107.259318
0.920898,90,107.814946
0.971875,32,107.926136
0.941992,66,108.398932
0.975391,28,108.495113
0.973633,30,108.598223
0.975391,28,108.694458
0.973633,30,109.111009
0.974512,29,109.210724
0.973633,30,109.314571
0.975391,28,109.410614
0.974512,29,109.509729
0.944629,63,109.970109
0.974512,29,110.070577
0.975391,28,110.165808
0.972754,31,110.524469
0.975391,28,110.623304
0.972754,31,110.729735
0.974512,29,110.831187
0.975391,28,111.17357
0.973633,30,111.279208
0.921777,89,111.831595
0.974512,29,111.931703
0.975391,28,112.028091
0.972754,31,112.133547
0.97627,27,112.226449
0.972754,31,112.578857
0.89541,119,113.304015
0.972754,31,113.412616
0.974512,29,113.512658
0.970996,33,113.627109
0.975391,28,113.969671
0.946387,61,114.178657
0.975391,28,114.274882
0.972754,31,114.383557
0.975391,28,114.7281
0.974512,29,114.827969
0.944629,63,115.045124
0.975391,28,115.3868
0.974512,29,115.48805
0.97627,27,115.582843
0.949902,57,116.023727
0.97627,27,116.119041
0.97627,27,116.213387
0.974512,29,116.313409
0.941992,66,116.785641
0.974512,29,116.887529
0.971875,32,116.997305
0.975391,28,117.094008
0.974512,29,117.439166
0.975391,28,117.536649
0.975391,28,117.632276
0.974512,29,117.731798
0.973633,30,117.834054
0.975391,28,118.178426
0.973633,30,118.281927
0.975391,28,118.378474
0.974512,29,118.476814
0.947266,60,118.929982
0.973633,30,119.033509
0.975391,28,119.128151
0.974512,29,119.473538
0.97627,27,119.566897
0.972754,31,119.674026
0.975391,28,119.76997
0.975391,28,119.866533
0.975391,28,120.274696
0.973633,30,120.378479
0.975391,28,120.475555
0.975391,28,120.571887
0.973633,30,120.920667
0.974512,29,121.020713
0.97627,27,121.114029
0.973633,30,121.216276
0.975391,28,121.313532
0.974512,29,121.657334
0.975391,28,121.751853
0.975391,28,121.847615
0.973633,30,121.951482
0.972754,31,122.302938
0.975391,28,122.401886
0.975391,28,122.499617
0.975391,28,122.600326
0.974512,29,122.700261
0.975391,28,123.042508
0.973633,30,123.145054
0.974512,29,123.245423
0.946387,61,123.705067
0.975391,28,123.801751
0.975391,28,123.89823
0.975391,28,123.994035
0.975391,28,124.092365
0.972754,31,124.444012
0.974512,29,124.542818
0.973633,30,124.647346
0.975391,28,124.743358
0.975391,28,125.085078
0.974512,29,125.185105
0.974512,29,125.285079
0.975391,28,125.383259
0.944629,63,125.845466
0.974512,29,125.945347
0.975391,28,126.042084
0.975391,28,126.139722
0.975391,28,126.481713
0.975391,28,126.577487
0.974512,29,126.678149
0.975391,28,126.775186
0.975391,28,127.114572
0.975391,28,127.212856
0.975391,28,127.30988
0.972754,31,127.415547
0.974512,29,127.51503
0.974512,29,127.860254
0.975391,28,127.957645
0.975391,28,128.056051
0.975391,28,128.152045
0.974512,29,128.495828
0.974512,29,128.597265
0.975391,28,128.694021
0.949023,58,128.892721
0.975391,28,129.235333
0.975391,28,129.330513
0.975391,28,129.428028
0.974512,29,129.527647
0.974512,29,129.875029
0.97627,27,129.968019
0.974512,29,130.066846
0.975391,28,130.163155
0.975391,28,130.259747
0.974512,29,130.605079
0.975391,28,130.700749
0.948145,59,130.902787
0.973633,30,131.253736
0.974512,29,131.356201
0.974512,29,131.45658
0.974512,29,131.557345
0.975391,28,131.895865
0.975391,28,131.990686
0.974512,29,132.091723
0.97627,27,132.184796
0.975391,28,132.281583
0.975391,28,132.624614
0.947266,60,132.834892
0.975391,28,132.931045
0.975391,28,133.339885
0.97627,27,133.433699
0.975391,28,133.529741
0.975391,28,133.625482
0.975391,28,133.721667
0.974512,29,134.069793
0.974512,29,134.171786
0.97627,27,134.263193
0.974512,29,134.391911
0.975391,28,134.488334
0.975391,28,134.83116
0.975391,28,134.927537
0.975391,28,135.023854
0.975391,28,135.120767
0.974512,29,135.465121
0.975391,28,135.559278
0.975391,28,135.65501
0.97627,27,135.748002
0.97627,27,135.841369
0.974512,29,136.185369
0.975391,28,136.281231
0.923535,87,136.832146
0.975391,28,136.930418
0.975391,28,137.028189
0.974512,29,137.128199
0.975391,28,137.225675
0.97627,27,137.566986
0.975391,28,137.663866
0.974512,29,137.764208
0.975391,28,137.860204
0.975391,28,138.202672
0.975391,28,138.298064
0.975391,28,138.394669
0.974512,29,138.495503
0.974512,29,138.594976
0.975391,28,139.004358
0.949902,57,139.200789
0.974512,29,139.302306
0.974512,29,139.649737
0.975391,28,139.74594
0.973633,30,139.849912
0.975391,28,139.946016
0.975391,28,140.041364
0.975391,28,140.385068
0.975391,28,140.482996
0.916504,95,141.057594
0.975391,28,141.158546
0.974512,29,141.258824
0.975391,28,141.354969
0.975391,28,141.697584
0.974512,29,141.797519
0.97627,27,141.889684
0.974512,29,141.990912
0.975391,28,142.087415
0.946387,61,142.538046
0.974512,29,142.637381
0.975391,28,142.734279
0.975391,28,143.166129
0.975391,28,143.265125
0.975391,28,143.362269
0.975391,28,143.458146
0.975391,28,143.554113
0.975391,28,143.897284
0.974512,29,143.999329
0.925293,85,144.540775
0.975391,28,144.638834
0.975391,28,144.734775
0.975391,28,144.831606
0.974512,29,144.932184
0.975391,28,145.346257
0.975391,28,145.445549
0.975391,28,145.54304
0.975391,28,145.639079
0.975391,28,145.738281
0.975391,28,146.080728
0.975391,28,146.177565
0.975391,28,146.274023
0.975391,28,146.370005
0.975391,28,146.711652
0.974512,29,146.813457
0.975391,28,146.908445
0.975391,28,147.003709
0.975391,28,147.099698
0.975391,28,147.441915
0.975391,28,147.53862
0.974512,29,147.640502
0.975391,28,147.737221
0.974512,29,148.082871
0.975391,28,148.179323
0.97627,27,148.272348
0.975391,28,148.369508
0.975391,28,148.466797
0.974512,29,148.814245
0.975391,28,148.912211
0.975391,28,149.009826
0.974512,29,149.110706
0.975391,28,149.519298
0.974512,29,149.619387
0.974512,29,149.723322
0.975391,28,149.821412
0.975391,28,149.918013
0.975391,28,150.259152
0.975391,28,150.356935
0.975391,28,150.453557
0.975391,28,150.549238
0.97627,27,150.88727
0.974512,29,150.988788
0.97627,27,151.082441
0.975391,28,151.178573
0.975391,28,151.274995
0.975391,28,151.682276
0.97627,27,151.778362
0.974512,29,151.878327
0.975391,28,151.97571
0.975391,28,152.071301
0.975391,28,152.417314
0.974512,29,152.517883
0.975391,28,152.613971
0.975391,28,152.712474
0.975391,28,153.056132
0.975391,28,153.155839
0.974512,29,153.254668
0.975391,28,153.35336
0.975391,28,153.451212
0.975391,28,153.795137
0.97627,27,153.888337
0.975391,28,153.984965
0.975391,28,154.081379
0.975391,28,154.501286
0.975391,28,154.606412
0.975391,28,154.701961
0.975391,28,154.797119
0.975391,28,154.893962
0.975391,28,155.236023
0.975391,28,155.333977
0.97627,27,155.426909
0.975391,28,155.521649
0.975391,28,155.863968
0.97627,27,155.958681
0.97627,27,156.050978
0.975391,28,156.14812
0.975391,28,156.244901
0.974512,29,156.588766
0.974512,29,156.689009
0.97627,27,156.783607
0.974512,29,156.883551
0.975391,28,156.980378
0.974512,29,157.325313
0.975391,28,157.422614
0.975391,28,157.5212
0.97627,27,157.614899
0.975391,28,158.024636
0.975391,28,158.125562
0.975391,28,158.221134
0.949902,57,158.419419
0.948145,59,158.870658
0.97627,27,158.964744
0.975391,28,159.061804
0.975391,28,159.405696
0.975391,28,159.504937
0.975391,28,159.601359
0.975391,28,159.698661
0.975391,28,159.794867
0.975391,28,160.13891
0.975391,28,160.235747
0.975391,28,160.332709
0.975391,28,160.429673
0.949023,58,160.872522
0.975391,28,160.968588
0.975391,28,161.065732
0.975391,28,161.161099
0.975391,28,161.504846
0.974512,29,161.603971
0.975391,28,161.701564
0.975391,28,161.799081
0.975391,28,162.139169
0.975391,28,162.236423
0.975391,28,162.33292
0.975391,28,162.431217
0.975391,28,162.526629
0.97627,27,162.865819
0.975391,28,162.963281
0.869922,148,163.72125
0.975391,28,163.817119
0.97627,27,163.909925
0.975391,28,164.252733
0.975391,28,164.348356
0.975391,28,164.445437
0.975391,28,164.542126
0.975391,28,164.885954
0.97627,27,164.980238
0.97627,27,165.075396
0.975391,28,165.174637
0.975391,28,165.27225
0.975391,28,165.614542
0.949023,58,165.816688
0.975391,28,165.913933
0.97627,27,166.006338
0.975391,28,166.405766
0.975391,28,166.503828
0.975391,28,166.59864
0.975391,28,166.695154
0.975391,28,167.097545
0.975391,28,167.204563
0.97627,27,167.300997
0.974512,29,167.400411
0.975391,28,167.497051
0.975391,28,167.83829
0.97627,27,167.931536
0.843555,178,168.789082
0.974512,29,169.132519
0.97627,27,169.226707
0.97627,27,169.3192
0.97627,27,169.41177
0.975391,28,169.508401
0.974512,29,169.853318
0.975391,28,169.949456
0.975391,28,170.045739
0.97627,27,170.137988
0.975391,28,170.236418
0.975391,28,170.576938
0.925293,85,170.872274
0.975391,28,171.284893
0.975391,28,171.392766
0.975391,28,171.488971
0.975391,28,171.58558
0.975391,28,171.681429
0.97627,27,172.099513
0.975391,28,172.198587
0.949902,57,172.395751
0.975391,28,172.738107
0.975391,28,172.841524
0.975391,28,172.940221
0.97627,27,173.033025
0.975391,28,173.128847
0.97627,27,173.466805
0.974512,29,173.567641
0.975391,28,173.664176
0.975391,28,173.758507
0.975391,28,173.853928
0.975391,28,174.195865
0.975391,28,174.293514
0.975391,28,174.38957
0.975391,28,174.487643
0.975391,28,174.832782
0.975391,28,174.930005
0.975391,28,175.026639
0.975391,28,175.12294
0.97627,27,175.215292
0.975391,28,175.559345
0.975391,28,175.656646
0.97627,27,175.749325
0.97627,27,175.842132
0.975391,28,176.182105
0.97627,27,176.275291
0.975391,28,176.372693
0.97627,27,176.464516
0.975391,28,176.560584
0.975391,28,176.903418
0.975391,28,176.998065
0.975391,28,177.094343
0.97627,27,177.187568
0.975391,28,177.284402
0.975391,28,177.684424
0.975391,28,177.782312
0.97627,27,177.874705
0.975391,28,177.971544
0.975391,28,178.312577
0.975391,28,178.411044
0.975391,28,178.506684
0.974512,29,178.605918
0.975391,28,178.70118
0.975391,28,179.110134
0.975391,28,179.208796
0.975391,28,179.30671
0.975391,28,179.402288
0.975391,28,179.742996
0.975391,28,179.84219
0.975391,28,179.939297
0.97627,27,180.032856
0.975391,28,180.129911
0.975391,28,180.472425
0.975391,28,180.569526
0.975391,28,180.665432
0.975391,28,180.762295
0.975391,28,180.859327
0.975391,28,181.200802
0.975391,28,181.297216
0.975391,28,181.393355
0.975391,28,181.489595
0.975391,28,181.834842
0.975391,28,181.931365
0.975391,28,182.027595
0.975391,28,182.124024
0.974512,29,182.223162
0.975391,28,182.573163
0.975391,28,182.669621
0.975391,28,182.764058
0.974512,29,182.865034
0.975391,28,183.213667
0.975391,28,183.311691
0.974512,29,183.411922
0.975391,28,183.507834
0.975391,28,183.603589
0.97627,27,183.948626
0.975391,28,184.045391
0.975391,28,184.142198
0.975391,28,184.238452
0.975391,28,184.588225
0.975391,28,184.686003
0.975391,28,184.784137
0.974512,29,184.884815
0.975391,28,184.981344
0.975391,28,185.334327
0.975391,28,185.431869
0.975391,28,185.526441
0.975391,28,185.622311
0.975391,28,185.971151
0.975391,28,186.069869
0.975391,28,186.167894
0.975391,28,186.265364
0.949902,57,186.715941
0.975391,28,186.812056
0.975391,28,186.909982
0.975391,28,187.006121
0.975391,28,187.103076
0.975391,28,187.452171
0.975391,28,187.548127
0.975391,28,187.645341
0.975391,28,187.743012
0.975391,28,188.090149
0.918262,93,188.409847
0.975391,28,188.759169
0.975391,28,188.856014
0.975391,28,188.951885
0.975391,28,189.049024
0.975391,28,189.145561
0.974512,29,189.497235
0.975391,28,189.594186
0.97627,27,189.68586
0.975391,28,189.781086
0.975391,28,189.877536
0.97627,27,190.222166
0.975391,28,190.318097
0.97627,27,190.411457
0.975391,28,190.50697
0.975391,28,190.857749
0.975391,28,190.95436
0.975391,28,191.050963
0.975391,28,191.147417
0.975391,28,191.244406
0.97627,27,191.592031
0.975391,28,191.69003
0.975391,28,191.785954
0.974512,29,191.885666
0.975391,28,192.238623
0.975391,28,192.33534
0.97627,27,192.428621
0.975391,28,192.525321
0.97627,27,192.617524
0.949902,57,193.069543
0.975391,28,193.165773
0.975391,28,193.262126
0.975391,28,193.613838
0.975391,28,193.713152
0.975391,28,193.810111
0.97627,27,193.903948
0.975391,28,194.000161
0.975391,28,194.353671
0.97627,27,194.448521
0.975391,28,194.546317
0.975391,28,194.643573
0.97627,27,194.73692
0.975391,28,195.090022
0.975391,28,195.187505
0.975391,28,195.283463
0.975391,28,195.379006
0.974512,29,195.733981
0.975391,28,195.831799
0.975391,28,195.929754
0.975391,28,196.026324
0.975391,28,196.123191
0.975391,28,196.471868
0.974512,29,196.571023
0.975391,28,196.667424
0.975391,28,196.764883
0.97627,27,197.105049
0.975391,28,197.203787
0.975391,28,197.300433
0.975391,28,197.39832
0.975391,28,197.495824
0.975391,28,197.838861
0.975391,28,197.934562
0.975391,28,198.030962
0.975391,28,198.127807
0.97627,27,198.220317
0.975391,28,198.562406
0.975391,28,198.6593
0.975391,28,198.758014
0.975391,28,198.854336
0.975391,28,199.19573
0.975391,28,199.291048
0.975391,28,199.388704
0.975391,28,199.48444
0.975391,28,199.580914
0.975391,28,199.924325
0.975391,28,200.021354
0.975391,28,200.117588
0.949023,58,200.563256
0.975391,28,200.6603
0.975391,28,200.757257
0.975391,28,200.852965
0.975391,28,200.949846
0.975391,28,201.295268
0.975391,28,201.391173
0.975391,28,201.487735
0.97627,27,201.583761
0.975391,28,201.925319
0.975391,28,202.021726
0.975391,28,202.118971
0.975391,28,202.215184
0.975391,28,202.311965
0.948145,59,202.762566
0.975391,28,202.858666
0.975391,28,202.95575
0.97627,27,203.361493
0.975391,28,203.45945
0.975391,28,203.558193
0.975391,28,203.654456
0.975391,28,203.751369
0.975391,28,204.168293
0.975391,28,204.271086
0.975391,28,204.369039
0.975391,28,204.465834
0.975391,28,204.563824
0.975391,28,204.904954
0.975391,28,204.999886
0.975391,28,205.097555
0.97627,27,205.191427
0.97627,27,205.530018
0.97627,27,205.625479
0.975391,28,205.722394
0.975391,28,205.81858
0.975391,28,205.914625
0.975391,28,206.257267
0.975391,28,206.352975
0.975391,28,206.449641
0.975391,28,206.545667
0.975391,28,206.88822
0.975391,28,206.985665
0.97627,27,207.079643
0.949902,57,207.2735
0.97627,27,207.676665
0.975391,28,207.772506
0.975391,28,207.868391
0.975391,28,207.964278
0.975391,28,208.059957
0.975391,28,208.399595
0.974512,29,208.500343
0.97627,27,208.593763
0.975391,28,208.690499
0.949902,57,209.131818
0.975391,28,209.228088
0.975391,28,209.323241
0.975391,28,209.419329
0.975391,28,209.761818
0.975391,28,209.858305
0.975391,28,209.955221
0.97627,27,210.04851
0.975391,28,210.390816
0.975391,28,210.487952
0.975391,28,210.586668
0.975391,28,210.684221
0.975391,28,210.779623
0.975391,28,211.119472
0.975391,28,211.215966
0.975391,28,211.313499
0.97627,27,211.405825
0.97627,27,211.498894
0.975391,28,211.842612
0.975391,28,211.938319
0.975391,28,212.035847
0.975391,28,212.132269
0.97627,27,212.471298
0.975391,28,212.570064
0.975391,28,212.666538
0.974512,29,212.766374
0.949902,57,213.233572
0.97627,27,213.330246
0.975391,28,213.427255
0.975391,28,213.524253
0.975391,28,213.865892
0.975391,28,213.962561
0.975391,28,214.059277
0.975391,28,214.155753
0.975391,28,214.251962
0.975391,28,214.659403
0.975391,28,214.756765
0.975391,28,214.852883
0.975391,28,214.949601
0.975391,28,215.289845
0.975391,28,215.383954
0.975391,28,215.48192
0.974512,29,215.581149
0.975391,28,215.678149
0.975391,28,216.023074
0.974512,29,216.123087
0.975391,28,216.219557
0.975391,28,216.316973
0.97627,27,216.409613
0.975391,28,216.751305
0.975391,28,216.845725
0.975391,28,216.94155
0.975391,28,217.037127
0.975391,28,217.379678
0.975391,28,217.476693
0.97627,27,217.570617
0.975391,28,217.66691
0.975391,28,217.762566
0.975391,28,218.106187
0.975391,28,218.202296
0.975391,28,218.297328
0.97627,27,218.388884
0.97627,27,218.727503
0.97627,27,218.820387
0.975391,28,218.916646
0.97627,27,219.009508
0.97627,27,219.103422
0.923535,87,219.647486
0.923535,87,220.259124
0.975391,28,220.356221
0.975391,28,220.453398
0.97627,27,220.545565
0.975391,28,220.886338
0.975391,28,220.98334
0.975391,28,221.079412
0.975391,28,221.175733
0.975391,28,221.272064
0.97627,27,221.610021
0.949902,57,221.807465
0.975391,28,221.904334
0.97627,27,222.24308
0.975391,28,222.340555
0.975391,28,222.437748
0.975391,28,222.535059
0.975391,28,222.631166
0.97627,27,222.968198
0.974512,29,223.066569
0.975391,28,223.163924
0.975391,28,223.261028
0.97627,27,223.598517
0.97627,27,223.692791
0.975391,28,223.791328
0.97627,27,223.883943
0.974512,29,223.983934
0.975391,28,224.325294
0.97627,27,224.418044
0.975391,28,224.514405
0.97627,27,224.607326
0.975391,28,224.704252
0.97627,27,225.042236
0.97627,27,225.138008
0.97627,27,225.230209
0.975391,28,225.327053
0.975391,28,225.669068
0.975391,28,225.765671
0.975391,28,225.861046
0.975391,28,225.957425
0.97627,27,226.050779
0.975391,28,226.394875
0.975391,28,226.490988
0.97627,27,226.583628
0.975391,28,226.680208
0.975391,28,227.021826
0.97627,27,227.116376
0.949023,58,227.316952
0.975391,28,227.412668
0.975391,28,227.754392
0.975391,28,227.852291
0.975391,28,227.949639
0.975391,28,228.047958
0.975391,28,228.144409
0.975391,28,228.488527
0.975391,28,228.586125
0.975391,28,228.685609
0.975391,28,228.781743
0.97627,27,229.120434
0.975391,28,229.21523
0.975391,28,229.311754
0.975391,28,229.407971
0.975391,28,229.503267
0.975391,28,229.843454
0.97627,27,229.935634
0.97627,27,230.029057
0.975391,28,230.126469
0.975391,28,230.535454
0.975391,28,230.632899
0.975391,28,230.730147
0.975391,28,230.825274
0.97627,27,230.919141
0.975391,28,231.260204
0.97627,27,231.356779
0.948145,59,231.560187
0.97627,27,231.653097
0.97627,27,231.990784
0.975391,28,232.086767
0.97627,27,232.179862
0.97627,27,232.274248
0.975391,28,232.615773
0.975391,28,232.712313
0.975391,28,232.808996
0.975391,28,232.90494
0.975391,28,233.001379
0.975391,28,233.345117
0.975391,28,233.441093
0.975391,28,233.537536
0.97627,27,233.630798
0.975391,28,233.97125
0.975391,28,234.068995
0.975391,28,234.166704
0.975391,28,234.264941
0.975391,28,234.361551
0.975391,28,234.702489
0.97627,27,234.795297
0.975391,28,234.89149
0.97627,27,234.984787
0.975391,28,235.082545
0.975391,28,235.423654
0.975391,28,235.519608
0.924414,86,236.061342
0.97627,27,236.154555
0.97627,27,236.247585
0.975391,28,236.345426
0.975391,28,236.44131
0.975391,28,236.783421
0.975391,28,236.879513
0.97627,27,236.972768
0.975391,28,237.069898
0.975391,28,237.410449
0.97627,27,237.503697
0.97627,27,237.595747
0.975391,28,237.6933
0.97627,27,237.785588
0.975391,28,238.126299
0.97627,27,238.218373
0.975391,28,238.314535
0.975391,28,238.41081
0.975391,28,238.507682
0.975391,28,238.848562
0.97627,27,238.941962
0.975391,28,239.038106
0.975391,28,239.134907
0.975391,28,239.477884
0.975391,28,239.57506
0.975391,28,239.671107
0.975391,28,239.767395
0.975391,28,239.864505
0.97627,27,240.204651
0.975391,28,240.302313
0.975391,28,240.398988
0.975391,28,240.495088
0.975391,28,240.837608
0.975391,28,240.933765
0.975391,28,241.028933
0.975391,28,241.124293
0.975391,28,241.220438
0.975391,28,241.560776
0.975391,28,241.659559
0.975391,28,241.756656
0.975391,28,241.853007
0.97627,27,241.946407
0.975391,28,242.290546
0.97627,27,242.383542
0.975391,28,242.479616
0.975391,28,242.577343
0.975391,28,242.923299
0.97627,27,243.015822
0.975391,28,243.111356
0.975391,28,243.208359
0.975391,28,243.305229
0.949902,57,243.74886
0.975391,28,243.844177
0.97627,27,243.938409
0.975391,28,244.281587
0.97627,27,244.375809
0.975391,28,244.475252
0.975391,28,244.573077
0.975391,28,244.669378
0.975391,28,245.012674
0.97627,27,245.107038
0.97627,27,245.201468
0.975391,28,245.298291
0.97627,27,245.391289
0.975391,28,245.730846
0.975391,28,245.828498
0.97627,27,245.923527
0.923535,87,246.473198
0.97627,27,246.570091
0.97627,27,246.663707
0.975391,28,246.761063
0.949902,57,247.210493
0.975391,28,247.309807
0.97627,27,247.401684
0.975391,28,247.745116
0.975391,28,247.843763
0.924414,86,248.138879
0.975391,28,248.479406
0.975391,28,248.575489
0.975391,28,248.672577
0.97627,27,248.764805
0.975391,28,248.861767
0.97627,27,249.198923
0.97627,27,249.291651
0.97627,27,249.382874
0.975391,28,249.478843
0.97627,27,249.81711
0.975391,28,249.914759
0.97627,27,250.007305
0.975391,28,250.104319
0.97627,27,250.197809
0.97627,27,250.543817
0.97627,27,250.638005
0.975391,28,250.735142
0.97627,27,250.827091
0.97627,27,250.919766
0.975391,28,251.270188
0.975391,28,251.366968
0.975391,28,251.462242
0.975391,28,251.557747
0.975391,28,251.916447
0.975391,28,252.01447
0.97627,27,252.108926
0.975391,28,252.205255
0.949902,57,252.649363
0.975391,28,252.747434
0.975391,28,252.845062
0.975391,28,252.943179
0.975391,28,253.285214
0.975391,28,253.383753
0.975391,28,253.481574
0.975391,28,253.577449
0.975391,28,253.674477
0.97627,27,254.017121
0.975391,28,254.113029
0.97627,27,254.20598
0.975391,28,254.302679
0.975391,28,254.397365
0.975391,28,254.741102
0.975391,28,254.838125
0.975391,28,254.934837
0.97627,27,255.026688
0.975391,28,255.368332
0.975391,28,255.465573
0.975391,28,255.563264
0.975391,28,255.658819
0.975391,28,255.756659
0.97627,27,256.159842
0.975391,28,256.257378
0.975391,28,256.353742
0.97627,27,256.445662
0.975391,28,256.786978
0.974512,29,256.888291
0.975391,28,256.984618
0.975391,28,257.081804
0.975391,28,257.179963
0.975391,28,257.524376
0.975391,28,257.62154
0.975391,28,257.717923
0.975391,28,257.814267
0.975391,28,258.156409
0.975391,28,258.253146
0.975391,28,258.348212
0.975391,28,258.444433
0.975391,28,258.541029
0.975391,28,258.88291
0.975391,28,258.979563
0.97627,27,259.074287
0.975391,28,259.170745
0.975391,28,259.268093
0.975391,28,259.609881
0.975391,28,259.70681
0.975391,28,259.803885
0.975391,28,259.901755
0.97627,27,260.241497
0.97627,27,260.333614
0.97627,27,260.426553
0.975391,28,260.524012
0.97627,27,260.6171
0.975391,28,260.95827
0.97627,27,261.051844
0.97627,27,261.146297
0.975391,28,261.244105
0.97627,27,261.336318
0.97627,27,261.67659
0.975391,28,261.774133
0.975391,28,261.871357
0.975391,28,261.967402
0.975391,28,262.312597
0.97627,27,262.408325
0.97627,27,262.502553
0.975391,28,262.598509
0.97627,27,262.691125
0.975391,28,263.031738
0.97627,27,263.124379
0.97627,27,263.217007
0.97627,27,263.309097
0.975391,28,263.406192
0.975391,28,263.748565
0.975391,28,263.845613
0.97627,27,263.938159
0.975391,28,264.034238
0.975391,28,264.374641
0.97627,27,264.46681
0.975391,28,264.564917
0.97627,27,264.659231
0.97627,27,264.751519
0.97627,27,265.089026
0.97627,27,265.181763
0.97627,27,265.27597
0.97627,27,265.36887
0.97627,27,265.46153
0.975391,28,265.803317
0.97627,27,265.896198
0.97627,27,265.989848
0.975391,28,266.086833
0.975391,28,266.428046
0.97627,27,266.523241
0.97627,27,266.617047
0.97627,27,266.711407
0.975391,28,266.807485
0.975391,28,267.152328
0.97627,27,267.245608
0.975391,28,267.343268
0.97627,27,267.437804
0.97627,27,267.530388
0.97627,27,267.873979
0.97627,27,267.968468
0.97627,27,268.061691
0.97627,27,268.155324
0.975391,28,268.525464
0.97627,27,268.620809
0.97627,27,268.713992
0.97627,27,268.807552
0.97627,27,268.900148
0.97627,27,269.238918
0.97627,27,269.3318
0.97627,27,269.425064
0.97627,27,269.519289
0.97627,27,269.611933
0.927051,83,270.142399
0.97627,27,270.235479
0.97627,27,270.572826
0.97627,27,270.665493
0.97627,27,270.759101
0.97627,27,270.851491
0.97627,27,270.944198
0.97627,27,271.347812
0.97627,27,271.441061
0.97627,27,271.532908
0.97627,27,271.62671
0.975391,28,271.723383
0.97627,27,272.063095
0.97627,27,272.159109
0.97627,27,272.251288
0.97627,27,272.343606
0.97627,27,272.437129
0.97627,27,272.774981
0.97627,27,272.865729
0.97627,27,272.958921
0.97627,27,273.051552
0.97627,27,273.388569
0.97627,27,273.48265
0.97627,27,273.575395
0.97627,27,273.668321
0.926172,84,274.201684
0.97627,27,274.295021
0.97627,27,274.387838
0.97627,27,274.480479
0.97627,27,274.821605
0.97627,27,274.916041
0.97627,27,275.009478
0.97627,27,275.101707
0.97627,27,275.440248
0.97627,27,275.53519
0.97627,27,275.63164
0.97627,27,275.725923
0.97627,27,275.819926
0.97627,27,276.158191
0.97627,27,276.252228
0.97627,27,276.344213
0.97627,27,276.437174
0.97627,27,276.530542
0.97627,27,276.868424
0.97627,27,276.961693
0.97627,27,277.05427
0.97627,27,277.146859
0.97627,27,277.240236
0.97627,27,277.580464
0.97627,27,277.673114
0.925293,85,278.212042
0.97627,27,278.304455
0.97627,27,278.398881
0.97627,27,278.491658
0.97627,27,278.585129
0.97627,27,278.922173
0.97627,27,279.015837
0.97627,27,279.109632
0.97627,27,279.202456
0.97627,27,279.296176
0.97627,27,279.636238
0.97627,27,279.730783
0.97627,27,279.824511
0.97627,27,279.919305
0.97627,27,280.013131
0.97627,27,280.350775
