# {"t_start": 1587195795.3252308, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,136.863395
0.975391,28,136.961761
0.975391,28,137.05993
0.974512,29,137.160016
0.975391,28,137.257753
0.974512,29,137.60588
0.974512,29,137.706303
0.975391,28,137.803007
0.974512,29,137.902717
0.975391,28,138.245149
0.975391,28,138.340553
0.975391,28,138.437215
0.972754,31,138.5447
0.975391,28,138.640752
0.975391,28,139.05009
0.973633,30,139.152442
0.974512,29,139.254631
0.949902,57,139.698921
0.975391,28,139.795949
0.973633,30,139.899006
0.975391,28,139.995078
0.975391,28,140.090546
0.975391,28,140.434225
0.975391,28,140.532186
0.975391,28,140.629341
0.975391,28,140.726023
0.975391,28,141.06876
0.974512,29,141.170946
0.974512,29,141.273269
0.949023,58,141.473197
0.975391,28,141.815442
0.975391,28,141.911558
0.975391,28,142.00837
0.975391,28,142.10475
0.975391,28,142.444013
0.975391,28,142.538342
0.975391,28,142.635531
0.975391,28,142.731393
0.975391,28,142.828215
0.975391,28,143.261561
0.975391,28,143.359926
0.975391,28,143.456147
0.974512,29,143.555552
0.974512,29,143.900512
0.975391,28,143.999128
0.975391,28,144.097451
0.975391,28,144.195119
0.973633,30,144.298023
0.974512,29,144.646726
0.975391,28,144.742617
0.975391,28,144.839134
0.975391,28,144.93602
0.974512,29,145.353566
0.974512,29,145.454479
0.975391,28,145.5538
0.975391,28,145.65061
0.975391,28,145.749996
0.975391,28,146.090844
0.975391,28,146.189188
0.97627,27,146.28202
0.975391,28,146.378183
0.975391,28,146.718772
0.975391,28,146.816249
0.974512,29,146.916724
0.974512,29,147.01526
0.975391,28,147.111156
0.975391,28,147.4526
0.97627,27,147.546358
0.973633,30,147.649556
0.97627,27,147.744319
0.974512,29,148.090407
0.975391,28,148.18714
0.975391,28,148.283468
0.975391,28,148.380546
0.975391,28,148.477219
0.975391,28,148.819986
0.975391,28,148.920336
0.975391,28,149.017674
0.975391,28,149.113628
0.974512,29,149.21449
0.975391,28,149.624008
0.974512,29,149.725952
0.975391,28,149.825689
0.975391,28,149.922076
0.974512,29,150.267858
0.975391,28,150.364638
0.975391,28,150.461964
0.97627,27,150.55418
0.975391,28,150.649811
0.975391,28,150.993182
0.975391,28,151.090028
0.97627,27,151.182992
0.974512,29,151.282999
0.975391,28,151.690236
0.97627,27,151.784853
0.975391,28,151.882196
0.975391,28,151.979447
0.97627,27,152.072766
0.975391,28,152.417341
0.975391,28,152.515809
0.974512,29,152.615062
0.975391,28,152.711397
0.975391,28,153.054513
0.975391,28,153.156392
0.975391,28,153.25289
0.975391,28,153.350215
0.947266,60,153.8061
0.975391,28,153.90315
0.97627,27,153.996061
0.974512,29,154.095784
0.975391,28,154.510367
0.975391,28,154.621219
0.975391,28,154.71735
0.97627,27,154.809001
0.975391,28,154.904798
0.975391,28,155.246801
0.975391,28,155.344608
0.975391,28,155.441975
0.920898,90,155.997644
0.975391,28,156.093514
0.974512,29,156.194026
0.975391,28,156.291033
0.975391,28,156.631252
0.975391,28,156.727908
0.975391,28,156.826095
0.975391,28,156.922361
0.975391,28,157.019228
0.947266,60,157.472651
0.974512,29,157.573804
0.975391,28,157.670936
0.97627,27,158.076997
0.97627,27,158.174745
0.974512,29,158.273615
0.975391,28,158.370792
0.975391,28,158.468461
0.975391,28,158.812683
0.975391,28,158.909605
0.974512,29,159.010637
0.975391,28,159.107805
0.975391,28,159.451698
0.975391,28,159.55078
0.974512,29,159.650643
0.975391,28,159.747723
0.974512,29,159.849156
0.975391,28,160.191514
0.975391,28,160.288254
0.97627,27,160.382265
0.975391,28,160.478739
0.975391,28,160.819782
0.975391,28,160.914981
0.975391,28,161.011037
0.975391,28,161.108195
0.975391,28,161.20365
0.975391,28,161.547328
0.975391,28,161.642957
0.920898,90,162.199359
0.975391,28,162.295771
0.975391,28,162.3933
0.975391,28,162.49121
0.975391,28,162.586708
0.975391,28,162.929839
0.97627,27,163.022686
0.975391,28,163.119446
0.975391,28,163.215977
0.975391,28,163.556735
0.975391,28,163.655036
0.975391,28,163.752976
0.974512,29,163.852523
0.975391,28,163.948768
0.975391,28,164.291616
0.949902,57,164.487915
0.97627,27,164.58102
0.975391,28,164.924987
0.974512,29,165.026701
0.97627,27,165.121704
0.974512,29,165.22369
0.975391,28,165.321419
0.975391,28,165.663979
0.97627,27,165.75935
0.975391,28,165.855536
0.97627,27,165.949348
0.975391,28,166.045198
0.975391,28,166.444647
0.975391,28,166.542635
0.97627,27,166.634307
0.975391,28,166.730706
0.97627,27,167.127932
0.975391,28,167.236272
0.975391,28,167.336576
0.97627,27,167.428492
0.97627,27,167.52187
0.949902,57,167.963434
0.97627,27,168.057772
0.89541,119,168.71014
0.97627,27,168.803924
0.975391,28,168.900784
0.975391,28,169.241132
0.975391,28,169.337024
0.948145,59,169.540339
0.975391,28,169.881973
0.975391,28,169.977957
0.975391,28,170.074416
0.97627,27,170.166593
0.975391,28,170.264823
0.97627,27,170.602241
0.975391,28,170.698632
0.97627,27,170.792384
0.97627,27,170.886542
0.975391,28,170.98282
0.975391,28,171.407232
0.975391,28,171.504
0.975391,28,171.600438
0.975391,28,171.695299
0.975391,28,172.112661
0.97627,27,172.2129
0.975391,28,172.309262
0.975391,28,172.406304
0.975391,28,172.502856
0.975391,28,172.848309
0.97627,27,172.948328
0.975391,28,173.044555
0.975391,28,173.140079
0.975391,28,173.481925
0.975391,28,173.578182
0.975391,28,173.675733
0.975391,28,173.770288
0.975391,28,173.865587
0.97627,27,174.203783
0.975391,28,174.301322
0.975391,28,174.397836
0.974512,29,174.498594
0.975391,28,174.843074
0.975391,28,174.940089
0.975391,28,175.037847
0.949902,57,175.233752
0.975391,28,175.577408
0.975391,28,175.674882
0.975391,28,175.771104
0.975391,28,175.867115
0.975391,28,175.96332
0.975391,28,176.303905
0.975391,28,176.400792
0.975391,28,176.49666
0.975391,28,176.591931
0.975391,28,176.935225
0.975391,28,177.029849
0.975391,28,177.126215
0.97627,27,177.219535
0.97627,27,177.313142
0.975391,28,177.713191
0.975391,28,177.810816
0.975391,28,177.907007
0.975391,28,178.002876
0.974512,29,178.34773
0.975391,28,178.446403
0.975391,28,178.542011
0.975391,28,178.637204
0.975391,28,178.732521
0.975391,28,179.141989
0.975391,28,179.24051
0.975391,28,179.33871
0.975391,28,179.433553
0.975391,28,179.774064
0.975391,28,179.874243
0.949902,57,180.071449
0.975391,28,180.168831
0.975391,28,180.511009
0.975391,28,180.60835
0.975391,28,180.704252
0.975391,28,180.801274
0.975391,28,180.898071
0.975391,28,181.239594
0.975391,28,181.336032
0.975391,28,181.432353
0.975391,28,181.528577
0.975391,28,181.873736
0.975391,28,181.970155
0.975391,28,182.066323
0.975391,28,182.163003
0.974512,29,182.261978
0.975391,28,182.611876
0.975391,28,182.70847
0.975391,28,182.80301
0.975391,28,182.900147
0.974512,29,183.252517
0.974512,29,183.354185
0.975391,28,183.450704
0.975391,28,183.546768
0.974512,29,183.646125
0.975391,28,183.995153
0.97627,27,184.087836
0.975391,28,184.184628
0.975391,28,184.280885
0.975391,28,184.631267
0.975391,28,184.729148
0.975391,28,184.826617
0.975391,28,184.923525
0.975391,28,185.020154
0.975391,28,185.373316
0.975391,28,185.470638
0.97627,27,185.561996
0.975391,28,185.657565
0.975391,28,186.006583
0.975391,28,186.105408
0.975391,28,186.203507
0.975391,28,186.300758
0.975391,28,186.398499
0.975391,28,186.747985
0.975391,28,186.844061
0.975391,28,186.9421
0.975391,28,187.037482
0.975391,28,187.135058
0.975391,28,187.483625
0.975391,28,187.579858
0.975391,28,187.677308
0.975391,28,187.775419
0.975391,28,188.1224
0.975391,28,188.219449
0.97627,27,188.310466
0.975391,28,188.40703
0.975391,28,188.503718
0.975391,28,188.853785
0.975391,28,188.948783
0.975391,28,189.046623
0.975391,28,189.143006
0.975391,28,189.491229
0.974512,29,189.591439
0.975391,28,189.687538
0.975391,28,189.782633
0.975391,28,189.878639
0.975391,28,190.227166
0.975391,28,190.322807
0.975391,28,190.419027
0.975391,28,190.51578
0.97627,27,190.608432
0.97627,27,190.955115
0.975391,28,191.051699
0.975391,28,191.148812
0.975391,28,191.244714
0.975391,28,191.596373
0.975391,28,191.69403
0.974512,29,191.793867
0.975391,28,191.890821
0.975391,28,191.98679
0.975391,28,192.339859
0.975391,28,192.436455
0.975391,28,192.532924
0.975391,28,192.629041
0.975391,28,192.981805
0.975391,28,193.076312
0.975391,28,193.173156
0.975391,28,193.27037
0.97627,27,193.363656
0.975391,28,193.717298
0.975391,28,193.815065
0.975391,28,193.911657
0.975391,28,194.008314
0.975391,28,194.360725
0.97627,27,194.455855
0.975391,28,194.553526
0.975391,28,194.649858
0.97627,27,194.744473
0.97627,27,195.093535
0.975391,28,195.191245
0.975391,28,195.287563
0.949902,57,195.48323
0.975391,28,195.836066
0.975391,28,195.933623
0.975391,28,196.030729
0.975391,28,196.127198
0.975391,28,196.47572
0.975391,28,196.572384
0.975391,28,196.668521
0.97627,27,196.76188
0.975391,28,196.859342
0.975391,28,197.204147
0.975391,28,197.300766
0.975391,28,197.398121
0.975391,28,197.49546
0.975391,28,197.838397
0.975391,28,197.935772
0.97627,27,198.027954
0.975391,28,198.124652
0.975391,28,198.220979
0.975391,28,198.562888
0.975391,28,198.660772
0.975391,28,198.75772
0.975391,28,198.855385
0.975391,28,198.951361
0.974512,29,199.29618
0.975391,28,199.391785
0.975391,28,199.489255
0.975391,28,199.585072
0.975391,28,199.928591
0.975391,28,200.025619
0.975391,28,200.1219
0.975391,28,200.219332
0.975391,28,200.315176
0.975391,28,200.658327
0.975391,28,200.753983
0.975391,28,200.851077
0.97627,27,200.942992
0.975391,28,201.287829
0.975391,28,201.386132
0.921777,89,201.694678
0.975391,28,202.036113
0.975391,28,202.13308
0.975391,28,202.230499
0.974512,29,202.32976
0.975391,28,202.673084
0.975391,28,202.770279
0.975391,28,202.865967
0.975391,28,202.963565
0.975391,28,203.060766
0.97627,27,203.466445
0.975391,28,203.565432
0.975391,28,203.66239
0.975391,28,203.758836
0.975391,28,204.16858
0.975391,28,204.279268
0.975391,28,204.376814
0.975391,28,204.473814
0.975391,28,204.571448
0.975391,28,204.912782
0.975391,28,205.007749
0.975391,28,205.104952
0.975391,28,205.201611
0.975391,28,205.298857
0.975391,28,205.643538
0.975391,28,205.739529
0.975391,28,205.836203
0.974512,29,205.93623
0.97627,27,206.274517
0.975391,28,206.370623
0.974512,29,206.470473
0.975391,28,206.566728
0.975391,28,206.664022
0.975391,28,207.006948
0.975391,28,207.104516
0.975391,28,207.200064
0.975391,28,207.295323
0.975391,28,207.701682
0.975391,28,207.797716
0.975391,28,207.893625
0.975391,28,207.989596
0.975391,28,208.085089
0.975391,28,208.424868
0.975391,28,208.521152
0.973633,30,208.625858
0.975391,28,208.722469
0.975391,28,209.062852
0.974512,29,209.164143
0.975391,28,209.260186
0.975391,28,209.355248
0.975391,28,209.45167
0.975391,28,209.793786
0.975391,28,209.890452
0.975391,28,209.987432
0.975391,28,210.084107
0.975391,28,210.426064
0.975391,28,210.523017
0.975391,28,210.622116
0.975391,28,210.719784
0.975391,28,210.814933
0.975391,28,211.155049
0.975391,28,211.251432
0.975391,28,211.348923
0.975391,28,211.444772
0.975391,28,211.541335
0.975391,28,211.885085
0.975391,28,211.981374
0.975391,28,212.07886
0.97627,27,212.171229
0.975391,28,212.513764
0.975391,28,212.612577
0.975391,28,212.709057
0.974512,29,212.809393
0.975391,28,212.905942
0.975391,28,213.272597
0.975391,28,213.37279
0.97627,27,213.466026
0.974512,29,213.56672
0.975391,28,213.908327
0.975391,28,214.005094
0.975391,28,214.101767
0.975391,28,214.198217
0.975391,28,214.29444
0.975391,28,214.70184
0.97627,27,214.795625
0.975391,28,214.891762
0.975391,28,214.988328
0.975391,28,215.328777
0.975391,28,215.422937
0.975391,28,215.520892
0.975391,28,215.616682
0.975391,28,215.713655
0.975391,28,216.058702
0.975391,28,216.155389
0.975391,28,216.251464
0.975391,28,216.349164
0.975391,28,216.445164
0.975391,28,216.786813
0.975391,28,216.881127
0.975391,28,216.97717
0.975391,28,217.0728
0.975391,28,217.415317
0.975391,28,217.511992
0.975391,28,217.609494
0.975391,28,217.705761
0.975391,28,217.801267
0.975391,28,218.145083
0.975391,28,218.241112
0.97627,27,218.332768
0.975391,28,218.427627
0.975391,28,218.770014
0.975391,28,218.8662
0.975391,28,218.962589
0.97627,27,219.055682
0.975391,28,219.153037
0.975391,28,219.49446
0.975391,28,219.590167
0.974512,29,219.690006
0.97627,27,219.782759
0.97627,27,219.875827
0.975391,28,220.284118
0.975391,28,220.381891
0.974512,29,220.481427
0.975391,28,220.577558
0.974512,29,220.92173
0.975391,28,221.018745
0.97627,27,221.11146
0.974512,29,221.211165
0.975391,28,221.307544
0.975391,28,221.648892
0.975391,28,221.747242
0.896289,118,222.399531
0.974512,29,222.501109
0.97627,27,222.594105
0.975391,28,222.690874
0.922656,88,223.237782
0.97627,27,223.330343
0.97627,27,223.669819
0.975391,28,223.767379
0.974512,29,223.86757
0.97627,27,223.961297
0.975391,28,224.056794
0.975391,28,224.398788
0.97627,27,224.490556
0.97627,27,224.583935
0.975391,28,224.680604
0.974512,29,225.025825
0.975391,28,225.124998
0.923535,87,225.423765
0.975391,28,225.766396
0.975391,28,225.862367
0.975391,28,225.95742
0.975391,28,226.054865
0.975391,28,226.398504
0.975391,28,226.49597
0.975391,28,226.591608
0.975391,28,226.688146
0.974512,29,226.788282
0.975391,28,227.130421
0.975391,28,227.227783
0.975391,28,227.324598
0.975391,28,227.421141
0.975391,28,227.761354
0.975391,28,227.859957
0.975391,28,227.957234
0.97627,27,228.051344
0.97627,27,228.145721
0.975391,28,228.486742
0.975391,28,228.586743
0.974512,29,228.688919
0.975391,28,228.786234
0.975391,28,228.882703
0.975391,28,229.223999
0.97627,27,229.315619
0.975391,28,229.412351
0.975391,28,229.507831
0.975391,28,229.848968
0.975391,28,229.943396
0.975391,28,230.039175
0.975391,28,230.136571
0.975391,28,230.235247
0.97627,27,230.640209
0.975391,28,230.737614
0.974512,29,230.836671
0.975391,28,230.933
0.975391,28,231.274658
0.975391,28,231.373266
0.975391,28,231.472435
0.97627,27,231.564859
0.975391,28,231.660158
0.97627,27,231.997979
0.975391,28,232.093721
0.975391,28,232.19065
0.97627,27,232.284811
0.975391,28,232.380778
0.975391,28,232.723134
0.975391,28,232.819792
0.975391,28,232.915893
0.975391,28,233.012436
0.97627,27,233.350462
0.975391,28,233.448114
0.975391,28,233.545171
0.949902,57,233.742034
0.975391,28,234.083899
0.97627,27,234.177048
0.97627,27,234.272338
0.975391,28,234.369445
0.97627,27,234.706689
0.974512,29,234.806995
0.97627,27,234.899043
0.921777,89,235.451273
0.97627,27,235.544557
0.97627,27,235.636835
0.975391,28,235.733461
0.975391,28,236.075019
0.975391,28,236.172826
0.97627,27,236.26651
0.975391,28,236.363062
0.97627,27,236.456069
0.975391,28,236.797999
0.975391,28,236.894476
0.975391,28,236.990413
0.97627,27,237.085036
0.975391,28,237.180753
0.97627,27,237.518134
0.97627,27,237.611225
0.975391,28,237.707937
0.97627,27,237.800885
0.975391,28,238.140792
0.921777,89,238.445932
0.975391,28,238.542928
0.975391,28,238.883995
0.97627,27,238.977394
0.975391,28,239.073377
0.975391,28,239.170518
0.975391,28,239.51299
0.975391,28,239.610537
0.975391,28,239.706527
0.97627,27,239.799243
0.975391,28,239.89631
0.975391,28,240.240233
0.975391,28,240.337658
0.975391,28,240.434309
0.975391,28,240.530579
0.975391,28,240.873092
0.97627,27,240.966208
0.97627,27,241.057415
0.97627,27,241.149347
0.97627,27,241.242202
0.975391,28,241.58238
0.97627,27,241.677662
0.975391,28,241.77466
0.975391,28,241.871546
0.975391,28,241.968336
0.975391,28,242.312749
0.975391,28,242.40864
0.975391,28,242.505022
0.97627,27,242.598691
0.975391,28,242.944323
0.97627,27,243.037855
0.975391,28,243.132471
0.975391,28,243.230207
0.975391,28,243.327067
0.975391,28,243.670943
0.97627,27,243.763211
0.975391,28,243.859466
0.97627,27,243.952164
0.975391,28,244.049615
0.97627,27,244.390705
0.97627,27,244.485502
0.975391,28,244.583465
0.975391,28,244.680632
0.97627,27,245.020174
0.97627,27,245.115365
0.97627,27,245.20842
0.975391,28,245.306422
0.975391,28,245.402734
0.975391,28,245.74249
0.975391,28,245.839937
0.97627,27,245.934595
0.975391,28,246.031732
0.975391,28,246.129901
0.975391,28,246.472459
0.97627,27,246.566741
0.975391,28,246.667654
0.975391,28,246.765339
0.975391,28,247.114541
0.97627,27,247.208708
0.925293,85,247.503006
0.975391,28,247.847418
0.975391,28,247.94555
0.975391,28,248.042127
0.975391,28,248.137298
0.97627,27,248.473996
0.97627,27,248.566939
0.975391,28,248.663808
0.975391,28,248.759702
0.975391,28,248.855588
0.97627,27,249.193516
0.97627,27,249.286286
0.975391,28,249.381131
0.975391,28,249.477038
0.975391,28,249.573736
0.975391,28,249.915542
0.97627,27,250.008375
0.975391,28,250.105937
0.975391,28,250.202133
0.97627,27,250.548153
0.975391,28,250.645348
0.975391,28,250.742551
0.97627,27,250.83582
0.975391,28,250.931186
0.975391,28,251.281646
0.975391,28,251.378113
0.97627,27,251.471171
0.975391,28,251.566126
0.975391,28,251.923593
0.975391,28,252.0213
0.975391,28,252.120571
0.950781,56,252.313516
0.97627,27,252.653967
0.975391,28,252.752505
0.949902,57,252.949292
0.975391,28,253.046688
0.97627,27,253.388054
0.975391,28,253.486489
0.975391,28,253.582332
0.97627,27,253.6752
0.975391,28,254.021585
0.975391,28,254.117468
0.97627,27,254.21073
0.924414,86,254.75174
0.975391,28,254.849451
0.975391,28,254.946235
0.97627,27,255.039063
0.975391,28,255.379904
0.97627,27,255.473646
0.97627,27,255.568305
0.97627,27,255.660823
0.97627,27,255.753849
0.975391,28,256.162261
0.97627,27,256.255347
0.975391,28,256.35167
0.97627,27,256.444854
0.949902,57,256.886359
0.97627,27,256.979519
0.97627,27,257.072604
0.975391,28,257.170348
0.97627,27,257.511327
0.97627,27,257.6057
0.97627,27,257.699165
0.975391,28,257.795197
0.97627,27,257.887894
0.975391,28,258.230527
0.97627,27,258.323282
0.975391,28,258.418571
0.975391,28,258.515304
0.97627,27,258.608041
0.97627,27,258.946543
0.975391,28,259.04356
0.975391,28,259.14087
0.975391,28,259.23765
0.975391,28,259.579237
0.975391,28,259.677167
0.97627,27,259.769862
0.975391,28,259.868095
0.97627,27,259.96259
0.97627,27,260.301086
0.975391,28,260.397146
0.975391,28,260.493957
0.975391,28,260.590871
0.97627,27,260.683664
0.97627,27,261.021589
0.922656,88,261.327029
0.97627,27,261.665434
0.97627,27,261.760943
0.97627,27,261.855687
0.975391,28,261.951211
0.975391,28,262.046932
0.975391,28,262.394528
0.97627,27,262.489731
0.975391,28,262.585878
0.97627,27,262.679132
0.97627,27,263.015329
0.975391,28,263.112479
0.975391,28,263.208128
0.975391,28,263.303958
0.97627,27,263.396077
0.975391,28,263.73933
0.975391,28,263.836094
0.97627,27,263.928668
0.975391,28,264.025297
0.975391,28,264.120878
0.975391,28,264.460897
0.97627,27,264.555268
0.923535,87,265.100401
0.975391,28,265.19642
0.975391,28,265.293696
0.97627,27,265.387458
0.97627,27,265.479431
0.975391,28,265.821666
0.97627,27,265.91417
0.97627,27,266.008081
0.975391,28,266.104978
0.975391,28,266.44502
0.97627,27,266.540992
0.975391,28,266.63922
0.97627,27,266.732867
0.97627,27,266.826448
0.97627,27,267.165962
0.949023,58,267.368296
0.97627,27,267.462655
0.97627,27,267.555257
0.97627,27,267.899469
0.975391,28,267.997095
0.975391,28,268.093674
0.97627,27,268.187233
0.97627,27,268.553528
0.97627,27,268.649038
0.97627,27,268.742136
0.97627,27,268.836341
0.97627,27,268.928419
0.975391,28,269.270792
0.97627,27,269.363849
0.97627,27,269.45738
0.97627,27,269.550801
0.97627,27,269.644111
0.97627,27,269.98256
0.97627,27,270.075301
0.97627,27,270.167138
0.97627,27,270.261108
0.97627,27,270.353426
0.97627,27,270.691155
0.97627,27,270.784102
0.97627,27,270.877003
0.97627,27,270.969553
0.97627,27,271.373276
0.97627,27,271.466195
0.97627,27,271.557949
0.97627,27,271.651322
0.97627,27,271.745329
0.97627,27,272.084769
0.97627,27,272.180279
0.97627,27,272.273486
0.97627,27,272.365383
0.924414,86,272.90453
0.97627,27,272.99773
0.97627,27,273.090531
0.97627,27,273.427552
0.97627,27,273.521414
0.97627,27,273.614295
0.97627,27,273.707079
0.97627,27,273.798583
0.97627,27,274.136437
0.97627,27,274.230091
0.97627,27,274.323586
0.97627,27,274.416532
0.97627,27,274.508298
0.97627,27,274.849411
0.97627,27,274.943935
0.97627,27,275.038027
0.97627,27,275.130051
0.97627,27,275.223323
0.97627,27,275.563266
0.97627,27,275.660119
0.97627,27,275.753809
0.97627,27,275.8479
0.97627,27,276.186115
0.97627,27,276.280832
0.97627,27,276.372932
0.97627,27,276.465898
0.97627,27,276.55938
0.97627,27,276.896764
0.97627,27,276.989953
0.97627,27,277.082828
