# {"t_start": 1587195795.3392467, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,140.739918
0.975391,28,141.082544
0.975391,28,141.183555
0.974512,29,141.283756
0.975391,28,141.379988
0.975391,28,141.722476
0.975391,28,141.818875
0.975391,28,141.914689
0.974512,29,142.015562
0.975391,28,142.112398
0.97627,27,142.447391
0.975391,28,142.541648
0.975391,28,142.638405
0.975391,28,142.73455
0.975391,28,142.830812
0.975391,28,143.265173
0.975391,28,143.362717
0.975391,28,143.45886
0.975391,28,143.554899
0.973633,30,143.904155
0.975391,28,144.003096
0.974512,29,144.104739
0.974512,29,144.206383
0.974512,29,144.305038
0.975391,28,144.650109
0.975391,28,144.746056
0.950781,56,144.939018
0.973633,30,145.360417
0.973633,30,145.467187
0.975391,28,145.56408
0.975391,28,145.660601
0.974512,29,145.763256
0.975391,28,146.105361
0.974512,29,146.206067
0.975391,28,146.303144
0.975391,28,146.398463
0.975391,28,146.740736
0.975391,28,146.838483
0.975391,28,146.933446
0.975391,28,147.028755
0.975391,28,147.124514
0.975391,28,147.466694
0.97627,27,147.559756
0.975391,28,147.658204
0.975391,28,147.755432
0.975391,28,148.09709
0.974512,29,148.197376
0.975391,28,148.293388
0.975391,28,148.390849
0.975391,28,148.488266
0.975391,28,148.830844
0.975391,28,148.930432
0.975391,28,149.027919
0.97627,27,149.122131
0.974512,29,149.532918
0.975391,28,149.630318
0.975391,28,149.731369
0.974512,29,149.832774
0.975391,28,149.929254
0.949902,57,150.371714
0.975391,28,150.467978
0.975391,28,150.563977
0.975391,28,150.905353
0.97627,27,151.000263
0.975391,28,151.09742
0.97627,27,151.190083
0.97627,27,151.28307
0.975391,28,151.690239
0.974512,29,151.792586
0.975391,28,151.889661
0.975391,28,151.987168
0.975391,28,152.082566
0.975391,28,152.428658
0.975391,28,152.526166
0.975391,28,152.621979
0.975391,28,152.720678
0.975391,28,153.061736
0.975391,28,153.163662
0.975391,28,153.259245
0.975391,28,153.35757
0.975391,28,153.456372
0.975391,28,153.799208
0.975391,28,153.896573
0.975391,28,153.992283
0.975391,28,154.088554
0.975391,28,154.505084
0.974512,29,154.617818
0.975391,28,154.713547
0.975391,28,154.808459
0.975391,28,154.905382
0.975391,28,155.246149
0.975391,28,155.345085
0.975391,28,155.441406
0.975391,28,155.536529
0.975391,28,155.87854
0.974512,29,155.980343
0.975391,28,156.07586
0.975391,28,156.172772
0.975391,28,156.269896
0.974512,29,156.613663
0.975391,28,156.71055
0.975391,28,156.808611
0.975391,28,156.904173
0.975391,28,157.001977
0.975391,28,157.343569
0.975391,28,157.44081
0.975391,28,157.539451
0.975391,28,157.636283
0.975391,28,158.04605
0.975391,28,158.147106
0.975391,28,158.242783
0.97627,27,158.335507
0.975391,28,158.433691
0.97627,27,158.774276
0.974512,29,158.874855
0.949902,57,159.073478
0.975391,28,159.415625
0.975391,28,159.515835
0.975391,28,159.612532
0.974512,29,159.713242
0.975391,28,159.809546
0.975391,28,160.153437
0.974512,29,160.254062
0.975391,28,160.350861
0.975391,28,160.447675
0.975391,28,160.788812
0.975391,28,160.883953
0.975391,28,160.979653
0.974512,29,161.079548
0.974512,29,161.179237
0.975391,28,161.522484
0.975391,28,161.618741
0.97627,27,161.712585
0.975391,28,161.809473
0.975391,28,162.150535
0.975391,28,162.247006
0.975391,28,162.344146
0.975391,28,162.442545
0.975391,28,162.53747
0.975391,28,162.879891
0.97627,27,162.974825
0.975391,28,163.070695
0.97627,27,163.163964
0.975391,28,163.259413
0.975391,28,163.603103
0.97627,27,163.696674
0.975391,28,163.794688
0.975391,28,163.890395
0.975391,28,164.232264
0.975391,28,164.328723
0.97627,27,164.421955
0.975391,28,164.519142
0.975391,28,164.614836
0.97627,27,164.956228
0.975391,28,165.053994
0.975391,28,165.153382
0.975391,28,165.251821
0.975391,28,165.592142
0.975391,28,165.693562
0.97627,27,165.787241
0.975391,28,165.883133
0.949023,58,166.386318
0.975391,28,166.482956
0.975391,28,166.579479
0.975391,28,166.675421
0.975391,28,166.771363
0.975391,28,167.184353
0.975391,28,167.281534
0.975391,28,167.380481
0.975391,28,167.477151
0.924414,86,168.019137
0.975391,28,168.115601
0.975391,28,168.211862
0.974512,29,168.555852
0.975391,28,168.652292
0.97627,27,168.744341
0.97627,27,168.837474
0.975391,28,169.179194
0.975391,28,169.27586
0.975391,28,169.37145
0.975391,28,169.468005
0.975391,28,169.564851
0.97627,27,169.902702
0.975391,28,169.998195
0.975391,28,170.094523
0.975391,28,170.192006
0.975391,28,170.531898
0.975391,28,170.629132
0.975391,28,170.726319
0.975391,28,170.82415
0.97627,27,170.917586
0.975391,28,171.334523
0.975391,28,171.439019
0.975391,28,171.535469
0.975391,28,171.631174
0.975391,28,171.72696
0.975391,28,172.151265
0.975391,28,172.247872
0.975391,28,172.344524
0.975391,28,172.441074
0.975391,28,172.784038
0.975391,28,172.889953
0.97627,27,172.982089
0.975391,28,173.07884
0.97627,27,173.170743
0.975391,28,173.513112
0.975391,28,173.609508
0.975391,28,173.705889
0.975391,28,173.800369
0.97627,27,174.137003
0.975391,28,174.235088
0.975391,28,174.332544
0.97627,27,174.424988
0.975391,28,174.523181
0.975391,28,174.86812
0.975391,28,174.965275
0.975391,28,175.062444
0.975391,28,175.158675
0.97627,27,175.251132
0.975391,28,175.594894
0.973633,30,175.698749
0.975391,28,175.794829
0.975391,28,175.891148
0.975391,28,176.232259
0.97627,27,176.324573
0.975391,28,176.42133
0.975391,28,176.517331
0.975391,28,176.613327
0.975391,28,176.955298
0.975391,28,177.051079
0.97627,27,177.143444
0.97627,27,177.236552
0.97627,27,177.632615
0.97627,27,177.727447
0.975391,28,177.824137
0.97627,27,177.916827
0.975391,28,178.013388
0.974512,29,178.358873
0.975391,28,178.455917
0.975391,28,178.552245
0.975391,28,178.647587
0.975391,28,178.74298
0.97627,27,179.149384
0.975391,28,179.247539
0.975391,28,179.345299
0.975391,28,179.440809
0.975391,28,179.782115
0.975391,28,179.88133
0.975391,28,179.977984
0.975391,28,180.074895
0.974512,29,180.174922
0.975391,28,180.518481
0.975391,28,180.615356
0.975391,28,180.710866
0.975391,28,180.807761
0.97627,27,181.1454
0.974512,29,181.246337
0.975391,28,181.343192
0.947266,60,181.549991
0.975391,28,181.894807
0.975391,28,181.989913
0.97627,27,182.08309
0.975391,28,182.180167
0.975391,28,182.528224
0.975391,28,182.62529
0.975391,28,182.72102
0.975391,28,182.817228
0.975391,28,182.913571
0.975391,28,183.263453
0.975391,28,183.360387
0.975391,28,183.457958
0.975391,28,183.553236
0.975391,28,183.64884
0.975391,28,183.998187
0.974512,29,184.097986
0.973633,30,184.20213
0.975391,28,184.2988
0.975391,28,184.647715
0.975391,28,184.746228
0.975391,28,184.845049
0.975391,28,184.941762
0.975391,28,185.037396
0.975391,28,185.390734
0.975391,28,185.487333
0.975391,28,185.582819
0.975391,28,185.677906
0.949023,58,186.133601
0.975391,28,186.231715
0.975391,28,186.329673
0.975391,28,186.426456
0.975391,28,186.774979
0.975391,28,186.873055
0.975391,28,186.969532
0.975391,28,187.065969
0.975391,28,187.415122
0.974512,29,187.515236
0.975391,28,187.611526
0.975391,28,187.709447
0.975391,28,187.805726
0.975391,28,188.153786
0.975391,28,188.249535
0.975391,28,188.34527
0.975391,28,188.442022
0.975391,28,188.791481
0.975391,28,188.887924
0.975391,28,188.983804
0.975391,28,189.081011
0.975391,28,189.177599
0.975391,28,189.525777
0.975391,28,189.62273
0.975391,28,189.718118
0.975391,28,189.813029
0.975391,28,190.161986
0.975391,28,190.257545
0.97627,27,190.350182
0.975391,28,190.446913
0.975391,28,190.543261
0.923535,87,191.097227
0.975391,28,191.193507
0.975391,28,191.28971
0.975391,28,191.641242
0.975391,28,191.739575
0.975391,28,191.835794
0.975391,28,191.932322
0.975391,28,192.284364
0.975391,28,192.381313
0.975391,28,192.478478
0.975391,28,192.574473
0.975391,28,192.671099
0.975391,28,193.022297
0.975391,28,193.118521
0.975391,28,193.215009
0.975391,28,193.312304
0.975391,28,193.664623
0.975391,28,193.763049
0.975391,28,193.86011
0.975391,28,193.956836
0.975391,28,194.052601
0.975391,28,194.406862
0.975391,28,194.505327
0.975391,28,194.602308
0.975391,28,194.699754
0.975391,28,195.051285
0.975391,28,195.150643
0.975391,28,195.247064
0.975391,28,195.342728
0.975391,28,195.439479
0.975391,28,195.790936
0.975391,28,195.889114
0.97627,27,195.982175
0.975391,28,196.079566
0.975391,28,196.176202
0.975391,28,196.524374
0.975391,28,196.62013
0.975391,28,196.717062
0.975391,28,196.814134
0.975391,28,197.159438
0.975391,28,197.256636
0.975391,28,197.353876
0.975391,28,197.451364
0.975391,28,197.547872
0.975391,28,197.891515
0.975391,28,197.986959
0.975391,28,198.083139
0.975391,28,198.18058
0.975391,28,198.521605
0.975391,28,198.619481
0.975391,28,198.715804
0.975391,28,198.814417
0.975391,28,198.910532
0.975391,28,199.252139
0.975391,28,199.347415
0.975391,28,199.444334
0.975391,28,199.541165
0.975391,28,199.883576
0.975391,28,199.980874
0.975391,28,200.077528
0.975391,28,200.174684
0.975391,28,200.270578
0.97627,27,200.609204
0.975391,28,200.706269
0.97627,27,200.799876
0.975391,28,200.895648
0.975391,28,200.992478
0.975391,28,201.33833
0.975391,28,201.433789
0.97627,27,201.527529
0.975391,28,201.625973
0.975391,28,201.96808
0.975391,28,202.064182
0.975391,28,202.162175
0.975391,28,202.257896
0.975391,28,202.354609
0.975391,28,202.697458
0.975391,28,202.794372
0.975391,28,202.89065
0.975391,28,202.987837
0.97627,27,203.394083
0.975391,28,203.4913
0.975391,28,203.59003
0.97627,27,203.683536
0.975391,28,203.779883
0.975391,28,204.197342
0.975391,28,204.300252
0.975391,28,204.397576
0.975391,28,204.494454
0.975391,28,204.592299
0.975391,28,204.933599
0.975391,28,205.029069
0.975391,28,205.126071
0.975391,28,205.223204
0.974512,29,205.568425
0.975391,28,205.66793
0.975391,28,205.764447
0.975391,28,205.860364
0.97627,27,205.953556
0.975391,28,206.295775
0.975391,28,206.391731
0.975391,28,206.488465
0.975391,28,206.585049
0.975391,28,206.927671
0.975391,28,207.024826
0.97627,27,207.118343
0.975391,28,207.21329
0.974512,29,207.312196
0.975391,28,207.718701
0.975391,28,207.814534
0.975391,28,207.910849
0.975391,28,208.007309
0.975391,28,208.346183
0.975391,28,208.441535
0.97627,27,208.535724
0.975391,28,208.63299
0.975391,28,208.729314
0.975391,28,209.069273
0.975391,28,209.167603
0.975391,28,209.263332
0.975391,28,209.35857
0.97627,27,209.451255
0.974512,29,209.797414
0.974512,29,209.89734
0.975391,28,209.994571
0.975391,28,210.090458
0.97627,27,210.430546
0.97627,27,210.52313
0.97627,27,210.618629
0.975391,28,210.716189
0.975391,28,210.811554
0.975391,28,211.151494
0.975391,28,211.247911
0.975391,28,211.345433
0.975391,28,211.441061
0.975391,28,211.78244
0.975391,28,211.881089
0.975391,28,211.977936
0.975391,28,212.074977
0.975391,28,212.170706
0.975391,28,212.513864
0.97627,27,212.609455
0.974512,29,212.708715
0.975391,28,212.805488
0.97627,27,212.89882
0.974512,29,213.269563
0.97627,27,213.366128
0.97627,27,213.459142
0.975391,28,213.556098
0.975391,28,213.897708
0.975391,28,213.995073
0.975391,28,214.091407
0.975391,28,214.188042
0.975391,28,214.283969
0.975391,28,214.691653
0.973633,30,214.795517
0.974512,29,214.89558
0.975391,28,214.991868
0.975391,28,215.332015
0.975391,28,215.425865
0.97627,27,215.520436
0.922656,88,216.072576
0.975391,28,216.168405
0.975391,28,216.265379
0.975391,28,216.362447
0.975391,28,216.704346
0.975391,28,216.79957
0.975391,28,216.89469
0.97627,27,216.986624
0.975391,28,217.083484
0.975391,28,217.424935
0.97627,27,217.519212
0.975391,28,217.616176
0.975391,28,217.712475
0.975391,28,218.054326
0.975391,28,218.15153
0.975391,28,218.247396
0.97627,27,218.339012
0.975391,28,218.43443
0.975391,28,218.775879
0.975391,28,218.87218
0.975391,28,218.969121
0.975391,28,219.065575
0.975391,28,219.163215
0.975391,28,219.503824
0.975391,28,219.6
0.97627,27,219.692989
0.89541,119,220.416103
0.97627,27,220.509079
0.975391,28,220.604718
0.975391,28,220.945661
0.974512,29,221.046222
0.97627,27,221.138523
0.975391,28,221.234985
0.974512,29,221.579463
0.975391,28,221.676458
0.975391,28,221.773781
0.975391,28,221.870435
0.975391,28,221.967605
0.949902,57,222.410585
0.975391,28,222.508149
0.975391,28,222.604484
0.975391,28,222.945288
0.975391,28,223.039594
0.975391,28,223.136603
0.97627,27,223.230582
0.97627,27,223.323065
0.975391,28,223.665946
0.975391,28,223.763708
0.975391,28,223.860466
0.97627,27,223.954123
0.975391,28,224.050293
0.97627,27,224.388209
0.975391,28,224.483981
0.97627,27,224.577009
0.975391,28,224.673589
0.975391,28,225.0155
0.975391,28,225.11446
0.95166,55,225.304073
0.975391,28,225.399843
0.923535,87,225.94352
0.949902,57,226.388127
0.975391,28,226.485374
0.97627,27,226.577662
0.97627,27,226.670869
0.975391,28,226.767653
0.975391,28,227.10968
0.975391,28,227.206984
0.97627,27,227.300497
0.975391,28,227.397076
0.975391,28,227.736718
0.975391,28,227.83589
0.97627,27,227.929745
0.975391,28,228.027341
0.975391,28,228.124907
0.975391,28,228.466055
0.975391,28,228.566117
0.975391,28,228.664153
0.975391,28,228.762139
0.975391,28,228.858803
0.949902,57,229.297753
0.975391,28,229.39509
0.97627,27,229.48723
0.975391,28,229.827697
0.975391,28,229.922579
0.975391,28,230.01853
0.975391,28,230.115872
0.975391,28,230.214339
0.975391,28,230.62287
0.975391,28,230.720081
0.975391,28,230.815852
0.975391,28,230.912194
0.975391,28,231.253854
0.975391,28,231.352314
0.975391,28,231.451075
0.975391,28,231.547489
0.97627,27,231.639529
0.974512,29,231.984021
0.975391,28,232.079788
0.975391,28,232.17672
0.975391,28,232.274909
0.97627,27,232.366829
0.975391,28,232.709202
0.975391,28,232.805839
0.975391,28,232.901962
0.975391,28,232.998497
0.975391,28,233.339924
0.975391,28,233.437622
0.975391,28,233.535169
0.97627,27,233.627663
0.975391,28,233.724081
0.975391,28,234.066534
0.97627,27,234.159554
0.97627,27,234.254814
0.97627,27,234.348196
0.975391,28,234.689235
0.950781,56,234.881509
0.97627,27,234.975157
0.975391,28,235.072258
0.975391,28,235.41349
0.975391,28,235.509739
0.975391,28,235.605905
0.975391,28,235.702174
0.975391,28,235.799046
0.97627,27,236.137785
0.975391,28,236.23505
0.97627,27,236.328542
0.975391,28,236.425471
0.975391,28,236.767002
0.975391,28,236.863913
0.975391,28,236.95893
0.975391,28,237.056835
0.975391,28,237.153411
0.974512,29,237.497338
0.974512,29,237.597271
0.97627,27,237.689994
0.975391,28,237.78695
0.97627,27,238.123535
0.975391,28,238.219936
0.975391,28,238.315589
0.975391,28,238.411048
0.975391,28,238.508653
0.97627,27,238.845935
0.975391,28,238.942715
0.949902,57,239.139506
0.975391,28,239.481593
0.97627,27,239.575888
0.975391,28,239.671596
0.975391,28,239.768612
0.97627,27,239.862085
0.97627,27,240.200497
0.975391,28,240.298222
0.975391,28,240.396415
0.97627,27,240.489012
0.975391,28,240.588087
0.975391,28,240.928977
0.97627,27,241.019181
0.975391,28,241.114986
0.975391,28,241.210984
0.97627,27,241.547915
0.975391,28,241.645907
0.97627,27,241.740353
0.975391,28,241.836723
0.975391,28,241.934302
0.975391,28,242.277869
0.97627,27,242.37091
0.97627,27,242.463666
0.975391,28,242.561087
0.975391,28,242.657446
0.975391,28,243.004067
0.975391,28,243.098582
0.975391,28,243.195645
0.975391,28,243.292234
0.975391,28,243.636508
0.97627,27,243.727905
0.97627,27,243.821648
0.97627,27,243.913731
0.97627,27,244.008091
0.975391,28,244.352311
0.97627,27,244.446235
0.97627,27,244.542115
0.975391,28,244.638971
0.97627,27,244.73229
0.975391,28,245.076884
0.975391,28,245.173775
0.975391,28,245.27137
0.975391,28,245.367831
0.97627,27,245.704992
0.975391,28,245.802599
0.975391,28,245.900027
0.97627,27,245.993474
0.975391,28,246.092315
0.975391,28,246.433483
0.975391,28,246.532186
0.97627,27,246.629525
0.975391,28,246.727841
0.975391,28,247.074645
0.975391,28,247.174167
0.975391,28,247.270377
0.975391,28,247.368928
0.975391,28,247.464877
0.975391,28,247.809236
0.975391,28,247.907367
0.975391,28,248.003935
0.975391,28,248.098655
0.97627,27,248.19158
0.975391,28,248.532579
0.975391,28,248.62928
0.97627,27,248.721852
0.975391,28,248.818177
0.975391,28,249.159505
0.975391,28,249.254748
0.975391,28,249.350225
0.975391,28,249.446229
0.922656,88,249.994447
0.975391,28,250.091996
0.975391,28,250.188203
0.97627,27,250.53422
0.975391,28,250.631419
0.975391,28,250.728606
0.97627,27,250.821902
0.975391,28,250.91726
0.97627,27,251.264191
0.975391,28,251.360818
0.975391,28,251.457224
0.97627,27,251.548839
0.975391,28,251.6441
0.975391,28,252.003781
0.975391,28,252.103147
0.97627,27,252.1956
0.97627,27,252.289535
0.97627,27,252.62973
0.975391,28,252.727769
0.97627,27,252.821467
0.975391,28,252.918469
0.975391,28,253.015952
0.975391,28,253.360248
0.975391,28,253.459302
0.97627,27,253.551107
0.975391,28,253.647501
0.975391,28,253.993782
0.97627,27,254.086775
0.975391,28,254.183164
0.97627,27,254.276035
0.97627,27,254.368817
0.975391,28,254.710402
0.97627,27,254.804827
0.974512,29,254.905205
0.975391,28,255.001299
0.975391,28,255.097357
0.97627,27,255.435821
0.975391,28,255.533151
0.975391,28,255.630282
0.97627,27,255.722849
0.949902,57,256.230632
0.975391,28,256.327743
0.975391,28,256.424173
0.975391,28,256.519022
0.975391,28,256.861992
0.97627,27,256.955687
0.975391,28,257.051735
0.975391,28,257.149647
0.975391,28,257.493784
0.975391,28,257.591789
0.975391,28,257.688698
0.975391,28,257.784638
0.97627,27,257.877566
0.975391,28,258.220044
0.975391,28,258.316264
0.975391,28,258.411373
0.97627,27,258.504815
0.975391,28,258.601015
0.975391,28,258.943472
0.975391,28,259.039994
0.975391,28,259.137839
0.97627,27,259.231086
0.975391,28,259.57297
0.975391,28,259.670254
0.97627,27,259.763376
0.975391,28,259.861472
0.97627,27,259.955713
0.97627,27,260.29381
0.974512,29,260.39309
0.97627,27,260.486704
0.950781,56,260.680451
0.97627,27,261.017737
0.97627,27,261.111517
0.975391,28,261.209784
0.97627,27,261.303134
0.97627,27,261.641319
0.975391,28,261.739994
0.975391,28,261.838386
0.97627,27,261.930643
0.97627,27,262.022915
0.97627,27,262.366506
0.975391,28,262.46581
0.975391,28,262.561953
0.97627,27,262.65499
0.97627,27,262.747032
0.97627,27,263.084534
0.975391,28,263.180638
0.975391,28,263.276699
0.975391,28,263.371897
0.97627,27,263.711199
0.97627,27,263.804535
0.975391,28,263.90119
0.97627,27,263.994534
0.975391,28,264.09022
0.975391,28,264.430046
0.97627,27,264.52456
0.924414,86,265.065686
0.97627,27,265.15818
0.97627,27,265.25212
0.97627,27,265.346087
0.975391,28,265.441896
0.97627,27,265.779954
0.97627,27,265.873505
0.97627,27,265.966546
0.97627,27,266.059606
0.97627,27,266.152576
0.97627,27,266.491385
0.97627,27,266.58635
0.97627,27,266.680198
0.975391,28,266.777752
0.97627,27,266.870683
0.975391,28,267.215523
0.97627,27,267.308888
0.97627,27,267.403425
0.97627,27,267.497338
0.975391,28,267.843066
0.97627,27,267.937819
0.97627,27,268.031495
0.97627,27,268.124503
0.97627,27,268.219078
0.97627,27,268.585346
0.975391,28,268.683442
0.97627,27,268.777095
0.97627,27,268.870304
0.97627,27,268.962917
0.97627,27,269.301875
0.97627,27,269.394795
0.97627,27,269.488455
0.97627,27,269.582391
0.97627,27,269.919427
0.97627,27,270.013098
0.924414,86,270.308649
0.97627,27,270.646679
0.97627,27,270.739017
0.97627,27,270.832276
0.97627,27,270.925109
0.97627,27,271.017037
0.97627,27,271.421357
0.97627,27,271.513672
0.97627,27,271.605489
0.97627,27,271.700454
0.97627,27,272.039166
0.97627,27,272.135226
0.97627,27,272.22888
0.97627,27,272.320979
0.97627,27,272.414114
0.97627,27,272.751964
0.97627,27,272.844097
0.97627,27,272.935735
0.97627,27,273.028551
0.97627,27,273.12178
0.97627,27,273.460149
0.97627,27,273.553183
0.97627,27,273.645713
0.97627,27,273.737066
0.97627,27,273.829945
0.97627,27,274.167616
0.97627,27,274.261747
0.97627,27,274.35473
0.97627,27,274.446705
0.97627,27,274.785322
0.97627,27,274.881735
0.97627,27,274.975818
0.97627,27,275.068142
0.97627,27,275.16148
0.97627,27,275.50122
0.97627,27,275.597404
0.97627,27,275.691619
0.902441,111,276.321553
0.97627,27,276.414251
0.97627,27,276.508425
