# {"t_start": 1587195795.349878, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,129.413975
0.975391,28,129.511529
0.975391,28,129.853543
0.974512,29,129.955055
0.975391,28,130.049815
0.975391,28,130.146583
0.975391,28,130.242201
0.975391,28,130.58465
0.975391,28,130.680004
0.974512,29,130.779628
0.975391,28,130.876136
0.974512,29,131.221996
0.975391,28,131.321788
0.946387,61,131.533468
0.975391,28,131.629092
0.975391,28,131.968215
0.974512,29,132.068
0.974512,29,132.168046
0.975391,28,132.264573
0.974512,29,132.610878
0.975391,28,132.709002
0.975391,28,132.806506
0.974512,29,132.907501
0.975391,28,133.004433
0.975391,28,133.413213
0.974512,29,133.513071
0.975391,28,133.609574
0.975391,28,133.705759
0.974512,29,134.052277
0.974512,29,134.15409
0.974512,29,134.253438
0.975391,28,134.379785
0.975391,28,134.474968
0.975391,28,134.817339
0.975391,28,134.914128
0.972754,31,135.020646
0.974512,29,135.121188
0.974512,29,135.4653
0.975391,28,135.560236
0.975391,28,135.655762
0.975391,28,135.752427
0.975391,28,135.849029
0.975391,28,136.189116
0.97627,27,136.282431
0.97627,27,136.375502
0.975391,28,136.473033
0.975391,28,136.816948
0.975391,28,136.917177
0.974512,29,137.01851
0.975391,28,137.114933
0.975391,28,137.212486
0.974512,29,137.560387
0.97627,27,137.653852
0.973633,30,137.757372
0.97627,27,137.850692
0.975391,28,137.945667
0.974512,29,138.291903
0.975391,28,138.38861
0.975391,28,138.484648
0.97627,27,138.577729
0.975391,28,138.987154
0.975391,28,139.083423
0.975391,28,139.179632
0.975391,28,139.278358
0.948145,59,139.729732
0.975391,28,139.826323
0.974512,29,139.926042
0.975391,28,140.021122
0.975391,28,140.364125
0.97627,27,140.459079
0.975391,28,140.556294
0.975391,28,140.653433
0.975391,28,140.750294
0.973633,30,141.100219
0.974512,29,141.203913
0.97627,27,141.297155
0.975391,28,141.393847
0.974512,29,141.739563
0.975391,28,141.836135
0.975391,28,141.931838
0.974512,29,142.032489
0.975391,28,142.128486
0.975391,28,142.467429
0.975391,28,142.563399
0.974512,29,142.661939
0.975391,28,142.758876
0.972754,31,143.201969
0.97627,27,143.297286
0.975391,28,143.39391
0.974512,29,143.493104
0.975391,28,143.589553
0.97627,27,143.930081
0.974512,29,144.031324
0.975391,28,144.12967
0.975391,28,144.22675
0.975391,28,144.569346
0.975391,28,144.667527
0.974512,29,144.767029
0.973633,30,144.8705
0.975391,28,144.967618
0.975391,28,145.382104
0.975391,28,145.480671
0.949023,58,145.683241
0.975391,28,146.024704
0.974512,29,146.126502
0.97627,27,146.220301
0.975391,28,146.316145
0.97627,27,146.407802
0.97627,27,146.747609
0.975391,28,146.844665
0.975391,28,146.939762
0.975391,28,147.035783
0.975391,28,147.375772
0.975391,28,147.473798
0.974512,29,147.573814
0.975391,28,147.672096
0.975391,28,147.769252
0.97627,27,148.108239
0.975391,28,148.204631
0.974512,29,148.304018
0.975391,28,148.40208
0.97627,27,148.495056
0.974512,29,148.843786
0.975391,28,148.940326
0.974512,29,149.041929
0.974512,29,149.142472
0.974512,29,149.554522
0.975391,28,149.650812
0.975391,28,149.752784
0.975391,28,149.849683
0.975391,28,149.946704
0.974512,29,150.291295
0.974512,29,150.392211
0.97627,27,150.485155
0.975391,28,150.580353
0.975391,28,150.922622
0.974512,29,151.02401
0.975391,28,151.120972
0.975391,28,151.217362
0.975391,28,151.313241
0.975391,28,151.721744
0.97627,27,151.81678
0.975391,28,151.91393
0.974512,29,152.014217
0.975391,28,152.356629
0.975391,28,152.456211
0.975391,28,152.552703
0.975391,28,152.648857
0.922656,88,153.204136
0.975391,28,153.300622
0.975391,28,153.400863
0.975391,28,153.742253
0.975391,28,153.840302
0.97627,27,153.933646
0.97627,27,154.026742
0.975391,28,154.123667
0.975391,28,154.548795
0.975391,28,154.64841
0.975391,28,154.743343
0.975391,28,154.838987
0.975391,28,155.180463
0.975391,28,155.278852
0.949902,57,155.475438
0.975391,28,155.57089
0.975391,28,155.913636
0.975391,28,156.01104
0.975391,28,156.106516
0.975391,28,156.203892
0.975391,28,156.301138
0.975391,28,156.641416
0.974512,29,156.741324
0.975391,28,156.838937
0.975391,28,156.935958
0.975391,28,157.277659
0.975391,28,157.373988
0.975391,28,157.471777
0.975391,28,157.570022
0.974512,29,157.670449
0.975391,28,158.081842
0.975391,28,158.181488
0.975391,28,158.276442
0.975391,28,158.374895
0.975391,28,158.716969
0.974512,29,158.81922
0.975391,28,158.916278
0.97627,27,159.010598
0.97627,27,159.104514
0.975391,28,159.449078
0.975391,28,159.547229
0.975391,28,159.644502
0.975391,28,159.74026
0.975391,28,160.083894
0.975391,28,160.180576
0.975391,28,160.277386
0.975391,28,160.375411
0.975391,28,160.471379
0.975391,28,160.812219
0.974512,29,160.910789
0.974512,29,161.011157
0.975391,28,161.10733
0.975391,28,161.448907
0.975391,28,161.546996
0.975391,28,161.642059
0.975391,28,161.74058
0.975391,28,161.837326
0.975391,28,162.178294
0.975391,28,162.274621
0.975391,28,162.372691
0.974512,29,162.47329
0.975391,28,162.569024
0.975391,28,162.912646
0.975391,28,163.008262
0.975391,28,163.105557
0.975391,28,163.201485
0.975391,28,163.542864
0.975391,28,163.640729
0.974512,29,163.742733
0.975391,28,163.838426
0.974512,29,163.938627
0.975391,28,164.280897
0.975391,28,164.37639
0.975391,28,164.474107
0.975391,28,164.570234
0.975391,28,164.914424
0.975391,28,165.012303
0.975391,28,165.111047
0.975391,28,165.209872
0.975391,28,165.307036
0.975391,28,165.650056
0.97627,27,165.745598
0.97627,27,165.838123
0.975391,28,165.93519
0.975391,28,166.333957
0.975391,28,166.430486
0.975391,28,166.528563
0.975391,28,166.623797
0.974512,29,166.72326
0.975391,28,167.128282
0.975391,28,167.232281
0.97627,27,167.328817
0.97627,27,167.422283
0.975391,28,167.518371
0.973633,30,167.866771
0.975391,28,167.963582
0.950781,56,168.156322
0.97627,27,168.494417
0.975391,28,168.590369
0.975391,28,168.685608
0.975391,28,168.782839
0.975391,28,168.879647
0.975391,28,169.219997
0.975391,28,169.315981
0.975391,28,169.412686
0.975391,28,169.509017
0.974512,29,169.854043
0.975391,28,169.949874
0.975391,28,170.046485
0.975391,28,170.142114
0.975391,28,170.24032
0.949902,57,170.680767
0.975391,28,170.77878
0.97627,27,170.872979
0.975391,28,171.282054
0.975391,28,171.392945
0.975391,28,171.48975
0.975391,28,171.586413
0.975391,28,171.681191
0.975391,28,172.100856
0.97627,27,172.199285
0.975391,28,172.296082
0.975391,28,172.392184
0.975391,28,172.489083
0.975391,28,172.835748
0.975391,28,172.937182
0.974512,29,173.037171
0.975391,28,173.132629
0.975391,28,173.474516
0.975391,28,173.571142
0.974512,29,173.671624
0.974512,29,173.769342
0.97627,27,173.861264
0.975391,28,174.203211
0.975391,28,174.300978
0.975391,28,174.39713
0.975391,28,174.494953
0.975391,28,174.839577
0.975391,28,174.936872
0.975391,28,175.034302
0.97627,27,175.127361
0.975391,28,175.222785
0.975391,28,175.566679
0.975391,28,175.664369
0.97627,27,175.756992
0.97627,27,175.849403
0.975391,28,176.189326
0.97627,27,176.282825
0.949902,57,176.478805
0.975391,28,176.574909
0.975391,28,176.917782
0.975391,28,177.01253
0.975391,28,177.108703
0.975391,28,177.205492
0.975391,28,177.302551
0.975391,28,177.702625
0.97627,27,177.796542
0.975391,28,177.892739
0.920898,90,178.448691
0.975391,28,178.54512
0.975391,28,178.640453
0.975391,28,178.735708
0.975391,28,179.145794
0.975391,28,179.2442
0.975391,28,179.341333
0.975391,28,179.437179
0.97627,27,179.775127
0.974512,29,179.877378
0.975391,28,179.974173
0.975391,28,180.071106
0.975391,28,180.167758
0.975391,28,180.511514
0.975391,28,180.608222
0.974512,29,180.70758
0.975391,28,180.80383
0.975391,28,181.145819
0.975391,28,181.242428
0.975391,28,181.339404
0.975391,28,181.435671
0.97627,27,181.529101
0.975391,28,181.873301
0.975391,28,181.969218
0.975391,28,182.065826
0.975391,28,182.162724
0.975391,28,182.510905
0.974512,29,182.611293
0.949902,57,182.806705
0.975391,28,182.903002
0.975391,28,183.252883
0.949023,58,183.45429
0.975391,28,183.54954
0.97627,27,183.894462
0.975391,28,183.991115
0.975391,28,184.087424
0.975391,28,184.184644
0.975391,28,184.281497
0.975391,28,184.63039
0.975391,28,184.728622
0.975391,28,184.826921
0.975391,28,184.924512
0.975391,28,185.020117
0.97627,27,185.369962
0.974512,29,185.470017
0.975391,28,185.565585
0.975391,28,185.660562
0.975391,28,186.009834
0.975391,28,186.109255
0.975391,28,186.20652
0.975391,28,186.304792
0.975391,28,186.40172
0.974512,29,186.75397
0.975391,28,186.851128
0.974512,29,186.951342
0.975391,28,187.048371
0.97627,27,187.394274
0.974512,29,187.493737
0.947266,60,187.702241
0.975391,28,187.798547
0.975391,28,188.14692
0.975391,28,188.242325
0.975391,28,188.338044
0.975391,28,188.43537
0.97627,27,188.780902
0.975391,28,188.877348
0.975391,28,188.973238
0.975391,28,189.070443
0.975391,28,189.167026
0.975391,28,189.515218
0.97627,27,189.608223
0.975391,28,189.703865
0.975391,28,189.799058
0.975391,28,190.147986
0.97627,27,190.240146
0.975391,28,190.336033
0.975391,28,190.432952
0.975391,28,190.529325
0.97627,27,190.875818
0.975391,28,190.972414
0.975391,28,191.068892
0.975391,28,191.165357
0.975391,28,191.2624
0.975391,28,191.613516
0.949902,57,191.811339
0.975391,28,191.907948
0.975391,28,192.260012
0.975391,28,192.356681
0.975391,28,192.453454
0.975391,28,192.550099
0.975391,28,192.645672
0.975391,28,192.997694
0.97627,27,193.090765
0.975391,28,193.187148
0.97627,27,193.280069
0.975391,28,193.631819
0.975391,28,193.731092
0.975391,28,193.828627
0.975391,28,193.925151
0.975391,28,194.021373
0.975391,28,194.374999
0.975391,28,194.47333
0.975391,28,194.570852
0.975391,28,194.668121
0.975391,28,194.764909
0.97627,27,195.114877
0.975391,28,195.212079
0.975391,28,195.308123
0.975391,28,195.404283
0.975391,28,195.755486
0.97627,27,195.85035
0.975391,28,195.947688
0.97627,27,196.040807
0.97627,27,196.134101
0.97627,27,196.479435
0.948145,59,196.681809
0.975391,28,196.779197
0.97627,27,197.119431
0.975391,28,197.217994
0.97627,27,197.310761
0.975391,28,197.409399
0.975391,28,197.506478
0.975391,28,197.84985
0.975391,28,197.945503
0.975391,28,198.04182
0.975391,28,198.138813
0.975391,28,198.234606
0.975391,28,198.576901
0.975391,28,198.673576
0.975391,28,198.772084
0.97627,27,198.865049
0.975391,28,199.20662
0.97627,27,199.298702
0.975391,28,199.396386
0.97627,27,199.488821
0.97627,27,199.58154
0.975391,28,199.924709
0.975391,28,200.021569
0.975391,28,200.118377
0.975391,28,200.215311
0.975391,28,200.556636
0.975391,28,200.654371
0.975391,28,200.75061
0.975391,28,200.847028
0.975391,28,200.942744
0.975391,28,201.288106
0.975391,28,201.38542
0.975391,28,201.480922
0.97627,27,201.576351
0.975391,28,201.673537
0.975391,28,202.014962
0.97627,27,202.108606
0.975391,28,202.205953
0.975391,28,202.301689
0.97627,27,202.641735
0.975391,28,202.738408
0.975391,28,202.834496
0.975391,28,202.931571
0.97627,27,203.025507
0.975391,28,203.435123
0.975391,28,203.534132
0.97627,27,203.627053
0.975391,28,203.724055
0.975391,28,204.131316
0.975391,28,204.244616
0.975391,28,204.342211
0.975391,28,204.43865
0.975391,28,204.53641
0.975391,28,204.877716
0.975391,28,204.973245
0.975391,28,205.070406
0.949902,57,205.267602
0.975391,28,205.611635
0.975391,28,205.708182
0.975391,28,205.804893
0.975391,28,205.900824
0.975391,28,206.243232
0.975391,28,206.339314
0.975391,28,206.43544
0.975391,28,206.531888
0.975391,28,206.629283
0.97627,27,206.968529
0.975391,28,207.0656
0.975391,28,207.161958
0.975391,28,207.25718
0.975391,28,207.663286
0.975391,28,207.758654
0.974512,29,207.85862
0.975391,28,207.954431
0.974512,29,208.053591
0.975391,28,208.393313
0.975391,28,208.489899
0.975391,28,208.587148
0.975391,28,208.683429
0.975391,28,209.024176
0.975391,28,209.121826
0.975391,28,209.218182
0.975391,28,209.313601
0.975391,28,209.409331
0.975391,28,209.751723
0.975391,28,209.848042
0.975391,28,209.945532
0.949902,57,210.142556
0.975391,28,210.48418
0.975391,28,210.582481
0.974512,29,210.684747
0.975391,28,210.779531
0.975391,28,211.119534
0.975391,28,211.216575
0.975391,28,211.314189
0.975391,28,211.409442
0.975391,28,211.506371
0.975391,28,211.850084
0.975391,28,211.945752
0.97627,27,212.039844
0.975391,28,212.136356
0.97627,27,212.473826
0.97627,27,212.570236
0.975391,28,212.667167
0.975391,28,212.762874
0.975391,28,212.860536
0.975391,28,213.227218
0.975391,28,213.326885
0.97627,27,213.420466
0.975391,28,213.517465
0.975391,28,213.858548
0.975391,28,213.955674
0.975391,28,214.053214
0.97627,27,214.146011
0.975391,28,214.242126
0.97627,27,214.645766
0.97627,27,214.739763
0.975391,28,214.836647
0.975391,28,214.932513
0.975391,28,215.028445
0.975391,28,215.367989
0.975391,28,215.464152
0.975391,28,215.561123
0.975391,28,215.657672
0.975391,28,216.001945
0.975391,28,216.100201
0.975391,28,216.195847
0.949902,57,216.392896
0.975391,28,216.734799
0.975391,28,216.829155
0.975391,28,216.924719
0.975391,28,217.02068
0.975391,28,217.362345
0.975391,28,217.45924
0.975391,28,217.557608
0.975391,28,217.652576
0.975391,28,217.749083
0.975391,28,218.092057
0.975391,28,218.189208
0.975391,28,218.284268
0.974512,29,218.382331
0.975391,28,218.478192
0.975391,28,218.820412
0.974512,29,218.920392
0.975391,28,219.016955
0.974512,29,219.117497
0.975391,28,219.45939
0.975391,28,219.555125
0.97627,27,219.648062
0.97627,27,219.740625
0.97627,27,219.834127
0.97627,27,220.239032
0.975391,28,220.336271
0.975391,28,220.432946
0.975391,28,220.529212
0.975391,28,220.869782
0.975391,28,220.966452
0.975391,28,221.06294
0.975391,28,221.158214
0.97627,27,221.25209
0.923535,87,221.797477
0.975391,28,221.894535
0.949023,58,222.340459
0.97627,27,222.435266
0.975391,28,222.532778
0.97627,27,222.625303
0.975391,28,222.965997
0.975391,28,223.060076
0.949902,57,223.2579
0.975391,28,223.59841
0.975391,28,223.696704
0.97627,27,223.791687
0.97627,27,223.884886
0.975391,28,223.981576
0.975391,28,224.323003
0.975391,28,224.418831
0.97627,27,224.511605
0.975391,28,224.607744
0.975391,28,224.704342
0.974512,29,225.049695
0.97627,27,225.145344
0.97627,27,225.237544
0.949902,57,225.679453
0.975391,28,225.776524
0.975391,28,225.871781
0.975391,28,225.968494
0.975391,28,226.065116
0.949023,58,226.512203
0.975391,28,226.608247
0.975391,28,226.704907
0.975391,28,227.046643
0.975391,28,227.144287
0.975391,28,227.241722
0.975391,28,227.338888
0.97627,27,227.430585
0.975391,28,227.772786
0.975391,28,227.870258
0.975391,28,227.967578
0.975391,28,228.065884
0.975391,28,228.162354
0.97627,27,228.503098
0.975391,28,228.600646
0.975391,28,228.699721
0.97627,27,228.792687
0.975391,28,229.134767
0.949023,58,229.332911
0.975391,28,229.429301
0.974512,29,229.527849
0.97627,27,229.864682
0.975391,28,229.960198
0.975391,28,230.056824
0.97627,27,230.151015
0.975391,28,230.560285
0.975391,28,230.657411
0.975391,28,230.75479
0.97627,27,230.846537
0.975391,28,230.943801
0.975391,28,231.285058
0.975391,28,231.385443
0.975391,28,231.481924
0.975391,28,231.57808
0.975391,28,231.917694
0.975391,28,232.015517
0.975391,28,232.111197
0.975391,28,232.207783
0.975391,28,232.305591
0.975391,28,232.647126
0.975391,28,232.744002
0.975391,28,232.840792
0.975391,28,232.936662
0.975391,28,233.033149
0.975391,28,233.376299
0.975391,28,233.472376
0.975391,28,233.569317
0.97627,27,233.662206
0.97627,27,233.999504
0.975391,28,234.097364
0.975391,28,234.195474
0.975391,28,234.293392
0.97627,27,234.386156
0.97627,27,234.723652
0.975391,28,234.820087
0.97627,27,234.913483
0.974512,29,235.01342
0.97627,27,235.107708
0.97627,27,235.44491
0.975391,28,235.540949
0.975391,28,235.636759
0.97627,27,235.729687
0.975391,28,236.071972
0.975391,28,236.168972
0.975391,28,236.265514
0.975391,28,236.363382
0.97627,27,236.455339
0.974512,29,236.801388
0.975391,28,236.897444
0.975391,28,236.994141
0.975391,28,237.091256
0.97627,27,237.428641
0.975391,28,237.524933
0.975391,28,237.621025
0.97627,27,237.714625
0.975391,28,237.810181
0.97627,27,238.147738
0.97627,27,238.239731
0.975391,28,238.335975
0.97627,27,238.428726
0.975391,28,238.525653
0.975391,28,238.867105
0.975391,28,238.963319
0.97627,27,239.056051
0.97627,27,239.149352
0.975391,28,239.491895
0.975391,28,239.589511
0.975391,28,239.685593
0.975391,28,239.781751
0.975391,28,239.878735
0.975391,28,240.222727
0.975391,28,240.320297
0.975391,28,240.416933
0.975391,28,240.513039
0.975391,28,240.855709
0.974512,29,240.954891
0.975391,28,241.050249
0.975391,28,241.145605
0.975391,28,241.241825
0.975391,28,241.582755
0.975391,28,241.681487
0.97627,27,241.774614
0.975391,28,241.871536
0.975391,28,241.967615
0.975391,28,242.311887
0.97627,27,242.405109
0.97627,27,242.497582
0.975391,28,242.59528
0.975391,28,242.941278
0.97627,27,243.033703
0.975391,28,243.129416
0.97627,27,243.222788
0.97627,27,243.316204
0.97627,27,243.656864
0.97627,27,243.748805
0.97627,27,243.841768
0.97627,27,243.935991
0.949902,57,244.379762
0.97627,27,244.475042
0.975391,28,244.573137
0.975391,28,244.669771
0.97627,27,245.009916
0.975391,28,245.107898
0.97627,27,245.201693
0.975391,28,245.29891
0.923535,87,245.84288
0.975391,28,245.941483
0.975391,28,246.040373
0.975391,28,246.381998
0.975391,28,246.480606
0.975391,28,246.579662
0.97627,27,246.674443
0.97627,27,246.768127
0.97627,27,247.114232
0.975391,28,247.210875
0.97627,27,247.305077
0.975391,28,247.402434
0.975391,28,247.499471
0.97627,27,247.840443
0.975391,28,247.937555
0.975391,28,248.034265
0.97627,27,248.126074
0.950781,56,248.563294
0.97627,27,248.656527
0.975391,28,248.751997
0.97627,27,248.84463
0.97627,27,249.182861
0.97627,27,249.275051
0.975391,28,249.369997
0.975391,28,249.46594
0.97627,27,249.559222
0.975391,28,249.902122
0.975391,28,249.997697
0.97627,27,250.09151
0.975391,28,250.187593
0.975391,28,250.537776
0.975391,28,250.634547
0.97627,27,250.728765
0.975391,28,250.824728
0.975391,28,250.920799
0.97627,27,251.267609
0.975391,28,251.363639
0.975391,28,251.460039
0.975391,28,251.555012
0.974512,29,251.917148
0.975391,28,252.014477
0.97627,27,252.109669
0.97627,27,252.202456
0.97627,27,252.295736
0.97627,27,252.636238
0.974512,29,252.738228
0.975391,28,252.835031
0.975391,28,252.931449
0.97627,27,253.025592
0.975391,28,253.370895
0.975391,28,253.46861
0.975391,28,253.564586
0.97627,27,253.657463
0.975391,28,254.004434
0.975391,28,254.099798
0.975391,28,254.196164
0.97627,27,254.289486
0.975391,28,254.384978
0.975391,28,254.727271
0.975391,28,254.824957
0.975391,28,254.921725
0.975391,28,255.017911
0.97627,27,255.35542
0.975391,28,255.45277
0.975391,28,255.550596
0.97627,27,255.643163
0.97627,27,255.736527
0.975391,28,256.144348
0.97627,27,256.237541
0.975391,28,256.333715
0.975391,28,256.430424
0.97627,27,256.521711
0.975391,28,256.865155
0.97627,27,256.958333
0.975391,28,257.05466
0.97627,27,257.149746
0.975391,28,257.494287
0.975391,28,257.591723
0.975391,28,257.688213
0.975391,28,257.784017
0.975391,28,257.880286
0.975391,28,258.222951
0.975391,28,258.319026
0.975391,28,258.415262
0.975391,28,258.511593
0.947266,60,258.963656
0.975391,28,259.06093
0.975391,28,259.157635
0.97627,27,259.251824
0.975391,28,259.593065
0.975391,28,259.689864
0.975391,28,259.78709
0.97627,27,259.881597
0.975391,28,259.97913
0.975391,28,260.320064
0.97627,27,260.41319
0.97627,27,260.507871
0.975391,28,260.604005
0.975391,28,260.945154
0.97627,27,261.03859
0.97627,27,261.131537
0.975391,28,261.231258
0.97627,27,261.322847
0.97627,27,261.662772
0.97627,27,261.75726
0.97627,27,261.852088
0.97627,27,261.944128
0.974512,29,262.04367
0.975391,28,262.391359
0.97627,27,262.485409
0.975391,28,262.581703
0.97627,27,262.675256
0.97627,27,263.01189
0.97627,27,263.104532
0.975391,28,263.200443
0.975391,28,263.296164
0.975391,28,263.392789
0.975391,28,263.735258
0.97627,27,263.82878
0.975391,28,263.925354
0.97627,27,264.017619
0.97627,27,264.109932
0.97627,27,264.447237
0.923535,87,264.748971
0.97627,27,265.086264
0.97627,27,265.179084
0.949902,57,265.37643
0.924414,86,265.917646
0.975391,28,266.014921
0.97627,27,266.108169
0.97627,27,266.44628
0.97627,27,266.541577
0.923535,87,266.842982
0.97627,27,267.184279
0.97627,27,267.2772
0.97627,27,267.371958
0.97627,27,267.465804
0.975391,28,267.810977
0.97627,27,267.906967
0.97627,27,268.000744
0.97627,27,268.093916
0.97627,27,268.187514
0.97627,27,268.553726
0.97627,27,268.649374
0.97627,27,268.74229
0.975391,28,268.839302
0.97627,27,268.932298
0.97627,27,269.270617
0.975391,28,269.367517
0.97627,27,269.460889
0.97627,27,269.554387
0.97627,27,269.647669
0.97627,27,269.985128
0.97627,27,270.078714
0.97627,27,270.170815
0.97627,27,270.263885
0.97627,27,270.601576
0.97627,27,270.693676
0.97627,27,270.787451
0.97627,27,270.879506
0.924414,86,271.486159
0.97627,27,271.577934
0.923535,87,272.128143
0.97627,27,272.221914
0.97627,27,272.313775
0.97627,27,272.406914
0.97627,27,272.744744
0.97627,27,272.836881
0.97627,27,272.929089
0.97627,27,273.021316
0.97627,27,273.114757
0.97627,27,273.452957
0.97627,27,273.546032
0.97627,27,273.63853
0.97627,27,273.729857
0.97627,27,273.822735
0.97627,27,274.16043
0.97627,27,274.254608
0.97627,27,274.347536
0.97627,27,274.439476
0.97627,27,274.778489
0.97627,27,274.874476
0.97627,27,274.968636
0.97627,27,275.061
0.97627,27,275.154256
0.97627,27,275.494028
0.97627,27,275.590283
0.97627,27,275.684656
0.97627,27,275.778115
0.97627,27,275.871741
0.97627,27,276.211388
0.97627,27,276.304214
0.97627,27,276.397038
0.97627,27,276.49084
0.97627,27,276.583337
0.97627,27,276.920678
0.97627,27,277.014226
0.97627,27,277.106913
0.97627,27,277.200013
0.97627,27,277.538168
0.97627,27,277.633008
0.97627,27,277.725569
0.97627,27,277.818199
0.97627,27,277.910339
0.97627,27,278.250056
0.97627,27,278.343301
0.97627,27,278.437806
