# {"t_start": 1587195795.335771, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,146.408433
0.975391,28,146.751021
0.975391,28,146.848791
0.975391,28,146.943819
0.975391,28,147.039138
0.975391,28,147.13503
0.975391,28,147.477138
0.975391,28,147.57449
0.97627,27,147.668879
0.975391,28,147.765684
0.975391,28,148.107583
0.975391,28,148.204289
0.975391,28,148.300727
0.974512,29,148.401501
0.975391,28,148.498791
0.975391,28,148.842527
0.975391,28,148.940588
0.975391,28,149.038231
0.975391,28,149.135749
0.975391,28,149.544171
0.975391,28,149.641121
0.975391,28,149.741603
0.975391,28,149.839676
0.974512,29,149.939548
0.975391,28,150.280681
0.975391,28,150.378537
0.975391,28,150.4748
0.97627,27,150.567471
0.975391,28,150.908823
0.975391,28,151.007099
0.975391,28,151.104292
0.975391,28,151.200215
0.975391,28,151.296524
0.975391,28,151.703983
0.975391,28,151.803446
0.975391,28,151.899898
0.97627,27,151.993998
0.974512,29,152.092829
0.975391,28,152.438939
0.975391,28,152.536226
0.97627,27,152.628731
0.975391,28,152.727504
0.975391,28,153.068536
0.975391,28,153.170493
0.975391,28,153.266009
0.974512,29,153.368252
0.975391,28,153.466364
0.975391,28,153.809632
0.975391,28,153.906644
0.975391,28,154.002334
0.974512,29,154.102185
0.975391,28,154.521054
0.975391,28,154.628123
0.975391,28,154.72377
0.949023,58,154.922412
0.975391,28,155.264463
0.974512,29,155.365975
0.975391,28,155.462229
0.975391,28,155.557009
0.949902,57,156.000539
0.975391,28,156.096693
0.975391,28,156.193664
0.975391,28,156.290684
0.975391,28,156.630954
0.975391,28,156.727765
0.97627,27,156.822371
0.975391,28,156.918922
0.975391,28,157.260745
0.975391,28,157.357358
0.975391,28,157.454701
0.975391,28,157.55319
0.975391,28,157.650197
0.975391,28,158.059855
0.975391,28,158.160854
0.975391,28,158.256531
0.97627,27,158.350302
0.975391,28,158.447711
0.975391,28,158.79191
0.975391,28,158.888403
0.975391,28,158.985859
0.975391,28,159.083627
0.97627,27,159.422716
0.975391,28,159.52266
0.975391,28,159.619381
0.975391,28,159.71669
0.975391,28,159.813005
0.975391,28,160.15689
0.975391,28,160.253969
0.974512,29,160.354343
0.975391,28,160.451131
0.975391,28,160.792257
0.975391,28,160.887403
0.975391,28,160.983107
0.975391,28,161.079671
0.975391,28,161.176041
0.975391,28,161.519075
0.975391,28,161.615544
0.975391,28,161.712495
0.975391,28,161.809588
0.975391,28,162.150587
0.974512,29,162.250482
0.975391,28,162.347605
0.975391,28,162.445993
0.975391,28,162.540923
0.975391,28,162.883318
0.975391,28,162.98169
0.975391,28,163.077489
0.97627,27,163.171348
0.975391,28,163.266237
0.975391,28,163.609951
0.975391,28,163.707011
0.97627,27,163.801569
0.975391,28,163.897182
0.975391,28,164.239026
0.975391,28,164.335531
0.975391,28,164.432752
0.97627,27,164.52595
0.974512,29,164.625032
0.975391,28,164.970246
0.975391,28,165.068043
0.975391,28,165.167434
0.975391,28,165.265396
0.975391,28,165.606366
0.974512,29,165.710606
0.975391,28,165.8076
0.975391,28,165.903934
0.975391,28,166.000745
0.97627,27,166.396547
0.975391,28,166.493581
0.97627,27,166.586326
0.97627,27,166.678874
0.97627,27,166.771436
0.97627,27,167.179222
0.975391,28,167.277873
0.975391,28,167.376878
0.975391,28,167.473029
0.974512,29,167.818053
0.949902,57,168.015804
0.975391,28,168.112208
0.975391,28,168.208637
0.975391,28,168.549151
0.975391,28,168.645264
0.975391,28,168.741127
0.975391,28,168.837543
0.975391,28,169.179273
0.975391,28,169.275965
0.975391,28,169.371516
0.975391,28,169.468075
0.975391,28,169.564946
0.974512,29,169.909752
0.975391,28,170.004985
0.975391,28,170.101524
0.975391,28,170.198808
0.97627,27,170.535356
0.92002,91,170.851617
0.975391,28,170.9483
0.975391,28,171.370933
0.975391,28,171.468874
0.975391,28,171.565751
0.975391,28,171.661207
0.975391,28,172.072928
0.97627,27,172.178739
0.974512,29,172.278478
0.975391,28,172.375342
0.975391,28,172.471949
0.97627,27,172.811584
0.97627,27,172.914129
0.97627,27,173.006239
0.975391,28,173.102165
0.975391,28,173.198059
0.975391,28,173.539742
0.975391,28,173.637255
0.975391,28,173.73252
0.975391,28,173.827278
0.975391,28,174.168335
0.950781,56,174.362986
0.97627,27,174.455241
0.975391,28,174.553421
0.97627,27,174.895025
0.975391,28,174.992356
0.975391,28,175.089312
0.975391,28,175.18567
0.975391,28,175.527962
0.975391,28,175.626434
0.975391,28,175.722306
0.975391,28,175.819453
0.975391,28,175.915119
0.975391,28,176.255812
0.975391,28,176.352485
0.975391,28,176.448986
0.975391,28,176.543994
0.975391,28,176.641016
0.975391,28,176.982232
0.975391,28,177.078053
0.97627,27,177.170703
0.975391,28,177.267691
0.975391,28,177.667948
0.975391,28,177.765518
0.975391,28,177.861576
0.975391,28,177.957878
0.975391,28,178.0552
0.975391,28,178.39679
0.975391,28,178.493749
0.975391,28,178.589622
0.975391,28,178.685263
0.975391,28,179.092718
0.975391,28,179.19164
0.975391,28,179.289288
0.97627,27,179.382864
0.975391,28,179.478263
0.975391,28,179.821564
0.975391,28,179.918879
0.975391,28,180.015901
0.975391,28,180.113
0.949902,57,180.556356
0.975391,28,180.652896
0.975391,28,180.74939
0.975391,28,180.846051
0.975391,28,181.188101
0.975391,28,181.285029
0.975391,28,181.381981
0.97627,27,181.474301
0.97627,27,181.568141
0.975391,28,181.912126
0.975391,28,182.00725
0.975391,28,182.104228
0.975391,28,182.20084
0.975391,28,182.549369
0.974512,29,182.649269
0.975391,28,182.745042
0.975391,28,182.841242
0.974512,29,182.940884
0.975391,28,183.292043
0.975391,28,183.388313
0.975391,28,183.485562
0.975391,28,183.58112
0.975391,28,183.929357
0.975391,28,184.026919
0.949023,58,184.226179
0.975391,28,184.322636
0.97627,27,184.668598
0.949023,58,184.872468
0.975391,28,184.969146
0.975391,28,185.321794
0.975391,28,185.418954
0.974512,29,185.51839
0.975391,28,185.613591
0.975391,28,185.708679
0.975391,28,186.059457
0.975391,28,186.158977
0.975391,28,186.256047
0.975391,28,186.353237
0.975391,28,186.703783
0.974512,29,186.803618
0.975391,28,186.900426
0.975391,28,186.996752
0.975391,28,187.093544
0.975391,28,187.442616
0.975391,28,187.539016
0.975391,28,187.635238
0.975391,28,187.73362
0.975391,28,187.829517
0.975391,28,188.178331
0.949902,57,188.372859
0.975391,28,188.46957
0.975391,28,188.819435
0.975391,28,188.915032
0.97627,27,189.008986
0.97627,27,189.101569
0.975391,28,189.19786
0.948145,59,189.653242
0.975391,28,189.748349
0.975391,28,189.844194
0.975391,28,190.1932
0.975391,28,190.28884
0.894531,120,190.955139
0.97627,27,191.048153
0.974512,29,191.148915
0.975391,28,191.244451
0.975391,28,191.596253
0.948145,59,191.800449
0.975391,28,191.897181
0.975391,28,192.249335
0.975391,28,192.346923
0.975391,28,192.443633
0.975391,28,192.539144
0.975391,28,192.635405
0.97627,27,192.985104
0.97627,27,193.076485
0.975391,28,193.172909
0.975391,28,193.270108
0.97627,27,193.364016
0.97627,27,193.713859
0.945508,62,193.928725
0.975391,28,194.024625
0.975391,28,194.378514
0.975391,28,194.477096
0.975391,28,194.574797
0.975391,28,194.672048
0.975391,28,194.768883
0.975391,28,195.122048
0.975391,28,195.219533
0.975391,28,195.315463
0.975391,28,195.411013
0.975391,28,195.762492
0.974512,29,195.864356
0.975391,28,195.961728
0.975391,28,196.058328
0.975391,28,196.15513
0.975391,28,196.503977
0.975391,28,196.59953
0.974512,29,196.699447
0.97627,27,196.793203
0.975391,28,197.137784
0.975391,28,197.235782
0.975391,28,197.332413
0.975391,28,197.430377
0.975391,28,197.52782
0.975391,28,197.8708
0.975391,28,197.966533
0.975391,28,198.062879
0.975391,28,198.159783
0.975391,28,198.255615
0.975391,28,198.598222
0.975391,28,198.695243
0.97627,27,198.790021
0.975391,28,198.886391
0.975391,28,199.227938
0.975391,28,199.323105
0.975391,28,199.420778
0.975391,28,199.51646
0.975391,28,199.612892
0.975391,28,199.956283
0.97627,27,200.049774
0.974512,29,200.1495
0.975391,28,200.246187
0.975391,28,200.58817
0.975391,28,200.685339
0.975391,28,200.781818
0.975391,28,200.87787
0.975391,28,200.974868
0.975391,28,201.319796
0.975391,28,201.416259
0.97627,27,201.509225
0.97627,27,201.605177
0.975391,28,201.946849
0.97627,27,202.039442
0.975391,28,202.13701
0.975391,28,202.233605
0.949023,58,202.679651
0.97627,27,202.773433
0.975391,28,202.869087
0.975391,28,202.966966
0.975391,28,203.064128
0.975391,28,203.473693
0.97627,27,203.569202
0.975391,28,203.665682
0.975391,28,203.761973
0.97627,27,204.170711
0.97627,27,204.275552
0.975391,28,204.37299
0.974512,29,204.473474
0.975391,28,204.571222
0.975391,28,204.912709
0.975391,28,205.00747
0.975391,28,205.105427
0.974512,29,205.205181
0.975391,28,205.547904
0.97627,27,205.643454
0.975391,28,205.73996
0.975391,28,205.835973
0.975391,28,205.932903
0.975391,28,206.274565
0.975391,28,206.37028
0.974512,29,206.470543
0.975391,28,206.567081
0.975391,28,206.663815
0.975391,28,207.007314
0.975391,28,207.104329
0.975391,28,207.199903
0.974512,29,207.298606
0.975391,28,207.704904
0.974512,29,207.804452
0.975391,28,207.900344
0.975391,28,207.996789
0.975391,28,208.091936
0.975391,28,208.431622
0.975391,28,208.52876
0.975391,28,208.626502
0.975391,28,208.72252
0.975391,28,209.062514
0.975391,28,209.160302
0.975391,28,209.256484
0.975391,28,209.351501
0.975391,28,209.44782
0.975391,28,209.790303
0.975391,28,209.886595
0.975391,28,209.98372
0.975391,28,210.08048
0.975391,28,210.42292
0.975391,28,210.519876
0.975391,28,210.618696
0.975391,28,210.716228
0.974512,29,210.815016
0.975391,28,211.154938
0.975391,28,211.251315
0.975391,28,211.34889
0.975391,28,211.444526
0.975391,28,211.785887
0.974512,29,211.887926
0.975391,28,211.984811
0.975391,28,212.082043
0.975391,28,212.177581
0.97627,27,212.517302
0.975391,28,212.616303
0.975391,28,212.712124
0.975391,28,212.80895
0.975391,28,212.906207
0.975391,28,213.272675
0.97627,27,213.36959
0.975391,28,213.466522
0.975391,28,213.562963
0.975391,28,213.904551
0.975391,28,214.001904
0.97627,27,214.094845
0.97627,27,214.18773
0.975391,28,214.28396
0.975391,28,214.691374
0.97627,27,214.785136
0.97627,27,214.877842
0.97627,27,214.970244
0.975391,28,215.310897
0.975391,28,215.40519
0.975391,28,215.50242
0.975391,28,215.599049
0.975391,28,215.695656
0.975391,28,216.041232
0.975391,28,216.137673
0.975391,28,216.233963
0.975391,28,216.331149
0.975391,28,216.427736
0.975391,28,216.769223
0.975391,28,216.863626
0.975391,28,216.959771
0.975391,28,217.055344
0.975391,28,217.397684
0.975391,28,217.494278
0.975391,28,217.591846
0.975391,28,217.688177
0.975391,28,217.783306
0.97627,27,218.123455
0.97627,27,218.216581
0.975391,28,218.311934
0.975391,28,218.406685
0.950781,56,218.844589
0.97627,27,218.938129
0.97627,27,219.03096
0.97627,27,219.124476
0.975391,28,219.466512
0.975391,28,219.562239
0.97627,27,219.654767
0.974512,29,219.754621
0.975391,28,219.851577
0.975391,28,220.259818
0.97627,27,220.353682
0.975391,28,220.450365
0.975391,28,220.5466
0.97627,27,220.883774
0.975391,28,220.980455
0.97627,27,221.073656
0.975391,28,221.168869
0.975391,28,221.266111
0.975391,28,221.6069
0.975391,28,221.704426
0.97627,27,221.797194
0.975391,28,221.89476
0.975391,28,221.991664
0.975391,28,222.334097
0.975391,28,222.43115
0.975391,28,222.529206
0.975391,28,222.624811
0.975391,28,222.965691
0.97627,27,223.056581
0.975391,28,223.153731
0.975391,28,223.25082
0.975391,28,223.347566
0.975391,28,223.689771
0.975391,28,223.788483
0.975391,28,223.884153
0.950781,56,224.322606
0.975391,28,224.419204
0.97627,27,224.511192
0.975391,28,224.607631
0.975391,28,224.704537
0.975391,28,225.045553
0.975391,28,225.145217
0.975391,28,225.241215
0.975391,28,225.33817
0.974512,29,225.682499
0.975391,28,225.780152
0.97627,27,225.8721
0.975391,28,225.967508
0.97627,27,226.061063
0.97627,27,226.40253
0.97627,27,226.495598
0.975391,28,226.59131
0.975391,28,226.688319
0.975391,28,226.784519
0.975391,28,227.126592
0.975391,28,227.224547
0.975391,28,227.320839
0.975391,28,227.417516
0.974512,29,227.762068
0.975391,28,227.859957
0.975391,28,227.956906
0.975391,28,228.054352
0.975391,28,228.151982
0.975391,28,228.49349
0.975391,28,228.593291
0.97627,27,228.68895
0.97627,27,228.783105
0.975391,28,229.124023
0.975391,28,229.220124
0.975391,28,229.315676
0.97627,27,229.408556
0.97627,27,229.5007
0.975391,28,229.841845
0.975391,28,229.936289
0.975391,28,230.032126
0.975391,28,230.129599
0.975391,28,230.228111
0.975391,28,230.636673
0.975391,28,230.734115
0.97627,27,230.826191
0.975391,28,230.922517
0.975391,28,231.26456
0.975391,28,231.36278
0.975391,28,231.461313
0.975391,28,231.557796
0.975391,28,231.653043
0.975391,28,231.994508
0.975391,28,232.08985
0.97627,27,232.183582
0.975391,28,232.281846
0.97627,27,232.618495
0.975391,28,232.716281
0.97627,27,232.8093
0.975391,28,232.905423
0.975391,28,233.001944
0.975391,28,233.343372
0.975391,28,233.441081
0.975391,28,233.538621
0.97627,27,233.63113
0.975391,28,233.727539
0.97627,27,234.066658
0.975391,28,234.163007
0.975391,28,234.261838
0.975391,28,234.358962
0.975391,28,234.699664
0.975391,28,234.796517
0.975391,28,234.891999
0.975391,28,234.989268
0.975391,28,235.087009
0.97627,27,235.423858
0.974512,29,235.523378
0.97627,27,235.616131
0.975391,28,235.712354
0.974512,29,236.057727
0.975391,28,236.155435
0.97627,27,236.248763
0.975391,28,236.345633
0.97627,27,236.438994
0.97627,27,236.777217
0.97627,27,236.870713
0.975391,28,236.966354
0.97627,27,237.060286
0.975391,28,237.156868
0.975391,28,237.496642
0.975391,28,237.594121
0.923535,87,238.137166
0.97627,27,238.230139
0.975391,28,238.325693
0.949902,57,238.522192
0.97627,27,238.859592
0.975391,28,238.95612
0.950781,56,239.149776
0.97627,27,239.488621
0.975391,28,239.586143
0.975391,28,239.681804
0.975391,28,239.778702
0.975391,28,239.87549
0.975391,28,240.218658
0.975391,28,240.315207
0.975391,28,240.413526
0.975391,28,240.50996
0.975391,28,240.608098
0.975391,28,240.94895
0.975391,28,241.043482
0.975391,28,241.138879
0.949902,57,241.578546
0.975391,28,241.677227
0.97627,27,241.770992
0.97627,27,241.864376
0.97627,27,241.95784
0.975391,28,242.302261
0.97627,27,242.394196
0.975391,28,242.491173
0.975391,28,242.588219
0.975391,28,242.933824
0.97627,27,243.027338
0.975391,28,243.121989
0.97627,27,243.215824
0.97627,27,243.309851
0.975391,28,243.653741
0.97627,27,243.745727
0.949902,57,243.94169
0.97627,27,244.035686
0.97627,27,244.376893
0.97627,27,244.47139
0.975391,28,244.569372
0.975391,28,244.666774
0.975391,28,245.009762
0.975391,28,245.108211
0.975391,28,245.205079
0.975391,28,245.30267
0.97627,27,245.395656
0.975391,28,245.73538
0.97627,27,245.829455
0.975391,28,245.927525
0.975391,28,246.024705
0.975391,28,246.122802
0.975391,28,246.465576
0.97627,27,246.559737
0.975391,28,246.660653
0.975391,28,246.758233
0.975391,28,247.107425
0.975391,28,247.204839
0.97627,27,247.297247
0.97627,27,247.39294
0.97627,27,247.485756
0.950781,56,247.927774
0.975391,28,248.024249
0.97627,27,248.116066
0.975391,28,248.456381
0.975391,28,248.552936
0.97627,27,248.645929
0.975391,28,248.742471
0.97627,27,248.835107
0.975391,28,249.176296
0.975391,28,249.272445
0.975391,28,249.367273
0.975391,28,249.463215
0.975391,28,249.559838
0.975391,28,249.901759
0.975391,28,249.997901
0.975391,28,250.095457
0.949902,57,250.544469
0.97627,27,250.638509
0.975391,28,250.736022
0.975391,28,250.832084
0.975391,28,250.928179
0.975391,28,251.278257
0.97627,27,251.370981
0.975391,28,251.467288
0.975391,28,251.562392
0.975391,28,251.920216
0.975391,28,252.018147
0.975391,28,252.117005
0.975391,28,252.21259
0.975391,28,252.309755
0.97627,27,252.650226
0.975391,28,252.748829
0.97627,27,252.841745
0.975391,28,252.938773
0.975391,28,253.036237
0.97627,27,253.377584
0.975391,28,253.476025
0.975391,28,253.571851
0.975391,28,253.668142
0.975391,28,254.014433
0.975391,28,254.110351
0.975391,28,254.206831
0.97627,27,254.3001
0.975391,28,254.395617
0.975391,28,254.737898
0.97627,27,254.831969
0.975391,28,254.928991
0.975391,28,255.024665
0.975391,28,255.36597
0.975391,28,255.463193
0.975391,28,255.561244
0.975391,28,255.657168
0.975391,28,255.754086
0.975391,28,256.161742
0.97627,27,256.254925
0.975391,28,256.351473
0.975391,28,256.447849
0.975391,28,256.542495
0.975391,28,256.886527
0.975391,28,256.983094
0.975391,28,257.079169
0.975391,28,257.177625
0.97627,27,257.518299
0.975391,28,257.61622
0.975391,28,257.712237
0.975391,28,257.808601
0.975391,28,257.904529
0.975391,28,258.246964
0.975391,28,258.343092
0.975391,28,258.439345
0.975391,28,258.535686
0.97627,27,258.872776
0.975391,28,258.970505
0.975391,28,259.068037
0.975391,28,259.165021
0.975391,28,259.261765
0.97627,27,259.600397
0.97627,27,259.693833
0.97627,27,259.786962
0.975391,28,259.885644
0.97627,27,259.979675
0.975391,28,260.320689
0.97627,27,260.414049
0.975391,28,260.512009
0.97627,27,260.604881
0.975391,28,260.945609
0.97627,27,261.03914
0.97627,27,261.132214
0.975391,28,261.230971
0.97627,27,261.323399
0.97627,27,261.661819
0.97627,27,261.757494
0.975391,28,261.855865
0.975391,28,261.950857
0.97627,27,262.044147
0.975391,28,262.391044
0.949902,57,262.588982
0.97627,27,262.682084
0.97627,27,263.01888
0.97627,27,263.111949
0.922656,88,263.414082
0.975391,28,263.756109
0.975391,28,263.852829
0.97627,27,263.946096
0.975391,28,264.04191
0.97627,27,264.378567
0.97627,27,264.471743
0.975391,28,264.569462
0.97627,27,264.662595
0.97627,27,264.756257
0.975391,28,265.096707
0.97627,27,265.189831
0.97627,27,265.283198
0.97627,27,265.376988
0.922656,88,265.924719
0.97627,27,266.018081
0.97627,27,266.111943
0.975391,28,266.452674
0.975391,28,266.551751
0.97627,27,266.645561
0.97627,27,266.73978
0.975391,28,266.835936
0.950781,56,267.277617
0.97627,27,267.371592
0.97627,27,267.466303
0.975391,28,267.562488
0.97627,27,267.90607
0.924414,86,268.205232
0.97627,27,268.571142
0.97627,27,268.666808
0.97627,27,268.759758
0.97627,27,268.853336
0.97627,27,268.946332
0.97627,27,269.284651
0.97627,27,269.378018
0.97627,27,269.47123
0.97627,27,269.564704
0.97627,27,269.658312
0.97627,27,269.995696
0.97627,27,270.089141
0.97627,27,270.181407
0.97627,27,270.27449
0.975391,28,270.615594
0.97627,27,270.707701
0.97627,27,270.801447
0.97627,27,270.893528
0.97627,27,270.986463
0.97627,27,271.390095
0.97627,27,271.483401
0.97627,27,271.575082
0.97627,27,271.668939
0.97627,27,271.762735
0.97627,27,272.103019
0.975391,28,272.201308
0.97627,27,272.293332
0.97627,27,272.386123
0.97627,27,272.723884
0.97627,27,272.817081
0.97627,27,272.90765
0.97627,27,273.001054
0.97627,27,273.094519
0.97627,27,273.431601
0.97627,27,273.525127
0.97627,27,273.61813
0.97627,27,273.710374
0.975391,28,273.80599
0.97627,27,274.143598
0.97627,27,274.237802
0.97627,27,274.330347
0.97627,27,274.423067
0.97627,27,274.51584
0.97627,27,274.857069
0.97627,27,274.951471
0.97627,27,275.0447
0.97627,27,275.13759
0.97627,27,275.476383
0.97627,27,275.572485
