# {"t_start": 1587195795.35707, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,114.00154
0.973633,30,114.103882
0.970996,33,114.216887
0.97627,27,114.310749
0.971875,32,114.667711
0.974512,29,114.769361
0.919141,92,115.086964
0.975391,28,115.42988
0.974512,29,115.531165
0.975391,28,115.627854
0.975391,28,115.725078
0.974512,29,116.070011
0.974512,29,116.171937
0.975391,28,116.269125
0.974512,29,116.368751
0.970996,33,116.727102
0.974512,29,116.828241
0.97627,27,116.922969
0.941113,67,117.152005
0.972754,31,117.505686
0.97627,27,117.598453
0.975391,28,117.694683
0.970117,34,117.810918
0.97627,27,118.150654
0.975391,28,118.247993
0.974512,29,118.34784
0.974512,29,118.446743
0.974512,29,118.791954
0.944629,63,119.009634
0.974512,29,119.107859
0.975391,28,119.205141
0.975391,28,119.547193
0.975391,28,119.642542
0.973633,30,119.745774
0.974512,29,119.845718
0.974512,29,120.257727
0.973633,30,120.361134
0.975391,28,120.458793
0.974512,29,120.558662
0.97627,27,120.652273
0.973633,30,121.000078
0.974512,29,121.100793
0.945508,62,121.313267
0.975391,28,121.653541
0.972754,31,121.759326
0.972754,31,121.865449
0.975391,28,121.962532
0.973633,30,122.309987
0.975391,28,122.409256
0.974512,29,122.510388
0.97627,27,122.607738
0.974512,29,122.707612
0.975391,28,123.049966
0.974512,29,123.148772
0.914746,97,123.733888
0.975391,28,123.829272
0.975391,28,123.926048
0.949023,58,124.372472
0.923535,87,124.671797
0.975391,28,124.768278
0.974512,29,125.113177
0.974512,29,125.212883
0.975391,28,125.310853
0.973633,30,125.414898
0.974512,29,125.76038
0.946387,61,125.970632
0.974512,29,126.071218
0.974512,29,126.415949
0.974512,29,126.516817
0.973633,30,126.619459
0.975391,28,126.716435
0.974512,29,126.816437
0.974512,29,127.160012
0.974512,29,127.261372
0.975391,28,127.357292
0.975391,28,127.454031
0.973633,30,127.801561
0.975391,28,127.899092
0.974512,29,128.000518
0.975391,28,128.097524
0.974512,29,128.196151
0.975391,28,128.537992
0.974512,29,128.638515
0.975391,28,128.734911
0.975391,28,128.832464
0.975391,28,129.173656
0.973633,30,129.276775
0.974512,29,129.375453
0.974512,29,129.476863
0.975391,28,129.572769
0.975391,28,129.917561
0.975391,28,130.012047
0.974512,29,130.111977
0.975391,28,130.207854
0.975391,28,130.549852
0.974512,29,130.64963
0.975391,28,130.744986
0.975391,28,130.84205
0.974512,29,130.941776
0.975391,28,131.287881
0.97627,27,131.38171
0.975391,28,131.478354
0.975391,28,131.575179
0.975391,28,131.913625
0.97627,27,132.00483
0.974512,29,132.106724
0.973633,30,132.209969
0.975391,28,132.306619
0.974512,29,132.65376
0.975391,28,132.751434
0.974512,29,132.853276
0.974512,29,132.952585
0.974512,29,133.365267
0.974512,29,133.465088
0.975391,28,133.561191
0.974512,29,133.660913
0.975391,28,133.756876
0.97627,27,134.099322
0.975391,28,134.196266
0.975391,28,134.321655
0.975391,28,134.416947
0.975391,28,134.757946
0.975391,28,134.856108
0.92002,91,135.168691
0.97627,27,135.506227
0.975391,28,135.60133
0.975391,28,135.69732
0.975391,28,135.793985
0.973633,30,136.141387
0.974512,29,136.241105
0.97627,27,136.334298
0.974512,29,136.434856
0.975391,28,136.532443
0.975391,28,136.878681
0.975391,28,136.977043
0.975391,28,137.073428
0.975391,28,137.170706
0.97627,27,137.512316
0.974512,29,137.612504
0.974512,29,137.712976
0.97627,27,137.806931
0.975391,28,137.901874
0.975391,28,138.244153
0.975391,28,138.340829
0.97627,27,138.432916
0.975391,28,138.529919
0.975391,28,138.626588
0.947266,60,139.145246
0.922656,88,139.698464
0.975391,28,139.79564
0.975391,28,139.891946
0.973633,30,139.993963
0.974512,29,140.339767
0.97627,27,140.434538
0.975391,28,140.531503
0.975391,28,140.628674
0.974512,29,140.729779
0.975391,28,141.07257
0.97627,27,141.169535
0.975391,28,141.266259
0.97627,27,141.35886
0.975391,28,141.455983
0.975391,28,141.797613
0.974512,29,141.897456
0.975391,28,141.994392
0.975391,28,142.090557
0.975391,28,142.429806
0.975391,28,142.524215
0.974512,29,142.624334
0.975391,28,142.720548
0.975391,28,142.816756
0.975391,28,143.250984
0.975391,28,143.34846
0.975391,28,143.444694
0.975391,28,143.540859
0.975391,28,143.882962
0.975391,28,143.981913
0.975391,28,144.079987
0.975391,28,144.177628
0.974512,29,144.276911
0.975391,28,144.622066
0.975391,28,144.717855
0.97627,27,144.810919
0.975391,28,144.907843
0.975391,28,145.321916
0.974512,29,145.422801
0.974512,29,145.525672
0.974512,29,145.625898
0.975391,28,145.725369
0.975391,28,146.066371
0.97627,27,146.16127
0.975391,28,146.257476
0.975391,28,146.353458
0.974512,29,146.698523
0.975391,28,146.796353
0.949023,58,146.994099
0.974512,29,147.093388
0.948145,59,147.542295
0.974512,29,147.644239
0.974512,29,147.74485
0.973633,30,148.093868
0.975391,28,148.190233
0.975391,28,148.286789
0.975391,28,148.384627
0.975391,28,148.48118
0.975391,28,148.826488
0.97627,27,148.919522
0.975391,28,149.017124
0.974512,29,149.118042
0.974512,29,149.530401
0.975391,28,149.626907
0.975391,28,149.72722
0.974512,29,149.82878
0.975391,28,149.925491
0.975391,28,150.26648
0.975391,28,150.364283
0.975391,28,150.46095
0.975391,28,150.556458
0.975391,28,150.898414
0.975391,28,150.996354
0.975391,28,151.093394
0.975391,28,151.190007
0.975391,28,151.285887
0.975391,28,151.693183
0.975391,28,151.792678
0.975391,28,151.889235
0.975391,28,151.98673
0.975391,28,152.327898
0.975391,28,152.428252
0.975391,28,152.525362
0.974512,29,152.624873
0.975391,28,152.723492
0.974512,29,153.070533
0.948145,59,153.276677
0.949902,57,153.720966
0.97627,27,153.816579
0.975391,28,153.913057
0.975391,28,154.009472
0.975391,28,154.106325
0.975391,28,154.529397
0.974512,29,154.633893
0.975391,28,154.729492
0.975391,28,154.825008
0.975391,28,154.922044
0.97627,27,155.261476
0.975391,28,155.358232
0.948145,59,155.560326
0.975391,28,155.903027
0.975391,28,156.000496
0.975391,28,156.095844
0.975391,28,156.193264
0.975391,28,156.290611
0.975391,28,156.630523
0.975391,28,156.727458
0.975391,28,156.824903
0.975391,28,156.922086
0.975391,28,157.263651
0.975391,28,157.36003
0.975391,28,157.45746
0.975391,28,157.55602
0.975391,28,157.653267
0.975391,28,158.063098
0.975391,28,158.164309
0.975391,28,158.259277
0.975391,28,158.356768
0.975391,28,158.698779
0.975391,28,158.798109
0.975391,28,158.89535
0.975391,28,158.992849
0.975391,28,159.090561
0.975391,28,159.434882
0.975391,28,159.533365
0.975391,28,159.630484
0.949902,57,160.073188
0.97627,27,160.166737
0.975391,28,160.26336
0.975391,28,160.361467
0.975391,28,160.457559
0.975391,28,160.798264
0.97627,27,160.890218
0.975391,28,160.986245
0.975391,28,161.083373
0.975391,28,161.178844
0.974512,29,161.526437
0.975391,28,161.62156
0.975391,28,161.720026
0.975391,28,161.816705
0.97627,27,162.154295
0.97627,27,162.247431
0.975391,28,162.344046
0.975391,28,162.442855
0.975391,28,162.537764
0.975391,28,162.880872
0.975391,28,162.977603
0.975391,28,163.074076
0.975391,28,163.170642
0.975391,28,163.510691
0.975391,28,163.609191
0.975391,28,163.707497
0.975391,28,163.803937
0.948145,59,164.253074
0.975391,28,164.348958
0.975391,28,164.445784
0.975391,28,164.542556
0.975391,28,164.8863
0.97627,27,164.980771
0.975391,28,165.07936
0.975391,28,165.17842
0.975391,28,165.275392
0.975391,28,165.618088
0.975391,28,165.717614
0.975391,28,165.813698
0.975391,28,165.911017
0.975391,28,166.006903
0.97627,27,166.402571
0.97627,27,166.496501
0.974512,29,166.595959
0.975391,28,166.692076
0.975391,28,167.092341
0.975391,28,167.201085
0.975391,28,167.301455
0.975391,28,167.396961
0.975391,28,167.493736
0.975391,28,167.835483
0.975391,28,167.931928
0.921777,89,168.483742
0.97627,27,168.576417
0.975391,28,168.671823
0.975391,28,168.768857
0.975391,28,168.865621
0.975391,28,169.206066
0.975391,28,169.301427
0.975391,28,169.398267
0.975391,28,169.494469
0.975391,28,169.836579
0.975391,28,169.932553
0.975391,28,170.028727
0.975391,28,170.124768
0.975391,28,170.222297
0.974512,29,170.567161
0.97627,27,170.660083
0.975391,28,170.757341
0.975391,28,170.855106
0.949902,57,171.379083
0.975391,28,171.475866
0.975391,28,171.57243
0.975391,28,171.667327
0.975391,28,172.085647
0.975391,28,172.188121
0.975391,28,172.285484
0.975391,28,172.381621
0.975391,28,172.477927
0.949902,57,172.930227
0.975391,28,173.026612
0.975391,28,173.122066
0.97627,27,173.460578
0.975391,28,173.556544
0.975391,28,173.654488
0.975391,28,173.748745
0.975391,28,173.844023
0.97627,27,174.182449
0.975391,28,174.280438
0.975391,28,174.376337
0.975391,28,174.474361
0.975391,28,174.818499
0.975391,28,174.915549
0.975391,28,175.013676
0.975391,28,175.109921
0.975391,28,175.205613
0.975391,28,175.549329
0.975391,28,175.646715
0.974512,29,175.746425
0.975391,28,175.842588
0.975391,28,176.182408
0.975391,28,176.279216
0.975391,28,176.376484
0.975391,28,176.471726
0.97627,27,176.564347
0.975391,28,176.907232
0.975391,28,177.001972
0.975391,28,177.098173
0.975391,28,177.194801
0.975391,28,177.291966
0.975391,28,177.692009
0.975391,28,177.789654
0.97627,27,177.882142
0.97627,27,177.975395
0.975391,28,178.316033
0.974512,29,178.418159
0.975391,28,178.514064
0.975391,28,178.609601
0.975391,28,178.704597
0.975391,28,179.114063
0.975391,28,179.21233
0.97627,27,179.307192
0.975391,28,179.402211
0.975391,28,179.742857
0.975391,28,179.842654
0.975391,28,179.939854
0.975391,28,180.036282
0.949902,57,180.479793
0.975391,28,180.576839
0.974512,29,180.676445
0.975391,28,180.773417
0.975391,28,180.870311
0.975391,28,181.21189
0.975391,28,181.30816
0.975391,28,181.4043
0.975391,28,181.500562
0.975391,28,181.845916
0.97627,27,181.938613
0.975391,28,182.034953
0.949902,57,182.230643
0.975391,28,182.580351
0.975391,28,182.676974
0.975391,28,182.771435
0.975391,28,182.868674
0.974512,29,183.220947
0.975391,28,183.31903
0.974512,29,183.419325
0.975391,28,183.5152
0.975391,28,183.611025
0.975391,28,183.959551
0.975391,28,184.056495
0.975391,28,184.153198
0.975391,28,184.249518
0.975391,28,184.599686
0.975391,28,184.696778
0.975391,28,184.795072
0.975391,28,184.892125
0.975391,28,184.988596
0.975391,28,185.34186
0.975391,28,185.439089
0.975391,28,185.534012
0.975391,28,185.629567
0.975391,28,185.97855
0.975391,28,186.077402
0.975391,28,186.175384
0.975391,28,186.272652
0.975391,28,186.37044
0.975391,28,186.719756
0.975391,28,186.815871
0.97627,27,186.910521
0.975391,28,187.005942
0.97627,27,187.1
0.975391,28,187.448533
0.975391,28,187.544698
0.975391,28,187.642226
0.975391,28,187.740369
0.975391,28,188.087315
0.975391,28,188.184432
0.975391,28,188.279063
0.975391,28,188.375492
0.975391,28,188.472177
0.975391,28,188.822349
0.975391,28,188.917423
0.975391,28,189.015279
0.975391,28,189.111429
0.975391,28,189.459682
0.975391,28,189.556363
0.949902,57,189.751217
0.975391,28,189.847019
0.97627,27,190.192038
0.975391,28,190.287751
0.975391,28,190.383937
0.975391,28,190.48069
0.975391,28,190.576995
0.97627,27,190.923675
0.975391,28,191.020187
0.974512,29,191.120823
0.975391,28,191.216471
0.974512,29,191.571642
0.975391,28,191.670294
0.97627,27,191.76256
0.975391,28,191.859288
0.975391,28,191.955358
0.97627,27,192.304749
0.975391,28,192.401325
0.975391,28,192.497831
0.97627,27,192.590606
0.975391,28,192.942732
0.975391,28,193.037937
0.975391,28,193.134785
0.975391,28,193.231138
0.975391,28,193.328522
0.975391,28,193.682233
0.97627,27,193.775985
0.949902,57,193.972672
0.974512,29,194.329027
0.975391,28,194.427718
0.975391,28,194.52562
0.975391,28,194.622273
0.975391,28,194.719772
0.974512,29,195.076209
0.975391,28,195.173468
0.975391,28,195.270312
0.97627,27,195.362525
0.975391,28,195.458568
0.97627,27,195.808224
0.97627,27,195.902037
0.975391,28,195.99919
0.975391,28,196.095773
0.975391,28,196.444335
0.975391,28,196.540847
0.975391,28,196.637038
0.975391,28,196.733741
0.975391,28,196.831801
0.975391,28,197.176186
0.975391,28,197.273171
0.975391,28,197.370071
0.975391,28,197.467515
0.975391,28,197.810941
0.975391,28,197.908182
0.975391,28,198.003198
0.975391,28,198.100074
0.975391,28,198.196874
0.975391,28,198.538497
0.974512,29,198.639217
0.975391,28,198.736415
0.975391,28,198.833848
0.97627,27,199.172318
0.974512,29,199.271432
0.975391,28,199.367205
0.949902,57,199.56418
0.975391,28,199.906977
0.975391,28,200.004411
0.949023,58,200.204757
0.975391,28,200.545969
0.975391,28,200.643501
0.975391,28,200.739898
0.975391,28,200.836323
0.975391,28,200.931563
0.975391,28,201.277572
0.975391,28,201.374838
0.975391,28,201.470337
0.975391,28,201.569332
0.974512,29,201.67048
0.975391,28,202.011429
0.97627,27,202.105035
0.975391,28,202.202355
0.975391,28,202.298217
0.949902,57,202.742163
0.975391,28,202.8379
0.974512,29,202.938993
0.975391,28,203.036262
0.975391,28,203.445596
0.975391,28,203.544607
0.975391,28,203.641055
0.975391,28,203.73738
0.975391,28,204.150057
0.975391,28,204.257931
0.975391,28,204.355672
0.975391,28,204.452573
0.97627,27,204.546631
0.975391,28,204.888138
0.97627,27,204.979603
0.975391,28,205.076991
0.975391,28,205.173487
0.975391,28,205.516023
0.975391,28,205.615556
0.975391,28,205.711457
0.975391,28,205.808045
0.975391,28,205.904742
0.975391,28,206.246562
0.97627,27,206.339042
0.975391,28,206.435436
0.975391,28,206.531689
0.975391,28,206.628954
0.975391,28,206.971903
0.975391,28,207.069479
0.975391,28,207.16502
0.975391,28,207.26028
0.975391,28,207.666532
0.975391,28,207.762595
0.975391,28,207.858572
0.975391,28,207.954545
0.975391,28,208.049986
0.975391,28,208.38968
0.949902,57,208.587123
0.975391,28,208.683166
0.975391,28,209.024263
0.975391,28,209.122174
0.975391,28,209.21807
0.974512,29,209.316712
0.975391,28,209.413191
0.974512,29,209.758699
0.975391,28,209.85503
0.975391,28,209.952369
0.975391,28,210.049021
0.97627,27,210.387177
0.975391,28,210.484493
0.975391,28,210.583502
0.975391,28,210.681411
0.97627,27,210.772548
0.975391,28,211.112686
0.975391,28,211.209636
0.97627,27,211.303504
0.975391,28,211.398849
0.975391,28,211.495226
0.975391,28,211.838913
0.97627,27,211.931863
0.975391,28,212.028689
0.975391,28,212.125806
0.975391,28,212.466992
0.974512,29,212.569884
0.975391,28,212.667054
0.975391,28,212.762726
0.975391,28,212.860131
0.949023,58,213.333534
0.975391,28,213.430716
0.975391,28,213.528079
0.924414,86,214.070208
0.975391,28,214.166853
0.950781,56,214.670344
0.975391,28,214.767779
0.975391,28,214.864556
0.97627,27,214.956786
0.975391,28,215.297387
0.97627,27,215.387887
0.975391,28,215.485209
0.975391,28,215.581616
0.97627,27,215.674596
0.975391,28,216.02019
0.975391,28,216.116931
0.975391,28,216.213013
0.974512,29,216.313537
0.975391,28,216.410087
0.975391,28,216.751755
0.975391,28,216.846054
0.975391,28,216.942111
0.975391,28,217.037716
0.975391,28,217.380044
0.975391,28,217.47686
0.975391,28,217.574391
0.975391,28,217.670653
0.975391,28,217.765613
0.975391,28,218.109958
0.97627,27,218.202709
0.97627,27,218.294291
0.975391,28,218.389156
0.97627,27,218.727246
0.975391,28,218.823699
0.975391,28,218.92055
0.974512,29,219.020396
0.97627,27,219.114542
0.97627,27,219.452387
0.975391,28,219.548106
0.97627,27,219.640991
0.975391,28,219.737094
0.97627,27,219.830503
0.975391,28,220.238737
0.97627,27,220.33264
0.975391,28,220.429389
0.975391,28,220.525633
0.975391,28,220.866235
0.975391,28,220.962862
0.975391,28,221.059253
0.975391,28,221.154694
0.975391,28,221.252082
0.975391,28,221.5928
0.975391,28,221.69052
0.97627,27,221.783612
0.975391,28,221.880606
0.975391,28,222.222264
0.97627,27,222.316421
0.97627,27,222.41023
0.949902,57,222.607144
0.975391,28,222.948361
0.97627,27,223.0392
0.975391,28,223.136148
0.97627,27,223.229755
0.97627,27,223.322965
0.974512,29,223.668775
0.975391,28,223.767597
0.975391,28,223.863433
0.97627,27,223.957143
0.948145,59,224.404991
0.975391,28,224.501024
0.975391,28,224.597203
0.975391,28,224.693808
0.975391,28,225.035694
0.974512,29,225.138283
0.975391,28,225.234073
0.97627,27,225.327456
0.975391,28,225.668886
0.97627,27,225.762555
0.975391,28,225.857748
0.97627,27,225.950097
0.975391,28,226.046696
0.975391,28,226.391613
0.975391,28,226.488008
0.975391,28,226.584165
0.975391,28,226.680671
0.975391,28,226.777155
0.975391,28,227.120137
0.97627,27,227.214435
0.975391,28,227.31062
0.975391,28,227.406586
0.975391,28,227.748122
0.975391,28,227.846069
0.975391,28,227.943637
0.97627,27,228.036923
0.949023,58,228.48432
0.975391,28,228.583299
0.975391,28,228.682279
0.952539,54,229.113965
0.975391,28,229.209354
0.97627,27,229.301498
0.97627,27,229.394312
0.975391,28,229.490268
0.975391,28,229.830787
0.97627,27,229.921864
0.975391,28,230.017945
0.97627,27,230.112215
0.975391,28,230.210376
0.975391,28,230.618958
0.97627,27,230.713026
0.975391,28,230.808902
0.975391,28,230.905437
0.97627,27,231.243108
0.975391,28,231.341597
0.975391,28,231.440088
0.974512,29,231.540125
0.975391,28,231.635593
0.975391,28,231.976846
0.975391,28,232.07227
0.975391,28,232.169184
0.974512,29,232.270838
0.949902,57,232.712037
0.97627,27,232.805641
0.975391,28,232.901878
0.97627,27,232.994883
0.975391,28,233.33692
0.975391,28,233.433732
0.975391,28,233.530849
0.975391,28,233.626851
0.975391,28,233.723938
0.975391,28,234.065728
0.975391,28,234.163194
0.975391,28,234.261057
0.975391,28,234.358178
0.975391,28,234.699376
0.97627,27,234.79219
0.975391,28,234.88844
0.975391,28,234.985027
0.975391,28,235.082802
0.975391,28,235.423869
0.975391,28,235.519664
0.975391,28,235.616195
0.975391,28,235.712257
0.975391,28,236.054654
0.975391,28,236.151474
0.922656,88,236.455619
0.975391,28,236.797762
0.975391,28,236.893786
0.974512,29,236.994068
0.975391,28,237.090856
0.975391,28,237.431713
0.975391,28,237.527996
0.975391,28,237.624552
0.975391,28,237.721115
0.97627,27,237.81316
0.975391,28,238.154221
0.97627,27,238.246063
0.97627,27,238.339216
0.975391,28,238.434975
0.949902,57,238.877025
0.975391,28,238.973044
0.97627,27,239.06619
0.975391,28,239.163227
0.975391,28,239.505803
0.975391,28,239.602655
0.975391,28,239.699584
0.975391,28,239.795643
0.975391,28,239.892449
0.97627,27,240.232392
0.922656,88,240.536338
0.97627,27,240.876166
0.975391,28,240.971031
0.975391,28,241.066801
0.975391,28,241.162042
0.975391,28,241.258542
0.926172,84,241.795745
0.975391,28,241.892364
0.975391,28,242.236174
0.97627,27,242.329444
0.97627,27,242.422162
0.97627,27,242.51401
0.975391,28,242.612568
0.97627,27,242.955471
0.97627,27,243.046638
0.975391,28,243.1427
0.975391,28,243.240267
0.975391,28,243.336978
0.975391,28,243.679808
0.97627,27,243.773391
0.975391,28,243.868523
0.97627,27,243.963321
0.975391,28,244.307038
0.975391,28,244.404315
0.975391,28,244.503593
0.97627,27,244.597605
0.97627,27,244.690645
0.97627,27,245.03103
0.975391,28,245.128611
0.975391,28,245.225818
0.975391,28,245.322508
0.950781,56,245.760718
0.97627,27,245.853631
0.923535,87,246.402258
0.975391,28,246.500919
0.97627,27,246.598223
0.97627,27,246.692156
0.975391,28,246.789204
0.975391,28,247.138777
0.975391,28,247.235539
0.975391,28,247.334192
0.975391,28,247.429875
0.97627,27,247.770916
0.975391,28,247.868761
0.975391,28,247.964973
0.975391,28,248.060851
0.975391,28,248.156986
0.97627,27,248.493688
0.97627,27,248.586445
0.975391,28,248.683488
0.975391,28,248.780306
0.975391,28,249.120457
0.97627,27,249.213397
0.975391,28,249.309245
0.97627,27,249.400815
0.97627,27,249.493142
0.975391,28,249.835352
0.97627,27,249.928926
0.975391,28,250.02546
0.975391,28,250.121922
0.975391,28,250.218818
0.975391,28,250.568234
0.975391,28,250.665619
0.975391,28,250.762768
0.975391,28,250.858473
0.97627,27,251.204516
0.975391,28,251.302512
0.97627,27,251.395169
0.975391,28,251.489904
0.975391,28,251.585391
0.97627,27,251.941191
0.97627,27,252.036251
0.97627,27,252.130099
0.975391,28,252.227091
0.975391,28,252.326006
0.975391,28,252.667164
0.97627,27,252.762601
0.975391,28,252.85953
0.975391,28,252.95771
0.975391,28,253.299942
0.975391,28,253.398023
0.97627,27,253.492525
0.975391,28,253.588496
0.97627,27,253.681768
0.975391,28,254.028239
0.975391,28,254.12403
0.97627,27,254.216921
0.975391,28,254.313611
0.975391,28,254.652574
0.975391,28,254.752153
0.975391,28,254.849096
0.949902,57,255.045215
0.975391,28,255.386056
0.975391,28,255.483923
0.97627,27,255.577774
0.975391,28,255.673454
0.975391,28,255.770981
0.975391,28,256.178475
0.975391,28,256.27535
0.975391,28,256.371688
0.975391,28,256.467332
0.975391,28,256.808773
0.975391,28,256.905982
0.975391,28,257.002634
0.975391,28,257.099863
0.975391,28,257.198915
0.97627,27,257.539006
0.97627,27,257.632518
0.975391,28,257.728782
0.975391,28,257.825351
0.975391,28,258.167689
0.975391,28,258.264588
0.975391,28,258.359163
0.975391,28,258.455469
0.975391,28,258.552544
0.975391,28,258.894628
0.975391,28,258.990692
0.975391,28,259.088722
0.975391,28,259.184957
0.975391,28,259.282776
0.975391,28,259.625207
0.975391,28,259.72105
0.975391,28,259.818976
0.97627,27,259.913433
0.975391,28,260.255793
0.975391,28,260.351486
0.97627,27,260.445342
0.97627,27,260.538295
0.950781,56,260.976663
0.97627,27,261.069648
0.97627,27,261.164525
0.97627,27,261.258327
0.97627,27,261.350719
0.975391,28,261.694378
0.97627,27,261.789102
0.975391,28,261.885867
0.923535,87,262.436937
0.97627,27,262.530447
0.975391,28,262.626483
0.97627,27,262.719206
0.97627,27,263.056544
0.97627,27,263.149439
0.97627,27,263.242077
0.975391,28,263.337356
0.975391,28,263.679503
0.97627,27,263.773346
0.975391,28,263.870082
0.975391,28,263.966112
0.97627,27,264.058998
0.97627,27,264.39556
0.975391,28,264.492813
0.97627,27,264.586132
0.97627,27,264.68034
0.950781,56,265.116938
0.924414,86,265.413384
0.97627,27,265.752047
0.975391,28,265.84903
0.975391,28,265.945396
0.975391,28,266.042042
0.97627,27,266.135007
0.975391,28,266.477352
0.975391,28,266.575694
0.975391,28,266.672704
0.97627,27,266.766906
0.97627,27,267.105219
0.97627,27,267.201267
0.97627,27,267.294813
0.97627,27,267.389299
0.97627,27,267.483184
0.97627,27,267.825346
0.97627,27,267.920079
0.97627,27,268.013729
0.974512,29,268.113464
0.97627,27,268.208328
0.975391,28,268.578335
0.97627,27,268.673173
0.97627,27,268.766257
0.97627,27,268.859591
0.97627,27,268.951923
0.97627,27,269.291028
0.97627,27,269.384612
0.97627,27,269.477887
0.97627,27,269.571672
0.975391,28,269.912732
0.97627,27,270.00556
0.975391,28,270.10169
0.97627,27,270.194441
0.97627,27,270.287342
0.97627,27,270.625499
0.97627,27,270.717764
0.97627,27,270.811169
0.97627,27,270.903989
0.97627,27,270.995914
0.97627,27,271.400208
0.97627,27,271.492572
0.97627,27,271.58435
0.97627,27,271.679326
0.97627,27,272.017783
0.97627,27,272.113464
0.97627,27,272.207735
0.97627,27,272.299826
0.97627,27,272.392438
0.97627,27,272.730722
0.97627,27,272.822981
0.97627,27,272.914582
0.97627,27,273.007421
0.97627,27,273.1006
0.97627,27,273.438978
0.97627,27,273.531374
0.97627,27,273.624561
0.923535,87,274.16673
0.97627,27,274.261754
0.97627,27,274.353892
0.97627,27,274.44635
0.97627,27,274.785843
0.97627,27,274.880686
0.97627,27,274.975398
0.97627,27,275.0681
0.97627,27,275.160804
0.97627,27,275.500505
0.97627,27,275.597581
0.97627,27,275.691302
0.97627,27,275.784613
0.97627,27,275.878711
0.97627,27,276.217801
0.97627,27,276.310626
0.97627,27,276.40353
0.97627,27,276.497682
0.97627,27,276.834314
0.97627,27,276.927771
0.97627,27,277.020722
0.97627,27,277.113307
0.97627,27,277.206465
0.97627,27,277.545461
0.97627,27,277.639425
0.97627,27,277.732032
0.927051,83,278.263506
0.97627,27,278.357097
0.97627,27,278.451164
0.97627,27,278.545213
0.953418,53,278.971457
0.97627,27,279.065033
0.97627,27,279.158126
0.97627,27,279.251636
0.97627,27,279.589932
0.97627,27,279.686325
0.97627,27,279.780508
0.97627,27,279.873799
0.97627,27,279.968803
0.97627,27,280.306684
0.97627,27,280.400142
0.97627,27,280.494964
0.97627,27,280.587057
0.97627,27,280.681764
0.97627,27,281.020488
0.97627,27,281.113816
0.97627,27,281.205498
0.97627,27,281.299534
0.97627,27,281.392652
0.97627,27,281.733961
