# {"t_start": 1587195795.3216383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,112.756449
0.974512,29,112.856187
0.975391,28,112.952414
0.974512,29,113.368021
0.973633,30,113.472948
0.975391,28,113.568887
0.923535,87,114.115202
0.974512,29,114.214356
0.975391,28,114.310384
0.974512,29,114.411697
0.975391,28,114.756521
0.974512,29,114.856546
0.974512,29,114.956064
0.975391,28,115.052359
0.89541,119,115.710951
0.974512,29,115.811877
0.975391,28,116.154275
0.975391,28,116.252117
0.974512,29,116.352262
0.974512,29,116.452782
0.975391,28,116.792965
0.97627,27,116.887124
0.941992,66,117.115563
0.97627,27,117.452956
0.973633,30,117.558064
0.974512,29,117.657289
0.948145,59,117.859442
0.975391,28,118.203502
0.974512,29,118.30364
0.974512,29,118.403216
0.973633,30,118.505704
0.97627,27,118.844252
0.974512,29,118.94563
0.975391,28,119.041137
0.975391,28,119.136327
0.974512,29,119.236604
0.974512,29,119.582198
0.973633,30,119.684694
0.975391,28,119.780874
0.974512,29,119.880483
0.974512,29,120.292778
0.975391,28,120.38868
0.974512,29,120.490261
0.975391,28,120.586272
0.973633,30,120.690927
0.973633,30,121.038714
0.973633,30,121.142931
0.974512,29,121.241295
0.975391,28,121.337651
0.947266,60,121.787328
0.975391,28,121.88303
0.975391,28,121.979784
0.974512,29,122.324024
0.974512,29,122.427001
0.974512,29,122.528567
0.975391,28,122.628908
0.974512,29,122.728425
0.975391,28,123.070821
0.974512,29,123.170335
0.974512,29,123.270166
0.975391,28,123.367808
0.973633,30,123.718886
0.975391,28,123.816433
0.974512,29,123.916014
0.974512,29,124.016021
0.973633,30,124.121395
0.974512,29,124.465103
0.975391,28,124.561736
0.975391,28,124.658264
0.974512,29,124.758139
0.973633,30,125.106415
0.974512,29,125.206971
0.974512,29,125.307323
0.974512,29,125.408087
0.975391,28,125.505364
0.97627,27,125.843563
0.975391,28,125.940603
0.975391,28,126.037866
0.974512,29,126.137256
0.974512,29,126.482156
0.975391,28,126.579228
0.974512,29,126.679109
0.973633,30,126.782543
0.97627,27,126.875843
0.973633,30,127.223318
0.975391,28,127.320746
0.974512,29,127.419497
0.974512,29,127.520074
0.975391,28,127.861019
0.974512,29,127.962508
0.975391,28,128.059895
0.973633,30,128.16373
0.975391,28,128.502315
0.974512,29,128.604354
0.944629,63,128.822255
0.974512,29,128.921691
0.974512,29,129.26757
0.975391,28,129.362847
0.946387,61,129.573659
0.975391,28,129.917926
0.97627,27,130.010422
0.974512,29,130.109276
0.975391,28,130.20547
0.947266,60,130.657862
0.974512,29,130.756801
0.975391,28,130.852864
0.975391,28,130.948839
0.974512,29,131.296153
0.975391,28,131.395264
0.974512,29,131.495719
0.975391,28,131.59304
0.974512,29,131.690867
0.974512,29,132.033118
0.948145,59,132.237497
0.973633,30,132.341611
0.975391,28,132.685039
0.975391,28,132.782881
0.975391,28,132.880948
0.975391,28,132.977183
0.975391,28,133.386121
0.947266,60,133.592767
0.974512,29,133.692633
0.974512,29,133.791996
0.975391,28,134.137964
0.975391,28,134.234897
0.975391,28,134.360291
0.975391,28,134.455598
0.975391,28,134.796755
0.975391,28,134.894853
0.975391,28,134.991149
0.975391,28,135.087225
0.975391,28,135.183598
0.975391,28,135.524672
0.97627,27,135.616393
0.973633,30,135.717611
0.974512,29,135.818739
0.974512,29,136.16281
0.973633,30,136.266152
0.975391,28,136.362298
0.974512,29,136.462967
0.975391,28,136.560917
0.973633,30,136.913475
0.975391,28,137.012163
0.975391,28,137.108555
0.975391,28,137.205861
0.975391,28,137.550974
0.975391,28,137.647535
0.975391,28,137.744339
0.891016,124,138.416676
0.974512,29,138.516117
0.975391,28,138.613183
0.975391,28,139.021868
0.975391,28,139.118268
0.975391,28,139.214373
0.97627,27,139.310071
0.975391,28,139.407063
0.975391,28,139.750424
0.975391,28,139.847637
0.974512,29,139.94758
0.975391,28,140.042485
0.974512,29,140.388659
0.975391,28,140.487168
0.975391,28,140.584369
0.975391,28,140.681508
0.975391,28,140.778385
0.975391,28,141.12141
0.974512,29,141.225102
0.891016,124,141.898328
0.975391,28,141.994286
0.975391,28,142.090567
0.974512,29,142.433756
0.975391,28,142.528601
0.975391,28,142.625876
0.975391,28,142.721115
0.974512,29,142.821728
0.974512,29,143.258108
0.919141,92,143.575843
0.975391,28,143.917987
0.975391,28,144.016919
0.975391,28,144.11507
0.97627,27,144.209389
0.975391,28,144.305036
0.975391,28,144.650301
0.975391,28,144.746194
0.975391,28,144.8427
0.97627,27,144.936238
0.975391,28,145.350055
0.974512,29,145.451236
0.975391,28,145.550172
0.974512,29,145.650775
0.975391,28,145.750157
0.974512,29,146.094427
0.975391,28,146.192751
0.97627,27,146.285589
0.975391,28,146.381749
0.97627,27,146.718927
0.975391,28,146.816262
0.975391,28,146.913602
0.975391,28,147.008355
0.916504,95,147.581071
0.975391,28,147.679303
0.975391,28,147.776299
0.975391,28,148.118085
0.97627,27,148.211503
0.975391,28,148.307472
0.974512,29,148.40835
0.975391,28,148.505793
0.97627,27,148.84438
0.975391,28,148.944371
0.974512,29,149.045424
0.975391,28,149.143088
0.975391,28,149.550452
0.975391,28,149.647825
0.975391,28,149.748902
0.975391,28,149.846861
0.975391,28,149.94284
0.97627,27,150.281355
0.975391,28,150.379299
0.975391,28,150.475435
0.975391,28,150.571367
0.974512,29,150.6701
0.975391,28,151.01416
0.975391,28,151.111441
0.975391,28,151.207579
0.97627,27,151.300609
0.975391,28,151.70774
0.975391,28,151.806741
0.975391,28,151.903111
0.975391,28,152.001213
0.975391,28,152.096704
0.975391,28,152.442774
0.974512,29,152.543673
0.948145,59,152.748272
0.975391,28,153.089422
0.975391,28,153.191418
0.975391,28,153.286681
0.975391,28,153.385626
0.975391,28,153.483849
0.975391,28,153.827203
0.97627,27,153.920744
0.975391,28,154.016414
0.975391,28,154.112853
0.975391,28,154.530947
0.975391,28,154.638741
0.975391,28,154.734393
0.975391,28,154.829444
0.975391,28,154.926246
0.975391,28,155.267088
0.975391,28,155.365933
0.975391,28,155.462348
0.975391,28,155.557459
0.974512,29,155.903069
0.975391,28,156.001239
0.97627,27,156.093393
0.975391,28,156.190289
0.975391,28,156.287438
0.97627,27,156.624253
0.975391,28,156.72119
0.975391,28,156.818871
0.975391,28,156.914368
0.975391,28,157.012568
0.975391,28,157.354251
0.975391,28,157.450648
0.975391,28,157.549217
0.975391,28,157.646876
0.975391,28,158.056767
0.97627,27,158.154475
0.975391,28,158.250189
0.975391,28,158.346239
0.975391,28,158.444025
0.975391,28,158.787899
0.949902,57,158.986114
0.97627,27,159.080794
0.949902,57,159.526255
0.975391,28,159.623338
0.975391,28,159.72075
0.97627,27,159.813604
0.975391,28,160.15689
0.975391,28,160.253888
0.975391,28,160.35089
0.975391,28,160.447956
0.975391,28,160.543796
0.974512,29,160.887912
0.97627,27,160.979834
0.975391,28,161.076333
0.975391,28,161.173019
0.975391,28,161.515605
0.975391,28,161.612946
0.975391,28,161.708693
0.975391,28,161.806227
0.975391,28,161.903227
0.975391,28,162.243764
0.975391,28,162.340475
0.974512,29,162.442857
0.975391,28,162.53849
0.975391,28,162.880017
0.975391,28,162.978916
0.97627,27,163.071242
0.975391,28,163.168093
0.975391,28,163.263514
0.975391,28,163.606237
0.975391,28,163.703766
0.975391,28,163.801663
0.97627,27,163.893647
0.975391,28,164.234932
0.975391,28,164.332808
0.975391,28,164.428674
0.97627,27,164.522659
0.975391,28,164.618095
0.975391,28,164.963221
0.975391,28,165.060932
0.97627,27,165.156725
0.975391,28,165.255064
0.975391,28,165.3518
0.975391,28,165.697805
0.975391,28,165.793925
0.975391,28,165.889804
0.97627,27,165.983743
0.975391,28,166.382865
0.975391,28,166.479527
0.975391,28,166.57685
0.975391,28,166.671987
0.975391,28,166.768132
0.975391,28,167.176774
0.975391,28,167.277884
0.97627,27,167.373726
0.975391,28,167.470473
0.975391,28,167.811535
0.975391,28,167.908225
0.975391,28,168.005496
0.975391,28,168.102769
0.975391,28,168.198194
0.975391,28,168.539224
0.975391,28,168.635582
0.975391,28,168.731238
0.975391,28,168.827841
0.975391,28,168.924619
0.975391,28,169.26557
0.975391,28,169.361495
0.949902,57,169.558104
0.975391,28,169.899387
0.975391,28,169.995667
0.975391,28,170.091863
0.97627,27,170.18402
0.975391,28,170.28238
0.97627,27,170.619325
0.975391,28,170.716234
0.975391,28,170.814147
0.975391,28,170.911221
0.974512,29,171.327048
0.97627,27,171.43195
0.949902,57,171.627996
0.975391,28,171.723725
0.974512,29,172.150461
0.97627,27,172.244611
0.97627,27,172.337695
0.975391,28,172.434404
0.975391,28,172.776104
0.97627,27,172.875691
0.975391,28,172.975589
0.975391,28,173.072021
0.975391,28,173.167567
0.97627,27,173.505944
0.97627,27,173.599195
0.975391,28,173.696453
0.975391,28,173.790699
0.975391,28,173.886042
0.974512,29,174.231276
0.97627,27,174.32572
0.97627,27,174.418236
0.975391,28,174.516334
0.975391,28,174.860785
0.975391,28,174.95799
0.975391,28,175.055786
0.975391,28,175.152008
0.975391,28,175.247567
0.975391,28,175.591334
0.97627,27,175.685805
0.975391,28,175.781381
0.975391,28,175.877471
0.975391,28,176.217393
0.97627,27,176.310902
0.975391,28,176.408335
0.975391,28,176.503598
0.975391,28,176.599397
0.974512,29,176.945865
0.975391,28,177.040627
0.974512,29,177.140965
0.975391,28,177.236903
0.975391,28,177.333967
0.975391,28,177.734864
0.975391,28,177.831695
0.97627,27,177.92444
0.975391,28,178.020842
0.947266,60,178.473429
0.922656,88,179.085521
0.975391,28,179.184472
0.975391,28,179.282899
0.975391,28,179.379476
0.975391,28,179.475189
0.975391,28,179.81741
0.97627,27,179.9124
0.975391,28,180.008904
0.974512,29,180.109896
0.975391,28,180.206481
0.948145,59,180.656554
0.975391,28,180.752938
0.975391,28,180.849964
0.975391,28,181.19118
0.975391,28,181.288463
0.975391,28,181.384788
0.975391,28,181.481613
0.975391,28,181.578606
0.975391,28,181.922788
0.975391,28,182.017948
0.975391,28,182.114545
0.975391,28,182.211257
0.975391,28,182.559554
0.975391,28,182.656365
0.974512,29,182.75575
0.974512,29,182.855293
0.975391,28,182.951626
0.975391,28,183.302647
0.975391,28,183.398813
0.975391,28,183.496106
0.975391,28,183.591791
0.950781,56,184.037539
0.974512,29,184.136618
0.975391,28,184.233637
0.975391,28,184.33005
0.975391,28,184.679215
0.975391,28,184.777884
0.975391,28,184.87622
0.975391,28,184.97287
0.975391,28,185.324716
0.975391,28,185.421869
0.975391,28,185.518424
0.975391,28,185.613953
0.975391,28,185.70906
0.975391,28,186.059068
0.975391,28,186.157985
0.975391,28,186.256377
0.975391,28,186.353899
0.975391,28,186.450634
0.975391,28,186.799384
0.975391,28,186.897346
0.974512,29,186.997082
0.975391,28,187.093371
0.975391,28,187.442747
0.975391,28,187.53939
0.975391,28,187.635652
0.975391,28,187.733722
0.975391,28,187.829988
0.975391,28,188.178358
0.975391,28,188.273768
0.975391,28,188.369501
0.975391,28,188.46684
0.975391,28,188.815756
0.975391,28,188.912314
0.973633,30,189.016401
0.975391,28,189.112295
0.97627,27,189.204985
0.975391,28,189.553286
0.97627,27,189.646905
0.949023,58,189.844201
0.97627,27,190.190294
0.97627,27,190.282
0.97627,27,190.374506
0.975391,28,190.471162
0.975391,28,190.567355
0.97627,27,190.914149
0.975391,28,191.011155
0.975391,28,191.107193
0.97627,27,191.200974
0.975391,28,191.297236
0.949023,58,191.753675
0.975391,28,191.849734
0.974512,29,191.949851
0.975391,28,192.301868
0.949902,57,192.499347
0.97627,27,192.591984
0.975391,28,192.688589
0.97627,27,193.036357
0.975391,28,193.132647
0.97627,27,193.225541
0.97627,27,193.318919
0.975391,28,193.671145
0.975391,28,193.76999
0.975391,28,193.867251
0.975391,28,193.964024
0.975391,28,194.059706
0.975391,28,194.413924
0.975391,28,194.512
0.975391,28,194.609472
0.975391,28,194.707005
0.975391,28,195.058064
0.974512,29,195.160913
0.975391,28,195.257989
0.975391,28,195.353358
0.975391,28,195.450048
0.974512,29,195.804901
0.975391,28,195.903031
0.97627,27,195.996361
0.974512,29,196.097061
0.975391,28,196.193689
0.975391,28,196.541893
0.975391,28,196.637642
0.975391,28,196.734603
0.975391,28,196.831621
0.975391,28,197.176921
0.97627,27,197.270733
0.975391,28,197.367834
0.975391,28,197.465347
0.975391,28,197.562076
0.975391,28,197.905095
0.975391,28,198.001084
0.975391,28,198.097284
0.975391,28,198.194435
0.975391,28,198.535444
0.974512,29,198.637028
0.975391,28,198.733321
0.975391,28,198.831925
0.975391,28,198.928033
0.974512,29,199.272995
0.975391,28,199.368244
0.975391,28,199.46526
0.975391,28,199.562038
0.975391,28,199.904757
0.975391,28,200.002008
0.975391,28,200.098698
0.975391,28,200.195803
0.975391,28,200.291622
0.975391,28,200.634427
0.975391,28,200.730684
0.975391,28,200.827868
0.975391,28,200.923442
0.975391,28,201.020339
0.97627,27,201.36307
0.975391,28,201.458246
0.97627,27,201.552289
0.975391,28,201.650229
0.975391,28,201.992368
0.975391,28,202.088382
0.975391,28,202.18676
0.97627,27,202.278764
0.975391,28,202.375696
0.975391,28,202.718906
0.975391,28,202.815494
0.975391,28,202.911487
0.975391,28,203.009398
0.975391,28,203.419227
0.973633,30,203.522433
0.975391,28,203.621272
0.975391,28,203.718015
0.975391,28,203.814683
0.975391,28,204.235657
0.974512,29,204.338579
0.975391,28,204.436168
0.975391,28,204.532258
0.97627,27,204.871374
0.974512,29,204.971466
0.975391,28,205.067462
0.975391,28,205.164094
0.975391,28,205.261576
0.975391,28,205.602974
0.975391,28,205.702991
0.975391,28,205.799513
0.975391,28,205.895337
0.975391,28,205.991569
0.975391,28,206.33374
0.975391,28,206.429995
0.974512,29,206.529347
0.975391,28,206.626735
0.975391,28,206.969332
0.975391,28,207.066823
0.975391,28,207.163101
0.975391,28,207.258146
0.975391,28,207.353697
0.975391,28,207.760072
0.975391,28,207.856126
0.975391,28,207.952168
0.975391,28,208.048526
0.974512,29,208.391165
0.97627,27,208.483062
0.975391,28,208.580885
0.97627,27,208.674466
0.975391,28,208.770245
0.975391,28,209.111531
0.974512,29,209.212727
0.975391,28,209.307848
0.975391,28,209.403636
0.975391,28,209.745386
0.974512,29,209.845648
0.975391,28,209.94274
0.975391,28,210.039544
0.975391,28,210.13611
0.97627,27,210.475466
0.975391,28,210.572732
0.974512,29,210.673703
0.97627,27,210.767715
0.975391,28,211.106951
0.975391,28,211.203141
0.975391,28,211.300267
0.975391,28,211.396495
0.974512,29,211.496329
0.975391,28,211.839242
0.975391,28,211.936377
0.97627,27,212.029561
0.975391,28,212.126617
0.975391,28,212.222225
0.975391,28,212.566927
0.975391,28,212.664455
0.975391,28,212.7607
0.97627,27,212.853467
0.974512,29,213.224463
0.975391,28,213.320957
0.975391,28,213.420836
0.975391,28,213.518726
0.950781,56,213.95599
0.975391,28,214.054076
0.975391,28,214.150259
0.975391,28,214.246049
0.975391,28,214.653258
0.975391,28,214.750247
0.975391,28,214.846956
0.975391,28,214.943561
0.975391,28,215.039531
0.975391,28,215.379459
0.975391,28,215.474509
0.975391,28,215.571984
0.975391,28,215.667701
0.975391,28,216.01133
0.975391,28,216.11078
0.975391,28,216.206941
0.975391,28,216.303884
0.97627,27,216.397464
0.975391,28,216.739031
0.97627,27,216.830391
0.97627,27,216.922424
0.975391,28,217.017587
0.97627,27,217.11107
0.975391,28,217.453262
0.975391,28,217.550832
0.975391,28,217.647362
0.974512,29,217.747075
0.975391,28,218.089289
0.975391,28,218.186394
0.97627,27,218.279052
0.97627,27,218.370054
0.975391,28,218.465501
0.975391,28,218.807571
0.974512,29,218.90661
0.975391,28,219.003587
0.97627,27,219.09656
0.97627,27,219.191041
0.975391,28,219.531545
0.97627,27,219.624202
0.975391,28,219.720584
0.975391,28,219.817295
0.975391,28,220.22659
0.975391,28,220.322466
0.97627,27,220.416634
0.97627,27,220.509431
0.97627,27,220.601493
0.975391,28,220.942652
0.97627,27,221.036096
0.975391,28,221.132197
0.97627,27,221.225093
0.975391,28,221.565124
0.97627,27,221.659648
0.975391,28,221.757497
0.975391,28,221.853533
0.975391,28,221.950429
0.97627,27,222.289127
0.975391,28,222.386556
0.97627,27,222.480086
0.975391,28,222.577522
0.97627,27,222.670273
0.975391,28,223.010717
0.975391,28,223.105464
0.97627,27,223.199567
0.974512,29,223.299546
0.97627,27,223.637547
0.975391,28,223.735377
0.975391,28,223.83365
0.975391,28,223.929971
0.97627,27,224.022964
0.974512,29,224.367752
0.975391,28,224.464042
0.97627,27,224.556784
0.975391,28,224.653323
0.97627,27,224.746563
0.975391,28,225.090154
0.975391,28,225.187358
0.975391,28,225.283355
0.975391,28,225.379534
0.950781,56,225.818263
0.949902,57,226.013279
0.975391,28,226.109974
0.975391,28,226.454876
0.975391,28,226.550327
0.975391,28,226.646825
0.975391,28,226.743162
0.975391,28,227.085293
0.975391,28,227.182636
0.975391,28,227.28054
0.975391,28,227.376968
0.97627,27,227.468713
0.975391,28,227.811692
0.97627,27,227.905573
0.975391,28,228.002365
0.975391,28,228.100877
0.975391,28,228.440322
0.97627,27,228.53819
0.975391,28,228.63639
0.975391,28,228.735109
0.975391,28,228.831759
0.974512,29,229.176416
0.975391,28,229.271271
0.975391,28,229.368202
0.975391,28,229.464031
0.97627,27,229.555904
0.975391,28,229.896153
0.97627,27,229.98825
0.975391,28,230.084888
0.975391,28,230.18249
0.97627,27,230.58834
0.97627,27,230.682139
0.975391,28,230.779587
0.97627,27,230.871324
0.975391,28,230.96858
0.974512,29,231.313454
0.975391,28,231.413823
0.975391,28,231.509994
0.975391,28,231.606151
0.975391,28,231.945754
0.975391,28,232.043591
0.975391,28,232.139265
0.97627,27,232.232501
0.97627,27,232.326918
0.975391,28,232.668401
0.975391,28,232.765471
0.97627,27,232.858246
0.97627,27,232.950966
0.975391,28,233.047382
0.975391,28,233.391134
0.975391,28,233.487119
0.97627,27,233.579978
0.975391,28,233.676824
0.97627,27,234.013779
0.97627,27,234.108174
0.97627,27,234.201862
0.949902,57,234.400698
0.975391,28,234.741452
0.975391,28,234.837807
0.975391,28,234.933942
0.975391,28,235.030795
0.97627,27,235.124983
0.975391,28,235.466125
0.975391,28,235.56177
0.975391,28,235.658199
0.975391,28,235.754333
0.975391,28,236.096751
0.97627,27,236.190123
0.975391,28,236.28654
0.975391,28,236.38415
0.975391,28,236.479781
0.975391,28,236.822152
0.975391,28,236.918592
0.97627,27,237.011618
0.975391,28,237.109071
0.975391,28,237.449492
0.97627,27,237.541991
0.950781,56,237.735827
0.975391,28,237.83162
0.97627,27,238.168739
0.975391,28,238.264432
0.975391,28,238.36065
0.975391,28,238.456793
0.975391,28,238.553696
0.975391,28,238.895154
0.97627,27,238.988015
0.97627,27,239.080373
0.975391,28,239.177422
0.975391,28,239.519973
0.97627,27,239.614084
0.975391,28,239.710104
0.975391,28,239.806351
0.923535,87,240.35574
0.975391,28,240.451991
0.923535,87,240.996058
0.97627,27,241.088375
0.975391,28,241.183774
0.975391,28,241.280013
0.975391,28,241.621162
0.97627,27,241.716368
0.975391,28,241.812863
0.975391,28,241.909848
0.975391,28,242.253767
0.97627,27,242.346831
0.97627,27,242.440461
0.97627,27,242.532397
0.975391,28,242.630285
0.975391,28,242.976696
0.975391,28,243.071691
0.97627,27,243.164324
0.97627,27,243.257767
0.975391,28,243.354644
0.975391,28,243.698254
0.975391,28,243.794908
0.975391,28,243.890161
0.975391,28,243.988285
0.97627,27,244.327665
0.975391,28,244.425464
0.975391,28,244.525563
0.975391,28,244.622639
0.975391,28,244.718998
0.97627,27,245.058723
0.97627,27,245.153058
0.894531,120,245.812775
0.975391,28,245.910473
0.975391,28,246.007514
0.975391,28,246.105535
0.975391,28,246.447618
0.975391,28,246.546349
0.975391,28,246.64702
0.975391,28,246.745378
0.97627,27,247.088371
0.975391,28,247.188344
0.97627,27,247.280888
0.949902,57,247.478824
0.975391,28,247.823343
0.975391,28,247.92148
0.97627,27,248.014294
0.975391,28,248.109635
0.97627,27,248.202311
0.975391,28,248.543373
0.975391,28,248.639862
0.975391,28,248.735916
0.975391,28,248.832371
0.975391,28,249.173572
0.975391,28,249.268834
0.974512,29,249.367747
0.975391,28,249.463715
0.975391,28,249.559561
0.97627,27,249.898706
0.97627,27,249.991701
0.975391,28,250.087915
0.975391,28,250.184877
0.97627,27,250.530266
0.975391,28,250.627523
0.975391,28,250.725159
0.97627,27,250.818533
0.975391,28,250.914658
0.974512,29,251.267268
0.97627,27,251.361283
0.975391,28,251.457842
0.975391,28,251.552624
0.975391,28,251.647915
0.975391,28,252.007512
0.975391,28,252.107057
0.949902,57,252.303668
0.975391,28,252.647219
0.97627,27,252.742002
0.97627,27,252.835614
0.975391,28,252.932438
0.975391,28,253.02996
0.975391,28,253.374256
0.97627,27,253.470153
0.975391,28,253.565117
0.97627,27,253.658369
0.975391,28,254.004332
0.975391,28,254.100901
0.97627,27,254.19403
0.97627,27,254.286704
0.975391,28,254.382892
0.97627,27,254.720943
0.975391,28,254.81895
0.975391,28,254.915918
0.975391,28,255.011985
0.97627,27,255.103975
0.97627,27,255.442285
0.975391,28,255.540385
0.975391,28,255.63685
0.97627,27,255.730024
0.975391,28,256.137893
0.975391,28,256.234444
0.975391,28,256.331564
0.975391,28,256.427819
0.97627,27,256.519492
0.975391,28,256.861811
0.975391,28,256.959323
0.97627,27,257.051353
0.975391,28,257.149345
0.97627,27,257.244423
0.975391,28,257.588349
0.975391,28,257.685258
0.97627,27,257.778218
0.975391,28,257.874234
0.975391,28,258.216952
0.975391,28,258.313477
0.975391,28,258.408226
0.975391,28,258.504911
0.975391,28,258.601406
0.975391,28,258.943461
0.975391,28,259.040239
0.97627,27,259.134424
0.97627,27,259.227021
0.975391,28,259.568348
0.975391,28,259.667319
0.97627,27,259.75982
0.974512,29,259.860954
0.97627,27,259.955884
0.97627,27,260.294459
0.97627,27,260.386583
0.97627,27,260.480448
0.975391,28,260.577023
0.97627,27,260.669972
0.97627,27,261.007612
0.97627,27,261.101353
0.97627,27,261.196341
0.975391,28,261.293436
0.97627,27,261.385751
0.975391,28,261.729495
0.97627,27,261.824101
0.97627,27,261.917425
0.975391,28,262.013458
0.975391,28,262.35863
0.975391,28,262.457716
0.949902,57,262.654808
0.975391,28,262.750992
0.975391,28,263.091618
0.97627,27,263.184473
0.975391,28,263.280698
0.97627,27,263.372427
0.97627,27,263.711118
0.97627,27,263.804586
0.97627,27,263.898397
0.975391,28,263.994391
0.975391,28,264.090762
0.975391,28,264.430635
0.97627,27,264.523525
0.97627,27,264.617807
0.97627,27,264.712003
0.975391,28,264.807699
0.97627,27,265.145035
0.97627,27,265.238358
0.97627,27,265.332074
0.97627,27,265.424845
0.97627,27,265.761879
0.97627,27,265.856603
0.97627,27,265.949881
0.97627,27,266.04296
0.97627,27,266.136247
0.97627,27,266.474334
0.974512,29,266.576384
0.975391,28,266.673908
0.97627,27,266.768053
0.97627,27,266.860394
0.97627,27,267.201835
0.975391,28,267.29859
0.952539,54,267.487215
0.975391,28,267.83173
0.97627,27,267.92708
0.975391,28,268.025281
0.97627,27,268.118035
0.97627,27,268.212263
0.97627,27,268.578314
0.97627,27,268.673673
0.97627,27,268.766793
0.97627,27,268.86037
0.97627,27,268.953374
0.974512,29,269.298696
0.97627,27,269.392039
0.97627,27,269.485282
0.97627,27,269.578756
0.97627,27,269.67235
0.97627,27,270.009783
0.97627,27,270.103204
0.97627,27,270.195443
0.97627,27,270.288589
0.924414,86,270.829135
0.97627,27,270.922311
0.97627,27,271.014184
0.97627,27,271.418219
0.97627,27,271.510798
0.97627,27,271.602577
0.97627,27,271.696533
0.97627,27,271.790532
0.97627,27,272.1309
0.97627,27,272.225818
0.97627,27,272.318327
0.97627,27,272.410533
0.97627,27,272.748498
0.97627,27,272.841398
0.97627,27,272.932453
0.97627,27,273.025481
0.97627,27,273.118685
0.97627,27,273.45566
0.97627,27,273.54963
0.97627,27,273.642152
0.97627,27,273.734411
0.97627,27,273.826761
0.97627,27,274.164683
0.97627,27,274.258883
0.97627,27,274.351393
0.97627,27,274.443914
0.97627,27,274.537472
0.97627,27,274.877952
0.97627,27,274.972366
0.97627,27,275.065531
0.97627,27,275.15872
0.97627,27,275.497235
0.97627,27,275.593672
0.97627,27,275.688276
0.97627,27,275.781946
0.97627,27,275.876262
0.97627,27,276.214309
0.97627,27,276.308644
0.925293,85,276.601435
0.97627,27,276.938488
0.97627,27,277.032099
0.97627,27,277.124404
0.97627,27,277.217753
0.97627,27,277.555195
0.97627,27,277.650902
0.97627,27,277.743224
0.97627,27,277.835924
0.97627,27,277.928149
0.97627,27,278.268058
