# {"t_start": 1587195795.3287833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,139.81988
0.975391,28,139.916165
0.947266,60,140.36783
0.975391,28,140.466235
0.974512,29,140.567098
0.97627,27,140.660801
0.975391,28,140.757685
0.975391,28,141.100547
0.975391,28,141.201607
0.975391,28,141.297856
0.974512,29,141.397274
0.975391,28,141.740099
0.975391,28,141.836453
0.975391,28,141.932919
0.97627,27,142.025948
0.975391,28,142.122803
0.975391,28,142.461355
0.975391,28,142.555833
0.975391,28,142.652334
0.975391,28,142.74828
0.975391,28,142.844672
0.975391,28,143.279131
0.974512,29,143.38042
0.975391,28,143.476266
0.975391,28,143.572469
0.975391,28,143.914558
0.920898,90,144.230361
0.975391,28,144.57219
0.975391,28,144.670803
0.975391,28,144.766524
0.975391,28,144.863458
0.975391,28,144.960512
0.975391,28,145.374789
0.975391,28,145.474076
0.97627,27,145.567718
0.975391,28,145.664195
0.975391,28,145.76355
0.974512,29,146.108665
0.974512,29,146.209638
0.975391,28,146.305878
0.975391,28,146.401827
0.975391,28,146.743669
0.97627,27,146.838558
0.975391,28,146.933617
0.975391,28,147.029118
0.975391,28,147.124951
0.975391,28,147.466228
0.973633,30,147.570198
0.974512,29,147.672163
0.97627,27,147.765833
0.973633,30,148.114568
0.974512,29,148.214697
0.975391,28,148.311322
0.975391,28,148.408416
0.975391,28,148.505737
0.97627,27,148.844603
0.975391,28,148.944229
0.974512,29,149.045157
0.975391,28,149.142696
0.97627,27,149.5475
0.975391,28,149.644729
0.975391,28,149.745212
0.975391,28,149.843146
0.975391,28,149.939651
0.975391,28,150.280875
0.975391,28,150.378865
0.975391,28,150.475075
0.975391,28,150.571098
0.975391,28,150.912147
0.97627,27,151.007064
0.975391,28,151.104338
0.975391,28,151.200475
0.974512,29,151.300099
0.975391,28,151.707533
0.974512,29,151.810385
0.922656,88,152.359484
0.974512,29,152.463093
0.975391,28,152.560266
0.975391,28,152.656419
0.975391,28,152.755001
0.975391,28,153.098537
0.974512,29,153.201974
0.975391,28,153.297635
0.97627,27,153.392276
0.949902,57,153.837316
0.975391,28,153.933906
0.975391,28,154.030618
0.975391,28,154.127501
0.945508,62,154.672779
0.975391,28,154.767684
0.975391,28,154.863325
0.975391,28,155.205113
0.97627,27,155.299794
0.975391,28,155.396422
0.922656,88,155.944783
0.975391,28,156.042395
0.975391,28,156.138531
0.975391,28,156.235265
0.975391,28,156.575675
0.975391,28,156.67259
0.975391,28,156.769784
0.975391,28,156.866749
0.97627,27,156.961051
0.975391,28,157.302181
0.975391,28,157.398531
0.975391,28,157.496177
0.975391,28,157.59443
0.975391,28,157.691451
0.975391,28,158.102809
0.922656,88,158.409339
0.975391,28,158.752345
0.974512,29,158.854003
0.974512,29,158.954486
0.975391,28,159.052872
0.975391,28,159.149065
0.975391,28,159.494314
0.975391,28,159.592912
0.975391,28,159.689939
0.975391,28,159.785396
0.974512,29,160.132613
0.975391,28,160.229992
0.974512,29,160.33036
0.975391,28,160.427556
0.975391,28,160.523321
0.975391,28,160.864279
0.975391,28,160.959215
0.975391,28,161.055521
0.975391,28,161.152517
0.975391,28,161.494104
0.975391,28,161.591489
0.97627,27,161.683905
0.975391,28,161.781582
0.975391,28,161.878702
0.97627,27,162.215963
0.974512,29,162.316314
0.975391,28,162.414363
0.975391,28,162.510966
0.975391,28,162.851532
0.975391,28,162.950448
0.97627,27,163.043171
0.975391,28,163.140186
0.975391,28,163.236101
0.975391,28,163.578071
0.975391,28,163.675495
0.975391,28,163.773777
0.975391,28,163.869429
0.975391,28,163.966273
0.975391,28,164.308694
0.923535,87,164.607655
0.949902,57,165.053792
0.973633,30,165.160253
0.975391,28,165.258636
0.975391,28,165.354766
0.97627,27,165.697334
0.975391,28,165.793674
0.97627,27,165.886566
0.975391,28,165.983341
0.946387,61,166.49675
0.975391,28,166.593265
0.975391,28,166.689249
0.975391,28,166.785126
0.975391,28,167.198421
0.975391,28,167.297185
0.975391,28,167.394217
0.975391,28,167.49092
0.975391,28,167.831923
0.975391,28,167.929081
0.97627,27,168.02273
0.975391,28,168.119188
0.97627,27,168.212253
0.975391,28,168.552684
0.975391,28,168.648919
0.975391,28,168.744824
0.97627,27,168.837833
0.975391,28,169.178833
0.97627,27,169.272875
0.975391,28,169.36832
0.975391,28,169.464338
0.97627,27,169.55782
0.975391,28,169.89952
0.975391,28,169.995128
0.975391,28,170.091349
0.975391,28,170.187722
0.975391,28,170.285344
0.975391,28,170.626167
0.975391,28,170.723246
0.975391,28,170.82113
0.975391,28,170.917914
0.97627,27,171.32849
0.975391,28,171.435173
0.975391,28,171.531366
0.975391,28,171.627796
0.974512,29,171.727051
0.975391,28,172.151591
0.975391,28,172.247684
0.975391,28,172.344272
0.975391,28,172.441441
0.975391,28,172.7841
0.975391,28,172.888648
0.97627,27,172.982427
0.975391,28,173.078512
0.97627,27,173.171205
0.975391,28,173.513646
0.974512,29,173.613262
0.975391,28,173.709655
0.974512,29,173.807447
0.975391,28,174.147046
0.975391,28,174.245487
0.975391,28,174.342982
0.975391,28,174.438833
0.97627,27,174.53363
0.97627,27,174.874967
0.97627,27,174.96891
0.97627,27,175.062022
0.975391,28,175.158318
0.922656,88,175.709134
0.975391,28,175.805233
0.975391,28,175.901537
0.975391,28,176.242658
0.975391,28,176.338622
0.970996,33,176.452643
0.975391,28,176.547614
0.950781,56,176.985853
0.975391,28,177.081627
0.975391,28,177.17765
0.975391,28,177.274633
0.975391,28,177.674897
0.975391,28,177.772474
0.896289,118,178.424704
0.974512,29,178.525139
0.975391,28,178.62023
0.975391,28,178.715631
0.975391,28,179.124376
0.974512,29,179.2268
0.975391,28,179.324348
0.975391,28,179.419925
0.975391,28,179.515831
0.97627,27,179.856507
0.975391,28,179.953409
0.975391,28,180.050191
0.975391,28,180.14702
0.975391,28,180.489897
0.974512,29,180.590755
0.975391,28,180.687204
0.975391,28,180.783958
0.975391,28,180.880535
0.975391,28,181.22274
0.975391,28,181.318882
0.975391,28,181.415446
0.975391,28,181.511605
0.975391,28,181.856217
0.974512,29,181.95664
0.975391,28,182.052964
0.974512,29,182.152728
0.975391,28,182.248153
0.975391,28,182.598229
0.975391,28,182.694297
0.975391,28,182.789351
0.975391,28,182.886438
0.975391,28,183.235196
0.975391,28,183.332793
0.975391,28,183.430376
0.97627,27,183.522507
0.949902,57,183.970697
0.975391,28,184.067585
0.975391,28,184.164195
0.97627,27,184.256854
0.948145,59,184.714381
0.97627,27,184.809204
0.975391,28,184.906589
0.975391,28,185.003114
0.975391,28,185.356104
0.97627,27,185.449184
0.975391,28,185.545134
0.975391,28,185.640509
0.975391,28,185.735873
0.975391,28,186.087723
0.974512,29,186.189947
0.975391,28,186.287246
0.946387,61,186.75133
0.975391,28,186.847433
0.975391,28,186.945391
0.975391,28,187.04152
0.974512,29,187.142081
0.975391,28,187.491112
0.975391,28,187.587034
0.975391,28,187.684836
0.975391,28,187.781979
0.975391,28,188.129209
0.975391,28,188.225935
0.975391,28,188.320762
0.975391,28,188.417759
0.975391,28,188.51385
0.975391,28,188.864411
0.975391,28,188.958859
0.975391,28,189.056814
0.975391,28,189.153461
0.975391,28,189.501458
0.975391,28,189.597963
0.97627,27,189.690877
0.975391,28,189.7861
0.97627,27,189.878582
0.975391,28,190.226933
0.975391,28,190.322558
0.975391,28,190.418842
0.975391,28,190.515575
0.975391,28,190.864669
0.97627,27,190.958665
0.975391,28,191.055073
0.975391,28,191.152366
0.975391,28,191.247947
0.97627,27,191.596231
0.97627,27,191.690478
0.974512,29,191.790355
0.975391,28,191.887287
0.97627,27,191.979781
0.975391,28,192.332721
0.975391,28,192.428975
0.974512,29,192.529399
0.949902,57,192.98188
0.975391,28,193.07624
0.975391,28,193.173191
0.975391,28,193.270292
0.974512,29,193.371002
0.975391,28,193.724392
0.975391,28,193.821525
0.949023,58,194.021435
0.975391,28,194.374692
0.975391,28,194.473011
0.920898,90,194.785883
0.975391,28,195.139346
0.975391,28,195.236448
0.975391,28,195.332468
0.975391,28,195.429172
0.975391,28,195.779943
0.975391,28,195.878116
0.975391,28,195.975426
0.975391,28,196.072645
0.974512,29,196.172016
0.97627,27,196.517603
0.975391,28,196.613499
0.975391,28,196.709749
0.97627,27,196.803887
0.975391,28,197.148944
0.975391,28,197.246111
0.975391,28,197.342967
0.975391,28,197.440664
0.975391,28,197.538126
0.975391,28,197.881169
0.975391,28,197.976864
0.97627,27,198.069826
0.975391,28,198.166728
0.975391,28,198.262541
0.975391,28,198.605178
0.975391,28,198.702188
0.974512,29,198.803591
0.97627,27,198.896726
0.974512,29,199.242277
0.975391,28,199.336631
0.975391,28,199.434476
0.975391,28,199.530356
0.975391,28,199.626879
0.975391,28,199.970086
0.975391,28,200.067056
0.97627,27,200.159801
0.975391,28,200.256709
0.975391,28,200.598551
0.975391,28,200.695638
0.975391,28,200.792675
0.975391,28,200.888313
0.975391,28,200.985182
0.975391,28,201.33032
0.975391,28,201.426579
0.975391,28,201.52302
0.975391,28,201.622649
0.975391,28,201.96435
0.975391,28,202.06076
0.975391,28,202.15788
0.975391,28,202.254121
0.97627,27,202.3473
0.975391,28,202.690629
0.975391,28,202.787248
0.97627,27,202.87996
0.975391,28,202.977287
0.974512,29,203.078418
0.975391,28,203.487881
0.975391,28,203.586248
0.975391,28,203.682665
0.975391,28,203.779586
0.97627,27,204.190527
0.975391,28,204.296156
0.975391,28,204.393935
0.975391,28,204.491137
0.975391,28,204.589216
0.975391,28,204.930383
0.975391,28,205.024786
0.975391,28,205.122807
0.975391,28,205.219396
0.975391,28,205.562035
0.975391,28,205.660676
0.975391,28,205.757738
0.950781,56,205.950044
0.975391,28,206.292669
0.975391,28,206.38828
0.975391,28,206.485105
0.975391,28,206.58086
0.975391,28,206.923659
0.975391,28,207.021081
0.975391,28,207.118627
0.975391,28,207.213565
0.975391,28,207.30888
0.975391,28,207.715631
0.975391,28,207.8114
0.975391,28,207.907289
0.975391,28,208.003764
0.975391,28,208.098876
0.975391,28,208.43856
0.975391,28,208.535716
0.975391,28,208.633439
0.975391,28,208.729456
0.975391,28,209.069478
0.975391,28,209.167245
0.97627,27,209.260023
0.975391,28,209.355074
0.974512,29,209.454743
0.975391,28,209.797256
0.975391,28,209.89354
0.975391,28,209.990685
0.975391,28,210.087416
0.975391,28,210.429852
0.975391,28,210.52682
0.975391,28,210.62562
0.975391,28,210.723165
0.975391,28,210.81855
0.975391,28,211.15846
0.97627,27,211.251328
0.975391,28,211.348807
0.975391,28,211.44482
0.97627,27,211.537806
0.975391,28,211.881543
0.97627,27,211.973685
0.975391,28,212.071061
0.97627,27,212.164339
0.975391,28,212.506346
0.975391,28,212.605309
0.975391,28,212.701985
0.975391,28,212.798155
0.973633,30,212.902416
0.97627,27,213.265551
0.975391,28,213.365667
0.975391,28,213.462457
0.97627,27,213.555903
0.949902,57,213.997568
0.975391,28,214.09468
0.97627,27,214.187793
0.975391,28,214.283393
0.975391,28,214.691491
0.975391,28,214.788722
0.975391,28,214.884791
0.975391,28,214.980876
0.97627,27,215.317841
0.975391,28,215.412151
0.975391,28,215.509355
0.97627,27,215.602362
0.975391,28,215.698911
0.974512,29,216.048152
0.975391,28,216.14461
0.975391,28,216.240915
0.975391,28,216.338098
0.974512,29,216.43808
0.975391,28,216.779575
0.975391,28,216.874053
0.975391,28,216.97015
0.975391,28,217.065665
0.975391,28,217.408397
0.975391,28,217.504875
0.975391,28,217.602201
0.975391,28,217.698459
0.975391,28,217.793615
0.975391,28,218.137897
0.975391,28,218.234201
0.975391,28,218.329233
0.975391,28,218.424063
0.975391,28,218.766491
0.975391,28,218.862695
0.97627,27,218.955664
0.975391,28,219.052152
0.975391,28,219.149509
0.97627,27,219.487273
0.975391,28,219.583231
0.97627,27,219.676133
0.975391,28,219.772241
0.97627,27,219.865485
0.975391,28,220.27381
0.975391,28,220.371798
0.975391,28,220.467805
0.975391,28,220.564044
0.975391,28,220.904803
0.975391,28,221.001391
0.975391,28,221.097656
0.975391,28,221.194
0.975391,28,221.290226
0.97627,27,221.628312
0.975391,28,221.725591
0.97627,27,221.81844
0.97627,27,221.912166
0.975391,28,222.253992
0.975391,28,222.351234
0.898047,116,222.997096
0.97627,27,223.088423
0.974512,29,223.188572
0.97627,27,223.282285
0.975391,28,223.622841
0.975391,28,223.72123
0.97627,27,223.816029
0.975391,28,223.912657
0.975391,28,224.009299
0.975391,28,224.350652
0.97627,27,224.443438
0.975391,28,224.539502
0.975391,28,224.63541
0.975391,28,224.732682
0.975391,28,225.074343
0.97627,27,225.169862
0.97627,27,225.261853
0.975391,28,225.358999
0.975391,28,225.700465
0.97627,27,225.794147
0.975391,28,225.889423
0.97627,27,225.981653
0.975391,28,226.07891
0.975391,28,226.423165
0.975391,28,226.519591
0.975391,28,226.615655
0.975391,28,226.712295
0.97627,27,226.805077
0.975391,28,227.148096
0.975391,28,227.245959
0.97627,27,227.338533
0.97627,27,227.431044
0.975391,28,227.77242
0.975391,28,227.870268
0.974512,29,227.971539
0.97627,27,228.064727
0.97627,27,228.158935
0.975391,28,228.500439
0.97627,27,228.596794
0.97627,27,228.692378
0.97627,27,228.786122
0.975391,28,229.127249
0.975391,28,229.223812
0.974512,29,229.322661
0.975391,28,229.418895
0.975391,28,229.514857
0.975391,28,229.855431
0.975391,28,229.949859
0.975391,28,230.045864
0.97627,27,230.140007
0.975391,28,230.23835
0.97627,27,230.643634
0.975391,28,230.741066
0.975391,28,230.836762
0.975391,28,230.933418
0.97627,27,231.27112
0.975391,28,231.369749
0.975391,28,231.468221
0.975391,28,231.564743
0.975391,28,231.659996
0.974512,29,232.004825
0.974512,29,232.103912
0.975391,28,232.200731
0.975391,28,232.298651
0.97627,27,232.636113
0.97627,27,232.729906
0.975391,28,232.826982
0.975391,28,232.923048
0.975391,28,233.019488
0.975391,28,233.361558
0.97627,27,233.454931
0.975391,28,233.552223
0.97627,27,233.644882
0.975391,28,233.742028
0.975391,28,234.083748
0.950781,56,234.279102
0.975391,28,234.376023
0.975391,28,234.716757
0.97627,27,234.810215
0.97627,27,234.902898
0.97627,27,234.996208
0.975391,28,235.093951
0.975391,28,235.434373
0.975391,28,235.530329
0.975391,28,235.626467
0.97627,27,235.719298
0.975391,28,236.060967
0.97627,27,236.155045
0.97627,27,236.248889
0.97627,27,236.342394
0.975391,28,236.439284
0.975391,28,236.780777
0.975391,28,236.877661
0.97627,27,236.969332
0.975391,28,237.067241
0.975391,28,237.163815
0.975391,28,237.503565
0.97627,27,237.597682
0.975391,28,237.693803
0.975391,28,237.790607
0.974512,29,238.133935
0.97627,27,238.226579
0.975391,28,238.322584
0.975391,28,238.418122
0.97627,27,238.512311
0.975391,28,238.85286
0.975391,28,238.949726
0.975391,28,239.04566
0.975391,28,239.143033
0.97627,27,239.235263
0.975391,28,239.579443
0.975391,28,239.675289
0.97627,27,239.768739
0.97627,27,239.862345
0.975391,28,240.203755
0.975391,28,240.301841
0.975391,28,240.400053
0.97627,27,240.492771
0.975391,28,240.590755
0.975391,28,240.932705
0.975391,28,241.026177
0.97627,27,241.118618
0.975391,28,241.214588
0.97627,27,241.550785
0.975391,28,241.649053
0.97627,27,241.743792
0.975391,28,241.840466
0.975391,28,241.937418
0.97627,27,242.278013
0.975391,28,242.374583
0.975391,28,242.470671
0.975391,28,242.566492
0.97627,27,242.661191
0.97627,27,243.004362
0.975391,28,243.098718
0.97627,27,243.192445
0.97627,27,243.285046
0.975391,28,243.629173
0.975391,28,243.724595
0.975391,28,243.821423
0.97627,27,243.913844
0.975391,28,244.011257
0.97627,27,244.352533
0.975391,28,244.449754
0.97627,27,244.545642
0.975391,28,244.642777
0.975391,28,244.73943
0.97627,27,245.080371
0.975391,28,245.176874
0.975391,28,245.274629
0.97627,27,245.367844
0.97627,27,245.705187
0.975391,28,245.802254
0.97627,27,245.896669
0.97627,27,245.989656
0.975391,28,246.088156
0.97627,27,246.426655
0.923535,87,246.734315
0.975391,28,247.081317
0.975391,28,247.18122
0.975391,28,247.277371
0.97627,27,247.37248
0.975391,28,247.468393
0.97627,27,247.809268
0.975391,28,247.90719
0.975391,28,248.003875
0.975391,28,248.099234
0.975391,28,248.195212
0.975391,28,248.53628
0.975391,28,248.63277
0.975391,28,248.728806
0.949902,57,249.169905
0.97627,27,249.261729
0.974512,29,249.360627
0.975391,28,249.45663
0.975391,28,249.552412
0.975391,28,249.895108
0.975391,28,249.9914
0.97627,27,250.084709
0.975391,28,250.1812
0.975391,28,250.530627
0.922656,88,250.83566
0.97627,27,250.927676
0.975391,28,251.278128
0.975391,28,251.374576
0.97627,27,251.467643
0.975391,28,251.562603
0.975391,28,251.920073
0.97627,27,252.014169
0.975391,28,252.113539
0.97627,27,252.206008
0.975391,28,252.303302
0.97627,27,252.643731
0.97627,27,252.738167
0.975391,28,252.835241
0.975391,28,252.932233
0.975391,28,253.029711
0.97627,27,253.370691
0.975391,28,253.469724
0.975391,28,253.565424
0.975391,28,253.661253
0.975391,28,254.007627
0.97627,27,254.10052
0.975391,28,254.197091
0.97627,27,254.289752
0.975391,28,254.385787
0.97627,27,254.724175
0.97627,27,254.818965
0.975391,28,254.915609
0.975391,28,255.011694
0.975391,28,255.107744
0.97627,27,255.446223
0.975391,28,255.54357
0.950781,56,255.737184
0.975391,28,256.145357
0.97627,27,256.237653
0.975391,28,256.33484
0.975391,28,256.431067
0.97627,27,256.522747
0.975391,28,256.865486
0.975391,28,256.962691
0.950781,56,257.156686
0.975391,28,257.500709
0.97627,27,257.595141
0.97627,27,257.688457
0.975391,28,257.784664
0.975391,28,257.88105
0.975391,28,258.223256
0.97627,27,258.316402
0.97627,27,258.408027
0.975391,28,258.504548
0.975391,28,258.601083
0.975391,28,258.943024
0.975391,28,259.040028
0.975391,28,259.137294
0.975391,28,259.234109
0.97627,27,259.572011
0.97627,27,259.66708
0.975391,28,259.762963
0.97627,27,259.857938
0.97627,27,259.9523
0.950781,56,260.390181
0.974512,29,260.490409
0.975391,28,260.587342
0.975391,28,260.683467
0.97627,27,261.021378
0.97627,27,261.115121
0.975391,28,261.213315
0.975391,28,261.310096
0.97627,27,261.648293
0.97627,27,261.743383
0.974512,29,261.845452
0.97627,27,261.937439
0.975391,28,262.033309
0.975391,28,262.380471
0.97627,27,262.476195
0.97627,27,262.568782
0.975391,28,262.665362
0.97627,27,262.757435
0.97627,27,263.094929
0.975391,28,263.191037
0.97627,27,263.283643
0.97627,27,263.375618
0.975391,28,263.717692
0.97627,27,263.811552
0.97627,27,263.904937
0.97627,27,263.998259
0.97627,27,264.090548
0.97627,27,264.427238
0.97627,27,264.520697
0.97627,27,264.614092
0.97627,27,264.708268
0.97627,27,264.800586
0.97627,27,265.137925
0.97627,27,265.231258
0.97627,27,265.324981
0.97627,27,265.417752
0.97627,27,265.754734
0.97627,27,265.849508
0.975391,28,265.946325
0.97627,27,266.03931
0.975391,28,266.13587
0.975391,28,266.477415
0.97627,27,266.572597
0.97627,27,266.666786
0.924414,86,267.211927
0.975391,28,267.308773
0.923535,87,267.860409
0.97627,27,267.955133
0.97627,27,268.048768
0.97627,27,268.141646
0.975391,28,268.239829
0.97627,27,268.606325
0.97627,27,268.701151
0.97627,27,268.794215
0.97627,27,268.887388
0.97627,27,268.97995
0.97627,27,269.319043
0.97627,27,269.412448
0.97627,27,269.505796
0.975391,28,269.603202
0.97627,27,269.940671
0.97627,27,270.033583
0.97627,27,270.126289
0.97627,27,270.219095
0.97627,27,270.311961
0.97627,27,270.650026
0.97627,27,270.742193
0.97627,27,270.835797
0.97627,27,270.928536
0.97627,27,271.020583
0.97627,27,271.424756
0.97627,27,271.517143
0.97627,27,271.609048
0.97627,27,271.703885
0.97627,27,272.04238
0.97627,27,272.137605
0.97627,27,272.232285
0.97627,27,272.324375
0.97627,27,272.416819
0.97627,27,272.755216
0.97627,27,272.847462
0.97627,27,272.939275
0.975391,28,273.035249
0.97627,27,273.128452
0.97627,27,273.466893
0.97627,27,273.559332
0.97627,27,273.652509
0.97627,27,273.744068
0.97627,27,273.837005
0.97627,27,274.174642
0.97627,27,274.268792
0.97627,27,274.361217
0.97627,27,274.453747
0.97627,27,274.792144
0.97627,27,274.888743
0.97627,27,274.982168
0.97627,27,275.075214
0.97627,27,275.168538
0.97627,27,275.507258
0.952539,54,275.698619
0.97627,27,275.792241
0.97627,27,275.886136
0.97627,27,276.225131
0.97627,27,276.318481
0.97627,27,276.411238
0.97627,27,276.50513
0.97627,27,276.597617
0.97627,27,276.93499
0.97627,27,277.02858
0.97627,27,277.120928
0.97627,27,277.214184
0.97627,27,277.55192
0.97627,27,277.647347
0.97627,27,277.739804
0.97627,27,277.83219
0.97627,27,277.924451
0.97627,27,278.264376
0.97627,27,278.357668
0.97627,27,278.451248
0.97627,27,278.545124
0.97627,27,278.638191
0.925293,85,279.175754
0.97627,27,279.269004
0.97627,27,279.606819
0.97627,27,279.70372
0.97627,27,279.798074
0.97627,27,279.891345
0.97627,27,279.986331
0.97627,27,280.324167
0.97627,27,280.417748
0.97627,27,280.512748
0.97627,27,280.60511
0.97627,27,280.699427
0.97627,27,281.038338
0.97627,27,281.131514
0.97627,27,281.223438
0.97627,27,281.317155
0.925293,85,281.858895
0.97627,27,281.952808
0.97627,27,282.045337
0.97627,27,282.40778
0.97627,27,282.501373
0.97627,27,282.594661
0.97627,27,282.689902
0.97627,27,282.78364
