# {"t_start": 1587195795.3120828, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,105.762741
0.973633,30,105.864757
0.972754,31,105.97314
0.928809,81,106.49657
0.970117,34,106.612991
0.937598,71,107.103561
0.972754,31,107.211662
0.937598,71,107.698884
0.971875,32,107.812265
0.89541,119,108.468158
0.970996,33,108.581567
0.975391,28,108.678046
0.973633,30,108.781576
0.974512,29,109.194458
0.973633,30,109.297381
0.97627,27,109.390141
0.894531,120,110.045763
0.942871,65,110.519287
0.974512,29,110.622886
0.974512,29,110.723917
0.97627,27,110.817082
0.97627,27,110.91152
0.975391,28,111.254646
0.974512,29,111.355691
0.974512,29,111.455839
0.972754,31,111.562794
0.974512,29,111.908551
0.921777,89,112.213134
0.974512,29,112.313079
0.975391,28,112.655963
0.974512,29,112.755139
0.974512,29,112.85547
0.974512,29,112.954916
0.974512,29,113.370368
0.975391,28,113.468707
0.973633,30,113.571626
0.974512,29,113.672437
0.973633,30,114.021563
0.947266,60,114.227287
0.975391,28,114.323475
0.975391,28,114.421195
0.975391,28,114.76602
0.975391,28,114.862655
0.975391,28,114.958817
0.97627,27,115.051288
0.974512,29,115.397461
0.975391,28,115.495362
0.972754,31,115.602747
0.975391,28,115.699908
0.97627,27,115.793339
0.975391,28,116.135653
0.974512,29,116.237458
0.975391,28,116.334668
0.924414,86,116.876456
0.974512,29,116.978348
0.974512,29,117.077391
0.975391,28,117.173347
0.975391,28,117.516183
0.974512,29,117.616328
0.974512,29,117.715445
0.97627,27,117.807625
0.973633,30,118.156989
0.973633,30,118.261465
0.975391,28,118.358215
0.975391,28,118.454295
0.974512,29,118.552974
0.974512,29,118.89998
0.97627,27,118.992569
0.975391,28,119.089117
0.974512,29,119.187079
0.975391,28,119.529177
0.974512,29,119.629302
0.975391,28,119.725997
0.975391,28,119.821899
0.972754,31,119.929297
0.97627,27,120.333918
0.97627,27,120.426654
0.973633,30,120.531644
0.973633,30,120.634145
0.974512,29,120.979629
0.975391,28,121.076335
0.975391,28,121.173122
0.946387,61,121.382754
0.97627,27,121.719603
0.923535,87,122.01725
0.970996,33,122.37736
0.974512,29,122.478055
0.975391,28,122.576208
0.975391,28,122.677025
0.975391,28,123.017758
0.974512,29,123.118712
0.974512,29,123.217231
0.974512,29,123.317753
0.975391,28,123.414968
0.975391,28,123.760578
0.974512,29,123.860581
0.975391,28,123.957162
0.973633,30,124.059666
0.973633,30,124.410029
0.975391,28,124.506284
0.974512,29,124.605096
0.97627,27,124.699375
0.975391,28,124.795328
0.974512,29,125.14062
0.975391,28,125.237085
0.975391,28,125.333745
0.975391,28,125.431308
0.975391,28,125.77334
0.944629,63,125.990585
0.975391,28,126.087572
0.974512,29,126.188312
0.975391,28,126.53033
0.975391,28,126.626159
0.975391,28,126.723338
0.975391,28,126.820365
0.97627,27,127.15676
0.973633,30,127.261522
0.974512,29,127.361791
0.973633,30,127.464101
0.974512,29,127.563641
0.972754,31,127.916373
0.975391,28,128.013178
0.974512,29,128.114837
0.97627,27,128.207556
0.974512,29,128.551377
0.974512,29,128.652795
0.975391,28,128.74953
0.975391,28,128.845553
0.974512,29,128.944635
0.948145,59,129.393259
0.975391,28,129.490246
0.97627,27,129.583163
0.974512,29,129.930704
0.975391,28,130.026783
0.974512,29,130.125734
0.975391,28,130.222031
0.974512,29,130.322035
0.974512,29,130.667323
0.97627,27,130.759696
0.973633,30,130.862361
0.975391,28,130.958327
0.975391,28,131.301726
0.974512,29,131.404771
0.97627,27,131.498565
0.975391,28,131.595871
0.974512,29,131.693766
0.974512,29,132.036139
0.973633,30,132.139743
0.974512,29,132.24035
0.975391,28,132.337092
0.975391,28,132.680423
0.975391,28,132.777757
0.975391,28,132.876275
0.975391,28,132.972574
0.975391,28,133.069523
0.975391,28,133.479051
0.975391,28,133.574846
0.975391,28,133.670875
0.974512,29,133.770219
0.974512,29,134.118187
0.975391,28,134.216428
0.975391,28,134.311778
0.975391,28,134.437282
0.975391,28,134.533476
0.975391,28,134.876382
0.973633,30,134.979509
0.975391,28,135.075744
0.974512,29,135.176335
0.974512,29,135.520636
0.975391,28,135.615093
0.975391,28,135.710588
0.974512,29,135.810775
0.975391,28,135.907437
0.975391,28,136.247835
0.975391,28,136.344624
0.975391,28,136.441252
0.97627,27,136.53528
0.975391,28,136.880321
0.975391,28,136.978974
0.974512,29,137.080163
0.974512,29,137.180128
0.974512,29,137.28122
0.975391,28,137.626123
0.975391,28,137.722972
0.919141,92,138.285242
0.975391,28,138.382025
0.975391,28,138.477437
0.975391,28,138.574405
0.975391,28,138.671145
0.974512,29,139.083059
0.975391,28,139.179638
0.975391,28,139.277829
0.975391,28,139.374979
0.975391,28,139.719484
0.974512,29,139.819045
0.974512,29,139.918826
0.975391,28,140.014881
0.975391,28,140.110701
0.97627,27,140.450743
0.975391,28,140.548566
0.974512,29,140.649126
0.975391,28,140.746437
0.975391,28,141.08846
0.974512,29,141.191125
0.974512,29,141.293681
0.975391,28,141.389496
0.975391,28,141.486298
0.97627,27,141.825183
0.975391,28,141.921255
0.975391,28,142.018112
0.97627,27,142.111174
0.975391,28,142.450479
0.974512,29,142.548141
0.975391,28,142.645282
0.975391,28,142.741131
0.975391,28,142.837951
0.974512,29,143.27463
0.975391,28,143.372986
0.974512,29,143.472566
0.975391,28,143.568639
0.975391,28,143.910004
0.975391,28,144.008792
0.974512,29,144.11052
0.975391,28,144.208193
0.97627,27,144.301153
0.975391,28,144.64589
0.974512,29,144.7457
0.973633,30,144.848845
0.975391,28,144.945726
0.975391,28,145.359545
0.975391,28,145.457326
0.975391,28,145.55533
0.974512,29,145.65693
0.975391,28,145.756296
0.975391,28,146.096983
0.975391,28,146.195628
0.975391,28,146.291739
0.975391,28,146.387372
0.974512,29,146.731853
0.975391,28,146.829311
0.974512,29,146.929803
0.974512,29,147.028339
0.975391,28,147.124246
0.974512,29,147.469095
0.97627,27,147.562771
0.973633,30,147.666034
0.975391,28,147.764344
0.975391,28,148.106828
0.974512,29,148.207063
0.975391,28,148.303476
0.975391,28,148.400685
0.975391,28,148.49732
0.975391,28,148.840101
0.975391,28,148.940566
0.974512,29,149.041657
0.975391,28,149.137733
0.975391,28,149.234536
0.975391,28,149.644188
0.975391,28,149.743255
0.975391,28,149.842483
0.975391,28,149.938713
0.975391,28,150.280912
0.975391,28,150.377696
0.975391,28,150.475046
0.975391,28,150.57088
0.97627,27,150.662853
0.975391,28,151.006294
0.975391,28,151.103126
0.975391,28,151.199723
0.975391,28,151.296066
0.975391,28,151.703297
0.975391,28,151.801343
0.975391,28,151.898882
0.97627,27,151.992505
0.975391,28,152.089273
0.975391,28,152.433982
0.975391,28,152.532298
0.975391,28,152.62812
0.948145,59,153.078525
0.975391,28,153.180215
0.974512,29,153.279653
0.975391,28,153.377288
0.975391,28,153.476605
0.975391,28,153.819185
0.975391,28,153.916204
0.975391,28,154.012488
0.975391,28,154.108867
0.975391,28,154.523431
0.975391,28,154.634286
0.975391,28,154.730407
0.975391,28,154.825419
0.975391,28,154.921197
0.975391,28,155.263199
0.975391,28,155.360973
0.975391,28,155.458414
0.975391,28,155.553592
0.975391,28,155.651139
0.975391,28,155.992656
0.975391,28,156.089372
0.975391,28,156.186125
0.97627,27,156.28001
0.975391,28,156.619909
0.975391,28,156.717023
0.973633,30,156.821201
0.975391,28,156.917216
0.975391,28,157.015408
0.974512,29,157.360332
0.975391,28,157.456161
0.975391,28,157.554699
0.97627,27,157.648843
0.975391,28,158.059117
0.975391,28,158.16041
0.975391,28,158.256135
0.948145,59,158.460697
0.975391,28,158.804902
0.975391,28,158.901851
0.975391,28,158.999222
0.974512,29,159.100471
0.975391,28,159.442652
0.975391,28,159.542459
0.975391,28,159.639569
0.945508,62,159.854882
0.975391,28,160.197826
0.975391,28,160.294533
0.975391,28,160.391456
0.975391,28,160.488479
0.975391,28,160.829452
0.947266,60,161.034354
0.975391,28,161.131507
0.975391,28,161.226999
0.975391,28,161.571031
0.975391,28,161.666169
0.975391,28,161.764611
0.975391,28,161.861276
0.975391,28,162.202438
0.97627,27,162.295556
0.975391,28,162.392175
0.97627,27,162.487369
0.974512,29,162.585876
0.975391,28,162.928952
0.975391,28,163.025747
0.975391,28,163.122229
0.975391,28,163.218741
0.975391,28,163.558778
0.975391,28,163.657356
0.975391,28,163.755638
0.974512,29,163.855662
0.975391,28,163.951724
0.97627,27,164.289663
0.975391,28,164.386717
0.97627,27,164.479985
0.975391,28,164.576716
0.975391,28,164.673299
0.975391,28,165.018354
0.97627,27,165.112876
0.975391,28,165.212287
0.97627,27,165.306423
0.975391,28,165.647827
0.975391,28,165.748413
0.975391,28,165.844554
0.975391,28,165.940784
0.975391,28,166.037848
0.975391,28,166.437029
0.975391,28,166.533849
0.975391,28,166.630374
0.975391,28,166.725984
0.975391,28,167.125672
0.97627,27,167.231679
0.975391,28,167.331129
0.97627,27,167.424682
0.974512,29,167.52417
0.975391,28,167.866369
0.975391,28,167.962722
0.975391,28,168.059999
0.975391,28,168.15607
0.97627,27,168.248867
0.975391,28,168.590224
0.975391,28,168.686083
0.975391,28,168.781942
0.97627,27,168.875125
0.975391,28,169.2163
0.975391,28,169.312817
0.975391,28,169.40846
0.975391,28,169.504927
0.975391,28,169.601937
0.975391,28,169.943424
0.97627,27,170.035155
0.975391,28,170.131722
0.974512,29,170.232378
0.975391,28,170.573884
0.975391,28,170.670089
0.975391,28,170.767511
0.975391,28,170.865149
0.975391,28,170.961371
0.975391,28,171.38212
0.975391,28,171.482512
0.975391,28,171.579357
0.975391,28,171.6749
0.975391,28,172.083824
0.975391,28,172.195683
0.974512,29,172.295352
0.975391,28,172.392189
0.975391,28,172.488791
0.975391,28,172.831654
0.975391,28,172.937717
0.948145,59,173.139607
0.975391,28,173.479563
0.975391,28,173.577416
0.975391,28,173.67438
0.975391,28,173.769509
0.97627,27,173.860867
0.975391,28,174.202021
0.975391,28,174.300442
0.975391,28,174.397076
0.975391,28,174.494182
0.97627,27,174.587611
0.975391,28,174.932757
0.975391,28,175.029551
0.975391,28,175.127373
0.975391,28,175.222664
0.975391,28,175.565765
0.975391,28,175.663692
0.975391,28,175.760369
0.975391,28,175.856458
0.975391,28,175.952733
0.975391,28,176.29328
0.975391,28,176.389521
0.975391,28,176.485999
0.97627,27,176.578264
0.975391,28,176.920311
0.975391,28,177.016203
0.975391,28,177.111709
0.975391,28,177.207795
0.975391,28,177.304947
0.975391,28,177.705962
0.975391,28,177.802707
0.975391,28,177.899163
0.975391,28,177.995494
0.975391,28,178.092149
0.975391,28,178.433894
0.975391,28,178.530714
0.975391,28,178.626537
0.975391,28,178.722026
0.975391,28,179.130474
0.975391,28,179.229492
0.974512,29,179.330856
0.975391,28,179.426738
0.975391,28,179.52235
0.975391,28,179.866453
0.975391,28,179.962753
0.975391,28,180.060179
0.974512,29,180.160268
0.975391,28,180.503002
0.975391,28,180.600737
0.975391,28,180.697069
0.975391,28,180.793828
0.975391,28,180.890463
0.975391,28,181.232647
0.975391,28,181.328766
0.975391,28,181.425366
0.975391,28,181.521546
0.975391,28,181.865901
0.975391,28,181.963212
0.975391,28,182.058406
0.975391,28,182.154814
0.975391,28,182.251418
0.975391,28,182.60107
0.975391,28,182.697419
0.975391,28,182.792754
0.975391,28,182.889645
0.975391,28,183.237007
0.975391,28,183.335984
0.975391,28,183.433111
0.975391,28,183.529196
0.974512,29,183.628923
0.975391,28,183.976794
0.975391,28,184.074196
0.975391,28,184.170699
0.975391,28,184.26687
0.975391,28,184.364067
0.975391,28,184.713021
0.975391,28,184.811215
0.975391,28,184.90996
0.975391,28,185.006293
0.974512,29,185.362668
0.975391,28,185.459165
0.975391,28,185.55515
0.975391,28,185.650489
0.975391,28,185.745834
0.975391,28,186.097284
0.975391,28,186.196668
0.975391,28,186.293658
0.975391,28,186.39073
0.975391,28,186.741114
0.975391,28,186.837211
0.975391,28,186.93458
0.975391,28,187.030331
0.975391,28,187.127613
0.975391,28,187.476318
0.974512,29,187.575966
0.975391,28,187.672998
0.975391,28,187.770496
0.975391,28,188.118229
0.975391,28,188.215258
0.975391,28,188.310318
0.921777,89,188.871075
0.975391,28,188.965566
0.975391,28,189.063435
0.975391,28,189.159558
0.975391,28,189.507994
0.97627,27,189.600954
0.97627,27,189.69397
0.975391,28,189.789016
0.97627,27,189.881117
0.975391,28,190.230076
0.974512,29,190.329043
0.975391,28,190.42515
0.975391,28,190.522
0.975391,28,190.61811
0.975391,28,190.968166
0.975391,28,191.06477
0.975391,28,191.161867
0.97627,27,191.254402
0.975391,28,191.606066
0.97627,27,191.699892
0.97627,27,191.793514
0.975391,28,191.889586
0.975391,28,191.986366
0.97627,27,192.335337
0.975391,28,192.432157
0.975391,28,192.52855
0.97627,27,192.62199
0.975391,28,192.973647
0.975391,28,193.069365
0.975391,28,193.165606
0.975391,28,193.262287
0.975391,28,193.359176
0.975391,28,193.71257
0.975391,28,193.810032
0.975391,28,193.907964
0.975391,28,194.003903
0.97627,27,194.097527
0.975391,28,194.450911
0.975391,28,194.548934
0.975391,28,194.646072
0.949023,58,195.103013
0.975391,28,195.200907
0.975391,28,195.297365
0.975391,28,195.393549
0.975391,28,195.489746
0.975391,28,195.842153
0.975391,28,195.939488
0.975391,28,196.036563
0.975391,28,196.133706
0.975391,28,196.482099
0.975391,28,196.578796
0.974512,29,196.678215
0.975391,28,196.774939
0.975391,28,196.87243
0.922656,88,197.425431
0.974512,29,197.526406
0.97627,27,197.865721
0.975391,28,197.962843
0.975391,28,198.058402
0.975391,28,198.154858
0.975391,28,198.251602
0.975391,28,198.593487
0.975391,28,198.690756
0.975391,28,198.787968
0.975391,28,198.885835
0.975391,28,199.227383
0.975391,28,199.322929
0.975391,28,199.419528
0.975391,28,199.515816
0.975391,28,199.61241
0.975391,28,199.955116
0.975391,28,200.052514
0.975391,28,200.149224
0.974512,29,200.249336
0.975391,28,200.59042
0.975391,28,200.688056
0.975391,28,200.784425
0.975391,28,200.88089
0.975391,28,200.976138
0.975391,28,201.321873
0.975391,28,201.419403
0.975391,28,201.514861
0.975391,28,201.613898
0.97627,27,201.707772
0.97627,27,202.045857
0.975391,28,202.142794
0.975391,28,202.240288
0.97627,27,202.332679
0.975391,28,202.675956
0.97627,27,202.769323
0.975391,28,202.865463
0.97627,27,202.958602
0.97627,27,203.052486
0.97627,27,203.458728
0.975391,28,203.557284
0.975391,28,203.6541
0.975391,28,203.751715
0.975391,28,203.847658
0.975391,28,204.270981
0.949902,57,204.469637
0.975391,28,204.566139
0.974512,29,204.911295
0.975391,28,205.007446
0.975391,28,205.10459
0.97627,27,205.197564
0.97627,27,205.291822
0.975391,28,205.635956
0.97627,27,205.729168
0.974512,29,205.828894
0.975391,28,205.924566
0.975391,28,206.267012
0.949902,57,206.46305
0.975391,28,206.559403
0.975391,28,206.656845
0.975391,28,206.999419
0.975391,28,207.096489
0.975391,28,207.192829
0.975391,28,207.288189
0.97627,27,207.690524
0.975391,28,207.786331
0.974512,29,207.886285
0.975391,28,207.981512
0.97627,27,208.074462
0.97627,27,208.410764
0.975391,28,208.506237
0.975391,28,208.603642
0.97627,27,208.697871
0.975391,28,208.793252
0.97627,27,209.131733
0.975391,28,209.228981
0.975391,28,209.324126
0.975391,28,209.419832
0.975391,28,209.761889
0.975391,28,209.858576
0.974512,29,209.959615
0.975391,28,210.055973
0.97627,27,210.148878
0.97627,27,210.488283
0.975391,28,210.585669
0.975391,28,210.683209
0.974512,29,210.783742
0.975391,28,211.123631
0.97627,27,211.216224
0.975391,28,211.313417
0.975391,28,211.409473
0.975391,28,211.505826
0.975391,28,211.848731
0.975391,28,211.9459
0.975391,28,212.042568
0.975391,28,212.139486
0.975391,28,212.235111
0.975391,28,212.580027
0.975391,28,212.677398
0.97627,27,212.770197
0.975391,28,212.866417
0.974512,29,213.237389
0.975391,28,213.334326
0.975391,28,213.433801
0.975391,28,213.531611
0.975391,28,213.627113
0.975391,28,213.968919
0.97627,27,214.063601
0.975391,28,214.159758
0.97627,27,214.252233
0.97627,27,214.655976
0.975391,28,214.753154
0.975391,28,214.849849
0.975391,28,214.946518
0.949023,58,215.388961
0.975391,28,215.484002
0.975391,28,215.581507
0.975391,28,215.677207
0.975391,28,216.020849
0.975391,28,216.12027
0.97627,27,216.212855
0.975391,28,216.309484
0.97627,27,216.40287
0.975391,28,216.745064
0.975391,28,216.839869
0.975391,28,216.935325
0.974512,29,217.034042
0.97627,27,217.127366
0.975391,28,217.469536
0.97627,27,217.563891
0.975391,28,217.660145
0.975391,28,217.756568
0.975391,28,218.098796
0.975391,28,218.195912
0.949023,58,218.392887
0.975391,28,218.488445
0.975391,28,218.83024
0.97627,27,218.922755
0.975391,28,219.020774
0.97627,27,219.113342
0.97627,27,219.451395
0.97627,27,219.544387
0.975391,28,219.640484
0.975391,28,219.736927
0.97627,27,219.830365
0.975391,28,220.239401
0.949902,57,220.436435
0.975391,28,220.532666
0.975391,28,220.628429
0.97627,27,220.965995
0.975391,28,221.063371
0.97627,27,221.154982
0.975391,28,221.252161
0.975391,28,221.592278
0.975391,28,221.68994
0.97627,27,221.784074
0.97627,27,221.876293
0.97627,27,221.970142
0.97627,27,222.308669
0.97627,27,222.402811
0.975391,28,222.500394
0.97627,27,222.593839
0.97627,27,222.686706
0.975391,28,223.027071
0.975391,28,223.122138
0.975391,28,223.220004
0.97627,27,223.312934
0.974512,29,223.6576
0.975391,28,223.755671
0.97627,27,223.850119
0.974512,29,223.949501
0.949902,57,224.390818
0.975391,28,224.486758
0.975391,28,224.583503
0.975391,28,224.68009
0.97627,27,225.017157
0.975391,28,225.117846
0.97627,27,225.2102
0.974512,29,225.310089
0.975391,28,225.406212
0.922656,88,225.953688
0.975391,28,226.051165
0.97627,27,226.39104
0.975391,28,226.488348
0.975391,28,226.584645
0.97627,27,226.676607
0.975391,28,226.773123
0.975391,28,227.115944
0.975391,28,227.213393
0.975391,28,227.310731
0.975391,28,227.406974
0.975391,28,227.502504
0.975391,28,227.845687
0.975391,28,227.943241
0.975391,28,228.039918
0.975391,28,228.137523
0.975391,28,228.477886
0.975391,28,228.578826
0.97627,27,228.674087
0.975391,28,228.772261
0.975391,28,228.868596
0.949902,57,229.308219
0.975391,28,229.405444
0.975391,28,229.500876
0.97627,27,229.837128
0.975391,28,229.932799
0.975391,28,230.028852
0.975391,28,230.12563
0.975391,28,230.224118
0.975391,28,230.632577
0.97627,27,230.72688
0.97627,27,230.819247
0.975391,28,230.91458
0.975391,28,231.012559
0.97627,27,231.351064
0.975391,28,231.450003
0.975391,28,231.547196
0.97627,27,231.639492
0.975391,28,231.980008
0.975391,28,232.076623
0.975391,28,232.172718
0.975391,28,232.269023
0.975391,28,232.36682
0.975391,28,232.708556
0.975391,28,232.805875
0.975391,28,232.90191
0.97627,27,232.995317
0.975391,28,233.335066
0.975391,28,233.434433
0.97627,27,233.527839
0.97627,27,233.620514
0.975391,28,233.717508
0.974512,29,234.061825
0.97627,27,234.15549
0.975391,28,234.253961
0.97627,27,234.347924
0.975391,28,234.444351
0.975391,28,234.785595
0.975391,28,234.881294
0.975391,28,234.978665
0.975391,28,235.07493
0.975391,28,235.416893
0.97627,27,235.509873
0.975391,28,235.606025
0.97627,27,235.698154
0.975391,28,235.794913
0.975391,28,236.137347
0.975391,28,236.234342
0.97627,27,236.327306
0.975391,28,236.425444
0.97627,27,236.51713
0.975391,28,236.859504
0.975391,28,236.955139
0.975391,28,237.05283
0.97627,27,237.145611
0.975391,28,237.486503
0.975391,28,237.582778
0.975391,28,237.67952
0.97627,27,237.772512
0.949902,57,238.212504
0.975391,28,238.308136
0.97627,27,238.400665
0.97627,27,238.493755
0.975391,28,238.834151
0.975391,28,238.931868
0.97627,27,239.024593
0.975391,28,239.121095
0.97627,27,239.21459
0.975391,28,239.557222
0.97627,27,239.650888
0.975391,28,239.747726
0.975391,28,239.843798
0.975391,28,239.940597
0.975391,28,240.284429
0.97627,27,240.378761
0.97627,27,240.47159
0.975391,28,240.567279
0.975391,28,240.91066
0.975391,28,241.00558
0.975391,28,241.101235
0.97627,27,241.193292
0.975391,28,241.289521
0.975391,28,241.630661
0.975391,28,241.729416
0.97627,27,241.822353
0.975391,28,241.919354
0.975391,28,242.263253
0.975391,28,242.359812
0.975391,28,242.456895
0.97627,27,242.548636
0.975391,28,242.646428
0.97627,27,242.989461
0.975391,28,243.0847
0.974512,29,243.183953
0.949902,57,243.38154
0.975391,28,243.724293
0.97627,27,243.817711
0.97627,27,243.909762
0.975391,28,244.007916
0.97627,27,244.347635
0.97627,27,244.441583
0.949902,57,244.642082
0.97627,27,244.735125
0.975391,28,245.079188
0.97627,27,245.1732
0.975391,28,245.270415
0.97627,27,245.363741
0.975391,28,245.460317
0.975391,28,245.801829
0.97627,27,245.894799
0.97627,27,245.989689
0.975391,28,246.088161
0.97627,27,246.426392
0.975391,28,246.525027
0.975391,28,246.626154
0.975391,28,246.7225
0.975391,28,246.820375
0.975391,28,247.168898
0.975391,28,247.26659
0.97627,27,247.361732
0.975391,28,247.457771
0.975391,28,247.800628
0.97627,27,247.895673
0.97627,27,247.989491
0.97627,27,248.081861
0.97627,27,248.173816
0.975391,28,248.514083
0.949902,57,248.711253
0.97627,27,248.803077
0.975391,28,248.898922
0.97627,27,249.237022
0.975391,28,249.333333
0.950781,56,249.524086
0.975391,28,249.865108
0.97627,27,249.960001
0.97627,27,250.052363
0.975391,28,250.149366
0.97627,27,250.24257
0.975391,28,250.592454
0.975391,28,250.689978
0.97627,27,250.783612
0.975391,28,250.878969
0.975391,28,250.975298
0.975391,28,251.325701
0.975391,28,251.422481
0.97627,27,251.514108
0.975391,28,251.609749
0.975391,28,251.968444
0.97627,27,252.062605
0.975391,28,252.160853
0.97627,27,252.253252
0.975391,28,252.35031
0.975391,28,252.694679
0.97627,27,252.789179
0.97627,27,252.882871
0.975391,28,252.979616
0.975391,28,253.321861
0.975391,28,253.422158
0.975391,28,253.519892
0.975391,28,253.615949
0.97627,27,253.709092
0.97627,27,254.052052
0.975391,28,254.147356
0.97627,27,254.240892
0.97627,27,254.333812
0.975391,28,254.429222
0.975391,28,254.772064
0.975391,28,254.869383
0.975391,28,254.966948
0.975391,28,255.062158
0.975391,28,255.403197
0.975391,28,255.500963
0.975391,28,255.598457
0.97627,27,255.690832
0.975391,28,255.787754
0.975391,28,256.195361
0.97627,27,256.289064
0.975391,28,256.385873
0.97627,27,256.478148
0.97627,27,256.569654
0.975391,28,256.913481
0.97627,27,257.006633
0.975391,28,257.102706
0.975391,28,257.201187
0.97627,27,257.541838
0.975391,28,257.639746
0.975391,28,257.735778
0.975391,28,257.832198
0.97627,27,257.924756
0.975391,28,258.267187
0.975391,28,258.363302
0.975391,28,258.459598
0.975391,28,258.555893
0.975391,28,258.896282
0.97627,27,258.9907
0.97627,27,259.084322
0.975391,28,259.181381
0.975391,28,259.278757
0.975391,28,259.620586
0.97627,27,259.71401
0.97627,27,259.807217
0.975391,28,259.9059
0.975391,28,260.003217
0.97627,27,260.340944
0.949902,57,260.538886
0.97627,27,260.631779
0.97627,27,260.969112
0.97627,27,261.062686
0.97627,27,261.155759
0.97627,27,261.250303
0.97627,27,261.3434
0.975391,28,261.685361
0.975391,28,261.784433
0.97627,27,261.879409
0.975391,28,261.974404
0.97627,27,262.06772
0.975391,28,262.414603
0.975391,28,262.512784
0.97627,27,262.605722
0.97627,27,262.698987
0.97627,27,263.0353
0.975391,28,263.132184
0.97627,27,263.224543
0.97627,27,263.317019
0.975391,28,263.412541
0.975391,28,263.755888
0.975391,28,263.852616
0.975391,28,263.949079
0.975391,28,264.044954
0.97627,27,264.137236
0.975391,28,264.477307
0.97627,27,264.571645
0.975391,28,264.669099
0.975391,28,264.766138
0.97627,27,265.103377
0.975391,28,265.199587
0.97627,27,265.292905
0.97627,27,265.386437
0.97627,27,265.478949
0.97627,27,265.81717
0.97627,27,265.910497
0.97627,27,266.004164
0.97627,27,266.097347
0.975391,28,266.193426
0.975391,28,266.535722
0.97627,27,266.630573
0.975391,28,266.728485
0.975391,28,266.825866
0.97627,27,267.164568
0.975391,28,267.263062
0.97627,27,267.356736
0.975391,28,267.455154
0.97627,27,267.54825
0.97627,27,267.890789
0.975391,28,267.989513
0.97627,27,268.083246
0.975391,28,268.179541
0.97627,27,268.274336
0.97627,27,268.640944
0.97627,27,268.734995
0.97627,27,268.828237
0.97627,27,268.921312
0.923535,87,269.467135
0.97627,27,269.560544
0.975391,28,269.657191
0.97627,27,269.995625
0.97627,27,270.088351
0.97627,27,270.1802
0.97627,27,270.274212
0.97627,27,270.366514
0.953418,53,270.793499
0.97627,27,270.886554
0.97627,27,270.978936
0.97627,27,271.382504
0.97627,27,271.475146
0.97627,27,271.567428
0.97627,27,271.660277
0.97627,27,271.754865
0.97627,27,272.094219
0.97627,27,272.189798
0.97627,27,272.283017
0.97627,27,272.374767
0.97627,27,272.46895
0.97627,27,272.806697
0.97627,27,272.897724
0.97627,27,272.99065
0.97627,27,273.082886
0.97627,27,273.176379
0.97627,27,273.514039
0.97627,27,273.607045
0.97627,27,273.699818
0.97627,27,273.790744
0.97627,27,274.129345
0.97627,27,274.22223
0.97627,27,274.316648
0.924414,86,274.858934
0.97627,27,274.95303
0.97627,27,275.047736
0.97627,27,275.139731
0.97627,27,275.232992
