# {"t_start": 1587195795.3682284, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,119.096748
0.974512,29,119.197563
0.974512,29,119.542913
0.974512,29,119.642352
0.975391,28,119.738464
0.94375,64,120.271059
0.975391,28,120.367404
0.974512,29,120.468187
0.949023,58,120.913354
0.975391,28,121.010016
0.973633,30,121.113781
0.975391,28,121.209075
0.975391,28,121.30572
0.97627,27,121.642099
0.974512,29,121.741089
0.975391,28,121.836879
0.948145,59,122.285365
0.97627,27,122.380968
0.975391,28,122.478754
0.974512,29,122.582699
0.973633,30,122.685755
0.974512,29,123.031332
0.975391,28,123.127602
0.975391,28,123.224237
0.974512,29,123.324915
0.975391,28,123.669095
0.973633,30,123.77363
0.975391,28,123.869704
0.97627,27,123.963003
0.974512,29,124.064275
0.972754,31,124.415249
0.947266,60,124.622364
0.974512,29,124.722462
0.975391,28,125.06363
0.924414,86,125.361889
0.975391,28,125.459145
0.924414,86,126.001679
0.975391,28,126.098017
0.973633,30,126.446716
0.974512,29,126.546889
0.975391,28,126.643495
0.973633,30,126.746779
0.975391,28,127.086632
0.972754,31,127.195168
0.975391,28,127.291821
0.973633,30,127.39484
0.973633,30,127.497688
0.974512,29,127.842661
0.973633,30,127.947016
0.975391,28,128.045462
0.975391,28,128.140872
0.973633,30,128.48834
0.974512,29,128.589819
0.975391,28,128.686712
0.975391,28,128.783073
0.945508,62,129.241803
0.974512,29,129.340793
0.975391,28,129.437935
0.972754,31,129.544667
0.974512,29,129.892323
0.973633,30,129.993936
0.974512,29,130.093874
0.972754,31,130.200395
0.975391,28,130.542204
0.975391,28,130.638445
0.973633,30,130.740681
0.97627,27,130.83445
0.97627,27,130.926872
0.975391,28,131.272676
0.973633,30,131.377319
0.975391,28,131.474186
0.975391,28,131.570846
0.975391,28,131.909342
0.97627,27,132.000391
0.975391,28,132.099193
0.974512,29,132.198965
0.97627,27,132.291806
0.974512,29,132.638855
0.975391,28,132.736601
0.975391,28,132.835011
0.975391,28,132.931097
0.975391,28,133.339853
0.975391,28,133.436987
0.97627,27,133.529656
0.975391,28,133.625196
0.974512,29,133.72471
0.975391,28,134.070205
0.975391,28,134.167934
0.975391,28,134.263009
0.975391,28,134.388236
0.975391,28,134.484559
0.975391,28,134.82756
0.975391,28,134.923825
0.975391,28,135.020034
0.975391,28,135.117002
0.975391,28,135.457752
0.974512,29,135.555724
0.975391,28,135.651085
0.975391,28,135.748142
0.97627,27,135.841139
0.975391,28,136.181742
0.974512,29,136.281686
0.948145,59,136.486726
0.975391,28,136.832237
0.975391,28,136.930764
0.975391,28,137.028102
0.975391,28,137.12431
0.975391,28,137.221773
0.975391,28,137.566869
0.974512,29,137.667277
0.974512,29,137.767568
0.975391,28,137.863442
0.975391,28,138.206043
0.97627,27,138.298052
0.975391,28,138.394516
0.975391,28,138.491942
0.975391,28,138.587653
0.947266,60,139.106259
0.97627,27,139.200567
0.924414,86,139.745711
0.975391,28,139.842527
0.947266,60,140.04805
0.973633,30,140.398438
0.975391,28,140.496274
0.974512,29,140.596802
0.975391,28,140.694131
0.922656,88,141.248178
0.975391,28,141.343954
0.975391,28,141.441129
0.975391,28,141.782946
0.97627,27,141.875506
0.975391,28,141.972889
0.975391,28,142.068966
0.974512,29,142.411552
0.974512,29,142.509384
0.974512,29,142.609627
0.974512,29,142.709243
0.975391,28,142.805497
0.974512,29,143.244001
0.975391,28,143.34127
0.974512,29,143.440508
0.975391,28,143.536701
0.975391,28,143.878806
0.975391,28,143.978033
0.975391,28,144.076364
0.975391,28,144.173591
0.975391,28,144.269433
0.975391,28,144.614501
0.975391,28,144.710455
0.974512,29,144.810667
0.974512,29,144.910353
0.975391,28,145.324694
0.975391,28,145.422405
0.975391,28,145.521438
0.97627,27,145.614696
0.975391,28,145.714267
0.975391,28,146.055535
0.975391,28,146.153674
0.975391,28,146.249919
0.97627,27,146.342242
0.97627,27,146.679689
0.974512,29,146.780422
0.974512,29,146.880872
0.975391,28,146.976044
0.975391,28,147.071997
0.975391,28,147.413433
0.974512,29,147.514228
0.974512,29,147.615323
0.97627,27,147.708624
0.97627,27,148.046885
0.975391,28,148.144369
0.975391,28,148.240724
0.975391,28,148.337953
0.975391,28,148.434549
0.975391,28,148.777426
0.975391,28,148.877882
0.975391,28,148.975069
0.974512,29,149.07453
0.975391,28,149.171852
0.975391,28,149.581513
0.974512,29,149.683387
0.975391,28,149.783038
0.975391,28,149.879406
0.975391,28,150.221639
0.975391,28,150.317868
0.975391,28,150.415782
0.975391,28,150.511516
0.97627,27,150.603464
0.975391,28,150.947006
0.975391,28,151.043845
0.975391,28,151.140375
0.974512,29,151.240247
0.975391,28,151.64772
0.975391,28,151.745604
0.974512,29,151.84664
0.974512,29,151.948087
0.975391,28,152.043561
0.975391,28,152.389178
0.97627,27,152.483882
0.975391,28,152.579049
0.975391,28,152.675732
0.975391,28,153.018883
0.975391,28,153.120922
0.975391,28,153.216988
0.975391,28,153.314625
0.975391,28,153.41337
0.975391,28,153.756474
0.975391,28,153.853507
0.975391,28,153.949855
0.975391,28,154.046058
0.975391,28,154.143164
0.975391,28,154.571368
0.975391,28,154.667552
0.975391,28,154.762699
0.975391,28,154.85836
0.975391,28,155.200428
0.975391,28,155.298366
0.975391,28,155.395586
0.948145,59,155.59886
0.975391,28,155.940368
0.975391,28,156.03701
0.97627,27,156.130465
0.975391,28,156.227554
0.975391,28,156.567725
0.975391,28,156.664811
0.975391,28,156.761879
0.975391,28,156.857956
0.975391,28,156.956166
0.974512,29,157.301058
0.975391,28,157.396873
0.975391,28,157.495424
0.975391,28,157.593129
0.975391,28,158.003388
0.975391,28,158.104572
0.975391,28,158.200403
0.975391,28,158.296318
0.974512,29,158.397759
0.975391,28,158.742031
0.974512,29,158.842578
0.975391,28,158.939902
0.948145,59,159.390914
0.975391,28,159.49056
0.975391,28,159.587157
0.975391,28,159.684514
0.975391,28,159.780915
0.975391,28,160.124704
0.975391,28,160.221747
0.975391,28,160.318549
0.973633,30,160.422406
0.975391,28,160.76357
0.974512,29,160.861835
0.974512,29,160.960919
0.975391,28,161.057532
0.975391,28,161.153828
0.975391,28,161.497504
0.975391,28,161.593375
0.975391,28,161.69073
0.974512,29,161.79124
0.974512,29,162.135448
0.975391,28,162.232552
0.975391,28,162.329231
0.975391,28,162.427259
0.975391,28,162.522832
0.975391,28,162.865917
0.948145,59,163.069831
0.97627,27,163.163072
0.975391,28,163.503397
0.975391,28,163.601615
0.975391,28,163.699988
0.975391,28,163.796298
0.975391,28,163.892472
0.97627,27,164.230363
0.975391,28,164.327438
0.975391,28,164.424314
0.975391,28,164.521109
0.975391,28,164.61761
0.975391,28,164.962657
0.975391,28,165.061007
0.975391,28,165.160454
0.975391,28,165.257307
0.975391,28,165.59954
0.975391,28,165.699574
0.975391,28,165.795502
0.950781,56,165.988678
0.975391,28,166.38804
0.97627,27,166.481979
0.975391,28,166.577986
0.975391,28,166.673585
0.975391,28,167.073665
0.975391,28,167.183141
0.975391,28,167.282552
0.975391,28,167.378994
0.975391,28,167.475711
0.975391,28,167.817171
0.975391,28,167.913814
0.975391,28,168.011018
0.975391,28,168.107798
0.975391,28,168.448086
0.975391,28,168.544749
0.950781,56,168.73684
0.97627,27,168.830038
0.975391,28,169.170612
0.949023,58,169.370177
0.97627,27,169.462595
0.97627,27,169.556251
0.975391,28,169.897865
0.975391,28,169.994073
0.974512,29,170.092574
0.975391,28,170.190459
0.975391,28,170.531656
0.974512,29,170.631965
0.974512,29,170.732487
0.975391,28,170.830208
0.97627,27,170.923011
0.974512,29,171.350965
0.975391,28,171.447063
0.975391,28,171.544383
0.975391,28,171.638953
0.975391,28,172.053607
0.975391,28,172.15993
0.975391,28,172.256466
0.97627,27,172.350077
0.975391,28,172.446754
0.975391,28,172.790244
0.975391,28,172.895207
0.975391,28,172.990901
0.975391,28,173.08716
0.975391,28,173.428015
0.975391,28,173.525106
0.975391,28,173.622104
0.975391,28,173.71719
0.975391,28,173.811971
0.975391,28,174.153628
0.97627,27,174.248566
0.97627,27,174.341403
0.975391,28,174.438517
0.975391,28,174.535245
0.975391,28,174.880408
0.975391,28,174.977161
0.975391,28,175.075063
0.97627,27,175.166854
0.975391,28,175.510339
0.975391,28,175.608052
0.975391,28,175.704678
0.975391,28,175.800791
0.975391,28,175.897024
0.974512,29,176.240812
0.974512,29,176.340984
0.975391,28,176.436932
0.974512,29,176.535865
0.97627,27,176.875126
0.975391,28,176.970527
0.975391,28,177.066597
0.97627,27,177.159436
0.975391,28,177.2559
0.975391,28,177.656885
0.975391,28,177.75419
0.974512,29,177.853557
0.975391,28,177.949844
0.975391,28,178.290969
0.97627,27,178.385815
0.97627,27,178.478433
0.97627,27,178.570884
0.975391,28,178.666414
0.97627,27,179.071151
0.975391,28,179.170203
0.975391,28,179.267745
0.975391,28,179.364127
0.975391,28,179.459793
0.97627,27,179.800226
0.975391,28,179.896748
0.97627,27,179.990479
0.975391,28,180.087543
0.975391,28,180.429404
0.975391,28,180.527704
0.975391,28,180.624023
0.97627,27,180.717394
0.975391,28,180.813935
0.975391,28,181.156052
0.975391,28,181.252819
0.97627,27,181.345585
0.975391,28,181.442223
0.975391,28,181.539454
0.974512,29,181.886684
0.975391,28,181.98238
0.974512,29,182.082107
0.975391,28,182.178577
0.975391,28,182.52735
0.974512,29,182.627249
0.975391,28,182.722955
0.975391,28,182.819551
0.975391,28,182.915478
0.975391,28,183.266591
0.975391,28,183.362931
0.97627,27,183.456763
0.975391,28,183.552468
0.975391,28,183.900502
0.975391,28,183.998227
0.975391,28,184.093779
0.974512,29,184.194075
0.975391,28,184.290589
0.975391,28,184.639806
0.975391,28,184.738428
0.975391,28,184.836688
0.975391,28,184.933288
0.975391,28,185.286023
0.975391,28,185.383189
0.97627,27,185.47548
0.975391,28,185.571106
0.975391,28,185.666289
0.975391,28,186.016654
0.975391,28,186.115892
0.975391,28,186.21362
0.975391,28,186.310921
0.975391,28,186.40788
0.975391,28,186.756668
0.975391,28,186.854607
0.975391,28,186.951002
0.975391,28,187.047319
0.975391,28,187.396429
0.975391,28,187.49325
0.975391,28,187.589575
0.974512,29,187.690759
0.975391,28,187.787147
0.975391,28,188.135525
0.975391,28,188.230969
0.975391,28,188.326699
0.975391,28,188.423883
0.975391,28,188.773693
0.975391,28,188.869418
0.975391,28,188.966042
0.975391,28,189.062551
0.975391,28,189.158784
0.975391,28,189.507057
0.975391,28,189.604124
0.975391,28,189.699501
0.975391,28,189.794436
0.975391,28,190.144126
0.975391,28,190.239147
0.974512,29,190.338331
0.97627,27,190.431868
0.97627,27,190.524769
0.975391,28,190.874669
0.975391,28,190.971902
0.974512,29,191.072108
0.975391,28,191.168157
0.975391,28,191.519733
0.975391,28,191.616642
0.975391,28,191.714249
0.975391,28,191.810508
0.97627,27,191.903657
0.97627,27,192.25203
0.975391,28,192.349004
0.97627,27,192.442742
0.97627,27,192.535316
0.975391,28,192.631088
0.975391,28,192.983056
0.975391,28,193.07937
0.975391,28,193.175688
0.97627,27,193.268542
0.975391,28,193.621266
0.975391,28,193.719617
0.975391,28,193.817354
0.95166,55,194.006613
0.975391,28,194.360654
0.975391,28,194.458529
0.975391,28,194.556391
0.975391,28,194.653249
0.974512,29,194.75354
0.975391,28,195.107571
0.975391,28,195.204681
0.975391,28,195.300081
0.975391,28,195.396688
0.975391,28,195.748146
0.975391,28,195.845937
0.921777,89,196.405311
0.975391,28,196.502428
0.975391,28,196.598558
0.975391,28,196.695696
0.97627,27,196.788965
0.975391,28,197.134192
0.975391,28,197.231325
0.975391,28,197.328467
0.975391,28,197.425942
0.975391,28,197.522582
0.975391,28,197.86608
0.975391,28,197.961599
0.97627,27,198.054455
0.97627,27,198.14835
0.975391,28,198.489271
0.975391,28,198.587293
0.975391,28,198.683548
0.97627,27,198.778058
0.975391,28,198.874735
0.975391,28,199.216523
0.975391,28,199.311753
0.975391,28,199.40865
0.975391,28,199.504937
0.975391,28,199.847661
0.97627,27,199.941956
0.97627,27,200.034898
0.975391,28,200.131767
0.975391,28,200.228181
0.97627,27,200.566692
0.975391,28,200.663813
0.975391,28,200.760866
0.975391,28,200.856699
0.975391,28,200.953572
0.975391,28,201.299235
0.975391,28,201.394719
0.975391,28,201.491915
0.949902,57,201.935788
0.975391,28,202.03197
0.974512,29,202.133541
0.974512,29,202.232483
0.975391,28,202.329362
0.97627,27,202.669078
0.975391,28,202.765659
0.97627,27,202.858413
0.975391,28,202.955578
0.975391,28,203.365453
0.975391,28,203.462581
0.975391,28,203.561326
0.975391,28,203.658152
0.975391,28,203.754772
0.949902,57,204.278248
0.975391,28,204.375993
0.975391,28,204.472664
0.975391,28,204.570525
0.975391,28,204.911672
0.975391,28,205.007402
0.975391,28,205.103996
0.97627,27,205.197824
0.975391,28,205.539657
0.975391,28,205.639521
0.975391,28,205.735754
0.975391,28,205.831637
0.975391,28,205.928195
0.974512,29,206.27385
0.974512,29,206.373106
0.975391,28,206.469635
0.975391,28,206.566365
0.975391,28,206.909023
0.974512,29,207.010364
0.975391,28,207.106698
0.975391,28,207.201555
0.975391,28,207.297044
0.975391,28,207.703532
0.975391,28,207.799788
0.975391,28,207.895653
0.975391,28,207.992083
0.975391,28,208.331491
0.975391,28,208.426605
0.975391,28,208.524341
0.975391,28,208.621406
0.975391,28,208.717172
0.975391,28,209.058397
0.975391,28,209.155504
0.975391,28,209.25127
0.975391,28,209.346975
0.975391,28,209.68857
0.975391,28,209.78558
0.975391,28,209.882842
0.97627,27,209.975793
0.975391,28,210.072155
0.948145,59,210.522398
0.975391,28,210.620558
0.949902,57,211.060754
0.975391,28,211.156954
0.975391,28,211.253996
0.975391,28,211.350191
0.975391,28,211.446572
0.974512,29,211.793324
0.975391,28,211.890165
0.975391,28,211.986795
0.975391,28,212.083812
0.975391,28,212.179441
0.975391,28,212.524639
0.949902,57,212.721239
0.97627,27,212.814101
0.975391,28,213.181848
0.975391,28,213.278962
0.975391,28,213.378096
0.949902,57,213.574774
0.975391,28,213.916458
0.975391,28,214.014477
0.975391,28,214.110821
0.975391,28,214.206426
0.975391,28,214.61402
0.975391,28,214.711285
0.974512,29,214.811053
0.975391,28,214.907491
0.975391,28,215.003358
0.975391,28,215.342968
0.950781,56,215.535975
0.975391,28,215.63265
0.975391,28,215.97548
0.975391,28,216.075231
0.975391,28,216.170775
0.975391,28,216.268299
0.975391,28,216.364378
0.975391,28,216.706223
0.97627,27,216.797363
0.975391,28,216.892985
0.975391,28,216.988374
0.975391,28,217.086103
0.97627,27,217.423744
0.975391,28,217.522014
0.975391,28,217.617701
0.975391,28,217.714091
0.975391,28,218.056322
0.97627,27,218.150298
0.975391,28,218.245919
0.975391,28,218.340475
0.97627,27,218.432745
0.975391,28,218.77453
0.97627,27,218.867064
0.97627,27,218.96094
0.975391,28,219.057648
0.97627,27,219.395677
0.975391,28,219.491949
0.975391,28,219.588112
0.97627,27,219.681174
0.975391,28,219.778014
0.974512,29,220.190306
0.97627,27,220.28347
0.97627,27,220.377192
0.97627,27,220.469838
0.975391,28,220.565267
0.97627,27,220.903316
0.974512,29,221.004093
0.97627,27,221.09572
0.975391,28,221.192871
0.975391,28,221.532998
0.97627,27,221.62738
0.975391,28,221.724783
0.975391,28,221.820643
0.975391,28,221.917877
0.974512,29,222.264155
0.975391,28,222.360168
0.975391,28,222.458368
0.975391,28,222.554972
0.975391,28,222.89526
0.975391,28,222.990702
0.975391,28,223.086892
0.975391,28,223.184294
0.975391,28,223.280713
0.975391,28,223.622713
0.975391,28,223.721177
0.975391,28,223.818097
0.97627,27,223.911491
0.975391,28,224.007184
0.97627,27,224.345645
0.975391,28,224.440902
0.975391,28,224.537776
0.975391,28,224.634374
0.975391,28,224.976237
0.975391,28,225.075464
0.975391,28,225.171245
0.975391,28,225.267967
0.975391,28,225.364259
0.97627,27,225.702936
0.97627,27,225.795837
0.975391,28,225.891068
0.975391,28,225.988631
0.975391,28,226.331172
0.97627,27,226.425697
0.975391,28,226.52202
0.97627,27,226.614009
0.975391,28,226.710562
0.975391,28,227.053304
0.975391,28,227.150818
0.975391,28,227.248159
0.975391,28,227.344448
0.975391,28,227.439867
0.975391,28,227.783086
0.975391,28,227.880035
0.975391,28,227.977402
0.975391,28,228.075006
0.975391,28,228.415251
0.97627,27,228.512831
0.97627,27,228.608081
0.975391,28,228.706223
0.975391,28,228.802685
0.975391,28,229.143703
0.975391,28,229.238255
0.974512,29,229.339002
0.975391,28,229.434929
0.975391,28,229.774182
0.975391,28,229.870197
0.975391,28,229.966136
0.974512,29,230.066351
0.975391,28,230.164714
0.975391,28,230.573288
0.975391,28,230.671079
0.97627,27,230.763612
0.975391,28,230.858829
0.975391,28,230.956835
0.975391,28,231.299167
0.975391,28,231.397933
0.97627,27,231.491472
0.975391,28,231.587077
0.97627,27,231.924207
0.975391,28,232.020964
0.975391,28,232.117012
0.975391,28,232.213261
0.974512,29,232.31446
0.975391,28,232.656146
0.975391,28,232.753668
0.975391,28,232.849619
0.97627,27,232.942965
0.97627,27,233.279365
0.97627,27,233.375154
0.975391,28,233.472176
0.975391,28,233.568248
0.975391,28,233.665159
0.97627,27,234.002594
0.975391,28,234.099769
0.97627,27,234.19468
0.975391,28,234.292161
0.975391,28,234.388651
0.975391,28,234.72982
0.97627,27,234.821966
0.975391,28,234.919377
0.975391,28,235.015637
0.975391,28,235.357439
0.97627,27,235.450614
0.975391,28,235.546664
0.975391,28,235.642411
0.975391,28,235.739185
0.975391,28,236.081638
0.975391,28,236.178678
0.975391,28,236.274956
0.975391,28,236.373114
0.975391,28,236.714338
0.975391,28,236.81049
0.950781,56,237.004331
0.97627,27,237.096493
0.975391,28,237.437424
0.974512,29,237.53757
0.97627,27,237.631093
0.975391,28,237.727449
0.975391,28,237.823092
0.975391,28,238.163573
0.975391,28,238.258995
0.97627,27,238.351601
0.975391,28,238.448139
0.97627,27,238.785156
0.975391,28,238.882754
0.975391,28,238.979439
0.975391,28,239.076178
0.975391,28,239.172415
0.97627,27,239.512247
0.975391,28,239.60853
0.975391,28,239.70523
0.975391,28,239.802428
0.975391,28,240.142571
0.975391,28,240.242421
0.975391,28,240.339895
0.975391,28,240.436199
0.975391,28,240.5321
0.97627,27,240.87245
0.975391,28,240.966829
0.97627,27,241.059347
0.97627,27,241.151084
0.975391,28,241.247362
0.975391,28,241.589685
0.975391,28,241.687389
0.97627,27,241.781096
0.97627,27,241.874278
0.975391,28,242.218148
0.975391,28,242.314255
0.975391,28,242.411155
0.975391,28,242.507015
0.97627,27,242.601358
0.975391,28,242.947735
0.975391,28,243.042138
0.975391,28,243.139154
0.922656,88,243.688733
0.949902,57,243.88494
0.97627,27,243.979653
0.975391,28,244.323703
0.975391,28,244.421494
0.975391,28,244.520233
0.97627,27,244.614128
0.97627,27,244.707695
0.97627,27,245.048474
0.975391,28,245.145245
0.97627,27,245.239112
0.975391,28,245.335541
0.975391,28,245.676275
0.97627,27,245.770319
0.975391,28,245.867721
0.975391,28,245.964748
0.975391,28,246.063554
0.975391,28,246.404688
0.975391,28,246.503388
0.97627,27,246.600717
0.975391,28,246.699116
0.97627,27,247.042243
0.97627,27,247.137973
0.975391,28,247.234689
0.975391,28,247.333357
0.97627,27,247.425689
0.975391,28,247.770058
0.97627,27,247.864501
0.97627,27,247.957555
0.97627,27,248.049809
0.97627,27,248.142176
0.975391,28,248.482591
0.97627,27,248.575343
0.95166,55,248.765145
0.97627,27,248.857902
0.97627,27,249.195157
0.97627,27,249.287698
0.975391,28,249.382665
0.97627,27,249.475077
0.97627,27,249.813311
0.975391,28,249.910997
0.97627,27,250.00338
0.97627,27,250.097016
0.97627,27,250.190315
0.975391,28,250.540109
0.97627,27,250.634189
0.975391,28,250.731474
0.975391,28,250.826941
0.975391,28,250.922883
0.975391,28,251.273942
0.975391,28,251.370144
0.975391,28,251.465288
0.975391,28,251.560808
0.975391,28,251.919796
0.975391,28,252.018066
0.975391,28,252.115309
0.975391,28,252.212238
0.97627,27,252.305892
0.97627,27,252.6456
0.975391,28,252.743833
0.97627,27,252.837279
0.975391,28,252.935886
0.975391,28,253.27762
0.97627,27,253.373059
0.975391,28,253.470795
0.975391,28,253.566945
0.975391,28,253.663487
0.975391,28,254.009851
0.97627,27,254.101691
0.975391,28,254.198686
0.949902,57,254.393429
0.975391,28,254.73758
0.975391,28,254.834238
0.975391,28,254.931295
0.975391,28,255.026679
0.975391,28,255.36808
0.975391,28,255.465337
0.975391,28,255.563158
0.975391,28,255.658785
0.97627,27,255.752868
0.975391,28,256.159831
0.975391,28,256.257259
0.975391,28,256.353676
0.97627,27,256.445955
0.949902,57,256.888004
0.975391,28,256.984584
0.975391,28,257.081566
0.975391,28,257.180522
0.975391,28,257.524132
0.950781,56,257.717742
0.975391,28,257.814119
0.975391,28,258.156336
0.975391,28,258.253522
0.975391,28,258.348209
0.975391,28,258.444238
0.975391,28,258.541309
0.975391,28,258.883491
0.975391,28,258.979305
0.975391,28,259.077544
0.975391,28,259.173934
0.975391,28,259.271378
0.97627,27,259.610387
0.97627,27,259.702918
0.97627,27,259.796519
0.97627,27,259.890867
0.975391,28,260.234145
0.975391,28,260.329852
0.97627,27,260.422893
0.97627,27,260.516747
0.975391,28,260.613449
0.97627,27,260.950929
0.975391,28,261.047985
0.97627,27,261.142657
0.97627,27,261.236622
0.97627,27,261.328786
0.97627,27,261.669016
0.97627,27,261.763611
0.974512,29,261.864046
0.975391,28,261.960141
0.97627,27,262.301385
0.97627,27,262.397685
0.97627,27,262.491598
0.97627,27,262.583737
0.975391,28,262.680308
0.97627,27,263.017931
0.97627,27,263.110447
0.97627,27,263.203223
0.975391,28,263.298446
0.975391,28,263.395437
0.97627,27,263.734284
0.97627,27,263.827797
0.97627,27,263.920668
0.97627,27,264.013146
0.97627,27,264.349766
0.975391,28,264.446104
0.97627,27,264.540576
0.975391,28,264.63733
0.975391,28,264.734211
0.97627,27,265.071573
0.97627,27,265.164254
0.974512,29,265.264523
0.97627,27,265.358335
0.97627,27,265.450699
0.97627,27,265.78944
0.97627,27,265.88176
0.97627,27,265.975409
0.97627,27,266.069022
0.975391,28,266.40964
0.949023,58,266.613374
0.975391,28,266.711154
0.97627,27,266.803829
0.97627,27,267.144743
0.97627,27,267.23833
0.975391,28,267.335861
0.97627,27,267.430579
0.974512,29,267.530323
0.97627,27,267.873955
0.97627,27,267.9682
0.975391,28,268.064816
0.97627,27,268.159124
0.950781,56,268.627631
0.97627,27,268.720492
0.97627,27,268.814247
0.97627,27,268.90707
0.97627,27,269.245585
0.97627,27,269.338308
0.97627,27,269.432254
0.97627,27,269.525578
0.97627,27,269.61921
0.97627,27,269.95655
0.97627,27,270.05004
0.97627,27,270.142375
0.97627,27,270.235448
0.97627,27,270.572887
0.97627,27,270.665335
0.97627,27,270.759028
0.97627,27,270.851323
0.97627,27,270.944092
0.97627,27,271.347592
0.97627,27,271.440872
0.97627,27,271.532717
0.923535,87,272.080967
0.97627,27,272.17608
0.97627,27,272.268442
0.97627,27,272.360765
0.97627,27,272.698678
0.97627,27,272.79163
0.975391,28,272.886417
0.97627,27,272.979266
0.97627,27,273.072369
0.97627,27,273.409704
0.97627,27,273.503368
0.97627,27,273.595963
0.97627,27,273.68809
0.97627,27,273.78073
0.97627,27,274.118559
0.97627,27,274.212723
0.97627,27,274.305138
0.97627,27,274.397729
0.97627,27,274.491182
0.97627,27,274.831877
0.97627,27,274.926296
0.97627,27,275.019284
0.97627,27,275.112419
0.97627,27,275.450957
0.97627,27,275.547724
0.97627,27,275.642341
0.97627,27,275.735629
0.97627,27,275.830105
0.97627,27,276.168112
0.97627,27,276.262393
0.97627,27,276.355181
0.97627,27,276.447897
0.97627,27,276.540963
0.97627,27,276.878246
0.97627,27,276.972275
0.97627,27,277.064605
0.97627,27,277.15744
0.97627,27,277.250645
0.97627,27,277.591135
0.97627,27,277.683327
0.97627,27,277.776207
0.97627,27,277.868096
0.97627,27,278.208187
0.97627,27,278.300722
0.904199,109,278.922013
