# {"t_start": 1587195795.34634, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.922656,88,113.676471
0.973633,30,114.025699
0.97627,27,114.117967
0.974512,29,114.217504
0.975391,28,114.314226
0.97627,27,114.408392
0.975391,28,114.752987
0.973633,30,114.856351
0.973633,30,114.958604
0.946387,61,115.415667
0.975391,28,115.513237
0.975391,28,115.611168
0.975391,28,115.707902
0.973633,30,116.056279
0.915625,96,116.390057
0.975391,28,116.730346
0.975391,28,116.828427
0.974512,29,116.929532
0.973633,30,117.033225
0.974512,29,117.132514
0.97627,27,117.471341
0.975391,28,117.568501
0.973633,30,117.671376
0.975391,28,117.766841
0.974512,29,118.112539
0.974512,29,118.213556
0.974512,29,118.314041
0.975391,28,118.40995
0.973633,30,118.511954
0.974512,29,118.859149
0.974512,29,118.958524
0.972754,31,119.065002
0.97627,27,119.156311
0.97627,27,119.495134
0.975391,28,119.591638
0.974512,29,119.691963
0.975391,28,119.787855
0.972754,31,119.89521
0.974512,29,120.306479
0.973633,30,120.410416
0.975391,28,120.507587
0.945508,62,120.966523
0.949023,58,121.165741
0.97627,27,121.258614
0.975391,28,121.355328
0.974512,29,121.699296
0.975391,28,121.794547
0.975391,28,121.890236
0.974512,29,121.990377
0.974512,29,122.336332
0.975391,28,122.433944
0.974512,29,122.534897
0.974512,29,122.639338
0.974512,29,122.983669
0.974512,29,123.084663
0.974512,29,123.183183
0.97627,27,123.276929
0.975391,28,123.373731
0.975391,28,123.719002
0.974512,29,123.819635
0.975391,28,123.916133
0.946387,61,124.372357
0.975391,28,124.468865
0.973633,30,124.571048
0.973633,30,124.675514
0.946387,61,125.131391
0.974512,29,125.230336
0.975391,28,125.328257
0.947266,60,125.781143
0.974512,29,125.881229
0.975391,28,125.977497
0.974512,29,126.078125
0.975391,28,126.419519
0.974512,29,126.520312
0.975391,28,126.616367
0.975391,28,126.712965
0.974512,29,126.813307
0.973633,30,127.15991
0.974512,29,127.2617
0.975391,28,127.357712
0.97627,27,127.451036
0.974512,29,127.79457
0.974512,29,127.895807
0.975391,28,127.993171
0.914746,97,128.572805
0.974512,29,128.673144
0.974512,29,128.773009
0.974512,29,128.872972
0.97627,27,129.211486
0.973633,30,129.314392
0.975391,28,129.410189
0.975391,28,129.507739
0.975391,28,129.604476
0.973633,30,129.955249
0.975391,28,130.049928
0.972754,31,130.156678
0.974512,29,130.256974
0.946387,61,130.711777
0.975391,28,130.807984
0.975391,28,130.903528
0.975391,28,131.246789
0.974512,29,131.349899
0.975391,28,131.44723
0.974512,29,131.547425
0.975391,28,131.64293
0.975391,28,131.982155
0.974512,29,132.081934
0.975391,28,132.178473
0.974512,29,132.278325
0.975391,28,132.621608
0.975391,28,132.719836
0.975391,28,132.817196
0.974512,29,132.917796
0.975391,28,133.014719
0.975391,28,133.42386
0.975391,28,133.519976
0.975391,28,133.616477
0.975391,28,133.71266
0.97627,27,134.052381
0.975391,28,134.150996
0.975391,28,134.246951
0.974512,29,134.376523
0.975391,28,134.471809
0.975391,28,134.814202
0.891016,124,135.486579
0.975391,28,135.58101
0.97627,27,135.672833
0.975391,28,135.769459
0.975391,28,135.866389
0.975391,28,136.207016
0.975391,28,136.303394
0.974512,29,136.4036
0.973633,30,136.508424
0.974512,29,136.857425
0.975391,28,136.955995
0.975391,28,137.053337
0.975391,28,137.149735
0.975391,28,137.247125
0.974512,29,137.595445
0.974512,29,137.695808
0.974512,29,137.796102
0.975391,28,137.891924
0.975391,28,138.234571
0.974512,29,138.333447
0.975391,28,138.4298
0.975391,28,138.527063
0.975391,28,138.623097
0.974512,29,139.035736
0.975391,28,139.131454
0.975391,28,139.230282
0.975391,28,139.327188
0.975391,28,139.671187
0.975391,28,139.767401
0.974512,29,139.867749
0.975391,28,139.963869
0.975391,28,140.059222
0.949902,57,140.50446
0.975391,28,140.601638
0.975391,28,140.69812
0.97627,27,141.036726
0.975391,28,141.135756
0.975391,28,141.235021
0.974512,29,141.33472
0.975391,28,141.431522
0.973633,30,141.781113
0.975391,28,141.877178
0.975391,28,141.973301
0.975391,28,142.070118
0.975391,28,142.409202
0.975391,28,142.504001
0.975391,28,142.601338
0.975391,28,142.696526
0.975391,28,142.793518
0.975391,28,143.226554
0.975391,28,143.324938
0.975391,28,143.421713
0.975391,28,143.516893
0.975391,28,143.613645
0.973633,30,143.964471
0.975391,28,144.062518
0.975391,28,144.160702
0.975391,28,144.25689
0.975391,28,144.601428
0.975391,28,144.698205
0.97627,27,144.791437
0.975391,28,144.887518
0.975391,28,144.984576
0.975391,28,145.399153
0.974512,29,145.501165
0.975391,28,145.598681
0.974512,29,145.701462
0.975391,28,146.042113
0.974512,29,146.144264
0.973633,30,146.247535
0.975391,28,146.343243
0.975391,28,146.438935
0.975391,28,146.78156
0.975391,28,146.87892
0.97627,27,146.970536
0.975391,28,147.066758
0.975391,28,147.407308
0.975391,28,147.504912
0.974512,29,147.605183
0.975391,28,147.702911
0.974512,29,147.804035
0.975391,28,148.146343
0.974512,29,148.24579
0.975391,28,148.34233
0.975391,28,148.439106
0.975391,28,148.782426
0.975391,28,148.881758
0.975391,28,148.979582
0.975391,28,149.075502
0.975391,28,149.17327
0.975391,28,149.582299
0.975391,28,149.678685
0.975391,28,149.780463
0.975391,28,149.877227
0.974512,29,150.221897
0.975391,28,150.318674
0.975391,28,150.416019
0.975391,28,150.512742
0.97627,27,150.604372
0.975391,28,150.94671
0.975391,28,151.044898
0.975391,28,151.141329
0.975391,28,151.238122
0.920898,90,151.86119
0.975391,28,151.958468
0.975391,28,152.055201
0.975391,28,152.399909
0.975391,28,152.498224
0.975391,28,152.594063
0.975391,28,152.690409
0.974512,29,153.037219
0.975391,28,153.13884
0.947266,60,153.347128
0.975391,28,153.44592
0.97627,27,153.785117
0.975391,28,153.882137
0.975391,28,153.97843
0.975391,28,154.074783
0.975391,28,154.48936
0.975391,28,154.600226
0.975391,28,154.696363
0.975391,28,154.791368
0.975391,28,154.887143
0.975391,28,155.229151
0.975391,28,155.326934
0.975391,28,155.424353
0.975391,28,155.51952
0.975391,28,155.617112
0.975391,28,155.9586
0.975391,28,156.055326
0.975391,28,156.152103
0.975391,28,156.249303
0.975391,28,156.58922
0.975391,28,156.686441
0.975391,28,156.783503
0.973633,30,156.886451
0.975391,28,156.98464
0.975391,28,157.32628
0.975391,28,157.422127
0.975391,28,157.520655
0.975391,28,157.618382
0.975391,28,158.028652
0.975391,28,158.129916
0.975391,28,158.225625
0.97627,27,158.317964
0.974512,29,158.419466
0.974512,29,158.767239
0.97627,27,158.86081
0.975391,28,158.958171
0.975391,28,159.056228
0.97627,27,159.394335
0.975391,28,159.494455
0.975391,28,159.592059
0.975391,28,159.688955
0.97627,27,159.78228
0.975391,28,160.125329
0.975391,28,160.222416
0.947266,60,160.430147
0.975391,28,160.771305
0.975391,28,160.866939
0.975391,28,160.961888
0.974512,29,161.062352
0.97627,27,161.155256
0.97627,27,161.495046
0.975391,28,161.591722
0.975391,28,161.68767
0.975391,28,161.785022
0.975391,28,161.882025
0.975391,28,162.222804
0.97627,27,162.315923
0.975391,28,162.414909
0.975391,28,162.510569
0.975391,28,162.851917
0.975391,28,162.950677
0.975391,28,163.046709
0.973633,30,163.150254
0.975391,28,163.245652
0.975391,28,163.588651
0.975391,28,163.686214
0.975391,28,163.784033
0.975391,28,163.879384
0.975391,28,164.221839
0.97627,27,164.314998
0.97627,27,164.407987
0.975391,28,164.504872
0.975391,28,164.600551
0.975391,28,164.94565
0.975391,28,165.043415
0.975391,28,165.14276
0.975391,28,165.241205
0.975391,28,165.337336
0.975391,28,165.683183
0.975391,28,165.780194
0.975391,28,165.876104
0.975391,28,165.972683
0.975391,28,166.37235
0.975391,28,166.468965
0.975391,28,166.565515
0.97627,27,166.657465
0.97627,27,166.750448
0.97627,27,167.156355
0.975391,28,167.256685
0.975391,28,167.35579
0.975391,28,167.452608
0.975391,28,167.793814
0.97627,27,167.887019
0.97627,27,167.980982
0.97627,27,168.074609
0.974512,29,168.173609
0.975391,28,168.514672
0.975391,28,168.611051
0.975391,28,168.706675
0.975391,28,168.803247
0.975391,28,168.900062
0.975391,28,169.241014
0.975391,28,169.336986
0.975391,28,169.433226
0.920898,90,169.987735
0.975391,28,170.083695
0.975391,28,170.180823
0.975391,28,170.521457
0.975391,28,170.618713
0.975391,28,170.715794
0.949902,57,170.913845
0.975391,28,171.33163
0.975391,28,171.435305
0.975391,28,171.531784
0.975391,28,171.627459
0.97627,27,171.719907
0.975391,28,172.144216
0.975391,28,172.240822
0.975391,28,172.337459
0.975391,28,172.434019
0.97627,27,172.773405
0.975391,28,172.878952
0.97627,27,172.971686
0.975391,28,173.068349
0.975391,28,173.163675
0.975391,28,173.506051
0.975391,28,173.602465
0.975391,28,173.698854
0.975391,28,173.793311
0.975391,28,174.133499
0.975391,28,174.231548
0.97627,27,174.325517
0.975391,28,174.421384
0.975391,28,174.519486
0.975391,28,174.864413
0.975391,28,174.961629
0.975391,28,175.058955
0.975391,28,175.155312
0.975391,28,175.25109
0.975391,28,175.595295
0.975391,28,175.691689
0.975391,28,175.787776
0.97627,27,175.880721
0.975391,28,176.221791
0.975391,28,176.317498
0.975391,28,176.414275
0.97627,27,176.50688
0.974512,29,176.606262
0.975391,28,176.94825
0.975391,28,177.044017
0.975391,28,177.140054
0.974512,29,177.23992
0.97627,27,177.636952
0.975391,28,177.733998
0.975391,28,177.830836
0.975391,28,177.926466
0.97627,27,178.020463
0.975391,28,178.36182
0.975391,28,178.459008
0.97627,27,178.552048
0.975391,28,178.647317
0.97627,27,178.739227
0.975391,28,179.149316
0.975391,28,179.247714
0.975391,28,179.344804
0.975391,28,179.440696
0.975391,28,179.782216
0.975391,28,179.880909
0.975391,28,179.977693
0.975391,28,180.07462
0.97627,27,180.167871
0.975391,28,180.511421
0.975391,28,180.608318
0.948145,59,180.811537
0.975391,28,181.152734
0.975391,28,181.249372
0.975391,28,181.346528
0.975391,28,181.443393
0.975391,28,181.539574
0.975391,28,181.883531
0.975391,28,181.979469
0.975391,28,182.076025
0.975391,28,182.173117
0.975391,28,182.521171
0.975391,28,182.618243
0.97627,27,182.710587
0.975391,28,182.806044
0.975391,28,182.903096
0.97627,27,183.249561
0.975391,28,183.34673
0.97627,27,183.440206
0.974512,29,183.539527
0.975391,28,183.635044
0.975391,28,183.984454
0.975391,28,184.080675
0.974512,29,184.181186
0.975391,28,184.277604
0.975391,28,184.626997
0.975391,28,184.725181
0.97627,27,184.819672
0.975391,28,184.917013
0.975391,28,185.013353
0.975391,28,185.366457
0.973633,30,185.470116
0.975391,28,185.565183
0.975391,28,185.660502
0.975391,28,186.010015
0.975391,28,186.109118
0.975391,28,186.206644
0.975391,28,186.3046
0.975391,28,186.401612
0.97627,27,186.747373
0.975391,28,186.843751
0.975391,28,186.941473
0.975391,28,187.037635
0.975391,28,187.386932
0.975391,28,187.483816
0.975391,28,187.579697
0.975391,28,187.678082
0.974512,29,187.778131
0.975391,28,188.12588
0.948145,59,188.327198
0.975391,28,188.423856
0.975391,28,188.773496
0.974512,29,188.87389
0.975391,28,188.969881
0.975391,28,189.066931
0.975391,28,189.163572
0.975391,28,189.510895
0.922656,88,189.812614
0.975391,28,190.161966
0.97627,27,190.253815
0.975391,28,190.349945
0.975391,28,190.446607
0.975391,28,190.5428
0.975391,28,190.892904
0.97627,27,190.986612
0.975391,28,191.082631
0.975391,28,191.179757
0.926172,84,191.725554
0.97627,27,191.818287
0.975391,28,191.914887
0.975391,28,192.266939
0.974512,29,192.366919
0.975391,28,192.464351
0.975391,28,192.560519
0.975391,28,192.656285
0.975391,28,193.008302
0.97627,27,193.101031
0.975391,28,193.197365
0.97627,27,193.290196
0.975391,28,193.642577
0.975391,28,193.741294
0.975391,28,193.839062
0.975391,28,193.935761
0.975391,28,194.031826
0.975391,28,194.385821
0.975391,28,194.483884
0.97627,27,194.57803
0.975391,28,194.675013
0.975391,28,194.771766
0.974512,29,195.129227
0.975391,28,195.226313
0.975391,28,195.321706
0.97627,27,195.415062
0.975391,28,195.766026
0.975391,28,195.864008
0.975391,28,195.961309
0.974512,29,196.062025
0.974512,29,196.161464
0.975391,28,196.510247
0.975391,28,196.606213
0.975391,28,196.702415
0.975391,28,196.800139
0.975391,28,197.145024
0.975391,28,197.24277
0.975391,28,197.33931
0.975391,28,197.437417
0.97627,27,197.530552
0.97627,27,197.870395
0.975391,28,197.966117
0.975391,28,198.062432
0.975391,28,198.159407
0.923535,87,198.705103
0.975391,28,198.804019
0.975391,28,198.900093
0.975391,28,199.241762
0.975391,28,199.336999
0.97627,27,199.430249
0.974512,29,199.530135
0.975391,28,199.872933
0.975391,28,199.970499
0.975391,28,200.067075
0.975391,28,200.163944
0.975391,28,200.260187
0.975391,28,200.602142
0.975391,28,200.69919
0.975391,28,200.796376
0.975391,28,200.891968
0.975391,28,200.988995
0.975391,28,201.334624
0.97627,27,201.426784
0.975391,28,201.524036
0.975391,28,201.622305
0.975391,28,201.964431
0.975391,28,202.060488
0.975391,28,202.158826
0.975391,28,202.254205
0.975391,28,202.351139
0.975391,28,202.694346
0.975391,28,202.790942
0.975391,28,202.886947
0.95166,55,203.390807
0.975391,28,203.487805
0.975391,28,203.586583
0.975391,28,203.683382
0.975391,28,203.780002
0.975391,28,204.198617
0.975391,28,204.299954
0.975391,28,204.397638
0.975391,28,204.494263
0.975391,28,204.59189
0.975391,28,204.933171
0.975391,28,205.02915
0.975391,28,205.125684
0.975391,28,205.223153
0.97627,27,205.561373
0.975391,28,205.66088
0.975391,28,205.757398
0.975391,28,205.853311
0.975391,28,205.949865
0.975391,28,206.29204
0.975391,28,206.388057
0.97627,27,206.481399
0.975391,28,206.577997
0.974512,29,206.923963
0.97627,27,207.017788
0.974512,29,207.118096
0.97627,27,207.209597
0.97627,27,207.301779
0.97627,27,207.704957
0.975391,28,207.800625
0.97627,27,207.893831
0.975391,28,207.989725
0.975391,28,208.084879
0.975391,28,208.424571
0.975391,28,208.521949
0.975391,28,208.619363
0.97627,27,208.711995
0.975391,28,209.052002
0.949023,58,209.252894
0.975391,28,209.348115
0.975391,28,209.444197
0.975391,28,209.786757
0.975391,28,209.883228
0.975391,28,209.980252
0.975391,28,210.076758
0.975391,28,210.419999
0.975391,28,210.516083
0.975391,28,210.614908
0.975391,28,210.712614
0.975391,28,210.808496
0.975391,28,211.147883
0.975391,28,211.244266
0.97627,27,211.338398
0.975391,28,211.434011
0.974512,29,211.778968
0.975391,28,211.877403
0.97627,27,211.970893
0.975391,28,212.067919
0.97627,27,212.160313
0.975391,28,212.503255
0.974512,29,212.605791
0.975391,28,212.701651
0.975391,28,212.798441
0.975391,28,212.895706
0.97627,27,213.258738
0.975391,28,213.359093
0.975391,28,213.456059
0.97627,27,213.549048
0.97627,27,213.887312
0.97627,27,213.980101
0.974512,29,214.080784
0.975391,28,214.177225
0.975391,28,214.27345
0.975391,28,214.680885
0.975391,28,214.778248
0.975391,28,214.875019
0.975391,28,214.971089
0.975391,28,215.311527
0.975391,28,215.405545
0.975391,28,215.50346
0.974512,29,215.602704
0.975391,28,215.699664
0.975391,28,216.044571
0.975391,28,216.141017
0.975391,28,216.237127
0.950781,56,216.675468
0.974512,29,216.776046
0.975391,28,216.870432
0.97627,27,216.9631
0.975391,28,217.058577
0.975391,28,217.401244
0.975391,28,217.498176
0.97627,27,217.592134
0.975391,28,217.688424
0.975391,28,217.784047
0.97627,27,218.124063
0.97627,27,218.216742
0.97627,27,218.308398
0.975391,28,218.403259
0.975391,28,218.745469
0.975391,28,218.841865
0.975391,28,218.938228
0.97627,27,219.030988
0.975391,28,219.128675
0.975391,28,219.469818
0.975391,28,219.565775
0.974512,29,219.665408
0.948145,59,220.180905
0.975391,28,220.276999
0.975391,28,220.374165
0.975391,28,220.471264
0.975391,28,220.567035
0.975391,28,220.907778
0.975391,28,221.004804
0.975391,28,221.100876
0.97627,27,221.193585
0.975391,28,221.289953
0.975391,28,221.631503
0.975391,28,221.729589
0.975391,28,221.825326
0.975391,28,221.922288
0.97627,27,222.260957
0.97627,27,222.354503
0.975391,28,222.452139
0.975391,28,222.549569
0.920898,90,223.101643
0.975391,28,223.199204
0.975391,28,223.295766
0.97627,27,223.633935
0.97627,27,223.728576
0.975391,28,223.826005
0.975391,28,223.922629
0.975391,28,224.018715
0.975391,28,224.360112
0.975391,28,224.456033
0.975391,28,224.5528
0.975391,28,224.649328
0.975391,28,224.9904
0.974512,29,225.093639
0.975391,28,225.18961
0.97627,27,225.282915
0.97627,27,225.375786
0.975391,28,225.717838
0.97627,27,225.810885
0.97627,27,225.90258
0.975391,28,225.999773
0.975391,28,226.095632
0.975391,28,226.440441
0.97627,27,226.532703
0.975391,28,226.62901
0.975391,28,226.725319
0.975391,28,227.068143
0.97627,27,227.161625
0.975391,28,227.259558
0.97627,27,227.352424
0.97627,27,227.444157
0.949902,57,227.888044
0.975391,28,227.984685
0.97627,27,228.079712
0.975391,28,228.419386
0.97627,27,228.517046
0.975391,28,228.615052
0.975391,28,228.714054
0.974512,29,228.813989
0.975391,28,229.155378
0.975391,28,229.25001
0.975391,28,229.347053
0.975391,28,229.442948
0.975391,28,229.538057
0.975391,28,229.878317
0.975391,28,229.97374
0.975391,28,230.070934
0.975391,28,230.168112
0.975391,28,230.577254
0.97627,27,230.671166
0.97627,27,230.764962
0.975391,28,230.86026
0.975391,28,230.958007
0.975391,28,231.299453
0.975391,28,231.399144
0.975391,28,231.495762
0.975391,28,231.591783
0.975391,28,231.932179
0.949902,57,232.128319
0.975391,28,232.224762
0.975391,28,232.322385
0.97627,27,232.660566
0.975391,28,232.757665
0.975391,28,232.854291
0.975391,28,232.950357
0.975391,28,233.046632
0.975391,28,233.389782
0.975391,28,233.486814
0.975391,28,233.582953
0.97627,27,233.676481
0.975391,28,234.016911
0.97627,27,234.110957
0.975391,28,234.209442
0.975391,28,234.307127
0.975391,28,234.403179
0.975391,28,234.744374
0.97627,27,234.836765
0.975391,28,234.934159
0.97627,27,235.027122
0.97627,27,235.365535
0.97627,27,235.458319
0.975391,28,235.555053
0.975391,28,235.650169
0.949902,57,236.092928
0.975391,28,236.189495
0.97627,27,236.283134
0.975391,28,236.381077
0.975391,28,236.476266
0.975391,28,236.81873
0.949902,57,237.015388
0.975391,28,237.111528
0.975391,28,237.452444
0.97627,27,237.54533
0.975391,28,237.64211
0.975391,28,237.73846
0.975391,28,237.834633
0.975391,28,238.175075
0.975391,28,238.27069
0.97627,27,238.36325
0.97627,27,238.455766
0.974512,29,238.800094
0.975391,28,238.897802
0.97627,27,238.99051
0.975391,28,239.087044
0.975391,28,239.183971
0.97627,27,239.523167
0.97627,27,239.616852
0.97627,27,239.709616
0.950781,56,239.902971
0.97627,27,240.242906
0.975391,28,240.341322
0.975391,28,240.437528
0.975391,28,240.533232
0.97627,27,240.873119
0.975391,28,240.968175
0.975391,28,241.063792
0.97627,27,241.155864
0.97627,27,241.248693
0.97627,27,241.586246
0.975391,28,241.684981
0.975391,28,241.781516
0.97627,27,241.875056
0.975391,28,241.971127
0.97627,27,242.312027
0.97627,27,242.405042
0.975391,28,242.501097
0.975391,28,242.598805
0.975391,28,242.944823
0.975391,28,243.040529
0.975391,28,243.136383
0.975391,28,243.233219
0.97627,27,243.326663
0.97627,27,243.667006
0.975391,28,243.762451
0.975391,28,243.858705
0.975391,28,243.956372
0.975391,28,244.299477
0.975391,28,244.397319
0.975391,28,244.496734
0.97627,27,244.591043
0.97627,27,244.683869
0.975391,28,245.027212
0.97627,27,245.121404
0.975391,28,245.219272
0.97627,27,245.312579
0.975391,28,245.409114
0.975391,28,245.748772
0.97627,27,245.843016
0.97627,27,245.937997
0.975391,28,246.036156
0.975391,28,246.378458
0.897168,117,246.789705
0.975391,28,247.138781
0.97627,27,247.232563
0.975391,28,247.331303
0.975391,28,247.42707
0.975391,28,247.770753
0.975391,28,247.868572
0.97627,27,247.962123
0.975391,28,248.057968
0.975391,28,248.153396
0.975391,28,248.4937
0.975391,28,248.590049
0.975391,28,248.687116
0.97627,27,248.779165
0.975391,28,248.876049
0.97627,27,249.213516
0.975391,28,249.309438
0.949902,57,249.503721
0.975391,28,249.846058
0.975391,28,249.943239
0.975391,28,250.039609
0.975391,28,250.135957
0.97627,27,250.229311
0.975391,28,250.57881
0.97627,27,250.672826
0.975391,28,250.769839
0.975391,28,250.865448
0.97627,27,251.211298
0.97627,27,251.30635
0.975391,28,251.402099
0.975391,28,251.497012
0.975391,28,251.592625
0.97627,27,251.948291
0.97627,27,252.04326
0.97627,27,252.137033
0.975391,28,252.233907
0.974512,29,252.336508
0.97627,27,252.674395
0.975391,28,252.773056
0.975391,28,252.870038
0.975391,28,252.968181
0.975391,28,253.310175
0.97627,27,253.4052
0.975391,28,253.503059
0.97627,27,253.59542
0.97627,27,253.688726
0.924414,86,254.234244
0.975391,28,254.331103
0.97627,27,254.667156
0.950781,56,254.863163
0.975391,28,254.959799
0.975391,28,255.055816
0.974512,29,255.400211
0.975391,28,255.498045
0.975391,28,255.59527
0.975391,28,255.691612
0.950781,56,256.196494
0.97627,27,256.289403
0.97627,27,256.38224
0.975391,28,256.477767
0.975391,28,256.818985
0.975391,28,256.916585
0.97627,27,257.00984
0.97627,27,257.103258
0.97627,27,257.197447
0.975391,28,257.541967
0.97627,27,257.635957
0.975391,28,257.732455
0.975391,28,257.82882
0.975391,28,258.170476
0.975391,28,258.267679
0.97627,27,258.359365
0.975391,28,258.455589
0.975391,28,258.552214
0.975391,28,258.893782
0.97627,27,258.987302
0.975391,28,259.084618
0.97627,27,259.177881
0.975391,28,259.275322
0.97627,27,259.614023
0.97627,27,259.707127
0.97627,27,259.801194
0.975391,28,259.898704
0.97627,27,260.237621
0.97627,27,260.330863
0.97627,27,260.424066
0.97627,27,260.518077
0.97627,27,260.610905
0.97627,27,260.948673
0.975391,28,261.045524
0.923535,87,261.347018
0.949902,57,261.792139
0.975391,28,261.889252
0.97627,27,261.98171
0.97627,27,262.322693
0.97627,27,262.419216
0.97627,27,262.51333
0.97627,27,262.605471
0.975391,28,262.702021
0.926172,84,263.234936
0.97627,27,263.327039
0.97627,27,263.420624
0.975391,28,263.762861
0.97627,27,263.856303
0.975391,28,263.952521
0.97627,27,264.044951
0.975391,28,264.385331
0.97627,27,264.478077
0.975391,28,264.575772
0.97627,27,264.669931
0.97627,27,264.762801
0.975391,28,265.103403
0.975391,28,265.199519
0.975391,28,265.297446
0.97627,27,265.390342
0.97627,27,265.482969
0.97627,27,265.821316
0.974512,29,265.921139
0.975391,28,266.018427
0.975391,28,266.115034
0.97627,27,266.453238
0.97627,27,266.548491
0.97627,27,266.641921
0.97627,27,266.736918
0.97627,27,266.829188
0.97627,27,267.169934
0.97627,27,267.263533
0.97627,27,267.357442
0.975391,28,267.455806
0.97627,27,267.548397
0.97627,27,267.891975
0.97627,27,267.986164
0.97627,27,268.079557
0.975391,28,268.177374
0.975391,28,268.546941
0.97627,27,268.642308
0.97627,27,268.735424
0.924414,86,269.277835
0.97627,27,269.37106
0.975391,28,269.467995
0.97627,27,269.561377
0.97627,27,269.654598
0.97627,27,269.992072
0.97627,27,270.085646
0.97627,27,270.177746
0.97627,27,270.270737
0.97627,27,270.608531
0.97627,27,270.701388
0.97627,27,270.794558
0.97627,27,270.886617
0.975391,28,270.982766
0.97627,27,271.386375
0.97627,27,271.479573
0.97627,27,271.57135
0.97627,27,271.665291
0.952539,54,272.099188
0.97627,27,272.194378
0.97627,27,272.286182
0.97627,27,272.379057
0.97627,27,272.716764
0.97627,27,272.80996
0.97627,27,272.901037
0.97627,27,272.993979
0.97627,27,273.087367
0.97627,27,273.424417
0.97627,27,273.51806
0.97627,27,273.61094
0.97627,27,273.703182
0.97627,27,273.795482
0.97627,27,274.133096
0.97627,27,274.227294
0.97627,27,274.319862
0.97627,27,274.412556
0.97627,27,274.505372
0.97627,27,274.846563
0.97627,27,274.940958
0.97627,27,275.034191
0.97627,27,275.127062
0.97627,27,275.465897
0.97627,27,275.561968
0.97627,27,275.657061
0.97627,27,275.750611
0.97627,27,275.844683
0.97627,27,276.183101
0.97627,27,276.277256
0.97627,27,276.370192
0.97627,27,276.462113
0.97627,27,276.555444
0.97627,27,276.893183
0.97627,27,276.987144
0.97627,27,277.079087
0.97627,27,277.171622
0.97627,27,277.265612
0.97627,27,277.605222
0.97627,27,277.69788
0.97627,27,277.790802
0.927051,83,278.322345
0.97627,27,278.416445
0.97627,27,278.509659
0.97627,27,278.602981
0.97627,27,278.939748
0.97627,27,279.033638
0.97627,27,279.127425
