# {"t_start": 1587195795.3187537, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,104.943437
0.973633,30,105.048584
0.919141,92,105.364548
0.974512,29,105.711285
0.945508,62,105.924504
0.97627,27,106.017736
0.97627,27,106.35641
0.974512,29,106.456481
0.971875,32,106.565619
0.97627,27,106.659551
0.973633,30,107.007232
0.97627,27,107.100276
0.973633,30,107.205015
0.975391,28,107.301191
0.973633,30,107.402977
0.974512,29,107.74934
0.970996,33,107.863827
0.975391,28,107.960918
0.975391,28,108.057196
0.973633,30,108.406601
0.972754,31,108.513154
0.972754,31,108.619613
0.965723,39,108.754344
0.837402,185,109.946935
0.973633,30,110.050444
0.945508,62,110.512584
0.975391,28,110.6129
0.974512,29,110.713983
0.975391,28,110.810462
0.973633,30,110.915001
0.97627,27,111.255145
0.972754,31,111.363084
0.973633,30,111.466182
0.973633,30,111.569868
0.974512,29,111.91572
0.975391,28,112.012707
0.97627,27,112.104106
0.972754,31,112.209882
0.963965,41,112.596814
0.973633,30,112.700653
0.975391,28,112.797142
0.974512,29,112.896047
0.969238,35,113.331865
0.924414,86,113.630267
0.972754,31,113.738939
0.974512,29,114.083381
0.974512,29,114.182813
0.944629,63,114.400157
0.948145,59,114.851794
0.947266,60,115.059455
0.970996,33,115.418654
0.97627,27,115.512536
0.974512,29,115.614103
0.974512,29,115.713794
0.974512,29,115.814731
0.971875,32,116.171774
0.971875,32,116.282557
0.970117,34,116.399033
0.945508,62,116.859241
0.975391,28,116.956945
0.974512,29,117.057207
0.974512,29,117.156535
0.972754,31,117.509571
0.974512,29,117.60969
0.97627,27,117.702141
0.97627,27,117.794266
0.975391,28,118.135556
0.974512,29,118.237298
0.974512,29,118.337712
0.97627,27,118.430701
0.97627,27,118.52197
0.974512,29,118.868464
0.972754,31,118.975339
0.97627,27,119.068272
0.971875,32,119.177055
0.925293,85,119.715651
0.974512,29,119.815265
0.97627,27,119.908509
0.975391,28,120.316611
0.975391,28,120.41292
0.975391,28,120.510364
0.973633,30,120.613307
0.973633,30,120.962413
0.975391,28,121.05907
0.948145,59,121.261687
0.974512,29,121.362542
0.970117,34,121.723326
0.974512,29,121.822009
0.974512,29,121.921303
0.972754,31,122.028667
0.975391,28,122.370734
0.974512,29,122.471464
0.974512,29,122.572896
0.974512,29,122.67709
0.975391,28,123.018527
0.974512,29,123.118868
0.973633,30,123.22123
0.917383,94,123.795737
0.973633,30,123.898583
0.974512,29,123.998219
0.973633,30,124.10096
0.973633,30,124.451125
0.975391,28,124.547641
0.975391,28,124.643477
0.974512,29,124.744133
0.974512,29,125.088362
0.97627,27,125.182142
0.97627,27,125.276054
0.974512,29,125.375765
0.970117,34,125.493382
0.975391,28,125.836213
0.975391,28,125.933
0.974512,29,126.033208
0.974512,29,126.133287
0.974512,29,126.478087
0.974512,29,126.578712
0.975391,28,126.674932
0.945508,62,127.132152
0.972754,31,127.240348
0.975391,28,127.337278
0.972754,31,127.443819
0.975391,28,127.539933
0.975391,28,127.881284
0.974512,29,127.982675
0.975391,28,128.079836
0.975391,28,128.176457
0.97627,27,128.512106
0.975391,28,128.610763
0.972754,31,128.718191
0.974512,29,128.817598
0.975391,28,128.914345
0.974512,29,129.259675
0.975391,28,129.355415
0.974512,29,129.455747
0.974512,29,129.556215
0.975391,28,129.899833
0.974512,29,129.999794
0.974512,29,130.097848
0.973633,30,130.20169
0.971875,32,130.312021
0.975391,28,130.653953
0.975391,28,130.749739
0.975391,28,130.845475
0.975391,28,130.941122
0.975391,28,131.284788
0.945508,62,131.501937
0.975391,28,131.599307
0.974512,29,131.940991
0.974512,29,132.03954
0.975391,28,132.137001
0.974512,29,132.237084
0.975391,28,132.333796
0.975391,28,132.677702
0.975391,28,132.775074
0.97627,27,132.869606
0.973633,30,132.973122
0.975391,28,133.070156
0.975391,28,133.479053
0.974512,29,133.578636
0.975391,28,133.674354
0.97627,27,133.766908
0.975391,28,134.111563
0.975391,28,134.209797
0.973633,30,134.312071
0.974512,29,134.440942
0.973633,30,134.788914
0.975391,28,134.88688
0.974512,29,134.987154
0.974512,29,135.086463
0.975391,28,135.183103
0.975391,28,135.524018
0.975391,28,135.619261
0.975391,28,135.713867
0.97627,27,135.807609
0.975391,28,135.904138
0.97627,27,136.241183
0.941113,67,136.472608
0.974512,29,136.573932
0.974512,29,136.923699
0.975391,28,137.021873
0.97627,27,137.115062
0.975391,28,137.212323
0.975391,28,137.557299
0.97627,27,137.650384
0.947266,60,137.858378
0.975391,28,137.953281
0.975391,28,138.295604
0.975391,28,138.392873
0.975391,28,138.488348
0.975391,28,138.58528
0.975391,28,138.99386
0.974512,29,139.09348
0.974512,29,139.193649
0.975391,28,139.291314
0.975391,28,139.389249
0.974512,29,139.736361
0.974512,29,139.837126
0.975391,28,139.933458
0.97627,27,140.025054
0.975391,28,140.366888
0.975391,28,140.465065
0.975391,28,140.562676
0.975391,28,140.659553
0.975391,28,140.756915
0.97627,27,141.095998
0.975391,28,141.197077
0.975391,28,141.293766
0.974512,29,141.392988
0.975391,28,141.490242
0.975391,28,141.831958
0.974512,29,141.931456
0.975391,28,142.028848
0.975391,28,142.125085
0.975391,28,142.464262
0.974512,29,142.562022
0.974512,29,142.662264
0.975391,28,142.758274
0.974512,29,142.858358
0.974512,29,143.296585
0.974512,29,143.397227
0.975391,28,143.493137
0.975391,28,143.589301
0.975391,28,143.931452
0.975391,28,144.030813
0.973633,30,144.135974
0.975391,28,144.233632
0.975391,28,144.328878
0.97627,27,144.670461
0.975391,28,144.766477
0.97627,27,144.859719
0.975391,28,144.956033
0.949023,58,145.475055
0.975391,28,145.574081
0.974512,29,145.674133
0.975391,28,145.773509
0.975391,28,146.115123
0.975391,28,146.212865
0.975391,28,146.309152
0.97627,27,146.401566
0.973633,30,146.750113
0.975391,28,146.848521
0.975391,28,146.943572
0.974512,29,147.042471
0.975391,28,147.138317
0.974512,29,147.483562
0.975391,28,147.580136
0.97627,27,147.674587
0.975391,28,147.772388
0.921777,89,148.324595
0.975391,28,148.422347
0.975391,28,148.519083
0.975391,28,148.864239
0.975391,28,148.96115
0.975391,28,149.05879
0.975391,28,149.156002
0.975391,28,149.564622
0.974512,29,149.664789
0.973633,30,149.772391
0.975391,28,149.870301
0.975391,28,149.96762
0.975391,28,150.308643
0.975391,28,150.405781
0.975391,28,150.502469
0.975391,28,150.598134
0.97627,27,150.936359
0.975391,28,151.03418
0.975391,28,151.131353
0.974512,29,151.231528
0.975391,28,151.327401
0.975391,28,151.735916
0.975391,28,151.834285
0.975391,28,151.930789
0.975391,28,152.028243
0.973633,30,152.376685
0.975391,28,152.477187
0.975391,28,152.573632
0.975391,28,152.669887
0.974512,29,152.771696
0.975391,28,153.116047
0.975391,28,153.21528
0.975391,28,153.311018
0.975391,28,153.408916
0.974512,29,153.754992
0.975391,28,153.85457
0.975391,28,153.950708
0.974512,29,154.050966
0.975391,28,154.147794
0.974512,29,154.575551
0.975391,28,154.675412
0.97627,27,154.767416
0.975391,28,154.862865
0.975391,28,154.960017
0.975391,28,155.303001
0.975391,28,155.399711
0.97627,27,155.493003
0.975391,28,155.587928
0.975391,28,155.930386
0.975391,28,156.028378
0.975391,28,156.123823
0.975391,28,156.220494
0.975391,28,156.318201
0.975391,28,156.657938
0.975391,28,156.755201
0.97627,27,156.849561
0.975391,28,156.945756
0.975391,28,157.288262
0.974512,29,157.387725
0.975391,28,157.485663
0.975391,28,157.583788
0.975391,28,157.681335
0.975391,28,158.090396
0.975391,28,158.191772
0.975391,28,158.286774
0.975391,28,158.38479
0.975391,28,158.726265
0.975391,28,158.826018
0.975391,28,158.922982
0.975391,28,159.020496
0.97627,27,159.114206
0.975391,28,159.458108
0.975391,28,159.557218
0.974512,29,159.657086
0.975391,28,159.754133
0.975391,28,159.851575
0.975391,28,160.194511
0.975391,28,160.291285
0.975391,28,160.388691
0.975391,28,160.485168
0.975391,28,160.826209
0.975391,28,160.921391
0.974512,29,161.020836
0.975391,28,161.117931
0.973633,30,161.220349
0.975391,28,161.564375
0.947266,60,161.771521
0.975391,28,161.86824
0.97627,27,162.205802
0.975391,28,162.302204
0.97627,27,162.396267
0.975391,28,162.494209
0.974512,29,162.593167
0.975391,28,162.93627
0.975391,28,163.032545
0.975391,28,163.129191
0.975391,28,163.225791
0.97627,27,163.563187
0.975391,28,163.661481
0.97627,27,163.755982
0.975391,28,163.852328
0.975391,28,163.948467
0.97627,27,164.287364
0.975391,28,164.383456
0.975391,28,164.480281
0.97627,27,164.573767
0.97627,27,164.666668
0.975391,28,165.011722
0.949902,57,165.213088
0.975391,28,165.309972
0.975391,28,165.652168
0.97627,27,165.748375
0.975391,28,165.844664
0.975391,28,165.941415
0.975391,28,166.03777
0.974512,29,166.440671
0.975391,28,166.538834
0.975391,28,166.633868
0.975391,28,166.730078
0.97627,27,167.126321
0.975391,28,167.235777
0.975391,28,167.335862
0.975391,28,167.431625
0.975391,28,167.528328
0.975391,28,167.869918
0.975391,28,167.96644
0.950781,56,168.160459
0.975391,28,168.500864
0.975391,28,168.597397
0.97627,27,168.689465
0.975391,28,168.785758
0.975391,28,168.882657
0.975391,28,169.223284
0.975391,28,169.319369
0.975391,28,169.415672
0.975391,28,169.511595
0.975391,28,169.608865
0.975391,28,169.950526
0.975391,28,170.046691
0.975391,28,170.141737
0.975391,28,170.239623
0.975391,28,170.580638
0.97627,27,170.673859
0.974512,29,170.774393
0.975391,28,170.871943
0.974512,29,170.972006
0.975391,28,171.396142
0.950781,56,171.589851
0.975391,28,171.684745
0.975391,28,172.098152
0.975391,28,172.20578
0.975391,28,172.302112
0.975391,28,172.39916
0.974512,29,172.499407
0.975391,28,172.843559
0.975391,28,172.947926
0.974512,29,173.047597
0.975391,28,173.143199
0.975391,28,173.484754
0.97627,27,173.577715
0.975391,28,173.674764
0.975391,28,173.769846
0.975391,28,173.864634
0.97627,27,174.202699
0.97627,27,174.297344
0.975391,28,174.394111
0.975391,28,174.491177
0.975391,28,174.588569
0.975391,28,174.933035
0.975391,28,175.03035
0.975391,28,175.127713
0.975391,28,175.22335
0.975391,28,175.566319
0.949902,57,175.764054
0.975391,28,175.860241
0.975391,28,175.956305
0.975391,28,176.296813
0.975391,28,176.393618
0.975391,28,176.489552
0.922656,88,177.036273
0.975391,28,177.132681
0.975391,28,177.229341
0.975391,28,177.326424
0.975391,28,177.726369
0.975391,28,177.824091
0.975391,28,177.920071
0.975391,28,178.016886
0.975391,28,178.357881
0.975391,28,178.456284
0.975391,28,178.552017
0.97627,27,178.643627
0.975391,28,178.738946
0.975391,28,179.148398
0.97627,27,179.243419
0.97627,27,179.337799
0.97627,27,179.429928
0.975391,28,179.525796
0.975391,28,179.87037
0.97627,27,179.963354
0.975391,28,180.060162
0.975391,28,180.156991
0.975391,28,180.499877
0.975391,28,180.597404
0.975391,28,180.693785
0.97627,27,180.787175
0.975391,28,180.883819
0.975391,28,181.225995
0.975391,28,181.322129
0.975391,28,181.418725
0.975391,28,181.51491
0.975391,28,181.859245
0.975391,28,181.956579
0.975391,28,182.051769
0.975391,28,182.148188
0.975391,28,182.244771
0.975391,28,182.594418
0.975391,28,182.69079
0.975391,28,182.78612
0.975391,28,182.883007
0.975391,28,183.230366
0.975391,28,183.329347
0.97627,27,183.42295
0.975391,28,183.519239
0.975391,28,183.615697
0.975391,28,183.963299
0.975391,28,184.060967
0.975391,28,184.157238
0.975391,28,184.25335
0.975391,28,184.3505
0.97627,27,184.695812
0.975391,28,184.79442
0.975391,28,184.893303
0.975391,28,184.989575
0.975391,28,185.342055
0.975391,28,185.439183
0.975391,28,185.535325
0.975391,28,185.630491
0.975391,28,185.725574
0.975391,28,186.076386
0.975391,28,186.175869
0.97627,27,186.269577
0.975391,28,186.366912
0.975391,28,186.717038
0.975391,28,186.813148
0.975391,28,186.910596
0.975391,28,187.006908
0.974512,29,187.107087
0.975391,28,187.456218
0.975391,28,187.552537
0.975391,28,187.648772
0.975391,28,187.747204
0.975391,28,187.84311
0.975391,28,188.191846
0.975391,28,188.286998
0.97627,27,188.37989
0.975391,28,188.476554
0.975391,28,188.826346
0.97627,27,188.918504
0.975391,28,189.015145
0.975391,28,189.111359
0.974512,29,189.211457
0.975391,28,189.559756
0.97627,27,189.653178
0.975391,28,189.748569
0.975391,28,189.843394
0.975391,28,190.193134
0.975391,28,190.288178
0.975391,28,190.384073
0.975391,28,190.480911
0.97627,27,190.573859
0.975391,28,190.923779
0.975391,28,191.021039
0.975391,28,191.117576
0.975391,28,191.213845
0.975391,28,191.310069
0.975391,28,191.661607
0.975391,28,191.759928
0.97627,27,191.852586
0.975391,28,191.949138
0.975391,28,192.301183
0.975391,28,192.397924
0.975391,28,192.495452
0.975391,28,192.591555
0.975391,28,192.687356
0.975391,28,193.039221
0.975391,28,193.135506
0.975391,28,193.231963
0.975391,28,193.329283
0.975391,28,193.681478
0.975391,28,193.779888
0.975391,28,193.877169
0.975391,28,193.973699
0.975391,28,194.069522
0.975391,28,194.423762
0.974512,29,194.525682
0.975391,28,194.622702
0.975391,28,194.720119
0.975391,28,195.071684
0.975391,28,195.170654
0.975391,28,195.267413
0.97627,27,195.359528
0.97627,27,195.452889
0.974512,29,195.80776
0.975391,28,195.90589
0.975391,28,196.002527
0.975391,28,196.09993
0.97627,27,196.19248
0.975391,28,196.5412
0.975391,28,196.637144
0.975391,28,196.733916
0.975391,28,196.831161
0.97627,27,197.172429
0.975391,28,197.270194
0.97627,27,197.363236
0.97627,27,197.457457
0.975391,28,197.554644
0.974512,29,197.90134
0.975391,28,197.997111
0.975391,28,198.093384
0.975391,28,198.190349
0.975391,28,198.531268
0.97627,27,198.625638
0.975391,28,198.722381
0.975391,28,198.8206
0.975391,28,198.91696
0.975391,28,199.259014
0.975391,28,199.353463
0.975391,28,199.451028
0.97627,27,199.543673
0.975391,28,199.640187
0.975391,28,199.983654
0.975391,28,200.080685
0.975391,28,200.17673
0.975391,28,200.27349
0.975391,28,200.615813
0.975391,28,200.712899
0.975391,28,200.809802
0.975391,28,200.905488
0.975391,28,201.002509
0.975391,28,201.348011
0.975391,28,201.443755
0.975391,28,201.540845
0.975391,28,201.639578
0.97627,27,201.977942
0.97627,27,202.070725
0.975391,28,202.167858
0.975391,28,202.264084
0.975391,28,202.360897
0.975391,28,202.703998
0.97627,27,202.79721
0.975391,28,202.893268
0.975391,28,202.990597
0.97627,27,203.08444
0.97627,27,203.490595
0.975391,28,203.58953
0.975391,28,203.68601
0.975391,28,203.782834
0.975391,28,204.196285
0.97627,27,204.299446
0.975391,28,204.397154
0.975391,28,204.494098
0.975391,28,204.591589
0.975391,28,204.932981
0.975391,28,205.02779
0.97627,27,205.12231
0.974512,29,205.222072
0.975391,28,205.564841
0.975391,28,205.663736
0.975391,28,205.760784
0.975391,28,205.856304
0.975391,28,205.953153
0.97627,27,206.291482
0.975391,28,206.387166
0.97627,27,206.480791
0.974512,29,206.580616
0.975391,28,206.677314
0.975391,28,207.020266
0.975391,28,207.117685
0.975391,28,207.213242
0.975391,28,207.308526
0.975391,28,207.71477
0.975391,28,207.810886
0.975391,28,207.906918
0.975391,28,208.002893
0.975391,28,208.098468
0.975391,28,208.438279
0.97627,27,208.531054
0.975391,28,208.628611
0.975391,28,208.724669
0.97627,27,209.062055
0.975391,28,209.160044
0.97627,27,209.25246
0.97627,27,209.344543
0.975391,28,209.440275
0.949023,58,209.88595
0.975391,28,209.983242
0.949023,58,210.428893
0.97627,27,210.522462
0.975391,28,210.621325
0.975391,28,210.719215
0.975391,28,210.814078
0.975391,28,211.154823
0.97627,27,211.247506
0.975391,28,211.345105
0.975391,28,211.440351
0.975391,28,211.537273
0.975391,28,211.880968
0.974512,29,211.980281
0.975391,28,212.077668
0.97627,27,212.170711
0.975391,28,212.512406
0.975391,28,212.61135
0.975391,28,212.708527
0.975391,28,212.804782
0.975391,28,212.901711
0.975391,28,213.268505
0.975391,28,213.367974
0.975391,28,213.465351
0.975391,28,213.562293
0.975391,28,213.903819
0.97627,27,213.99715
0.975391,28,214.09431
0.97627,27,214.187502
0.922656,88,214.802052
0.975391,28,214.898185
0.97627,27,214.990871
0.97627,27,215.327819
0.97627,27,215.418595
0.975391,28,215.51538
0.97627,27,215.608952
0.974512,29,215.708863
0.975391,28,216.054422
0.975391,28,216.150966
0.975391,28,216.247253
0.97627,27,216.341008
0.97627,27,216.433966
0.975391,28,216.775819
0.975391,28,216.870186
0.97627,27,216.962934
0.975391,28,217.058375
0.974512,29,217.403612
0.975391,28,217.500508
0.975391,28,217.598518
0.97627,27,217.690993
0.97627,27,217.783411
0.974512,29,218.12982
0.975391,28,218.226779
0.950781,56,218.416624
0.97627,27,218.509135
0.975391,28,218.851307
0.975391,28,218.94783
0.975391,28,219.044396
0.975391,28,219.141416
0.975391,28,219.483459
0.975391,28,219.57916
0.975391,28,219.675673
0.975391,28,219.771542
0.975391,28,219.868466
0.97627,27,220.273374
0.975391,28,220.370576
0.975391,28,220.467273
0.975391,28,220.563535
0.975391,28,220.904128
0.97627,27,220.997346
0.975391,28,221.093934
0.975391,28,221.189143
0.975391,28,221.286659
0.975391,28,221.627219
0.974512,29,221.728439
0.975391,28,221.825095
0.97627,27,221.918543
0.975391,28,222.26023
0.975391,28,222.357908
0.97627,27,222.451748
0.975391,28,222.549565
0.975391,28,222.645047
0.975391,28,222.986171
0.97627,27,223.076841
0.975391,28,223.174016
0.97627,27,223.267734
0.975391,28,223.364499
0.975391,28,223.706692
0.975391,28,223.805375
0.975391,28,223.901072
0.975391,28,223.998638
0.97627,27,224.336195
0.975391,28,224.43259
0.975391,28,224.528108
0.975391,28,224.624552
0.975391,28,224.721482
0.975391,28,225.06245
0.975391,28,225.16212
0.975391,28,225.258096
0.97627,27,225.351135
0.975391,28,225.692383
0.975391,28,225.790292
0.975391,28,225.885561
0.975391,28,225.98109
0.975391,28,226.077957
0.949902,57,226.522478
0.975391,28,226.618479
0.975391,28,226.715131
0.975391,28,226.811341
0.975391,28,227.154055
0.97627,27,227.24879
0.975391,28,227.344322
0.975391,28,227.440993
0.975391,28,227.782381
0.97627,27,227.876907
0.975391,28,227.97383
0.975391,28,228.071259
0.975391,28,228.168882
0.97627,27,228.506856
0.975391,28,228.606725
0.975391,28,228.705858
0.975391,28,228.803405
0.975391,28,229.144503
0.97627,27,229.237045
0.975391,28,229.332599
0.97627,27,229.425489
0.975391,28,229.521211
0.975391,28,229.862076
0.975391,28,229.956503
0.975391,28,230.052492
0.97627,27,230.146538
0.975391,28,230.245029
0.922656,88,230.860455
0.975391,28,230.957301
0.975391,28,231.298752
0.975391,28,231.398479
0.974512,29,231.499284
0.97627,27,231.592093
0.975391,28,231.687648
0.975391,28,232.029382
0.97627,27,232.121292
0.97627,27,232.214388
0.975391,28,232.312368
0.975391,28,232.65414
0.975391,28,232.750174
0.975391,28,232.847409
0.975391,28,232.943562
0.975391,28,233.039995
0.97627,27,233.378428
0.975391,28,233.475272
0.975391,28,233.572322
0.975391,28,233.668376
0.975391,28,234.009321
0.975391,28,234.107419
0.975391,28,234.204726
0.975391,28,234.302593
0.97627,27,234.396178
0.975391,28,234.737278
0.975391,28,234.83371
0.97627,27,234.926365
0.97627,27,235.019449
0.975391,28,235.117304
0.975391,28,235.457695
0.975391,28,235.554289
0.975391,28,235.650517
0.975391,28,235.74658
0.97627,27,236.085301
0.97627,27,236.179287
0.97627,27,236.272923
0.97627,27,236.36605
0.975391,28,236.462504
0.975391,28,236.804398
0.975391,28,236.900896
0.975391,28,236.996839
0.975391,28,237.094886
0.97627,27,237.187173
0.975391,28,237.528013
0.975391,28,237.62441
0.97627,27,237.717981
0.975391,28,237.814218
0.975391,28,238.154068
0.975391,28,238.250386
0.975391,28,238.346503
0.975391,28,238.442094
0.97627,27,238.535691
0.975391,28,238.87651
0.975391,28,238.97302
0.97627,27,239.066272
0.975391,28,239.163245
0.975391,28,239.505513
0.97627,27,239.599687
0.97627,27,239.69197
0.975391,28,239.78896
0.97627,27,239.882483
0.975391,28,240.224199
0.975391,28,240.321955
0.97627,27,240.416765
0.975391,28,240.512714
0.974512,29,240.61507
0.97627,27,240.952874
0.97627,27,241.042912
0.975391,28,241.138983
0.975391,28,241.234757
0.97627,27,241.571753
0.97627,27,241.666307
0.975391,28,241.764203
0.975391,28,241.860664
0.97627,27,241.954673
0.97627,27,242.294684
0.975391,28,242.391317
0.975391,28,242.48739
0.975391,28,242.584805
0.975391,28,242.681214
0.97627,27,243.024415
0.97627,27,243.115607
0.975391,28,243.212506
0.974512,29,243.312599
0.97627,27,243.653368
0.97627,27,243.744834
0.975391,28,243.842001
0.975391,28,243.937787
0.975391,28,244.035589
0.975391,28,244.379669
0.975391,28,244.477721
0.975391,28,244.576235
0.975391,28,244.673535
0.975391,28,245.016245
0.975391,28,245.11513
0.97627,27,245.208004
0.97627,27,245.302396
0.975391,28,245.398108
0.97627,27,245.735543
0.975391,28,245.832927
0.975391,28,245.930459
0.97627,27,246.024014
0.949902,57,246.468193
0.97627,27,246.562943
0.97627,27,246.660076
0.97627,27,246.755031
0.97627,27,247.098529
0.975391,28,247.197924
0.975391,28,247.294121
0.975391,28,247.392716
0.975391,28,247.489206
0.975391,28,247.833755
0.975391,28,247.931179
0.97627,27,248.024289
0.975391,28,248.119017
0.975391,28,248.215303
0.975391,28,248.556274
0.97627,27,248.649635
0.975391,28,248.74558
0.975391,28,248.841926
0.975391,28,249.183278
0.975391,28,249.278674
0.97627,27,249.370612
0.975391,28,249.466602
0.97627,27,249.559008
0.97627,27,249.897636
0.975391,28,249.994544
0.97627,27,250.087374
0.924414,86,250.637127
0.975391,28,250.735641
0.97627,27,250.828225
0.975391,28,250.924052
0.975391,28,251.273661
0.975391,28,251.371231
0.97627,27,251.464089
0.975391,28,251.559015
0.975391,28,251.654347
0.975391,28,252.013974
0.97627,27,252.109948
0.97627,27,252.202488
0.97627,27,252.296226
0.975391,28,252.639873
0.975391,28,252.73797
0.97627,27,252.831582
0.975391,28,252.928708
0.975391,28,253.026233
0.975391,28,253.370162
0.97627,27,253.46629
0.975391,28,253.561363
0.975391,28,253.657697
0.97627,27,253.751631
0.97627,27,254.093453
0.97627,27,254.186612
0.975391,28,254.281953
0.975391,28,254.378831
0.975391,28,254.720045
0.97627,27,254.814646
0.975391,28,254.91139
0.975391,28,255.007877
0.975391,28,255.103493
0.975391,28,255.445144
0.97627,27,255.539711
0.97627,27,255.633007
0.975391,28,255.729364
0.975391,28,256.137229
0.97627,27,256.230597
0.97627,27,256.323452
0.975391,28,256.420603
0.975391,28,256.515429
0.97627,27,256.853773
0.975391,28,256.951445
0.975391,28,257.047591
0.975391,28,257.144807
0.97627,27,257.240436
0.975391,28,257.584421
0.975391,28,257.680847
0.975391,28,257.777746
0.975391,28,257.873552
0.975391,28,258.216196
0.97627,27,258.30957
0.975391,28,258.404263
0.975391,28,258.500974
0.975391,28,258.597424
0.975391,28,258.939471
0.975391,28,259.035597
0.975391,28,259.133631
0.975391,28,259.229889
0.97627,27,259.324291
0.975391,28,259.6667
0.97627,27,259.759029
0.97627,27,259.853331
0.97627,27,259.946947
0.97627,27,260.28678
0.97627,27,260.378821
0.97627,27,260.471962
0.97627,27,260.565781
0.97627,27,260.6591
0.97627,27,260.996553
0.975391,28,261.093577
0.975391,28,261.191716
0.97627,27,261.285546
0.97627,27,261.377837
0.975391,28,261.721652
0.975391,28,261.819546
0.975391,28,261.9167
0.950781,56,262.357596
0.97627,27,262.453685
0.975391,28,262.5515
0.975391,28,262.647392
0.975391,28,262.743928
0.97627,27,263.08063
0.975391,28,263.176698
0.975391,28,263.272588
0.97627,27,263.365216
0.975391,28,263.706974
0.975391,28,263.804177
0.97627,27,263.897781
0.97627,27,263.990359
0.975391,28,264.08645
0.89541,119,264.742425
0.97627,27,265.079153
0.97627,27,265.171794
0.97627,27,265.26547
0.975391,28,265.362337
0.97627,27,265.454882
0.97627,27,265.793573
0.97627,27,265.886685
0.97627,27,265.979956
0.97627,27,266.073173
0.97627,27,266.166357
0.975391,28,266.508245
0.97627,27,266.603328
0.97627,27,266.697212
0.97627,27,266.790891
0.97627,27,266.883868
0.97627,27,267.225307
0.97627,27,267.318753
0.97627,27,267.413244
0.97627,27,267.507193
0.97627,27,267.849113
0.97627,27,267.944994
0.97627,27,268.038787
0.97627,27,268.131546
0.97627,27,268.225502
0.97627,27,268.591723
0.97627,27,268.68704
0.97627,27,268.779994
0.97627,27,268.87385
0.97627,27,268.966649
0.97627,27,269.305246
0.97627,27,269.398478
0.97627,27,269.491814
0.97627,27,269.585304
0.97627,27,269.678607
0.97627,27,270.016037
0.97627,27,270.109673
0.97627,27,270.201769
0.876074,141,270.931812
0.97627,27,271.023909
0.97627,27,271.427798
0.97627,27,271.520551
0.97627,27,271.612226
0.97627,27,271.706895
0.97627,27,271.80038
0.97627,27,272.140736
0.97627,27,272.235537
0.97627,27,272.327762
0.97627,27,272.420122
0.97627,27,272.758459
0.97627,27,272.850833
0.97627,27,272.942441
0.97627,27,273.03527
0.97627,27,273.128378
0.97627,27,273.465782
0.97627,27,273.559286
0.97627,27,273.651961
0.97627,27,273.743998
0.97627,27,273.836658
0.97627,27,274.174539
0.97627,27,274.26875
0.97627,27,274.361177
0.97627,27,274.453731
0.97627,27,274.547293
0.97627,27,274.888542
0.97627,27,274.982181
0.97627,27,275.075244
0.97627,27,275.168489
0.97627,27,275.507131
0.97627,27,275.603831
0.97627,27,275.698255
