# {"t_start": 1587195795.3323507, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,108.77835
0.975391,28,109.18772
0.973633,30,109.291511
0.975391,28,109.387723
0.947266,60,109.83779
0.973633,30,109.940284
0.975391,28,110.036909
0.952539,54,110.222521
0.973633,30,110.578023
0.973633,30,110.683092
0.974512,29,110.782404
0.972754,31,110.891366
0.975391,28,111.234507
0.971875,32,111.346232
0.973633,30,111.449286
0.947266,60,111.901858
0.971875,32,112.012318
0.921777,89,112.563227
0.974512,29,112.663387
0.97627,27,112.756291
0.975391,28,112.85253
0.975391,28,112.948697
0.973633,30,113.367231
0.945508,62,113.582774
0.975391,28,113.679272
0.975391,28,114.022512
0.973633,30,114.124794
0.972754,31,114.231415
0.975391,28,114.328166
0.974512,29,114.429023
0.974512,29,114.776833
0.975391,28,114.87364
0.975391,28,114.969169
0.975391,28,115.066555
0.970996,33,115.425739
0.975391,28,115.523423
0.942871,65,115.749513
0.97627,27,116.087438
0.974512,29,116.189467
0.973633,30,116.293597
0.974512,29,116.393167
0.975391,28,116.48973
0.974512,29,116.835087
0.975391,28,116.932894
0.973633,30,117.035958
0.97627,27,117.129335
0.973633,30,117.478289
0.975391,28,117.575423
0.973633,30,117.678301
0.973633,30,117.780789
0.975391,28,118.122061
0.975391,28,118.220423
0.970996,33,118.334715
0.939355,69,118.816408
0.973633,30,118.921106
0.974512,29,119.020064
0.973633,30,119.122251
0.97627,27,119.215866
0.973633,30,119.564304
0.972754,31,119.67063
0.974512,29,119.770207
0.97627,27,119.863169
0.975391,28,120.271827
0.974512,29,120.371144
0.945508,62,120.586652
0.975391,28,120.683638
0.973633,30,121.031633
0.975391,28,121.128928
0.946387,61,121.337661
0.973633,30,121.685312
0.974512,29,121.783657
0.974512,29,121.882959
0.97627,27,121.975952
0.975391,28,122.317116
0.975391,28,122.416339
0.974512,29,122.517915
0.975391,28,122.618219
0.975391,28,122.7143
0.975391,28,123.05621
0.974512,29,123.156373
0.97627,27,123.249428
0.972754,31,123.357144
0.975391,28,123.700843
0.975391,28,123.799132
0.912988,99,124.386264
0.974512,29,124.486149
0.975391,28,124.581483
0.975391,28,124.679218
0.975391,28,124.775176
0.975391,28,125.116776
0.974512,29,125.216948
0.973633,30,125.320482
0.973633,30,125.425774
0.975391,28,125.767144
0.975391,28,125.864104
0.973633,30,125.966994
0.974512,29,126.067386
0.974512,29,126.168161
0.946387,61,126.623553
0.975391,28,126.720169
0.974512,29,126.820574
0.975391,28,127.160147
0.974512,29,127.261648
0.975391,28,127.358362
0.973633,30,127.461511
0.974512,29,127.805137
0.975391,28,127.902756
0.973633,30,128.007091
0.975391,28,128.104587
0.975391,28,128.200604
0.974512,29,128.545696
0.972754,31,128.652659
0.975391,28,128.749246
0.975391,28,128.846217
0.975391,28,129.187758
0.975391,28,129.284178
0.973633,30,129.386471
0.974512,29,129.486944
0.975391,28,129.583801
0.973633,30,129.935369
0.975391,28,130.029604
0.974512,29,130.129506
0.975391,28,130.225556
0.975391,28,130.567459
0.974512,29,130.667283
0.975391,28,130.762712
0.975391,28,130.859319
0.974512,29,130.959123
0.975391,28,131.302818
0.975391,28,131.402755
0.974512,29,131.502744
0.975391,28,131.599571
0.972754,31,131.948552
0.975391,28,132.043111
0.975391,28,132.14166
0.974512,29,132.241625
0.975391,28,132.337978
0.975391,28,132.68177
0.975391,28,132.779405
0.975391,28,132.877575
0.974512,29,132.976994
0.974512,29,133.389786
0.97627,27,133.482774
0.975391,28,133.578804
0.975391,28,133.674755
0.97627,27,133.767258
0.975391,28,134.11361
0.975391,28,134.210582
0.975391,28,134.33548
0.975391,28,134.431519
0.975391,28,134.527054
0.974512,29,134.873384
0.97627,27,134.966876
0.975391,28,135.062682
0.975391,28,135.159562
0.975391,28,135.50049
0.975391,28,135.594927
0.975391,28,135.69045
0.975391,28,135.787292
0.975391,28,135.883854
0.975391,28,136.224337
0.975391,28,136.32085
0.972754,31,136.428402
0.973633,30,136.533588
0.974512,29,136.881809
0.975391,28,136.980756
0.97627,27,137.073942
0.974512,29,137.174107
0.975391,28,137.271102
0.975391,28,137.616554
0.922656,88,137.919139
0.975391,28,138.261773
0.893652,121,138.990608
0.975391,28,139.086854
0.974512,29,139.186967
0.975391,28,139.285598
0.974512,29,139.386108
0.975391,28,139.729819
0.975391,28,139.826905
0.975391,28,139.923251
0.97627,27,140.014948
0.97627,27,140.353383
0.973633,30,140.459378
0.948145,59,140.664129
0.948145,59,141.114235
0.975391,28,141.214454
0.949023,58,141.414793
0.975391,28,141.75699
0.975391,28,141.853552
0.975391,28,141.949266
0.975391,28,142.046475
0.975391,28,142.142519
0.975391,28,142.481453
0.974512,29,142.58079
0.974512,29,142.67935
0.97627,27,142.772997
0.975391,28,143.205583
0.949023,58,143.407711
0.974512,29,143.507164
0.975391,28,143.603321
0.975391,28,143.947827
0.975391,28,144.045116
0.975391,28,144.143423
0.975391,28,144.240249
0.974512,29,144.586761
0.975391,28,144.684954
0.97627,27,144.77681
0.974512,29,144.877029
0.975391,28,144.97438
0.974512,29,145.39261
0.97627,27,145.487748
0.975391,28,145.585107
0.974512,29,145.686983
0.975391,28,146.028557
0.975391,28,146.1265
0.975391,28,146.223658
0.974512,29,146.32333
0.974512,29,146.421922
0.975391,28,146.765032
0.975391,28,146.862047
0.975391,28,146.957179
0.975391,28,147.053198
0.975391,28,147.393166
0.975391,28,147.491205
0.974512,29,147.591215
0.975391,28,147.68952
0.975391,28,147.786652
0.975391,28,148.129558
0.975391,28,148.225455
0.973633,30,148.328041
0.974512,29,148.429533
0.975391,28,148.77116
0.942871,65,149.000267
0.975391,28,149.09624
0.975391,28,149.194069
0.975391,28,149.603054
0.975391,28,149.700868
0.975391,28,149.801283
0.975391,28,149.897974
0.975391,28,150.239617
0.975391,28,150.336189
0.975391,28,150.434177
0.975391,28,150.530212
0.948145,59,150.978768
0.974512,29,151.079329
0.975391,28,151.175915
0.975391,28,151.272524
0.975391,28,151.679645
0.974512,29,151.78116
0.975391,28,151.878734
0.975391,28,151.976402
0.975391,28,152.072514
0.975391,28,152.417393
0.975391,28,152.515535
0.975391,28,152.611359
0.975391,28,152.707887
0.974512,29,153.054521
0.975391,28,153.156128
0.974512,29,153.256099
0.975391,28,153.353736
0.974512,29,153.456444
0.949902,57,153.900071
0.975391,28,153.995758
0.948145,59,154.520285
0.975391,28,154.628054
0.975391,28,154.723745
0.974512,29,154.822157
0.975391,28,154.919119
0.97627,27,155.256489
0.975391,28,155.355252
0.948145,59,155.557042
0.974512,29,155.903585
0.975391,28,156.000638
0.975391,28,156.096537
0.975391,28,156.1937
0.97627,27,156.287296
0.975391,28,156.627741
0.975391,28,156.724403
0.975391,28,156.822438
0.975391,28,156.918946
0.974512,29,157.264162
0.975391,28,157.360781
0.975391,28,157.458479
0.974512,29,157.559982
0.974512,29,157.660528
0.97627,27,158.066592
0.949902,57,158.266525
0.974512,29,158.367621
0.975391,28,158.709028
0.975391,28,158.808983
0.974512,29,158.909484
0.975391,28,159.007005
0.975391,28,159.104314
0.975391,28,159.448299
0.975391,28,159.547176
0.975391,28,159.643558
0.975391,28,159.740621
0.975391,28,159.838058
0.975391,28,160.181008
0.975391,28,160.277755
0.975391,28,160.375173
0.975391,28,160.471661
0.97627,27,160.809314
0.975391,28,160.904303
0.975391,28,161.000032
0.975391,28,161.09724
0.975391,28,161.19292
0.975391,28,161.53662
0.975391,28,161.632515
0.975391,28,161.729853
0.97627,27,161.823344
0.975391,28,162.16424
0.975391,28,162.260797
0.975391,28,162.358096
0.975391,28,162.456077
0.975391,28,162.551675
0.975391,28,162.893773
0.975391,28,162.991758
0.975391,28,163.088315
0.974512,29,163.188295
0.975391,28,163.527449
0.975391,28,163.626691
0.97627,27,163.720951
0.97627,27,163.814981
0.975391,28,163.911193
0.975391,28,164.252365
0.975391,28,164.349441
0.975391,28,164.446105
0.97627,27,164.53932
0.975391,28,164.635366
0.975391,28,164.980731
0.975391,28,165.078518
0.975391,28,165.17795
0.975391,28,165.276132
0.975391,28,165.617064
0.97627,27,165.714013
0.975391,28,165.81098
0.97627,27,165.903924
0.975391,28,166.000245
0.975391,28,166.399947
0.975391,28,166.496611
0.975391,28,166.593687
0.975391,28,166.689067
0.975391,28,166.784947
0.975391,28,167.198195
0.975391,28,167.297263
0.975391,28,167.393965
0.97627,27,167.487368
0.975391,28,167.828378
0.950781,56,168.022612
0.97627,27,168.115606
0.975391,28,168.212032
0.974512,29,168.555901
0.975391,28,168.651943
0.975391,28,168.747874
0.975391,28,168.844327
0.975391,28,169.186052
0.97627,27,169.279363
0.975391,28,169.374926
0.975391,28,169.471473
0.975391,28,169.568331
0.975391,28,169.909539
0.97627,27,170.00163
0.975391,28,170.097614
0.975391,28,170.194723
0.974512,29,170.538717
0.975391,28,170.635987
0.975391,28,170.733173
0.975391,28,170.831002
0.975391,28,170.927757
0.975391,28,171.34551
0.896289,118,172.07215
0.975391,28,172.182141
0.975391,28,172.278518
0.975391,28,172.37541
0.975391,28,172.471981
0.975391,28,172.814985
0.975391,28,172.920892
0.975391,28,173.016343
0.975391,28,173.11219
0.97627,27,173.204808
0.975391,28,173.547119
0.975391,28,173.643995
0.975391,28,173.739279
0.975391,28,173.834047
0.975391,28,174.175206
0.975391,28,174.27328
0.975391,28,174.370305
0.975391,28,174.467201
0.97627,27,174.560254
0.975391,28,174.905698
0.975391,28,175.002497
0.975391,28,175.099917
0.975391,28,175.195739
0.975391,28,175.538513
0.975391,28,175.636862
0.975391,28,175.732943
0.97627,27,175.826213
0.97627,27,175.918541
0.975391,28,176.259211
0.975391,28,176.355885
0.975391,28,176.452387
0.975391,28,176.547394
0.949902,57,176.98931
0.975391,28,177.084918
0.975391,28,177.180866
0.975391,28,177.278061
0.97627,27,177.674794
0.97627,27,177.768917
0.975391,28,177.864982
0.975391,28,177.961261
0.97627,27,178.054628
0.975391,28,178.396765
0.975391,28,178.493698
0.975391,28,178.589592
0.97627,27,178.681931
0.975391,28,179.089348
0.975391,28,179.188021
0.974512,29,179.289287
0.975391,28,179.386266
0.975391,28,179.48167
0.975391,28,179.824948
0.975391,28,179.922275
0.975391,28,180.019305
0.975391,28,180.116388
0.975391,28,180.457658
0.975391,28,180.556324
0.97627,27,180.649614
0.97627,27,180.742297
0.975391,28,180.839314
0.975391,28,181.180532
0.975391,28,181.277821
0.975391,28,181.374148
0.975391,28,181.470978
0.975391,28,181.567978
0.975391,28,181.912148
0.975391,28,182.007304
0.975391,28,182.103893
0.975391,28,182.200573
0.975391,28,182.548943
0.975391,28,182.645717
0.975391,28,182.741339
0.975391,28,182.837758
0.975391,28,182.93398
0.97627,27,183.281115
0.97627,27,183.374599
0.975391,28,183.471722
0.975391,28,183.566971
0.975391,28,183.915329
0.975391,28,184.011962
0.975391,28,184.10866
0.975391,28,184.205634
0.975391,28,184.302329
0.974512,29,184.654569
0.975391,28,184.753469
0.975391,28,184.851909
0.974512,29,184.951982
0.975391,28,185.047585
0.974512,29,185.404303
0.975391,28,185.500854
0.974512,29,185.599946
0.975391,28,185.694995
0.975391,28,186.044844
0.975391,28,186.143906
0.975391,28,186.242119
0.975391,28,186.339908
0.975391,28,186.436642
0.975391,28,186.785417
0.975391,28,186.883253
0.97627,27,186.976387
0.975391,28,187.07278
0.975391,28,187.421993
0.975391,28,187.518164
0.975391,28,187.615072
0.975391,28,187.712029
0.975391,28,187.809049
0.975391,28,188.156905
0.975391,28,188.252709
0.975391,28,188.348344
0.975391,28,188.445316
0.974512,29,188.798333
0.97627,27,188.891446
0.97627,27,188.983787
0.975391,28,189.08083
0.975391,28,189.177445
0.975391,28,189.524794
0.975391,28,189.622182
0.975391,28,189.717643
0.948145,59,190.172502
0.975391,28,190.267727
0.975391,28,190.363866
0.975391,28,190.460515
0.975391,28,190.556698
0.975391,28,190.906801
0.975391,28,191.003929
0.949023,58,191.203702
0.97627,27,191.296548
0.975391,28,191.648093
0.975391,28,191.746402
0.975391,28,191.842654
0.97627,27,191.935622
0.975391,28,192.287692
0.975391,28,192.384422
0.975391,28,192.481948
0.949902,57,192.677951
0.975391,28,193.029147
0.975391,28,193.125357
0.975391,28,193.221863
0.975391,28,193.319156
0.975391,28,193.671478
0.975391,28,193.769913
0.975391,28,193.86697
0.975391,28,193.963706
0.97627,27,194.056002
0.975391,28,194.41026
0.975391,28,194.508207
0.975391,28,194.605826
0.975391,28,194.703261
0.975391,28,195.054624
0.975391,28,195.153787
0.97627,27,195.247307
0.974512,29,195.346004
0.975391,28,195.442909
0.975391,28,195.79423
0.975391,28,195.892347
0.975391,28,195.989026
0.975391,28,196.086424
0.975391,28,196.183053
0.975391,28,196.53126
0.975391,28,196.626986
0.975391,28,196.723917
0.975391,28,196.820984
0.975391,28,197.16627
0.97627,27,197.260086
0.97627,27,197.353218
0.975391,28,197.451277
0.975391,28,197.548066
0.97627,27,197.887842
0.975391,28,197.983626
0.975391,28,198.079908
0.975391,28,198.176868
0.975391,28,198.51772
0.975391,28,198.615649
0.975391,28,198.712174
0.974512,29,198.813638
0.97627,27,198.906853
0.975391,28,199.24878
0.975391,28,199.343267
0.975391,28,199.440822
0.975391,28,199.537267
0.97627,27,199.62997
0.975391,28,199.974054
0.974512,29,200.074146
0.97627,27,200.167324
0.975391,28,200.263842
0.975391,28,200.605881
0.975391,28,200.702983
0.974512,29,200.803376
0.975391,28,200.89916
0.975391,28,200.995983
0.975391,28,201.34182
0.975391,28,201.437242
0.975391,28,201.534379
0.949023,58,201.981723
0.975391,28,202.077744
0.975391,28,202.17611
0.975391,28,202.271681
0.975391,28,202.368726
0.975391,28,202.711874
0.975391,28,202.808337
0.97627,27,202.900859
0.97627,27,202.994693
0.975391,28,203.404662
0.975391,28,203.501727
0.975391,28,203.600492
0.975391,28,203.697271
0.974512,29,203.797306
0.97627,27,204.212536
0.975391,28,204.313848
0.97627,27,204.407998
0.975391,28,204.504787
0.97627,27,204.599161
0.921777,89,205.149927
0.975391,28,205.247305
0.975391,28,205.588782
0.975391,28,205.688871
0.949902,57,205.884682
0.975391,28,205.980911
0.975391,28,206.3231
0.975391,28,206.419376
0.975391,28,206.515328
0.975391,28,206.612633
0.975391,28,206.955348
0.97627,27,207.049493
0.975391,28,207.145813
0.975391,28,207.24078
0.975391,28,207.336246
0.975391,28,207.742681
0.975391,28,207.838889
0.97627,27,207.931243
0.975391,28,208.02772
0.97627,27,208.363538
0.975391,28,208.45887
0.975391,28,208.556427
0.975391,28,208.653043
0.975391,28,208.749473
0.975391,28,209.090549
0.975391,28,209.187733
0.975391,28,209.28342
0.975391,28,209.379299
0.97627,27,209.472198
0.975391,28,209.814384
0.975391,28,209.911288
0.975391,28,210.008049
0.949902,57,210.450634
0.975391,28,210.547492
0.975391,28,210.646048
0.948145,59,210.849348
0.975391,28,211.189068
0.975391,28,211.285699
0.97627,27,211.379204
0.975391,28,211.475503
0.975391,28,211.818065
0.975391,28,211.915708
0.975391,28,212.012212
0.97627,27,212.105927
0.975391,28,212.201301
0.974512,29,212.548826
0.975391,28,212.647081
0.975391,28,212.743432
0.974512,29,212.842818
0.97627,27,213.20648
0.922656,88,213.514841
0.975391,28,213.610352
0.975391,28,213.952076
0.975391,28,214.050103
0.975391,28,214.146326
0.975391,28,214.242013
0.975391,28,214.649406
0.975391,28,214.746795
0.975391,28,214.843163
0.975391,28,214.939722
0.975391,28,215.035497
0.975391,28,215.375337
0.975391,28,215.470669
0.975391,28,215.568118
0.975391,28,215.664357
0.975391,28,216.007753
0.975391,28,216.107451
0.975391,28,216.202988
0.974512,29,216.303792
0.975391,28,216.400049
0.975391,28,216.741874
0.975391,28,216.836558
0.975391,28,216.932106
0.975391,28,217.027533
0.975391,28,217.125191
0.97627,27,217.462815
0.975391,28,217.561706
0.975391,28,217.656802
0.975391,28,217.753212
0.975391,28,218.095465
0.975391,28,218.192799
0.975391,28,218.288383
0.975391,28,218.382976
0.975391,28,218.479075
0.975391,28,218.820355
0.97627,27,218.91292
0.975391,28,219.010599
0.949023,58,219.455871
0.97627,27,219.54789
0.97627,27,219.640731
0.97627,27,219.733978
0.949902,57,220.242635
0.975391,28,220.33921
0.97627,27,220.433003
0.975391,28,220.529332
0.975391,28,220.869983
0.975391,28,220.966566
0.97627,27,221.059922
0.975391,28,221.155484
0.975391,28,221.251981
0.974512,29,221.596943
0.975391,28,221.693745
0.975391,28,221.790672
0.97627,27,221.884186
0.975391,28,221.981087
0.975391,28,222.323572
0.975391,28,222.420854
0.97627,27,222.515006
0.975391,28,222.611339
0.975391,28,222.952149
0.975391,28,223.046451
0.975391,28,223.143496
0.975391,28,223.240794
0.975391,28,223.337246
0.975391,28,223.679595
0.975391,28,223.777884
0.975391,28,223.873943
0.975391,28,223.971039
0.975391,28,224.312269
0.975391,28,224.408507
0.975391,28,224.504522
0.975391,28,224.600914
0.97627,27,224.694392
0.975391,28,225.035509
0.97627,27,225.132036
0.97627,27,225.224658
0.975391,28,225.320947
0.975391,28,225.416688
0.97627,27,225.755973
0.97627,27,225.848383
0.975391,28,225.943516
0.97627,27,226.037618
0.975391,28,226.38151
0.950781,56,226.574531
0.975391,28,226.670507
0.975391,28,226.767283
0.975391,28,227.109684
0.975391,28,227.207059
0.975391,28,227.303943
0.975391,28,227.400583
0.97627,27,227.492254
0.975391,28,227.836103
0.975391,28,227.933183
0.975391,28,228.030316
0.975391,28,228.128429
0.975391,28,228.469171
0.975391,28,228.569215
0.975391,28,228.667468
0.97627,27,228.762146
0.97627,27,228.855088
0.97627,27,229.193083
0.975391,28,229.288082
0.97627,27,229.381981
0.975391,28,229.477375
0.975391,28,229.816986
0.974512,29,229.915975
0.975391,28,230.012073
0.97627,27,230.105494
0.975391,28,230.203941
0.975391,28,230.612424
0.975391,28,230.710232
0.975391,28,230.806075
0.97627,27,230.898559
0.97627,27,230.992351
0.975391,28,231.334407
0.975391,28,231.433179
0.975391,28,231.5306
0.975391,28,231.626214
0.975391,28,231.967304
0.975391,28,232.063401
0.975391,28,232.159609
0.975391,28,232.25576
0.975391,28,232.35359
0.975391,28,232.695295
0.97627,27,232.789117
0.975391,28,232.885131
0.97627,27,232.978523
0.975391,28,233.319114
0.97627,27,233.414288
0.97627,27,233.507704
0.975391,28,233.603714
0.974512,29,233.704324
0.923535,87,234.250399
0.975391,28,234.347753
0.975391,28,234.689189
0.975391,28,234.786276
0.975391,28,234.881567
0.975391,28,234.978662
0.975391,28,235.075819
0.97627,27,235.413329
0.975391,28,235.50986
0.975391,28,235.606017
0.975391,28,235.701768
0.97627,27,235.795133
0.97627,27,236.134383
0.975391,28,236.231347
0.975391,28,236.3287
0.975391,28,236.425534
0.975391,28,236.767045
0.97627,27,236.860162
0.975391,28,236.955618
0.925293,85,237.493397
0.97627,27,237.587361
0.975391,28,237.683632
0.975391,28,237.780461
0.975391,28,238.120054
0.975391,28,238.216274
0.975391,28,238.312296
0.975391,28,238.407976
0.975391,28,238.505362
0.975391,28,238.84529
0.97627,27,238.939485
0.97627,27,239.031972
0.975391,28,239.128871
0.923535,87,239.67507
0.97627,27,239.768572
0.97627,27,239.862229
0.975391,28,240.203655
0.975391,28,240.301687
0.974512,29,240.403298
0.97627,27,240.495869
0.97627,27,240.591091
0.975391,28,240.932482
0.975391,28,241.026032
0.975391,28,241.121846
0.975391,28,241.21783
0.97627,27,241.554775
0.975391,28,241.652776
0.97627,27,241.747207
0.975391,28,241.843561
0.974512,29,241.944623
0.97627,27,242.284728
0.975391,28,242.381108
0.975391,28,242.47741
0.97627,27,242.571297
0.97627,27,242.664299
0.975391,28,243.010925
0.975391,28,243.105432
0.975391,28,243.202488
0.975391,28,243.299091
0.97627,27,243.639814
0.975391,28,243.734758
0.975391,28,243.831932
0.97627,27,243.924264
0.975391,28,244.022088
0.975391,28,244.366182
0.97627,27,244.460611
0.97627,27,244.55577
0.97627,27,244.649749
0.97627,27,244.743053
0.97627,27,245.083744
0.97627,27,245.176731
0.975391,28,245.2745
0.975391,28,245.371083
0.975391,28,245.711851
0.975391,28,245.809399
0.975391,28,245.906878
0.97627,27,246.000315
0.97627,27,246.094885
0.975391,28,246.436958
0.97627,27,246.532233
0.97627,27,246.62955
0.97627,27,246.72342
0.97627,27,246.817169
0.97627,27,247.163189
0.975391,28,247.259817
0.97627,27,247.355322
0.975391,28,247.450991
0.975391,28,247.795342
0.975391,28,247.893027
0.97627,27,247.986025
0.975391,28,248.082025
0.975391,28,248.17761
0.975391,28,248.518142
0.975391,28,248.615086
0.975391,28,248.71173
0.97627,27,248.804773
0.975391,28,249.144889
0.975391,28,249.241388
0.975391,28,249.337228
0.975391,28,249.432172
0.975391,28,249.527915
0.97627,27,249.867061
0.975391,28,249.963912
0.975391,28,250.060243
0.975391,28,250.156454
0.97627,27,250.250219
0.97627,27,250.596324
0.975391,28,250.693696
0.975391,28,250.790744
0.975391,28,250.886448
0.975391,28,251.23579
0.950781,56,251.429794
0.975391,28,251.52457
0.975391,28,251.620286
0.97627,27,251.975954
0.975391,28,252.074558
0.975391,28,252.171356
0.97627,27,252.265051
0.97627,27,252.360634
0.97627,27,252.698443
0.975391,28,252.797698
0.975391,28,252.894113
0.975391,28,252.992387
0.97627,27,253.331432
0.949902,57,253.530367
0.975391,28,253.626478
0.974512,29,253.727136
0.975391,28,254.07311
0.97627,27,254.166256
0.975391,28,254.261556
0.975391,28,254.358306
0.97627,27,254.695359
0.97627,27,254.790922
0.975391,28,254.887122
0.975391,28,254.983889
0.975391,28,255.079824
0.975391,28,255.421425
0.97627,27,255.51533
0.975391,28,255.612554
0.97627,27,255.705522
0.97627,27,255.798943
0.975391,28,256.20701
0.975391,28,256.303332
0.975391,28,256.400284
0.975391,28,256.495311
0.97627,27,256.832918
0.975391,28,256.930498
0.975391,28,257.027137
0.975391,28,257.124164
0.975391,28,257.223032
0.975391,28,257.56759
0.975391,28,257.663843
0.975391,28,257.760224
0.975391,28,257.856689
0.97627,27,258.195722
0.975391,28,258.292685
0.975391,28,258.387385
0.975391,28,258.483476
0.975391,28,258.580543
0.975391,28,258.922618
0.97627,27,259.014948
0.975391,28,259.113062
0.97627,27,259.206131
0.975391,28,259.303567
0.97627,27,259.641791
0.97627,27,259.735064
0.97627,27,259.828576
0.97627,27,259.92266
0.975391,28,260.266318
0.97627,27,260.358508
0.97627,27,260.451818
0.975391,28,260.548852
0.97627,27,260.642151
0.97627,27,260.979646
0.975391,28,261.076661
0.975391,28,261.174615
0.975391,28,261.27205
0.97627,27,261.364288
0.97627,27,261.7043
0.975391,28,261.802698
0.97627,27,261.896216
0.97627,27,261.988719
0.975391,28,262.333024
0.975391,28,262.433127
0.975391,28,262.53106
0.97627,27,262.623604
0.975391,28,262.719494
0.89541,119,263.372087
0.97627,27,263.710749
0.97627,27,263.804705
0.97627,27,263.898033
0.97627,27,263.990473
0.97627,27,264.083417
0.97627,27,264.42003
0.97627,27,264.512853
0.97627,27,264.607156
0.97627,27,264.701354
0.975391,28,264.797048
0.975391,28,265.138004
0.975391,28,265.234406
0.97627,27,265.328153
0.97627,27,265.420873
0.975391,28,265.762583
0.97627,27,265.855843
0.97627,27,265.949516
0.97627,27,266.042522
0.97627,27,266.13566
0.97627,27,266.47387
0.97627,27,266.569038
0.97627,27,266.663235
0.97627,27,266.757418
0.97627,27,266.849716
0.974512,29,267.198156
0.97627,27,267.291306
0.97627,27,267.38594
0.97627,27,267.479905
0.97627,27,267.821082
0.97627,27,267.916425
0.97627,27,268.010756
0.97627,27,268.103961
0.97627,27,268.198253
0.975391,28,268.567688
0.975391,28,268.666814
0.97627,27,268.759733
0.97627,27,268.853378
0.97627,27,268.946294
0.97627,27,269.284694
0.97627,27,269.377446
0.975391,28,269.474643
0.97627,27,269.568105
0.97627,27,269.661699
0.97627,27,269.999093
0.97627,27,270.092513
0.97627,27,270.184802
0.97627,27,270.277886
0.975391,28,270.619
0.927051,83,270.904472
0.97627,27,270.996674
0.97627,27,271.400284
0.97627,27,271.493501
0.97627,27,271.58524
0.975391,28,271.682593
0.97627,27,271.776308
0.97627,27,272.116631
0.924414,86,272.413274
0.97627,27,272.751667
0.97627,27,272.84393
0.97627,27,272.935768
0.97627,27,273.028378
0.97627,27,273.121441
0.97627,27,273.459172
0.97627,27,273.55249
0.97627,27,273.64563
0.97627,27,273.73721
0.97627,27,273.82989
0.97627,27,274.167739
0.97627,27,274.261844
0.97627,27,274.354327
0.975391,28,274.450151
0.97627,27,274.788613
0.97627,27,274.885228
0.97627,27,274.978621
0.97627,27,275.071671
0.97627,27,275.164992
0.97627,27,275.503705
0.97627,27,275.60076
0.97627,27,275.69507
0.97627,27,275.788661
0.97627,27,275.882591
0.97627,27,276.221574
0.97627,27,276.314931
0.97627,27,276.40769
0.97627,27,276.50157
0.97627,27,276.594077
0.97627,27,276.93143
0.97627,27,277.02502
0.97627,27,277.117374
0.97627,27,277.210643
0.97627,27,277.548368
0.927051,83,277.835631
0.97627,27,277.927794
0.97627,27,278.26749
0.97627,27,278.360737
0.97627,27,278.455209
0.97627,27,278.548421
0.927051,83,279.079086
0.97627,27,279.172203
0.97627,27,279.265446
0.97627,27,279.603272
0.97627,27,279.700147
