# {"t_start": 1587156943.7788918, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.505176,563,152.399756
0.931445,78,152.887234
0.862012,157,153.625653
0.840918,181,154.619314
0.808398,218,155.504781
0.571973,487,157.840014
0.973633,30,157.935767
0.955176,51,158.319021
0.905957,107,158.91181
0.905078,108,159.240188
0.784668,245,160.420181
0.933203,76,160.867682
0.580762,477,163.206526
0.939355,69,163.41058
0.782031,248,164.585147
0.954297,52,164.929912
0.765332,267,166.243797
0.783789,246,167.387447
0.883105,133,168.005613
0,1024,173.030339
0,1024,177.95898
0.87168,146,178.633059
0.743359,292,179.947283
0.828613,195,180.915036
0.973633,30,181.036451
0.149219,968,185.620363
0.809277,217,186.733479
0.835645,187,187.734863
0.948145,59,187.941348
0.528027,537,190.455652
0.927051,83,190.945968
0.90332,110,191.475551
0.695898,346,192.976326
0.818945,206,194.047848
0.765332,267,195.271199
0.95957,46,195.433763
0.8875,128,196.122221
0.974512,29,196.43087
0.729297,308,197.795245
0.94375,64,198.191638
0.6625,384,200.072761
0.733691,303,201.447471
0.954297,52,201.595917
0.910352,102,202.112768
0.932324,77,202.563968
0.853223,167,203.26813
0.878711,138,203.917297
0.897168,117,204.459462
0.806641,220,205.553333
0.713477,326,207.002693
0.854102,166,207.951165
0.811035,215,208.839155
0.659863,387,210.647284
0.860254,159,211.538895
0.523633,542,214.086262
0.857617,162,214.845661
0.931445,78,215.25842
0.700293,341,216.738861
0.931445,78,217.185472
0.633496,417,219.117105
0.914746,97,219.690291
0.920898,90,220.15748
0.955176,51,220.309818
0.883105,133,220.908658
0.749512,285,222.180229
0.699414,342,223.883345
0.512207,555,226.461867
0.934961,74,226.945669
0.964844,40,227.060865
0.691504,351,228.803439
0.552637,509,231.34748
0.412891,668,234.531637
0.658105,389,236.403766
0.79873,229,237.615627
0.964844,40,237.73369
0.712598,327,239.394455
0.771484,260,240.594934
0.954297,52,240.746653
0.883105,133,241.439109
0.504297,564,244.297002
0.949902,57,244.461367
0.925293,85,244.937725
0.787305,242,246.104366
0.906836,106,246.628072
0.885742,130,247.226745
0.500781,568,249.853481
0.854102,166,250.53087
0.783789,246,251.685753
0.901563,112,252.258992
0.640527,409,254.148026
0.891895,123,254.792179
0.753027,281,256.086501
0.901563,112,256.646164
0.964844,40,256.992614
0.58252,475,259.100991
0.754785,279,260.541923
0.947266,60,260.724036
0.735449,301,262.089126
0.941992,66,262.498267
0.938477,70,262.69975
0.973633,30,263.002923
0.963965,41,263.132822
0.962207,43,263.258311
0.633496,417,265.435791
0.907715,105,265.753005
0.923535,87,266.24481
0.87959,137,266.895695
0.971875,32,266.99141
0.830371,193,268.036125
0.966602,38,268.150533
0.970996,33,268.254655
0.396191,687,271.62458
0.658984,388,273.430125
0.859375,160,274.140717
0.518359,548,276.686528
0.950781,56,277.130674
0.963086,42,277.28651
0.862012,157,278.025638
0.963086,42,278.368109
0.904199,109,278.887613
0.891895,123,279.45482
0.853223,167,280.215826
0.965723,39,280.372115
0.901563,112,280.932054
0.87959,137,281.537762
0.816309,209,282.618577
0.949902,57,282.79157
0.74248,293,284.126577
0.706445,334,285.790319
0.897168,117,286.33253
0.946387,61,286.507807
0.973633,30,286.799479
0.694141,348,288.317059
0.697656,344,290.034811
0.79873,229,291.165291
0.888379,127,291.774582
0.942871,65,291.965084
0.840039,182,292.923283
0.691504,351,294.600749
0.937598,71,294.844515
0.862012,157,295.537689
0.927051,83,296.018802
0.921777,89,296.543737
0.970996,33,296.654276
0.952539,54,296.808559
0.714355,325,298.550548
0.958691,47,298.694789
0.971875,32,298.982121
0.891016,124,299.411787
0.830371,193,300.496628
0.923535,87,300.989467
0.777637,253,302.18568
0.867285,151,302.81912
0.856738,163,303.534767
0.962207,43,303.669966
0.970996,33,303.984665
0.912988,99,304.286061
0.75918,274,305.733046
0.724023,314,307.189506
0.194922,916,311.557876
0.892773,122,312.133311
0.971875,32,312.225029
0.928809,81,312.682525
0.733691,303,314.037251
0.941113,67,314.459965
0,1024,319.361738
0.769727,262,320.58742
0.802246,225,321.699501
0.874316,143,322.376321
0.893652,121,322.978043
0.925293,85,323.220994
0.492871,577,326.130167
0.974512,29,326.214997
0.281055,818,330.170252
0.554395,507,332.519608
0.930566,79,332.780447
0.826855,197,333.828491
0.968359,36,333.938334
0.763574,269,335.174084
0.854102,166,335.880617
0.939355,69,336.320528
0.845313,176,337.062626
0.965723,39,337.408083
0.874316,143,338.157866
0.972754,31,338.252854
0.697656,344,340.058891
0.550879,511,342.447564
0.975391,28,342.53895
0.608887,445,344.474224
0.856738,163,345.39668
0.890137,125,345.986804
0.432227,646,349.060728
0.897168,117,349.601415
0.928809,81,349.874978
0.904199,109,350.442457
0.971875,32,350.534143
0.833008,190,351.632621
0.835645,187,352.426537
0.596582,459,354.71575
0.956055,50,354.885494
0.961328,44,355.279392
0.709082,331,356.738908
0.444531,632,359.800179
0.963965,41,359.91842
0.873437,144,360.852793
0.409375,672,364.002891
0.846191,175,364.737515
0.484961,586,367.640603
0.894531,120,368.217377
0.82334,201,369.027039
0.838281,184,370.01372
0.840918,181,370.826161
0.971875,32,370.920782
0.960449,45,371.294718
0.901563,112,371.921303
0.862891,156,372.628345
0.936719,72,372.844874
0.974512,29,373.125443
0.897168,117,373.511419
0.775,256,374.718159
0.692383,350,376.422683
0.649316,399,378.337998
0.921777,89,378.827127
0.708203,332,380.452237
0.957812,48,380.593051
0.76709,265,381.846059
0.876953,140,382.479202
0.96748,37,382.584633
0.739844,296,384.197199
0.580762,477,386.292471
0.788184,241,387.428881
0.929688,80,387.871368
0.581641,476,390.209305
0.837402,185,390.974115
0.738965,297,392.30042
0.968359,36,392.623452
0.74248,293,393.980705
0.583398,474,396.335278
0.859375,160,397.015163
0.904199,109,397.527189
0.945508,62,397.707218
0.844434,177,398.72395
0.637891,412,400.616359
0.974512,29,400.703466
0.849707,171,401.629841
0.921777,89,401.929959
0.632617,418,403.80526
0.974512,29,404.174016
0.888379,127,404.779005
0.673047,372,406.651402
0.511328,556,409.210819
0.84707,174,409.941193
0.880469,136,410.549334
0.927051,83,410.991426
0.972754,31,411.078724
0.522754,543,413.586783
0.86377,155,414.488262
0.687109,356,415.973331
0.83125,192,417.03308
0.59834,457,419.259271
0.648438,400,421.188887
0.875195,142,421.858815
0.67832,366,423.624489
0.752148,282,424.927886
0.972754,31,425.021054
0.885742,130,425.692425
0.844434,177,426.466729
0.668652,377,428.425283
0.855859,164,429.378336
0.436621,641,432.510334
0.561426,499,435.213873
0.690625,352,436.690319
0.972754,31,436.985094
0.919141,92,437.281318
0.877832,139,437.917265
0.963086,42,438.25775
0.731934,305,439.648816
0.86377,155,440.35346
0.730176,307,441.96011
0.813672,212,442.862193
0.922656,88,443.423071
0.92793,82,443.881891
0.919141,92,444.159708
0.916504,95,444.67646
0.965723,39,444.794499
0.905078,108,445.35425
0.907715,105,445.89283
0.640527,409,447.749233
0.882227,134,448.349765
0.975391,28,448.636802
0.898047,116,449.184188
0.667773,378,450.789565
0.950781,56,451.197232
0.769727,262,452.427285
0.97627,27,452.50746
0.673926,371,454.432395
0.634375,416,456.420964
0.930566,79,456.850188
0.715234,324,458.262551
0.941992,66,458.673901
0.683594,360,460.419288
0.942871,65,460.607874
0.960449,45,460.97188
0.755664,278,462.277449
0.671289,374,464.02313
0.958691,47,464.161017
0.72666,311,465.749884
0.968359,36,465.897328
0.896289,118,466.471775
0.545605,517,468.925263
0.907715,105,469.446028
0.783789,246,470.633408
0.970996,33,470.78251
0.899805,114,471.309559
0.92002,91,471.588883
0.886621,129,472.201176
0.932324,77,472.655024
0.44541,631,475.680821
0.921777,89,476.171521
0.968359,36,476.304185
0.84707,174,477.047104
0.973633,30,477.134472
0.906836,106,477.667614
0.95957,46,478.034723
0.508691,559,480.618961
0.974512,29,480.71088
0.644922,404,482.573315
0.729297,308,484.198726
0.650195,398,486.164982
0.784668,245,487.380833
0.889258,126,488.020829
0.970996,33,488.117196
0.741602,294,489.57258
0.794336,234,490.77585
0.974512,29,490.860699
0.961328,44,491.270148
0.346094,744,495.003617
0.868164,150,495.691169
0.930566,79,495.939745
0.920898,90,496.442566
0.692383,350,498.148754
0.968359,36,498.249429
0.608887,445,500.42399
0.850586,170,501.201717
0.940234,68,501.400217
0.749512,285,502.889216
0.960449,45,503.022629
0.510449,557,505.536312
0.589551,467,507.822932
0.95166,55,507.979756
0.585156,472,510.243402
0.918262,93,510.740937
0.929688,80,511.168604
0.675684,369,512.879544
0.731934,305,514.458007
0.969238,35,514.568992
0.973633,30,514.655522
0.878711,138,515.277298
0.656348,391,517.22695
0.97627,27,517.511765
0.95166,55,517.706236
0.902441,111,518.26839
0.785547,244,519.459749
0.584277,473,521.795632
0.886621,129,522.408292
0.944629,63,522.663507
0.85498,165,523.427467
0.738965,297,525.029674
0.773242,258,526.217035
0.596582,459,528.25939
0.851465,169,529.214499
0.969238,35,529.348794
0.688867,354,531.060734
0.946387,61,531.272111
0.862891,156,531.986567
0.894531,120,532.608557
0.848828,172,533.549211
0.844434,177,534.39094
0.921777,89,534.896595
0.84707,174,535.631458
0.801367,226,536.771866
0.624707,427,538.750052
0.62207,430,540.79512
0.825098,199,541.84639
0.333789,758,545.488454
0.521875,544,548.053202
0.890137,125,548.649396
0.973633,30,548.73592
0.968359,36,549.058702
0.942871,65,549.252535
0.964844,40,549.571093
0.731055,306,550.994782
0.945508,62,551.173624
0.91123,101,551.69434
0.719629,319,553.333101
0.796973,231,554.255049
0.915625,96,554.758107
0.804883,222,555.882244
0.962207,43,556.007009
0.95166,55,556.370326
0.916504,95,556.67767
0.856738,163,557.71061
0.826855,197,558.520993
0.472656,600,561.561328
0.916504,95,562.051817
0.968359,36,562.166154
0.957812,48,562.325177
0.965723,39,562.659284
0.87168,146,563.329995
0.651074,397,565.16742
0.97627,27,565.24584
0.972754,31,565.334083
0.788184,241,566.558053
0.830371,193,567.552177
0.915625,96,567.84427
0.697656,344,569.551615
0.971875,32,569.646745
0.949902,57,570.026239
0.624707,427,572.00662
0.972754,31,572.097355
0.883984,132,572.746667
0.563184,497,575.142952
0.76709,265,576.412128
0.848828,172,577.36683
0.649316,399,579.212867
0.934961,74,579.421974
0.954297,52,579.818036
0.537695,526,582.272115
0.97627,27,582.348101
0.67041,375,584.234694
0.933203,76,584.679208
0.974512,29,584.766749
0.963086,42,584.907827
0.852344,168,585.954595
0.664258,382,587.777683
0.611523,442,589.812815
0.975391,28,589.893399
0.783789,246,591.122504
0.812793,213,592.196451
0.974512,29,592.281259
0.95957,46,592.411919
0.883984,132,593.050279
0.95957,46,593.487506
0.390918,693,596.629561
0.619434,433,598.811616
0.972754,31,598.936708
0.95166,55,599.118841
0.934082,75,599.576832
0.868164,150,600.222973
0.875195,142,600.887504
0.87959,137,601.483708
0.849707,171,602.422886
0.861133,158,603.154034
0.947266,60,603.325424
0.966602,38,603.642432
0.947266,60,603.870454
0.581641,476,606.366057
0.929688,80,606.604057
0.83916,183,607.593435
0.962207,43,607.718208
0.724023,314,609.360266
0.958691,47,609.514425
0.949023,58,609.684404
0.974512,29,609.976555
0.854102,166,610.756687
0.931445,78,611.189068
0.878711,138,611.86974
0.966602,38,612.016109
0.876074,141,612.66376
0.962207,43,612.787152
0.593066,463,615.191638
0.900684,113,615.74026
0.715234,324,617.244982
0.861133,158,618.154053
0.719629,319,619.65884
0.874316,143,620.333484
0.683594,360,622.129358
0.861133,158,622.851734
0.974512,29,623.134604
0.973633,30,623.262798
0.952539,54,623.4243
0.850586,170,624.155262
0,1024,628.993273
0.957812,48,629.432254
0.801367,226,630.539757
0.864648,154,631.210185
0.808398,218,632.269022
0.891895,123,632.678706
0.898926,115,633.262683
0.970996,33,633.581964
0.968359,36,633.694154
0.808398,218,634.740304
0.784668,245,635.954706
0.67832,366,637.590542
0.964844,40,638.004533
0.853223,167,638.723034
0.971875,32,638.813998
0.920898,90,639.292408
0.673926,371,641.09832
0.973633,30,641.190371
0.545605,517,643.700288
0.75127,283,645.047916
0.520996,545,647.894911
0.868164,150,648.605955
0.766211,266,649.899498
0.515723,551,652.496378
0.966602,38,652.606961
0.925293,85,653.097874
0.962207,43,653.222681
0.923535,87,653.68607
0.80752,219,654.828594
0.890137,125,655.485303
0.827734,196,656.291215
0.914746,97,656.816936
0.90332,110,657.356787
0.900684,113,657.908084
0.750391,284,659.264822
0.963965,41,659.388277
0.833008,190,660.398932
0.972754,31,660.486523
0.972754,31,660.577618
0.937598,71,661.007608
0.961328,44,661.134836
0.972754,31,661.421055
0.92793,82,661.69082
0.892773,122,662.293704
0.898926,115,662.86908
0.970117,34,662.968789
0.706445,334,664.694732
0.818945,206,665.619623
0.953418,53,666.030836
0.593945,462,668.310481
0.909473,103,668.641704
0.968359,36,668.969479
0.713477,326,670.436836
0.899805,114,671.031661
0.806641,220,672.182087
0.471777,601,674.970231
0.799609,228,676.114587
0.865527,153,676.810073
0.804883,222,677.96631
0.909473,103,678.514576
0.785547,244,679.732209
0.955176,51,679.88218
0.965723,39,680.18825
0.919141,92,680.473518
0.849707,171,681.423286
0.899805,114,681.975566
0.919141,92,682.289848
0.869922,148,682.995001
0.974512,29,683.30432
0.970996,33,683.422569
0.891895,123,684.034801
0.455078,620,687.030654
0.825977,198,687.864182
0.970117,34,688.203343
0.969238,35,688.333581
0.837402,185,689.112092
0.827734,196,690.223488
0.73457,302,691.640824
0.922656,88,692.128141
0.833008,190,692.92157
0.928809,81,693.424446
0.95166,55,693.593605
0.782031,248,694.843427
0.816309,209,695.905808
0.970117,34,696.002656
0.546484,516,698.432082
0.891895,123,699.043464
0.947266,60,699.486533
0.591309,465,701.597409
0.927051,83,702.076951
0.667773,378,703.920772
0.882227,134,704.644449
0.971875,32,704.740955
0.87168,146,705.416406
0.81543,210,706.478266
0.770605,261,707.804489
0.936719,72,708.262948
0.794336,234,709.21069
0.965723,39,709.545343
0.950781,56,709.745993
0.588672,468,712.094801
0.971875,32,712.194292
0.741602,294,713.491587
0.884863,131,714.10541
0.740723,295,715.698407
0.92002,91,715.987662
0.938477,70,716.463188
0.791699,237,717.670884
0.64668,402,719.568741
0.841797,180,720.293648
0.972754,31,720.580899
0.949023,58,720.760245
0.893652,121,721.368305
0.938477,70,721.774793
0.865527,153,722.550469
0.558789,502,724.927042
0.888379,127,725.590222
0.854102,166,726.299606
0.773242,258,727.502502
0.793457,235,728.655386
0.971875,32,728.753181
0.669531,376,730.577493
0.87168,146,731.25367
0.926172,84,731.733044
0.833887,189,732.512992
0.918262,93,733.048078
0.970117,34,733.147396
0.862012,157,733.81453
0.822461,202,734.868568
0.902441,111,735.434328
0.83125,192,736.285553
0.768848,263,737.542917
0.75918,274,738.968865
0.745117,290,740.260865
0.846191,175,741.154471
0.792578,236,742.305387
0.920898,90,742.795308
0.960449,45,742.927023
0.793457,235,744.070744
0.675684,369,745.836761
0.842676,179,746.566407
0.829492,194,747.648838
0.543848,519,750.170187
0.828613,195,751.023192
0.926172,84,751.50871
0.921777,89,752.006182
0.738086,298,753.340263
0.688867,354,755.073816
0.912988,99,755.575296
0.963965,41,755.749669
0.541211,522,758.371642
0.822461,202,759.401616
0.293359,804,763.352746
0.591309,465,765.483551
0.867285,151,766.367379
0.925293,85,766.623934
0.969238,35,766.921743
0.857617,162,767.621823
0.942871,65,767.808213
0.892773,122,768.403909
0.971875,32,768.686407
0.869922,148,769.485711
0.780273,250,770.667427
0.580762,477,772.799034
0.93584,73,773.237594
0.926172,84,773.699074
0.961328,44,773.863044
0.655469,392,775.750124
0.796973,231,776.868549
0.93584,73,777.08261
0.617676,435,779.253695
0.865527,153,779.950427
0.972754,31,780.039477
0.897168,117,780.588048
0.859375,160,781.340873
0.789941,239,782.497478
0.620313,432,784.653488
0.900684,113,785.009286
0.950781,56,785.421917
0.489355,581,788.111961
0.79082,238,789.245841
0.96748,37,789.55059
0.738086,298,790.904063
0.834766,188,791.701039
0.780273,250,792.979569
0.71875,320,794.623045
0.901563,112,795.210469
0.697656,344,796.697466
0.963965,41,797.049792
0.57373,485,799.467073
0.949023,58,799.680727
0.721387,317,801.089445
0.805762,221,802.190571
0.779395,251,803.469563
0.968359,36,803.576158
0.969238,35,803.918089
0.974512,29,804.016194
0.966602,38,804.127135
0.973633,30,804.215581
0.956055,50,804.616839
0.975391,28,804.734291
0.274023,826,808.69861
0.972754,31,808.823987
0.67832,366,810.574294
0.883105,133,811.213063
0.794336,234,812.399012
0.8875,128,813.032146
0.932324,77,813.331336
0.971875,32,813.422832
0.919141,92,813.900995
0.872559,145,814.563351
0.972754,31,814.654509
0.789062,240,815.899044
0.909473,103,816.421149
0.773242,258,817.75281
0.732812,304,819.255583
0.970996,33,819.359818
0.859375,160,820.124529
0.891016,124,820.740933
0.69502,347,822.46083
0.965723,39,822.593024
0.963965,41,822.711347
0.824219,200,823.777781
0.656348,391,825.693298
0.60625,448,827.7224
0.97627,27,828.038181
0.851465,169,828.820823
0.908594,104,829.348387
0.932324,77,829.570465
0.804883,222,830.707148
0.944629,63,831.101991
0.909473,103,831.414714
0.898047,116,832.045103
0.609766,444,834.240797
0.65459,393,836.150918
0.97627,27,836.230554
0.95957,46,836.361199
0.930566,79,836.850451
0.667773,378,838.765408
0.937598,71,839.171464
0.787305,242,840.160274
0.855859,164,841.127732
0.873437,144,841.840175
0.97627,27,841.932041
0.825098,199,843.005206
0.847949,173,843.755995
0.872559,145,844.408699
0.898047,116,844.996911
0.836523,186,845.788962
0.26084,841,850.07407
0.957812,48,850.210635
0.643164,406,852.344552
0.578125,480,854.481152
0.962207,43,854.85529
0.867285,151,855.575948
0.939355,69,855.785038
0.971875,32,856.085646
0.954297,52,856.249232
0.836523,186,857.218743
0.970996,33,857.330785
0.975391,28,857.428918
0.970117,34,857.545962
0.936719,72,857.999544
0.78291,247,859.24282
0.663379,383,861.042707
0.690625,352,862.579916
0.883105,133,863.410864
0.934961,74,863.658653
0.647559,401,865.568098
0.727539,310,867.137888
0.892773,122,867.710331
0.97627,27,867.806955
0.804004,223,868.928328
0.955176,51,869.092292
0.898926,115,869.716262
0.467383,606,872.680783
0.83916,183,873.483756
0.866406,152,874.155429
0.974512,29,874.244685
0.933203,76,874.71548
0.877832,139,875.364616
0.853223,167,876.086498
0.971875,32,876.404585
0.83916,183,877.157377
0.949902,57,877.526776
0.767969,264,878.860445
0.974512,29,878.963343
0.825098,199,879.832757
0.92793,82,880.376958
0.891016,124,880.984176
0.673047,372,882.9203
0.622949,429,884.866067
0.97627,27,884.945356
0.975391,28,885.252329
0.743359,292,886.554119
0.956934,49,886.698125
0.813672,212,887.787475
0.617676,435,889.754412
0.91123,101,890.290163
0.92793,82,890.7574
0.775,256,891.948526
0.868164,150,892.613369
0.83125,192,893.585667
0.811914,214,894.455577
0.97627,27,894.536844
0.907715,105,895.134988
0.969238,35,895.233627
0.915625,96,895.740392
0.812793,213,896.818139
0.26875,832,900.763558
0.970996,33,901.136463
0.973633,30,901.242332
0.760938,272,902.62029
0.971875,32,902.70625
0.913867,98,903.207244
0.716992,322,904.800332
0.972754,31,904.905329
0.616797,436,906.923792
0.968359,36,907.02663
0.730176,307,908.638805
0.973633,30,908.749363
0.868164,150,909.412288
0.961328,44,909.799448
0.877832,139,910.430916
0.536816,527,912.977636
0.905957,107,913.51826
0.591309,465,915.777026
0.836523,186,916.765006
0.964844,40,916.884444
0.87168,146,917.633483
0.865527,153,918.317991
0.939355,69,918.758851
0.826855,197,919.559662
0.971875,32,919.87474
0.880469,136,920.482954
0.775879,255,921.671899
0.829492,194,922.505346
0.925293,85,922.987766
0.933203,76,923.400352
0.901563,112,923.735018
0.97627,27,924.030297
0.962207,43,924.190922
0.97627,27,924.285946
0.858496,161,924.991869
0.774121,257,926.195199
0.898926,115,926.764591
0.945508,62,927.162755
0.682715,361,928.911549
0.940234,68,929.121851
0.680957,363,930.913363
0.800488,227,932.03091
0.949902,57,932.197838
0.940234,68,932.626094
0.574609,484,935.023969
0.852344,168,935.773393
0.949023,58,935.940768
0.901563,112,936.488445
0.861133,158,937.202127
0.754785,279,938.690192
0.909473,103,939.015366
0.891895,123,939.612178
0.891016,124,940.233087
0.750391,284,941.73185
0.949902,57,941.912567
0.842676,179,942.721989
0.71875,320,944.381154
0.919141,92,944.876201
0.784668,245,946.098365
0.971875,32,946.232547
0.952539,54,946.394188
0.921777,89,946.909485
0.834766,188,947.688913
0.923535,87,948.152197
0.899805,114,948.763491
0.957812,48,948.903107
0.934082,75,949.372776
0.745117,290,950.674018
0.825977,198,951.663635
0.408496,673,954.867009
0.781152,249,956.050744
0.775,256,957.233646
0.821582,203,958.308277
0.757422,276,959.595897
0.849707,171,960.422447
0.469141,604,963.385161
0.914746,97,963.679691
0.756543,277,965.2776
0.784668,245,966.468609
0.819824,205,967.355116
0.971875,32,967.4633
0.869043,149,968.407839
0.97627,27,968.514852
0.914746,97,968.98925
0.791699,237,969.9166
0.774121,257,971.156071
0.894531,120,971.720268
0.68623,357,973.444271
0.822461,202,974.49113
0.846191,175,975.226469
0.900684,113,975.771305
0.771484,260,976.959684
0.890137,125,977.576704
0.946387,61,977.753577
0.97627,27,978.054145
0.632617,418,980.085577
0.956934,49,980.228154
0.922656,88,980.706961
0.926172,84,981.1547
0.604492,450,983.193132
0.86377,155,983.891915
0.975391,28,984.168009
0.958691,47,984.352726
0.919141,92,984.848435
0.811035,215,985.707905
0.968359,36,986.091686
0.858496,161,986.804555
0.438379,639,989.941383
0.765332,267,991.186039
0.840918,181,991.914943
0.906836,106,992.462434
0.971875,32,992.56116
0.929688,80,993.029236
0.647559,401,994.984395
0.880469,136,995.647924
0.804883,222,996.758887
0.833887,189,997.579545
0.673047,372,999.404825
0.898047,116,999.963195
0.97627,27,1000.227612
0.761816,271,1001.456555
0.819824,205,1002.300141
0.958691,47,1002.631716
0.916504,95,1002.925853
0.6625,384,1004.883442
0.957812,48,1005.225896
0.843555,178,1006.018571
0.95166,55,1006.380763
0.942871,65,1006.621029
0.900684,113,1007.188411
0.706445,334,1008.840532
0.966602,38,1008.993104
0.390039,694,1012.231629
0.89541,119,1012.861691
0.811035,215,1013.956921
0.834766,188,1014.743043
0.961328,44,1015.097033
0.816309,209,1015.967113
0.975391,28,1016.239798
0.669531,376,1017.824713
0.881348,135,1018.729344
0.557031,504,1020.973946
0.674805,370,1022.79441
0.949902,57,1023.258488
0.939355,69,1023.458886
0.926172,84,1023.963683
0.695898,346,1025.748644
0.84707,174,1026.52844
0.956934,49,1026.680742
0.876074,141,1027.522256
0.963086,42,1027.658247
0.846191,175,1028.411448
0.969238,35,1028.707111
0.774121,257,1029.941836
0.958691,47,1030.130585
0.913867,98,1030.634958
0.731934,305,1032.217221
0.921777,89,1032.772865
0.877832,139,1033.425874
0.970996,33,1033.520907
0.601855,453,1035.801079
0.876953,140,1036.452082
0.938477,70,1036.664597
0.972754,31,1036.753643
0.946387,61,1037.157277
0.923535,87,1037.656009
0.728418,309,1039.031843
0.964844,40,1039.148653
0.973633,30,1039.433551
0.812793,213,1040.277418
0.942871,65,1040.777064
0.971875,32,1040.874734
0.890137,125,1041.484659
0.923535,87,1041.963403
0.410254,671,1045.215112
0.756543,277,1046.489444
0.92793,82,1046.980887
0.900684,113,1047.542505
0.744238,291,1048.827998
0.95957,46,1048.972693
0.974512,29,1049.058105
0.793457,235,1050.210314
0.915625,96,1050.708484
0.600977,454,1052.931587
0.741602,294,1054.277736
0.962207,43,1054.399852
0.736328,300,1055.936769
0.953418,53,1056.119259
0.617676,435,1058.201591
0.396191,687,1061.603349
0.789062,240,1062.861486
0.913867,98,1063.161381
0.934961,74,1063.605107
0.875195,142,1064.286058
0.941992,66,1064.652612
0.41377,667,1067.794478
0.897168,117,1068.382902
0.929688,80,1068.631592
0.68623,357,1070.37483
0.974512,29,1070.457114
0.97627,27,1070.731919
0,1024,1075.747229
0.346973,743,1079.182793
0.931445,78,1079.715513
0.929688,80,1080.176355
0.949023,58,1080.356272
0.936719,72,1080.800382
0.350488,739,1084.162572
0.928809,81,1084.651197
0.899805,114,1085.293989
0.725781,312,1086.732729
0.847949,173,1087.699681
0.899805,114,1088.249563
0.900684,113,1088.584386
0.59043,466,1090.861421
0.944629,63,1091.255554
0.761816,271,1092.610871
0.949023,58,1092.795136
0.796094,232,1093.9626
0.732812,304,1095.360648
0.830371,193,1096.386569
0.941992,66,1096.57312
0.529785,535,1099.267002
0.891895,123,1099.822655
0.969238,35,1099.969499
0.917383,94,1100.471505
0.729297,308,1101.88702
0.949023,58,1102.053577
0.968359,36,1102.36905
0.962207,43,1102.510595
0.971875,32,1102.617581
0.448047,628,1105.668969
0.914746,97,1106.19243
0.958691,47,1106.328503
0.834766,188,1107.315736
0.970117,34,1107.416022
0.894531,120,1108.031761
0.942871,65,1108.277287
0.844434,177,1109.346066
0.97627,27,1109.427402
0.843555,178,1110.192985
0.809277,217,1111.324971
0.93584,73,1111.795989
0.937598,71,1112.007891
0.97627,27,1112.290715
0.898926,115,1112.680411
0.961328,44,1113.042121
0.709961,330,1114.505772
