# {"t_start": 1587156943.7549279, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.81543,210,373.840662
0.961328,44,373.976608
0.906836,106,374.508215
0.926172,84,374.961968
0.766211,266,376.192097
0.787305,242,377.223519
0.954297,52,377.591035
0.972754,31,377.697778
0.833887,189,378.693395
0.615039,438,380.631443
0.95166,55,380.787372
0.883105,133,381.617818
0.901563,112,381.994277
0.881348,135,382.602477
0.846191,175,383.591335
0.975391,28,383.675218
0.960449,45,383.816399
0.963965,41,384.190867
0.508691,559,386.757766
0.873437,144,387.38506
0.850586,170,388.342464
0.950781,56,388.537842
0.82334,201,389.541806
0.969238,35,389.667662
0.47002,603,392.519619
0.968359,36,392.659288
0.643164,406,394.594023
0.75127,283,395.849388
0.971875,32,395.940021
0.869922,148,396.870277
0.862891,156,397.527268
0.900684,113,398.071002
0.827734,196,398.930382
0.564941,495,401.31469
0.867285,151,401.97402
0.457715,617,404.968082
0.966602,38,405.086112
0.956055,50,405.524414
0.883984,132,406.151974
0.944629,63,406.340914
0.974512,29,406.63103
0.663379,383,408.426007
0.970117,34,408.578608
0.97627,27,408.659034
0.969238,35,408.756625
0.70293,338,410.408264
0.685352,358,412.106067
0.93584,73,412.339411
0.973633,30,412.426126
0.965723,39,412.768626
0.97627,27,412.847435
0.95166,55,413.004472
0.968359,36,413.328025
0.79082,238,414.447564
0.97627,27,414.55329
0.867285,151,415.21834
0.652832,395,417.0873
0.869043,149,417.733468
0.916504,95,418.260842
0.947266,60,418.433418
0.97627,27,418.731589
0.878711,138,419.373086
0.970117,34,419.481249
0.949023,58,419.645888
0.975391,28,419.942725
0.905957,107,420.265327
0.970996,33,420.613818
0.960449,45,420.754364
0.926172,84,421.257596
0,1024,426.196436
0.81543,210,427.135788
0.827734,196,428.251377
0.96748,37,428.369139
0.637891,412,430.292697
0.974512,29,430.633272
0.712598,327,432.128318
0.948145,59,432.518611
0.862891,156,433.558617
0.940234,68,433.760505
0.836523,186,434.752077
0.878711,138,435.370869
0.840039,182,436.124012
0.878711,138,436.749001
0.640527,409,438.86614
0.861133,158,439.582366
0.898926,115,440.170748
0.972754,31,440.263233
0.923535,87,440.759851
0.954297,52,440.921349
0.880469,136,441.552316
0.933203,76,441.99923
0.687988,355,443.831694
0.63877,411,445.76064
0.817187,208,446.590605
0.916504,95,447.108762
0.963965,41,447.227952
0.760938,272,448.638279
0.559668,501,450.819512
0.966602,38,451.159702
0.811914,214,452.035167
0.930566,79,452.495339
0.934082,75,452.993942
0.954297,52,453.163386
0.94375,64,453.552685
0.971875,32,453.68792
0.666016,380,455.562539
0.75127,283,456.897735
0.909473,103,457.420421
0.844434,177,458.183135
0.484082,587,461.056088
0.890137,125,461.645984
0.695898,346,463.10392
0.962207,43,463.4718
0.973633,30,463.561147
0.643164,406,465.442924
0.778516,252,466.657259
0.660742,386,468.481116
0.893652,121,469.078373
0.934961,74,469.522002
0.697656,344,471.02924
0.472656,600,473.918157
0.970996,33,474.013087
0.597461,458,476.330957
0.957812,48,476.468684
0.956934,49,476.826962
0.933203,76,477.070952
0.799609,228,478.207972
0.973633,30,478.293107
0.850586,170,479.233694
0.778516,252,480.450334
0.873437,144,481.139169
0.812793,213,481.992234
0.652832,395,483.860719
0.970117,34,484.175087
0.918262,93,484.451552
0.931445,78,484.958951
0.971875,32,485.068258
0.745117,290,486.638406
0.916504,95,486.962796
0.966602,38,487.278479
0.970117,34,487.407604
0.97627,27,487.485879
0.521875,544,490.228258
0.934082,75,490.686747
0.97627,27,490.762667
0.966602,38,490.872659
0.920898,90,491.415854
0.97627,27,491.496914
0.819824,205,492.626748
0.881348,135,493.257362
0.826855,197,494.297534
0.877832,139,495.031929
0.793457,235,495.983668
0.933203,76,496.442693
0.441895,635,499.41375
0.76709,265,500.653823
0.886621,129,501.28759
0.810156,216,502.324396
0.975391,28,502.418283
0.735449,301,503.743185
0.640527,409,505.818799
0.515723,551,508.350171
0.971875,32,508.444642
0.487598,583,511.279771
0.922656,88,511.559959
0.87168,146,512.308008
0.87168,146,513.186
0.608008,446,515.207397
0.820703,204,516.373845
0.407617,674,519.543556
0.63877,411,521.488822
0.59834,457,523.817261
0.971875,32,523.927734
0.802246,225,525.115192
0.856738,163,525.812385
0.954297,52,525.959789
0.890137,125,526.540294
0.804004,223,527.640662
0.90332,110,528.187932
0.438379,639,531.270768
0.937598,71,531.699731
0.975391,28,531.817875
0.766211,266,533.101638
0.965723,39,533.219215
0.962207,43,533.34418
0.97627,27,533.651992
0.712598,327,535.170532
0.593066,463,537.445061
0.95166,55,537.611953
0.881348,135,538.231732
0.942871,65,538.672858
0.872559,145,539.368757
0.948145,59,539.541803
0.960449,45,539.925688
0.687988,355,541.6938
0.557031,504,544.076751
0.941992,66,544.332791
0.902441,111,544.916738
0.956055,50,545.058672
0.601855,453,547.366834
0.893652,121,547.922331
0.948145,59,548.09899
0.931445,78,548.547075
0.873437,144,549.197067
0.792578,236,550.398968
0.975391,28,550.482801
0.835645,187,551.432983
0.851465,169,552.224645
0.860254,159,552.909403
0.949902,57,553.277674
0.691504,351,554.79608
0.964844,40,555.133952
0.8875,128,555.728656
0.970996,33,555.85769
0.929688,80,556.092824
0.945508,62,556.481569
0.600977,454,558.627453
0.95166,55,559.056551
0.971875,32,559.150717
0.732812,304,560.719636
0.692383,350,562.317124
0.591309,465,564.595529
0.505176,563,567.20806
0.958691,47,567.544452
0.95957,46,567.685565
0.931445,78,568.154327
0.789941,239,569.309293
0.748633,286,570.620299
0.941992,66,570.832271
0.96748,37,571.136791
0.835645,187,571.93955
0.97627,27,572.031008
0.812793,213,573.149133
0.856738,163,573.878778
0.837402,185,574.8491
0.897168,117,575.42414
0.499902,569,578.052557
0.155371,961,582.466904
0.161523,954,587.298813
0.968359,36,587.403715
0.865527,153,588.14244
0.626465,425,590.322702
0.973633,30,590.42872
0.789941,239,591.592995
0.497266,572,594.326021
0.97627,27,594.402883
0.794336,234,595.518234
0.519238,547,598.214338
0.941992,66,598.411191
0.973633,30,598.500528
0.65459,393,600.382389
0.604492,450,602.620369
0.833887,189,603.405034
0.938477,70,603.864035
0.589551,467,606.318354
0.975391,28,606.424372
0.972754,31,606.51531
0.970996,33,606.610343
0.744238,291,608.188104
0.867285,151,608.883432
0.966602,38,609.001315
0.681836,362,610.768595
0.971875,32,610.876044
0.920898,90,611.346159
0.974512,29,611.428901
0.914746,97,612.007045
0.873437,144,612.66765
0.956934,49,612.808132
0.914746,97,613.343273
0.745996,289,614.766207
0.440137,637,617.859838
0.912109,100,618.386601
0.966602,38,618.504116
0.785547,244,619.780484
0.898047,116,620.357306
0.861133,158,621.074254
0.724902,313,622.72473
0.933203,76,623.159024
0.630859,420,625.141007
0.788184,241,626.252975
0.785547,244,627.399523
0.84707,174,628.185224
0.964844,40,628.300738
0.627344,424,630.520698
0.92002,91,630.811187
0.905957,107,631.334852
0.946387,61,631.712884
0.970117,34,631.840274
0.97627,27,631.920924
0.899805,114,632.495973
0.941113,67,632.693595
0.836523,186,633.714934
0.964844,40,633.829911
0.905957,107,634.334734
0.891016,124,634.95026
0.974512,29,635.043443
0.915625,96,635.580037
0.966602,38,635.689713
0.93584,73,636.135242
0.963965,41,636.252952
0.644043,405,638.280486
0.667773,378,640.075149
0.92002,91,640.563046
0.938477,70,640.985678
0.796973,231,641.898231
0.682715,361,643.745325
0.869922,148,644.416706
0.891016,124,645.058521
0.971875,32,645.45855
0.808398,218,646.360436
0.972754,31,646.63439
0.973633,30,646.752899
0.963086,42,646.879643
0.883105,133,647.510478
0.873437,144,648.175945
0.957812,48,648.552728
0.974512,29,648.652694
0.965723,39,648.765034
0.876074,141,649.451858
0.972754,31,649.738694
0.869043,149,650.440317
0.821582,203,651.352763
0.933203,76,651.814113
0.906836,106,652.333066
0.627344,424,654.280636
0.782031,248,655.541399
0.940234,68,655.739317
0.930566,79,656.204937
0.676562,368,657.96454
0.208984,900,662.269017
0.636133,414,664.233333
0.954297,52,664.598128
0.769727,262,665.957113
0.868164,150,666.669519
0.934961,74,666.882948
0.769727,262,668.119685
0.826855,197,669.173512
0.891895,123,669.79091
0.83125,192,670.580141
0.966602,38,670.933663
0.974512,29,671.032037
0.827734,196,672.085654
0.691504,351,673.662981
0.760059,273,674.967811
0.922656,88,675.493725
0.974512,29,675.577369
0.825977,198,676.606782
0.921777,89,677.084366
0.902441,111,677.43854
0.974512,29,677.769269
0.578125,480,679.948554
0.730176,307,681.520376
0.86377,155,682.222221
0.697656,344,683.998101
0.793457,235,685.128712
0.841797,180,685.925943
0.326758,766,689.652154
0.890137,125,690.306761
0.955176,51,690.45188
0.834766,188,691.523078
0.876953,140,692.172726
0.687988,355,693.965422
0.861133,158,694.709948
0.801367,226,695.81091
0.949902,57,695.986502
0.955176,51,696.133619
0.952539,54,696.521842
0.893652,121,697.100685
0.957812,48,697.241014
0.932324,77,697.697528
0.961328,44,697.831677
0.970117,34,697.933918
0.714355,325,699.636099
0.971875,32,699.728929
0.934961,74,700.206071
0.829492,194,701.01099
0.94375,64,701.423356
0.970117,34,701.540529
0.826855,197,702.569378
0.637891,412,704.632572
0.963086,42,704.759237
0.738086,298,706.108841
0.837402,185,707.131541
0.971875,32,707.242139
0.49375,576,710.222479
0.767969,264,711.49482
0.933203,76,711.719003
0.89541,119,712.308876
0.81543,210,713.361067
0.87959,137,713.989364
0.965723,39,714.102999
0.876074,141,714.780423
0.728418,309,716.442319
0.743359,292,717.825956
0.961328,44,717.963565
0.572852,486,720.281889
0.969238,35,720.383734
0.866406,152,721.266981
0.955176,51,721.437794
0.784668,245,722.695663
0.961328,44,722.823397
0.912988,99,723.345018
0.804004,223,724.445032
0.972754,31,724.535529
0.755664,278,725.877013
0.462988,611,728.788738
0.934082,75,729.224407
0.975391,28,729.328761
0.945508,62,729.513517
0.964844,40,729.845801
0.902441,111,730.391213
0.975391,28,730.517975
0.716992,322,731.950783
0.780273,250,733.165479
0.960449,45,733.492953
0.974512,29,733.588123
0.938477,70,733.796172
0.783789,246,734.993034
0.930566,79,735.449774
0.975391,28,735.529628
0.872559,145,736.237092
0.938477,70,736.729081
0.762695,270,737.938318
0.612402,441,739.882365
0.170312,944,744.585526
0.506055,562,747.146405
0.919141,92,747.694419
0.547363,515,750.203097
0.888379,127,750.861179
0.745117,290,752.202625
0.67832,366,753.9417
0.731934,305,755.308254
0.91123,101,755.880244
0.756543,277,757.17545
0.950781,56,757.580794
0.383008,702,761.004616
0.954297,52,761.360511
0.836523,186,762.260396
0.953418,53,762.416203
0.929688,80,762.887543
0.925293,85,763.358333
0.866406,152,764.025439
0.92002,91,764.589376
0.668652,377,766.386359
0.929688,80,766.630662
0.581641,476,768.927135
0.953418,53,769.093515
0.822461,202,770.216045
0.970117,34,770.315194
0.566699,493,772.709219
0.800488,227,773.848102
0.973633,30,773.936061
0.973633,30,774.024334
0.705566,335,775.745292
0.799609,228,776.851867
0.97627,27,776.935413
0.92002,91,777.409101
0.952539,54,777.604722
0.949902,57,777.774242
0.918262,93,778.250435
0.796094,232,779.376061
0.633496,417,781.333158
0.966602,38,781.648781
0.928809,81,781.908614
0.630859,420,783.80829
0.868164,150,784.712122
0.970117,34,784.821695
0.97627,27,784.900904
0.819824,205,785.991642
0.772363,259,787.210999
0.970117,34,787.317207
0.825098,199,788.375935
0.907715,105,788.70361
0.851465,169,789.63072
0.728418,309,790.999355
0.885742,130,791.631695
0.833887,189,792.712382
0.589551,467,794.800463
0.546484,516,797.28337
0.833887,189,798.311809
0.869922,148,798.996019
0.850586,170,799.820432
0.78291,247,801.013137
0.962207,43,801.333135
0.625586,426,803.38219
0.958691,47,803.52367
0.787305,242,804.779512
0.336426,755,808.334039
0.724902,313,809.698883
0.969238,35,810.021831
0.685352,358,811.838255
0.970117,34,811.97471
0.963965,41,812.091833
0.902441,111,812.685262
0.859375,160,813.406491
0.970117,34,813.693315
0.771484,260,814.911822
0.776758,254,816.194025
0.970117,34,816.325041
0.840039,182,817.121897
0.70293,338,818.848547
0.893652,121,819.392562
0.176465,937,823.890828
0.552637,509,826.377653
0.969238,35,826.480482
0.712598,327,828.165086
0.804883,222,829.31216
0.898047,116,829.871209
0.888379,127,830.49029
0.962207,43,830.646349
0.945508,62,830.821587
0.912109,100,831.340689
0.47002,603,834.291704
0.833008,190,835.117235
0.584277,473,837.501889
0.93584,73,838.012829
0.949902,57,838.203657
0.71875,320,839.80814
0.862012,157,840.549248
0.862012,157,841.26747
0.842676,179,842.093566
0.906836,106,842.659179
0.968359,36,842.96307
0.650195,398,844.856862
0.806641,220,845.767729
0.958691,47,846.140622
0.609766,444,848.289714
0.820703,204,849.343561
0.507812,560,851.990464
0.97627,27,852.067318
0.840039,182,853.079109
0.868164,150,853.753495
0.952539,54,853.914532
0.665137,381,855.796458
0.937598,71,856.222459
0.913867,98,856.737945
0.948145,59,856.916691
0.842676,179,857.881715
0.809277,217,858.845729
0.973633,30,858.947554
0.972754,31,859.257785
0.944629,63,859.446861
0.94375,64,859.850639
0.970996,33,859.953345
0.91123,101,860.483061
0.891895,123,861.060338
0.804883,222,861.985315
0.731934,305,863.58635
0.81543,210,864.413034
0.946387,61,864.862938
0.948145,59,865.052199
0.975391,28,865.348463
0.79082,238,866.286824
0.757422,276,867.760478
0.95957,46,867.904503
0.719629,319,869.315329
0.835645,187,870.390565
0.868164,150,871.118036
0.926172,84,871.575299
0.974512,29,871.66113
0.853223,167,872.381649
0.925293,85,872.883049
0.961328,44,873.011445
0.853223,167,873.944948
0.862012,157,874.674671
0.969238,35,874.77803
0.841797,180,875.736291
0.971875,32,875.869294
0.969238,35,875.974966
0.725781,312,877.332875
0.857617,162,878.265513
0.962207,43,878.389816
0.752148,282,879.818532
0.663379,383,881.788942
0.673047,372,883.672956
0.890137,125,884.270759
0.835645,187,885.253098
0.944629,63,885.443606
0.867285,151,886.096815
0.663379,383,887.922428
0.712598,327,889.569046
0.624707,427,891.480427
0.799609,228,892.625707
0.962207,43,892.748639
0.680078,364,894.470045
0.968359,36,894.578245
0.869043,149,895.514046
0.957812,48,895.668812
0.430469,648,898.794122
0.882227,134,899.437152
0.746875,288,900.760292
0.920898,90,901.330077
0.93584,73,901.848113
0.958691,47,902.007063
0.970996,33,902.104364
0.819824,205,903.161559
0.948145,59,903.329074
0.948145,59,903.689368
0.914746,97,904.203053
0.918262,93,904.516839
0.867285,151,905.163942
0.729297,308,906.8144
0.971875,32,906.906936
0.90332,110,907.427792
0.888379,127,908.034746
0.564062,496,910.496059
0.796973,231,911.612002
0.862012,157,912.373821
0.970117,34,912.488831
0.89541,119,913.077453
0.775879,255,914.371868
0.931445,78,914.829346
0.930566,79,915.086211
0.543848,519,917.695604
0.840039,182,918.696493
0.966602,38,918.813501
0.958691,47,918.948903
0.915625,96,919.462
0.893652,121,920.030848
0.905957,107,920.556013
0.890137,125,921.12964
0.758301,275,922.434057
0.945508,62,922.801487
0.891016,124,923.209551
0.809277,217,924.31304
0.601855,453,926.545944
0.558789,502,928.935526
0.923535,87,929.199881
0.854102,166,930.192312
0.937598,71,930.415158
0.660742,386,932.2072
0.974512,29,932.291039
0.945508,62,932.704304
0.772363,259,933.957698
0.95166,55,934.115634
0.966602,38,934.433013
0.865527,153,935.19612
0.963086,42,935.318376
0.934082,75,935.758768
0.926172,84,936.004958
0.938477,70,936.433128
0.814551,211,937.514532
0.930566,79,937.763763
0.920898,90,938.260849
0.956055,50,938.405454
0.918262,93,938.91097
0.8875,128,939.518358
0.538574,525,941.992284
0.901563,112,942.612319
0.865527,153,943.295987
0.963965,41,943.627575
0.337305,754,947.136471
0.786426,243,948.288064
0.969238,35,948.632431
0.756543,277,949.962214
0.820703,204,950.770977
0.974512,29,951.057551
0.925293,85,951.313154
0.568457,491,953.744237
0.890137,125,954.318231
0.97627,27,954.395834
0.954297,52,954.778883
0.945508,62,954.967273
0.543848,519,957.37678
0.629102,422,959.539064
0.905078,108,959.895098
0.921777,89,960.47727
0.899805,114,961.016875
0.781152,249,962.165938
0.931445,78,962.579592
0.297754,799,966.601349
0.821582,203,967.45958
0.96748,37,967.851915
0.97627,27,967.944447
0.84707,174,968.696659
0.79873,229,969.793775
0.91123,101,970.311791
0.824219,200,971.155539
0.880469,136,971.769709
0.822461,202,972.81406
0.955176,51,972.961643
0.905957,107,973.502271
0.964844,40,973.81231
0.963086,42,973.985299
0.748633,286,975.259281
0.964844,40,975.383819
0.95957,46,975.713868
0.974512,29,975.809266
0.840918,181,976.533473
0.949902,57,976.932612
0.616797,436,978.99363
0.238867,866,983.167348
0.577246,481,985.510997
0.897168,117,986.147667
0.806641,220,987.031624
0.736328,300,988.719513
0.828613,195,989.517601
0.96748,37,989.824514
0.754785,279,991.12844
0.908594,104,991.617862
0.747754,287,992.948546
0.97627,27,993.02649
0.532422,532,995.630997
0.83125,192,996.645631
0.964844,40,996.771389
0.975391,28,996.851658
0.974512,29,996.935112
0.974512,29,997.233936
0.953418,53,997.447385
0.955176,51,997.59497
0.96748,37,997.934047
0.912109,100,998.435666
0.926172,84,998.764477
0.970996,33,998.85714
0.95957,46,999.211557
0.828613,195,999.998156
0.965723,39,1000.305314
0.974512,29,1000.405028
0.865527,153,1001.063298
0.95957,46,1001.194352
0.898047,116,1001.756209
0.869043,149,1002.417101
0.970117,34,1002.718395
0.545605,517,1005.279912
0.937598,71,1005.486123
0.966602,38,1005.818927
0.864648,154,1006.571731
0.92793,82,1006.811399
0.970117,34,1007.137316
0.336426,755,1010.807689
0.778516,252,1012.022385
0.948145,59,1012.194299
0.658105,389,1014.081695
0.912109,100,1014.612652
0.833008,190,1015.397751
0.774121,257,1016.619831
0.882227,134,1017.252275
0.92793,82,1017.710251
0.838281,184,1018.752989
0.945508,62,1018.981535
0.537695,526,1021.466164
0.542969,520,1024.067681
0.95166,55,1024.461071
0.909473,103,1024.78314
0.717871,321,1026.494106
0.970117,34,1026.610255
0.642285,407,1028.484563
0.883984,132,1029.105704
0.828613,195,1030.168734
0.909473,103,1030.699877
0.708203,332,1032.346262
0.787305,242,1033.601457
0.974512,29,1033.695651
0.955176,51,1034.043158
0.758301,275,1035.385464
0.894531,120,1035.945492
0.750391,284,1037.253076
0.531543,533,1039.721874
0.883105,133,1040.331382
0.850586,170,1041.361094
0.964844,40,1041.498696
0.303027,793,1045.330672
0.489355,581,1048.183919
0.957812,48,1048.329992
0.792578,236,1049.47806
0.785547,244,1050.650405
0.84707,174,1051.386365
0.971875,32,1051.475934
0.878711,138,1052.300002
0.826855,197,1053.142163
0.970996,33,1053.2411
0.203711,906,1057.601302
0.94375,64,1058.024292
0.722266,316,1059.405037
0.948145,59,1059.818701
0.893652,121,1060.408134
0.972754,31,1060.497136
0.719629,319,1062.201605
0.970996,33,1062.331794
0.973633,30,1062.435012
0.657227,390,1064.294367
0.914746,97,1064.752614
0.828613,195,1065.583972
0.972754,31,1065.888879
0.973633,30,1065.991266
0.406738,675,1069.171973
0.786426,243,1070.338825
0.931445,78,1070.759996
0.964844,40,1070.902373
0.635254,415,1072.813518
0.898926,115,1073.396664
0.605371,449,1075.750842
0.618555,434,1077.785836
0.668652,377,1079.698199
0.954297,52,1079.849952
0.963965,41,1080.196465
0.874316,143,1080.868175
0.836523,186,1081.670673
0.958691,47,1082.010877
0.54209,521,1084.486
0.925293,85,1084.768323
0.917383,94,1085.355984
0.753906,280,1086.691802
0.930566,79,1087.163019
0.890137,125,1087.759064
0.889258,126,1088.342368
0.950781,56,1088.508005
0.973633,30,1088.594073
0.843555,178,1089.574532
0.95166,55,1089.735243
0.623828,428,1091.899383
0.882227,134,1092.598375
0.760938,272,1093.903161
0.836523,186,1094.703745
0.703809,337,1096.404739
0.957812,48,1096.539978
0.688867,354,1098.274279
0.537695,526,1100.74644
0.918262,93,1101.234799
0.974512,29,1101.320355
