# {"t_start": 1587156943.7833924, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.858496,161,627.496509
0.858496,161,628.206214
0.966602,38,628.315614
0.944629,63,628.711473
0.942871,65,628.94207
0.877832,139,629.644734
0.722266,316,631.237764
0.962207,43,631.360813
0.772363,259,632.592051
0.954297,52,632.982791
0.968359,36,633.097622
0.847949,173,633.831055
0.874316,143,634.437824
0.941113,67,634.889303
0.957812,48,635.039179
0.486719,584,638.075136
0.880469,136,638.692965
0.608008,446,640.690654
0.912109,100,641.234124
0.956055,50,641.577332
0.896289,118,642.119695
0.934961,74,642.369276
0.946387,61,642.820624
0.840039,182,643.642791
0.857617,162,644.356498
0.912109,100,644.922745
0.942871,65,645.422495
0.940234,68,645.655743
0.721387,317,647.233954
0.755664,278,648.581684
0.955176,51,648.730827
0.402344,680,652.012736
0.953418,53,652.379548
0.90332,110,652.935065
0.905957,107,653.447883
0.849707,171,654.219509
0.803125,224,655.396253
0.886621,129,655.998553
0.844434,177,656.780685
0.92793,82,657.234674
0.925293,85,657.485452
0.952539,54,657.865142
0.93584,73,658.104923
0.927051,83,658.583595
0.970117,34,658.700058
0.906836,106,659.257351
0.949902,57,659.620253
0.851465,169,660.375528
0.341699,749,663.996457
0.803125,224,664.933273
0.698535,343,666.749447
0.898926,115,667.307318
0.86377,155,668.009539
0.846191,175,668.965289
0.964844,40,669.107966
0.840918,181,669.893862
0.633496,417,672.095631
0.969238,35,672.222404
0.868164,150,672.919713
0.622949,429,674.936211
0.960449,45,675.333219
0.969238,35,675.440298
0.862891,156,676.107126
0.733691,303,677.711807
0.859375,160,678.463739
0.793457,235,679.642979
0.89541,119,680.196657
0.975391,28,680.290516
0.966602,38,680.404276
0.929688,80,680.860744
0.825977,198,681.683161
0.941992,66,682.121363
0.391797,692,685.401942
0.924414,86,685.882793
0.918262,93,686.372952
0.778516,252,687.573457
0.949023,58,687.774728
0.764453,268,689.075835
0.975391,28,689.157132
0.884863,131,689.814284
0.788184,241,690.994302
0.956055,50,691.431509
0.827734,196,692.268011
0.885742,130,692.883297
0.830371,193,693.974151
0.916504,95,694.260228
0.964844,40,694.639997
0.721387,317,696.018054
0.846191,175,696.96708
0.711719,328,698.410345
0.972754,31,698.500242
0.70293,338,700.274783
0.355762,733,703.876462
0.968359,36,703.982396
0.791699,237,705.249139
0.97627,27,705.328546
0.904199,109,705.894677
0.931445,78,706.321372
0.832129,191,707.165756
0.834766,188,708.2486
0.92793,82,708.518675
0.882227,134,709.139451
0.806641,220,710.304623
0.941113,67,710.525154
0.800488,227,711.656041
0.891895,123,712.256924
0.709082,331,713.886755
0.956055,50,714.036685
0.80752,219,715.168456
0.97627,27,715.259365
0.955176,51,715.608624
0.963086,42,715.775489
0.892773,122,716.407981
0.738965,297,717.806407
0.593066,463,720.064398
0.947266,60,720.241956
0.97627,27,720.321517
0.55,512,722.818275
0.318848,775,726.500281
0.913867,98,727.016869
0.369824,717,730.525673
0.652832,395,732.394546
0.724023,314,733.781821
0.972754,31,734.071079
0.846191,175,734.847296
0.89541,119,735.435587
0.974512,29,735.51879
0.814551,211,736.706907
0.688867,354,738.347464
0.937598,71,738.575195
0.970117,34,738.679312
0.780273,250,739.854064
0.925293,85,740.308973
0.338184,753,744.02969
0.92793,82,744.452289
0.918262,93,744.762115
0.914746,97,745.273455
0.941992,66,745.652915
0.495508,574,748.365467
0.724902,313,749.78971
0.969238,35,750.124795
0.972754,31,750.221964
0.944629,63,750.40115
0.954297,52,750.844331
0.915625,96,751.339579
0.968359,36,751.467563
0.97627,27,751.543741
0.970996,33,751.638908
0.753906,280,753.126159
0.936719,72,753.3707
0.847949,173,754.101921
0.804883,222,755.226538
0.89541,119,755.851964
0.737207,299,757.216211
0.941992,66,757.670838
0.845313,176,758.516356
0.86377,155,759.418962
0.947266,60,759.627365
0.955176,51,759.781352
0.280176,819,763.948697
0,1024,768.84538
0.858496,161,769.639943
0.869922,148,770.295501
0.974512,29,770.383769
0.703809,337,772.110757
0.95957,46,772.240032
0.924414,86,772.703667
0.966602,38,772.81417
0.949023,58,773.209025
0.964844,40,773.325144
0.642285,407,775.245785
0.968359,36,775.582925
0.690625,352,777.086961
0.806641,220,778.184795
0.949902,57,778.542941
0.922656,88,778.860879
0.506055,562,781.651381
0.962207,43,781.791328
0.891895,123,782.373976
0.829492,194,783.171705
0.355762,733,786.72401
0.963965,41,786.849913
0.970117,34,787.179616
0.636133,414,789.118197
0.604492,450,791.294439
0.969238,35,791.454994
0.928809,81,791.696542
0.962207,43,792.040448
0.927051,83,792.297144
0.974512,29,792.679669
0.709082,331,794.096255
0.952539,54,794.522923
0.933203,76,794.751986
0.599219,456,797.062701
0.876953,140,797.699731
0.840918,181,798.479696
0.93584,73,798.938529
0.832129,191,799.823704
0.840918,181,800.813962
0.673047,372,802.606281
0.960449,45,802.763823
0.833008,190,803.786036
0.778516,252,804.890488
0.910352,102,805.411742
0.858496,161,806.321504
0.973633,30,806.43663
0.838281,184,807.204305
0.675684,369,808.937684
0.915625,96,809.443927
0.69502,347,811.142033
0.833008,190,812.032313
0.961328,44,812.159603
0.971875,32,812.480398
0.587793,469,814.594324
0.910352,102,815.136539
0.779395,251,816.391726
0.939355,69,816.793563
0.766211,266,818.157213
0.90332,110,818.658524
0.109668,1013,823.36699
0.95957,46,823.739312
0.834766,188,824.539563
0.808398,218,825.700659
0.905957,107,826.238643
0.97627,27,826.321601
0.970996,33,826.420149
0.92793,82,826.888561
0.541211,522,829.42182
0.957812,48,829.560124
0.941992,66,829.993835
0.965723,39,830.109933
0.926172,84,830.60394
0.619434,433,832.607547
0.575488,483,834.952518
0.955176,51,835.108792
0.881348,135,835.756144
0.822461,202,836.839584
0.975391,28,836.923555
0.934082,75,837.396595
0.80752,219,838.555027
0.975391,28,838.672078
0.939355,69,838.871289
0.968359,36,839.186972
0.958691,47,839.344355
0.609766,444,841.410827
0.898047,116,842.035785
0.729297,308,843.664106
0.973633,30,843.751514
0.953418,53,843.903884
0.971875,32,844.224083
0.875195,142,844.890513
0.862891,156,845.590984
0.602734,452,847.958117
0.897168,117,848.343865
0.494629,575,851.260478
0.818945,206,852.294368
0.925293,85,852.580432
0.958691,47,852.918159
0.940234,68,853.165317
0.776758,254,854.371481
0.971875,32,854.467421
0.97627,27,854.753819
0.821582,203,855.67087
0.973633,30,855.761952
0.960449,45,856.109586
0.949023,58,856.282142
0.709082,331,857.965228
0.965723,39,858.082653
0.883105,133,858.758912
0.696777,345,860.4666
0.962207,43,860.594085
0.68623,357,862.353033
0.87168,146,863.031358
0.907715,105,863.569053
0.361914,726,867.084725
0.850586,170,867.821307
0.906836,106,868.374391
0.972754,31,868.475222
0.909473,103,869.005777
0.84707,174,869.806298
0.854102,166,870.552718
0.95957,46,870.947408
0.939355,69,871.149618
0.394434,689,874.56497
0.974512,29,874.663915
0.973633,30,874.752614
0.796094,232,875.905025
0.78291,247,877.06831
0.84707,174,877.816412
0.866406,152,878.481893
0.586035,471,881.020921
0.750391,284,882.392368
0.840918,181,883.453927
0.970996,33,883.556056
0.95957,46,883.716341
0.971875,32,884.019258
0.644043,405,885.87142
0.796094,232,886.988857
0.349609,740,890.347971
0.91123,101,890.870518
0.960449,45,891.179228
0.561426,499,893.356796
0.965723,39,893.664094
0.661621,385,895.540765
0.803125,224,896.425274
0.813672,212,897.506218
0.796094,232,898.706606
0.955176,51,898.897022
0.904199,109,899.4475
0.847949,173,900.363763
0.975391,28,900.485337
0.690625,352,902.378976
0.578125,480,904.494089
0.904199,109,905.021487
0.968359,36,905.123864
0.840039,182,906.151313
0.876074,141,906.817575
0.390039,694,910.078629
0.613281,440,912.317712
0.824219,200,913.160162
0.934082,75,913.6552
0.391797,692,916.989326
0.42168,658,920.142402
0.673047,372,921.904345
0.717871,321,923.529907
0.95166,55,923.688124
0.892773,122,924.312067
0.535059,529,926.778424
0.647559,401,928.832255
0.93584,73,929.086521
0.874316,143,929.716109
0.52627,539,932.262735
0.909473,103,932.802699
0.919141,92,933.315037
0.746875,288,934.623133
0.963965,41,934.994492
0.90332,110,935.357871
0.713477,326,937.01159
0.83916,183,937.781278
0.849707,171,938.735204
0.804004,223,939.630896
0.827734,196,940.721022
0.747754,287,941.981079
0.949902,57,942.431302
0.953418,53,942.596165
0.966602,38,942.703558
0.527148,538,945.437121
0.95957,46,945.63528
0.817187,208,946.725346
0.836523,186,947.551924
0.680957,363,949.344793
0.888379,127,949.957576
0.973633,30,950.040816
0.960449,45,950.169436
0.664258,382,951.916158
0.904199,109,952.501813
0.914746,97,953.046957
0.886621,129,953.687303
0.975391,28,953.766166
0.973633,30,953.851228
0.968359,36,954.160919
0.950781,56,954.333115
0.858496,161,955.041342
0.964844,40,955.384734
0.952539,54,955.561139
0.860254,159,956.235765
0.906836,106,956.773517
0.878711,138,957.407016
0.849707,171,958.396786
0.944629,63,958.591383
0.703809,337,960.330036
0.974512,29,960.428699
0.738965,297,961.717542
0.963086,42,962.049516
0.55,512,964.585009
0.913867,98,964.920141
0.765332,267,966.439842
0.810156,216,967.374001
0.913867,98,967.965792
0.95166,55,968.12484
0.842676,179,969.096729
0.963965,41,969.21646
0.946387,61,969.593339
0.942871,65,969.808531
0.966602,38,969.917933
0.825098,199,970.964025
0.867285,151,971.644934
0.975391,28,971.724015
0.818945,206,972.77968
0.701172,340,974.449708
0.948145,59,974.632214
0.971875,32,974.723746
0.893652,121,975.301116
0.92793,82,975.752301
0.915625,96,976.227747
0.79082,238,977.361046
0.364551,723,980.772186
0.954297,52,981.120157
0.811914,214,982.028497
0.898926,115,982.586725
0.973633,30,982.672616
0.971875,32,982.974551
0.902441,111,983.519825
0.817187,208,984.416468
0.72666,311,986.044878
0.792578,236,986.999732
0.96748,37,987.341889
0.947266,60,987.530908
0.971875,32,987.616545
0.684473,359,989.466734
0.912988,99,989.97728
0.909473,103,990.505756
0.954297,52,990.663188
0.969238,35,990.772063
0.86377,155,991.648502
0.963086,42,991.77538
0.738086,298,993.131396
0.866406,152,994.002355
0.696777,345,995.62297
0.65459,393,997.503734
0.965723,39,997.834819
0.972754,31,997.938881
0.923535,87,998.396251
0.970996,33,998.548109
0.762695,270,999.808451
0.921777,89,1000.254205
0.942871,65,1000.464754
0.918262,93,1000.945556
0.927051,83,1001.183476
0.956055,50,1001.553596
0.910352,102,1002.072779
0.961328,44,1002.211519
0.888379,127,1002.785028
0.973633,30,1002.875639
0.872559,145,1003.674295
0.743359,292,1005.191136
0.819824,205,1006.065551
0.676562,368,1007.886141
0.627344,424,1009.899617
0.913867,98,1010.413014
0.872559,145,1011.034358
0.921777,89,1011.550109
0.917383,94,1012.046688
0.974512,29,1012.129849
0.600977,454,1014.408825
0.72666,311,1015.834795
0.942871,65,1016.019988
0.862012,157,1016.933642
0.97627,27,1017.023887
0.849707,171,1017.737852
0.669531,376,1019.622775
0.944629,63,1020.048411
0.888379,127,1020.657903
0.921777,89,1020.927443
0.700293,341,1022.655613
0.972754,31,1022.751274
0.970996,33,1023.116571
0.947266,60,1023.327195
0.771484,260,1024.61146
0.830371,193,1025.643558
0.956934,49,1025.835754
0.882227,134,1026.483088
0.733691,303,1027.84627
0.607129,447,1030.102478
0.702051,339,1031.701245
0.455078,620,1034.882983
0.628223,423,1037.004673
0.876953,140,1037.683225
0.940234,68,1037.885587
0.812793,213,1038.965677
0.804883,222,1040.03165
0.95957,46,1040.173306
0.906836,106,1040.793739
0.661621,385,1042.608802
0.937598,71,1042.830748
0.859375,160,1043.752723
0.87168,146,1044.542307
0.945508,62,1044.731205
0.75127,283,1046.020112
0.906836,106,1046.568948
0.958691,47,1046.94507
0.937598,71,1047.182371
0.789941,239,1048.301694
0.470898,602,1051.207497
0.883105,133,1051.822003
0.924414,86,1052.261378
0.69502,347,1053.78426
0.544727,518,1056.217882
0.97627,27,1056.301236
0.956934,49,1056.752151
0.880469,136,1057.390962
0.97627,27,1057.469309
0.775,256,1058.693772
0.909473,103,1059.217278
0.217773,890,1063.565622
0.913867,98,1064.091347
0.966602,38,1064.226041
0.833887,189,1064.960978
0.940234,68,1065.412796
0.928809,81,1065.869709
0.95166,55,1066.043234
0.97627,27,1066.119331
0.441016,636,1069.189924
0.961328,44,1069.511223
0.830371,193,1070.336006
0.906836,106,1070.865359
0.729297,308,1072.232518
0.974512,29,1072.500118
0.941113,67,1072.743054
0.74248,293,1074.113104
0.756543,277,1075.502288
0.631738,419,1077.686882
0.934961,74,1077.905312
0.511328,556,1080.818935
0.970117,34,1080.922321
0.862891,156,1081.636184
0.95957,46,1081.966
0.915625,96,1082.271199
0.793457,235,1083.473087
0.63877,411,1085.459772
0.93584,73,1085.923039
