# {"t_start": 1587156943.7610538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.948145,59,156.040416
0.949023,58,156.414208
0.963965,41,156.567808
0.419043,661,159.719346
0.719629,319,161.291745
0.588672,468,163.41146
0.872559,145,164.046788
0.899805,114,164.61909
0.956934,49,164.955867
0.651953,396,166.856192
0.944629,63,167.039416
0.941113,67,167.464889
0.63877,411,169.427502
0.905078,108,169.931394
0.961328,44,170.064395
0.94375,64,170.485091
0.620313,432,172.573983
0.728418,309,173.961267
0.958691,47,174.323446
0.778516,252,175.540633
0.880469,136,176.239447
0.882227,134,176.868181
0.414648,666,179.962312
0.942871,65,180.34083
0.866406,152,181.022124
0.705566,335,182.474559
0.883105,133,183.098986
0.745996,289,184.714457
0.960449,45,184.869705
0.876953,140,185.532856
0.868164,150,186.233257
0.619434,433,188.430104
0.754785,279,189.722723
0.968359,36,189.827879
0.830371,193,190.858312
0.299512,797,194.605046
0.637891,412,196.593689
0.915625,96,197.116115
0.970117,34,197.218439
0.783789,246,198.383272
0.958691,47,198.55251
0.961328,44,198.96842
0.950781,56,199.133645
0.904199,109,199.685716
0.666016,380,201.473896
0.818066,207,202.502702
0.848828,172,203.239324
0.970117,34,203.337265
0.796973,231,204.459598
0.919141,92,204.945924
0.843555,178,205.701513
0.883105,133,206.35426
0.963086,42,206.476097
0.725781,312,208.109516
0.791699,237,209.263349
0.820703,204,210.081825
0.930566,79,210.521842
0.973633,30,210.618564
0.886621,129,211.228555
0.908594,104,211.764122
0.939355,69,212.179598
0.72666,311,213.564511
0,1024,218.470084
0.770605,261,219.739447
0.608887,445,221.874668
0.621191,431,223.853308
0.888379,127,224.477468
0.624707,427,226.43794
0.90332,110,227.023626
0.672168,373,228.829898
0.905957,107,229.377659
0.771484,260,230.620484
0.940234,68,230.832427
0.929688,80,231.392153
0.933203,76,231.833427
0.714355,325,233.302834
0.733691,303,234.876626
0.952539,54,235.077935
0.651074,397,237.020194
0.854102,166,237.763038
0.857617,162,238.696828
0.960449,45,238.868503
0.972754,31,238.959592
0.738086,298,240.439922
0.957812,48,240.616008
0.950781,56,240.779062
0.591309,465,243.200661
0.809277,217,244.275941
0.796973,231,245.197085
0.93584,73,245.636722
0.439258,638,248.682003
0.716992,322,250.242034
0.910352,102,250.554214
0.716113,323,252.18144
0.955176,51,252.327908
0.878711,138,252.960919
0.173828,940,257.630875
0.777637,253,258.839206
0.927051,83,259.094205
0.804004,223,260.18081
0,1024,265.045923
0.930566,79,265.494283
0.899805,114,266.02574
0.855859,164,266.79219
0.960449,45,266.928694
0.748633,286,268.257982
0.740723,295,269.824727
0.939355,69,270.027198
0.633496,417,272.112908
0.965723,39,272.265099
0.847949,173,272.98658
0.869922,148,273.630224
0.711719,328,275.33034
0.874316,143,275.986551
0.480566,591,278.936918
0.898047,116,279.479372
0.75127,283,280.838648
0.862012,157,281.517353
0.87168,146,282.199026
0.881348,135,282.815139
0.942871,65,283.228474
0.957812,48,283.379117
0.968359,36,283.488956
0.933203,76,283.938331
0.906836,106,284.496062
0.845313,176,285.244128
0.87168,146,285.896617
0.926172,84,286.33608
0.875195,142,286.963584
0.908594,104,287.508347
0.875195,142,288.163624
0.970117,34,288.268208
0.907715,105,288.828671
0.782031,248,290.01442
0.934961,74,290.443093
0.96748,37,290.556155
0.715234,324,291.98584
0.939355,69,292.394
0.913867,98,292.896892
0.808398,218,293.761556
0.804883,222,294.87417
0.775879,255,296.091242
0.917383,94,296.646501
0.850586,170,297.385693
0.947266,60,297.802401
0.898926,115,298.412812
0.830371,193,299.271161
0.95957,46,299.408506
0.975391,28,299.714295
0.728418,309,301.163404
0.550879,511,303.53431
0.922656,88,304.02377
0.963086,42,304.153186
0.876074,141,304.77772
0.664258,382,306.61287
0.948145,59,306.99472
0.862891,156,307.804811
0.901563,112,308.373341
0.840918,181,309.16268
0.859375,160,309.860592
0.693262,349,311.533792
0,1024,316.388878
0.600098,455,318.653077
0.834766,188,319.446239
0.971875,32,319.53876
0.955176,51,319.892067
0.966602,38,320.015299
0.969238,35,320.114971
0.968359,36,320.446233
0.941113,67,320.661922
0.593945,462,322.97121
0.467383,606,325.750375
0.930566,79,326.195066
0.944629,63,326.590984
0.884863,131,327.235786
0.968359,36,327.344125
0.81543,210,328.370203
0.888379,127,328.948561
0.966602,38,329.085185
0.397949,685,332.196193
0.97627,27,332.275906
0.82334,201,333.335282
0.975391,28,333.416217
0.923535,87,333.906852
0.974512,29,333.990927
0.867285,151,334.654483
0.953418,53,335.028376
0.902441,111,335.563829
0.973633,30,335.671415
0.580762,477,338.055325
0.290723,807,341.917333
0.960449,45,342.049549
0.415527,665,345.091794
0.918262,93,345.605401
0.806641,220,346.715087
0.915625,96,347.20819
0.556152,505,349.58156
0.92793,82,349.875115
0.909473,103,350.426043
0.972754,31,350.514698
0.904199,109,351.079917
0.730176,307,352.518829
0.939355,69,352.963073
0.969238,35,353.064962
0.873437,144,353.725934
0.833008,190,354.748527
0.918262,93,355.318674
0.96748,37,355.445545
0.95957,46,355.577762
0.970117,34,355.857743
0.972754,31,355.965443
0.946387,61,356.150095
0.853223,167,357.098641
0.756543,277,358.438653
0.605371,449,360.476422
0.811035,215,361.648406
0.970117,34,361.750285
0.957812,48,362.074242
0.964844,40,362.229696
0.83916,183,362.98775
0.669531,376,364.775562
0.81543,210,365.852495
0.789062,240,367.03545
0.912988,99,367.340745
0.908594,104,367.875121
0.928809,81,368.347121
0.520117,546,370.888564
0.811914,214,372.096281
0.957812,48,372.234822
0.875195,142,372.868292
0.950781,56,373.262974
0.375098,711,376.494546
0.973633,30,376.861516
0.893652,121,377.424669
0.519238,547,379.987391
0.835645,187,380.707285
0.876074,141,381.371041
0.963086,42,381.70746
0.888379,127,382.311425
0.706445,334,383.775356
0.966602,38,384.129586
0.95957,46,384.289174
0.969238,35,384.396372
0.711719,328,386.043006
0.934961,74,386.263974
0.941113,67,386.682918
0.802246,225,387.755038
0.782031,248,388.976084
0.898926,115,389.334017
0.971875,32,389.637479
0.816309,209,390.465285
0.95957,46,390.811967
0.876953,140,391.454624
0.799609,228,392.560082
0.944629,63,392.775932
0.782031,248,393.989794
0.884863,131,394.622553
0.920898,90,395.111822
0.847949,173,395.82078
0.825098,199,396.902074
0.838281,184,397.635256
0.843555,178,398.417835
0.94375,64,398.845726
0.688867,354,400.559861
0.975391,28,400.646271
0.906836,106,401.206708
0.869043,149,401.861513
0.910352,102,402.383531
0.963965,41,402.5037
0.968359,36,402.607175
0.972754,31,402.90911
0.893652,121,403.453224
0.836523,186,404.3192
0.538574,525,406.883437
0.880469,136,407.517136
0.944629,63,407.899495
0.941992,66,408.097137
0.690625,352,409.823936
0.877832,139,410.443828
0.832129,191,411.3839
0.95166,55,411.599534
0.733691,303,412.946473
0.830371,193,413.941914
0.925293,85,414.198451
0.840039,182,415.184452
0.83125,192,415.959428
0.968359,36,416.295562
0.843555,178,417.084044
0.904199,109,417.614181
0.825977,198,418.439169
0.867285,151,419.326953
0.880469,136,419.960818
0.693262,349,421.510726
0.95166,55,421.911745
0.757422,276,423.199117
0.703809,337,424.848737
0.886621,129,425.530027
0.956055,50,425.690345
0.918262,93,426.197654
0.851465,169,427.014024
0.87168,146,427.744022
0.95957,46,428.102893
0.963086,42,428.242338
0.975391,28,428.333439
0.318848,775,432.113261
0.899805,114,432.671008
0.970996,33,433.06403
0.803125,224,434.24089
0.829492,194,435.227029
0.62998,421,437.136523
0.936719,72,437.348241
0.957812,48,437.730295
0.906836,106,438.238913
0.953418,53,438.406208
0.960449,45,438.55072
0.844434,177,439.539423
0.653711,394,441.439967
0.676562,368,443.309443
0.838281,184,444.090074
0.834766,188,445.113536
0.858496,161,445.82303
0.941113,67,446.028668
0.97627,27,446.311775
0.973633,30,446.408047
0.970117,34,446.503694
0.962207,43,446.813195
0.854102,166,447.564278
0.644922,404,449.396399
0.961328,44,449.52732
0.914746,97,450.052624
0.691504,351,451.786759
0.786426,243,453.005897
0.741602,294,454.420757
0.97627,27,454.511632
0.826855,197,455.537519
0.963086,42,455.671704
0.814551,211,456.786566
0.909473,103,457.284657
0.941113,67,457.506982
0.784668,245,458.685788
0.825098,199,459.718881
0.891895,123,460.122144
0.376855,709,463.555084
0.820703,204,464.582964
0.899805,114,465.123861
0.929688,80,465.413046
0.840918,181,466.369793
0.715234,324,467.84976
0.925293,85,468.300906
0.809277,217,469.187819
0.898926,115,469.77815
0.750391,284,471.274403
0.623828,428,473.262058
0.87959,137,473.870888
0.933203,76,474.359351
0.963965,41,474.51444
0.924414,86,474.955372
0.956934,49,475.097228
0.908594,104,475.626918
0.875195,142,476.304786
0.962207,43,476.428527
0.910352,102,476.965103
0.805762,221,478.068654
0.905957,107,478.587917
0.893652,121,478.970012
0.83916,183,479.969662
0.975391,28,480.063588
0.957812,48,480.410138
0.941992,66,480.630659
0.761816,271,481.908288
0.963086,42,482.029602
0.928809,81,482.471009
0.729297,308,484.070223
0.782031,248,485.126157
0.92002,91,485.62183
0.97627,27,485.701682
0.973633,30,486.021008
0.531543,533,488.668663
0.973633,30,488.772577
0.916504,95,489.274974
0.971875,32,489.392763
0.840039,182,490.2576
0.97627,27,490.542625
0.964844,40,490.691998
0.923535,87,491.204316
0.744238,291,492.606484
0.945508,62,492.784479
0.940234,68,493.22259
0.701172,340,494.997141
0.938477,70,495.231226
0.778516,252,496.453458
0.969238,35,496.568337
0.898047,116,497.132878
0.97627,27,497.210783
0.964844,40,497.535107
0.898047,116,498.103266
0.817187,208,498.942821
0.948145,59,499.324448
0.96748,37,499.432945
0.78291,247,500.619055
0.765332,267,501.860142
0.936719,72,502.269221
0.830371,193,503.0866
0.896289,118,503.634235
0.789062,240,504.776897
0.862012,157,505.472361
0.650195,398,507.313453
0.952539,54,507.720299
0.732812,304,509.023142
0.964844,40,509.140661
0.972754,31,509.450642
0.97627,27,509.552328
0.922656,88,510.007118
0.843555,178,510.779436
0.974512,29,510.864909
0.889258,126,511.478844
0.689746,353,513.299341
0.974512,29,513.38552
0.948145,59,513.772532
0.948145,59,513.975189
0.808398,218,515.070168
0.780273,250,516.371876
0.378613,707,519.634272
0.675684,369,521.460243
0.934961,74,521.9115
0.947266,60,522.101349
0.945508,62,522.504802
0.816309,209,523.434171
0.928809,81,523.874761
0.513965,553,526.466192
0.963086,42,526.789029
0.930566,79,527.05496
0.921777,89,527.531397
0.948145,59,527.700558
0.677441,367,529.513462
0.504297,564,532.34585
0.970996,33,532.474807
0.82334,201,533.315507
0.96748,37,533.653992
0.87959,137,534.347949
0.763574,269,535.607212
0.880469,136,536.257842
0.962207,43,536.380682
0.768848,263,537.620529
0.796973,231,538.787943
0.811914,214,539.922727
0.892773,122,540.533229
0.869043,149,541.23257
0.961328,44,541.363155
0.55791,503,543.769841
0.971875,32,543.86072
0.969238,35,544.201597
0.731934,305,545.578312
0.945508,62,545.983209
0.465625,608,548.736109
0.825098,199,549.779142
0.97627,27,549.855834
0.97627,27,549.933874
0.87959,137,550.610182
0.64668,402,552.693755
0.814551,211,553.576434
0.928809,81,554.034244
0.912988,99,554.53332
0.885742,130,555.15225
0.847949,173,555.905602
0.907715,105,556.416302
0.941113,67,556.628268
0.908594,104,557.262608
0.633496,417,559.228126
0.97627,27,559.518497
0.906836,106,559.858406
0.848828,172,560.840757
0.963965,41,560.965885
0.975391,28,561.051594
0.650195,398,562.9661
0.608008,446,565.182193
0.864648,154,565.847177
0.939355,69,566.341949
0.95957,46,566.48831
0.916504,95,566.989401
0.970996,33,567.09065
0.880469,136,567.691976
0.912988,99,568.241274
0.970996,33,568.334535
0.643164,406,570.186871
0.92002,91,570.723184
0.74248,293,572.042879
0.970117,34,572.34509
0.971875,32,572.479569
0.856738,163,573.212004
0.555273,506,575.660206
0.931445,78,576.109827
0.971875,32,576.21869
0.913867,98,576.716798
0.478809,593,579.361455
0.834766,188,580.337132
0.870801,147,581.037695
0.71084,329,582.455166
0.901563,112,583.063253
0.950781,56,583.513234
0.673926,371,585.375414
0.870801,147,586.066513
0.427832,651,589.178797
0.560547,500,591.581197
0.926172,84,591.826367
0.945508,62,592.251475
0.158887,957,596.7192
0.791699,237,597.862484
0.905957,107,598.402088
0.924414,86,598.921316
0.961328,44,599.068178
0.949023,58,599.450407
0.975391,28,599.564564
0.82334,201,600.356567
0.948145,59,600.763102
0.962207,43,600.908036
0.89541,119,601.449457
0.824219,200,602.497341
0.929688,80,602.74361
0.533301,531,605.318203
0.965723,39,605.733763
0.965723,39,605.877953
0.973633,30,605.973195
0.906836,106,606.520913
0.851465,169,607.240548
0.883105,133,607.857773
0.544727,518,610.583984
0.969238,35,610.71351
0.896289,118,611.279705
0.605371,449,613.376941
0.825977,198,614.519112
0.893652,121,615.105281
0.965723,39,615.222358
0.942871,65,615.605133
0.97627,27,615.694733
0.965723,39,615.823562
0.851465,169,616.58246
0.972754,31,616.941463
0.968359,36,617.06859
0.896289,118,617.649614
0.825977,198,618.465915
0.966602,38,618.796222
0.575488,483,621.047897
0.884863,131,621.662788
0.924414,86,622.170275
0.847949,173,622.935801
0.963965,41,623.296329
0.973633,30,623.386494
0.881348,135,623.983319
0.883105,133,624.65519
0.950781,56,625.014783
0.941992,66,625.238684
0.809277,217,626.290214
0.926172,84,626.530742
0.822461,202,627.589849
0.927051,83,628.041329
0.913867,98,628.352434
0.893652,121,628.958911
0.933203,76,629.478357
0.786426,243,630.647658
0.940234,68,630.842228
0.713477,326,632.477662
0.908594,104,633.027729
0.968359,36,633.137063
0.884863,131,633.749076
0.919141,92,634.208852
0.964844,40,634.325394
0.83125,192,635.376023
0.957812,48,635.54433
0.938477,70,635.746799
0,1024,640.730178
0.896289,118,641.329659
0.663379,383,643.177119
0.874316,143,644.048982
0.96748,37,644.19902
0.888379,127,644.84631
0.707324,333,646.396639
0.689746,353,648.134177
0.929688,80,648.62066
0.630859,420,650.591012
0.92793,82,651.132298
0.666016,380,652.931988
0.882227,134,653.538886
0.95166,55,653.703831
0.970117,34,653.803858
0.954297,52,654.212158
0.869043,149,654.907603
0.961328,44,655.070887
0.973633,30,655.365157
0.82334,201,656.222284
0.972754,31,656.31188
0.957812,48,656.692563
0.974512,29,656.779995
0.956934,49,656.92193
0.459473,615,659.917127
0.699414,342,661.588195
0.970117,34,661.687738
0.936719,72,662.136281
0.724023,314,663.53347
0.949902,57,663.955539
0.938477,70,664.189011
0.602734,452,666.568429
0.811035,215,667.436942
0.75127,283,668.952125
0.970996,33,669.075721
0.846191,175,669.854974
0.765332,267,671.136802
0.898047,116,671.742936
0.965723,39,671.857426
0.469141,604,674.868216
0.864648,154,675.596696
0.941992,66,676.004601
0.90332,110,676.556934
0.902441,111,677.114864
0.973633,30,677.218169
0.95957,46,677.353999
0.780273,250,678.607588
0.974512,29,678.693296
0.883984,132,679.34275
0.931445,78,679.807832
0.964844,40,679.925194
0.956055,50,680.271084
0.956934,49,680.42308
0.791699,237,681.583671
0.889258,126,682.197579
0.837402,185,683.012801
0.963965,41,683.367882
0.53418,530,685.893714
0.973633,30,685.983259
0.841797,180,686.941303
0.929688,80,687.220233
0.885742,130,687.841225
0.966602,38,687.970089
0.727539,310,689.618171
0.862012,157,690.37151
0.961328,44,690.497802
0.850586,170,691.517097
0.949902,57,691.694858
0.679199,365,693.498682
0.894531,120,694.113476
0.835645,187,694.922054
0.956055,50,695.300899
0.890137,125,695.889511
0.882227,134,696.506753
0,1024,701.445105
0.858496,161,702.171833
0.940234,68,702.585141
0.840918,181,703.410704
0.46123,613,706.46086
0.736328,300,707.919582
0.95957,46,708.285442
0.970996,33,708.407128
0.869922,148,709.064618
0.968359,36,709.176201
0.909473,103,709.725595
0.940234,68,710.172098
0.591309,465,712.288278
0.674805,370,714.035628
0.666016,380,715.897919
0.891895,123,716.530403
0.91123,101,717.07651
0.886621,129,717.726912
0.946387,61,717.9185
0.676562,368,719.693726
0.975391,28,719.775777
0.938477,70,720.17978
0.862891,156,720.841787
0.773242,258,722.103827
0.972754,31,722.20058
0.843555,178,723.233423
0.921777,89,723.681896
0.964844,40,723.830293
0.748633,286,725.130304
0.958691,47,725.264863
0.883984,132,725.943958
0.603613,451,728.169469
0.643164,406,730.054145
0.973633,30,730.143927
0.323242,770,733.823713
0.891895,123,734.403402
0.970996,33,734.730376
0.954297,52,734.895128
0.962207,43,735.036103
0.597461,458,737.37813
0.713477,326,738.941539
0.279297,820,742.868175
0.859375,160,743.548863
0.551758,510,745.970136
0.965723,39,746.082347
0.691504,351,747.832458
0.810156,216,748.998098
0.811914,214,750.061862
0.958691,47,750.232543
0.786426,243,751.465759
0.843555,178,752.242102
0.969238,35,752.341638
0.796094,232,753.465285
0.956934,49,753.820117
0.549121,513,756.327937
0.892773,122,756.909679
0.954297,52,757.078007
0.845313,176,757.888213
0.91123,101,758.489536
0.852344,168,759.418948
0.950781,56,759.626559
0.753027,281,760.98175
0.927051,83,761.457022
0.813672,212,762.40347
0.845313,176,763.383903
0.881348,135,763.996517
0.894531,120,764.655651
0.962207,43,764.792266
0.970117,34,764.902985
0.862012,157,765.782486
0.884863,131,766.418837
0.569336,490,768.69158
0.794336,234,769.762033
0.69502,347,771.494355
0.82334,201,772.525791
0.811035,215,773.392315
0.946387,61,773.81289
0.936719,72,774.030009
0.716113,323,775.71542
0.716113,323,777.103261
0.455957,619,780.06001
0.464746,609,783.01939
0.888379,127,783.608377
0.641406,408,785.521376
0.916504,95,786.041586
0.946387,61,786.216376
0.954297,52,786.597467
0.961328,44,786.724277
0.966602,38,786.842007
0.771484,260,788.121171
0.841797,180,789.088989
0.748633,286,790.376261
0.778516,252,791.587668
0.34082,750,795.294764
0.89541,119,795.861926
0.915625,96,796.360917
0.843555,178,797.156942
0.768848,263,798.407913
0.972754,31,798.49608
0.721387,317,800.230056
0.346973,743,803.842948
0.970996,33,803.988926
0.975391,28,804.072192
0.947266,60,804.476599
0.817187,208,805.378113
0.736328,300,806.718801
0.865527,153,807.608743
0.803125,224,808.475381
0.939355,69,808.911994
0.644922,404,810.800171
0.900684,113,811.369454
0.964844,40,811.484916
0.969238,35,811.859412
0.699414,342,813.406196
0.885742,130,813.995099
0.965723,39,814.325836
0.886621,129,814.933169
0.939355,69,815.170216
0.83916,183,816.207014
0.772363,259,817.532908
0.583398,474,819.565397
0.840039,182,820.648087
0.944629,63,820.832723
0.922656,88,821.315903
0.858496,161,822.045714
0.95957,46,822.360854
0.873437,144,823.0597
0.972754,31,823.175913
0.756543,277,824.475629
0.773242,258,825.74933
0.954297,52,825.898649
0.58252,475,828.248123
0.949023,58,828.691263
0.716992,322,830.108362
0.860254,159,830.815515
0.920898,90,831.306014
0.660742,386,833.149642
0.975391,28,833.229202
0.972754,31,833.544719
0.728418,309,834.959714
0.588672,468,837.315896
0.972754,31,837.42757
0.876074,141,838.160382
0.899805,114,838.728932
0.956934,49,838.867976
0.957812,48,839.223109
0.851465,169,839.952543
0.965723,39,840.098427
0.703809,337,841.864947
0.680957,363,843.672056
0.940234,68,843.87211
0.672168,373,845.684727
0.86377,155,846.388015
0.912109,100,846.974255
0.972754,31,847.069973
0.740723,295,848.68546
0.777637,253,849.917846
0.651953,396,851.838954
0.803125,224,852.917413
0.968359,36,853.076352
0.912109,100,853.575694
0.795215,233,854.523345
0.655469,392,856.43178
0.883105,133,857.236022
0.794336,234,858.209861
0.625586,426,860.424553
0.975391,28,860.530239
0.378613,707,863.788725
0.725781,312,865.441676
0.535059,529,867.885411
0.822461,202,868.941246
0.818945,206,869.852078
0.80752,219,871.018939
0.919141,92,871.484993
0.476172,596,874.187982
0.825977,198,875.26301
0.90332,110,875.799417
0.754785,279,877.072588
0.840039,182,877.84458
0.877832,139,878.472169
0.974512,29,878.856732
0.949902,57,879.059673
0.915625,96,879.590142
0.95957,46,879.734531
0.506055,562,882.74145
0.876074,141,883.418158
0.975391,28,883.513394
0.904199,109,884.079742
0.947266,60,884.256213
0.905078,108,884.789053
0.972754,31,884.878128
0.836523,186,885.862126
0.94375,64,886.047905
0.797852,230,887.200032
0.941113,67,887.591833
0.851465,169,888.34134
0.925293,85,888.594423
0.877832,139,889.435344
0.962207,43,889.586507
0.796094,232,890.731295
0.930566,79,890.964855
0.95957,46,891.28943
0.771484,260,892.530375
0.97627,27,892.610696
0.956934,49,892.751384
0.186133,926,897.287179
0.969238,35,897.421374
0.963086,42,897.545962
0.861133,158,898.309217
0.972754,31,898.611459
0.38916,695,902.038951
0.643164,406,903.893867
0.972754,31,903.997756
0.972754,31,904.320661
0.936719,72,904.530785
0.847949,173,905.500779
0.621191,431,907.451112
0.834766,188,908.290192
0.865527,153,909.203041
0.96748,37,909.321294
0.80752,219,910.432565
0.513086,554,913.062629
0.588672,468,915.520577
0.833887,189,916.344846
0.912988,99,916.848933
0.566699,493,919.311954
0.949902,57,919.482151
0.850586,170,920.379217
0.83916,183,921.151264
0.966602,38,921.267576
0.653711,394,923.144787
0.941113,67,923.546214
0.87959,137,924.192185
0.963086,42,924.334367
0.628223,423,926.473868
0.946387,61,926.659365
0.97627,27,926.747742
0.91123,101,927.259061
0.964844,40,927.38141
0.741602,294,928.929453
0.825977,198,929.731642
0.841797,180,930.770366
0.867285,151,931.444636
0.85498,165,932.156358
0,1024,937.089331
0.18877,923,941.455454
0.436621,641,944.543626
0.809277,217,945.686467
0.925293,85,946.18312
0.825098,199,947.041392
0.412891,668,950.194381
0.840039,182,951.156096
0.948145,59,951.324795
0.601855,453,953.647057
0.899805,114,954.177228
0.546484,516,956.616821
0.87168,146,957.247847
0.941992,66,957.476583
0.906836,106,958.034054
0.87168,146,958.698373
0.904199,109,959.223484
0.896289,118,959.815245
0.95166,55,960.249834
0.941992,66,960.488704
0.968359,36,960.59195
0.97627,27,960.873811
0.909473,103,961.174415
0.838281,184,962.13948
0.866406,152,962.842841
0.666895,379,964.764048
0.876953,140,965.48069
0.538574,525,968.069095
0.864648,154,968.762267
0.370703,716,972.217077
0.699414,342,973.885002
0.890137,125,974.481668
0.968359,36,974.592618
0.941113,67,974.786926
0.942871,65,975.200834
0.912988,99,975.692528
0.915625,96,975.977258
0.969238,35,976.280249
0.963086,42,976.406573
0.968359,36,976.51047
0.881348,135,977.14282
0.949902,57,977.558244
0.974512,29,977.640544
0.962207,43,977.765582
0.808398,218,978.934505
0.783789,246,980.15231
0.93584,73,980.585589
0.966602,38,980.699189
0.72666,311,982.082016
0.925293,85,982.554861
0.90332,110,983.101192
0.917383,94,983.595996
0.963086,42,983.750806
0.800488,227,984.88188
0.974512,29,984.976623
0.972754,31,985.067057
0.608008,446,987.344311
0.845313,176,988.139165
0,1024,993.026419
0.964844,40,993.153642
0.945508,62,993.56025
0.87959,137,994.219654
0.93584,73,994.464056
0.861133,158,995.436617
0.909473,103,995.938248
0.912109,100,996.277084
0.567578,492,998.732697
0.941992,66,999.128376
0.872559,145,999.789951
0.918262,93,1000.241788
0.67832,366,1001.764788
0.613281,440,1004.106271
0.72666,311,1005.436323
0.802246,225,1006.61824
0.957812,48,1006.759352
0.925293,85,1007.273566
0.873437,144,1007.923733
0.945508,62,1008.322678
0.543848,519,1010.817944
0.721387,317,1012.218502
0.954297,52,1012.628963
0.973633,30,1012.737158
0.970996,33,1012.835738
0.621191,431,1014.798041
0.826855,197,1015.862439
0.774121,257,1017.075481
0.963086,42,1017.197078
0.503418,565,1020.099403
0.84707,174,1020.848084
0.753906,280,1022.114744
0.868164,150,1022.852566
0.899805,114,1023.476636
0.817187,208,1024.607209
0.965723,39,1024.722344
0.770605,261,1026.003302
0.859375,160,1026.941639
0.577246,481,1029.061949
0.808398,218,1030.196623
0.780273,250,1031.498882
0.906836,106,1032.146249
0.936719,72,1032.354773
0.920898,90,1032.930539
0.952539,54,1033.086911
0.96748,37,1033.428631
0.720508,318,1034.884797
0.864648,154,1035.557763
0.537695,526,1038.227404
0.969238,35,1038.35804
0.872559,145,1039.015799
0.905957,107,1039.534202
0.799609,228,1040.703356
0.933203,76,1040.94865
0.861133,158,1041.657488
0.833008,190,1042.658898
0.784668,245,1043.868303
0.964844,40,1044.000434
0.848828,172,1044.832704
0.754785,279,1046.333711
0.332031,760,1049.947407
0.929688,80,1050.194101
0.975391,28,1050.273835
0.666895,379,1052.055997
0.693262,349,1053.77111
0.391797,692,1057.223635
0.821582,203,1058.104206
0.852344,168,1058.824908
0.808398,218,1059.923301
0.907715,105,1060.465055
0.84707,174,1061.218902
0.855859,164,1062.241876
0.912109,100,1062.572963
0.764453,268,1063.81568
0.691504,351,1065.529864
0.94375,64,1065.946464
0.862891,156,1066.651283
0.841797,180,1067.396592
0.513965,553,1070.192839
0.92793,82,1070.446372
0.595703,460,1072.702382
0.819824,205,1073.565193
0.905957,107,1074.135119
0.94375,64,1074.579314
0.737207,299,1076.018109
0.857617,162,1076.711996
0.952539,54,1077.110065
0.968359,36,1077.227639
