# {"t_start": 1587156943.770403, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949902,57,543.636327
0.80752,219,544.749047
0.937598,71,544.987611
0.865527,153,545.659268
0.766211,266,546.960056
0.821582,203,547.99184
0.975391,28,548.074274
0.904199,109,548.621551
0.912109,100,549.134672
0.937598,71,549.351105
0.868164,150,550.245933
0.931445,78,550.523844
0.974512,29,550.6068
0.947266,60,551.000276
0.96748,37,551.107067
0.84707,174,552.047701
0.974512,29,552.184955
0.904199,109,552.716263
0.875195,142,553.366848
0.656348,391,555.216503
0.975391,28,555.299619
0.95166,55,555.458689
0.848828,172,556.400291
0.826855,197,557.330924
0.760938,272,558.591617
0.894531,120,559.215823
0.926172,84,559.704308
0,1024,564.627163
0.950781,56,564.788003
0.907715,105,565.317293
0.961328,44,565.646838
0.767969,264,566.956582
0.953418,53,567.121319
0.942871,65,567.505974
0.81543,210,568.385384
0.87168,146,569.062223
0.222168,885,573.299986
0.729297,308,574.894638
0.956055,50,575.054406
0.941113,67,575.481334
0.893652,121,576.078461
0.855859,164,576.811238
0.904199,109,577.335274
0.934082,75,577.572987
0.76709,265,578.80764
0.34082,750,582.362311
0.714355,325,584.104437
0.596582,459,586.250361
0.884863,131,586.850501
0.849707,171,587.851924
0.957812,48,588.008583
0.577246,481,590.36269
0.866406,152,591.077169
0.97627,27,591.154076
0.904199,109,591.67694
0.75127,283,592.99876
0.832129,191,594.122922
0.973633,30,594.213229
0.792578,236,595.338972
0.931445,78,595.559684
0.632617,418,597.644672
0.568457,491,600.045621
0.665137,381,601.832533
0.853223,167,602.578012
0.904199,109,603.128366
0.897168,117,603.697787
0.884863,131,604.403481
0.975391,28,604.502763
0.917383,94,604.977505
0.671289,374,606.867071
0.962207,43,607.025887
0.907715,105,607.550907
0.8875,128,608.220716
0.644043,405,610.075077
0.682715,361,611.904179
0.818066,207,612.76908
0.97627,27,612.846488
0.949902,57,613.243471
0.519238,547,615.887903
0.797852,230,617.110045
0.840918,181,617.877373
0.912988,99,618.401376
0.970117,34,618.508001
0.917383,94,619.029402
0.766211,266,620.360242
0.872559,145,621.038384
0.95957,46,621.40212
0.892773,122,621.999556
0.794336,234,623.177633
0.966602,38,623.314957
0.884863,131,623.899481
0.957812,48,624.04699
0.651953,396,625.908092
0.820703,204,626.942981
0.669531,376,628.730168
0.874316,143,629.486191
0.965723,39,629.599498
0.668652,377,631.367871
0.961328,44,631.697701
0.905078,108,632.042116
0.954297,52,632.428183
0.974512,29,632.523199
0.963086,42,632.645328
0.605371,449,634.875663
0.776758,254,636.116994
0.923535,87,636.653375
0.786426,243,637.616146
0.971875,32,638.004982
0.745996,289,639.294957
0.744238,291,640.626906
0.941113,67,641.062103
0.672168,373,642.873268
0.948145,59,643.065149
0.898047,116,643.66765
0.942871,65,644.060388
0.962207,43,644.220293
0.97627,27,644.300067
0.969238,35,644.404292
0.891895,123,645.043137
0.974512,29,645.431315
0.637891,412,647.351679
0.919141,92,647.638123
0.844434,177,648.646451
0.838281,184,649.459792
0.902441,111,650.022733
0.910352,102,650.54872
0.969238,35,650.649743
0.954297,52,651.105088
0.953418,53,651.263846
0.671289,374,653.054734
0.90332,110,653.584167
0.205469,904,657.935506
0.894531,120,658.537408
0.972754,31,658.644862
0.817187,208,659.739071
0.925293,85,659.988318
0.941113,67,660.412987
0.920898,90,660.889764
0.953418,53,661.051099
0.948145,59,661.220503
0.95166,55,661.608212
0.960449,45,661.745121
0.962207,43,662.096466
0.753027,281,663.404657
0.460352,614,666.528991
0.949902,57,666.730927
0.963965,41,666.847537
0.955176,51,667.220891
0.956055,50,667.365336
0.964844,40,667.480366
0.969238,35,667.83685
0.972754,31,667.928862
0.789941,239,669.09017
0.970117,34,669.205295
0.961328,44,669.347851
0.914746,97,669.865632
0.62207,430,672.100798
0.907715,105,672.445383
0.854102,166,673.42734
0.860254,159,674.154431
0.787305,242,675.384316
0.970996,33,675.478346
0.97627,27,675.556334
0.957812,48,675.897188
0.819824,205,676.758155
0.850586,170,677.72443
0.83916,183,678.543361
0.949902,57,678.712239
0.867285,151,679.640804
0.673926,371,681.381286
0.79873,229,682.333819
0.912109,100,682.895979
0.87168,146,683.584945
0.717871,321,685.223963
0.840918,181,686.004734
0.377734,708,689.533142
0.738086,298,690.919702
0.961328,44,691.058057
0.8875,128,691.757197
0.892773,122,692.341882
0.810156,216,693.476299
0.919141,92,694.004295
0.76709,265,695.279558
0.939355,69,695.478586
0.890137,125,696.065669
0.937598,71,696.503346
0.868164,150,697.169258
0.455957,619,700.229023
0.96748,37,700.33705
0.956934,49,700.688442
0.842676,179,701.477059
0.97627,27,701.568524
0.800488,227,702.698329
0.843555,178,703.498091
0.811914,214,704.684942
0.958691,47,704.826208
0.783789,246,706.026119
0.844434,177,707.005385
0.872559,145,707.732978
0.679199,365,709.542356
0.567578,492,711.966403
0.641406,408,713.857939
0.894531,120,714.434545
0.95957,46,714.595254
0.846191,175,715.375445
0.909473,103,715.918108
0.97627,27,715.999504
0.900684,113,716.598815
0.94375,64,717.019123
0.891895,123,717.653763
0.707324,333,719.131784
0.874316,143,719.775232
0.898926,115,720.31123
0.780273,250,721.501952
0.783789,246,722.761873
0.906836,106,723.302908
0.931445,78,723.735566
0.747754,287,725.055279
0.940234,68,725.249966
0.853223,167,726.239892
0.930566,79,726.471783
0.916504,95,726.981901
0.95166,55,727.323441
0.643164,406,729.242898
0.611523,442,731.282882
0.578125,480,733.618461
0.873437,144,734.2456
0.916504,95,734.780497
0.954297,52,734.942257
0.331152,761,738.594172
0.969238,35,738.700771
0.783789,246,739.86401
0.969238,35,740.161752
0.930566,79,740.446341
0.897168,117,741.125335
0.820703,204,742.170151
0.809277,217,743.044188
0.540332,523,745.47102
0.971875,32,745.805439
0.973633,30,745.897172
0.876953,140,746.513963
0.83125,192,747.56417
0.644922,404,749.531163
0.84707,174,750.283461
0.945508,62,750.725754
0.596582,459,752.796667
0.902441,111,753.354564
0.449805,626,756.420982
0.949023,58,756.587378
0.970996,33,756.890662
0.862012,157,757.632098
0.950781,56,757.821504
0.649316,399,759.788013
0.947266,60,760.215717
0.973633,30,760.303221
0.965723,39,760.458184
0.957812,48,760.829474
0.8875,128,761.440733
0.901563,112,762.083225
0.707324,333,763.537075
0.96748,37,763.835164
0.939355,69,764.062035
0.970996,33,764.158116
0.939355,69,764.671707
0.773242,258,765.870379
0.725781,312,767.229383
0.912109,100,767.742361
0.96748,37,767.849016
0.444531,632,770.985811
0.845313,176,771.984047
0.918262,93,772.252947
0.64668,402,774.319467
0.789062,240,775.298668
0.936719,72,775.770144
0.947266,60,775.943208
0.969238,35,776.265103
0.972754,31,776.356741
0.921777,89,776.839615
0.915625,96,777.12384
0.94375,64,777.55497
0.942871,65,777.750134
0.974512,29,778.040095
0.965723,39,778.154872
0.738086,298,779.470281
0.708203,332,781.183342
0.558789,502,783.552848
0.817187,208,784.39593
0.893652,121,784.984137
0.796094,232,786.152253
0.861133,158,786.847816
0.758301,275,788.371047
0.762695,270,789.607769
0.969238,35,789.721048
0.919141,92,790.218969
0.963086,42,790.346305
0.962207,43,790.472473
0.889258,126,791.06076
0.920898,90,791.578256
0.848828,172,792.310061
0.901563,112,792.953579
0.758301,275,794.185313
0.750391,284,795.75993
0.690625,352,797.297062
0.857617,162,798.225989
0.963086,42,798.37858
0.970117,34,798.47548
0.975391,28,798.55689
0.897168,117,799.150858
0.289844,808,803.284861
0.572852,486,805.50251
0.961328,44,805.863069
0.894531,120,806.449541
0.850586,170,807.177864
0.963965,41,807.293779
0.900684,113,807.85164
0.647559,401,809.672354
0.832129,191,810.719748
0.912109,100,811.241655
0.738086,298,812.689414
0.322363,771,816.407341
0.1,1024,821.385848
0.940234,68,821.794929
0.833887,189,822.624509
0.824219,200,823.670603
0.876074,141,824.352133
0.813672,212,825.197972
0.548242,514,827.711909
0.894531,120,828.308513
0.521875,544,831.098039
0.969238,35,831.218437
0.960449,45,831.348477
0.840039,182,832.384305
0.921777,89,832.65802
0.702051,339,834.324844
0.946387,61,834.509667
0.647559,401,836.640881
0.961328,44,836.810909
0.855859,164,837.563767
0.885742,130,838.254056
0.875195,142,838.895557
0.894531,120,839.477556
0.858496,161,840.398136
0.965723,39,840.556533
0.854102,166,841.3006
0.776758,254,842.597977
0.906836,106,843.15087
0.692383,350,844.870622
0.636133,414,846.881588
0.970996,33,846.976748
0.835645,187,848.055361
0.762695,270,849.314048
0.49375,576,852.008927
0.930566,79,852.478942
0.821582,203,853.316886
0.922656,88,853.804951
0.840918,181,854.792431
0.771484,260,856.062198
0.873437,144,856.737235
0.599219,456,858.844861
0.713477,326,860.500788
0.964844,40,860.615756
0.870801,147,861.266044
0.820703,204,862.357072
0.962207,43,862.485815
0.86377,155,863.20132
0.929688,80,863.65015
0.760059,273,864.938672
0.92793,82,865.426489
0.811914,214,866.274741
0.969238,35,866.627668
0.867285,151,867.26219
0.947266,60,867.438323
0.956055,50,867.812172
0.914746,97,868.319149
0.838281,184,869.118151
0.955176,51,869.266168
0.773242,258,870.576504
0.972754,31,870.911647
0.970117,34,871.029549
0.973633,30,871.114197
0.821582,203,872.141817
0.963965,41,872.268002
0.962207,43,872.398497
0.845313,176,873.403176
0.766211,266,874.659219
0.929688,80,874.898138
0.695898,346,876.612624
0.892773,122,877.180509
0.974512,29,877.266777
0.973633,30,877.567313
0.87168,146,878.241044
0.965723,39,878.354446
0.950781,56,878.51513
0.71084,329,880.394353
0.8875,128,881.013131
0.960449,45,881.145758
0.921777,89,881.698948
0.94375,64,882.099676
0.956934,49,882.270228
0.941113,67,882.728132
0.955176,51,882.928652
0.90332,110,883.476157
0.974512,29,883.565598
0.95957,46,883.72653
0.957812,48,884.087807
0.792578,236,885.197827
0.741602,294,886.524115
0.813672,212,887.588355
0.93584,73,887.828392
0.927051,83,888.295598
0.956055,50,888.443567
0.885742,130,889.055867
0.962207,43,889.183358
0.84707,174,890.162409
0.800488,227,891.24341
0.63877,411,893.160807
0.736328,300,894.460826
0.970117,34,894.562878
0.884863,131,895.233895
0.971875,32,895.55031
0.749512,285,896.840779
0.94375,64,897.028929
0.810156,216,898.191583
0.921777,89,898.673302
0.702051,339,900.151614
0.85498,165,901.19136
0.265234,836,905.100032
0.897168,117,905.706913
0.771484,260,906.946161
0.937598,71,907.357172
0.834766,188,908.193925
0.964844,40,908.525265
0.953418,53,908.694667
0.455957,619,911.703869
0.948145,59,911.876581
0.97627,27,911.955943
0.873437,144,912.879567
0.834766,188,913.751119
0.447168,629,916.870836
0.891895,123,917.547383
0.962207,43,917.677247
0.767969,264,918.922081
0.889258,126,919.519938
0.928809,81,919.97506
0.6625,384,921.76402
0.727539,310,923.15577
0.866406,152,924.007926
0.608008,446,926.063566
0.781152,249,927.237828
0.966602,38,927.352793
0.810156,216,928.455387
0.966602,38,928.56372
0.591309,465,930.887346
0.197559,913,935.253849
0.954297,52,935.403068
0.928809,81,935.869266
0.873437,144,936.508471
0.589551,467,938.828129
0.836523,186,939.603328
0.832129,191,940.669655
0.87168,146,941.324962
0.937598,71,941.714475
0.885742,130,942.366014
0.741602,294,943.766436
0.793457,235,944.90145
0.970996,33,945.006272
0.883984,132,945.658987
0.862012,157,946.390975
0.963965,41,946.512282
0.954297,52,946.917921
0.953418,53,947.07413
0.665137,381,948.902932
0.974512,29,949.17604
0.825977,198,950.053751
0.883984,132,950.656478
0.834766,188,951.609749
0.65459,393,953.543843
0.643164,406,955.418483
0.60625,448,957.406064
0.890137,125,958.036335
0.962207,43,958.390102
0.97627,27,958.479324
0.568457,491,960.890361
0.813672,212,961.724758
0.933203,76,962.156197
0.961328,44,962.280018
0.866406,152,963.011177
0.934961,74,963.522973
0.923535,87,963.987581
0.680078,364,965.856582
0.883105,133,966.499822
0.653711,394,968.473298
0.846191,175,969.198248
0.95957,46,969.329368
0.926172,84,969.801144
0.970117,34,969.89862
0.941113,67,970.321153
0.919141,92,970.781503
0.834766,188,971.617912
0.737207,299,972.940018
0.891895,123,973.527429
0.809277,217,974.621798
0.2125,896,978.886844
0.937598,71,979.31242
0.637891,412,981.240546
0.969238,35,981.34646
0.897168,117,981.9407
0.907715,105,982.468847
0.83916,183,983.23255
0.70293,338,984.946138
0.925293,85,985.395741
0.913867,98,985.697805
0.972754,31,986.048902
0.867285,151,986.742984
0.60625,448,988.883054
0.973633,30,988.967817
0.972754,31,989.283266
0.735449,301,990.62076
0.891016,124,991.214001
0.817187,208,992.239757
0.828613,195,993.071307
0.684473,359,994.897232
0.86377,155,995.621552
0.942871,65,996.035524
0.785547,244,997.190863
0.924414,86,997.507712
0.972754,31,997.793467
0.523633,542,1000.334513
0.971875,32,1000.443189
0.975391,28,1000.5232
0.900684,113,1001.062047
0.571973,487,1003.478796
0.968359,36,1003.597754
0.720508,318,1005.216356
0.546484,516,1007.739228
0.851465,169,1008.467751
0.867285,151,1009.137027
0.640527,409,1011.073837
0.97627,27,1011.372522
0.721387,317,1012.832456
0.496387,573,1015.667581
0.858496,161,1016.391024
0.939355,69,1016.590031
0.966602,38,1016.92638
0.825098,199,1017.739255
0.934082,75,1018.249092
0.970996,33,1018.350701
0.958691,47,1018.495445
0.956055,50,1018.893831
0.92793,82,1019.129775
0.252051,851,1023.380427
0.840918,181,1024.384619
0.948145,59,1024.604566
0.716113,323,1026.064028
0.97627,27,1026.379262
0.850586,170,1027.153161
0.797852,230,1028.269757
0.942871,65,1028.460537
0.965723,39,1028.802264
0.91123,101,1029.104322
0.683594,360,1030.899314
0.870801,147,1031.684275
0.894531,120,1032.336732
0.936719,72,1032.860264
0.791699,237,1033.993778
0.876074,141,1034.69193
0.697656,344,1036.362173
0.557031,504,1038.583984
0.916504,95,1039.098715
0.905957,107,1039.614281
0.740723,295,1041.002407
0.451562,624,1044.034887
0.914746,97,1044.63768
0.95166,55,1044.802723
0.665137,381,1046.616648
0.905078,108,1047.202065
0.944629,63,1047.599015
0.916504,95,1047.879623
0.756543,277,1049.335705
0.318848,775,1052.984778
0.939355,69,1053.190238
0.504297,564,1055.980431
0.844434,177,1056.831792
