# {"t_start": 1587156943.8126326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.810156,216,151.073948
0.796973,231,152.174847
0.745117,290,153.549947
0.695898,346,155.280658
0.865527,153,155.963216
0.95166,55,156.123029
0.925293,85,156.624085
0.946387,61,156.994946
0.969238,35,157.103646
0.94375,64,157.287195
0.957812,48,157.653839
0.579883,478,160.019398
0.944629,63,160.241148
0.873437,144,160.881816
0.584277,473,163.216735
0.757422,276,164.463581
0.960449,45,164.600672
0.835645,187,165.572746
0.972754,31,165.66583
0.837402,185,166.508349
0.439258,638,169.567346
0.877832,139,170.385792
0.794336,234,171.356639
0.94375,64,171.885371
0.870801,147,172.531639
0.305664,790,176.335407
0.907715,105,176.873165
0.816309,209,177.926256
0.916504,95,178.220505
0.62207,430,180.36815
0.902441,111,180.897594
0.944629,63,181.105647
0.946387,61,181.487142
0.368945,718,184.881806
0.760059,273,186.196527
0.849707,171,187.155243
0.454199,621,190.106043
0.844434,177,190.930483
0.952539,54,191.087438
0.856738,163,191.989585
0.806641,220,192.90559
0.869043,149,193.558956
0.736328,300,195.129057
0.972754,31,195.220418
0.86377,155,196.018458
0.462109,612,199.039645
0.906836,106,199.581063
0.974512,29,199.666829
0.330273,762,203.228937
0.93584,73,203.661269
0.901563,112,204.197227
0.969238,35,204.317641
0.886621,129,204.914267
0.731934,305,206.303372
0.960449,45,206.617706
0.93584,73,206.87886
0.19668,914,211.174487
0.617676,435,213.349899
0.783789,246,214.590897
0.889258,126,215.166848
0.478809,593,217.848095
0.898047,116,218.439062
0.836523,186,219.436205
0.709961,330,220.872326
0.962207,43,220.996068
0.917383,94,221.488607
0.776758,254,222.680056
0.926172,84,223.154415
0.825098,199,223.9891
0.785547,244,225.172003
0.905957,107,225.706885
0.852344,168,226.457333
0.96748,37,226.819655
0.63877,411,228.749175
0.825977,198,229.594379
0.927051,83,230.066496
0.817187,208,231.207835
0.804004,223,232.115494
0.929688,80,232.638223
0.894531,120,233.211474
0.890137,125,233.844117
0.914746,97,234.342467
0.72666,311,235.748348
0.891016,124,236.358142
0.957812,48,236.770066
0.830371,193,237.60638
0.717871,321,239.243417
0.905078,108,239.565163
0.730176,307,241.210133
0.720508,318,242.589089
0.788184,241,243.818543
0.528906,536,246.312554
0.969238,35,246.620399
0.921777,89,246.885717
0.971875,32,247.188962
0.833887,189,247.999742
0.961328,44,248.129229
0.812793,213,249.259483
0.840918,181,249.975194
0.932324,77,250.411367
0.962207,43,250.531404
0.840039,182,251.494378
0.680078,364,253.269334
0.914746,97,253.555954
0,1024,258.465112
0.891895,123,259.079202
0.801367,226,260.173463
0.969238,35,260.273392
0.932324,77,260.69957
0.640527,409,262.594583
0.931445,78,263.04513
0.91123,101,263.574904
0.838281,184,264.408739
0.963965,41,264.526941
0.96748,37,264.854604
0.789062,240,265.975388
0.971875,32,266.106809
0.239746,865,270.285622
0.855859,164,271.005864
0.532422,532,273.454085
0.659863,387,275.327317
0.739844,296,276.633342
0.858496,161,277.662053
0.975391,28,277.773559
0.958691,47,277.91787
0.75127,283,279.177538
0,1024,284.071417
0.917383,94,284.582214
0.899805,114,285.148098
0.95957,46,285.284087
0.923535,87,285.757207
0.897168,117,286.299037
0.963965,41,286.416644
0.750391,284,287.89436
0.971875,32,288.038408
0.905078,108,288.582781
0.954297,52,288.76045
0.816309,209,289.825538
0.970117,34,289.935137
0.741602,294,291.2515
0.843555,178,292.212272
0.965723,39,292.333369
0.795215,233,293.451773
0.963086,42,293.583735
0.963086,42,293.70462
0.93584,73,294.147239
0.891895,123,294.740122
0.881348,135,295.371122
0.917383,94,295.880124
0.242383,862,299.98245
0.87959,137,300.870395
0.958691,47,301.045209
0.697656,344,302.687042
0.932324,77,302.916851
0.957812,48,303.250086
0.754785,279,304.561177
0.747754,287,305.85134
0.840039,182,306.648482
0.866406,152,307.641787
0.698535,343,309.161764
0.972754,31,309.255069
0.792578,236,310.384131
0.809277,217,311.458777
0.841797,180,312.200552
0.922656,88,312.678559
0.940234,68,313.096221
0.736328,300,314.450517
0.922656,88,314.9935
0.918262,93,315.269855
0.920898,90,315.737061
0.716113,323,317.372509
0.851465,169,318.141509
0.558789,502,320.516487
0.95166,55,320.676105
0.970996,33,320.966494
0.964844,40,321.103452
0.677441,367,322.920447
0.411133,670,326.099869
0.801367,226,327.237357
0.929688,80,327.470047
0.969238,35,327.781262
0.974512,29,327.881183
0.722266,316,329.234877
0.865527,153,330.10365
0.872559,145,330.746053
0.950781,56,330.913225
0.972754,31,331.007983
0.974512,29,331.320519
0.89541,119,331.861704
0.962207,43,332.027432
0.864648,154,332.702846
0.948145,59,333.071183
0.593066,463,335.15258
0.965723,39,335.274698
0.637012,413,337.399649
0.972754,31,337.511863
0.844434,177,338.344847
0.962207,43,338.668927
0.880469,136,339.339377
0.681836,362,341.13239
0.406738,675,344.23355
0.560547,500,346.616415
0.973633,30,346.708142
0.862012,157,347.455568
0.847949,173,348.384184
0.975391,28,348.474838
0.45332,622,351.503349
0.377734,708,354.81178
0.864648,154,355.555396
0.841797,180,356.534771
0.811914,214,357.428857
0.908594,104,357.977284
0.891895,123,358.606015
0.818066,207,359.648034
0.730176,307,361.098932
0.975391,28,361.183817
0.927051,83,361.663053
0.974512,29,361.748986
0.966602,38,362.059924
0.665137,381,363.846959
0.971875,32,363.979153
0.769727,262,365.183051
0.658984,388,367.056271
0.894531,120,367.646062
0.833887,189,368.426984
0.851465,169,369.349133
0.974512,29,369.455268
0.761816,271,370.747204
0.696777,345,372.546094
0.819824,205,373.384794
0.970996,33,373.683593
0.87959,137,374.326688
0.847949,173,375.089049
0.787305,242,376.235848
0.836523,186,377.088634
0.974512,29,377.360302
0.966602,38,377.49931
0.933203,76,377.743293
0.946387,61,378.135096
0.804883,222,379.242776
0.974512,29,379.353954
0.962207,43,379.480005
0.541211,522,381.880685
0.936719,72,382.312038
0.971875,32,382.40924
0.886621,129,383.01542
0.760938,272,384.331509
0.840039,182,385.331742
0.953418,53,385.499931
0.658105,389,387.280318
0.61416,439,389.288938
0.91123,101,389.798357
0.539453,524,392.22537
0.730176,307,393.833817
0.961328,44,393.974204
0.830371,193,395.010062
0.95166,55,395.180327
0.966602,38,395.292711
0.915625,96,395.768699
0.853223,167,396.545347
0.921777,89,397.019064
0.945508,62,397.38937
0.736328,300,398.771706
0.600098,455,400.792113
0.674805,370,402.561905
0.942871,65,402.967795
0.836523,186,403.72607
0.8875,128,404.391547
0.569336,490,406.855155
0.624707,427,408.97942
0.883984,132,409.591321
0.803125,224,410.490446
0.86377,155,411.136508
0.913867,98,411.674251
0.61416,439,413.8359
0.818066,207,414.684986
0.883105,133,415.296842
0.733691,303,416.893512
0.765332,267,418.137078
0.841797,180,418.901034
0.913867,98,419.418218
0.942871,65,419.603001
0.944629,63,420.013287
0.872559,145,420.697256
0.905078,108,421.279614
0.825977,198,422.103032
0.963965,41,422.469079
0.563184,497,424.821224
0.708203,332,426.349332
0.804004,223,427.617781
0.892773,122,428.21502
0.791699,237,429.398735
0.892773,122,429.985168
0.944629,63,430.175959
0.883984,132,430.836294
0.880469,136,431.47136
0.910352,102,432.053489
0.884863,131,432.66118
0.867285,151,433.683347
0.813672,212,434.75175
0.745117,290,436.030157
0.970996,33,436.327778
0.612402,441,438.324475
0.560547,500,440.782062
0.62998,421,442.74789
0.969238,35,442.857607
0.97627,27,443.218719
0.936719,72,443.449386
0.889258,126,444.047631
0.703809,337,445.74536
0.970996,33,445.846782
0.901563,112,446.391198
0.907715,105,446.934826
0.840039,182,447.675002
0.970117,34,447.955089
0.82334,201,448.79636
0.889258,126,449.384154
0.850586,170,450.120623
0.922656,88,450.6072
0.723145,315,452.194653
0.858496,161,452.999539
0.852344,168,453.736334
0.412891,668,456.965085
0.975391,28,457.244987
0.912988,99,457.556129
0.916504,95,458.076758
0.957812,48,458.21653
0.851465,169,459.12792
0.869922,148,459.860886
0.906836,106,460.365167
0.972754,31,460.455683
0.845313,176,461.22949
0.792578,236,462.384733
0.953418,53,462.732145
0.864648,154,463.428985
0.599219,456,465.455157
0.612402,441,467.67733
0.763574,269,468.947527
0.296875,800,472.689532
0.83916,183,473.684167
0.944629,63,473.870143
0.739844,296,475.222658
0.711719,328,476.907107
0.869043,149,477.565406
0.794336,234,478.722417
0.913867,98,479.225897
0.621191,431,481.237392
0.90332,110,481.785302
0.845313,176,482.502262
0.954297,52,482.893334
0.933203,76,483.114763
0.961328,44,483.478932
0.939355,69,483.703848
0.56582,494,486.187819
0.900684,113,486.769861
0.840918,181,487.536177
0.796094,232,488.79705
0.96748,37,488.917792
0.968359,36,489.223954
0.954297,52,489.432964
0.939355,69,489.927153
0.914746,97,490.218009
0.89541,119,490.800561
0.709961,330,492.578845
0.912988,99,493.100336
0.968359,36,493.209168
0.941113,67,493.637996
0.975391,28,493.7493
0.963086,42,493.875838
0.739844,296,495.282348
0.962207,43,495.637131
0.971875,32,495.746475
0.755664,278,497.036689
0.739844,296,498.345063
0.964844,40,498.692709
0.964844,40,498.808609
0.953418,53,499.149008
0.869043,149,499.825711
0.892773,122,500.410228
0.972754,31,500.51798
0.891895,123,501.133595
0.820703,204,501.932955
0.743359,292,503.442644
0.972754,31,503.53449
0.96748,37,503.645252
0.934082,75,504.071174
0.948145,59,504.242272
0.949902,57,504.63957
0.974512,29,504.726073
0.964844,40,504.841397
0.973633,30,505.114995
0.448926,627,507.92357
0.71875,320,509.518807
0.946387,61,509.696558
0.795215,233,510.828847
0.971875,32,510.920981
0.664258,382,512.864084
0.478809,593,515.779815
0.802246,225,516.976211
0.816309,209,517.82694
0.973633,30,518.143955
0.848828,172,518.874918
0.902441,111,519.460181
0.178223,935,523.97875
0.975391,28,524.068433
0.916504,95,524.599239
0.891895,123,525.193962
0.850586,170,525.911739
0.812793,213,526.983947
0.888379,127,527.568817
0.965723,39,527.680446
0.568457,491,530.063088
0.844434,177,531.055982
0.900684,113,531.614827
0.595703,460,533.780436
0.961328,44,533.927115
0.93584,73,534.40211
0.97627,27,534.497593
0.890137,125,535.0962
0.953418,53,535.451122
0.822461,202,536.297908
0.404102,678,539.700574
0.535059,529,542.233241
0.875195,142,542.924845
0.969238,35,543.027979
0.968359,36,543.13241
0.963086,42,543.470741
0.58252,475,545.617624
0.963086,42,545.967926
0.809277,217,546.89853
0.439258,638,549.888794
0.862012,157,550.821837
0.832129,191,551.624552
0.972754,31,551.712934
0.95957,46,552.098399
0.85498,165,552.810227
0.796973,231,553.95989
0.90332,110,554.495196
0.756543,277,555.78399
0.963965,41,555.907077
0.963086,42,556.029613
0.905957,107,556.55916
0.811914,214,557.762679
0.154492,962,562.329115
0.758301,275,563.835465
0.851465,169,564.547113
0.852344,168,565.258157
0.968359,36,565.545644
0.603613,451,567.634441
0.620313,432,569.607319
0.818066,207,570.694277
0.975391,28,570.775214
0.897168,117,571.331586
0.843555,178,572.316746
0.608887,445,574.374111
0.681836,362,576.167567
0.94375,64,576.350202
0.961328,44,576.71294
0.969238,35,576.815546
0.956055,50,576.961018
0.942871,65,577.374015
0.795215,233,578.516577
0.73457,302,579.84826
0.947266,60,580.205353
0.923535,87,580.503966
0.913867,98,581.021127
0.910352,102,581.55348
0.69502,347,583.080338
0.729297,308,584.706481
0.516602,550,587.340601
0.881348,135,588.025436
0.973633,30,588.113956
0.869043,149,589.015435
0.873437,144,589.67903
0.818945,206,590.546249
0.970117,34,590.859493
0.960449,45,591.020595
0.862012,157,591.682357
0.806641,220,592.818582
0.682715,361,594.667621
0.973633,30,594.755827
0.913867,98,595.253181
0.778516,252,596.403657
0.81543,210,597.248585
0.908594,104,597.776377
0.716113,323,599.469414
0.832129,191,600.243592
0.924414,86,600.72916
0,1024,605.73421
0.948145,59,605.942246
0.912109,100,606.473086
0.974512,29,606.556242
0.902441,111,607.108119
0.910352,102,607.633116
0.964844,40,607.748829
0.746875,288,609.312775
0.970996,33,609.427227
0.784668,245,610.644131
0.705566,335,612.142505
0.955176,51,612.526047
0.969238,35,612.630449
0.609766,444,614.754922
0.970996,33,615.072912
0.687109,356,616.857082
0.97627,27,616.966995
0.83125,192,617.76532
0.965723,39,618.073782
0.426953,652,621.296321
0.974512,29,621.396492
0.963965,41,621.516715
0.878711,138,622.177219
0.883984,132,622.824548
0.881348,135,623.461931
0.885742,130,624.066573
0.97627,27,624.353752
0.955176,51,624.552109
0.970996,33,624.65131
0.915625,96,625.159386
0.884863,131,625.745812
0.966602,38,625.852167
0.675684,369,627.612823
0.722266,316,629.308109
0.671289,374,631.059489
0.906836,106,631.386149
0.958691,47,631.753124
0.747754,287,633.086211
0.583398,474,635.404317
0.725781,312,636.860218
0.956055,50,637.206629
0.435742,642,640.32103
0.955176,51,640.475909
0.884863,131,641.102561
0.8875,128,641.690997
0.881348,135,642.311132
0.947266,60,642.744168
0.783789,246,643.774981
0.536816,527,646.585026
0.719629,319,648.036248
0.806641,220,649.176191
0.975391,28,649.273271
0.681836,362,651.11814
0.969238,35,651.221958
0.960449,45,651.360063
0.720508,318,652.980996
0.873437,144,653.609226
0.963965,41,653.729087
0.893652,121,654.336689
0.965723,39,654.681243
0.817187,208,655.596745
0.852344,168,656.53173
0.917383,94,656.83861
0.947266,60,657.230443
0.961328,44,657.360835
0.906836,106,657.893936
0.87168,146,658.586038
0.941992,66,659.011601
0.946387,61,659.21669
0.679199,365,660.961999
0.962207,43,661.08703
0.963086,42,661.412623
0.733691,303,662.802337
0.803125,224,663.9603
0.789941,239,665.171525
0.97627,27,665.269662
0.828613,195,666.139446
0.927051,83,666.64896
0.83125,192,667.425875
0.966602,38,667.791529
0.730176,307,669.170424
0.26875,832,673.354666
0.836523,186,674.170719
0.936719,72,674.609948
0.92002,91,674.894158
0.703809,337,676.605891
0.300391,796,680.405033
0.266992,834,684.570545
0.857617,162,685.277799
0.932324,77,685.721562
0.84707,174,686.483522
0.869922,148,687.160551
0.90332,110,687.712414
0.829492,194,688.574884
0.961328,44,688.933579
0.966602,38,689.041049
0.965723,39,689.15347
0.97627,27,689.451321
0.869922,148,690.208935
0.961328,44,690.337974
0.872559,145,690.96883
0.972754,31,691.320797
0.783789,246,692.335901
0.608887,445,694.670969
0.838281,184,695.433834
0.969238,35,695.749953
0.926172,84,696.003628
0.824219,200,697.043866
0.921777,89,697.503083
0.966602,38,697.647005
0.828613,195,698.451086
0.891895,123,699.071695
0.833008,190,700.152033
0.975391,28,700.234236
0.640527,409,702.153018
0.883984,132,702.794362
0.918262,93,703.316325
0.941992,66,703.50842
0.720508,318,705.244195
0.894531,120,705.842972
0.777637,253,707.053636
0.89541,119,707.6913
0.892773,122,708.335135
0.804004,223,709.418628
0.860254,159,710.19911
0.973633,30,710.290897
0.800488,227,711.444769
0.51748,549,713.958459
0.78291,247,715.177067
0.74248,293,716.560105
0.941113,67,716.99305
0.843555,178,717.809362
0.938477,70,718.232437
0.803125,224,719.148732
0.912109,100,719.665642
0.953418,53,720.016816
0.944629,63,720.204137
0.899805,114,720.744467
0.540332,523,723.300224
0.811035,215,724.374684
0.948145,59,724.54802
0.901563,112,725.111174
0.634375,416,727.056456
0.956934,49,727.418853
0.651074,397,729.291179
0.866406,152,729.969602
0.900684,113,730.550244
0.952539,54,730.703907
0.874316,143,731.560344
0.913867,98,731.90201
0.722266,316,733.515165
0.775,256,734.728379
0.891895,123,735.322524
0.804004,223,736.275407
0.845313,176,737.27264
0.483203,588,739.861417
0.968359,36,740.16495
0.826855,197,741.126851
0.504297,564,743.882692
0.898926,115,744.443459
0.898926,115,744.808787
0.846191,175,745.791394
0.62998,421,747.74351
0.813672,212,748.888067
0.855859,164,749.608825
0.596582,459,751.936347
0.882227,134,752.570124
0.896289,118,753.126501
0.787305,242,754.082111
0.872559,145,754.966173
0.868164,150,755.679438
0.969238,35,755.796468
0.853223,167,756.542645
0.915625,96,757.050522
0.560547,500,759.595546
0.717871,321,761.249546
0.922656,88,761.582066
0.748633,286,762.960261
0.970996,33,763.271519
0.876953,140,763.910638
0.974512,29,763.995171
0.970996,33,764.087972
0.917383,94,764.679481
0.950781,56,764.860945
0.891016,124,765.444299
0.926172,84,765.89701
0,1024,770.846258
0.818066,207,771.927418
0.62207,430,773.873005
0.848828,172,774.611607
0.972754,31,774.924988
0.956934,49,775.08726
0.788184,241,776.274914
0.864648,154,776.951512
0.667773,378,778.75148
0.775,256,779.951398
0.963086,42,780.070636
0.971875,32,780.369165
0.947266,60,780.548952
0.717871,321,782.209704
0.412012,669,785.354984
0.661621,385,787.184908
0.97627,27,787.268118
0.97627,27,787.344737
0.912988,99,787.882655
0.969238,35,788.020649
0.795215,233,789.14188
0.703809,337,790.803665
0.219531,888,795.16133
0.824219,200,795.976375
0.917383,94,796.493812
0.962207,43,796.629527
0.950781,56,797.027429
0.941992,66,797.217452
0.784668,245,798.416424
0.733691,303,800.082633
0.963965,41,800.232388
0.532422,532,802.741895
0.918262,93,803.282947
0.972754,31,803.382308
0.955176,51,803.534072
0.964844,40,803.893092
0.96748,37,804.012202
0.668652,377,805.872463
0.960449,45,806.001056
0.974512,29,806.293555
0.944629,63,806.502877
0.923535,87,806.990639
0.96748,37,807.099313
0.952539,54,807.252177
0.70293,338,808.897257
0.931445,78,809.346912
0.82334,201,810.168375
0.566699,493,812.668045
0.955176,51,812.813888
0.925293,85,813.317922
0.853223,167,814.012656
0.845313,176,815.01123
0.731934,305,816.421206
0.893652,121,817.044309
0.928809,81,817.587341
0.970117,34,817.690561
0.891895,123,818.2605
0.773242,258,819.424779
0.30127,795,823.265826
0.819824,205,824.358542
0.95166,55,824.513766
0.954297,52,824.877969
0.87168,146,825.615363
0.975391,28,825.698517
0.884863,131,826.311346
0.692383,350,828.061861
0.955176,51,828.214329
0.94375,64,828.679258
0.559668,501,831.068913
0.963086,42,831.205825
0.956055,50,831.349794
0.818066,207,832.474902
0.796094,232,833.576141
0.962207,43,833.707527
0,1024,838.765842
0.852344,168,839.485707
0.923535,87,839.978664
0.877832,139,840.639327
0.859375,160,841.382412
0.898926,115,842.003942
0.827734,196,843.075315
0.845313,176,843.817922
0.957812,48,844.179396
0.954297,52,844.340433
0.970117,34,844.441298
0.974512,29,844.728366
0.930566,79,845.003433
0.960449,45,845.138494
0.973633,30,845.452861
0.853223,167,846.202974
0.916504,95,846.77678
0.127246,993,851.668337
0.971875,32,851.788065
0.973633,30,851.877296
0.941992,66,852.265695
0.778516,252,853.286827
0.96748,37,853.626103
0.952539,54,853.783574
0.496387,573,856.676996
0.955176,51,856.833088
0.793457,235,858.005725
0.974512,29,858.087628
0.805762,221,859.259158
0.862012,157,859.943351
0.928809,81,860.409343
0.834766,188,861.185756
0.50957,558,863.981785
0.902441,111,864.335699
0.949902,57,864.773695
0.96748,37,864.882724
0.851465,169,865.62218
0.795215,233,866.780155
0.777637,253,867.952652
0.658984,388,869.853995
0.966602,38,870.170671
0.716992,322,871.642503
0.658984,388,873.495976
0.966602,38,873.60426
0.974512,29,873.909913
0.695898,346,875.427821
0.869043,149,876.286347
0.707324,333,877.749485
0.687988,355,879.595853
0.826855,197,880.503513
0.97627,27,880.801816
0.919141,92,881.094879
0.853223,167,882.104892
0.866406,152,882.874985
0.737207,299,884.225278
0.658105,389,886.016869
0.767969,264,887.268615
0.727539,310,888.852423
0.862891,156,889.547106
0.964844,40,889.669936
0.956934,49,890.038465
0.881348,135,890.665792
0.799609,228,891.529894
0.81543,210,892.622303
0.87959,137,893.251729
0.965723,39,893.362626
0.905957,107,893.871182
0.834766,188,894.951689
0.916504,95,895.424765
0.89541,119,895.804531
0.96748,37,896.137628
0.816309,209,896.970026
0.57373,485,899.418912
0.968359,36,899.525991
0.645801,403,901.795852
0.956934,49,901.958571
0.933203,76,902.409551
0.955176,51,902.578511
0.891016,124,903.148592
0.893652,121,903.688994
0.908594,104,904.262328
0.876953,140,904.881491
0.954297,52,905.032431
0.712598,327,906.733995
0.962207,43,906.86064
0.949902,57,907.211894
0.274902,825,911.127365
0.953418,53,911.276929
0.820703,204,912.391649
0.783789,246,913.630823
0.71875,320,915.103195
0.840918,181,916.169152
0.679199,365,918.02518
0.97627,27,918.106149
0.971875,32,918.197305
0.838281,184,919.172462
0.973633,30,919.285479
0.960449,45,919.419507
0.893652,121,919.987931
0.795215,233,921.090985
0.962207,43,921.222609
0.923535,87,921.714267
0.811914,214,922.804174
0.906836,106,923.137591
0.965723,39,923.456823
0.924414,86,923.70459
0.949023,58,924.120878
0.731934,305,925.502102
0.888379,127,926.093245
0.838281,184,927.06882
0.973633,30,927.167201
0.583398,474,929.459779
0.781152,249,930.706588
0.861133,158,931.405595
0.414648,666,934.526448
0.354883,734,938.129726
0.562305,498,940.540845
0.960449,45,940.70452
0.975391,28,940.783897
0.682715,361,942.555372
0.949902,57,942.717369
0.689746,353,944.472806
0.848828,172,945.42174
0.956055,50,945.628377
0.944629,63,945.841448
0.789062,240,947.041787
0.691504,351,948.783143
0.448926,627,951.726899
0.8875,128,952.360237
0.763574,269,953.681285
0.953418,53,953.831071
0.907715,105,954.35032
0.852344,168,955.295161
0.958691,47,955.45807
0.769727,262,956.667017
0.917383,94,957.146026
0.957812,48,957.290253
0.971875,32,957.414429
0.76709,265,958.675507
0.860254,159,959.591332
0.841797,180,960.440795
0.94375,64,960.829341
0.973633,30,960.923516
0.918262,93,961.375095
0.966602,38,961.514395
0.934082,75,961.736747
0.804004,223,962.865766
0.922656,88,963.431165
0.915625,96,963.915142
0.481445,590,966.739182
0.833008,190,967.847845
0.685352,358,969.532899
0.752148,282,970.835346
0.968359,36,970.961956
0.820703,204,971.999419
0.753906,280,973.292476
0.894531,120,973.87791
0.704687,336,975.309208
0.675684,369,977.026949
0.906836,106,977.586502
0.805762,221,978.762362
0.685352,358,980.526104
0.908594,104,980.828343
0.902441,111,981.384953
0.95166,55,981.79023
0.698535,343,983.250698
0.8875,128,983.867367
0.858496,161,984.802039
0.865527,153,985.47799
0.859375,160,986.241248
0.722266,316,987.8608
0.973633,30,987.985453
0.522754,543,990.572397
0.370703,716,994.031518
0.966602,38,994.186253
0.877832,139,994.87309
0.89541,119,995.490793
0.882227,134,996.114467
0.941113,67,996.498014
0.731934,305,997.931317
0.771484,260,999.197569
0.884863,131,999.80264
0.643164,406,1001.622875
0.975391,28,1001.704956
0.912988,99,1002.224642
0.946387,61,1002.594915
0.927051,83,1002.853234
0.921777,89,1003.44972
0.738086,298,1004.821823
0.944629,63,1005.207636
0.578125,480,1007.593147
0.934082,75,1007.84874
0.716992,322,1009.533877
0.963965,41,1009.680103
0.846191,175,1010.421455
0.891895,123,1010.979001
0.958691,47,1011.339589
0.885742,130,1011.971966
0.682715,361,1013.557354
0.816309,209,1014.623396
0.956055,50,1014.764713
0.97627,27,1015.072756
0.616797,436,1017.067959
0.79082,238,1018.27325
0.95166,55,1018.440827
0.634375,416,1020.616138
0.735449,301,1021.954573
0.321484,772,1025.84727
0.92793,82,1026.309741
0.965723,39,1026.457883
0.822461,202,1027.493041
0.97627,27,1027.58182
0.609766,444,1029.597369
0.788184,241,1030.794617
0.956934,49,1030.948254
0.37334,713,1034.760961
0.975391,28,1034.842507
0.923535,87,1035.319615
0.869922,148,1035.964023
0.96748,37,1036.076558
0.854102,166,1037.01828
0.949023,58,1037.204595
0.680957,363,1038.970936
0.912109,100,1039.468481
0.731055,306,1040.888955
0.832129,191,1041.91562
0.732812,304,1043.278504
0.965723,39,1043.390563
0.840918,181,1044.498872
0.806641,220,1045.380982
0.665137,381,1047.247684
0.685352,358,1048.935465
0.975391,28,1049.018976
0.8875,128,1049.62014
0.894531,120,1050.208302
0.838281,184,1051.194044
0.789941,239,1052.344781
0.95957,46,1052.480454
0.504297,564,1055.050005
0.804883,222,1056.164617
0.920898,90,1056.744284
0.833008,190,1057.538281
0.929688,80,1058.008874
0.707324,333,1059.665818
0.669531,376,1061.450981
0.954297,52,1061.655435
0.937598,71,1062.14537
0.893652,121,1062.553512
0.969238,35,1062.874401
0.731934,305,1064.262362
0.858496,161,1064.91118
0.828613,195,1065.967081
0.835645,187,1066.757902
0.963086,42,1067.096574
0.949902,57,1067.271
0.825977,198,1068.318987
0.953418,53,1068.4991
0.75918,274,1069.767797
0.836523,186,1070.75572
0.940234,68,1070.962133
0.730176,307,1072.52414
0.958691,47,1072.690605
0.898047,116,1073.282787
0.930566,79,1073.722588
0.858496,161,1074.50179
0.497266,572,1077.213236
0.916504,95,1077.740657
0.958691,47,1077.876616
0.443652,633,1081.019291
0.966602,38,1081.34633
0.904199,109,1081.710091
0.633496,417,1083.862376
0.89541,119,1084.429496
0.889258,126,1085.09706
0.964844,40,1085.253867
0.816309,209,1086.360313
0.910352,102,1086.690732
0.95166,55,1087.085139
0.956055,50,1087.23255
0.97627,27,1087.311876
0.92793,82,1087.78262
0.825098,199,1088.778638
0.919141,92,1089.053361
