# {"t_start": 1587156943.792987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.564941,495,247.218492
0.869922,148,247.895089
0.924414,86,248.157435
0.941992,66,248.617949
0.90332,110,249.185558
0.913867,98,249.651794
0.692383,350,251.100487
0.968359,36,251.411947
0.599219,456,253.466524
0.716992,322,255.147174
0.819824,205,255.994678
0.937598,71,256.42771
0.941113,67,256.629272
0.938477,70,257.0773
0.789062,240,258.224113
0.941113,67,258.424068
0.783789,246,259.604263
0.91123,101,260.128724
0.96748,37,260.234862
0.975391,28,260.499562
0.92002,91,260.784285
0.740723,295,262.31408
0.680078,364,263.873925
0.804883,222,265.031513
0.601855,453,267.29987
0.921777,89,267.593768
0.617676,435,269.793012
0.907715,105,270.298154
0.963965,41,270.437284
0.963086,42,270.558908
0.837402,185,271.52681
0.917383,94,271.821562
0.87959,137,272.468158
0.883105,133,273.078393
0.8875,128,273.655112
0.462988,611,276.624152
0.941992,66,277.094669
0.961328,44,277.254539
0.926172,84,277.775229
0.873437,144,278.430292
0.900684,113,278.968853
0.944629,63,279.152591
0.891895,123,279.740703
0.971875,32,279.834645
0.764453,268,281.326778
0.706445,334,282.789005
0.87959,137,283.427419
0.67041,375,285.232411
0.934082,75,285.670121
0.963965,41,285.791454
0.420801,659,288.87404
0.934961,74,289.32459
0.658984,388,291.142517
0.843555,178,291.900121
0.824219,200,292.912116
0.869922,148,293.570315
0.921777,89,294.04301
0.963965,41,294.178968
0.752148,282,295.472162
0.845313,176,296.467861
0.89541,119,296.848107
0.64668,402,299.048553
0.939355,69,299.283141
0.709082,331,301.021729
0.878711,138,301.656936
0.941992,66,301.853215
0.970996,33,302.155643
0.867285,151,302.793567
0.961328,44,302.923568
0.913867,98,303.445194
0.843555,178,304.209906
0.878711,138,304.821218
0.973633,30,305.107142
0.971875,32,305.228583
0.36543,722,308.645699
0.888379,127,309.271154
0.915625,96,309.78177
0.906836,106,310.302399
0.623828,428,312.208027
0.775879,255,313.412625
0.973633,30,313.719875
0.883105,133,314.341407
0.462109,612,317.110679
0.693262,349,318.832637
0.635254,415,320.733418
0.864648,154,321.623144
0.75127,283,322.976027
0.970996,33,323.070791
0.952539,54,323.477697
0.926172,84,323.756626
0.738086,298,325.289905
0.86377,155,326.017501
0.954297,52,326.16924
0.964844,40,326.288142
0.833887,189,327.315129
0.822461,202,328.12109
0.963965,41,328.451323
0.771484,260,329.667918
0.975391,28,329.7471
0.91123,101,330.258095
0.353125,736,333.749882
0.945508,62,333.956173
0.969238,35,334.056229
0.954297,52,334.420533
0.914746,97,334.905533
0.954297,52,335.095892
0.817187,208,336.129272
0.65459,393,338.088917
0.970117,34,338.207485
0.972754,31,338.300482
0.878711,138,338.943797
0.963086,42,339.274362
0.971875,32,339.407859
0.857617,162,340.195838
0.97627,27,340.276939
0.862891,156,340.951479
0.970117,34,341.254374
0.956055,50,341.411906
0.924414,86,341.882372
0.231836,874,345.994657
0.944629,63,346.203972
0.957812,48,346.537353
0.949902,57,346.736155
0.683594,360,348.509872
0.931445,78,348.731826
0.75127,283,350.222591
0.914746,97,350.537201
0.95957,46,350.896653
0.974512,29,350.999257
0.851465,169,351.794534
0.853223,167,352.736841
0.938477,70,352.973986
0.688867,354,354.71663
0.898926,115,355.369342
0.905957,107,355.874423
0.867285,151,356.585456
0.963086,42,356.709851
0.884863,131,357.348142
0.95957,46,357.48292
0.96748,37,357.82288
0.812793,213,358.72581
0.900684,113,359.271788
0.845313,176,360.24241
0.95166,55,360.415786
0.776758,254,361.706185
0.653711,394,363.542505
0.92793,82,364.010495
0.962207,43,364.135057
0.920898,90,364.621123
0.930566,79,364.84781
0.904199,109,365.381211
0.811035,215,366.52139
0.956055,50,366.668002
0.968359,36,366.992507
0.968359,36,367.111311
0.932324,77,367.546153
0.958691,47,367.711163
0.962207,43,367.834436
0.836523,186,368.820873
0.897168,117,369.387304
0.962207,43,369.524145
0.897168,117,370.097096
0.92002,91,370.602221
0.885742,130,371.246123
0.803125,224,372.257106
0.860254,159,373.141239
0.854102,166,373.892451
0.82334,201,374.704141
0.953418,53,375.093294
0.940234,68,375.289494
0.735449,301,376.917449
0.95957,46,377.056039
0.942871,65,377.458555
0.82334,201,378.281825
0.886621,129,378.885375
0.400586,682,382.212319
0.367188,720,385.572529
0.956055,50,385.918318
0.955176,51,386.077867
0.93584,73,386.485909
0.970996,33,386.615466
0.740723,295,387.895054
0.965723,39,388.007574
0.709961,330,389.699567
0.842676,179,390.439303
0.95166,55,390.820737
0.783789,246,392.00044
0.941992,66,392.195907
0.719629,319,393.836228
0.816309,209,394.708417
0.522754,543,397.418702
0.953418,53,397.577924
0.948145,59,397.749409
0.971875,32,398.06592
0.946387,61,398.281375
0.844434,177,399.235436
0.927051,83,399.498746
0.861133,158,400.200027
0.85498,165,401.163095
0.970996,33,401.259289
0.908594,104,401.782416
0.974512,29,401.867316
0.813672,212,402.923788
0.789941,239,404.112217
0.966602,38,404.244411
0.864648,154,404.936772
0.934082,75,405.437422
0.653711,394,407.332218
0.915625,96,407.797026
0.93584,73,408.025453
0.898926,115,408.618328
0.600098,455,410.790646
0.79873,229,411.71418
0.747754,287,413.209955
0.758301,275,414.478021
0.880469,136,415.107072
0.953418,53,415.256186
0.840039,182,416.222531
0.899805,114,416.622449
0.961328,44,416.959979
0.457715,617,419.904981
0.919141,92,420.183472
0.961328,44,420.560224
0.63877,411,422.533447
0.971875,32,422.624744
0.945508,62,423.020861
0.924414,86,423.286073
0.64668,402,425.152664
0.908594,104,425.74721
0.875195,142,426.41975
0.822461,202,427.616361
0.906836,106,428.166157
0.975391,28,428.249476
0,1024,433.568864
0.87168,146,434.240926
0.850586,170,434.94852
0.825098,199,435.953348
0.974512,29,436.038869
0.804883,222,437.145073
0.87959,137,437.783353
0.806641,220,438.887885
0.800488,227,440.02699
0.93584,73,440.266256
0.855859,164,440.994932
0.939355,69,441.434499
0.932324,77,441.861066
0.965723,39,441.997686
0.912988,99,442.536229
0.927051,83,442.810183
0.460352,614,445.852087
0.97627,27,445.939759
0.733691,303,447.476163
0.454199,621,450.378346
0.928809,81,450.655431
0.848828,172,451.409694
0.940234,68,451.838984
0.862012,157,452.526365
0.931445,78,453.049543
0.958691,47,453.186287
0.731055,306,454.847807
0.849707,171,455.595873
0.904199,109,456.22117
0.920898,90,456.664042
0.971875,32,456.770271
0.971875,32,456.865623
0.84707,174,457.596394
0.913867,98,458.127017
0.825977,198,459.120562
0.96748,37,459.228089
0.82334,201,460.304983
0.957812,48,460.451686
0.96748,37,460.558469
0.924414,86,461.065211
0.931445,78,461.302394
0.956934,49,461.655588
0.802246,225,462.757988
0.92002,91,463.025144
0.536816,527,465.503548
0.917383,94,466.017044
0.894531,120,466.608079
0.950781,56,466.970901
0.932324,77,467.201256
0.61416,439,469.427185
0.599219,456,471.488596
0.939355,69,471.919979
0.505176,563,474.573727
0.611523,442,476.720284
0.898926,115,477.102577
0.725781,312,478.712043
0.958691,47,478.848098
0.76709,265,480.101778
0.952539,54,480.489468
0.825098,199,481.330257
0.966602,38,481.629251
0.717871,321,483.049222
0.921777,89,483.554982
0.867285,151,484.237484
0.527148,538,486.878632
0.572852,486,489.346403
0.905957,107,489.997983
0.880469,136,490.633879
0.657227,390,492.583067
0.910352,102,493.11157
0,1024,498.083391
0.655469,392,499.895452
0.660742,386,501.71455
0.743359,292,503.026031
0.92002,91,503.49522
0.964844,40,503.611598
0.969238,35,503.716465
0.644043,405,505.781572
0.975391,28,505.902956
0.525391,540,508.361758
0.78291,247,509.541129
0.952539,54,509.698383
0.679199,365,511.461535
0.883105,133,512.173969
0.931445,78,512.605212
0.973633,30,512.727901
0.914746,97,513.23511
0.875195,142,513.897704
0.964844,40,514.018138
0.800488,227,515.137887
0.616797,436,517.218812
0,1024,522.168241
0.949023,58,522.591427
0.972754,31,522.689607
0.95957,46,522.826335
0.853223,167,523.79468
0.547363,515,526.267384
0.961328,44,526.40542
0.965723,39,526.519948
0.888379,127,527.122323
0.818945,206,528.170494
0.953418,53,528.346193
0.695898,346,530.051641
0.970117,34,530.154399
0.852344,168,531.134228
0.975391,28,531.221294
0.902441,111,531.804295
0.910352,102,532.331353
0.838281,184,533.146906
0.69502,347,534.952376
0.86377,155,535.614398
0.441016,636,538.675351
0.931445,78,539.12987
0.905078,108,539.485579
0.857617,162,540.460328
0.455078,620,543.426183
0.669531,376,545.080863
0.949023,58,545.465734
0.95166,55,545.640343
0.926172,84,546.128936
0.772363,259,547.398646
0.612402,441,549.351401
0.723145,315,550.995069
0.6625,384,552.820022
0.717871,321,554.232357
0.973633,30,554.540239
0.969238,35,554.647966
0.932324,77,555.087324
0.966602,38,555.221976
0.847949,173,555.961172
0.950781,56,556.323991
0.883105,133,557.050297
0.75918,274,558.337101
0.885742,130,558.980766
0.95166,55,559.150974
0.721387,317,560.799388
0.956934,49,560.949553
0.711719,328,562.657548
0.953418,53,562.821361
0.919141,92,563.322664
0.875195,142,563.983839
0.92793,82,564.42729
0.61416,439,566.456531
0.955176,51,566.6005
0.932324,77,567.058871
0.48584,585,569.881648
0.502539,566,572.529861
0.965723,39,572.661254
0.795215,233,573.824322
0.844434,177,574.564312
0.944629,63,574.989856
0.963086,42,575.10816
0.816309,209,576.219289
0.660742,386,578.017845
0.653711,394,579.861589
0.842676,179,580.610467
0.868164,150,581.495786
0.853223,167,582.229632
0.609766,444,584.311512
0.899805,114,584.889974
0.972754,31,585.25375
0.8875,128,585.881756
0.770605,261,587.086489
0.302148,794,590.946262
0.939355,69,591.155163
0.95166,55,591.523557
0.476172,596,594.32582
0.745996,289,595.826179
0.740723,295,597.114346
0.8875,128,597.700196
0.79873,229,598.871143
0.893652,121,599.480263
0.600098,455,601.475868
0.624707,427,603.640604
0.71875,320,605.158278
0.87168,146,605.921405
0.856738,163,606.633941
0.907715,105,607.167934
0.706445,334,608.906188
0.653711,394,610.769855
0.816309,209,611.860341
0.970117,34,611.992673
0.974512,29,612.077609
0.741602,294,613.423933
0.963965,41,613.83493
0.781152,249,615.067394
0.916504,95,615.353578
0.642285,407,617.52048
0.975391,28,617.631027
0.61416,439,619.709927
0.880469,136,620.353699
0.868164,150,621.044944
0.594824,461,623.384164
0.805762,221,624.507488
0.854102,166,625.226067
0.975391,28,625.305378
0.74248,293,626.793896
0.72666,311,628.19085
0.974512,29,628.274228
0.846191,175,629.322515
0.691504,351,630.81614
0.707324,333,632.473025
0.972754,31,632.565023
0.443652,633,635.600244
0.829492,194,636.70342
0.581641,476,638.848647
0.974512,29,639.136066
0.75127,283,640.45381
0.974512,29,640.54
0.96748,37,640.649766
0.727539,310,642.235907
0.778516,252,643.525357
0.954297,52,643.689282
0.893652,121,644.281489
0.962207,43,644.42164
0.739844,296,646.12283
0.80752,219,646.986206
0.974512,29,647.284662
0.659863,387,649.174007
0.941113,67,649.404089
0.806641,220,650.517269
0.929688,80,651.039273
0.921777,89,651.323626
0.902441,111,651.885397
0.745996,289,653.183277
0.890137,125,653.757313
0.95166,55,654.173358
0.818066,207,655.073839
0.947266,60,655.491632
0.762695,270,656.756812
0.947266,60,656.930619
0.6625,384,658.783672
0.18877,923,663.327263
0.817187,208,664.229944
0.956055,50,664.596738
0.883984,132,665.275207
0.169434,945,669.806343
0.956055,50,670.146627
0.576367,482,672.377071
0.936719,72,672.821847
0.958691,47,672.980136
0.295117,802,676.807215
0.72666,311,678.471774
0.231836,874,682.709302
0.897168,117,683.294574
0.682715,361,684.866182
0.947266,60,685.270463
0.858496,161,685.982051
0.908594,104,686.520051
0.733691,303,687.90473
0.962207,43,688.284698
0.44541,631,691.409717
0.818066,207,692.282126
0.974512,29,692.369717
0.956934,49,692.74741
0.651953,396,694.70496
0.547363,515,697.114421
0.970117,34,697.211365
0.8875,128,697.822858
0.963965,41,698.148823
0.847949,173,698.914804
0.664258,382,700.816464
0.804883,222,701.937382
0.888379,127,702.535245
0.772363,259,703.80652
0.786426,243,705.073523
0.672168,373,706.650177
0.906836,106,707.248663
0.575488,483,709.689165
0.416406,664,712.855357
0.914746,97,713.358766
0.86377,155,714.039172
0.602734,452,716.380373
0.914746,97,716.860209
0.537695,526,719.429511
0.841797,180,720.169126
0.900684,113,720.702342
0.970996,33,720.801493
0.827734,196,721.87274
0.956055,50,722.027006
0.950781,56,722.428875
0.775879,255,723.642452
0.883105,133,724.259948
0.639648,410,726.226419
0.97627,27,726.30621
0.920898,90,726.786822
0.813672,212,727.638098
0.50166,567,730.490635
0.946387,61,730.665163
0.724902,313,732.288606
0.905957,107,732.818283
0.788184,241,733.78331
0.828613,195,734.817546
0.435742,642,737.924001
0.954297,52,738.072745
0.917383,94,738.556965
0.960449,45,738.69207
0.893652,121,739.283965
0.944629,63,739.673905
0.804004,223,740.88778
0.820703,204,741.737368
0.870801,147,742.398571
0.780273,250,743.56899
0.804004,223,744.684301
0.923535,87,745.156826
0.975391,28,745.246609
0.946387,61,745.422785
0.975391,28,745.725449
0.433984,644,748.864454
0.693262,349,750.374845
0.968359,36,750.762804
0.816309,209,751.614591
0.888379,127,752.244557
0.767969,264,753.460211
0.785547,244,754.637851
0.673047,372,756.496558
0.820703,204,757.572199
0.579883,478,760.002509
0.970117,34,760.154375
0.969238,35,760.25804
0.970996,33,760.377497
0.644043,405,762.374991
0.840039,182,763.375374
0.884863,131,763.973222
0.827734,196,764.876912
0.270508,830,768.88052
0.972754,31,768.972354
0.824219,200,770.095572
0.882227,134,770.733086
0.899805,114,771.29975
0.810156,216,772.196592
0.637891,412,774.287484
0.974512,29,774.40568
0.972754,31,774.496989
0.383887,701,777.934111
0.900684,113,778.281402
0.745117,290,779.815995
0.579004,479,781.943075
0.96748,37,782.273152
0.597461,458,784.289254
0.973633,30,784.578619
0.6625,384,786.423677
0.90332,110,786.792222
0.950781,56,787.189087
0.891895,123,787.779814
0.975391,28,787.86457
0.488477,582,790.702937
0.776758,254,791.907695
0.853223,167,792.763635
0.974512,29,792.846083
0.635254,415,794.765351
0.933203,76,795.250948
0.855859,164,795.95633
0.527148,538,798.496213
0.890137,125,799.113772
0.949023,58,799.580126
0.842676,179,800.3629
0.744238,291,801.681412
0.766211,266,803.175121
0.91123,101,803.523761
0.960449,45,803.891863
0.889258,126,804.529744
0.920898,90,804.841307
0.968359,36,805.160202
0.91123,101,805.462675
0.964844,40,805.806074
0.962207,43,805.939655
0.901563,112,806.499618
0.837402,185,807.268446
0.97627,27,807.558357
0.947266,60,807.751441
0.81543,210,808.795118
0.774121,257,809.98398
0.92002,91,810.268605
0.892773,122,810.873901
0.539453,524,813.65121
0.844434,177,814.429281
0.928809,81,814.858635
0.975391,28,814.98329
0.969238,35,815.095018
0.781152,249,816.344598
0.924414,86,816.801758
0.874316,143,817.585598
0.835645,187,818.345572
0.965723,39,818.636735
0.939355,69,818.881853
0.954297,52,819.031827
0.931445,78,819.452861
0.957812,48,819.598069
0.608887,445,821.923392
0.650195,398,823.816216
0.962207,43,823.943522
0.972754,31,824.259615
0.869922,148,824.927145
0.814551,211,825.849823
0.840039,182,826.843151
0.953418,53,826.999013
0.952539,54,827.393476
0.964844,40,827.524322
0.963086,42,827.64807
0.968359,36,827.994531
0.860254,159,828.75197
0.774121,257,829.961909
0.924414,86,830.423115
0.433984,644,833.505008
0.934082,75,833.735771
0.8875,128,834.35778
0.965723,39,834.475462
0.850586,170,835.452933
0.766211,266,836.742459
0.97627,27,836.833107
0.897168,117,837.430969
0.958691,47,837.581351
0.814551,211,838.740159
0.705566,335,840.409611
0.180859,932,844.930542
0.941992,66,845.125931
0.975391,28,845.411161
0.957812,48,845.587553
0.958691,47,845.729674
0.95957,46,846.09866
0.963086,42,846.231046
0.821582,203,847.339419
0.83916,183,848.202894
0.972754,31,848.291826
0.968359,36,848.60193
0.568457,491,850.799319
0.924414,86,851.314955
0.970996,33,851.410453
0.945508,62,851.831195
0.698535,343,853.503824
0.673047,372,855.157391
0.774121,257,856.382099
0.785547,244,857.570821
0.928809,81,858.044779
0.78291,247,859.292208
0.961328,44,859.420363
0.75127,283,860.708428
0.97627,27,861.000993
0.744238,291,862.355286
0.685352,358,864.097981
0.64668,402,866.017332
0.862891,156,866.725492
0.94375,64,867.098285
0.666016,380,868.913947
0.659863,387,870.840473
0.38125,704,874.094655
0.769727,262,875.356318
0.803125,224,876.477895
0.964844,40,876.592992
0.527148,538,879.185339
0.956055,50,879.568819
0.793457,235,880.798248
0.969238,35,880.932728
0.738965,297,882.339042
0.936719,72,882.857645
0.86377,155,883.542741
0.934961,74,883.987689
0.76709,265,885.215503
0.963965,41,885.344336
0.961328,44,885.469177
0.91123,101,885.978478
0.610645,443,888.17171
0.905957,107,888.519516
0.539453,524,890.977781
0.970117,34,891.272687
0.799609,228,892.405293
0.970996,33,892.516057
0.964844,40,892.633058
0.811914,214,893.679122
0.949023,58,893.849601
0.95957,46,894.182934
0.931445,78,894.447668
0.949902,57,894.894558
0.84707,174,895.640137
0.687988,355,897.355396
0.842676,179,898.186166
0.793457,235,899.370672
0.731934,305,900.746136
0.892773,122,901.421708
0.970996,33,901.805785
0.857617,162,902.555026
0.861133,158,903.218705
0.910352,102,903.705067
0.97627,27,903.799254
0.844434,177,904.572024
0.961328,44,904.91005
0.89541,119,905.519524
0.949023,58,905.690225
0.939355,69,906.120382
0.938477,70,906.341571
0.971875,32,906.649452
0.952539,54,906.830402
0.82334,201,907.816059
0.779395,251,909.077897
0.975391,28,909.192464
0.964844,40,909.314178
0.920898,90,909.838372
0.916504,95,910.124863
0.971875,32,910.428134
0.689746,353,911.933586
0.910352,102,912.529572
0.840039,182,913.53277
0.964844,40,913.696948
0.941113,67,914.111466
0.84707,174,914.919924
0.795215,233,916.126644
0.95957,46,916.293218
0.575488,483,918.716212
0.942871,65,918.902474
0.949902,57,919.29836
0.939355,69,919.500309
0.974512,29,919.790758
0.738086,298,921.095189
0.821582,203,921.937119
0.627344,424,924.103102
0.962207,43,924.251275
0.932324,77,924.711279
0.970117,34,924.816531
0.904199,109,925.371167
0.973633,30,925.455056
0.919141,92,925.945901
0.789941,239,927.076564
0.95957,46,927.224135
0.899805,114,927.80684
0.889258,126,928.400685
0.941992,66,928.588943
0.964844,40,928.940787
0.833887,189,929.706563
0.883984,132,930.399297
0.971875,32,930.487596
0.953418,53,930.859019
0.960449,45,930.988384
0.275781,824,935.089301
0.556152,505,937.48911
0.877832,139,938.138296
0.799609,228,939.229972
0.971875,32,939.366526
0.922656,88,939.627092
0.97627,27,939.936589
0.904199,109,940.472983
0.758301,275,941.769666
0.73457,302,943.163922
0.878711,138,943.854499
0.960449,45,943.977399
0.966602,38,944.306413
0.782031,248,945.5038
0.851465,169,946.305104
0.862891,156,947.016769
0.78291,247,948.177144
0.796094,232,949.381864
0.966602,38,949.491599
0.950781,56,949.880203
0.821582,203,950.701641
0.955176,51,951.060699
0.956934,49,951.203462
0.845313,176,951.92282
0.743359,292,953.561207
0.520996,545,956.060158
0.923535,87,956.53517
0.955176,51,956.69213
0.904199,109,957.216062
0.828613,195,958.068066
0.917383,94,958.584744
0.832129,191,959.581865
0.687109,356,961.153895
0.763574,269,962.564212
0.961328,44,962.747268
0.956055,50,962.915006
0.835645,187,963.986658
0.933203,76,964.219798
0.558789,502,966.758215
0.864648,154,967.472799
0.971875,32,967.852838
0.946387,61,968.034231
0.441016,636,971.037858
0.833008,190,972.031493
0.612402,441,974.031902
0.922656,88,974.504541
0.853223,167,975.215338
0.643164,406,977.045976
0.963965,41,977.380958
0.974512,29,977.502279
0.971875,32,977.594072
0.833887,189,978.615695
0.96748,37,978.784978
0.970117,34,978.885212
0.825098,199,979.947819
0.660742,386,981.775688
0.947266,60,981.967482
0.720508,318,983.563945
0.970117,34,983.694237
0.600977,454,985.718485
0.972754,31,986.090458
0.912988,99,986.382969
0.624707,427,988.685185
0.944629,63,988.872089
0.730176,307,990.436015
0.931445,78,990.679644
0.851465,169,991.594448
0.866406,152,992.27857
0.949023,58,992.454491
0.832129,191,993.48406
0.938477,70,993.692612
0.782031,248,994.964403
0.85498,165,995.712293
0.79082,238,996.868257
0.974512,29,997.15498
0.556152,505,999.621881
0.956055,50,999.807464
0.905957,107,1000.312146
0.956934,49,1000.469436
0.975391,28,1000.547888
0.889258,126,1001.124868
0.947266,60,1001.523079
0.81543,210,1002.361692
0.588672,468,1004.78264
0.885742,130,1005.360851
0.774121,257,1006.637152
0.934082,75,1007.080382
0.939355,69,1007.339246
0.748633,286,1008.616111
0.875195,142,1009.543812
0.918262,93,1009.849634
0.82334,201,1010.863075
0.974512,29,1010.945778
0.439258,638,1014.032355
0.800488,227,1015.166645
0.905957,107,1015.730631
0.970117,34,1015.830664
0.970996,33,1015.924336
0.730176,307,1017.48566
0.835645,187,1018.343576
0.922656,88,1018.859086
0.73457,302,1020.229891
0.907715,105,1020.771221
0.857617,162,1021.468516
0.738086,298,1023.126472
0.720508,318,1024.607988
0.785547,244,1025.837705
0.964844,40,1025.954092
0.8875,128,1026.599521
0.498145,571,1029.421994
0.962207,43,1029.552324
0.889258,126,1030.173664
0.90332,110,1030.734008
0.842676,179,1031.617935
0.757422,276,1033.04357
0.914746,97,1033.563597
0.535937,528,1036.068039
0.942871,65,1036.494481
0.907715,105,1037.018691
0.961328,44,1037.159483
0.962207,43,1037.307945
0.754785,279,1038.77028
0.897168,117,1039.156904
0.931445,78,1039.588947
0.805762,221,1040.759428
0.898926,115,1041.323175
0.963965,41,1041.463856
0.899805,114,1042.026338
0.878711,138,1042.652799
0.817187,208,1043.710196
0.95957,46,1043.889462
0.532422,532,1046.481068
0.901563,112,1047.063931
0.931445,78,1047.514742
0.825977,198,1048.309989
0.362793,725,1051.796453
0.637012,413,1053.701736
0.668652,377,1055.482298
0.974512,29,1055.566962
0.118457,1003,1060.461998
0.925293,85,1060.932539
0.235352,870,1064.975351
0.940234,68,1065.426637
0.961328,44,1065.557696
0.963965,41,1065.905739
0.954297,52,1066.059215
0.973633,30,1066.145503
0.930566,79,1066.625516
0.956055,50,1066.768456
0.929688,80,1067.225304
0.776758,254,1068.46278
0.702051,339,1070.126012
0.884863,131,1070.73488
0.876953,140,1071.402286
0.973633,30,1071.497173
0.874316,143,1072.139943
0.938477,70,1072.53868
0.775879,255,1073.799872
0.954297,52,1073.984074
0.721387,317,1075.489735
0.797852,230,1076.618897
0.459473,615,1079.734804
0.841797,180,1080.515876
0.92793,82,1080.979652
0.912109,100,1081.529576
0.809277,217,1082.659409
0,1024,1087.624017
0.780273,250,1088.790568
0.596582,459,1090.850279
0.849707,171,1091.588892
0.805762,221,1092.784353
0.972754,31,1092.875486
0.97627,27,1093.181798
0.723145,315,1094.617229
0.97627,27,1094.706346
0.917383,94,1095.22895
0.955176,51,1095.375269
