# {"t_start": 1587156943.8055525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.419922,660,143.815884
0.65459,393,145.686003
0.963965,41,146.007227
0.54209,521,148.460538
0.79873,229,149.397326
0.961328,44,149.760288
0.915625,96,150.034416
0.944629,63,150.432219
0.866406,152,151.103869
0.157129,959,155.803031
0.83916,183,156.599101
0.936719,72,157.005596
0.666016,380,158.864276
0.966602,38,158.996893
0.972754,31,159.087006
0.973633,30,159.174277
0.689746,353,160.891796
0.94375,64,161.293589
0.857617,162,162.039016
0.974512,29,162.123734
0.876953,140,162.77101
0.956934,49,163.128314
0.682715,361,164.639617
0.608887,445,166.885108
0.745117,290,168.212038
0.95166,55,168.605289
0.841797,180,169.405961
0.965723,39,169.517854
0.869922,148,170.15217
0.952539,54,170.555607
0.942871,65,170.752166
0.551758,510,173.298596
0.971875,32,173.596255
0.970996,33,173.722366
0.960449,45,173.8528
0.89541,119,174.426507
0.728418,309,176.084758
0.957812,48,176.253536
0.500781,568,178.849719
0.864648,154,179.740692
0.963965,41,179.863881
0.515723,551,182.374959
0.953418,53,182.74313
0.915625,96,183.04316
0.648438,400,185.200531
0.857617,162,185.984035
0.716113,323,187.418149
0.869043,149,188.089065
0.72666,311,189.69384
0.893652,121,190.282822
0.894531,120,190.883779
0.85498,165,191.58181
0.968359,36,191.69018
0.89541,119,192.290895
0.774121,257,193.486351
0.963086,42,193.84144
0.899805,114,194.194326
0.738965,297,195.859161
0.806641,220,196.914779
0.505176,563,199.609095
0.890137,125,200.187101
0.970117,34,200.28623
0.864648,154,200.96047
0.82334,201,202.00647
0.886621,129,202.607307
0.963086,42,202.728927
0.69502,347,204.406609
0.512207,555,206.976483
0.898926,115,207.565593
0.961328,44,207.895344
0.934082,75,208.148827
0.941113,67,208.563282
0.557031,504,210.950756
0.945508,62,211.136849
0.961328,44,211.262292
0.808398,218,212.37368
0.937598,71,212.799493
0.819824,205,213.627946
0.658984,388,215.489137
0.956055,50,215.866527
0.950781,56,216.03892
0.433984,644,219.084502
0.888379,127,219.743373
0.971875,32,219.836051
0.466504,607,222.695898
0.359277,729,226.256162
0.868164,150,226.965204
0.965723,39,227.079352
0.970996,33,227.400703
0.972754,31,227.511199
0.492871,577,230.16671
0.941113,67,230.582349
0.812793,213,231.744339
0.720508,318,233.212668
0.973633,30,233.30067
0.170312,944,238.046763
0.639648,410,239.953799
0.912988,99,240.447076
0.934082,75,240.68239
0.941992,66,241.175258
0.682715,361,242.950155
0.542969,520,245.404149
0.900684,113,245.751482
0.701172,340,247.433973
0.955176,51,247.775845
0.78291,247,248.80636
0.966602,38,249.157418
0.961328,44,249.280423
0.717871,321,250.813922
0.963086,42,250.955887
0.892773,122,251.522537
0.938477,70,251.732539
0.79873,229,252.876108
0.974512,29,252.965015
0.215137,893,257.273686
0.90332,110,257.825528
0.866406,152,258.487417
0.95957,46,258.872333
0.876953,140,259.491704
0.953418,53,259.645741
0.963086,42,259.984868
0.970117,34,260.096208
0.901563,112,260.62083
0.585156,472,262.88772
0.712598,327,264.40974
0.847949,173,265.134556
0.95166,55,265.518718
0.735449,301,266.884896
0.932324,77,267.348315
0.713477,326,268.79421
0.634375,416,270.904651
0.954297,52,271.068118
0.970996,33,271.165165
0.814551,211,272.247249
0.747754,287,273.513789
0.8875,128,274.127827
0.687109,356,275.907389
0.970117,34,276.008825
0.874316,143,276.628848
0.768848,263,277.990371
0.971875,32,278.289806
0.964844,40,278.427156
0.705566,335,280.043226
0.504297,564,282.68873
0.87959,137,283.320127
0.855859,164,284.040445
0.966602,38,284.366776
0.963086,42,284.514521
0.963086,42,284.63484
0.567578,492,286.939202
0.924414,86,287.432172
0.721387,317,288.861943
0.97627,27,288.941125
0.847949,173,289.904736
0.970117,34,290.002655
0.854102,166,290.722495
0.656348,391,292.533503
0.800488,227,293.646862
0.38916,695,297.111941
0.94375,64,297.321601
0.961328,44,297.461035
0.891895,123,298.056878
0.867285,151,299.027405
0.973633,30,299.140313
0.64668,402,301.096367
0.829492,194,302.08787
0.771484,260,303.257463
0.953418,53,303.454419
0.936719,72,303.861547
0.697656,344,305.351744
0.912109,100,305.867512
0.841797,180,306.658742
0.962207,43,307.01539
0.821582,203,307.947501
0.816309,209,309.055543
0.956934,49,309.199876
0.600977,454,311.409255
0.890137,125,311.99065
0.737207,299,313.322459
0.908594,104,313.855999
0.917383,94,314.359339
0.680078,364,316.121245
0.79082,238,317.092558
0.949023,58,317.485638
0.968359,36,317.596543
0.775879,255,318.814477
0.75918,274,320.058175
0.851465,169,321.007224
0.941992,66,321.21298
0.876074,141,321.86918
0.640527,409,323.8484
0.972754,31,324.171379
0.912109,100,324.466601
0.827734,196,325.52897
0.776758,254,326.71734
0,1024,331.490707
0.772363,259,332.689991
0.972754,31,332.78022
0.840918,181,333.774532
0.359277,729,337.054283
0.775,256,338.379103
0.912988,99,338.902573
0.956055,50,339.250666
0.478809,593,341.999433
0.975391,28,342.082444
0.957812,48,342.461692
0.577246,481,344.693807
0.748633,286,346.035584
0.930566,79,346.274462
0.658984,388,348.158542
0.974512,29,348.43904
0.773242,258,349.61792
0.890137,125,350.225124
0.949902,57,350.41928
0.934082,75,350.845768
0.902441,111,351.463613
0.969238,35,351.606216
0.973633,30,351.693512
0.732812,304,353.073576
0.836523,186,354.097651
0.841797,180,354.871551
0.912988,99,355.452428
0.970117,34,355.550948
0.872559,145,356.182062
0.820703,204,357.290431
0.940234,68,357.690722
0.883984,132,358.329317
0.877832,139,359.009299
0.882227,134,359.62025
0.781152,249,360.892551
0.917383,94,361.183936
0.620313,432,363.367216
0.905078,108,363.891248
0.281934,817,367.71615
0.79873,229,368.826609
0.745117,290,370.139375
0.441895,635,373.301239
0.956055,50,373.444452
0.768848,263,374.680141
0.462109,612,377.690552
0.96748,37,377.984244
0.931445,78,378.238737
0.80752,219,379.364735
0.370703,716,382.552514
0.963965,41,382.90406
0.519238,547,385.506962
0.970996,33,385.601781
0.92002,91,386.077406
0.948145,59,386.254529
0.68623,357,387.937908
0.958691,47,388.350592
0.786426,243,389.487502
0.709082,331,390.924238
0.679199,365,392.675005
0.948145,59,392.84941
0.875195,142,393.70536
0.820703,204,394.601551
0.795215,233,395.7136
0.520117,546,398.263187
0.75127,283,399.553911
0.973633,30,399.852539
0.847949,173,400.611256
0.975391,28,400.695864
0.919141,92,401.212559
0.767969,264,402.428074
0.705566,335,404.111797
0.933203,76,404.349272
0.563184,497,406.833647
0.755664,278,408.086666
0.725781,312,409.687155
0.499023,570,412.248509
0.92793,82,412.714983
0.95166,55,412.873968
0.963086,42,413.193035
0.708203,332,414.632144
0.894531,120,415.207004
0.924414,86,415.680085
0.779395,251,416.900386
0.87168,146,417.547134
0.762695,270,418.817308
0.649316,399,420.695163
0.689746,353,422.486252
0.912988,99,422.980594
0.969238,35,423.104179
0.969238,35,423.207173
0.797852,230,424.339978
0.968359,36,424.446041
0.336426,755,428.286407
0.758301,275,429.569157
0.95166,55,429.957499
0.91123,101,430.493357
0.826855,197,431.355214
0.958691,47,431.490368
0.797852,230,432.671458
0.768848,263,434.263015
0.878711,138,434.876226
0.75918,274,436.107403
0.608008,446,438.316153
0.883105,133,438.95476
0.953418,53,439.112788
0.946387,61,439.532243
0.795215,233,440.710272
0.876953,140,441.36366
0.941992,66,441.552996
0.899805,114,442.123567
0.920898,90,442.631271
0.970117,34,442.748641
0.936719,72,443.255876
0.973633,30,443.354679
0.844434,177,444.104357
0.975391,28,444.396033
0.941113,67,444.622069
0.659863,387,446.44575
0.921777,89,446.945055
0.724902,313,448.276624
0.87168,146,448.929253
0.706445,334,450.594027
0.658984,388,452.436485
0.773242,258,453.728904
0.971875,32,453.821552
0.833887,189,454.918716
0.917383,94,455.380635
0.923535,87,455.677687
0.937598,71,456.189141
0.86377,155,456.838561
0.256445,846,460.907439
0.928809,81,461.178605
0.972754,31,461.277767
0.923535,87,461.740022
0.764453,268,462.970569
0.741602,294,464.486751
0.941992,66,464.71562
0.853223,167,465.450542
0.922656,88,465.94839
0.972754,31,466.036086
0.896289,118,466.621203
0.900684,113,467.156816
0.64668,402,469.066678
0.695898,346,470.811404
0.85498,165,471.496907
0.784668,245,472.678313
0.784668,245,473.85636
0.762695,270,475.133129
0.956055,50,475.472031
0.645801,403,477.395514
0.963965,41,477.522582
0.601855,453,479.740211
0.932324,77,480.023227
0.940234,68,480.453549
0.928809,81,480.700346
0.928809,81,481.188138
0.960449,45,481.31815
0.618555,434,483.494405
0.829492,194,484.310318
0.802246,225,485.501021
0.768848,263,486.803207
0.917383,94,487.307861
0.931445,78,487.539991
0.622949,429,489.941349
0.95957,46,490.083342
0.50957,558,492.758
0.426953,652,496.157768
0.6625,384,497.955761
0.941992,66,498.195517
0.416406,664,501.291996
0.937598,71,501.696169
0.85498,165,502.397925
0.961328,44,502.528126
0.651953,396,504.519806
0.750391,284,505.876609
0.934961,74,506.10401
0.954297,52,506.478681
0.799609,228,507.34808
0.970996,33,507.693859
0.836523,186,508.439034
0.949023,58,508.81391
0.962207,43,508.944305
0.958691,47,509.081853
0.607129,447,511.316457
0.880469,136,512.028308
0.921777,89,512.508472
0.914746,97,512.847293
0.940234,68,513.255612
0.971875,32,513.350443
0.891016,124,513.957295
0.796973,231,515.090927
0.95957,46,515.224702
0.975391,28,515.503609
0.768848,263,516.854387
0.78291,247,517.846124
0.865527,153,518.744056
0.898926,115,519.301249
0.975391,28,519.423431
0.915625,96,519.901995
0.820703,204,520.752843
0.745996,289,522.147192
0.637012,413,524.377169
0.89541,119,524.964339
0.926172,84,525.231649
0.788184,241,526.372257
0.883984,132,526.994095
0.456836,618,529.958308
0.968359,36,530.063118
0.466504,607,533.09836
0.975391,28,533.184298
0.457715,617,536.236223
0.906836,106,536.775404
0.833008,190,537.570662
0.924414,86,538.049335
0.968359,36,538.153051
0.876953,140,538.829514
0.927051,83,539.327785
0.962207,43,539.452838
0.785547,244,540.691254
0.891895,123,541.298992
0.927051,83,541.767017
0.954297,52,541.91925
0.944629,63,542.320778
0.936719,72,542.565988
0.949902,57,542.947069
0.252051,851,546.931318
0.950781,56,547.328864
0.684473,359,549.029217
0.69502,347,550.559919
0.954297,52,550.931714
0.865527,153,551.603263
0.860254,159,552.326759
0.970117,34,552.42818
0.81543,210,553.508318
0.744238,291,554.802707
0.607129,447,557.135385
0.688867,354,558.872053
0.970117,34,559.017469
0.923535,87,559.489048
0.820703,204,560.357713
0.970996,33,560.453399
0.964844,40,560.80291
0.885742,130,561.474378
0.941992,66,561.662097
0.857617,162,562.582244
0.925293,85,562.860256
0.969238,35,563.144593
0.973633,30,563.280014
0.916504,95,563.582373
0.906836,106,564.11551
0.841797,180,565.071978
0.894531,120,565.628232
0.875195,142,566.360575
0.605371,449,568.359481
0.843555,178,569.328298
0.754785,279,570.627514
0.905078,108,571.15592
0.956055,50,571.307947
0.455957,619,574.338127
0.963965,41,574.455602
0.923535,87,574.948682
0.955176,51,575.096174
0.766211,266,576.368841
0.755664,278,577.833812
0.809277,217,578.736464
0.96748,37,579.031561
0.801367,226,579.948911
0.838281,184,580.94412
0.970117,34,581.045709
0.880469,136,581.675545
0.955176,51,581.820093
0.495508,574,584.743964
0.561426,499,587.228488
0.851465,169,588.010981
0.970996,33,588.10971
0.964844,40,588.452986
0.615039,438,590.479133
0.773242,258,591.680224
0.915625,96,592.207507
0.937598,71,592.41044
0.972754,31,592.739946
0.905078,108,593.342441
0.883105,133,593.997761
0.715234,324,595.405533
0.676562,368,597.131574
0.971875,32,597.223136
0.954297,52,597.581009
0.774121,257,598.833969
0.897168,117,599.424555
0.974512,29,599.536351
0.420801,659,602.588295
0.972754,31,602.679151
0.957812,48,603.032564
0.801367,226,603.972157
0.957812,48,604.412921
0.513965,553,607.06308
0.958691,47,607.199767
0.950781,56,607.591344
0.933203,76,607.814
0.961328,44,608.238014
0.856738,163,608.951353
0.572852,486,611.301619
0.725781,312,612.743423
0.867285,151,613.438384
0.915625,96,614.040546
0.971875,32,614.144981
0.67041,375,615.931043
0.810156,216,617.109252
0.71875,320,618.734372
0.970117,34,618.865389
0.781152,249,620.145643
0.95957,46,620.286024
0.975391,28,620.370766
0.933203,76,620.847753
0.709082,331,622.508736
0.818066,207,623.410025
0.59043,466,625.69185
0.93584,73,625.896177
0.960449,45,626.246486
0.804004,223,627.116709
0.741602,294,628.666016
0.963965,41,628.80847
0.95957,46,628.961092
0.706445,334,630.691672
0.938477,70,631.094089
0.852344,168,631.826003
0.891895,123,632.426728
0.237988,867,636.683829
0.844434,177,637.436241
0.947266,60,637.863877
0.905957,107,638.227099
0.956934,49,638.591017
0.972754,31,638.682648
0.386523,698,641.868136
0.811914,214,643.021587
0.795215,233,644.2039
0.861133,158,644.944766
0.972754,31,645.039375
0.886621,129,645.752378
0.876074,141,646.580548
0.802246,225,647.516856
0.764453,268,648.794169
0.92002,91,649.326059
0.946387,61,649.719513
0.59834,457,651.867053
0.968359,36,651.971244
0.725781,312,653.546
0.835645,187,654.34695
0.971875,32,654.660131
0.830371,193,655.542815
0.958691,47,655.680585
0.968359,36,656.003341
0.833887,189,656.813421
0.403223,679,659.994564
0.869922,148,660.870678
0.975391,28,660.957181
0.928809,81,661.387791
0.649316,399,663.283285
0.961328,44,663.432134
0.571973,487,665.951713
0.878711,138,666.623045
0.970996,33,666.719015
0.812793,213,667.816041
0.95166,55,667.973247
0.905957,107,668.507201
0.937598,71,668.935707
0.733691,303,670.334909
0.975391,28,670.419235
0.8875,128,671.063087
0.848828,172,672.035254
0.90332,110,672.404819
0.766211,266,673.687768
0.873437,144,674.582993
0.975391,28,674.685366
0.95166,55,674.847709
0.972754,31,674.950716
0.974512,29,675.292312
0.905078,108,675.810581
0.616797,436,677.850713
0.973633,30,677.947327
0.95957,46,678.289051
0.83125,192,679.158273
0.637012,413,681.037912
0.866406,152,681.719609
0.938477,70,682.171916
0.744238,291,683.557606
0.540332,523,686.034925
0.946387,61,686.45077
0.972754,31,686.540692
0.6625,384,688.43895
0.862012,157,689.118071
0.941113,67,689.556779
0.885742,130,690.239554
0.931445,78,690.46264
0.824219,200,691.579611
0.631738,419,693.546386
0.825098,199,694.653914
0.792578,236,695.789489
0.865527,153,696.468654
0.97627,27,696.547557
0.90332,110,697.096239
0.79082,238,698.258101
0.86377,155,698.953283
0.970117,34,699.068292
0.910352,102,699.63208
0.491992,578,702.515417
0.666016,380,704.450214
0.938477,70,704.693822
0.968359,36,704.800622
0.75918,274,706.275495
0.774121,257,707.581382
0.969238,35,707.701756
0.450684,625,710.822538
0.640527,409,712.713837
0.919141,92,713.182907
0.95957,46,713.337715
0.570215,489,715.739571
0.921777,89,716.014689
0.949023,58,716.448883
0.969238,35,716.549809
0.80752,219,717.718439
0.703809,337,719.390965
0.86377,155,720.064017
0.907715,105,720.570578
0.92793,82,720.818227
0.958691,47,721.177573
0.919141,92,721.47955
0.939355,69,721.93134
0.916504,95,722.473001
0.92002,91,722.764418
0.776758,254,723.955751
0.952539,54,724.339309
0.55,512,726.802777
0.915625,96,727.086303
0.958691,47,727.444204
0.96748,37,727.551646
0.974512,29,727.638051
0.658105,389,729.486375
0.970117,34,729.80478
0.94375,64,730.007022
0.963965,41,730.129293
0.900684,113,730.701721
0.835645,187,731.741009
0.894531,120,732.316409
0.876074,141,732.989049
0.808398,218,734.025945
0.772363,259,735.27546
0.804883,222,736.232926
0.972754,31,736.591939
0.949902,57,736.770191
0.916504,95,737.251153
0.917383,94,737.534037
0.458594,616,740.461007
0.928809,81,741.012171
0.584277,473,743.283011
0.8875,128,743.885276
0.902441,111,744.244091
0.964844,40,744.58652
0.974512,29,744.669064
0.489355,581,747.535295
0.952539,54,747.715925
0.76709,265,749.03389
0.964844,40,749.148536
0.956055,50,749.516499
0.847949,173,750.26297
0.923535,87,750.805112
0.818945,206,751.641294
0.459473,615,754.605004
0.968359,36,754.714292
0.912988,99,755.23717
0.884863,131,755.903417
0.974512,29,756.187421
0.716113,323,757.682599
0.963086,42,757.823794
0.918262,93,758.404833
0.834766,188,759.408032
0.910352,102,759.737434
0.832129,191,760.826097
0.970117,34,760.926137
0.827734,196,762.044835
0.785547,244,763.202718
0.975391,28,763.315415
0.739844,296,764.716553
0.963965,41,764.852818
0.682715,361,766.580704
0.929688,80,767.019077
0.921777,89,767.467638
0.970117,34,767.595769
0.72666,311,768.992599
0.89541,119,769.661216
0.789941,239,770.840875
0.944629,63,771.205382
0.94375,64,771.446742
0.791699,237,772.596326
0.779395,251,773.80456
0.974512,29,773.88909
0.883984,132,774.508305
0.883984,132,775.138294
0.713477,326,776.794841
0.970996,33,776.897397
0.963965,41,777.016835
0.950781,56,777.395507
0.972754,31,777.513654
0.579004,479,779.812289
0.154492,962,784.247449
0.946387,61,784.666301
0.908594,104,784.980004
0.960449,45,785.362013
0.666016,380,787.176833
0.847949,173,787.96062
0.909473,103,788.49251
0.866406,152,789.154969
0.970996,33,789.248322
0.658984,388,791.057219
0.965723,39,791.413871
0.957812,48,791.56695
0.966602,38,791.674874
0.969238,35,791.991867
0.83125,192,792.88719
0.74248,293,794.170523
0.91123,101,794.744492
0.818066,207,795.833168
0.888379,127,796.451472
0.592187,464,798.718566
0.169434,945,803.33855
0.963086,42,803.464327
0.962207,43,803.788732
0.73457,302,805.250351
0.896289,118,805.824909
0.936719,72,806.036497
0.973633,30,806.348394
0.68623,357,807.856534
0.913867,98,808.340981
0.961328,44,808.667069
0.605371,449,810.72392
0.942871,65,811.109389
0.925293,85,811.400128
0.702051,339,813.203971
0.936719,72,813.419642
0.975391,28,813.709677
0.840039,182,814.481979
0.896289,118,815.071046
0.931445,78,815.520154
0.953418,53,815.701811
0.865527,153,816.41978
0.946387,61,816.818054
0.912109,100,817.17476
0.971875,32,817.556286
0.962207,43,817.688634
0.820703,204,818.701298
0.912988,99,819.002111
0.817187,208,820.101364
0.799609,228,821.246065
0.964844,40,821.37478
0.651953,396,823.261135
0.975391,28,823.342199
0.608008,446,825.657738
0.661621,385,827.494355
0.546484,516,829.999249
0.856738,163,830.720535
0.955176,51,831.084291
0.75127,283,832.441568
0.804004,223,833.514463
0.902441,111,833.842957
0.852344,168,834.834624
0.862012,157,835.527458
0.658984,388,837.442673
0.92793,82,837.988718
0.949902,57,838.171808
0.972754,31,838.262434
0.939355,69,838.696594
0.847949,173,839.428441
0.618555,434,841.70302
0.84707,174,842.513155
0.677441,367,844.288154
0.966602,38,844.400617
0.602734,452,846.75578
0.969238,35,846.861529
0.972754,31,846.950779
0.930566,79,847.417963
0.941992,66,847.617636
0.784668,245,848.866626
0.920898,90,849.357923
0.748633,286,850.697431
0.925293,85,851.218251
0.949023,58,851.383567
0.724902,313,853.010184
0.872559,145,853.674875
0.915625,96,854.174177
0.876074,141,854.864509
0.960449,45,855.018041
0.744238,291,856.341763
0.295996,801,860.361126
0.960449,45,860.520406
0.960449,45,860.650165
0.644043,405,862.556731
0.792578,236,863.718566
0.973633,30,863.996842
0.603613,451,866.086793
0.872559,145,866.761647
0.806641,220,867.829759
0.946387,61,868.016802
0.724902,313,869.693285
0.64668,402,871.608026
0.973633,30,871.697085
0.973633,30,871.784761
0.874316,143,872.654661
0.940234,68,872.885511
0.848828,172,873.620255
0.880469,136,874.450763
0.916504,95,874.783601
0.970117,34,875.082711
0.966602,38,875.23383
0.821582,203,876.060475
0.627344,424,878.203252
0.555273,506,880.823669
0.882227,134,881.517873
0.97627,27,881.605331
0.821582,203,882.708309
0.947266,60,882.928476
0.258203,844,886.972464
0.852344,168,887.723771
0.975391,28,887.805327
0.896289,118,888.376509
0.902441,111,888.932876
0.869922,148,889.597528
0.799609,228,890.737465
0.781152,249,891.903515
0.495508,574,894.469295
0.970117,34,894.827964
0.599219,456,896.868661
0.818066,207,897.99989
0.948145,59,898.179824
0.778516,252,899.413896
0.658105,389,901.346614
0.913867,98,901.950835
0.814551,211,903.011986
0.924414,86,903.273146
0.971875,32,903.548343
0.918262,93,903.853511
0.795215,233,904.988245
0.811914,214,906.104806
0.889258,126,906.721836
0.888379,127,907.293974
0.825977,198,908.166421
0.655469,392,910.057133
0.720508,318,911.669438
0.725781,312,913.110126
0.970117,34,913.397603
0.952539,54,913.645547
0.963086,42,913.790245
0.975391,28,913.873014
0.963086,42,914.246186
0.325,768,918.081536
0.85498,165,918.795571
0.949902,57,919.151402
0.812793,213,920.029252
0.703809,337,921.674752
0.963965,41,921.808075
0.253809,849,925.930536
0.804883,222,926.993131
0.487598,583,929.644134
0.761816,271,930.955804
0.775879,255,932.157162
0.729297,308,933.761825
0.748633,286,935.139561
0.946387,61,935.31386
0.860254,159,936.205163
0.676562,368,937.789744
0.949023,58,938.189023
0.95957,46,938.322341
0.934082,75,938.778912
0.806641,220,939.854866
0.827734,196,940.743138
0.947266,60,941.109357
0.973633,30,941.227024
0.972754,31,941.316891
0.909473,103,941.824733
0.774121,257,943.080501
0.974512,29,943.170182
0.555273,506,945.65671
0.804883,222,946.823168
0.910352,102,947.326791
0.973633,30,947.450516
0.75918,274,948.730769
0.793457,235,949.904113
0.804883,222,950.767207
0.694141,348,952.465299
0.909473,103,953.02866
0.595703,460,955.295673
0.969238,35,955.418147
0.799609,228,956.527102
0.949902,57,956.699928
0.975391,28,956.78028
0.80752,219,957.910005
0.941992,66,958.318894
0.855859,164,959.028979
0.323242,770,962.721138
0.896289,118,963.38733
0.624707,427,965.445353
0.644043,405,967.382418
0.97627,27,967.474197
0.800488,227,968.669841
0.973633,30,968.756277
0.97627,27,969.039472
0.785547,244,970.181427
0.855859,164,970.915346
0.942871,65,971.132581
0.813672,212,972.199107
0.867285,151,972.85951
0.94375,64,973.272272
0.820703,204,974.111343
0.886621,129,974.705069
0.696777,345,976.347522
0.971875,32,976.440887
0.876953,140,977.086839
0.560547,500,979.57738
0.358398,730,983.105406
0.621191,431,985.093071
0.965723,39,985.414691
0.933203,76,985.644557
0.79082,238,986.867216
0.390918,693,990.358946
0.78291,247,991.337407
0.693262,349,993.043189
0.944629,63,993.452646
0.859375,160,994.193253
0.833887,189,995.047479
0.948145,59,995.469167
0.969238,35,995.569063
0.945508,62,995.96431
0.906836,106,996.294342
0.96748,37,996.627124
0.827734,196,997.473184
0.926172,84,997.950672
0.960449,45,998.09106
0.97627,27,998.176296
0.649316,399,1000.242242
0.894531,120,1000.797553
0.961328,44,1000.950071
0.958691,47,1001.084333
0.956055,50,1001.438964
0.745117,290,1002.733449
0.975391,28,1002.816628
0.331152,761,1006.607083
0.975391,28,1006.689211
0.936719,72,1007.126828
0.95166,55,1007.340492
0.801367,226,1008.444693
0.949902,57,1008.609572
0.972754,31,1008.928613
0.938477,70,1009.134642
0.804883,222,1010.327537
0.866406,152,1010.968357
0.857617,162,1011.707299
0.514844,552,1014.518941
0.532422,532,1017.016892
0.858496,161,1017.701568
0.631738,419,1019.712416
0.958691,47,1020.106696
0.303906,792,1023.954832
0.920898,90,1024.473974
0.949902,57,1024.647434
0.79082,238,1025.86034
0.717871,321,1027.499593
0.898047,116,1027.881775
0.975391,28,1028.170186
0.949902,57,1028.341538
0.970996,33,1028.437579
0.974512,29,1028.743513
0.246777,857,1032.972694
0.948145,59,1033.378384
0.95166,55,1033.539633
0.925293,85,1034.000358
0.725781,312,1035.449285
0.936719,72,1035.869005
0.925293,85,1036.313668
0.908594,104,1036.667454
0.741602,294,1038.215356
0.970996,33,1038.328418
0.79082,238,1039.463542
0.975391,28,1039.545394
0.73457,302,1040.953153
0.592187,464,1043.253699
0.971875,32,1043.345644
0.96748,37,1043.453854
0.872559,145,1044.437609
0.611523,442,1046.451555
0.904199,109,1047.030937
0.846191,175,1047.775218
0.54209,521,1050.200997
0.746875,288,1051.68803
0.964844,40,1051.831982
0.963086,42,1051.956287
0.90332,110,1052.5047
0.579883,478,1054.824187
0.838281,184,1055.58695
0.948145,59,1055.993541
0.928809,81,1056.239587
0.867285,151,1057.197811
0.934961,74,1057.447763
0.95957,46,1057.583566
0.866406,152,1058.498601
0.934961,74,1058.718581
0.956055,50,1059.061222
0.972754,31,1059.178279
0.63877,411,1061.083983
0.786426,243,1062.381502
0.455957,619,1065.343838
0.666016,380,1067.154232
0.970117,34,1067.254549
0.937598,71,1067.676423
0.968359,36,1067.800195
0.924414,86,1068.259397
0.814551,211,1069.176991
0.682715,361,1070.903698
0.853223,167,1071.635728
0.909473,103,1072.16125
0.970117,34,1072.258329
0.520996,545,1075.153747
0.878711,138,1075.812284
0.579004,479,1077.942258
0.926172,84,1078.427258
0.821582,203,1079.586594
0.846191,175,1080.341673
0.886621,129,1080.96142
0.92793,82,1081.443797
0.901563,112,1082.005146
0.862012,157,1082.751553
0.775,256,1083.932833
0.708203,332,1085.492098
0.768848,263,1086.941659
0.696777,345,1088.449144
0.892773,122,1089.007931
0.966602,38,1089.118278
0.785547,244,1090.331185
0.900684,113,1090.872098
0.97627,27,1090.94949
0.941113,67,1091.377779
0.883105,133,1092.011257
0.775,256,1093.305246
0.912109,100,1093.853381
0.44541,631,1096.871174
0.963965,41,1096.992006
0.95957,46,1097.128685
0.941113,67,1097.568345
0.861133,158,1098.277628
0.906836,106,1098.819544
0.457715,617,1101.791168
0.922656,88,1102.05669
0.728418,309,1103.707111
0.916504,95,1104.195595
0.730176,307,1105.580078
0.82334,201,1106.612944
0.952539,54,1106.779621
0.616797,436,1108.907235
