# {"t_start": 1587156943.797426, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.64668,402,143.139033
0.929688,80,143.565853
0.928809,81,143.848553
0.971875,32,143.959683
0.78291,247,145.172482
0.969238,35,145.469452
0.765332,267,146.747532
0.944629,63,146.937789
0.787305,242,148.085732
0.968359,36,148.188325
0.961328,44,148.536265
0.965723,39,148.655055
0.952539,54,148.814689
0.86377,155,149.736279
0.942871,65,149.939457
0.781152,249,151.100148
0.874316,143,151.735022
0.804004,223,152.850039
0.923535,87,153.343196
0.854102,166,154.115981
0.70293,338,155.782557
0.966602,38,155.91702
0.947266,60,156.091557
0.578125,480,158.418325
0.933203,76,158.922455
0.876953,140,159.583314
0.464746,609,162.504566
0.33291,759,165.863629
0.954297,52,166.30898
0.852344,168,167.003086
0.620313,432,169.228009
0.714355,325,170.654879
0.295996,801,174.510168
0.974512,29,174.8011
0.71875,320,176.315896
0.758301,275,177.568158
0.900684,113,178.13769
0.846191,175,178.897147
0.946387,61,179.283011
0.937598,71,179.714109
0.709961,330,181.120535
0.953418,53,181.461771
0.857617,162,182.225101
0.848828,172,182.948633
0.957812,48,183.29424
0.824219,200,184.221374
0.975391,28,184.303742
0.941992,66,184.744992
0.551758,510,187.237904
0.849707,171,187.967918
0.953418,53,188.317216
0.794336,234,189.28173
0.82334,201,190.336604
0.305664,790,194.060036
0.854102,166,194.76774
0.840039,182,195.870337
0.924414,86,196.115155
0.779395,251,197.312715
0.970117,34,197.633409
0.50166,567,200.285084
0.73457,302,201.812848
0.963086,42,201.974238
0.889258,126,202.565979
0.973633,30,202.652496
0.853223,167,203.359425
0.705566,335,205.002425
0.913867,98,205.519546
0.436621,641,208.599132
0.640527,409,210.466287
0.922656,88,210.967391
0.965723,39,211.084533
0.900684,113,211.639487
0.602734,452,213.653276
0.925293,85,214.143561
0.944629,63,214.582532
0.436621,641,217.574289
0.949023,58,217.786211
0.963086,42,217.912506
0.923535,87,218.419387
0.910352,102,218.930125
0.779395,251,220.167522
0.934961,74,220.379494
0.941992,66,220.781766
0.840918,181,221.53231
0.448926,627,224.534906
0.933203,76,224.981226
0.858496,161,225.676662
0.898047,116,226.274326
0.971875,32,226.374484
0.964844,40,226.486639
0.837402,185,227.541052
0.880469,136,228.193142
0.896289,118,228.752338
0.521875,544,231.401223
0.765332,267,232.69604
0.912988,99,233.208552
0.941992,66,233.613479
0,1024,238.600688
0.912988,99,238.956294
0.869043,149,239.594657
0.875195,142,240.42389
0.937598,71,240.658114
0.942871,65,241.139708
0.949902,57,241.320784
0.952539,54,241.473241
0.746875,288,243.067448
0.883984,132,243.68075
0.837402,185,244.45117
0.642285,407,246.341204
0.957812,48,246.688389
0.852344,168,247.416646
0.95166,55,247.770767
0.96748,37,247.914322
0.444531,632,250.883959
0.826855,197,251.678964
0.901563,112,252.251994
0.748633,286,253.550514
0.859375,160,254.490153
0.844434,177,255.283801
0.939355,69,255.699026
0.83916,183,256.490382
0.731934,305,257.862595
0.960449,45,258.203845
0.947266,60,258.383599
0.603613,451,260.588486
0.950781,56,260.755328
0.891895,123,261.366288
0.934961,74,261.812788
0.970996,33,261.915328
0.956934,49,262.056578
0.789941,239,263.191829
0.970996,33,263.291527
0.569336,490,265.691528
0.973633,30,265.962993
0.975391,28,266.088462
0.845313,176,266.861755
0.91123,101,267.403162
0.778516,252,268.632195
0.86377,155,269.317009
0.83125,192,270.307903
0.885742,130,270.915817
0.632617,418,272.830106
0.970996,33,272.926759
0.313574,781,276.602537
0.914746,97,277.170198
0.541211,522,279.668211
0.875195,142,280.366488
0.827734,196,281.377042
0.956055,50,281.52223
0.84707,174,282.282983
0.676562,368,284.058556
0.925293,85,284.543963
0.908594,104,285.078032
0.950781,56,285.245681
0.828613,195,286.236068
0.950781,56,286.395757
0.891895,123,286.970774
0.908594,104,287.514574
0.965723,39,287.629087
0.941992,66,288.065328
0.579883,478,290.385322
0.835645,187,291.187743
0.757422,276,292.438855
0.760938,272,293.680339
0.840039,182,294.668655
0.905957,107,295.18229
0.684473,359,296.784149
0.962207,43,297.139413
0.856738,163,297.879048
0.651074,397,299.840336
0.836523,186,300.881006
0.857617,162,301.624147
0.963965,41,301.747077
0.848828,172,302.464979
0.95166,55,302.81511
0.889258,126,303.419961
0.854102,166,304.148209
0.965723,39,304.261828
0.596582,459,306.534112
0.931445,78,306.975063
0.588672,468,309.196102
0.974512,29,309.495499
0.974512,29,309.600751
0.953418,53,309.752273
0.964844,40,309.863968
0.79082,238,310.995371
0.828613,195,312.0016
0.955176,51,312.150478
0.925293,85,312.618823
0.843555,178,313.376012
0.858496,161,314.274046
0.806641,220,315.237869
0.96748,37,315.538954
0.620313,432,317.518428
0.465625,608,320.453595
0.768848,263,321.687366
0.717871,321,323.12872
0.953418,53,323.563845
0.917383,94,323.84691
0.767969,264,325.090986
0.893652,121,325.69181
0.571094,488,328.025761
0.922656,88,328.490737
0.513086,554,330.980825
0.912988,99,331.514981
0.90332,110,332.056217
0.641406,408,333.948808
0.970117,34,334.046055
0.929688,80,334.496747
0.776758,254,335.696269
0.97627,27,335.774592
0.86377,155,336.465786
0.931445,78,336.904841
0.936719,72,337.343298
0.942871,65,337.581191
0.960449,45,337.712357
0.794336,234,338.948866
0.915625,96,339.476792
0.893652,121,340.145102
0.851465,169,340.862236
0.781152,249,342.021942
0.969238,35,342.126496
0.921777,89,342.627444
0.597461,458,344.811578
0.965723,39,344.92678
0.900684,113,345.509935
0.604492,450,347.586405
0.856738,163,348.486216
0.924414,86,348.732994
0.564062,496,351.128882
0.667773,378,353.013207
0.817187,208,354.105331
0.912109,100,354.606291
0.934961,74,354.860617
0.353125,736,358.522326
0.97627,27,358.617442
0.882227,134,359.225049
0.966602,38,359.515389
0.929688,80,359.799071
0.649316,399,361.752016
0.882227,134,362.365116
0.961328,44,362.707584
0.648438,400,364.573286
0.934082,75,364.792724
0.833887,189,365.809914
0.944629,63,366.008402
0.97627,27,366.274044
0.960449,45,366.463163
0.948145,59,366.637234
0.786426,243,367.815463
0.924414,86,368.302322
0.97627,27,368.378703
0.595703,460,370.655231
0.898047,116,371.241719
0.867285,151,372.032171
0.60625,448,374.032255
0.912109,100,374.551438
0.933203,76,375.004086
0.615918,437,377.034029
0.608008,446,379.233906
0.723145,315,380.58917
0.956055,50,380.730774
0.773242,258,381.97497
0.891895,123,382.548778
0.684473,359,384.352478
0.955176,51,384.743912
0.735449,301,386.07024
0.965723,39,386.187277
0.856738,163,387.078561
0.934082,75,387.315292
0.921777,89,387.785952
0.853223,167,388.558341
0.876074,141,389.201435
0.691504,351,390.880717
0.797852,230,392.010859
0.939355,69,392.210961
0.961328,44,392.543376
0.862891,156,393.273852
0.899805,114,393.838567
0,1024,398.719046
0.970117,34,398.820914
0.908594,104,399.341071
0.953418,53,399.494223
0.899805,114,400.063676
0.906836,106,400.606817
0.961328,44,400.73915
0.968359,36,401.067448
0.765332,267,402.307721
0.866406,152,402.973445
0.81543,210,404.052786
0.898047,116,404.436469
0.97627,27,404.724
0.955176,51,404.903165
0.970996,33,405.006781
0.91123,101,405.602293
0.644043,405,407.50424
0.868164,150,408.147315
0.533301,531,410.796629
0.87168,146,411.456485
0.796094,232,412.569998
0.775879,255,413.571304
0.375977,710,417.038917
0.19668,914,421.380632
0.842676,179,422.372565
0.781152,249,423.539511
0.970117,34,423.669035
0.836523,186,424.456852
0.956934,49,424.802871
0.837402,185,425.662496
0.898926,115,426.236776
0.974512,29,426.328961
0.753027,281,427.769477
0.970996,33,428.091999
0.972754,31,428.194683
0.946387,61,428.383461
0.667773,378,430.205537
0.772363,259,431.474648
0.655469,392,433.709649
0.965723,39,434.02104
0.854102,166,434.756486
0.914746,97,435.255853
0.965723,39,435.36873
0.89541,119,435.931571
0.769727,262,437.154785
0.89541,119,437.74335
0.22041,887,442.008162
0.87959,137,442.665438
0.671289,374,444.556066
0.768848,263,445.795457
0.835645,187,446.561967
0.955176,51,446.949721
0.755664,278,448.178483
0.93584,73,448.585896
0.784668,245,449.556352
0.917383,94,450.071491
0.970996,33,450.164173
0.948145,59,450.567598
0.965723,39,450.679893
0.970117,34,450.780007
0.872559,145,451.660357
0.925293,85,451.93149
0.975391,28,452.19924
0.883105,133,452.89868
0.848828,172,453.673974
0.969238,35,453.774556
0.94375,64,454.248762
0.958691,47,454.398874
0.970117,34,454.515635
0.712598,327,456.234896
0.510449,557,458.748361
0.927051,83,459.181191
0.952539,54,459.336008
0.876953,140,460.04545
0.767969,264,461.276504
0.774121,257,462.489415
0.91123,101,462.978418
0.880469,136,463.62222
0.883984,132,464.219481
0.936719,72,464.665011
0.963086,42,464.792982
0.952539,54,465.165872
0.59834,457,467.211486
0.775879,255,468.447607
0.393555,690,471.851087
0.760938,272,473.153494
0.75127,283,474.49837
0.868164,150,475.120735
0.970117,34,475.219838
0.79873,229,476.378092
0.969238,35,476.477433
0.975391,28,476.771586
0.905078,108,477.112916
0.845313,176,478.097968
0.818945,206,478.925191
0.960449,45,479.276322
0.874316,143,479.940306
0.934082,75,480.378686
0.795215,233,481.343362
0.452441,623,484.32119
0.974512,29,484.409044
0.916504,95,484.974414
0.827734,196,486.04238
0.926172,84,486.319014
0.941113,67,486.759105
0.933203,76,486.988181
0.970996,33,487.312012
0.970996,33,487.414847
0.869922,148,488.118665
0.842676,179,489.15978
0.969238,35,489.269286
0.837402,185,490.165173
0.822461,202,491.272845
0.818066,207,492.18592
0.898047,116,492.745336
0.731934,305,494.373621
0.909473,103,494.95621
0.965723,39,495.105736
0.716113,323,496.543605
0.96748,37,496.873052
0.824219,200,497.670221
0.974512,29,497.752765
0.415527,665,501.072477
0.520996,545,503.540651
0.891016,124,504.113042
0.966602,38,504.22352
0.844434,177,505.173756
0.902441,111,505.538485
0.901563,112,506.114874
0.83125,192,507.096004
0.948145,59,507.270928
0.921777,89,507.781703
0.784668,245,508.910781
0.187012,925,513.343573
0.802246,225,514.485506
0.931445,78,514.711524
0.970117,34,515.030949
0.384766,700,518.358644
0.712598,327,520.016508
0.872559,145,520.670549
0.913867,98,521.240573
0.972754,31,521.349965
0.968359,36,521.452106
0.864648,154,522.151918
0.917383,94,522.688158
0.961328,44,522.818832
0.970117,34,523.172887
0.788184,241,524.379918
0.796094,232,525.319014
0.923535,87,525.801332
0.778516,252,526.984746
0.96748,37,527.089658
0.855859,164,527.980179
0.940234,68,528.220643
0.799609,228,529.386988
0.422559,657,532.53549
0.975391,28,532.630096
0.913867,98,533.145609
0.968359,36,533.253934
0.782031,248,534.539105
0.925293,85,535.019497
0.942871,65,535.205043
0.770605,261,536.61545
0.422559,657,539.800582
0.906836,106,540.131912
0.968359,36,540.488177
0.920898,90,540.773743
0.970117,34,541.091109
0.804004,223,541.991756
0.79873,229,543.129433
0.936719,72,543.581435
0.780273,250,544.819909
0.916504,95,545.291385
0.926172,84,545.561637
0.86377,155,546.300499
0.965723,39,546.643471
0.774121,257,547.842423
0.753906,280,549.117116
0.964844,40,549.234112
0.844434,177,550.214374
0.757422,276,551.515522
0.919141,92,551.780172
0.546484,516,554.242331
0.968359,36,554.571548
0.883105,133,555.199489
0.317969,776,558.995082
0.836523,186,559.785364
0.804004,223,560.920099
0.71084,329,562.62338
0.968359,36,562.749043
0.735449,301,564.102973
0.758301,275,565.335475
0.974512,29,565.623811
0.882227,134,566.328882
0.87168,146,566.990512
0.885742,130,567.570956
0.965723,39,567.688388
0.792578,236,568.858904
0.847949,173,569.592433
0.859375,160,570.49571
0.845313,176,571.273024
0.914746,97,571.790334
0.431348,647,574.898858
0.636133,414,576.842015
0.956055,50,576.987834
0.963086,42,577.321084
0.971875,32,577.426444
0.55,512,579.834167
0.795215,233,580.97166
0.814551,211,581.816787
0.875195,142,582.65833
0.925293,85,582.982354
0.970117,34,583.098656
0.434863,643,586.471574
0.661621,385,588.333465
0.953418,53,588.530612
0.820703,204,589.572924
0.929688,80,589.837348
0.239746,865,594.141775
0.948145,59,594.315752
0.867285,151,595.167218
0.79873,229,596.084463
0.848828,172,597.005896
0.829492,194,597.800166
0.970996,33,597.896724
0.963086,42,598.24631
0.655469,392,600.134283
0.947266,60,600.303335
0.898926,115,600.892159
0.520996,545,603.386024
0.888379,127,604.017763
0.745996,289,605.693963
0.972754,31,605.80499
0.973633,30,605.911147
0.970117,34,606.008208
0.902441,111,606.570965
0.934961,74,607.016009
0.974512,29,607.099777
0.894531,120,607.676885
0.811035,215,608.830857
0.835645,187,609.593284
0.95957,46,609.923665
0.973633,30,610.034753
0.942871,65,610.224897
0.926172,84,610.754276
0.858496,161,611.439573
0.636133,414,613.437225
0.957812,48,613.875149
0.904199,109,614.454559
0.89541,119,615.038747
0.794336,234,615.950627
0.934961,74,616.42667
0.94375,64,616.871124
0.687988,355,618.41438
0.948145,59,618.826748
0.902441,111,619.444926
0.685352,358,621.017329
0.602734,452,623.329062
0.949902,57,623.497083
0.719629,319,625.141745
0.971875,32,625.232789
0.696777,345,626.875666
0.8875,128,627.495512
0.851465,169,628.226584
0.548242,514,630.733988
0.861133,158,631.404518
0.579883,478,633.75297
0.956055,50,634.081942
0.889258,126,634.65409
0.783789,246,635.693288
0.970117,34,636.020489
0.905957,107,636.616786
0.804004,223,637.527705
0.422559,657,640.666914
0.589551,467,643.01175
0.975391,28,643.094293
0.61416,439,645.487164
0.780273,250,646.665847
0.847949,173,647.42504
0.87168,146,648.097962
0.862891,156,648.804941
0.528906,536,651.637104
0.968359,36,651.771739
0.902441,111,652.305688
0.667773,378,654.10657
0.873437,144,654.782246
0.521875,544,657.358472
0.956055,50,657.502755
0.766211,266,658.99092
0.970996,33,659.124265
0.969238,35,659.228265
0.901563,112,659.790926
0.801367,226,660.890905
0.949902,57,661.061743
0.906836,106,661.596034
0.788184,241,662.776185
0.697656,344,664.506359
0.975391,28,664.613527
0.682715,361,666.485464
0.970996,33,666.620177
0,1024,671.580874
0.95166,55,671.744756
0.92002,91,672.251732
0.95166,55,672.418488
0.954297,52,672.803583
0.784668,245,674.026238
0.696777,345,675.571931
0.969238,35,675.876863
0.919141,92,676.157798
0.803125,224,677.293455
0.615039,438,679.571222
0.970996,33,679.695574
0.810156,216,680.728913
0.937598,71,680.970415
0.843555,178,681.730441
0.906836,106,682.289407
0.920898,90,682.820919
0.50166,567,685.461537
0.518359,548,688.283791
0.587793,469,690.438559
0.95957,46,690.77327
0.746875,288,692.178672
0.972754,31,692.268736
0.970117,34,692.370792
0.818066,207,693.481129
0.971875,32,693.577959
0.961328,44,693.956723
0.955176,51,694.114818
0.609766,444,696.331357
0.713477,326,697.771012
0.683594,360,699.579242
0.918262,93,700.096148
0.806641,220,700.9921
0.78291,247,702.199799
0.855859,164,703.152619
0.924414,86,703.440723
0.928809,81,703.905355
0.970117,34,704.004115
0.946387,61,704.490083
0.96748,37,704.622518
0.904199,109,705.179015
0.838281,184,705.965923
0.896289,118,706.525043
0.95166,55,706.911027
0.968359,36,707.047379
0.78291,247,708.349696
0.822461,202,709.177539
0.849707,171,710.180273
0.965723,39,710.305128
0.730176,307,711.693905
0.763574,269,712.939834
0.933203,76,713.382682
0.962207,43,713.504908
0.969238,35,713.82758
0.824219,200,714.680298
0.970996,33,714.977064
0.700293,341,716.540021
0.900684,113,717.151697
0.947266,60,717.516094
0.83125,192,718.363154
0.883984,132,718.990391
0.940234,68,719.41196
0.622949,429,721.343117
0.637891,412,723.321095
0.96748,37,723.427421
0.934082,75,723.865742
0.946387,61,724.234891
0.971875,32,724.36453
0.890137,125,724.97058
0.97627,27,725.048319
0.784668,245,726.263158
0.735449,301,727.591241
0.661621,385,729.428273
0.838281,184,730.43981
0.972754,31,730.541039
0.698535,343,732.233854
0.878711,138,732.900793
0.657227,390,734.728682
0.685352,358,736.565026
0.840039,182,737.329712
0.451562,624,740.223709
0.890137,125,740.955119
0.809277,217,741.836799
0.96748,37,742.166774
0.528027,537,744.648239
0.906836,106,745.182066
0.60625,448,747.179474
0.890137,125,747.822972
0.875195,142,748.510635
0.666895,379,750.347999
0.608008,446,752.647614
0.966602,38,752.755646
0.533301,531,755.241636
0.225684,881,759.659732
0.973633,30,759.751602
0,1024,764.848268
0.894531,120,765.421654
0.705566,335,767.055666
0.857617,162,767.74379
0.956934,49,768.102171
0.969238,35,768.229759
0.574609,484,770.649018
0.892773,122,771.2507
0.915625,96,771.568021
0.69502,347,773.262679
0.941113,67,773.67001
0.957812,48,773.850466
0.817187,208,774.901652
0.909473,103,775.237685
0.969238,35,775.573951
0.952539,54,775.760977
0.958691,47,775.895844
0.928809,81,776.352385
0.633496,417,778.25123
0.568457,491,780.586567
0.814551,211,781.719309
0.806641,220,782.782454
0.87959,137,783.417411
0.97627,27,783.516833
0.909473,103,784.009559
0.930566,79,784.270073
0.92002,91,784.785279
0.955176,51,784.93296
0.776758,254,786.165659
0.968359,36,786.480998
0.858496,161,787.209243
0.907715,105,787.740284
0.960449,45,787.896965
0.783789,246,789.092655
0.925293,85,789.537012
0.780273,250,790.727525
0.920898,90,791.008286
0.801367,226,792.144197
0.96748,37,792.251095
0.924414,86,792.827553
0.907715,105,793.334053
0.457715,617,796.353476
0.784668,245,797.548311
0.972754,31,797.649542
0.960449,45,797.78954
0.888379,127,798.410961
0.760938,272,799.778152
0.947266,60,800.186543
0.974512,29,800.276251
0.923535,87,800.741007
0.891016,124,801.335477
0.862012,157,802.041567
0.447168,629,805.202106
0.898926,115,805.754896
0.965723,39,805.887064
0.865527,153,806.56348
0.957812,48,806.907066
0.589551,467,808.955337
0.898926,115,809.514025
0.873437,144,810.165921
0.484961,586,813.176405
0.926172,84,813.436065
0.944629,63,813.831046
0.888379,127,814.440186
0.79873,229,815.595057
0.968359,36,815.706343
0.878711,138,816.383303
0.510449,557,819.015839
0.558789,502,821.46175
0.899805,114,822.044289
0.969238,35,822.328434
0.965723,39,822.491781
0.918262,93,822.96835
0.793457,235,823.94509
0.900684,113,824.519938
0.693262,349,826.292453
0.907715,105,826.829934
0.92002,91,827.295274
0.875195,142,828.006965
0.851465,169,828.790916
0.859375,160,829.480376
0.796973,231,830.643818
0.811914,214,831.722918
0.695898,346,833.215884
0.607129,447,835.488968
0.889258,126,836.126494
0.914746,97,836.623425
0.673047,372,838.516941
0.785547,244,839.504114
0.841797,180,840.523778
0.910352,102,841.054201
0.755664,278,842.446296
0.954297,52,842.600634
0.905957,107,843.155404
0.865527,153,843.832639
0.615918,437,846.058923
0.872559,145,846.80099
0.802246,225,847.969812
0.878711,138,848.613805
0.793457,235,849.552792
0.970996,33,849.905149
0.919141,92,850.19832
0.561426,499,852.621487
0.811035,215,853.728124
0.891895,123,854.322082
0.86377,155,855.066348
0.96748,37,855.173129
0.972754,31,855.495957
0.8875,128,856.101855
0.975391,28,856.186182
0.838281,184,856.959553
0.852344,168,857.926496
0.880469,136,858.613662
0.838281,184,859.39573
0.383008,702,862.843749
0.946387,61,863.06174
0.575488,483,865.433978
0.747754,287,866.746814
0.888379,127,867.310637
0.905957,107,867.855629
0.778516,252,869.073837
0.59834,457,871.418609
0.873437,144,872.074
0.97627,27,872.161366
0.300391,796,875.941309
0.973633,30,876.029897
0.956055,50,876.404991
0.80752,219,877.262341
0.964844,40,877.607234
0.761816,271,878.952001
0.864648,154,879.66851
0.808398,218,880.86964
0.970996,33,880.971524
0.417285,663,884.234232
0.97627,27,884.311019
0.784668,245,885.470332
0.926172,84,885.931892
0.78291,247,887.131535
0.907715,105,887.656885
0.898047,116,888.215905
0.890137,125,888.817321
0.739844,296,890.17095
0.970996,33,890.265974
0.890137,125,890.856674
0.910352,102,891.344777
0.915625,96,891.862646
0.795215,233,892.978044
0.917383,94,893.289231
0.800488,227,894.377175
0.886621,129,895.053611
0.916504,95,895.550978
0.94375,64,895.738783
0.864648,154,896.416935
0.896289,118,896.988382
0.940234,68,897.42461
0.97627,27,897.50084
0.907715,105,898.107573
0.969238,35,898.210253
0.693262,349,899.943882
0.641406,408,902.031823
0.82334,201,903.075505
0.490234,580,905.700202
0.884863,131,906.328472
0.701172,340,907.995424
0.688867,354,909.816435
0.869922,148,910.475806
0.970996,33,910.574399
0.946387,61,910.966725
0.975391,28,911.072769
0.891016,124,911.659706
0.834766,188,912.508658
0.834766,188,913.532956
0.339062,752,917.355128
0.885742,130,917.996448
0.639648,410,919.887783
0.844434,177,920.614815
0.621191,431,922.77493
0.963965,41,922.938841
0.683594,360,924.682102
0.85498,165,925.410998
0.687988,355,927.108277
0.703809,337,928.570642
0.660742,386,930.449469
0.407617,674,933.805062
0.971875,32,933.909138
0.898047,116,934.463266
0.865527,153,935.212913
0.964844,40,935.327514
0.97627,27,935.606181
0.854102,166,936.342264
0.974512,29,936.42537
0.731055,306,937.806601
0.768848,263,939.225173
0.816309,209,940.137194
0.643164,406,942.006735
0.873437,144,942.717715
0.972754,31,943.027315
0.862012,157,943.780092
0.594824,461,946.063229
0.961328,44,946.243619
0.96748,37,946.352493
0.644922,404,948.230932
0.962207,43,948.602937
0.955176,51,948.780443
0.931445,78,949.23245
0.706445,334,950.686123
0.898047,116,951.233709
0.952539,54,951.590273
0.827734,196,952.433175
0.847949,173,953.211239
0.944629,63,953.6506
0.873437,144,954.278816
0.494629,575,957.076877
0.919141,92,957.370039
0.867285,151,958.079152
0.973633,30,958.39878
0.975391,28,958.490741
0.931445,78,958.909517
0.818066,207,959.773181
0.804883,222,960.949602
0.891895,123,961.517257
0.865527,153,962.174022
0.828613,195,963.297204
0.752148,282,964.630928
0.604492,450,966.766295
0.975391,28,967.047491
0.709082,331,968.613335
0.87168,146,969.242275
0.961328,44,969.56594
0.971875,32,969.685587
0.621191,431,971.651018
0.849707,171,972.572894
0.975391,28,972.68232
0.865527,153,973.358824
0.972754,31,973.448678
0.908594,104,973.995721
0.844434,177,974.727593
0.90332,110,975.272107
0.811035,215,976.310374
0.62207,430,978.287769
0.898047,116,978.922958
0.941113,67,979.361474
0.866406,152,980.061255
0.96748,37,980.168716
0.622949,429,982.307727
0.919141,92,982.609647
0.832129,191,983.640626
0.966602,38,983.757715
0.880469,136,984.393554
0.724023,314,986.030783
0.773242,258,987.26413
0.91123,101,987.585161
0.970996,33,987.92051
0.948145,59,988.126994
0.921777,89,988.687453
0.914746,97,989.165754
0.894531,120,989.547008
0.644922,404,991.611882
0.93584,73,991.830619
0.87959,137,992.468872
0.906836,106,993.016559
0.900684,113,993.58201
0.941113,67,993.97779
0.84707,174,994.818077
0.973633,30,994.920877
0.904199,109,995.508638
0.950781,56,995.670534
0.760938,272,997.114524
0.912988,99,997.486831
0.783789,246,998.727974
0.819824,205,999.765368
0.97627,27,999.843066
0.957812,48,999.978711
0.963086,42,1000.297538
0.965723,39,1000.42774
0.6625,384,1002.208494
0.820703,204,1003.310441
0.971875,32,1003.440352
0.961328,44,1003.586927
0.797852,230,1004.747736
0.851465,169,1005.437971
0.711719,328,1007.149987
0.97627,27,1007.276891
0.594824,461,1009.597055
0.794336,234,1010.714842
0.660742,386,1012.581319
0.955176,51,1012.753955
0.78291,247,1013.944233
0.898047,116,1014.526664
0.973633,30,1014.61293
0.853223,167,1015.331002
0.629102,422,1017.478099
0.963086,42,1017.620873
0.974512,29,1017.701243
0.975391,28,1017.779281
0.840918,181,1018.866905
0.872559,145,1019.510264
0.820703,204,1020.562896
0.857617,162,1021.303509
0.924414,86,1021.55477
0.964844,40,1021.891449
0.961328,44,1022.023948
0.94375,64,1022.492539
0.94375,64,1022.682713
0.975391,28,1022.776059
0.97627,27,1023.126825
0.95957,46,1023.287255
0.833887,189,1024.108042
0.502539,566,1027.044557
0.882227,134,1027.639735
0.874316,143,1028.300183
0.952539,54,1028.457407
0.971875,32,1028.778384
0.809277,217,1029.659245
0.320605,773,1033.635967
0.964844,40,1033.948275
0.591309,465,1036.063604
0.93584,73,1036.514303
0.847949,173,1037.26757
0.906836,106,1037.813891
0.855859,164,1038.515899
0.969238,35,1038.835277
0.821582,203,1039.650765
0.906836,106,1040.179432
0.884863,131,1040.873008
0.687988,355,1042.601963
0.71875,320,1044.05805
0.973633,30,1044.427614
0.860254,159,1045.157515
0.713477,326,1046.580655
0.891895,123,1047.215858
0.74248,293,1048.703853
0.958691,47,1048.850181
0.632617,418,1050.762211
0.304785,791,1054.452007
0.970117,34,1054.777338
0.758301,275,1056.043376
0.883105,133,1056.752075
0.924414,86,1057.210372
0.900684,113,1057.573706
0.916504,95,1058.098735
0.244141,860,1062.348502
0.834766,188,1063.13124
0.921777,89,1063.618922
0.735449,301,1064.944015
0.659863,387,1066.803783
0.971875,32,1067.115139
0.942871,65,1067.311893
0.87959,137,1067.945307
0.95166,55,1068.347162
0.968359,36,1068.473099
0.912988,99,1068.996894
0.970996,33,1069.102652
0.465625,608,1072.020699
0.912988,99,1072.49893
0.938477,70,1072.747558
0.791699,237,1073.954356
0.808398,218,1075.139602
0.679199,365,1076.699121
0.922656,88,1077.208406
0.972754,31,1077.296336
0.869043,149,1078.186938
0.853223,167,1078.945237
0.804883,222,1080.157955
0.894531,120,1080.737974
0.816309,209,1081.631314
0.963086,42,1081.945667
0.97627,27,1082.055146
0.970117,34,1082.154197
0.860254,159,1082.903058
0.95166,55,1083.281179
0.760938,272,1084.533283
0.915625,96,1085.067728
0.900684,113,1085.490556
0.874316,143,1086.369445
0.786426,243,1087.35117
0.954297,52,1087.734591
0.917383,94,1088.217839
0.767969,264,1089.435015
0.808398,218,1090.335923
0.962207,43,1090.674376
0.949023,58,1090.842965
0.974512,29,1090.925647
0.757422,276,1092.473177
0.740723,295,1093.874866
0.93584,73,1094.087753
0.945508,62,1094.523351
0.615039,438,1096.514776
0.927051,83,1096.964805
0.775879,255,1098.202832
