# {"t_start": 1587156943.7578545, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95957,46,123.845784
0.973633,30,123.932739
0.583398,474,126.263856
0.780273,250,127.468452
0.333789,758,131.082295
0.961328,44,131.214689
0.484082,587,134.076131
0.796094,232,135.2166
0.687988,355,136.967998
0.705566,335,138.428272
0.665137,381,140.273675
0.667773,378,142.062955
0.719629,319,143.622026
0.793457,235,144.596699
0.909473,103,145.160136
0.799609,228,146.287982
0.40498,677,149.411983
0.969238,35,149.71557
0.972754,31,149.845628
0.96748,37,149.951863
0.927051,83,150.395479
0.702051,339,151.830312
0.958691,47,152.179951
0.956055,50,152.323195
0.923535,87,152.834333
0.972754,31,152.926841
0.963965,41,153.04992
0.880469,136,153.726195
0.95957,46,154.093996
0.855859,164,154.817438
0.970996,33,154.922376
0.825098,199,155.962183
0.841797,180,156.73907
0.949902,57,157.101132
0.699414,342,158.576239
0.817187,208,159.719696
0.96748,37,159.824291
0.946387,61,160.22878
0.942871,65,160.415365
0.796094,232,161.573801
0.941113,67,161.995914
0.811035,215,162.868184
0.259961,842,166.941438
0.159766,956,171.421242
0.812793,213,172.597924
0.907715,105,173.160017
0.905078,108,173.693978
0.964844,40,173.823944
0.965723,39,173.936038
0.972754,31,174.222731
0.828613,195,175.055466
0.83916,183,176.098327
0.954297,52,176.295397
0.900684,113,176.857241
0.969238,35,176.955104
0.69502,347,178.660217
0.71084,329,180.08079
0.96748,37,180.382952
0.971875,32,180.491323
0.888379,127,181.086645
0.937598,71,181.288249
0.934961,74,181.741256
0.779395,251,182.93835
0.723145,315,184.410318
0.968359,36,184.75423
0.761816,271,186.081202
0.972754,31,186.168461
0.651074,397,188.039656
0.272266,828,192.087048
0.910352,102,192.410751
0.92793,82,192.883887
0.732812,304,194.235375
0.778516,252,195.445079
0.913867,98,196.052443
0.63877,411,197.935934
0.909473,103,198.47917
0.450684,625,201.522474
0.80752,219,202.605298
0.854102,166,203.306203
0.888379,127,203.923673
0.87168,146,204.548252
0.875195,142,205.184394
0.832129,191,206.244268
0.297754,799,209.977368
0.610645,443,212.164804
0.923535,87,212.451793
0.930566,79,212.906266
0.672168,373,214.74882
0.883105,133,215.327883
0.605371,449,217.343271
0.961328,44,217.696071
0.808398,218,218.607371
0.970996,33,218.907808
0.956934,49,219.056911
0.889258,126,219.716916
0.891895,123,220.285613
0.970996,33,220.378913
0.840918,181,221.322588
0.83125,192,222.1224
0.658984,388,223.963293
0.768848,263,225.201083
0.878711,138,225.835179
0.813672,212,226.9724
0.564062,496,229.371495
0.965723,39,229.502679
0.633496,417,231.526268
0.711719,328,233.226589
0.800488,227,234.362557
0.758301,275,235.673576
0,1024,240.599634
0.637012,413,242.56606
0.896289,118,243.215578
0.796973,231,244.343046
0.882227,134,244.958649
0.615039,438,246.919525
0.91123,101,247.449064
0.829492,194,248.488338
0.961328,44,248.647051
0.826855,197,249.452615
0.930566,79,249.892833
0.960449,45,250.013139
0.330273,762,253.589879
0.772363,259,254.861314
0.757422,276,256.353635
0.970996,33,256.465777
0.970996,33,256.570378
0.74248,293,257.901879
0.378613,707,261.309792
0.181738,931,265.687883
0.843555,178,266.666243
0.975391,28,266.770026
0.925293,85,267.027758
0.833008,190,268.06286
0.683594,360,269.831568
0.963086,42,269.955251
0.783789,246,271.112172
0.724023,314,272.50016
0.966602,38,272.821469
0.900684,113,273.356385
0.949902,57,273.532114
0.96748,37,273.639313
0.972754,31,273.942899
0.975391,28,274.0483
0.855859,164,274.795238
0.883984,132,275.420111
0.960449,45,275.560489
0.741602,294,277.129659
0.962207,43,277.285938
0.876953,140,277.980954
0.932324,77,278.431169
0.251172,852,282.328079
0.893652,121,282.913871
0.96748,37,283.239603
0.26084,841,287.050802
0.901563,112,287.618767
0.931445,78,288.08937
0.970117,34,288.186517
0.957812,48,288.334699
0.819824,205,289.42248
0.476172,596,292.288374
0.954297,52,292.444732
0.676562,368,294.194193
0.857617,162,294.90393
0.972754,31,294.996387
0.92002,91,295.495311
0.715234,324,297.186608
0.923535,87,297.45676
0.813672,212,298.623057
0.873437,144,299.309001
0.862012,157,300.011785
0.723145,315,301.691971
0.840918,181,302.436899
0.669531,376,304.206919
0.818066,207,305.245527
0.893652,121,305.824226
0.920898,90,306.104416
0.969238,35,306.450169
0.599219,456,308.606274
0.965723,39,308.943989
0.963086,42,309.094206
0.845313,176,309.839131
0.973633,30,310.117764
0.921777,89,310.398441
0.96748,37,310.691161
0.794336,234,311.626498
0.907715,105,312.154215
0.956934,49,312.482595
0.891016,124,313.066534
0.970117,34,313.213998
0.960449,45,313.349764
0.947266,60,313.736637
0.811914,214,314.607466
0.74248,293,316.158536
0.862891,156,316.888293
0.757422,276,318.186913
0.781152,249,319.362261
0.934082,75,319.578928
0.840918,181,320.570524
0.974512,29,320.65353
0.784668,245,321.829492
0.926172,84,322.319463
0.970996,33,322.427642
0.658984,388,324.331695
0.942871,65,324.519634
0.804883,222,325.656391
0.636133,414,327.549864
0.828613,195,328.547825
0.482324,589,331.370836
0.805762,221,332.244356
0.776758,254,333.457502
0.346973,743,336.990268
0.851465,169,337.75521
0.338184,753,341.503295
0.876074,141,342.138843
0.955176,51,342.529366
0,1024,347.325879
0.840918,181,348.13936
0.47002,603,351.030389
0.81543,210,352.164936
0.585156,472,354.291867
0.939355,69,354.721747
0.958691,47,354.882102
0.817187,208,355.980937
0.763574,269,357.284334
0.629102,422,359.253017
0.748633,286,360.561674
0.946387,61,361.044226
0.750391,284,362.332348
0.939355,69,362.750912
0.974512,29,362.846474
0,1024,367.720297
0.835645,187,368.495454
0.776758,254,369.683444
0.890137,125,370.281714
0.8875,128,370.926996
0.898047,116,371.548409
0.886621,129,372.223551
0.930566,79,372.667906
0.784668,245,373.859235
0.883105,133,374.473391
0.717871,321,375.86493
0.56582,494,378.291794
0.745117,290,379.622616
0.961328,44,379.973195
0.59043,466,381.997196
0.971875,32,382.296738
0.899805,114,382.847315
0.949902,57,383.037472
0.541211,522,385.565811
0.906836,106,386.083532
0.971875,32,386.176792
0.570215,489,388.537804
0.793457,235,389.664716
0.963086,42,389.786665
0.403223,679,392.902522
0.840918,181,393.916774
0.971875,32,394.016364
0.427832,651,397.098562
0.923535,87,397.548193
0.891895,123,398.138262
0.974512,29,398.247596
0.971875,32,398.346972
0.87959,137,398.984784
0.954297,52,399.355156
0.89541,119,399.932344
0.95957,46,400.072707
0.975391,28,400.156489
0.956055,50,400.520925
0.955176,51,400.685103
0.884863,131,401.31741
0.796973,231,402.437988
0.933203,76,402.663617
0.958691,47,403.009844
0.970996,33,403.10504
0.971875,32,403.196775
0.969238,35,403.509204
0.896289,118,404.126795
0.55791,503,406.418181
0.955176,51,406.806897
0.83125,192,407.600847
0.383008,702,410.964536
0.557031,504,413.357659
0.867285,151,414.018072
0.91123,101,414.544001
0.963086,42,414.665053
0.803125,224,415.764913
0.94375,64,415.948292
0.904199,109,416.535646
0.968359,36,416.654635
0.965723,39,416.977365
0.901563,112,417.521422
0.92793,82,417.762061
0.392676,691,421.225731
0.94375,64,421.428749
0.615918,437,423.633382
0.890137,125,424.203201
0.962207,43,424.377532
0.595703,460,426.76676
0.795215,233,427.791926
0.552637,509,430.245036
0.628223,423,432.493546
0.881348,135,433.470237
0.969238,35,433.576658
0.49375,576,436.146209
0.848828,172,437.094749
0.957812,48,437.241
0.876074,141,437.886755
0.958691,47,438.230298
0.925293,85,438.498327
0.888379,127,439.114449
0.945508,62,439.528057
0.805762,221,440.631531
0.368066,719,444.061694
0.658984,388,445.916765
0.969238,35,446.023243
0.963965,41,446.354241
0.717871,321,447.738096
0.579004,479,450.034066
0.709082,331,451.677341
0.882227,134,452.309338
0.85498,165,453.107539
0.930566,79,453.534451
0.335547,756,457.064667
0.851465,169,458.023592
0.8875,128,458.612925
0.827734,196,459.384797
0.970996,33,459.741122
0.902441,111,460.105013
0.927051,83,460.543533
0.850586,170,461.303851
0.962207,43,461.639604
0.76709,265,462.862544
0.938477,70,463.065855
0.849707,171,464.019117
0.596582,459,466.083122
0.712598,327,467.735856
0.970996,33,467.858808
0,1024,472.710561
0.653711,394,474.634696
0.970117,34,474.730324
0.918262,93,475.183358
0.763574,269,476.456933
0.328516,764,480.101564
0.966602,38,480.418265
0.942871,65,480.633845
0.973633,30,480.727828
0.952539,54,481.132321
0.494629,575,483.746393
0.289844,808,487.6374
0.962207,43,488.036075
0.914746,97,488.581014
0.908594,104,488.944088
0.83916,183,490.039055
0.743359,292,491.407192
0.949023,58,491.853063
0.87168,146,492.53674
0.969238,35,492.63906
0.818066,207,493.729114
0.796973,231,494.663943
0.502539,566,497.552403
0.827734,196,498.355119
0.697656,344,500.028602
0.974512,29,500.11268
0.380371,705,503.524044
0.695898,346,504.975402
0.975391,28,505.282529
0.86377,155,505.999434
0.547363,515,508.379251
0.756543,277,509.647033
0.963965,41,509.76537
0.717871,321,511.391605
0.610645,443,513.488801
0.969238,35,513.813906
0.693262,349,515.309856
0.954297,52,515.706124
0.883105,133,516.429542
0.744238,291,517.749002
0.664258,382,519.586449
0.910352,102,520.099444
0.644922,404,522.060528
0.757422,276,523.409138
0.669531,376,525.25119
0.909473,103,525.778481
0.923535,87,526.228214
0.896289,118,526.780269
0.456836,618,529.581158
0.81543,210,530.64853
0.971875,32,530.740668
0.762695,270,532.039122
0.752148,282,533.575389
0.506055,562,536.263706
0.80752,219,537.350943
0.94375,64,537.561095
0.975391,28,537.640979
0.873437,144,538.479933
0.96748,37,538.640625
0.619434,433,540.704648
0.866406,152,541.40107
0.963086,42,541.747658
0.476172,596,544.451525
0.832129,191,545.477708
0.804004,223,546.629513
0.940234,68,546.866934
0.888379,127,547.468013
0.834766,188,548.433402
0.958691,47,548.589245
0.894531,120,549.162477
0.818945,206,550.208063
0.71084,329,551.682016
0.816309,209,552.767101
0.777637,253,553.984234
0.965723,39,554.098323
0.941113,67,554.485362
0.962207,43,554.646054
0.781152,249,555.841827
0.91123,101,556.335321
0.970117,34,556.445576
0.974512,29,556.531047
0.80752,219,557.756078
0.804004,223,558.838584
0.833008,190,559.711102
0.96748,37,559.819186
0.558789,502,562.293726
0.889258,126,562.896095
0.835645,187,563.920636
0.929688,80,564.15393
0.958691,47,564.500829
0.969238,35,564.604801
0.968359,36,564.708785
0.972754,31,564.797646
0.936719,72,565.232139
0.722266,316,566.669752
0.975391,28,566.977317
0.973633,30,567.073742
0.644922,404,568.945128
0.858496,161,569.637906
0.828613,195,570.688555
0.975391,28,570.77163
0,1024,575.698172
0.847949,173,576.435934
0.965723,39,576.786336
0.927051,83,577.027108
0.625586,426,579.166348
0.939355,69,579.367447
0.623828,428,581.530925
0.647559,401,583.509381
0.708203,332,584.954651
0.930566,79,585.509852
0.850586,170,586.241257
0.939355,69,586.66825
0.889258,126,587.255399
0.76709,265,588.549554
0.969238,35,588.652096
0.963086,42,588.786
0.768848,263,590.211628
0.924414,86,590.53946
0.96748,37,590.646375
0.954297,52,591.042035
0.963965,41,591.160592
0.885742,130,591.745772
0.745117,290,593.34067
0.974512,29,593.466329
0.50957,558,596.028744
0.854102,166,596.710312
0.960449,45,597.068931
0.854102,166,597.772423
0.87168,146,598.431038
0.963086,42,598.75694
0.613281,440,600.816829
0.610645,443,602.792347
0.937598,71,603.234395
0.902441,111,603.80652
0.881348,135,604.518765
0.923535,87,604.963878
0.941992,66,605.193246
0.73457,302,606.648216
0.957812,48,607.017994
0.648438,400,608.94776
0.927051,83,609.377502
0.921777,89,609.655586
0.91123,101,610.167587
0.786426,243,611.381874
0.944629,63,611.557083
0.886621,129,612.240002
0.975391,28,612.550863
0.834766,188,613.358876
0.784668,245,614.640795
0.817187,208,615.684833
0.898047,116,616.257927
0.925293,85,616.553545
0.92793,82,617.083434
0.973633,30,617.16969
0.852344,168,617.898943
0.771484,260,619.149057
0.85498,165,620.170308
0.667773,378,622.012
0.92793,82,622.267982
0.955176,51,622.659087
0.891016,124,623.280547
0.690625,352,624.802751
0.970996,33,625.119791
0.794336,234,626.196341
0.83916,183,626.978744
0.634375,416,628.920056
0.898047,116,629.558974
0.825977,198,630.594522
0.949902,57,630.761742
0.966602,38,630.870796
0.62207,430,633.062124
0.947266,60,633.237397
0.936719,72,633.675007
0.766211,266,634.896639
0.96748,37,635.011472
0.829492,194,636.06359
0.950781,56,636.229359
0.946387,61,636.705961
0.963965,41,636.839495
0.921777,89,637.318697
0.954297,52,637.479943
0.965723,39,637.591922
0.970996,33,637.966769
0.973633,30,638.082638
0.953418,53,638.237236
0.857617,162,639.11646
0.743359,292,640.473771
0.656348,391,642.301831
0.914746,97,642.860696
0.923535,87,643.139797
0.84707,174,644.137546
0.970996,33,644.245173
0.818945,206,645.422507
0.52627,539,647.976633
0.687109,356,649.742767
0.948145,59,649.960921
0.587793,469,652.317697
0.965723,39,652.434165
0.886621,129,653.05285
0.858496,161,653.729938
0.817187,208,654.840205
0.766211,266,656.142229
0.795215,233,657.281556
0.916504,95,657.559348
0.96748,37,657.890541
0.883984,132,658.529299
0.760059,273,659.83619
0.973633,30,659.920305
0.970117,34,660.018085
0.949902,57,660.414308
0.97627,27,660.490066
0.542969,520,662.943103
0.960449,45,663.264534
0.97627,27,663.377359
0.909473,103,663.928067
0.578125,480,666.187449
0.713477,326,667.882777
0.954297,52,668.029172
0.914746,97,668.533785
0.902441,111,669.102537
0.850586,170,669.863934
0.970117,34,669.959598
0.59834,457,672.311084
0.970117,34,672.41489
0.92793,82,672.894208
0.780273,250,674.139932
0.962207,43,674.272994
0.915625,96,674.790705
0.904199,109,675.390242
0.955176,51,675.537187
0.930566,79,675.979992
0.87168,146,676.649842
0.808398,218,677.779516
0.677441,367,679.590611
0.816309,209,680.444403
0.876074,141,681.085068
0.970996,33,681.381355
0.926172,84,681.665571
0.847949,173,682.641078
0.898926,115,683.028347
0.138672,980,687.820708
0.974512,29,687.91928
0.855859,164,688.889116
0.412012,669,692.158011
0.969238,35,692.261763
0.869043,149,692.933038
0.805762,221,694.113695
0.619434,433,696.092703
0.672168,373,697.877128
0.95957,46,698.228447
0.874316,143,698.885573
0.861133,158,699.644567
0.900684,113,700.235664
0.912109,100,700.753237
0.84707,174,701.513584
0.968359,36,701.62698
0.881348,135,702.258775
0.57373,485,704.750042
0.872559,145,705.423012
0.958691,47,705.780942
0.963965,41,705.917186
0.91123,101,706.422345
0.963965,41,706.543257
0.762695,270,707.91217
0.923535,87,708.424894
0.747754,287,709.752738
0.945508,62,710.170887
0.882227,134,710.834073
0.94375,64,711.039733
0.648438,400,712.8961
0.783789,246,714.062092
0.950781,56,714.439349
0.72666,311,715.88648
0.952539,54,716.051913
0.866406,152,716.979941
0.968359,36,717.137073
0.896289,118,717.737668
0.874316,143,718.384919
0.937598,71,718.781751
0.970996,33,718.906312
0.796094,232,720.042419
0.971875,32,720.141786
0.964844,40,720.258333
0.824219,200,721.287143
0.922656,88,721.564531
0.760938,272,723.09363
0.971875,32,723.219105
0.936719,72,723.43216
0.968359,36,723.73967
0.973633,30,723.845032
0.83125,192,724.634035
0.673047,372,726.456686
0.969238,35,726.755464
0.904199,109,727.107753
0.974512,29,727.40034
0.659863,387,729.235693
0.949023,58,729.42379
0.814551,211,730.525626
0.918262,93,730.795756
0.972754,31,731.118642
0.970996,33,731.233751
0.781152,249,732.425505
0.905957,107,732.997764
0.706445,334,734.402528
0.92002,91,734.912598
0.92793,82,735.386105
0.901563,112,735.946097
0.949902,57,736.16212
0.850586,170,736.949231
0.900684,113,737.491629
0.71875,320,739.072086
0.910352,102,739.585866
0.907715,105,739.900587
0.971875,32,740.190478
0.971875,32,740.291095
0.850586,170,741.169715
0.949023,58,741.552378
0.972754,31,741.656797
0.523633,542,744.159386
0.842676,179,745.087646
0.937598,71,745.332868
0.794336,234,746.468755
0.94375,64,746.653058
0.972754,31,746.96728
0.659863,387,748.903935
0.883984,132,749.537534
0.950781,56,749.706816
0.593945,462,752.066431
0.973633,30,752.165382
0.968359,36,752.268167
0.818066,207,753.317799
0.92002,91,753.781483
0.266992,834,757.75984
0.740723,295,759.177309
0.876953,140,760.041445
0.820703,204,760.967373
0.804004,223,762.180097
0.97627,27,762.257501
0.927051,83,762.729626
0.921777,89,763.00008
0.970117,34,763.309747
0.916504,95,763.60296
0.907715,105,764.124135
0.957812,48,764.556581
0.818945,206,765.423939
0.944629,63,765.807348
0.87168,146,766.489659
0.920898,90,766.942892
0.907715,105,767.253164
0.946387,61,767.655209
0.891895,123,768.252023
0.855859,164,768.975816
0.963965,41,769.110719
0.571094,488,771.563836
0.824219,200,772.605291
0.661621,385,774.437537
0.867285,151,775.124031
0.821582,203,776.169344
0.972754,31,776.290173
0.965723,39,776.403264
0.886621,129,777.008957
0.701172,340,778.680786
0.855859,164,779.38225
0.295117,802,783.147926
0.975391,28,783.415696
0.945508,62,783.631991
0.878711,138,784.256198
0.974512,29,784.343729
0.962207,43,784.704632
0.817187,208,785.573292
0.932324,77,786.041826
0.948145,59,786.210855
0.961328,44,786.561563
0.97627,27,786.64674
0.748633,286,787.996043
0.844434,177,788.927937
0.738086,298,790.288264
0.600977,454,792.31853
0.892773,122,792.991765
0.95957,46,793.323931
0.811035,215,794.183676
0.927051,83,794.705477
0.681836,362,796.49133
0.956055,50,796.65095
0.808398,218,797.753788
0.78291,247,798.970177
0.890137,125,799.642876
0.970996,33,799.756005
0.850586,170,800.492784
0.71084,329,802.145815
0.822461,202,803.238139
0.888379,127,803.864017
0.825098,199,804.783717
0.827734,196,805.801526
0.847949,173,806.554145
0.90332,110,807.110911
0.680078,364,808.827125
0.513965,553,811.389498
0.635254,415,813.420823
0.905957,107,813.942115
0.829492,194,814.968535
0.757422,276,816.324998
0.795215,233,817.558907
0.900684,113,818.089546
0.75918,274,819.328708
0.944629,63,819.513781
0.830371,193,820.617976
0.747754,287,821.9448
0.912988,99,822.458063
0.95166,55,822.642789
0.949902,57,823.002023
0.973633,30,823.134935
0.941992,66,823.331691
0.966602,38,823.651937
0.867285,151,824.375159
0.930566,79,824.601498
0.949023,58,824.99211
0.860254,159,825.7615
0.956934,49,825.901822
0.970996,33,826.220055
0.97627,27,826.30828
0.919141,92,826.798342
0.75918,274,828.107147
0.828613,195,828.96244
0.973633,30,829.24259
0.883984,132,829.873047
0.666895,379,831.676962
0.932324,77,831.993075
0.963965,41,832.112259
0.577246,481,834.426826
0.844434,177,835.411324
0.869922,148,836.125277
0.827734,196,836.958063
0.963086,42,837.309704
0.880469,136,838.039704
0.91123,101,838.350329
0.963965,41,838.701282
0.233594,872,843.008653
0.920898,90,843.289324
0.803125,224,844.406383
0.919141,92,844.922891
0.939355,69,845.126478
0.970996,33,845.41649
0.764453,268,846.78905
0.892773,122,847.36647
0.975391,28,847.468137
0.738086,298,848.875371
0.919141,92,849.376055
0.955176,51,849.523825
0.974512,29,849.810851
0.973633,30,849.957876
0.891895,123,850.5565
0.850586,170,851.32742
0.786426,243,852.511227
0.881348,135,853.152863
0.749512,285,854.449842
0.58252,475,856.828416
0.864648,154,857.511626
0.931445,78,857.986629
0.970996,33,858.088133
0.86377,155,858.828202
0.604492,450,861.05741
0.83916,183,861.870167
0.890137,125,862.46086
0.764453,268,863.72277
0.963965,41,864.028994
0.95957,46,864.197025
0.618555,434,866.206741
0.836523,186,867.193706
0.574609,484,869.57301
0.613281,440,871.637589
0.822461,202,872.66828
0.969238,35,872.815156
0.928809,81,873.053318
0.968359,36,873.395164
0.881348,135,874.016111
0.97627,27,874.094728
0.808398,218,875.22152
0.97627,27,875.307924
0.446289,630,878.286424
0.579883,478,880.797674
0.837402,185,881.676026
0.965723,39,881.791858
0.922656,88,882.288695
0.748633,286,883.685798
0.829492,194,884.696279
0.968359,36,884.803776
0.838281,184,885.563199
0.59043,466,887.846674
0.971875,32,887.94055
0.586035,471,890.252666
0.905078,108,890.796572
0.950781,56,890.956671
0.876953,140,891.558513
0.955176,51,891.958506
0.97627,27,892.043275
0.841797,180,892.789387
0.929688,80,893.255143
0.757422,276,894.489097
0.96748,37,894.598398
0.944629,63,895.074683
0.82334,201,896.092532
0.830371,193,896.901563
0.834766,188,897.945938
0.878711,138,898.59933
0.956055,50,898.773384
0.975391,28,898.881917
0.479687,592,901.956442
0.975391,28,902.039019
0.810156,216,903.128193
0.940234,68,903.323275
0.963965,41,903.628763
0.963086,42,903.754862
0.909473,103,904.327575
0.714355,325,905.748296
0.922656,88,906.238215
0.930566,79,906.698697
0,1024,911.592645
0.915625,96,911.90978
0.972754,31,912.220767
0.919141,92,912.567806
0.939355,69,913.002102
0.960449,45,913.131816
0.905078,108,913.736014
0.972754,31,913.837538
0.75918,274,915.150476
0.813672,212,916.322554
0.936719,72,916.740205
0.970996,33,916.843472
0.971875,32,916.934351
0.96748,37,917.058365
0.753906,280,918.63621
0.779395,251,919.82567
0.876074,141,920.458737
0.87959,137,921.069298
0.963086,42,921.194845
0.964844,40,921.316132
0.753027,281,922.829239
0.779395,251,923.996472
0.916504,95,924.346318
0.901563,112,924.909066
0.884863,131,925.524102
0.955176,51,925.870423
0.941113,67,926.090396
0.968359,36,926.193331
0.788184,241,927.350051
0.918262,93,927.867624
0.899805,114,928.427137
0.48584,585,931.094117
0.832129,191,932.112048
0.958691,47,932.248818
0.311816,783,936.005019
0.856738,163,936.94413
0.956934,49,937.098204
0.960449,45,937.228771
0.916504,95,937.741303
0.865527,153,938.419782
0.87168,146,939.270121
0.848828,172,940.072585
0.825098,199,940.911123
0,1024,945.878302
0.894531,120,946.470719
0.711719,328,948.12367
0.960449,45,948.258792
0.87959,137,948.932899
0.922656,88,949.439798
0.97627,27,949.517914
0.970996,33,949.61319
0.882227,134,950.431855
0.542969,520,952.901155
0.960449,45,953.051551
0.888379,127,953.687108
0.920898,90,954.146511
0.732812,304,955.52568
0.655469,392,957.321002
0.653711,394,959.197305
0.975391,28,959.281539
0.414648,666,962.629113
0.867285,151,963.430795
0.970996,33,963.535449
0.288965,809,967.460171
0.913867,98,968.043346
0.867285,151,968.728662
0.376855,709,972.161791
0.840039,182,972.912513
0.925293,85,973.389673
0.970996,33,973.485169
0.722266,316,975.076424
0.897168,117,975.628999
0.663379,383,977.404868
0.60625,448,979.536086
0.957812,48,979.679437
0.963965,41,980.042399
0.862891,156,980.722324
0.934082,75,981.126084
0.698535,343,982.640553
0.883105,133,983.260224
0.826855,197,984.316092
0.965723,39,984.435857
0.814551,211,985.50213
0.663379,383,987.397323
0.907715,105,987.927071
0.949023,58,988.142333
0.904199,109,988.770214
0.968359,36,988.872826
0.703809,337,990.531256
0.629102,422,992.439004
0.961328,44,992.57341
0.644922,404,994.737513
0.762695,270,996.051656
0.484961,586,998.792926
0.848828,172,999.719383
0.974512,29,999.819386
0.763574,269,1001.020149
0.954297,52,1001.168414
0.259082,843,1005.332098
0.827734,196,1006.183944
0.440137,637,1009.242383
0.872559,145,1010.183145
0.891016,124,1010.761285
0.492871,577,1013.465781
0.971875,32,1013.556916
0.940234,68,1013.969157
0.939355,69,1014.182471
0.947266,60,1014.589794
0.894531,120,1015.169055
0.814551,211,1016.03423
0.909473,103,1016.558662
0.881348,135,1017.194439
0.479687,592,1020.184635
0.537695,526,1022.684702
0.905957,107,1023.306025
0.698535,343,1025.042253
0.893652,121,1025.45312
0.938477,70,1025.907391
0.970117,34,1026.006626
0.968359,36,1026.317906
0.974512,29,1026.443776
0.711719,328,1027.893392
0.845313,176,1028.853937
0.85498,165,1029.581586
0.862012,157,1030.292772
0.953418,53,1030.673138
0.877832,139,1031.418747
0.926172,84,1031.706713
0.811035,215,1032.947846
0.939355,69,1033.362774
0.804004,223,1034.263169
0.96748,37,1034.60279
0.889258,126,1035.252048
0.855859,164,1035.948721
0.963965,41,1036.071809
0.69502,347,1037.809521
0.923535,87,1038.275087
0.952539,54,1038.445607
0.896289,118,1039.024995
0.851465,169,1039.721956
0.923535,87,1040.195821
0.854102,166,1040.988704
0.642285,407,1042.886136
0.963086,42,1043.245525
0.93584,73,1043.456638
0.968359,36,1043.782516
0.89541,119,1044.461679
0.794336,234,1045.411428
0.82334,201,1046.46197
0.866406,152,1047.179605
0.938477,70,1047.602275
0.532422,532,1050.062276
0.962207,43,1050.19154
0.851465,169,1051.082923
0.694141,348,1052.604512
0.975391,28,1052.68593
0.855859,164,1053.622687
0.946387,61,1053.809647
0.644043,405,1055.672194
0.958691,47,1056.044267
0.939355,69,1056.252493
0.941113,67,1056.756815
0.802246,225,1057.861109
0.826855,197,1058.710436
0.752148,282,1059.991743
0.960449,45,1060.344685
0.655469,392,1062.307285
0.818066,207,1063.159164
0.912109,100,1063.678462
0.918262,93,1064.207
0.795215,233,1065.318626
0.859375,160,1066.0302
0.93584,73,1066.24204
0.564941,495,1068.652519
0.974512,29,1068.942215
0.928809,81,1069.221051
0.912988,99,1069.729912
0.631738,419,1071.650513
0.843555,178,1072.599144
0.860254,159,1073.340032
0.97627,27,1073.416032
0.93584,73,1073.880453
0.965723,39,1074.010543
0.804883,222,1075.220399
0.64668,402,1077.116683
0.905078,108,1077.68088
0.953418,53,1077.847159
0.912109,100,1078.37807
0.913867,98,1078.889332
0.949902,57,1079.082287
0.932324,77,1079.617598
0.908594,104,1080.133072
0.974512,29,1080.246542
0.840039,182,1081.029718
0.825977,198,1082.088347
0.791699,237,1083.26521
0.616797,436,1085.332155
0.915625,96,1085.872312
0.926172,84,1086.1545
0.780273,250,1087.346083
0.73457,302,1088.880101
0.888379,127,1089.499026
0.816309,209,1090.363554
0.699414,342,1092.049625
