# {"t_start": 1587156943.7747092, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.902441,111,163.798481
0.362793,725,167.088137
0.94375,64,167.508676
0.813672,212,168.594784
0.849707,171,169.388345
0.610645,443,171.373827
0.942871,65,171.905289
0.763574,269,173.165578
0.970117,34,173.267539
0.949902,57,173.639402
0.968359,36,173.770788
0.625586,426,175.719987
0.762695,270,177.03512
0.955176,51,177.39062
0.84707,174,178.157258
0.953418,53,178.519198
0.801367,226,179.459123
0.883105,133,180.052814
0.954297,52,180.405239
0.784668,245,181.57302
0.61416,439,183.579919
0.833887,189,184.642004
0.94375,64,184.87361
0.826855,197,185.921292
0.970996,33,186.067561
0.755664,278,187.354635
0.963965,41,187.471009
0.971875,32,187.776526
0.733691,303,189.161082
0.696777,345,190.862768
0.892773,122,191.446176
0.936719,72,191.661344
0.876953,140,192.324337
0.949902,57,192.720791
0.448047,628,195.802874
0.793457,235,196.719322
0.657227,390,198.82783
0.621191,431,200.806577
0.783789,246,201.982931
0.748633,286,203.258017
0.825977,198,204.277627
0.756543,277,205.542141
0.92002,91,205.813781
0.961328,44,206.206015
0.872559,145,206.857943
0.71084,329,208.493344
0.753027,281,209.807652
0.941992,66,210.005363
0.904199,109,210.536048
0.933203,76,210.999666
0.325,768,214.680343
0.95166,55,214.85566
0.949023,58,215.207915
0.824219,200,216.04648
0.92793,82,216.513874
0.886621,129,217.111932
0.818945,206,217.958252
0.796973,231,219.102798
0.81543,210,220.21781
0.941113,67,220.407917
0.929688,80,220.855397
0.864648,154,221.520119
0,1024,226.399979
0.862012,157,227.123543
0.709082,331,228.804556
0.71875,320,230.238401
0.810156,216,231.429781
0.963965,41,231.547555
0.764453,268,233.047773
0.62998,421,235.031779
0.949902,57,235.20297
0.8875,128,235.820564
0.771484,260,237.114267
0.970117,34,237.426849
0.82334,201,238.298617
0.957812,48,238.645829
0.948145,59,238.872547
0.760059,273,240.093148
0.868164,150,240.753891
0.884863,131,241.440424
0.957812,48,241.800547
0.958691,47,241.945455
0.800488,227,243.134439
0.962207,43,243.264963
0.668652,377,245.046197
0.963965,41,245.174799
0.847949,173,246.132107
0.709082,331,247.561367
0.858496,161,248.508631
0.961328,44,248.653709
0,1024,253.427979
0.969238,35,253.527459
0.738965,297,255.123289
0.84707,174,255.889509
0.954297,52,256.045277
0.342578,748,259.61675
0.940234,68,260.03887
0.970996,33,260.141337
0.403223,679,263.246633
0.870801,147,263.917688
0.95166,55,264.367013
0.82334,201,265.173602
0.645801,403,267.292133
0.894531,120,267.86602
0.770605,261,269.114684
0.838281,184,269.911684
0.968359,36,270.016537
0.956055,50,270.369226
0.764453,268,271.591723
0.973633,30,271.698766
0.922656,88,272.18666
0.586914,470,274.241184
0.851465,169,275.224194
0.849707,171,275.969702
0.789062,240,277.155797
0.956055,50,277.341086
0.896289,118,277.961289
0.949902,57,278.336141
0.792578,236,279.249654
0.824219,200,280.331666
0.666016,380,282.149216
0.972754,31,282.23742
0.729297,308,283.813097
0.79873,229,284.738654
0.949023,58,285.142307
0.956055,50,285.291958
0.938477,70,285.717499
0.538574,525,288.144298
0.192285,919,292.45584
0.964844,40,292.569838
0.881348,135,293.370517
0.763574,269,294.639444
0.774121,257,295.865189
0.961328,44,296.014302
0.923535,87,296.527902
0.962207,43,296.672893
0.898926,115,297.252812
0.970996,33,297.348933
0.76709,265,298.673913
0.964844,40,298.986743
0.953418,53,299.200231
0.96748,37,299.315996
0.95957,46,299.660037
0.880469,136,300.366083
0.869043,149,301.05595
0.930566,79,301.286488
0.968359,36,301.61337
0.964844,40,301.73983
0.864648,154,302.405574
0.72666,311,303.966644
0.945508,62,304.163358
0.513965,553,306.709143
0.970996,33,307.034473
0.877832,139,307.774945
0.95957,46,307.913038
0.62207,430,310.088883
0.875195,142,310.741138
0.969238,35,310.854571
0.933203,76,311.070762
0.854102,166,311.993573
0.861133,158,312.675304
0.87959,137,313.315239
0.905078,108,313.860203
0.669531,376,315.681687
0.747754,287,316.997495
0.768848,263,318.252783
0.878711,138,318.873849
0.808398,218,319.952174
0.861133,158,320.662656
0.939355,69,321.074193
0.809277,217,321.966738
0.917383,94,322.495231
0.962207,43,322.628419
0.768848,263,324.113565
0.787305,242,325.092961
0.851465,169,326.050451
0.832129,191,326.847915
0.944629,63,327.268556
0.87168,146,327.918504
0.939355,69,328.11341
0.950781,56,328.486918
0.834766,188,329.262209
0.480566,591,332.097368
0.875195,142,332.740327
0.953418,53,332.892378
0.688867,354,334.623937
0.81543,210,335.690323
0.962207,43,335.814657
0.833887,189,336.8126
0.930566,79,337.06327
0.955176,51,337.455522
0.852344,168,338.271687
0.912988,99,338.789858
0.886621,129,339.429103
0.419043,661,342.575536
0.936719,72,342.96516
0.968359,36,343.108534
0.971875,32,343.199859
0.944629,63,343.579177
0.805762,221,344.449664
0.748633,286,345.931517
0.681836,362,347.567624
0.949902,57,347.957918
0.735449,301,349.249888
0.378613,707,352.812714
0.862012,157,353.527272
0.701172,340,355.267417
0.881348,135,355.889446
0.80752,219,356.799327
0.95957,46,357.165998
0.970996,33,357.282956
0.804883,222,358.405458
0.769727,262,359.646833
0.857617,162,360.370073
0.956934,49,360.521175
0.949902,57,360.987452
0.876074,141,361.641046
0.859375,160,362.332901
0.840918,181,363.292508
0.968359,36,363.428748
0.870801,147,364.087932
0.799609,228,365.191663
0.187891,924,369.545208
0.731934,305,370.940421
0.699414,342,372.73329
0.753906,280,374.029858
0.706445,334,375.684228
0.698535,343,377.404984
0.904199,109,377.772081
0.788184,241,378.91552
0.692383,350,380.594208
0.764453,268,381.856185
0.81543,210,382.919721
0.709961,330,384.422606
0.506934,561,387.170614
0.880469,136,387.781612
0.969238,35,387.884352
0.975391,28,387.965357
0.727539,310,389.596637
0.970996,33,389.695109
0.784668,245,390.849373
0.850586,170,391.568414
0.415527,665,394.720606
0.970996,33,395.0407
0.923535,87,395.306657
0.850586,170,396.271396
0.872559,145,396.923986
0.964844,40,397.042094
0.906836,106,397.545993
0.87959,137,398.199361
0.956934,49,398.351845
0.901563,112,398.916454
0.251172,852,403.002096
0.945508,62,403.179882
0.840039,182,404.220805
0.894531,120,404.805393
0.965723,39,404.929181
0.821582,203,406.043668
0.931445,78,406.291125
0.974512,29,406.382383
0.861133,158,407.319925
0.921777,89,407.581247
0.753906,280,409.051507
0.972754,31,409.169337
0.305664,790,412.816435
0.740723,295,414.114326
0.724023,314,415.704631
0.618555,434,417.678242
0.902441,111,418.252235
0.953418,53,418.405205
0.947266,60,418.8161
0.848828,172,419.547333
0.835645,187,420.559808
0.919141,92,420.854964
0.902441,111,421.435136
0.931445,78,421.904049
0.939355,69,422.110079
0.960449,45,422.488132
0.900684,113,423.031
0.848828,172,423.770517
0.796094,232,424.911741
0.970117,34,425.019355
0.666895,379,426.978875
0.829492,194,428.063698
0.949023,58,428.258401
0.971875,32,428.36146
0.502539,566,431.240315
0.456836,618,434.567828
0.904199,109,434.912565
0.893652,121,435.486166
0.962207,43,435.813294
0.891895,123,436.38971
0.93584,73,436.618051
0.932324,77,437.060572
0.972754,31,437.163271
0.973633,30,437.252877
0.840039,182,438.225313
0.973633,30,438.322707
0.878711,138,438.975658
0.661621,385,440.850906
0.857617,162,441.558074
0.945508,62,441.964321
0.905957,107,442.513653
0.875195,142,443.255919
0.779395,251,444.461985
0.72666,311,445.863443
0.945508,62,446.239681
0.876074,141,446.889764
0.906836,106,447.223064
0.966602,38,447.543641
0.917383,94,448.001221
0.962207,43,448.150274
0.620313,432,450.102343
0.862012,157,450.787787
0.859375,160,451.726429
0.973633,30,451.826169
0.964844,40,451.939577
0,1024,456.972936
0.799609,228,458.105727
0.729297,308,459.420897
0.917383,94,459.996588
0.972754,31,460.085308
0.945508,62,460.464018
0.83125,192,461.287109
0.949023,58,461.668156
0.927051,83,462.097377
0.842676,179,462.8809
0.478809,593,465.747916
0.973633,30,465.879447
0.846191,175,466.629155
0.883984,132,467.219587
0.81543,210,468.314978
0.551758,510,470.78981
0.941992,66,470.981175
0.949023,58,471.348982
0.757422,276,472.63
0.765332,267,473.872003
0.741602,294,475.219536
0.893652,121,475.805391
0.941113,67,476.256244
0.795215,233,477.383699
0.961328,44,477.523567
0.651953,396,479.373477
0.53418,530,481.900569
0.907715,105,482.411277
0.890137,125,483.015929
0.836523,186,483.82945
0.74248,293,485.425601
0.72666,311,486.879555
0.97627,27,486.957681
0.743359,292,488.585108
0.883984,132,489.224236
0.803125,224,490.238049
0.956934,49,490.6068
0.792578,236,491.880336
0.919141,92,492.164858
0.961328,44,492.516851
0.832129,191,493.311013
0.403223,679,496.60401
0.200195,910,501.055564
0.921777,89,501.348078
0.746875,288,502.814827
0.869043,149,503.483184
0.949023,58,503.654942
0.744238,291,504.943953
0.838281,184,505.970462
0.946387,61,506.151818
0.843555,178,507.090787
0.926172,84,507.342492
0.796973,231,508.469226
0.92793,82,508.91807
0.826855,197,509.737223
0.464746,609,512.788023
0.960449,45,512.925185
0.973633,30,513.21479
0.961328,44,513.351867
0.971875,32,513.446064
0.641406,408,515.537544
0.942871,65,515.791466
0.912109,100,516.400925
0.975391,28,516.480468
0.962207,43,516.607094
0.948145,59,517.01046
0.832129,191,517.809029
0.776758,254,519.013932
0.961328,44,519.367553
0.880469,136,520.007271
0.737207,299,521.418471
0.96748,37,521.523267
0.929688,80,522.009773
0.91123,101,522.545611
0.970117,34,522.661237
0.829492,194,523.701485
0.91123,101,524.060394
0.600977,454,526.303106
0.591309,465,528.370409
0.857617,162,529.319041
0.436621,641,532.416671
0.915625,96,532.915722
0.930566,79,533.187182
0.788184,241,534.431729
0.552637,509,536.857738
0.917383,94,537.357235
0.960449,45,537.506816
0.851465,169,538.223563
0.880469,136,538.888817
0.873437,144,539.787157
0.926172,84,540.063884
0.811035,215,541.208719
0.969238,35,541.314536
0.972754,31,541.404622
0.893652,121,541.983959
0.908594,104,542.540945
0.774121,257,543.750427
0.465625,608,546.782669
0.916504,95,547.284614
0.940234,68,547.488256
0.808398,218,548.560138
0.738086,298,549.891562
0.58252,475,552.258452
0.961328,44,552.385554
0.949023,58,552.771719
0.187012,925,557.198066
0.59834,457,559.48393
0.884863,131,560.133797
0.964844,40,560.274344
0,1024,565.168794
0.828613,195,565.958584
0.963965,41,566.376839
0.625586,426,568.312147
0.96748,37,568.419069
0.878711,138,569.074541
0.960449,45,569.404362
0.898047,116,569.956748
0.774121,257,571.18953
0.961328,44,571.324377
0.872559,145,571.995944
0.970117,34,572.09551
0.252051,851,576.28845
0.973633,30,576.373376
0.928809,81,576.844376
0.800488,227,577.94558
0.865527,153,578.644808
0.969238,35,578.744713
0.953418,53,579.096548
0.865527,153,579.79254
0.92002,91,580.239217
0.958691,47,580.382101
0.957812,48,580.562494
0.970117,34,580.843884
0.756543,277,582.151256
0.89541,119,582.726753
0.962207,43,582.890561
0.433105,645,586.121641
0.971875,32,586.210202
0.973633,30,586.294106
0.901563,112,586.8403
0.844434,177,587.863133
0.961328,44,588.004301
0.955176,51,588.154466
0.966602,38,588.494001
0.921777,89,588.765724
0.968359,36,589.105002
0.772363,259,590.330997
0.920898,90,590.623861
0.963965,41,590.982324
0.656348,391,592.821782
0.525391,540,595.407617
0.690625,352,597.085397
0.942871,65,597.27376
0.800488,227,598.388491
0.82334,201,599.494011
0.907715,105,599.806388
0.971875,32,600.116849
0.938477,70,600.317445
0.91123,101,600.864873
0.972754,31,600.955016
0.865527,153,601.799614
0.965723,39,601.957361
0.727539,310,603.323663
0.800488,227,604.555753
0.884863,131,605.165265
0.799609,228,606.404685
0.894531,120,606.983053
0.972754,31,607.07321
0.804004,223,608.245288
0.963965,41,608.367795
0.560547,500,610.777083
0.934961,74,611.198408
0.752148,282,612.567285
0.607129,447,614.697784
0.80752,219,615.783848
0.961328,44,615.917909
0.968359,36,616.231907
0.962207,43,616.404788
0.96748,37,616.516594
0.947266,60,616.975463
0.799609,228,617.885193
0.704687,336,619.650816
0.965723,39,619.78676
0.899805,114,620.355954
0.813672,212,621.460706
0.971875,32,621.55417
0.306543,789,625.329413
0.659863,387,627.10077
0.896289,118,627.690432
0.877832,139,628.330097
0.694141,348,630.104817
0.888379,127,630.725106
0.633496,417,632.626607
0.905957,107,633.188166
0.57373,485,635.54296
0.92793,82,635.995269
0.64668,402,638.024217
0.949902,57,638.197419
0.719629,319,639.818285
0.968359,36,639.926486
0.922656,88,640.399704
0.974512,29,640.486941
0.90332,110,641.05096
0.851465,169,641.760339
0.900684,113,642.31649
0.917383,94,642.872648
0.883984,132,643.522947
0.746875,288,644.896022
0.758301,275,646.278346
0.966602,38,646.385925
0.794336,234,647.532422
0.968359,36,647.834224
0.955176,51,648.030807
0.971875,32,648.123759
0.587793,469,650.487813
0.84707,174,651.306908
0.938477,70,651.749285
0.915625,96,652.034254
0.971875,32,652.33744
0.623828,428,654.294787
0.569336,490,656.740819
0.97627,27,656.817842
0.957812,48,656.957389
0.969238,35,657.277157
0.960449,45,657.410006
0.958691,47,657.545556
0.535059,529,660.284456
0.859375,160,660.987484
0.811914,214,662.060998
0.54209,521,664.574766
0.833008,190,665.451979
0.965723,39,665.584127
0.913867,98,666.13208
0.666016,380,667.980561
0.915625,96,668.482352
0.836523,186,669.299574
0.883984,132,669.91688
0.940234,68,670.345438
0.893652,121,670.951892
0.926172,84,671.433254
0.812793,213,672.358371
0.615918,437,674.61291
0.810156,216,675.543569
0.502539,566,678.407376
0.81543,210,679.294305
0.557031,504,681.679939
0.861133,158,682.602757
0.952539,54,682.817034
0.928809,81,683.267062
0.713477,326,684.755457
0.972754,31,684.843647
0.898047,116,685.421915
0.922656,88,685.909283
0.946387,61,686.085268
0.659863,387,687.956496
0.955176,51,688.365054
0.603613,451,690.458263
0.769727,262,691.761686
0.953418,53,692.141249
0.964844,40,692.259167
0.971875,32,692.355573
0.419043,661,695.74936
0.974512,29,695.85796
0.806641,220,696.725741
0.901563,112,697.278575
0.961328,44,697.631829
0.962207,43,697.769105
0.804883,222,698.879209
0.97627,27,698.970003
0.953418,53,699.149347
0.96748,37,699.514153
0.966602,38,699.628144
0.520117,546,702.20778
0.522754,543,705.068397
0.667773,378,706.668447
0.934082,75,707.160465
0.937598,71,707.639061
0.901563,112,708.023596
0.767969,264,709.46693
0.964844,40,709.616419
0.905078,108,710.206586
0.849707,171,710.980903
0.890137,125,711.575903
0.934082,75,712.007672
0.916504,95,712.312312
0.875195,142,712.945383
0.64668,402,715.036567
0.868164,150,715.748108
0.583398,474,717.95551
0.92793,82,718.411316
0.695898,346,720.103706
0.914746,97,720.585047
0.579883,478,722.785989
0.869922,148,723.450146
0.65459,393,725.538256
0.973633,30,725.662728
0.970996,33,725.761642
0.958691,47,725.896693
0.883105,133,726.493911
0.913867,98,727.011375
0.737207,299,728.542321
0.961328,44,728.70201
0.721387,317,730.106494
0.516602,550,732.90996
0.971875,32,733.028897
0.804004,223,734.089934
0.861133,158,734.815409
0.949902,57,734.996584
0.852344,168,735.944429
0.905957,107,736.3196
0.953418,53,736.750109
0.697656,344,738.362942
0.853223,167,739.095927
0.956055,50,739.250881
0.847949,173,740.167365
0.955176,51,740.326977
0.765332,267,741.713293
0.949902,57,742.078299
0.512207,555,744.639725
0.973633,30,744.725379
0.97627,27,744.802824
0.883984,132,745.414581
0.933203,76,745.881365
0.912988,99,746.370708
0.913867,98,746.661952
0.648438,400,748.843303
0.908594,104,749.193498
0.974512,29,749.496033
0.930566,79,749.733698
0.508691,559,752.592251
0.145703,972,757.132783
0.866406,152,757.871175
0.888379,127,758.548417
0.930566,79,759.013885
0.963965,41,759.131727
0.898926,115,759.717863
0.62207,430,762.049107
0.26875,832,765.943701
0.758301,275,767.191391
0.965723,39,767.49722
0.82334,201,768.350177
0.970996,33,768.445513
0.519238,547,771.309186
0.962207,43,771.456226
0.842676,179,772.226192
0.975391,28,772.507995
0.385645,699,775.780697
0.87959,137,776.398102
0.696777,345,778.091061
0.968359,36,778.193419
0.915625,96,778.70458
0.949023,58,778.894884
0.572852,486,781.250544
0.969238,35,781.350832
0.872559,145,782.187303
0.70293,338,783.665514
0.731934,305,785.238997
0.95957,46,785.414815
0.80752,219,786.503601
0.782031,248,787.679748
0.883984,132,788.351107
0.707324,333,789.791393
0.95166,55,790.167696
0,1024,795.148852
0.732812,304,796.524914
0.970117,34,796.634035
0.948145,59,797.036046
0.788184,241,798.184345
0.974512,29,798.308048
0.89541,119,798.899094
0.916504,95,799.192295
0.702051,339,800.96713
0.97627,27,801.050623
0.963965,41,801.386506
0.829492,194,802.191819
0.915625,96,802.732689
0.786426,243,803.982141
0.929688,80,804.216254
0.963965,41,804.590904
0.945508,62,804.820239
0.909473,103,805.341315
0.809277,217,806.44225
0.972754,31,806.531778
0.874316,143,807.182145
0.743359,292,808.455561
0.883984,132,809.073371
0.866406,152,809.945569
0.833887,189,810.780561
0.599219,456,813.126796
0.784668,245,814.312267
0.924414,86,814.585927
0.902441,111,815.153455
0.802246,225,816.335495
0.971875,32,816.425312
0.945508,62,816.810992
0.902441,111,817.215282
0.926172,84,817.754042
0.833008,190,818.723092
0.794336,234,819.619705
0.925293,85,820.160691
0.554395,507,822.620233
0.956055,50,822.765848
0.79873,229,823.919486
0.960449,45,824.277893
0.778516,252,825.527851
0.97627,27,825.634141
0.760938,272,826.891004
0.74248,293,828.248701
0.809277,217,829.391005
0.901563,112,829.952812
0.805762,221,830.843173
0.961328,44,831.202683
0.71084,329,832.680552
0.904199,109,833.195402
0.825977,198,834.247957
0.907715,105,834.788095
0.811035,215,835.707045
0.97627,27,835.973425
0.969238,35,836.125587
0.535059,529,838.738633
0.771484,260,839.945352
0.975391,28,840.055514
0.833008,190,841.093173
0.963965,41,841.228931
0.919141,92,841.768635
0.644922,404,843.715402
0.775879,255,844.936812
0.918262,93,845.403688
0.900684,113,845.787055
0.900684,113,846.363148
0.949902,57,846.823597
0.796973,231,848.021026
0.97627,27,848.125184
0.804883,222,849.195193
0.900684,113,849.560791
0.965723,39,849.932292
0.886621,129,850.553945
0.908594,104,851.081754
0.896289,118,851.475309
0.778516,252,852.682167
0.964844,40,853.037176
0.728418,309,854.414565
0.941113,67,854.864264
0.810156,216,855.779964
0.944629,63,856.181694
0.846191,175,856.929516
0.975391,28,857.012321
0.8875,128,857.633639
0.957812,48,858.01126
0.62998,421,859.990863
0.776758,254,861.187083
0.929688,80,861.672007
0.896289,118,862.244711
0.644043,405,864.14714
0.956055,50,864.293934
0.749512,285,865.642636
0.596582,459,867.888045
0.842676,179,868.676067
0.746875,288,870.24047
0.642285,407,872.174071
0.627344,424,874.139002
0.949023,58,874.529987
0.922656,88,874.823068
0.968359,36,875.138588
0.897168,117,875.509063
0.826855,197,876.551328
0.818945,206,877.584045
0.787305,242,878.816653
0.689746,353,880.480286
0.969238,35,880.780993
0.956055,50,880.971073
0.881348,135,881.659516
0.552637,509,884.180345
0.884863,131,884.778358
0.655469,392,886.596685
0.956055,50,886.74267
0.755664,278,888.238767
0.960449,45,888.383645
0.752148,282,889.677316
0.912109,100,890.211012
0.898926,115,890.773895
0.773242,258,891.97324
0.8875,128,892.57003
0.936719,72,892.778441
0.744238,291,894.272886
0.800488,227,895.240695
0.637012,413,897.34959
0.936719,72,897.572296
0.589551,467,899.951998
0.716992,322,901.482815
0.817187,208,902.643365
0.848828,172,903.352114
0.671289,374,905.112628
0.973633,30,905.450914
0.851465,169,906.191154
0.834766,188,906.987907
0.382129,703,910.494754
0.847949,173,911.237948
0.821582,203,912.333668
0.970996,33,912.446021
0.918262,93,912.953682
0.91123,101,913.456686
0.968359,36,913.624099
0.973633,30,913.742565
0.965723,39,913.861567
0.870801,147,914.745285
0.740723,295,916.202693
0.856738,163,916.905468
0.803125,224,918.126393
0.96748,37,918.231804
0.75918,274,919.495993
0.97627,27,919.572493
0.730176,307,921.110341
0.954297,52,921.268974
0.948145,59,921.668667
0.901563,112,922.226688
0.806641,220,923.137019
0.464746,609,926.076663
0.85498,165,926.789993
0.92793,82,927.245319
0.854102,166,927.983197
0.803125,224,929.092333
0.639648,410,931.017938
0.964844,40,931.34781
0.961328,44,931.492538
0.897168,117,932.062496
0.961328,44,932.190661
0.963965,41,932.500671
0.749512,285,933.868402
0.920898,90,934.130503
0.778516,252,935.383984
0.79873,229,936.501314
0.600098,455,938.781707
0.781152,249,939.988888
0.578125,480,942.084165
0.749512,285,943.686667
0.918262,93,943.984682
0.735449,301,945.573229
0.741602,294,946.973686
0.970996,33,947.072871
0.491992,578,949.969145
0.900684,113,950.490357
0.904199,109,951.025437
0.834766,188,951.787558
0.950781,56,951.956521
0.945508,62,952.390513
0.40498,677,955.595974
0.50957,558,958.382349
0.958691,47,958.532618
0.907715,105,959.044397
0.973633,30,959.130807
0.503418,565,961.767228
0.95957,46,962.111387
0.934961,74,962.3219
0.874316,143,963.283817
0.849707,171,964.049216
0.965723,39,964.169846
0.888379,127,964.803459
0.916504,95,965.383757
0.947266,60,965.570533
0.968359,36,965.899336
0.620313,432,967.985985
0.934961,74,968.422254
0.795215,233,969.328034
0.881348,135,969.946795
0.681836,362,971.707748
0.923535,87,972.194382
0.438379,639,975.190478
0.862891,156,975.856305
0.789941,239,976.987092
0.862012,157,977.696242
0.968359,36,978.002155
0.869043,149,978.757979
0.581641,476,980.874464
0.97627,27,981.163147
0.934082,75,981.4045
0.932324,77,981.881162
0.953418,53,982.034215
0.969238,35,982.318854
0.940234,68,982.558685
0.535937,528,985.056697
0.286328,812,989.175987
0.878711,138,989.824586
0.85498,165,990.553138
0.963965,41,990.674909
0.813672,212,991.729037
0.970117,34,991.827442
0.736328,300,993.190644
0.816309,209,994.310414
0.828613,195,995.387354
0.760938,272,996.664343
0.920898,90,996.928973
0.753027,281,998.488589
0.906836,106,998.849014
0.874316,143,999.687832
0.922656,88,999.961706
0.972754,31,1000.239031
0.840039,182,1001.003438
0.97627,27,1001.080197
0.859375,160,1001.76853
0.767969,264,1002.990944
0.94375,64,1003.502822
0.425195,654,1006.640727
0.921777,89,1007.127102
0.775879,255,1008.368102
0.913867,98,1008.845127
0.975391,28,1008.966123
0.8875,128,1009.641095
0.956055,50,1009.804473
0.947266,60,1010.184682
0.907715,105,1010.510629
0.972754,31,1010.797825
0.958691,47,1010.938401
0.970117,34,1011.037242
0.973633,30,1011.333337
0.830371,193,1012.163522
0.946387,61,1012.592405
0.946387,61,1012.797499
0.957812,48,1012.939484
0.94375,64,1013.378106
0.970117,34,1013.480135
0.947266,60,1013.865997
0.931445,78,1014.107434
0.59834,457,1016.377695
0.905078,108,1016.913698
0.717871,321,1018.382785
0.83125,192,1019.404597
0.963086,42,1019.54669
0.828613,195,1020.382178
0.922656,88,1020.872129
0.962207,43,1021.192988
0.848828,172,1021.944271
0.972754,31,1022.037335
0.942871,65,1022.508727
0.456836,618,1025.41871
0.869922,148,1026.31157
0.95166,55,1026.522445
0.489355,581,1029.356739
0.884863,131,1029.992407
0.964844,40,1030.143247
0.900684,113,1030.709071
0.70293,338,1032.370645
0.968359,36,1032.769036
0.4375,640,1035.846042
0.956934,49,1035.99119
0.953418,53,1036.340813
0.968359,36,1036.491122
0.958691,47,1036.632783
0.880469,136,1037.275424
0.488477,582,1040.095077
0.953418,53,1040.248042
0.898047,116,1040.898329
0.763574,269,1042.157204
0.872559,145,1042.812109
0.583398,474,1045.254155
0.952539,54,1045.409328
0.874316,143,1046.26774
0.975391,28,1046.3712
0.909473,103,1046.903913
0.307422,788,1050.59167
0.855859,164,1051.301452
0.942871,65,1051.672784
0.900684,113,1052.048335
0.968359,36,1052.378204
0.862891,156,1053.064246
0.949902,57,1053.234593
0,1024,1058.191334
0.69502,347,1059.886368
0.97627,27,1059.963722
0.840918,181,1060.950611
0.658984,388,1062.907885
0.876074,141,1063.549565
0.615918,437,1065.528769
0.93584,73,1065.971249
0.781152,249,1067.165967
0.957812,48,1067.308321
0.816309,209,1068.403193
0.800488,227,1069.516458
0.729297,308,1070.896989
0.974512,29,1070.981586
0.70293,338,1072.656439
0.825098,199,1073.504538
0.80752,219,1074.706174
0.882227,134,1075.364362
0.748633,286,1076.670883
0.747754,287,1078.219433
0.761816,271,1079.605509
0.791699,237,1080.765804
0.960449,45,1080.919161
0.940234,68,1081.118622
0.949902,57,1081.541997
0.927051,83,1081.986461
0.704687,336,1083.502331
0.970996,33,1083.599865
0.847949,173,1084.548646
0.79873,229,1085.77153
0.63877,411,1087.729568
0.97627,27,1087.808008
0.737207,299,1089.102676
0.974512,29,1089.397004
0.900684,113,1089.775873
0.966602,38,1090.125181
0.931445,78,1090.355345
0.868164,150,1091.190423
0.971875,32,1091.324087
0.900684,113,1091.89269
0.848828,172,1092.721146
0.933203,76,1093.154273
0.905078,108,1093.495804
0.851465,169,1094.490555
0.933203,76,1094.728
0.23623,869,1098.901132
0.974512,29,1098.98435
0.963086,42,1099.314065
0.842676,179,1100.072439
0.949902,57,1100.455228
0.975391,28,1100.578229
0.649316,399,1102.444071
0.794336,234,1103.649339
0.627344,424,1105.589075
0.900684,113,1106.172602
