# {"t_start": 1587156943.8161986, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912109,100,375.63967
0.920898,90,376.094031
0.962207,43,376.249576
0.8875,128,376.934294
0.604492,450,378.923895
0.735449,301,380.45782
0.789062,240,381.620388
0.85498,165,382.348668
0.970117,34,382.445352
0.944629,63,382.847429
0.680957,363,384.460237
0.920898,90,384.959162
0.883105,133,385.573615
0.958691,47,385.917594
0.791699,237,386.843057
0.503418,565,389.636528
0.729297,308,390.981151
0.936719,72,391.408755
0.644922,404,393.303731
0.963086,42,393.429889
0.812793,213,394.544571
0.907715,105,395.079201
0.770605,261,396.337532
0.920898,90,396.79435
0.952539,54,396.966149
0.886621,129,397.537443
0.961328,44,397.664461
0.923535,87,398.174626
0.925293,85,398.660105
0.847949,173,399.391795
0.965723,39,399.510825
0.963965,41,399.841982
0.761816,271,401.13689
0.637012,413,403.001973
0.963965,41,403.118969
0.805762,221,404.276251
0.72666,311,405.731066
0.304785,791,409.649948
0.960449,45,409.795457
0.970117,34,409.892517
0.491113,579,412.70043
0.970117,34,412.801113
0.87959,137,413.414698
0.799609,228,414.533189
0.859375,160,415.221786
0.738965,297,416.591109
0.857617,162,417.491233
0.789941,239,418.649434
0.889258,126,419.243218
0.52627,539,421.829153
0.650195,398,423.696249
0.808398,218,424.775954
0.329395,763,428.669064
0.817187,208,429.526429
0.904199,109,430.083893
0.934961,74,430.553849
0.777637,253,431.809287
0.672168,373,433.921248
0.883105,133,434.557587
0.79082,238,435.495389
0.811914,214,436.548695
0.876953,140,437.186152
0.95166,55,437.57044
0.900684,113,437.909456
0.822461,202,438.970986
0.554395,507,441.437589
0.728418,309,442.84493
0.657227,390,444.760949
0.869043,149,445.649645
0.880469,136,446.283041
0.755664,278,447.545974
0.847949,173,448.256953
0.872559,145,448.906519
0.390039,694,452.331721
0.319727,774,456.213409
0.845313,176,456.920269
0.796973,231,458.061682
0.966602,38,458.17328
0.950781,56,458.552007
0.165039,950,462.942239
0.763574,269,464.186638
0.975391,28,464.465359
0.957812,48,464.643592
0.602734,452,466.687587
0.894531,120,467.244805
0.620313,432,469.473127
0.70293,338,470.95997
0.920898,90,471.431493
0.908594,104,471.969536
0.845313,176,472.716398
0.962207,43,473.069685
0.744238,291,474.452994
0.897168,117,474.984722
0.970117,34,475.081877
0.747754,287,476.40814
0.965723,39,476.721577
0.812793,213,477.604562
0.41377,667,480.767199
0.865527,153,481.637124
0.763574,269,482.900125
0.971875,32,482.992084
0.70293,338,484.709365
0.838281,184,485.537548
0.874316,143,486.241219
0.796094,232,487.402312
0.973633,30,487.489579
0.975391,28,487.57056
0.953418,53,487.998571
0.934082,75,488.212594
0.781152,249,489.542652
0.915625,96,490.106477
0.932324,77,490.552353
0.953418,53,490.722116
0.964844,40,490.839498
0.593945,462,493.237849
0.925293,85,493.749347
0.973633,30,493.839984
0.919141,92,494.336642
0.76709,265,495.657956
0.96748,37,495.783081
0.961328,44,495.911514
0.961328,44,496.26065
0.907715,105,496.81059
0.936719,72,497.029869
0.535059,529,499.464139
0.974512,29,499.734037
0.11582,1006,504.270167
0.894531,120,504.852879
0.852344,168,505.808652
0.888379,127,506.417202
0.975391,28,506.514977
0.930566,79,506.741978
0.933203,76,507.163769
0.378613,707,510.575968
0.848828,172,511.327284
0.953418,53,511.493024
0.802246,225,512.714969
0.926172,84,513.177292
0.571094,488,515.526114
0.603613,451,517.678672
0.687988,355,519.433417
0.789062,240,520.575312
0.975391,28,520.666954
0.882227,134,521.360235
0.649316,399,523.315953
0.947266,60,523.687404
0.806641,220,524.650625
0.864648,154,525.3242
0.96748,37,525.662841
0.970117,34,525.76037
0.956055,50,525.902178
0.804883,222,527.000493
0.925293,85,527.465203
0.909473,103,527.958324
0.955176,51,528.140919
0.956055,50,528.308383
0.973633,30,528.616903
0.956055,50,528.7841
0.549121,513,531.235344
0.970996,33,531.333976
0.955176,51,531.734154
0.884863,131,532.368018
0.964844,40,532.500044
0.752148,282,533.84655
0.809277,217,534.998044
0.916504,95,535.475418
0.51748,549,538.032578
0.860254,159,538.763201
0.754785,279,540.088293
0.900684,113,540.691049
0.973633,30,540.970896
0.706445,334,542.47937
0.970117,34,542.57804
0.444531,632,545.614205
0.95957,46,545.980598
0.668652,377,547.801038
0.891016,124,548.388796
0.729297,308,549.764309
0.963086,42,549.885244
0.882227,134,550.552543
0.79082,238,551.688854
0.929688,80,552.18471
0.915625,96,552.677704
0.961328,44,552.812949
0.83125,192,553.628643
0.647559,401,555.693064
0.589551,467,557.876677
0.760059,273,559.176643
0.956934,49,559.556687
0.637891,412,561.535685
0.958691,47,561.668582
0.971875,32,561.965228
0.964844,40,562.106292
0.87168,146,562.784145
0.906836,106,563.330235
0.948145,59,563.519786
0.920898,90,564.007352
0.965723,39,564.119846
0.898047,116,564.668228
0.545605,517,567.147552
0.889258,126,567.726422
0.71875,320,569.363599
0.808398,218,570.21805
0.810156,216,571.331159
0.912109,100,571.861019
0.491992,578,574.53259
0.918262,93,575.042636
0.920898,90,575.567128
0.966602,38,575.678184
0.849707,171,576.602857
0.804004,223,577.520931
0.91123,101,578.039264
0.771484,260,579.247354
0.785547,244,580.400423
0.834766,188,581.202499
0.760938,272,582.671004
0.95166,55,582.880061
0.856738,163,583.663494
0.522754,543,586.472019
0.927051,83,586.738861
0.753906,280,588.075921
0.819824,205,589.158479
0.965723,39,589.272398
0.795215,233,590.436256
0.8875,128,591.059947
0.934082,75,591.485966
0.791699,237,592.614965
0.630859,420,594.69135
0.698535,343,596.310847
0.791699,237,597.241761
0.894531,120,597.816817
0.692383,350,599.595837
0.775879,255,600.796942
0.922656,88,601.247939
0.921777,89,601.524365
0.908594,104,602.060211
0.575488,483,604.502803
0.864648,154,605.178669
0.811914,214,606.378584
0.510449,557,608.99175
0.953418,53,609.344607
0.91123,101,609.650483
0.667773,378,611.469312
0.905078,108,612.090056
0.69502,347,613.894008
0.800488,227,615.050839
0.888379,127,615.627273
0.961328,44,615.772143
0.964844,40,615.894274
0.970996,33,616.205052
0.919141,92,616.519158
0.972754,31,616.874465
0.956934,49,617.04253
0.963086,42,617.16819
0.974512,29,617.441999
0.740723,295,618.82991
0.973633,30,618.920122
0.50166,567,621.623126
0.886621,129,622.252956
0.641406,408,624.407247
0.896289,118,624.993439
0.899805,114,625.337564
0.862891,156,626.209477
0.900684,113,626.754028
0.675684,369,628.320449
0.940234,68,628.737626
0.725781,312,630.195679
0.96748,37,630.547398
0.899805,114,631.075536
0.847949,173,631.824686
0.956934,49,631.968123
0.838281,184,632.998026
0.833008,190,633.781321
0.725781,312,635.396892
0.644922,404,637.355153
0.965723,39,637.466493
0.749512,285,638.819948
0.706445,334,640.490265
0.685352,358,642.219119
0.571094,488,644.702029
0.962207,43,644.849085
0.924414,86,645.417431
0.965723,39,645.557794
0.93584,73,645.770648
0.752148,282,647.266247
0.913867,98,647.580906
0.971875,32,647.907499
0.343457,747,651.608995
0.969238,35,651.744131
0.85498,165,652.436551
0.934961,74,652.8847
0.47002,603,655.658339
0.94375,64,656.077316
0.669531,376,657.859821
0.618555,434,659.885567
0.874316,143,660.528932
0.40498,677,663.934887
0.888379,127,664.541494
0.470898,602,667.38536
0.904199,109,667.956631
0.934961,74,668.39156
0.867285,151,669.08588
0.824219,200,670.123854
0.869043,149,670.830488
0.96748,37,670.957933
0.89541,119,671.587734
0.92793,82,672.028836
0.971875,32,672.152752
0.854102,166,672.904644
0.973633,30,673.004261
0.821582,203,674.092584
0.89541,119,674.683841
0.906836,106,675.259371
0.950781,56,675.436061
0.579004,479,677.795646
0.883105,133,678.440201
0.540332,523,680.908823
0.974512,29,680.993791
0.898047,116,681.573048
0.441895,635,684.694487
0.92793,82,685.144321
0.779395,251,686.357921
0.948145,59,686.54191
0.894531,120,687.137082
0.767969,264,688.441062
0.950781,56,688.80485
0.746875,288,690.209128
0.966602,38,690.319901
0.972754,31,690.408477
0.810156,216,691.57217
0.949023,58,691.746895
0.791699,237,692.904023
0.97627,27,693.20249
0.913867,98,693.541933
0.958691,47,693.927398
0.862012,157,694.664402
0.973633,30,694.752331
0.825977,198,695.775092
0.766211,266,697.005372
0.939355,69,697.211911
0.784668,245,698.395407
0.966602,38,698.70365
0.975391,28,698.813659
0.947266,60,699.017006
0.740723,295,700.606008
0.702051,339,702.126234
0.794336,234,703.316419
0.934961,74,703.739822
0.760059,273,705.125568
0.583398,474,707.273512
0.794336,234,708.501092
0.862012,157,709.197404
0.822461,202,710.30241
0.955176,51,710.475499
0.874316,143,711.335688
0.940234,68,711.560727
0.95166,55,711.918057
0.966602,38,712.064482
0.817187,208,712.898444
0.957812,48,713.256161
0.70293,338,714.741185
0.974512,29,715.03611
0.968359,36,715.159816
0.591309,465,717.530113
0.749512,285,718.854751
0.957812,48,719.031161
0.96748,37,719.14192
0.83916,183,720.101856
0.948145,59,720.274808
0.419922,660,723.623733
0.867285,151,724.316253
0.97627,27,724.405336
0.95957,46,724.538311
0.814551,211,725.685776
0.78291,247,726.848163
0.889258,126,727.430331
0.897168,117,728.001485
0.949902,57,728.192364
0.940234,68,728.598302
0.970996,33,728.704743
0.968359,36,728.807465
0.933203,76,729.271796
0.666016,380,731.111424
0.942871,65,731.307232
0.799609,228,732.435385
0.902441,111,733.022748
0.820703,204,734.02045
0.93584,73,734.246527
0.966602,38,734.375209
0.864648,154,735.294504
0.957812,48,735.44586
0.821582,203,736.603763
0.948145,59,736.779788
0.974512,29,736.86343
0.96748,37,737.160337
0.914746,97,737.466491
0.883984,132,738.061402
0.955176,51,738.416004
0.97627,27,738.499667
0.97627,27,738.582108
0.955176,51,738.936907
0.952539,54,739.110483
0.94375,64,739.511065
0.738086,298,740.960967
0.94375,64,741.162424
0.637891,412,743.243493
0.919141,92,743.537214
0.965723,39,743.848008
0.896289,118,744.419907
0.793457,235,745.370502
0.880469,136,746.01027
0.71875,320,747.670933
0.749512,285,749.046331
0.822461,202,750.092674
0.946387,61,750.27513
0.889258,126,750.928643
0.97627,27,751.006744
0.738086,298,752.588838
0.975391,28,752.669031
0.898047,116,753.239571
0.897168,117,753.799177
0.930566,79,754.037459
0.968359,36,754.365655
0.723145,315,755.816116
0.717871,321,757.465472
0.129004,991,762.310869
0.897168,117,762.893207
0.960449,45,763.228395
0.84707,174,763.976584
0.975391,28,764.054833
0.808398,218,765.249762
0.973633,30,765.337881
0.68623,357,767.034192
0.970996,33,767.127557
0.850586,170,768.032481
0.623828,428,770.122687
0.949902,57,770.291507
0.847949,173,771.268684
0.97627,27,771.366302
0.890137,125,771.987562
0.92793,82,772.219508
0.948145,59,772.605563
0.969238,35,772.70848
0.947266,60,773.105368
0.378613,707,776.382913
0.95957,46,776.717162
0.905078,108,777.060816
0.633496,417,779.176054
0.909473,103,779.480626
0.850586,170,780.435044
0.970117,34,780.531155
0.97627,27,780.607486
0.617676,435,782.842541
0.968359,36,782.958819
0.897168,117,783.519029
0.966602,38,783.627443
0.974512,29,783.709779
0.857617,162,784.647407
0.852344,168,785.399583
0.91123,101,785.937385
0.956055,50,786.081424
0.95957,46,786.401466
0.853223,167,787.16959
0.721387,317,788.601265
0.530664,534,791.055502
0.792578,236,792.219967
0.464746,609,795.293866
0.75918,274,796.572148
0.95957,46,796.918059
0.941992,66,797.136534
0.841797,180,797.896689
0.925293,85,798.39275
0.939355,69,798.826894
0.656348,391,800.766758
0.778516,252,801.967464
0.905078,108,802.507407
0.966602,38,802.654928
0.964844,40,802.788877
0.94375,64,803.222306
0.966602,38,803.357786
0.852344,168,804.10467
0.727539,310,805.755076
0.701172,340,807.222935
0.939355,69,807.653432
0.87168,146,808.27657
0.945508,62,808.650519
0.850586,170,809.411628
0.970996,33,809.504362
0.924414,86,809.974671
0.869043,149,810.677773
0.859375,160,811.383379
0.933203,76,811.904242
0.782031,248,813.122922
0.974512,29,813.235977
0.82334,201,814.229851
0.775,256,815.464129
0.965723,39,815.622694
0.970117,34,815.72382
0.758301,275,817.071748
0.838281,184,818.124859
0.965723,39,818.239266
0.473535,599,821.16992
0.802246,225,822.092276
0.934082,75,822.553141
0.746875,288,823.87858
0.772363,259,825.110081
0.749512,285,826.653298
0.893652,121,827.052093
0.791699,237,828.246179
0.789062,240,829.453269
0.745117,290,830.78315
0.778516,252,832.03718
0.971875,32,832.346745
0.894531,120,832.905316
0.958691,47,833.04718
0.813672,212,834.117807
0.975391,28,834.218936
0.95957,46,834.362648
0.622949,429,836.564609
0.941113,67,836.81969
0.971875,32,836.914964
0.925293,85,837.417178
0.883105,133,838.127359
0.729297,308,839.489111
0.848828,172,840.481393
0.972754,31,840.574629
0.975391,28,840.656391
0.97627,27,840.733699
0.961328,44,841.116482
0.71875,320,842.61713
0.949023,58,843.026513
0.770605,261,844.247532
0.76709,265,845.513572
0.970996,33,845.612313
0.974512,29,845.700778
0.541211,522,848.311698
0.962207,43,848.652488
0.968359,36,848.759089
0.960449,45,848.905363
0.876074,141,849.546158
0.731934,305,851.213648
0.914746,97,851.722112
0.965723,39,851.848001
0.769727,262,853.095232
0.905957,107,853.63841
0.67041,375,855.492938
0.711719,328,856.918116
0.973633,30,857.200957
0.94375,64,857.418462
0.918262,93,857.94579
0.525391,540,860.515757
0.594824,461,862.776228
0.818945,206,863.659092
0.91123,101,864.174259
0.757422,276,865.499704
0.933203,76,865.943531
0.711719,328,867.348721
0.958691,47,867.709966
0.960449,45,867.850172
0.914746,97,868.383811
0.724902,313,869.821021
0.963086,42,870.139261
0.784668,245,871.180206
0.884863,131,871.780266
0.893652,121,872.366296
0.97627,27,872.675436
0.851465,169,873.426942
0.741602,294,874.769631
0.909473,103,875.3105
0.682715,361,877.039793
0.946387,61,877.221668
0.874316,143,877.874013
0.934082,75,878.317701
0.765332,267,879.693447
0.663379,383,881.671706
0.888379,127,882.285914
0.916504,95,882.874632
0.673926,371,884.652658
0.969238,35,884.754896
0.802246,225,885.854367
0.829492,194,886.652358
0.483203,588,889.531926
0.973633,30,889.62318
0.773242,258,890.843528
0.946387,61,891.210463
0.915625,96,891.494774
0.972754,31,891.806536
0.905957,107,892.150012
0.971875,32,892.469411
0.956055,50,892.615591
0.947266,60,893.005056
0.936719,72,893.230827
0.964844,40,893.344527
0.72666,311,894.979866
0.850586,170,895.697646
0.971875,32,895.79783
0.698535,343,897.482576
0.899805,114,898.115286
0.893652,121,898.699404
0.925293,85,899.200951
0.973633,30,899.30299
0.886621,129,899.896567
0.958691,47,900.029849
0.934082,75,900.490349
0.956055,50,900.656209
0.870801,147,901.415516
0.891016,124,902.087954
0.889258,126,902.692648
0.971875,32,902.988351
0.934961,74,903.218897
0.975391,28,903.299739
0.825098,199,904.346996
0.833887,189,905.099747
0.838281,184,906.134398
0.865527,153,906.833999
0.975391,28,906.912581
0.965723,39,907.215321
0.867285,151,907.903556
0.945508,62,908.137192
0.969238,35,908.442439
0.8875,128,909.055695
0.900684,113,909.413116
0.530664,534,912.153407
0.954297,52,912.370715
0.944629,63,912.571012
0.933203,76,913.025366
0.773242,258,914.32903
0.92793,82,914.809271
0.750391,284,916.205204
0.745996,289,917.590657
0.945508,62,918.010411
0.952539,54,918.170581
0.890137,125,918.770044
0.947266,60,919.130284
0.915625,96,919.455162
0.800488,227,920.547777
0.970996,33,920.646749
0.619434,433,922.841347
0.937598,71,923.059115
0.963086,42,923.383328
0.954297,52,923.537584
0.805762,221,924.676162
0.46123,613,927.577752
0.882227,134,928.22003
0.891016,124,928.795043
0.628223,423,930.804603
0.728418,309,932.160913
0.91123,101,932.687904
0.970117,34,932.794456
0.952539,54,933.192574
0.949023,58,933.363642
0.869922,148,934.040172
0.915625,96,934.543607
0.877832,139,935.249388
0.912109,100,935.766845
0.913867,98,936.267971
0.889258,126,936.878278
0.940234,68,937.08986
0.595703,460,939.365916
0.750391,284,940.715445
0.966602,38,940.822272
0.96748,37,941.139493
0.63877,411,943.066594
0.824219,200,943.935251
0.444531,632,947.034991
0.896289,118,947.610056
0.677441,367,949.416943
0.955176,51,949.749532
0.103516,1020,954.409645
0.78291,247,955.614746
0.8875,128,956.200353
0.965723,39,956.542167
0.452441,623,959.520167
0.96748,37,959.654519
0.211621,897,964.027174
0.650195,398,966.022445
0.954297,52,966.175593
0.719629,319,967.904353
0.95166,55,968.063183
0.949023,58,968.478138
0.71084,329,969.865144
0.934961,74,970.308154
0.838281,184,971.105662
0.884863,131,971.703117
0.835645,187,972.70375
0.860254,159,973.39561
0.933203,76,973.84568
0.969238,35,973.962548
0.95166,55,974.121256
0.819824,205,975.160982
0.92002,91,975.628373
0.939355,69,975.838072
0.85498,165,976.712429
0.975391,28,976.832393
0.973633,30,976.92264
0.914746,97,977.455071
0.81543,210,978.307818
0.974512,29,978.652246
0.615918,437,980.684409
0.816309,209,981.757685
0.886621,129,982.359058
0.781152,249,983.547127
0.960449,45,983.707454
0.771484,260,984.946005
0.407617,674,988.183327
0.921777,89,988.73893
0.975391,28,988.818022
0.940234,68,989.238426
0.955176,51,989.391473
0.680078,364,991.14054
0.92002,91,991.603565
0.749512,285,992.916995
0.661621,385,994.81138
0.520117,546,997.419363
0.862012,157,998.118685
0.817187,208,999.222564
0.696777,345,1000.865678
0.944629,63,1001.050739
0.956934,49,1001.387845
0.881348,135,1002.028177
0.714355,325,1003.544593
0.833887,189,1004.581453
0.913867,98,1004.872034
0.877832,139,1005.480422
0.972754,31,1005.807169
0.920898,90,1006.114628
0.714355,325,1007.805001
0.950781,56,1007.967328
0.833887,189,1008.979776
0.958691,47,1009.115053
0.971875,32,1009.471207
0.844434,177,1010.271058
0.600098,455,1012.26674
0.95957,46,1012.682786
0.829492,194,1013.504985
0.720508,318,1015.120499
0.965723,39,1015.233916
0.968359,36,1015.340253
0.966602,38,1015.700773
0.924414,86,1015.950739
0.97627,27,1016.235894
0.954297,52,1016.406143
0.787305,242,1017.574201
0.971875,32,1017.663574
0.924414,86,1018.20388
0.970996,33,1018.305672
0.892773,122,1018.921059
0.79082,238,1020.106474
0.810156,216,1021.172144
0.95957,46,1021.331206
0.94375,64,1021.513196
0.970996,33,1021.827064
0.956055,50,1021.978179
0.803125,224,1023.227675
0.618555,434,1025.283443
0.70293,338,1027.035536
0.916504,95,1027.50731
0.665137,381,1029.310951
0.79082,238,1030.291492
0.941992,66,1030.725858
0.717871,321,1032.336618
0.891016,124,1033.006127
0.955176,51,1033.389206
0.892773,122,1033.954788
0.962207,43,1034.099131
0.840039,182,1035.118475
0.971875,32,1035.245488
0.96748,37,1035.353573
0.505176,563,1037.932895
0.974512,29,1038.238231
0.747754,287,1039.522811
0.956934,49,1039.664429
0.818945,206,1040.797806
0.916504,95,1041.296425
0.962207,43,1041.444473
0.667773,378,1043.246309
0.563184,497,1045.751558
0.695898,346,1047.470393
0.476172,596,1050.130545
0.927051,83,1050.589888
0.651074,397,1052.434043
0.829492,194,1053.2373
0.89541,119,1053.81453
0.840039,182,1054.801201
0.950781,56,1054.965748
0.850586,170,1055.894793
0.862891,156,1056.692095
0.779395,251,1057.900364
0.724902,313,1059.281435
0.62207,430,1061.453233
0.917383,94,1061.79697
0.893652,121,1062.470443
0.97627,27,1062.546754
0.970996,33,1062.859626
0.760059,273,1064.145568
