# {"t_start": 1587156943.8090322, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.940234,68,532.411831
0.579883,478,534.816568
0.851465,169,535.553764
0.891016,124,536.170592
0.963086,42,536.289645
0.945508,62,536.690345
0.905957,107,537.014474
0.970996,33,537.337465
0.962207,43,537.47892
0.915625,96,537.984349
0.974512,29,538.068813
0.867285,151,538.776401
0.947266,60,539.195156
0.938477,70,539.412102
0.113184,1009,544.317728
0.824219,200,545.37015
0.925293,85,545.633555
0.829492,194,546.724904
0.925293,85,547.166603
0.946387,61,547.383092
0.963965,41,547.500344
0.370703,716,550.982837
0.857617,162,551.67876
0.849707,171,552.646446
0.956934,49,552.800932
0.783789,246,553.995608
0.743359,292,555.311063
0.674805,370,557.17615
0.900684,113,557.74896
0.970996,33,557.849529
0.75918,274,559.150439
0.837402,185,560.184961
0.780273,250,561.432745
0.658105,389,563.27254
0.873437,144,563.945337
0.682715,361,565.636313
0.600098,455,567.714776
0.888379,127,568.338452
0.954297,52,568.704714
0.970996,33,568.807121
0.939355,69,569.040904
0.897168,117,569.58422
0.838281,184,570.592321
0.549121,513,573.054483
0.801367,226,574.179084
0.703809,337,575.68211
0.930566,79,576.150643
0.973633,30,576.237423
0.434863,643,579.242795
0.794336,234,580.35133
0.96748,37,580.496838
0.853223,167,581.216076
0.68623,357,582.995294
0.921777,89,583.551311
0.970117,34,583.647538
0.81543,210,584.706834
0.226562,880,589.071202
0.946387,61,589.258799
0.963965,41,589.5771
0.821582,203,590.457875
0.615039,438,592.632579
0.858496,161,593.458319
0.571973,487,595.798244
0.78291,247,596.922094
0.914746,97,597.231226
0.653711,394,599.127368
0.691504,351,600.849079
0.883984,132,601.429128
0.76709,265,602.678795
0.921777,89,603.172436
0.974512,29,603.254762
0.846191,175,604.280644
0.97627,27,604.405381
0.936719,72,604.620117
0.912109,100,605.142768
0.905957,107,605.76068
0.361914,726,609.326733
0.93584,73,609.558552
0.956934,49,609.890107
0.531543,533,612.507957
0.956055,50,612.659683
0.729297,308,614.144696
0.909473,103,614.689017
0.924414,86,615.162048
0.930566,79,615.592684
0.829492,194,616.445466
0.945508,62,616.893654
0.974512,29,617.000581
0.944629,63,617.186972
0.941992,66,617.615208
0.966602,38,617.725039
0.73457,302,619.09859
0.834766,188,620.197078
0.973633,30,620.28581
0.906836,106,620.853186
0.828613,195,621.856674
0.97627,27,621.974002
0.83916,183,622.784173
0.625586,426,624.945894
0.390918,693,628.125487
0.971875,32,628.218366
0.86377,155,628.922933
0.567578,492,631.323793
0.929688,80,631.786904
0.570215,489,634.127073
0.948145,59,634.301888
0.752148,282,635.641623
0.92002,91,636.138949
0.840039,182,636.981069
0.969238,35,637.312227
0.975391,28,637.396132
0.741602,294,638.775595
0.954297,52,639.133011
0.908594,104,639.484606
0.861133,158,640.384238
0.578125,480,642.477023
0.832129,191,643.593969
0.804004,223,644.749976
0.651953,396,646.708458
0.882227,134,647.339206
0.914746,97,647.846965
0.433105,645,651.052803
0.90332,110,651.38663
0.973633,30,651.708373
0.953418,53,651.866725
0.974512,29,651.949889
0.975391,28,652.241864
0.963086,42,652.368864
0.949023,58,652.535755
0.783789,246,653.705828
0.881348,135,654.355283
0.553516,508,656.854181
0.794336,234,657.991805
0.961328,44,658.136363
0.945508,62,658.547633
0.899805,114,659.147826
0.968359,36,659.253034
0.841797,180,660.212106
0.97627,27,660.310419
0.735449,301,661.640452
0.923535,87,662.141912
0.958691,47,662.278382
0.756543,277,663.567703
0.973633,30,663.89967
0.975391,28,664.003043
0.95166,55,664.173719
0.478809,593,667.208682
0.488477,582,669.886073
0.833887,189,670.921668
0.891016,124,671.570033
0.848828,172,672.324625
0.402344,680,675.586755
0.930566,79,676.032687
0.586914,470,678.409086
0.94375,64,678.600333
0.859375,160,679.532871
0.728418,309,680.907003
0.955176,51,681.058072
0.627344,424,683.283538
0.968359,36,683.407519
0.915625,96,683.938146
0.934961,74,684.162907
0.96748,37,684.48765
0.87959,137,685.116094
0.785547,244,686.288284
0.834766,188,687.12158
0.916504,95,687.613431
0.963965,41,687.753126
0,1024,692.803036
0.971875,32,692.898281
0.930566,79,693.395206
0.848828,172,694.164889
0.963965,41,694.51826
0.862891,156,695.234628
0.666016,380,697.016439
0.971875,32,697.116694
0.963086,42,697.236237
0.971875,32,697.544127
0.975391,28,697.644181
0.971875,32,697.741757
0.939355,69,698.159693
0.616797,436,700.234569
0.682715,361,702.012306
0.940234,68,702.211136
0.906836,106,702.777802
0.885742,130,703.412367
0.965723,39,703.717946
0.531543,533,706.34144
0.564062,496,708.838989
0,1024,713.749541
0.950781,56,713.938829
0.85498,165,714.679372
0.709961,330,716.410001
0.89541,119,716.992482
0.844434,177,717.806528
0.661621,385,719.637509
0.876074,141,720.249311
0.965723,39,720.560833
0.902441,111,720.891292
0.857617,162,721.868334
0.825977,198,722.740661
0.960449,45,723.082299
0.869043,149,723.757135
0.635254,415,725.731075
0.774121,257,726.921199
0.953418,53,727.071484
0.82334,201,728.128804
0.73457,302,729.474147
0.972754,31,729.775169
0.910352,102,730.099558
0.94375,64,730.532925
0.97627,27,730.610555
0.286328,812,734.391687
0.949902,57,734.798817
0.968359,36,734.916507
0.969238,35,735.019728
0.930566,79,735.476254
0.892773,122,736.108032
0.873437,144,736.822104
0,1024,741.706277
0.880469,136,742.336286
0.96748,37,742.633254
0.930566,79,742.904045
0.626465,425,744.818341
0.961328,44,745.174679
0.858496,161,745.888257
0.812793,213,746.949279
0,1024,751.997956
0.955176,51,752.160539
0.966602,38,752.268764
0.947266,60,752.659035
0.651074,397,754.512858
0.86377,155,755.204323
0.833008,190,756.276749
0.786426,243,757.446369
0.478809,593,760.313286
0.970117,34,760.449185
0.87168,146,761.311744
0.811035,215,762.294399
0.799609,228,763.431421
0.954297,52,763.578555
0.974512,29,763.879736
0.937598,71,764.085376
0.634375,416,766.270212
0.927051,83,766.552348
0.968359,36,766.65339
0.969238,35,766.962805
0.666016,380,768.747098
0.83916,183,769.629816
0.731055,306,771.189575
0.970117,34,771.335245
0.789941,239,772.490881
0.944629,63,772.681766
0.96748,37,772.789103
0.975391,28,773.089206
0.659863,387,774.942321
0.530664,534,777.444142
0.948145,59,777.648587
0.898047,116,778.190992
0.890137,125,778.806105
0.970117,34,778.906888
0.847949,173,779.856339
0.6625,384,781.6992
0.852344,168,782.417851
0.971875,32,782.514666
0.974512,29,782.80137
0.893652,121,783.360039
0.880469,136,783.981469
0.852344,168,784.755891
0.819824,205,785.804064
0.949023,58,786.017171
0.930566,79,786.446757
0.81543,210,787.328485
0.964844,40,787.635335
0.970117,34,787.773651
0.975391,28,787.862364
0.856738,163,788.605259
0.763574,269,789.834876
0.682715,361,791.595456
0.657227,390,793.481854
0.908594,104,794.017058
0.796973,231,795.229337
0.899805,114,795.780776
0.940234,68,795.988481
0.93584,73,796.440942
0.899805,114,797.02037
0.858496,161,797.723624
0.970117,34,797.82235
0.425195,654,801.028425
0.89541,119,801.607142
0.970996,33,801.913386
0.639648,410,803.920022
0.528906,536,806.480916
0.737207,299,807.810459
0.796094,232,808.918414
0.944629,63,809.314124
0.96748,37,809.436025
0.58252,475,811.82195
0.723145,315,813.286994
0.656348,391,815.119717
0.901563,112,815.694995
0.851465,169,816.458953
0.888379,127,817.108705
0.716113,323,818.786088
0.93584,73,818.995448
0.964844,40,819.306143
0.963086,42,819.428359
0.696777,345,821.212683
0.905957,107,821.742685
0.673926,371,823.35069
0.897168,117,823.937034
0.971875,32,824.262406
0.74248,293,825.654293
0.949902,57,825.819811
0.964844,40,826.153571
0.859375,160,826.866855
0.866406,152,827.562041
0.756543,277,828.902817
0.293359,804,832.898663
0.913867,98,833.187446
0.963965,41,833.534917
0.919141,92,833.80803
0.753906,280,835.338317
0.960449,45,835.492015
0.97627,27,835.582041
0.552637,509,838.162124
0.922656,88,838.650847
0.712598,327,840.086867
0.763574,269,841.390049
0.95166,55,841.814033
0.599219,456,843.893612
0.956055,50,844.269804
0.906836,106,844.81092
0.956934,49,844.973094
0.939355,69,845.369521
0.83125,192,846.228058
0.859375,160,846.99628
0.779395,251,848.270426
0.89541,119,848.846619
0.741602,294,850.403718
0.867285,151,851.141917
0.945508,62,851.330868
0.952539,54,851.708319
0.92002,91,851.990746
0.972754,31,852.287593
0.954297,52,852.47223
0.713477,326,854.093186
0.92002,91,854.402295
0.762695,270,855.727185
0.60625,448,857.977188
0.97627,27,858.054393
0.796973,231,859.251504
0.873437,144,859.899965
0.973633,30,859.991729
0.975391,28,860.071765
0.574609,484,862.441103
0.933203,76,862.896304
0.941992,66,863.120678
0.942871,65,863.526889
0.489355,581,866.182873
0.752148,282,867.654315
0.791699,237,868.642388
0.59834,457,871.010821
0.866406,152,871.666986
0.866406,152,872.342835
0.972754,31,872.655554
0.972754,31,872.77707
0.968359,36,872.882054
0.89541,119,873.465495
0.844434,177,874.215031
0.884863,131,874.850971
0.659863,387,876.684481
0.963086,42,877.016206
0.973633,30,877.106912
0.745117,290,878.413109
0.577246,481,880.980952
0.288086,810,884.888955
0.842676,179,885.855245
0.966602,38,885.962962
0.760059,273,887.239879
0.261719,840,891.271925
0.770605,261,892.515445
0.955176,51,892.663064
0.971875,32,892.756338
0.803125,224,893.834025
0.964844,40,894.139736
0.635254,415,896.148322
0.944629,63,896.330499
0.970117,34,896.614643
0.467383,606,899.455091
0.784668,245,900.643054
0.708203,332,902.505086
0.966602,38,902.612136
0.84707,174,903.326928
0.825977,198,904.371104
0.179102,934,908.788749
0.917383,94,909.289845
0.8875,128,909.932944
0.962207,43,910.05994
0.961328,44,910.391526
0.900684,113,910.94534
0.691504,351,912.526362
0.882227,134,913.146073
0.8875,128,913.821817
0.660742,386,915.778596
0.889258,126,916.379927
0.945508,62,916.7781
0.746875,288,918.180893
0.87168,146,918.840501
0.960449,45,919.176023
0.921777,89,919.462287
0.631738,419,921.530261
0.896289,118,921.918392
0.844434,177,922.921495
0.821582,203,923.714167
0.884863,131,924.364981
0.934082,75,924.821017
0.752148,282,926.096842
0.973633,30,926.182758
0.922656,88,926.67365
0.767969,264,927.91093
0.969238,35,928.207256
0.835645,187,929.019261
0.847949,173,929.740924
0.808398,218,930.889127
0.95957,46,931.019971
0.963086,42,931.373023
0.837402,185,932.142297
0.851465,169,932.877709
0.869043,149,933.785805
0.91123,101,934.090734
0.788184,241,935.313214
0.934082,75,935.762196
0.866406,152,936.425156
0.969238,35,936.523902
0.854102,166,937.486108
0.91123,101,937.795723
0.970996,33,938.115162
0.921777,89,938.380564
0.926172,84,938.860512
0.849707,171,939.594281
0.833887,189,940.658886
0.743359,292,941.93886
0.804883,222,943.10033
0.974512,29,943.187861
0.8875,128,943.847907
0.779395,251,945.029971
0.795215,233,946.250706
0.898926,115,946.840519
0.941992,66,947.035944
0.907715,105,947.574802
0.818066,207,948.649748
0,1024,953.560275
0.900684,113,954.088423
0.970996,33,954.189045
0.933203,76,954.416759
0.877832,139,955.271547
0.828613,195,956.088213
0.925293,85,956.56616
0.97627,27,956.644268
0.822461,202,957.683718
0.960449,45,957.853741
0.966602,38,957.965904
0.8875,128,958.580413
0.934082,75,959.004147
0.925293,85,959.257
0.962207,43,959.627369
0.791699,237,960.839464
0.817187,208,961.663382
0.890137,125,962.233217
0.932324,77,962.71062
0.876074,141,963.452785
0.869043,149,964.121726
0.971875,32,964.213263
0.940234,68,964.672671
0.949023,58,964.854872
0.894531,120,965.509807
0.969238,35,965.819271
0.948145,59,966.035836
0.941992,66,966.421925
0.555273,506,968.746669
0.904199,109,969.268279
0.914746,97,969.777427
0.852344,168,970.490656
0.952539,54,970.880806
0.535059,529,973.35358
0.691504,351,975.052389
0.957812,48,975.199837
0.954297,52,975.362007
0.506934,561,978.120611
0.966602,38,978.23189
0.958691,47,978.603492
0.975391,28,978.740882
0.974512,29,978.830906
0.975391,28,978.914891
0.950781,56,979.309408
0.749512,285,980.632014
0.934082,75,980.843644
0.968359,36,981.167921
0.913867,98,981.468854
0.975391,28,981.793988
0.768848,263,983.012975
0.928809,81,983.257507
0.975391,28,983.559208
0.97627,27,983.662984
0.970117,34,983.763937
0.877832,139,984.41087
0.79873,229,985.52989
0.131641,988,990.43489
0.970996,33,990.540034
0.930566,79,990.978423
0.955176,51,991.1533
0.970996,33,991.246231
0.898047,116,991.790568
0.884863,131,992.409065
0.56582,494,994.872915
0.67832,366,996.675453
0.874316,143,997.359776
0.676562,368,999.175465
0.93584,73,999.386718
0.973633,30,999.69125
0.805762,221,1000.546412
0.741602,294,1002.06298
0.780273,250,1003.30832
0.857617,162,1004.096644
0.897168,117,1004.664026
0.162402,953,1009.12218
0.905078,108,1009.755856
0.915625,96,1010.263435
0.965723,39,1010.376096
0.914746,97,1010.858911
0.736328,300,1012.205044
0.947266,60,1012.654709
0.944629,63,1012.846583
0.945508,62,1013.263685
0.940234,68,1013.480458
0.884863,131,1014.088338
0.93584,73,1014.533211
0.810156,216,1015.600021
0.945508,62,1015.825913
0.96748,37,1015.931533
0.672168,373,1017.701217
0.96748,37,1017.808351
0.89541,119,1018.460467
0.944629,63,1018.896022
0.941992,66,1019.085664
0.927051,83,1019.561954
0.970996,33,1019.658949
0.974512,29,1019.964543
0.925293,85,1020.24907
0.57373,485,1022.630561
0.799609,228,1023.852522
0.954297,52,1024.025958
0.936719,72,1024.489764
0.821582,203,1025.352597
0.972754,31,1025.663054
0.966602,38,1025.804647
0.955176,51,1025.95282
0.885742,130,1026.604356
0.972754,31,1026.89501
0.700293,341,1028.375774
0.949023,58,1028.773395
0.963965,41,1028.893718
0.797852,230,1030.06378
0.676562,368,1032.035695
0.627344,424,1034.052241
0.97627,27,1034.139299
0.975391,28,1034.221456
0.840039,182,1035.275522
0.95166,55,1035.433669
0.651074,397,1037.298108
0.774121,257,1038.504828
0.862891,156,1039.388402
0.566699,493,1041.615857
0.83125,192,1042.623193
0.87168,146,1043.299716
0.934961,74,1043.736572
0.970996,33,1043.861632
0.964844,40,1043.993232
0.922656,88,1044.570623
0.456836,618,1047.564296
0.90332,110,1048.084012
0.972754,31,1048.178903
0.941113,67,1048.387857
0.867285,151,1049.246486
0.968359,36,1049.383592
0.961328,44,1049.515316
0.949902,57,1049.913689
0.945508,62,1050.103232
0.425195,654,1053.142866
0.974512,29,1053.235022
0.666895,379,1055.027499
0.739844,296,1056.660392
0.737207,299,1058.026369
0.658984,388,1059.85565
0.89541,119,1060.43754
0.673926,371,1062.337503
0.728418,309,1063.700995
0.963086,42,1064.062093
0.961328,44,1064.216722
0.626465,425,1066.12389
0.931445,78,1066.600785
0.922656,88,1067.059925
0.89541,119,1067.619782
0.682715,361,1069.224529
0.620313,432,1071.398435
0.892773,122,1071.974524
0.730176,307,1073.356992
0.915625,96,1073.905204
0.91123,101,1074.432991
0.819824,205,1075.368521
0.94375,64,1075.793993
0.825098,199,1076.603471
0.808398,218,1077.747468
0.748633,286,1079.080081
0.944629,63,1079.567501
0.83125,192,1080.382891
0.919141,92,1080.888347
0.973633,30,1080.976038
0.694141,348,1082.758299
0.772363,259,1083.947377
0.944629,63,1084.126835
0.881348,135,1084.777189
0.89541,119,1085.458859
0.893652,121,1086.082761
0.770605,261,1087.308396
0.934961,74,1087.757367
0.753906,280,1088.995504
0.87168,146,1089.678691
0.87959,137,1090.321647
0.933203,76,1090.757459
0.498145,571,1093.449894
0.875195,142,1094.311478
0.62998,421,1096.319322
0.948145,59,1096.48655
0.883984,132,1097.079367
0.855859,164,1098.025055
0.835645,187,1098.830483
0.950781,56,1098.990458
0.675684,369,1100.774731
0.902441,111,1101.316534
0.838281,184,1102.320346
0.97627,27,1102.41032
0.969238,35,1102.530354
0.755664,278,1103.851939
0.912988,99,1104.356019
0.944629,63,1104.729798
0.970117,34,1104.865849
0.934082,75,1105.080555
0.880469,136,1105.750804
0.94375,64,1106.177603
