# {"t_start": 1587156943.7661836, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.745996,289,893.19873
0.833008,190,893.94463
0.697656,344,895.701312
0.622949,429,897.641664
0.969238,35,898.035355
0.961328,44,898.173297
0.912109,100,898.687301
0.738965,297,900.045724
0.963086,42,900.164588
0.942871,65,900.607497
0.957812,48,900.766057
0.963086,42,901.170562
0.957812,48,901.335824
0.882227,134,902.051073
0.907715,105,902.608871
0.491992,578,905.166783
0.968359,36,905.535891
0.973633,30,905.628063
0.898047,116,906.19653
0.958691,47,906.346159
0.96748,37,906.664944
0.835645,187,907.44019
0.853223,167,908.218731
0.862891,156,909.114618
0.627344,424,911.114206
0.919141,92,911.563542
0.630859,420,913.628392
0.965723,39,913.778767
0.843555,178,914.754165
0.736328,300,916.229798
0.711719,328,917.733278
0.910352,102,918.271496
0.902441,111,918.831242
0.878711,138,919.465549
0.950781,56,919.842323
0.666895,379,921.581951
0.90332,110,921.944107
0.455078,620,924.943832
0.847949,173,925.888265
0.974512,29,925.990984
0.83125,192,926.780321
0.709082,331,928.439121
0.953418,53,928.590969
0,1024,933.48228
0.964844,40,933.836095
0.870801,147,934.490471
0.817187,208,935.398439
0.655469,392,937.428483
0.829492,194,938.277573
0.972754,31,938.368072
0.963965,41,938.688792
0.693262,349,940.23365
0.703809,337,941.903008
0.888379,127,942.563805
0.791699,237,943.74824
0.941992,66,943.952184
0.648438,400,945.872724
0.860254,159,946.816238
0.972754,31,946.925114
0.969238,35,947.027207
0.921777,89,947.5246
0.694141,348,949.233248
0.973633,30,949.358407
0.947266,60,949.532844
0.639648,410,951.584386
0.701172,340,953.123642
0.954297,52,953.514472
0.836523,186,954.284554
0.8875,128,954.897174
0.910352,102,955.42606
0.913867,98,955.928699
0.971875,32,956.031668
0.947266,60,956.205773
0.767969,264,957.440539
0.955176,51,957.841982
0.746875,288,959.130888
0.571973,487,961.536867
0.956934,49,961.682319
0.966602,38,961.795563
0.899805,114,962.330361
0.966602,38,962.675966
0.733691,303,964.144031
0.963086,42,964.264683
0.966602,38,964.606876
0.873437,144,965.361621
0.756543,277,966.676787
0.869922,148,967.354369
0.970996,33,967.465641
0.851465,169,968.493034
0.698535,343,969.926329
0.872559,145,970.757821
0.970117,34,970.901844
0.970117,34,971.017911
0.876953,140,971.662068
0.789941,239,972.811512
0.975391,28,972.892452
0.866406,152,973.563848
0.830371,193,974.58786
0.739844,296,975.884565
0.894531,120,976.437196
0.880469,136,977.066505
0.956055,50,977.440664
0.862891,156,978.153974
0.948145,59,978.328032
0.771484,260,979.634507
0.680078,364,981.391859
0.691504,351,983.117247
0.701172,340,984.804116
0.941113,67,985.03605
0.891016,124,985.610163
0.653711,394,987.542379
0.8875,128,988.185174
0.975391,28,988.279942
0.934082,75,988.788283
0.853223,167,989.497929
0.971875,32,989.773096
0.925293,85,990.061762
0.950781,56,990.437327
0.838281,184,991.226623
0.554395,507,993.621848
0.963965,41,993.74403
0.89541,119,994.37547
0.965723,39,994.708361
0.94375,64,994.937889
0.862891,156,995.660558
0.972754,31,995.939744
0.941992,66,996.178518
0.941992,66,996.571537
0.693262,349,998.129813
0.936719,72,998.60032
0.900684,113,999.162143
0.958691,47,999.3034
0.630859,420,1001.165807
0.912109,100,1001.680551
0.875195,142,1002.323848
0.826855,197,1003.444395
0.940234,68,1003.680261
0.950781,56,1004.087433
0.720508,318,1005.439823
0.912988,99,1005.992942
0.83916,183,1006.788737
0.975391,28,1007.09216
0.956934,49,1007.286448
0.327637,765,1010.944024
0.965723,39,1011.057542
0.825098,199,1012.116202
0.661621,385,1013.984278
0.773242,258,1015.210833
0.861133,158,1015.922321
0.956055,50,1016.262122
0.553516,508,1018.736008
0.878711,138,1019.383787
0.970117,34,1019.507283
0.975391,28,1019.600812
0.886621,129,1020.23634
0.934961,74,1020.675
0.775,256,1021.873235
0.787305,242,1023.15306
0.922656,88,1023.437103
0.522754,543,1026.062515
0.93584,73,1026.541088
0.918262,93,1027.059013
0.915625,96,1027.531395
0.95166,55,1027.706186
0.97627,27,1027.784511
0.958691,47,1028.153452
0.975391,28,1028.24356
0.939355,69,1028.447673
0.925293,85,1028.92453
0.886621,129,1029.54778
0.835645,187,1030.344028
0.944629,63,1030.769324
0.92793,82,1031.301962
0.806641,220,1032.320679
0.836523,186,1033.407726
0.733691,303,1034.821617
0.702051,339,1036.484871
0.73457,302,1037.853674
0.836523,186,1038.823071
0.96748,37,1038.961008
0.942871,65,1039.155467
0.96748,37,1039.467167
0.973633,30,1039.554841
