# {"t_start": 1587156943.8016353, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.858496,161,313.389048
0.882227,134,314.011225
0.92793,82,314.480312
0.775,256,315.722098
0.672168,373,317.517672
0.886621,129,318.155218
0.95166,55,318.311354
0.86377,155,319.198848
0.862012,157,319.884374
0.901563,112,320.453545
0.873437,144,321.094805
0.623828,428,323.093532
0.770605,261,324.379471
0.925293,85,324.857766
0.972754,31,324.948791
0.855859,164,325.681717
0.944629,63,326.078087
0.82334,201,326.906647
0.853223,167,327.850929
0.962207,43,327.975379
0.91123,101,328.477458
0.850586,170,329.19207
0.886621,129,329.807292
0.862012,157,330.476948
0.917383,94,330.956247
0.804004,223,332.070675
0.963965,41,332.186277
0.65459,393,334.038639
0.844434,177,335.001231
0.932324,77,335.237277
0.934961,74,335.672357
0.651074,397,337.556866
0.561426,499,340.128758
0.853223,167,340.841507
0.950781,56,341.2026
0.95166,55,341.377277
0.958691,47,341.511156
0.87959,137,342.335631
0.97627,27,342.450413
0.970117,34,342.557488
0.861133,158,343.231653
0.975391,28,343.312541
0.953418,53,343.697255
0.908594,104,344.182931
0.918262,93,344.466512
0.785547,244,345.639138
0.864648,154,346.328839
0.872559,145,347.211478
0.645801,403,349.092262
0.942871,65,349.280663
0.813672,212,350.381947
0.62207,430,352.42678
0.944629,63,352.851084
0.901563,112,353.414392
0.870801,147,354.091345
0.772363,259,355.390348
0.826855,197,356.170444
0.870801,147,357.057873
0.740723,295,358.458963
0.855859,164,359.186421
0.87959,137,359.815377
0.468262,605,362.817425
0.834766,188,363.602649
0.695898,346,365.278881
0.934961,74,365.721735
0.898926,115,366.292808
0.950781,56,366.503736
0.433984,644,369.531783
0.974512,29,369.616539
0.966602,38,369.926725
0.925293,85,370.209768
0.867285,151,370.922505
0.919141,92,371.474188
0.868164,150,372.210799
0.96748,37,372.525557
0.975391,28,372.611785
0.969238,35,372.715039
0.881348,135,373.347488
0.808398,218,374.447349
0.83916,183,375.217094
0.841797,180,376.178771
0.714355,325,377.680777
0.946387,61,378.067226
0.473535,599,380.701252
0.956055,50,381.093174
0.780273,250,382.277943
0.960449,45,382.417182
0.970996,33,382.510311
0.580762,477,384.914456
0.965723,39,385.024427
0.878711,138,385.65455
0.970996,33,385.960584
0.809277,217,386.825493
0.86377,155,387.683167
0.938477,70,387.898921
0.838281,184,388.926042
0.92002,91,389.217572
0.755664,278,390.456512
0.97627,27,390.745159
0.930566,79,390.99485
0.84707,174,391.942538
0.794336,234,392.873713
0.960449,45,393.251916
0.65459,393,395.12485
0.857617,162,395.796975
0.869922,148,396.518977
0.874316,143,397.147536
0.548242,514,399.569264
0.55791,503,401.970159
0.799609,228,403.075909
0.957812,48,403.398015
0.971875,32,403.531245
0.787305,242,404.74609
0.52627,539,407.370451
0.878711,138,407.973523
0.975391,28,408.056558
0.746875,288,409.367684
0.936719,72,409.806334
0.93584,73,410.209643
0.963965,41,410.355608
0.973633,30,410.440044
0.828613,195,411.422587
0.853223,167,412.163911
0.975391,28,412.255121
0.793457,235,413.38374
0.71875,320,414.764425
0.946387,61,415.171888
0.973633,30,415.256306
0.949902,57,415.637417
0.969238,35,415.746801
0.963965,41,415.864306
0.84707,174,416.847137
0.96748,37,416.971881
0.869043,149,417.625374
0.794336,234,418.79215
0.904199,109,419.334671
0.96748,37,419.449216
0.870801,147,420.09956
0.757422,276,421.431752
0.793457,235,422.610065
0.953418,53,422.965695
0.913867,98,423.280377
0.581641,476,425.655542
0.952539,54,425.810691
0.731055,306,427.568218
0.58252,475,429.895942
0.639648,410,431.921032
0.766211,266,433.499482
0.624707,427,435.419003
0.855859,164,436.114536
0.938477,70,436.542792
0.965723,39,436.653902
0.965723,39,436.975173
0.804004,223,437.882754
0.322363,771,441.588034
0.881348,135,442.229421
0.947266,60,442.640976
0.83125,192,443.528934
0.594824,461,445.820078
0.593066,463,448.045226
0.968359,36,448.153824
0.585156,472,450.429696
0.695898,346,451.940535
0.836523,186,453.00317
0.965723,39,453.122744
0.872559,145,453.787367
0.974512,29,453.871893
0.615918,437,456.230688
0.860254,159,456.888654
0.944629,63,457.280331
0.883105,133,457.908833
0.758301,275,459.147512
0.891895,123,459.79397
0.626465,425,461.71611
0.811035,215,462.791736
0.958691,47,462.92825
0.883105,133,463.560804
0.884863,131,464.158464
0.795215,233,465.320165
0.883105,133,465.948676
0.85498,165,466.667193
0.694141,348,468.38235
0.963965,41,468.501536
0.857617,162,469.433026
0.473535,599,472.138005
0.81543,210,473.238541
0.829492,194,474.013139
0.945508,62,474.500947
0.939355,69,474.703893
0.851465,169,475.609783
0.972754,31,475.702683
0.861133,158,476.419003
0.701172,340,478.121036
0.877832,139,478.753443
0.956055,50,478.897567
0.909473,103,479.415619
0.918262,93,479.936162
0.886621,129,480.558678
0.958691,47,480.703445
0.923535,87,481.209446
0.866406,152,481.879651
0.781152,249,483.049321
0.926172,84,483.540077
0.912109,100,484.068806
0.953418,53,484.228491
0.320605,773,488.061596
0.577246,481,490.57006
0.890137,125,491.226221
0.974512,29,491.31525
0.777637,253,492.586108
0.717871,321,494.02497
0.93584,73,494.474336
0.869043,149,495.219192
0.869922,148,495.899517
0.671289,374,497.677644
0.331152,761,501.292226
0.928809,81,501.72703
0.926172,84,502.157935
0.96748,37,502.286994
0.885742,130,502.919348
0.975391,28,502.999996
0.97627,27,503.077807
0.931445,78,503.509935
0.918262,93,503.980951
0.513086,554,506.558148
0.966602,38,506.66745
0.770605,261,507.877544
0.963965,41,508.193226
0.814551,211,509.029726
0.524512,541,511.554159
0.611523,442,513.871786
0.966602,38,513.987343
0.833008,190,514.99672
0.964844,40,515.117558
0.929688,80,515.578758
0.867285,151,516.370729
0.810156,216,517.23079
0.778516,252,518.439507
0.96748,37,518.772514
0.931445,78,519.007552
0.71084,329,520.672134
0.907715,105,521.267938
0.932324,77,521.502295
0.674805,370,523.37689
0.824219,200,524.460455
0.813672,212,525.320623
0.970996,33,525.64026
0.820703,204,526.452497
0.894531,120,527.037325
0.835645,187,527.993972
0.771484,260,529.280512
0.339062,752,532.948116
0.956934,49,533.105006
0.739844,296,534.535064
0.740723,295,536.053392
0.956934,49,536.228519
0.784668,245,537.408689
0.853223,167,538.127739
0.970996,33,538.223095
0.970117,34,538.55374
0.300391,796,542.406553
0.970996,33,542.520236
0.963965,41,542.833418
0.969238,35,542.956718
0.775879,255,544.188093
0.857617,162,544.924505
0.975391,28,545.00392
0.75127,283,546.339122
0.789062,240,547.513211
0.67832,366,549.244538
0.934961,74,549.696207
0.95166,55,549.855825
0.904199,109,550.452922
0.90332,110,550.989429
0.968359,36,551.093416
0.958691,47,551.442931
0.676562,368,553.009309
0.738965,297,554.578522
0.877832,139,555.222521
0.656348,391,557.147811
0.171191,943,561.65957
0.79082,238,562.832644
0.957812,48,563.154931
0.842676,179,563.97526
0.858496,161,564.652892
0.929688,80,565.109379
0.973633,30,565.19724
0.852344,168,565.904776
0.975391,28,566.265981
0.814551,211,567.133003
0.830371,193,568.15758
0.95166,55,568.319702
0.910352,102,568.841117
0.641406,408,570.745347
0.377734,708,574.244174
0.647559,401,576.157243
0.876953,140,576.7973
0.909473,103,577.303959
0.913867,98,577.607589
0.855859,164,578.552277
0.95957,46,578.685871
0.87959,137,579.292891
0.802246,225,580.37588
0.753906,280,581.696269
0.975391,28,581.775382
0.897168,117,582.34574
0.970117,34,582.634439
0.745996,289,584.083676
0.952539,54,584.237414
0.26084,841,588.467257
0.768848,263,589.715998
0.804004,223,590.830622
0.952539,54,591.034274
0.891895,123,591.597697
0.889258,126,592.211024
0.955176,51,592.358191
0.969238,35,592.67196
0.938477,70,592.914865
0.873437,144,593.646669
0.854102,166,594.592283
0.899805,114,594.943339
0.938477,70,595.360751
0.252051,851,599.462631
0.936719,72,599.68376
0.905957,107,600.208907
0.901563,112,600.773052
0.960449,45,600.916573
0.970996,33,601.194676
0.931445,78,601.435724
0.733691,303,602.983458
0.915625,96,603.308729
0.864648,154,604.019457
0.888379,127,604.692152
0.963086,42,605.043805
0.876953,140,605.757048
0.949902,57,605.958798
0.837402,185,606.965264
0.880469,136,607.588628
0.950781,56,607.750405
0.934082,75,608.269303
0.974512,29,608.352599
0.969238,35,608.453832
0.969238,35,608.77367
0.971875,32,608.887242
0.908594,104,609.396307
0.921777,89,609.658896
0.964844,40,609.993642
0.864648,154,610.727693
0.968359,36,610.848231
0.773242,258,612.103753
0.975391,28,612.184776
0.880469,136,612.815414
0.917383,94,613.345194
0.713477,326,615.096097
0.755664,278,616.392283
0.953418,53,616.547785
0.940234,68,617.03663
0.975391,28,617.115908
0.874316,143,617.772562
0.957812,48,618.122201
0.867285,151,618.833381
0.89541,119,619.483208
0.964844,40,619.602631
0.963086,42,619.747266
0.622949,429,621.95944
0.974512,29,622.065064
0.963965,41,622.184556
0.922656,88,622.691668
0.692383,350,624.426132
0.897168,117,625.007838
0.913867,98,625.305552
0.862012,157,626.158995
0.918262,93,626.452769
0.970117,34,626.762544
0.956055,50,626.923411
0.841797,180,627.692773
0.859375,160,628.601738
0.958691,47,628.746567
0.883984,132,629.466553
0.723145,315,630.841583
0.463867,610,633.786417
0.90332,110,634.299831
0.822461,202,635.399493
0.974512,29,635.491582
0.855859,164,636.200182
0.971875,32,636.292499
0.973633,30,636.686835
0.829492,194,637.48945
0.969238,35,637.58802
0.934082,75,638.114675
0.909473,103,638.63669
0.955176,51,638.782203
0.811914,214,639.88223
0.870801,147,640.531077
0.907715,105,641.081461
0.383887,701,644.372948
0.940234,68,644.845254
0.907715,105,645.487023
0.80752,219,646.367773
0.524512,541,649.133242
0.970996,33,649.260509
0.946387,61,649.461265
0.690625,352,651.259577
0.468262,605,654.189947
0.944629,63,654.370969
0.826855,197,655.48597
0.91123,101,655.995754
0.75918,274,657.274493
0.905957,107,657.802627
0.975391,28,657.890974
0.660742,386,659.78061
0.72666,311,661.132558
0.832129,191,662.164118
0.941113,67,662.356501
0.799609,228,663.496342
0.474414,598,666.605365
0.973633,30,666.696655
0.725781,312,668.076136
0.844434,177,669.062558
0.973633,30,669.163936
0.840039,182,670.141516
0.821582,203,671.03266
0.944629,63,671.457917
0.827734,196,672.31376
0.668652,377,674.174543
0.970996,33,674.273427
0.965723,39,674.611661
0.919141,92,674.900966
0.969238,35,675.256701
0.962207,43,675.402242
0.297754,799,679.218734
0.923535,87,679.709297
0.944629,63,679.893336
0.208105,901,684.229837
0.806641,220,685.348711
0.956055,50,685.690784
0.939355,69,685.928142
0.938477,70,686.34603
0.750391,284,687.662238
0.692383,350,689.417686
0.95166,55,689.640296
0.775,256,690.865246
0.898047,116,691.537592
0.970117,34,691.635467
0.971875,32,691.734898
0.975391,28,692.039154
0.306543,789,695.837171
0.890137,125,696.428339
0.966602,38,696.539137
0.83916,183,697.297297
0.642285,407,699.477954
0.894531,120,700.069944
0.242383,862,704.084872
0.750391,284,705.698367
0.933203,76,705.944828
0.945508,62,706.335722
0.745117,290,707.738009
0.772363,259,709.006402
0.692383,350,710.806104
0.956934,49,710.964317
0.902441,111,711.517536
0.767969,264,712.747143
0.858496,161,713.434994
0.444531,632,716.535853
0.930566,79,717.003277
0.788184,241,718.220456
0.75127,283,719.536891
0.876074,141,720.148654
0.818945,206,721.175539
0.572852,486,723.402793
0.90332,110,723.941323
0.947266,60,724.342331
0.970996,33,724.446325
0.876953,140,725.089924
0.882227,134,725.776121
0.906836,106,726.291449
0.947266,60,726.467123
0.873437,144,727.30566
0.956934,49,727.479874
0.837402,185,728.272148
0.891016,124,728.850806
0.956055,50,729.230206
0.892773,122,729.820983
0.702051,339,731.320946
0.860254,159,732.225292
0.479687,592,734.927103
0.974512,29,735.012525
0.970996,33,735.326751
0.963086,42,735.456685
0.745117,290,736.871562
0.801367,226,737.95563
0.716992,322,739.545207
0.666895,379,741.432695
0.862891,156,742.151205
0.900684,113,742.71311
0.913867,98,743.007129
0.794336,234,744.146416
0.975391,28,744.225157
0.880469,136,744.842581
0.95957,46,745.206542
0.73457,302,746.537607
0.900684,113,747.105845
0.478809,593,750.118193
0.971875,32,750.215309
0.963965,41,750.332249
0.970117,34,750.69479
0.973633,30,750.808268
0.194922,916,755.122861
0.390039,694,758.512681
0.933203,76,758.969805
0.962207,43,759.093112
0.777637,253,760.358844
0.68623,357,762.21984
0.703809,337,763.886993
0.651953,396,765.800612
0.589551,467,767.832482
0.939355,69,768.274168
0.855859,164,769.006492
0.452441,623,772.109514
0.963965,41,772.22479
0.564062,496,774.597151
0.964844,40,774.940114
0.840918,181,775.750651
0.622949,429,777.698528
0.963086,42,778.027468
0.939355,69,778.226999
0.957812,48,778.576037
0.914746,97,778.902293
0.914746,97,779.381514
0.891016,124,779.990895
0.902441,111,780.522541
0.901563,112,781.137443
0.789062,240,782.289286
0.86377,155,782.976088
0.971875,32,783.067132
0.490234,580,785.945087
0.960449,45,786.075552
0.904199,109,786.620363
0.870801,147,787.293084
0.608008,446,789.504153
0.835645,187,790.318203
0.891895,123,790.901562
0.804883,222,792.015831
0.932324,77,792.24705
0.719629,319,793.938486
0.956934,49,794.078105
0.928809,81,794.587423
0.968359,36,794.696457
0.963965,41,794.813872
0.841797,180,795.8245
0.922656,88,796.288317
0.884863,131,796.931422
0.970117,34,797.059322
0.966602,38,797.167994
0.975391,28,797.248505
0.945508,62,797.656016
0.542969,520,800.242562
0.954297,52,800.393147
0.922656,88,800.874536
0.961328,44,801.014993
0.972754,31,801.305806
0.949023,58,801.498412
0.820703,204,802.556212
0.889258,126,803.199449
0.788184,241,804.199005
0.753027,281,805.761496
0.684473,359,807.285793
0.934082,75,807.734565
0.953418,53,807.886035
0.975391,28,808.166649
0.85498,165,808.883045
0.785547,244,810.039596
0.974512,29,810.12607
0.973633,30,810.224891
0.876074,141,810.885657
0.962207,43,811.251784
0.842676,179,812.071301
0.833887,189,813.103736
0.955176,51,813.297099
0.974512,29,813.38001
0.806641,220,814.470837
0.949023,58,814.640722
0.973633,30,814.958644
0.957812,48,815.11231
0.968359,36,815.212758
0.867285,151,816.155237
0.971875,32,816.277995
0.973633,30,816.361721
0.784668,245,817.654387
0.960449,45,817.785401
0.955176,51,818.145155
0.873437,144,818.786863
0.735449,301,820.155024
0.706445,334,821.852708
0.891895,123,822.452372
0.731934,305,823.844082
0.725781,312,825.491745
0.87959,137,826.128365
0.91123,101,826.451636
0.747754,287,828.015268
0.929688,80,828.25422
0.760059,273,829.55673
0.783789,246,830.760662
0.956934,49,831.128848
0.785547,244,832.344031
0.732812,304,833.679056
0.945508,62,833.857973
0.86377,155,834.797912
0.87959,137,835.447214
0.4375,640,838.649885
0.912109,100,839.137689
0.947266,60,839.346646
0.731934,305,840.730392
0.283691,815,844.87935
0.624707,427,846.916327
0.84707,174,847.667011
0.806641,220,848.841162
0.748633,286,850.188012
0.941113,67,850.60893
0.867285,151,851.317721
0.969238,35,851.419439
0.947266,60,851.83435
0.966602,38,851.944
0.963965,41,852.061507
0.938477,70,852.505218
0.975391,28,852.585216
0.828613,195,853.631612
0.57373,485,856.015693
0.55,512,858.515702
0.78291,247,859.503077
0.93584,73,859.94107
0.586035,471,862.2679
0.780273,250,863.476025
0.970117,34,863.585228
0.877832,139,864.20883
0.896289,118,864.822401
0.956934,49,864.979159
0.970117,34,865.29208
0.619434,433,867.248541
0.79082,238,868.427848
0.494629,575,871.15152
0.73457,302,872.724942
0.83125,192,873.529201
0.685352,358,875.301565
0.803125,224,876.42137
0.970117,34,876.521311
0.796973,231,877.643732
0.930566,79,877.873366
0.963086,42,878.221884
0.949902,57,878.385857
0.804883,222,879.621025
0.961328,44,879.768358
0.881348,135,880.476664
0.873437,144,881.140824
0.724902,313,882.903369
0.973633,30,882.989003
0.96748,37,883.097338
0.82334,201,884.16489
0.747754,287,885.442998
0.902441,111,885.981559
0.89541,119,886.563692
0.377734,708,890.012748
0.968359,36,890.141198
0.930566,79,890.374237
0.917383,94,890.875272
0.949023,58,891.233818
0.750391,284,892.54617
0.869922,148,893.208387
0.560547,500,895.612777
0.883984,132,896.232224
0.966602,38,896.340611
0.956934,49,896.695841
0.974512,29,896.792273
0.956934,49,896.934588
0.913867,98,897.456876
0.94375,64,897.902584
0.637012,413,899.858932
0.970996,33,899.959624
0.716113,323,901.763001
0.964844,40,901.915714
0.648438,400,903.728325
0.872559,145,904.425827
0.971875,32,904.516386
0.481445,590,907.395789
0.462109,612,910.430065
0.953418,53,910.590069
0.840918,181,911.549544
0.950781,56,911.749681
0.717871,321,913.408045
0.58252,475,915.731243
0.884863,131,916.350164
0.961328,44,916.686746
0.971875,32,916.788241
0.950781,56,916.957491
0.966602,38,917.350815
0.881348,135,918.012415
0.961328,44,918.147709
0.874316,143,918.798713
0.703809,337,920.442454
0.83916,183,921.188292
0.83125,192,922.21595
0.61416,439,924.225002
0.631738,419,926.143938
0.878711,138,926.780849
0.917383,94,927.272087
0.95166,55,927.660885
0.96748,37,927.789242
0.791699,237,928.939623
0.94375,64,929.125102
0.916504,95,929.61401
0.945508,62,929.812149
0.971875,32,930.195529
0.934961,74,930.41296
0.947266,60,930.802151
0.926172,84,931.041597
0.954297,52,931.425284
0.806641,220,932.493359
0.766211,266,933.784462
0.955176,51,933.949357
0.609766,444,936.179177
0.953418,53,936.366579
0.915625,96,936.878722
0.848828,172,937.63423
0.901563,112,938.19209
0.95166,55,938.352847
0.975391,28,938.627495
0.948145,59,938.842008
0.835645,187,939.621524
0.948145,59,940.049381
0.858496,161,940.780307
0.81543,210,941.821504
0.862012,157,942.569094
0.334668,757,946.278736
0.716113,323,947.705404
0.965723,39,948.027874
0.665137,381,949.907061
0.955176,51,950.056659
0.972754,31,950.145144
0.920898,90,950.628343
0.96748,37,950.732929
0.499902,569,953.603293
0.946387,61,953.77622
0.620313,432,955.942155
0.852344,168,956.663091
0.956055,50,956.807387
0.853223,167,957.77692
0.785547,244,958.940822
0.947266,60,959.118181
0.848828,172,959.865893
0.85498,165,960.874588
0.725781,312,962.206058
0.677441,367,964.094283
0.885742,130,964.736125
0.709082,331,966.481888
0.840918,181,967.284853
0.926172,84,967.832998
0.956055,50,967.985142
0.75127,283,969.25814
0.744238,291,970.750505
0.93584,73,971.019042
0.975391,28,971.112565
0.755664,278,972.56333
0.963965,41,972.714458
0.96748,37,972.822278
0.93584,73,973.256555
0.674805,370,975.004433
0.95957,46,975.160446
0.346973,743,978.752107
0.880469,136,979.405995
0.974512,29,979.489151
0.440137,637,982.520236
0.968359,36,982.62266
0.737207,299,984.179472
0.766211,266,985.440203
0.861133,158,986.200445
0.57373,485,988.665741
0.860254,159,989.362902
0.896289,118,989.928241
0.692383,350,991.61079
0.949023,58,991.786211
0.822461,202,992.84362
0.883105,133,993.471225
0.868164,150,994.169928
0.681836,362,996.011775
0.970117,34,996.118493
0.870801,147,996.776276
0.954297,52,997.121354
0.963965,41,997.305596
0.904199,109,997.866492
0.735449,301,999.25387
0.936719,72,999.669854
0.786426,243,1000.78414
0.94375,64,1000.999495
0.948145,59,1001.168297
0.607129,447,1003.472621
0.913867,98,1004.033755
0.864648,154,1004.714202
0.883105,133,1005.299953
0.810156,216,1006.435097
0.891016,124,1007.02909
0.878711,138,1007.712594
0.834766,188,1008.494737
0.918262,93,1008.997032
0.172949,941,1013.493369
0.907715,105,1014.012029
0.864648,154,1014.700793
0.76709,265,1015.958781
0.891016,124,1016.544005
0.965723,39,1016.877474
0.89541,119,1017.439434
0.966602,38,1017.579324
0.936719,72,1017.780545
0.869043,149,1018.745296
0.760059,273,1020.051202
0.764453,268,1021.299274
0.584277,473,1023.495517
0.793457,235,1024.708086
0.816309,209,1025.837699
0.921777,89,1026.319846
0.716113,323,1027.754959
0.722266,316,1029.380914
0.465625,608,1032.333483
0.912109,100,1032.935964
0.975391,28,1033.016948
0.961328,44,1033.378376
0.75918,274,1034.686903
0.938477,70,1034.910193
0.760938,272,1036.346763
0.932324,77,1036.609249
0.46123,613,1039.545708
0.592187,464,1041.880781
0.969238,35,1042.006096
0.961328,44,1042.1335
0.669531,376,1043.959971
0.945508,62,1044.440548
0.905078,108,1044.786261
0.689746,353,1046.518373
0.962207,43,1046.853045
0.52627,539,1049.365592
0.805762,221,1050.253852
0.872559,145,1051.105914
0.963965,41,1051.245953
0.869043,149,1051.908417
0.845313,176,1052.651087
0.954297,52,1053.028319
0.752148,282,1054.322318
0.38916,695,1057.789488
0.975391,28,1057.905746
0.695898,346,1059.384794
0.890137,125,1059.990874
0.536816,527,1062.782505
0.963965,41,1062.938426
0.956934,49,1063.078314
0.306543,789,1066.785494
0.92793,82,1067.248945
0.521875,544,1069.801721
0.963086,42,1070.1354
0.950781,56,1070.320671
0.95957,46,1070.451459
0.643164,406,1072.521329
0.708203,332,1074.041678
0.949902,57,1074.444699
0.826855,197,1075.354824
0.778516,252,1076.555125
0.970996,33,1076.659608
0.898926,115,1077.246729
0.965723,39,1077.584411
0.770605,261,1078.831759
0.75918,274,1080.215074
0.971875,32,1080.315731
0.837402,185,1081.100547
0.912988,99,1081.648101
0.744238,291,1083.192042
0.569336,490,1085.45187
0.857617,162,1086.405251
0.860254,159,1087.128608
0.869043,149,1087.792794
0.821582,203,1088.802178
0.8875,128,1089.404318
0.961328,44,1089.565847
0.874316,143,1090.227714
0.838281,184,1091.159732
0.907715,105,1091.521774
0.84707,174,1092.558978
0.768848,263,1093.829733
0.96748,37,1093.945957
0.881348,135,1094.5939
0.850586,170,1095.346408
0.777637,253,1096.541698
0.913867,98,1097.035446
0.812793,213,1098.151649
0.843555,178,1098.902629
0.901563,112,1099.43483
0.850586,170,1100.175426
0.653711,394,1102.056953
0.95166,55,1102.438056
0.808398,218,1103.585759
0.883105,133,1104.202237
0.837402,185,1104.969692
0.913867,98,1105.504028
0.884863,131,1106.14895
0.946387,61,1106.327627
0.629102,422,1108.603812
0.974512,29,1108.703638
0.749512,285,1110.030511
0.93584,73,1110.497593
0.866406,152,1111.19028
0.728418,309,1112.600011
0.958691,47,1112.977706
0.968359,36,1113.094128
0.936719,72,1113.491343
