# {"t_start": 1587156943.7874253, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.542969,520,1076.621403
0.817187,208,1077.73616
0.964844,40,1077.852533
0.866406,152,1078.536598
0.767969,264,1079.880849
0.868164,150,1080.787879
0.774121,257,1082.026694
0.87959,137,1082.714162
0.195801,915,1087.142754
0.731055,306,1088.484441
0.892773,122,1089.043331
0.970117,34,1089.141901
0.908594,104,1089.702914
0.843555,178,1090.67849
0.818066,207,1091.520836
0.930566,79,1091.987554
0.975391,28,1092.069428
0.97627,27,1092.14831
0.956934,49,1092.58815
0.562305,498,1095.025365
0.921777,89,1095.321292
0.757422,276,1096.581842
0.968359,36,1096.895242
0.922656,88,1097.155602
0.768848,263,1098.428459
0.913867,98,1098.931632
0.799609,228,1100.03898
0.832129,191,1101.057369
0.898047,116,1101.418869
0.960449,45,1101.793592
0.753027,281,1103.129189
0.921777,89,1103.625368
0.819824,205,1104.446083
0.868164,150,1105.107738
0.91123,101,1105.676489
0.890137,125,1106.279891
0.864648,154,1106.938698
0.893652,121,1107.521009
0.939355,69,1107.961635
0.972754,31,1108.111886
0.932324,77,1108.65051
0.972754,31,1108.752088
0.902441,111,1109.325471
0.660742,386,1111.198596
0.834766,188,1112.010693
0.885742,130,1112.644937
0.89541,119,1113.230565
0.97627,27,1113.308067
0.819824,205,1114.403763
0.97627,27,1114.485644
0.897168,117,1115.099131
0.932324,77,1115.578934
0.962207,43,1115.715832
0.961328,44,1115.849454
0.957812,48,1116.22725
0.851465,169,1117.028535
0.975391,28,1117.109743
0.554395,507,1119.680422
0.971875,32,1119.987928
0.854102,166,1120.76661
0.955176,51,1120.915739
0.85498,165,1121.876083
0.886621,129,1122.598768
0.760059,273,1123.989497
0.973633,30,1124.089932
0.846191,175,1124.877245
0.744238,291,1126.510043
0.972754,31,1126.624237
0.973633,30,1126.711658
0.970996,33,1126.809108
0.966602,38,1127.163831
0.975391,28,1127.258896
0.94375,64,1127.459685
0.820703,204,1128.619438
0.915625,96,1129.175641
0.946387,61,1129.366307
0.94375,64,1129.80277
0.970996,33,1129.910566
0.909473,103,1130.435709
0.974512,29,1130.523498
0.969238,35,1130.625293
0.83125,192,1131.659268
0.875195,142,1132.312144
0.963965,41,1132.436843
0.902441,111,1133.019778
0.963086,42,1133.143194
0.860254,159,1134.07118
0.962207,43,1134.226113
0.973633,30,1134.316348
0.972754,31,1134.420145
0.973633,30,1134.756976
0.973633,30,1134.856639
0.972754,31,1134.946848
0.971875,32,1135.040812
0.970117,34,1135.374164
0.974512,29,1135.486335
0.921777,89,1135.982371
0.970996,33,1136.088111
0.971875,32,1136.184588
0.973633,30,1136.271976
0.973633,30,1136.559024
0.970996,33,1136.685654
0.97627,27,1136.771926
0.942871,65,1137.157302
0.897168,117,1137.559423
0.905078,108,1138.125821
0.876953,140,1138.827793
0.974512,29,1139.119936
0.945508,62,1139.333431
0.974512,29,1139.421688
0.972754,31,1139.720919
0.971875,32,1139.84903
0.974512,29,1139.948497
0.960449,45,1140.08741
0.973633,30,1140.381725
0.909473,103,1140.690781
0.970117,34,1141.025494
0.975391,28,1141.116801
0.876074,141,1141.782811
0.972754,31,1141.873818
0.973633,30,1141.975511
0.974512,29,1142.301588
0.969238,35,1142.407483
0.964844,40,1142.531554
0.975391,28,1142.813905
0.974512,29,1142.938547
0.917383,94,1143.234066
0.972754,31,1143.56445
0.970996,33,1143.667097
0.917383,94,1144.184944
0.876953,140,1144.861292
0.972754,31,1144.95208
0.963965,41,1145.073101
0.97627,27,1145.406803
0.974512,29,1145.533784
0.916504,95,1146.041043
0.974512,29,1146.155993
0.974512,29,1146.240786
0.973633,30,1146.331009
0.973633,30,1146.417755
0.836523,186,1147.402044
0.92793,82,1147.92363
0.740723,295,1149.327954
0.975391,28,1149.42244
0.972754,31,1149.513769
0.973633,30,1149.854378
0.975391,28,1149.937003
0.886621,129,1150.50786
0.974512,29,1150.595713
0.97627,27,1150.675489
0.975391,28,1150.777102
0.974512,29,1151.08913
0.971875,32,1151.198287
0.944629,63,1151.385352
0.896289,118,1151.999461
0.975391,28,1152.288718
0.940234,68,1152.521609
0.97627,27,1152.59991
0.970996,33,1152.896582
0.867285,151,1153.592857
0.898047,116,1154.256134
0.939355,69,1154.477061
0.975391,28,1154.555986
0.975391,28,1154.853451
0.941992,66,1155.058553
0.975391,28,1155.140444
0.888379,127,1155.723407
0.922656,88,1156.190337
0.973633,30,1156.27974
0.975391,28,1156.359339
0.96748,37,1156.70169
0.97627,27,1156.781965
0.974512,29,1156.865434
0.973633,30,1156.954789
0.97627,27,1157.248955
0.97627,27,1157.330319
0.975391,28,1157.410883
0.975391,28,1157.49118
0.972754,31,1157.785127
0.971875,32,1157.911592
0.975391,28,1157.990793
0.96748,37,1158.096662
0.973633,30,1158.38175
0.973633,30,1158.501979
0.974512,29,1158.590592
0.973633,30,1158.680254
0.975391,28,1158.76178
0.971875,32,1159.079861
0.973633,30,1159.189835
0.972754,31,1159.285107
0.974512,29,1159.373912
0.97627,27,1159.718938
0.971875,32,1159.816659
0.974512,29,1159.91415
0.97627,27,1159.993559
0.97627,27,1160.263135
0.973633,30,1160.368341
0.975391,28,1160.450967
0.974512,29,1160.534427
0.97627,27,1160.611014
0.973633,30,1160.913636
0.974512,29,1161.010139
0.973633,30,1161.112134
0.975391,28,1161.203945
0.975391,28,1161.574483
0.974512,29,1161.690837
0.941113,67,1161.896763
0.975391,28,1162.173723
0.974512,29,1162.300923
0.975391,28,1162.394712
0.975391,28,1162.474118
0.973633,30,1162.560877
0.973633,30,1162.881022
0.973633,30,1162.974539
0.970117,34,1163.07718
0.974512,29,1163.16563
0.966602,38,1163.532387
0.971875,32,1163.642407
0.974512,29,1163.72629
0.974512,29,1163.809721
0.972754,31,1164.118108
0.973633,30,1164.233591
0.973633,30,1164.319294
0.973633,30,1164.410603
0.970117,34,1164.719734
0.970117,34,1164.845556
0.970996,33,1164.95188
0.974512,29,1165.036411
0.974512,29,1165.32645
0.975391,28,1165.418014
0.974512,29,1165.503608
0.975391,28,1165.584604
0.975391,28,1165.665525
0.971875,32,1165.992129
0.97627,27,1166.079943
0.970996,33,1166.180438
0.972754,31,1166.269246
0.975391,28,1166.587784
0.858496,161,1167.336195
0.975391,28,1167.426489
0.975391,28,1167.514311
0.97627,27,1167.790121
0.975391,28,1167.879775
0.972754,31,1167.971076
0.974512,29,1168.057045
0.975391,28,1168.137856
0.97627,27,1168.434135
0.856738,163,1169.162866
0.975391,28,1169.258566
0.975391,28,1169.339183
0.891016,124,1169.916761
0.973633,30,1170.208195
0.975391,28,1170.322109
0.97627,27,1170.400939
0.971875,32,1170.495361
0.974512,29,1170.580201
0.975391,28,1170.871078
0.974512,29,1170.961597
0.941992,66,1171.152151
0.920898,90,1171.669788
0.939355,69,1172.184857
0.974512,29,1172.28999
0.974512,29,1172.374079
0.975391,28,1172.455914
0.973633,30,1172.764576
0.975391,28,1172.876207
0.974512,29,1172.974605
0.975391,28,1173.05683
0.973633,30,1173.142326
0.974512,29,1173.453936
0.974512,29,1173.545989
0.970996,33,1173.64408
0.974512,29,1173.730691
0.973633,30,1174.029223
0.974512,29,1174.132834
0.97627,27,1174.210853
0.975391,28,1174.291941
0.974512,29,1174.598717
0.972754,31,1174.727899
0.974512,29,1174.824276
0.973633,30,1174.912413
0.974512,29,1174.995063
0.974512,29,1175.305595
0.973633,30,1175.407626
0.944629,63,1175.588428
0.973633,30,1175.89501
0.973633,30,1175.998885
0.975391,28,1176.078955
0.974512,29,1176.164541
0.972754,31,1176.445714
0.974512,29,1176.560066
0.975391,28,1176.662909
0.968359,36,1176.780377
0.972754,31,1177.072839
0.97627,27,1177.18331
0.975391,28,1177.267438
0.975391,28,1177.347288
0.975391,28,1177.427344
0.975391,28,1177.725958
0.975391,28,1177.828852
0.946387,61,1178.006624
0.97627,27,1178.284762
0.971875,32,1178.401997
0.973633,30,1178.49031
0.972754,31,1178.578507
0.975391,28,1178.660826
0.971875,32,1178.982943
0.973633,30,1179.080069
0.974512,29,1179.16311
0.945508,62,1179.58523
0.975391,28,1179.677668
0.974512,29,1179.763045
0.972754,31,1179.853364
0.975391,28,1180.153008
0.973633,30,1180.263527
0.97627,27,1180.342256
0.974512,29,1180.426103
0.975391,28,1180.506691
0.974512,29,1180.82395
0.975391,28,1180.916717
0.974512,29,1181.001886
0.974512,29,1181.085723
0.973633,30,1181.386309
0.975391,28,1181.492034
0.975391,28,1181.586321
0.912988,99,1182.117159
0.941992,66,1182.306346
0.974512,29,1182.59106
0.920898,90,1182.885741
0.944629,63,1183.291283
0.974512,29,1183.374732
0.974512,29,1183.458984
0.975391,28,1183.540097
0.972754,31,1183.857926
0.975391,28,1183.955227
0.972754,31,1184.044243
0.937598,71,1184.4683
0.974512,29,1184.558861
0.974512,29,1184.642487
0.974512,29,1184.726298
0.973633,30,1185.014233
0.975391,28,1185.098944
0.917383,94,1185.576987
0.973633,30,1185.675684
0.975391,28,1185.767169
0.975391,28,1185.850903
0.974512,29,1185.937731
0.974512,29,1186.328705
0.975391,28,1186.421874
0.975391,28,1186.502199
0.971875,32,1186.595021
0.975391,28,1186.890914
0.974512,29,1187.007221
0.972754,31,1187.12904
0.975391,28,1187.210618
0.972754,31,1187.495407
0.975391,28,1187.609954
0.970996,33,1187.709728
0.969238,35,1187.81226
0.972754,31,1188.087967
0.974512,29,1188.21102
0.974512,29,1188.313112
0.974512,29,1188.41521
0.973633,30,1188.51341
0.971875,32,1188.8062
0.974512,29,1188.913051
0.909473,103,1189.452734
0.970996,33,1189.557491
0.973633,30,1189.648875
0.975391,28,1189.743634
0.974512,29,1190.119203
0.973633,30,1190.222561
0.973633,30,1190.308839
0.972754,31,1190.396835
0.971875,32,1190.715273
0.975391,28,1190.811379
0.975391,28,1190.892381
0.974512,29,1190.975773
0.975391,28,1191.056845
0.974512,29,1191.356333
0.970996,33,1191.459225
0.974512,29,1191.544363
0.974512,29,1191.626729
0.974512,29,1191.913873
0.942871,65,1192.117662
0.974512,29,1192.205202
0.974512,29,1192.627149
0.975391,28,1192.731032
0.975391,28,1192.823683
0.972754,31,1192.913259
0.975391,28,1193.185462
0.974512,29,1193.292868
0.974512,29,1193.382377
0.97627,27,1193.464584
0.974512,29,1193.548589
0.973633,30,1193.864903
0.944629,63,1194.102864
0.97627,27,1194.194036
0.975391,28,1194.486762
0.975391,28,1194.600086
0.974512,29,1194.703962
0.975391,28,1194.798503
0.974512,29,1194.883972
0.97627,27,1195.181525
0.973633,30,1195.274126
0.974512,29,1195.361524
0.975391,28,1195.451775
0.973633,30,1195.742083
0.975391,28,1195.845956
0.97627,27,1195.926776
0.974512,29,1196.014293
0.974512,29,1196.099714
0.97627,27,1196.477918
0.973633,30,1196.58212
0.937598,71,1196.787886
0.974512,29,1197.103609
0.973633,30,1197.199682
0.975391,28,1197.288338
0.97627,27,1197.365307
0.974512,29,1197.650488
0.974512,29,1197.76982
0.974512,29,1197.856812
0.970996,33,1197.951302
0.941113,67,1198.380305
0.974512,29,1198.46709
0.974512,29,1198.551939
0.975391,28,1198.633579
0.972754,31,1198.946833
0.972754,31,1199.04434
0.975391,28,1199.125678
0.975391,28,1199.206569
0.973633,30,1199.523169
0.973633,30,1199.637632
0.972754,31,1199.735226
0.972754,31,1199.82427
0.973633,30,1200.131363
0.974512,29,1200.242924
0.975391,28,1200.32702
0.975391,28,1200.415748
0.974512,29,1200.507985
0.973633,30,1200.807311
0.97627,27,1200.907587
0.973633,30,1200.997358
0.975391,28,1201.077177
0.974512,29,1201.3686
0.974512,29,1201.487567
0.975391,28,1201.582326
0.973633,30,1201.676752
0.946387,61,1202.057254
0.975391,28,1202.146204
0.975391,28,1202.229826
0.973633,30,1202.317
0.974512,29,1202.646173
0.975391,28,1202.738076
0.97627,27,1202.815246
0.975391,28,1202.895376
0.974512,29,1203.171322
0.975391,28,1203.262688
0.974512,29,1203.358183
0.97627,27,1203.435802
0.973633,30,1203.520389
0.975391,28,1203.825309
0.974512,29,1203.924408
0.864648,154,1204.602646
0.917383,94,1205.114413
0.97627,27,1205.194416
0.97627,27,1205.273957
0.975391,28,1205.354432
0.946387,61,1205.752612
0.974512,29,1205.838531
0.973633,30,1205.923733
0.975391,28,1206.219013
0.974512,29,1206.353366
0.974512,29,1206.454163
0.974512,29,1206.534116
0.974512,29,1206.805439
0.975391,28,1206.918508
0.973633,30,1207.008353
0.975391,28,1207.089139
0.885742,130,1207.68997
0.974512,29,1207.775522
0.975391,28,1208.090207
0.974512,29,1208.193312
0.975391,28,1208.275238
0.974512,29,1208.35915
0.975391,28,1208.634542
0.947266,60,1208.84497
0.97627,27,1208.925848
0.975391,28,1209.012162
0.974512,29,1209.345584
0.973633,30,1209.460171
0.974512,29,1209.547126
0.975391,28,1209.626255
0.975391,28,1209.981781
0.975391,28,1210.098029
0.972754,31,1210.202645
0.975391,28,1210.28254
0.974512,29,1210.36577
0.975391,28,1210.653888
0.97627,27,1210.737115
0.975391,28,1210.82338
0.975391,28,1210.909997
0.974512,29,1211.217757
0.974512,29,1211.307899
0.97627,27,1211.401016
0.975391,28,1211.485995
0.949023,58,1211.900581
0.975391,28,1211.996371
0.975391,28,1212.076743
0.975391,28,1212.157133
0.866406,152,1213.031462
0.975391,28,1213.129788
0.973633,30,1213.220868
0.975391,28,1213.301083
0.945508,62,1213.779563
0.972754,31,1213.886455
0.97627,27,1213.964527
0.923535,87,1214.46628
0.975391,28,1214.550028
0.974512,29,1214.635856
0.975391,28,1214.72154
0.970996,33,1215.037121
0.974512,29,1215.128737
0.974512,29,1215.213196
0.975391,28,1215.306761
0.973633,30,1215.636786
0.975391,28,1215.749553
0.975391,28,1215.830894
0.972754,31,1215.927633
0.97627,27,1216.199965
0.973633,30,1216.322996
0.97627,27,1216.405251
0.974512,29,1216.503204
0.974512,29,1216.588189
0.974512,29,1216.889699
0.922656,88,1217.157336
0.973633,30,1217.43947
0.974512,29,1217.569531
0.974512,29,1217.659307
0.974512,29,1217.744769
0.975391,28,1217.828143
0.973633,30,1218.175096
0.974512,29,1218.271872
0.973633,30,1218.358793
0.974512,29,1218.45748
0.946387,61,1218.882546
0.975391,28,1218.970416
0.975391,28,1219.051592
0.975391,28,1219.323553
0.973633,30,1219.441678
0.973633,30,1219.534662
0.975391,28,1219.618609
0.975391,28,1219.701013
0.975391,28,1220.075515
0.975391,28,1220.173417
0.974512,29,1220.257683
0.975391,28,1220.338412
0.975391,28,1220.607902
0.973633,30,1220.703322
0.972754,31,1220.79867
0.946387,61,1220.977848
0.8875,128,1221.599769
0.975391,28,1221.91268
0.975391,28,1222.007792
0.975391,28,1222.088515
0.97627,27,1222.165823
0.975391,28,1222.446399
0.975391,28,1222.541049
0.974512,29,1222.628372
0.973633,30,1222.718867
0.97627,27,1222.80924
0.975391,28,1223.114108
0.974512,29,1223.202154
0.973633,30,1223.289898
0.975391,28,1223.369926
0.975391,28,1223.643207
0.915625,96,1223.931218
0.975391,28,1224.208686
0.945508,62,1224.431455
0.975391,28,1224.51072
0.975391,28,1224.590762
0.97627,27,1224.958388
0.974512,29,1225.05237
0.973633,30,1225.139052
0.975391,28,1225.219461
0.974512,29,1225.491254
0.974512,29,1225.579694
0.974512,29,1225.663362
0.974512,29,1225.74631
0.947266,60,1226.148176
0.973633,30,1226.239916
0.973633,30,1226.33191
0.974512,29,1226.419723
0.975391,28,1226.804846
0.974512,29,1226.907792
0.974512,29,1227.003282
0.975391,28,1227.088103
0.975391,28,1227.367078
0.94375,64,1227.597808
0.975391,28,1227.67904
0.973633,30,1227.765977
0.975391,28,1228.067225
0.974512,29,1228.16219
0.97627,27,1228.241733
0.97627,27,1228.319291
0.974512,29,1228.607744
0.975391,28,1228.711157
0.975391,28,1228.79275
0.975391,28,1228.874285
0.975391,28,1228.957117
0.975391,28,1229.322425
0.975391,28,1229.417958
0.975391,28,1229.503273
0.973633,30,1229.591218
0.973633,30,1229.902035
0.974512,29,1230.023968
0.975391,28,1230.104543
0.975391,28,1230.184054
0.974512,29,1230.267092
0.974512,29,1230.564321
0.944629,63,1230.76375
0.973633,30,1230.84986
0.973633,30,1231.194942
0.975391,28,1231.278543
0.946387,61,1231.454117
0.975391,28,1231.759139
0.949023,58,1231.967223
0.973633,30,1232.056695
0.975391,28,1232.141837
0.975391,28,1232.441518
0.975391,28,1232.530229
0.97627,27,1232.60891
0.974512,29,1232.695924
0.974512,29,1232.981638
0.974512,29,1233.105459
0.975391,28,1233.190863
0.892773,122,1233.784178
0.975391,28,1233.872514
0.975391,28,1233.95428
0.975391,28,1234.25253
0.975391,28,1234.378198
0.97627,27,1234.484937
0.975391,28,1234.572371
0.97627,27,1234.656731
0.975391,28,1234.959577
0.975391,28,1235.045625
0.905078,108,1235.593365
0.916504,95,1236.062314
0.828613,195,1236.999092
0.938477,70,1237.404304
0.725781,312,1238.885972
0.97627,27,1238.966038
0.729297,308,1240.596306
0.791699,237,1241.548565
0.97627,27,1241.864845
0.940234,68,1242.084576
0.958691,47,1242.49123
0.92793,82,1242.772753
0.714355,325,1244.466921
0.948145,59,1244.644359
0.816309,209,1245.770331
0.740723,295,1247.198577
0.884863,131,1247.901185
0.975391,28,1247.981549
0.972754,31,1248.284936
0.592187,464,1250.345655
0.506055,562,1253.324363
0.97627,27,1253.416867
0.752148,282,1254.771229
0.97627,27,1254.850282
0.97627,27,1255.184917
0.689746,353,1256.790302
0.881348,135,1257.423212
0.97627,27,1257.741208
0.97627,27,1257.865353
0.870801,147,1258.551908
0.83125,192,1259.393802
0.876074,141,1260.039857
0.97627,27,1260.350687
0.900684,113,1260.912995
0.97627,27,1261.018428
0.97627,27,1261.095488
0.97627,27,1261.173068
0.953418,53,1261.543021
0.743359,292,1262.917389
0.779395,251,1264.210705
0.975391,28,1264.30572
0.97627,27,1264.39054
0.909473,103,1264.934464
0.974512,29,1265.032766
0.975391,28,1265.333608
0.97627,27,1265.432785
0.838281,184,1266.237907
0.940234,68,1266.668252
0.975391,28,1266.752421
0.974512,29,1266.839149
0.970117,34,1266.939886
0.968359,36,1267.289386
0.975391,28,1267.385989
0.975391,28,1267.477879
0.975391,28,1267.558234
0.949023,58,1267.97888
0.946387,61,1268.157931
0.974512,29,1268.462188
0.975391,28,1268.571795
0.97627,27,1268.664096
0.975391,28,1268.758277
0.975391,28,1268.852527
0.947266,60,1269.302968
0.97627,27,1269.383538
0.949902,57,1269.749443
0.974512,29,1269.850559
0.975391,28,1269.933506
0.975391,28,1270.014529
0.97627,27,1270.099323
0.975391,28,1270.4054
0.974512,29,1270.504614
0.975391,28,1270.59253
0.975391,28,1270.680248
0.975391,28,1270.955544
0.974512,29,1271.075345
0.974512,29,1271.162714
0.974512,29,1271.24618
0.973633,30,1271.333594
0.973633,30,1271.647576
0.975391,28,1271.744962
0.975391,28,1271.829674
0.975391,28,1271.9125
0.975391,28,1272.201785
0.975391,28,1272.294544
0.974512,29,1272.380623
0.944629,63,1272.559115
0.975391,28,1272.860406
0.975391,28,1272.95892
0.975391,28,1273.049768
0.973633,30,1273.139949
0.974512,29,1273.454823
0.919141,92,1273.767471
0.975391,28,1274.05514
0.973633,30,1274.169871
0.973633,30,1274.262002
0.974512,29,1274.347036
0.974512,29,1274.429598
0.972754,31,1274.755876
0.974512,29,1274.847058
0.974512,29,1274.930094
0.974512,29,1275.012007
0.969238,35,1275.336293
0.973633,30,1275.442218
0.974512,29,1275.536836
0.974512,29,1275.625991
0.971875,32,1275.947417
0.970996,33,1276.070354
0.975391,28,1276.150888
0.973633,30,1276.236493
0.971875,32,1276.538426
0.964844,40,1276.67858
0.971875,32,1276.770504
0.973633,30,1276.858356
0.974512,29,1277.138884
0.970996,33,1277.26268
0.974512,29,1277.346679
0.974512,29,1277.429873
0.974512,29,1277.708889
0.972754,31,1277.831664
0.97627,27,1277.912333
0.973633,30,1277.998187
0.970117,34,1278.097523
0.974512,29,1278.398662
0.973633,30,1278.49743
0.974512,29,1278.58061
0.971875,32,1278.672485
0.973633,30,1278.973288
0.974512,29,1279.073265
0.970117,34,1279.17454
0.973633,30,1279.261346
0.971875,32,1279.577971
0.972754,31,1279.679903
0.973633,30,1279.770384
0.972754,31,1279.874435
0.945508,62,1280.326464
0.970996,33,1280.426693
0.973633,30,1280.512359
0.974512,29,1280.792828
0.974512,29,1280.919909
0.970996,33,1281.018892
0.975391,28,1281.099644
0.975391,28,1281.179839
0.946387,61,1281.582163
0.973633,30,1281.678633
0.975391,28,1281.763101
0.975391,28,1282.057195
0.974512,29,1282.146667
0.975391,28,1282.233762
0.97627,27,1282.311311
0.975391,28,1282.391809
0.974512,29,1282.720031
0.974512,29,1282.813288
0.975391,28,1282.898224
0.974512,29,1282.983983
0.949023,58,1283.40846
0.974512,29,1283.492713
0.974512,29,1283.575731
0.975391,28,1283.656337
0.974512,29,1283.965111
0.972754,31,1284.071719
0.915625,96,1284.601834
0.973633,30,1284.701097
0.974512,29,1284.787231
0.973633,30,1284.874036
0.975391,28,1285.17754
0.974512,29,1285.278898
0.975391,28,1285.362114
0.974512,29,1285.446187
0.973633,30,1285.733165
0.915625,96,1286.056081
0.975391,28,1286.356986
0.975391,28,1286.480588
0.975391,28,1286.578765
0.974512,29,1286.665863
0.975391,28,1286.748308
0.975391,28,1287.069606
0.974512,29,1287.180972
0.972754,31,1287.270058
0.975391,28,1287.350798
0.973633,30,1287.629129
0.974512,29,1287.753921
0.975391,28,1287.84289
0.974512,29,1287.927267
0.975391,28,1288.008915
0.974512,29,1288.319043
0.974512,29,1288.430813
0.975391,28,1288.525686
0.97627,27,1288.614866
0.975391,28,1288.886897
0.973633,30,1289.016687
0.975391,28,1289.103297
0.975391,28,1289.18437
0.974512,29,1289.270941
0.975391,28,1289.581362
0.974512,29,1289.68748
0.97627,27,1289.766241
0.975391,28,1289.84774
0.975391,28,1290.121222
0.974512,29,1290.23002
0.975391,28,1290.312255
0.975391,28,1290.392746
0.975391,28,1290.471964
0.975391,28,1290.758422
0.975391,28,1290.856429
0.975391,28,1290.938979
0.975391,28,1291.024709
0.974512,29,1291.111501
0.97627,27,1291.417457
0.975391,28,1291.504716
0.975391,28,1291.58488
0.95166,55,1291.946582
0.975391,28,1292.058106
0.975391,28,1292.13766
0.945508,62,1292.317793
0.97627,27,1292.622446
0.975391,28,1292.712954
0.975391,28,1292.797056
0.97627,27,1292.874528
0.921777,89,1293.380683
0.970996,33,1293.475555
0.96748,37,1293.809799
0.850586,170,1294.64885
0.905078,108,1295.192502
0.379492,706,1298.589147
0.97627,27,1298.667096
0.97627,27,1298.970657
0.97627,27,1299.063757
0.975391,28,1299.156117
0.92002,91,1299.695387
0.97627,27,1299.773147
0.97627,27,1299.849704
0.958691,47,1300.203294
0.97627,27,1300.296793
0.963086,42,1300.419084
0.97627,27,1300.499969
0.905957,107,1301.103858
0.950781,56,1301.493861
0.97627,27,1301.589543
0.833887,189,1302.402116
0.975391,28,1302.68544
0.768848,263,1303.942359
0.97627,27,1304.064926
0.97627,27,1304.150708
0.975391,28,1304.232207
0.970996,33,1304.516439
0.94375,64,1304.736318
0.97627,27,1304.81319
0.975391,28,1304.893195
0.97627,27,1305.258157
0.975391,28,1305.359513
0.975391,28,1305.44518
0.975391,28,1305.530949
0.975391,28,1305.808331
0.958691,47,1305.997414
0.97627,27,1306.075744
0.970996,33,1306.173078
0.937598,71,1306.7258
0.975391,28,1306.805753
0.949023,58,1307.181814
0.975391,28,1307.28898
0.975391,28,1307.370121
0.975391,28,1307.450843
0.95166,55,1307.824076
0.874316,143,1308.486512
0.971875,32,1308.58004
0.921777,89,1309.156179
0.973633,30,1309.263226
0.975391,28,1309.345214
0.97627,27,1309.422924
0.97627,27,1309.718016
0.950781,56,1309.893915
0.95166,55,1310.054114
0.97627,27,1310.330163
0.975391,28,1310.413641
0.975391,28,1310.494709
0.975391,28,1310.577508
0.975391,28,1310.866357
0.974512,29,1310.989857
0.974512,29,1311.074214
0.974512,29,1311.15684
0.974512,29,1311.240652
0.97627,27,1311.529684
0.974512,29,1311.625473
0.975391,28,1311.71484
0.975391,28,1311.796143
0.975391,28,1312.082205
0.975391,28,1312.194284
0.97627,27,1312.277033
0.975391,28,1312.361496
0.975391,28,1312.446144
0.975391,28,1312.754935
0.97627,27,1312.848743
0.975391,28,1312.929407
0.97627,27,1313.008051
0.975391,28,1313.292942
0.975391,28,1313.414736
0.975391,28,1313.497927
0.97627,27,1313.576961
0.964844,40,1313.694872
0.973633,30,1314.023443
0.975391,28,1314.117579
0.974512,29,1314.201466
0.922656,88,1314.710671
0.975391,28,1314.820476
0.975391,28,1314.902894
0.975391,28,1315.171903
0.822461,202,1316.026026
0.975391,28,1316.120284
0.975391,28,1316.406503
0.975391,28,1316.53487
0.975391,28,1316.628244
0.923535,87,1317.106581
0.966602,38,1317.222994
0.975391,28,1317.308323
0.975391,28,1317.40144
0.975391,28,1317.689841
0.97627,27,1317.796244
0.97627,27,1317.876362
0.97627,27,1317.954195
0.971875,32,1318.057578
0.961328,44,1318.43352
0.97627,27,1318.511876
0.97627,27,1318.589617
0.955176,51,1318.956328
0.97627,27,1319.074617
0.97627,27,1319.166324
0.975391,28,1319.260502
0.975391,28,1319.355668
0.971875,32,1319.729811
0.97627,27,1319.821512
0.97627,27,1319.911741
0.914746,97,1320.439146
0.914746,97,1320.957973
0.97627,27,1321.040906
0.97627,27,1321.120205
0.975391,28,1321.201407
0.975391,28,1321.472282
0.975391,28,1321.583526
0.97627,27,1321.667996
0.975391,28,1321.749855
0.917383,94,1322.326924
0.97627,27,1322.426823
0.944629,63,1322.816967
0.974512,29,1322.916453
0.97627,27,1323.018546
0.97627,27,1323.108306
0.970996,33,1323.402424
0.975391,28,1323.518879
0.921777,89,1323.779595
0.97627,27,1324.076594
0.975391,28,1324.181175
0.97627,27,1324.271916
0.975391,28,1324.366346
0.97627,27,1324.639225
0.975391,28,1324.741322
0.975391,28,1324.828743
0.975391,28,1324.924074
0.949902,57,1325.288615
0.975391,28,1325.373883
0.975391,28,1325.454507
0.975391,28,1325.534197
0.971875,32,1325.819759
0.975391,28,1325.943877
0.975391,28,1326.024676
0.97627,27,1326.101361
0.974512,29,1326.184017
0.97627,27,1326.465965
0.97627,27,1326.578819
0.975391,28,1326.673098
0.974512,29,1326.761209
0.975391,28,1326.843909
0.916504,95,1327.352103
0.949902,57,1327.736294
0.97627,27,1327.81826
0.97627,27,1327.899103
0.975391,28,1327.98445
0.975391,28,1328.270505
0.975391,28,1328.386508
0.975391,28,1328.468151
0.975391,28,1328.550949
0.974512,29,1328.633719
0.974512,29,1328.935328
0.975391,28,1329.034369
0.975391,28,1329.11444
0.975391,28,1329.194311
0.97627,27,1329.459205
0.975391,28,1329.575372
0.975391,28,1329.657706
0.974512,29,1329.742109
0.975391,28,1329.825061
0.97627,27,1330.142358
0.975391,28,1330.253118
0.974512,29,1330.351219
0.975391,28,1330.44493
0.975391,28,1330.538508
0.920898,90,1331.052698
0.975391,28,1331.134375
0.975391,28,1331.449687
0.974512,29,1331.554981
0.974512,29,1331.639844
0.974512,29,1331.745051
0.975391,28,1332.025543
0.975391,28,1332.139592
0.974512,29,1332.224702
0.974512,29,1332.308009
0.974512,29,1332.395149
0.974512,29,1332.696745
0.946387,61,1332.891541
0.975391,28,1332.972748
0.974512,29,1333.279094
0.973633,30,1333.411788
0.975391,28,1333.49404
0.975391,28,1333.575642
0.974512,29,1333.659415
0.872559,145,1334.533836
0.974512,29,1334.631919
0.975391,28,1334.714799
0.975391,28,1334.797462
0.97627,27,1334.875475
0.975391,28,1335.184335
0.975391,28,1335.277718
0.974512,29,1335.360765
0.974512,29,1335.443707
0.974512,29,1335.7388
0.97627,27,1335.827404
0.974512,29,1335.914485
0.975391,28,1335.996511
