# {"t_start": 1587205897.2369611, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1145.537322
0.975391,28,1145.687731
0.974512,29,1145.814374
0.975391,28,1145.932817
0.975391,28,1146.051403
0.975391,28,1146.566975
0.975391,28,1146.69123
0.97627,27,1146.80549
0.97627,27,1146.922324
0.974512,29,1147.402001
0.97627,27,1147.585508
0.975391,28,1147.734018
0.97627,27,1147.854252
0.97627,27,1147.973773
0.975391,28,1148.48886
0.975391,28,1148.650411
0.975391,28,1148.789198
0.97627,27,1148.90561
0.97627,27,1149.019827
0.975391,28,1149.526695
0.975391,28,1149.655714
0.97627,27,1149.771088
0.975391,28,1149.890708
0.975391,28,1150.449817
0.975391,28,1150.600833
0.97627,27,1150.716585
0.97627,27,1150.83099
0.97627,27,1150.944188
0.975391,28,1151.441073
0.97627,27,1151.57261
0.975391,28,1151.689717
0.97627,27,1151.81532
0.97627,27,1151.939175
0.97627,27,1152.453421
0.975391,28,1152.586202
0.975391,28,1152.709507
0.97627,27,1152.821681
0.975391,28,1153.309453
0.975391,28,1153.433135
0.97627,27,1153.553326
0.975391,28,1153.686567
0.975391,28,1153.806868
0.97627,27,1154.302284
0.97627,27,1154.426184
0.97627,27,1154.541108
0.97627,27,1154.655162
0.97627,27,1154.769016
0.975391,28,1155.269593
0.975391,28,1155.398203
0.975391,28,1155.517753
0.97627,27,1155.631267
0.97627,27,1156.139603
0.97627,27,1156.294545
0.975391,28,1156.41382
0.975391,28,1156.545696
0.975391,28,1156.667099
0.975391,28,1157.286295
0.975391,28,1157.431509
0.97627,27,1157.571652
0.97627,27,1157.690197
0.97627,27,1157.808637
0.975391,28,1158.332756
0.97627,27,1158.464242
0.97627,27,1158.602406
0.975391,28,1158.745028
0.975391,28,1159.336182
0.975391,28,1159.491092
0.97627,27,1159.610119
0.97627,27,1159.724482
0.97627,27,1159.849222
0.97627,27,1160.350576
0.97627,27,1160.534303
0.975391,28,1160.670947
0.97627,27,1160.78602
0.97627,27,1160.922217
0.97627,27,1161.442793
0.97627,27,1161.56378
0.97627,27,1161.688533
0.97627,27,1161.802671
0.97627,27,1162.363602
0.97627,27,1162.512009
0.97627,27,1162.634787
0.97627,27,1162.752055
0.97627,27,1162.865833
0.97627,27,1163.445823
0.97627,27,1163.575377
0.928809,81,1163.938614
0.97627,27,1164.44857
0.97627,27,1164.572229
0.97627,27,1164.686467
0.97627,27,1164.802675
0.97627,27,1164.91937
0.97627,27,1165.503769
0.928809,81,1165.865053
0.97627,27,1166.344384
0.97627,27,1166.503491
0.97627,27,1166.620733
0.97627,27,1166.735851
0.97627,27,1166.850213
0.97627,27,1167.34077
0.930566,79,1167.770944
0.97627,27,1167.909559
0.97627,27,1168.506245
0.97627,27,1168.636226
0.97627,27,1168.751873
0.97627,27,1168.866046
0.97627,27,1168.979965
0.97627,27,1169.47721
0.97627,27,1169.602304
0.97627,27,1169.715529
0.97627,27,1169.828403
0.97627,27,1170.281801
0.97627,27,1170.448395
0.97627,27,1170.571288
0.97627,27,1170.691558
0.97627,27,1170.805439
0.97627,27,1171.289885
0.97627,27,1171.431432
0.97627,27,1171.54731
0.97627,27,1171.661471
0.97627,27,1171.783688
0.97627,27,1172.373243
0.97627,27,1172.509002
0.97627,27,1172.625673
0.97627,27,1172.741462
0.97627,27,1172.85528
0.97627,27,1173.372313
0.97627,27,1173.49842
0.97627,27,1173.612136
0.975391,28,1173.728585
0.975391,28,1174.216776
0.97627,27,1174.378295
0.97627,27,1174.493697
0.97627,27,1174.608972
0.97627,27,1174.723
0.97627,27,1175.208566
0.874316,143,1176.317749
0.92002,91,1176.707203
0.97627,27,1177.29264
0.975391,28,1177.424749
0.97627,27,1177.538137
0.932324,77,1178.236609
0.97627,27,1178.354323
0.97627,27,1178.469651
0.97627,27,1178.584436
0.97627,27,1179.052524
0.97627,27,1179.213498
0.928809,81,1179.604361
0.97627,27,1180.202545
0.97627,27,1180.344201
0.97627,27,1180.481479
0.97627,27,1180.620037
0.97627,27,1180.737965
0.97627,27,1181.238354
0.97627,27,1181.390008
0.97627,27,1181.531594
0.97627,27,1181.650252
0.97627,27,1181.784282
0.97627,27,1182.37442
0.97627,27,1182.511385
0.97627,27,1182.64749
0.97627,27,1182.762618
0.97627,27,1183.250945
0.97627,27,1183.400094
0.97627,27,1183.514447
0.97627,27,1183.626822
0.97627,27,1183.741772
0.97627,27,1184.24145
0.97627,27,1184.385032
0.928809,81,1184.732189
0.97627,27,1185.229147
0.97627,27,1185.358077
0.97627,27,1185.472034
0.97627,27,1185.58746
0.97627,27,1185.72065
0.872559,145,1187.133398
0.97627,27,1187.265234
0.97627,27,1187.382311
0.97627,27,1187.500368
0.97627,27,1187.61497
0.97627,27,1188.090839
0.97627,27,1188.208014
0.97627,27,1188.322151
0.97627,27,1188.43622
0.97627,27,1188.983447
0.97627,27,1189.133429
0.97627,27,1189.257817
0.97627,27,1189.374215
0.97627,27,1189.488829
0.97627,27,1190.057964
0.97627,27,1190.199022
0.97627,27,1190.314804
0.97627,27,1190.431887
0.97627,27,1190.565777
0.975391,28,1191.072707
0.97627,27,1191.208815
0.975391,28,1191.326957
0.975391,28,1191.445237
0.97627,27,1191.561401
0.975391,28,1192.08471
0.975391,28,1192.217989
0.975391,28,1192.354564
0.975391,28,1192.472184
0.97627,27,1192.953359
0.949902,57,1193.272709
0.97627,27,1193.39527
0.975391,28,1193.556444
0.975391,28,1194.171079
0.975391,28,1194.299937
0.975391,28,1194.418293
0.975391,28,1194.537996
0.975391,28,1195.011578
0.975391,28,1195.166311
0.97627,27,1195.279708
0.975391,28,1195.39907
0.975391,28,1195.517687
0.97627,27,1196.004103
0.97627,27,1196.130431
0.97627,27,1196.254683
0.975391,28,1196.374959
0.97627,27,1196.487983
0.97627,27,1196.995919
0.97627,27,1197.138747
0.97627,27,1197.278474
0.97627,27,1197.406716
0.97627,27,1197.861365
0.97627,27,1198.015301
0.97627,27,1198.132117
0.97627,27,1198.246492
0.97627,27,1198.373151
0.97627,27,1198.95493
0.97627,27,1199.0909
0.97627,27,1199.204988
0.97627,27,1199.321267
0.97627,27,1199.435281
0.97627,27,1199.921749
0.866406,152,1200.983306
0.97627,27,1201.097624
0.975391,28,1201.217501
0.975391,28,1201.334824
0.97627,27,1201.834846
0.97627,27,1201.955683
0.975391,28,1202.07435
0.97627,27,1202.186517
0.975391,28,1202.658447
0.97627,27,1202.82129
0.97627,27,1202.937687
0.97627,27,1203.054188
0.97627,27,1203.168264
0.975391,28,1203.6615
0.975391,28,1203.815104
0.975391,28,1203.937823
0.97627,27,1204.052862
0.975391,28,1204.176104
0.975391,28,1204.674711
0.975391,28,1204.795991
0.97627,27,1204.910971
0.97627,27,1205.024808
0.97627,27,1205.49772
0.974512,29,1205.663143
0.975391,28,1205.782277
0.975391,28,1205.899734
0.975391,28,1206.018098
0.97627,27,1206.599691
0.975391,28,1206.742633
0.975391,28,1206.861594
0.975391,28,1206.982339
0.975391,28,1207.556944
0.97627,27,1207.729642
0.975391,28,1207.855847
0.97627,27,1207.970674
0.975391,28,1208.104001
0.975391,28,1208.605038
0.975391,28,1208.743243
0.975391,28,1208.8616
0.97627,27,1208.977141
0.97627,27,1209.090559
0.975391,28,1209.573855
0.975391,28,1209.711365
0.97627,27,1209.826649
0.97627,27,1209.943074
0.975391,28,1210.406408
0.975391,28,1210.559624
0.97627,27,1210.677153
0.97627,27,1210.791948
0.975391,28,1210.91107
0.97627,27,1211.404587
0.97627,27,1211.563082
0.97627,27,1211.68527
0.975391,28,1211.806684
0.97627,27,1211.920792
0.975391,28,1212.5229
0.975391,28,1212.654697
0.97627,27,1212.769017
0.97627,27,1212.888329
0.97627,27,1213.346508
0.97627,27,1213.522989
0.97627,27,1213.662128
0.97627,27,1213.796633
0.975391,28,1213.922861
0.97627,27,1214.406696
0.97627,27,1214.564353
0.97627,27,1214.681522
0.97627,27,1214.798466
0.925293,85,1215.551347
0.97627,27,1215.665037
0.97627,27,1215.778729
0.97627,27,1216.261927
0.97627,27,1216.422734
0.97627,27,1216.538397
0.97627,27,1216.654324
0.97627,27,1216.767862
0.97627,27,1217.244703
0.97627,27,1217.367224
0.97627,27,1217.484198
0.97627,27,1217.601196
0.97627,27,1217.714168
0.97627,27,1218.183673
0.97627,27,1218.325079
0.97627,27,1218.441592
0.97627,27,1218.557243
0.97627,27,1218.672852
0.97627,27,1219.176257
0.97627,27,1219.298787
0.97627,27,1219.420088
0.97627,27,1219.534698
0.97627,27,1220.005565
0.97627,27,1220.162376
0.97627,27,1220.284058
0.97627,27,1220.423346
0.97627,27,1220.557348
0.97627,27,1221.144538
0.955176,51,1221.390608
0.97627,27,1221.505137
0.97627,27,1221.620183
0.97627,27,1222.103576
0.97627,27,1222.246581
0.97627,27,1222.36147
0.97627,27,1222.475327
0.97627,27,1222.596555
0.930566,79,1223.355392
0.97627,27,1223.468888
0.97627,27,1223.603816
0.97627,27,1224.130215
0.97627,27,1224.255154
0.97627,27,1224.373025
0.97627,27,1224.487768
0.97627,27,1224.953448
0.912988,99,1225.446501
0.930566,79,1226.283763
0.97627,27,1226.405282
0.944629,63,1227.091058
0.97627,27,1227.23466
0.97627,27,1227.349504
0.97627,27,1227.464674
0.97627,27,1227.602883
0.97627,27,1228.099407
0.97627,27,1228.217659
0.97627,27,1228.331791
0.97627,27,1228.447842
0.97627,27,1228.91619
0.97627,27,1229.083651
0.97627,27,1229.199241
0.97627,27,1229.31888
0.97627,27,1229.433521
0.97627,27,1229.934794
0.97627,27,1230.082065
0.97627,27,1230.202582
0.97627,27,1230.317246
0.97627,27,1230.431079
0.97627,27,1231.003659
0.97627,27,1231.136151
0.97627,27,1231.254129
0.97627,27,1231.372474
0.975391,28,1231.491725
0.97627,27,1232.000729
0.772363,259,1233.9434
0.796973,231,1235.76121
0.97627,27,1235.910964
0.97627,27,1236.0447
0.97627,27,1236.168524
0.927051,83,1236.943294
0.97627,27,1237.057478
0.972754,31,1237.18933
0.97627,27,1237.319247
0.97627,27,1237.813784
0.97627,27,1237.936823
0.97627,27,1238.074996
0.97627,27,1238.207843
0.97627,27,1238.673721
0.975391,28,1238.840147
0.97627,27,1238.95862
0.97627,27,1239.074017
0.97627,27,1239.188203
0.97627,27,1239.663502
0.97627,27,1239.831065
0.97627,27,1239.97187
0.97627,27,1240.112285
0.97627,27,1240.231151
0.97627,27,1240.735351
0.97627,27,1240.863028
0.97627,27,1240.978385
0.916504,95,1241.773242
0.97627,27,1241.887304
0.975391,28,1242.007245
0.97627,27,1242.129418
0.975391,28,1242.667058
0.97627,27,1242.791945
0.97627,27,1242.906933
0.975391,28,1243.024855
0.97627,27,1243.481863
0.975391,28,1243.644781
0.97627,27,1243.766244
0.975391,28,1243.886841
0.975391,28,1244.015999
0.97627,27,1244.494725
0.97627,27,1244.652736
0.975391,28,1244.806219
0.975391,28,1244.927785
0.975391,28,1245.048866
0.975391,28,1245.636573
0.975391,28,1245.766758
0.975391,28,1245.886013
0.975391,28,1246.00513
0.975391,28,1246.472297
0.975391,28,1246.595714
0.97627,27,1246.711201
0.975391,28,1246.855233
0.97627,27,1246.96832
0.975391,28,1247.472525
0.975391,28,1247.613146
0.97627,27,1247.728247
0.975391,28,1247.849233
0.975391,28,1248.310885
0.97627,27,1248.464384
0.975391,28,1248.594078
0.975391,28,1248.716819
0.975391,28,1248.839001
0.975391,28,1249.335485
0.974512,29,1249.463721
0.975391,28,1249.582206
0.975391,28,1249.700714
0.975391,28,1249.81828
0.975391,28,1250.444848
0.975391,28,1250.604239
0.975391,28,1250.724401
0.97627,27,1250.841999
0.974512,29,1251.341763
0.975391,28,1251.483343
0.975391,28,1251.624361
0.97627,27,1251.764463
0.975391,28,1251.908127
0.975391,28,1252.516618
0.975391,28,1252.659555
0.975391,28,1252.810577
0.974512,29,1252.950449
0.975391,28,1253.4132
0.975391,28,1253.583653
0.97627,27,1253.718039
0.97627,27,1253.834754
0.975391,28,1253.955052
0.975391,28,1254.467076
0.97627,27,1254.581685
0.975391,28,1254.699425
0.97627,27,1254.812642
0.975391,28,1254.939477
0.97627,27,1255.536418
0.975391,28,1255.655405
0.975391,28,1255.773204
0.975391,28,1255.902835
0.975391,28,1256.410432
0.975391,28,1256.564033
0.97627,27,1256.678517
0.97627,27,1256.79347
0.975391,28,1256.932064
0.975391,28,1257.447769
0.97627,27,1257.571702
0.952539,54,1257.817489
0.97627,27,1257.958874
0.97627,27,1258.535259
0.97627,27,1258.674748
0.97627,27,1258.815156
0.975391,28,1258.958231
0.97627,27,1259.425856
0.97627,27,1259.581439
0.97627,27,1259.726579
0.97627,27,1259.846374
0.975391,28,1259.967497
0.336426,755,1265.884497
0.972754,31,1266.373725
0.883105,133,1267.368976
0.97627,27,1267.541245
0.97627,27,1267.679457
0.97627,27,1267.805948
0.97627,27,1267.931017
0.97627,27,1268.423752
0.930566,79,1268.79099
0.97627,27,1268.907002
0.92002,91,1269.713672
0.97627,27,1269.828235
0.97627,27,1270.429657
0.97627,27,1270.574902
0.97627,27,1270.688719
0.97627,27,1270.803383
0.97627,27,1270.923488
0.97627,27,1271.39046
0.97627,27,1271.508612
0.97627,27,1271.639903
0.97627,27,1271.756674
0.97627,27,1271.879138
0.97627,27,1272.390623
0.97627,27,1272.513148
0.97627,27,1272.630512
0.97627,27,1272.750932
0.97627,27,1273.214844
0.97627,27,1273.368424
0.884863,131,1274.488553
0.97627,27,1274.603004
0.97627,27,1274.718522
0.97627,27,1274.833091
0.97627,27,1275.318755
0.97627,27,1275.452856
0.97627,27,1275.573754
0.969238,35,1275.727929
0.97627,27,1276.191511
0.97627,27,1276.345299
0.969238,35,1276.51393
0.97627,27,1276.62958
0.97627,27,1276.751427
0.97627,27,1277.273518
0.97627,27,1277.406116
0.97627,27,1277.521717
0.97627,27,1277.635885
0.97627,27,1277.763185
0.97627,27,1278.333194
0.97627,27,1278.453836
0.97627,27,1278.575028
0.965723,39,1278.771219
0.975391,28,1279.37096
0.975391,28,1279.514528
0.975391,28,1279.657824
0.975391,28,1279.777208
0.97627,27,1280.230487
0.975391,28,1280.415497
0.975391,28,1280.542108
0.975391,28,1280.662854
0.97627,27,1280.792999
0.97627,27,1281.304925
0.97627,27,1281.470289
0.97627,27,1281.612465
0.975391,28,1281.75139
0.97627,27,1281.871875
0.975391,28,1282.381293
0.975391,28,1282.520343
0.97627,27,1282.640915
0.975391,28,1282.784161
0.975391,28,1283.367885
0.97627,27,1283.512995
0.975391,28,1283.654965
0.97627,27,1283.792501
0.97627,27,1283.943209
0.97627,27,1284.431374
0.97627,27,1284.565622
0.97627,27,1284.680008
0.97627,27,1284.794483
0.975391,28,1284.912676
0.97627,27,1285.430583
0.893652,121,1286.289727
0.905957,107,1286.789302
0.97627,27,1287.430938
0.97627,27,1287.561924
0.97627,27,1287.699735
0.97627,27,1287.816217
0.97627,27,1287.935637
0.97627,27,1288.445354
0.97627,27,1288.568551
0.97627,27,1288.684382
0.97627,27,1288.805238
0.97627,27,1289.380699
0.97627,27,1289.551121
0.97627,27,1289.671822
0.97627,27,1289.784923
0.97627,27,1289.898718
0.97627,27,1290.382081
0.97627,27,1290.528137
0.97627,27,1290.663104
0.97627,27,1290.801848
0.97627,27,1290.92101
0.928809,81,1291.715171
0.97627,27,1291.831917
0.955176,51,1292.436683
0.97627,27,1292.561823
0.97627,27,1292.677564
0.928809,81,1293.528667
0.97627,27,1293.6711
0.97627,27,1293.786706
0.97627,27,1293.907702
0.97627,27,1294.401249
0.97627,27,1294.545873
0.97627,27,1294.66499
0.97627,27,1294.779927
0.97627,27,1294.894295
0.97627,27,1295.388526
0.97627,27,1295.526471
0.97627,27,1295.664676
0.97627,27,1295.799967
0.97627,27,1295.933673
0.97627,27,1296.449117
0.97627,27,1296.587393
0.97627,27,1296.709429
0.97627,27,1296.823836
0.97627,27,1297.326428
0.97627,27,1297.48299
0.97627,27,1297.610293
0.97627,27,1297.732556
0.97627,27,1297.848177
0.97627,27,1298.339821
0.97627,27,1298.47223
0.97627,27,1298.587982
0.97627,27,1298.702959
0.97627,27,1298.817763
0.97627,27,1299.283701
0.97627,27,1299.439339
0.97627,27,1299.56154
0.928809,81,1300.321804
0.97627,27,1300.444353
0.97627,27,1300.573186
0.97627,27,1300.704548
0.97627,27,1301.179092
0.97627,27,1301.344738
0.97627,27,1301.460161
0.97627,27,1301.576549
0.97627,27,1301.691721
0.97627,27,1302.177583
0.97627,27,1302.30246
0.97627,27,1302.417431
0.97627,27,1302.532113
0.97627,27,1302.646053
0.97627,27,1303.127386
0.97627,27,1303.270235
0.97627,27,1303.407565
0.97627,27,1303.52687
0.97627,27,1303.643118
0.97627,27,1304.116209
0.97627,27,1304.232016
0.970996,33,1304.372854
0.97627,27,1304.486668
0.97627,27,1304.958724
0.97627,27,1305.078516
0.97627,27,1305.196408
0.97627,27,1305.312271
0.97627,27,1305.428197
0.97627,27,1305.922708
0.97627,27,1306.051266
0.97627,27,1306.18508
0.97627,27,1306.301631
0.97627,27,1306.424543
0.97627,27,1306.997133
0.918262,93,1307.41857
0.97627,27,1308.002846
0.97627,27,1308.134961
0.97627,27,1308.251973
0.97627,27,1308.367839
0.97627,27,1308.483602
0.97627,27,1308.992954
0.97627,27,1309.110901
0.97627,27,1309.226172
0.97627,27,1309.341307
0.97627,27,1309.817868
0.97627,27,1309.98763
0.97627,27,1310.105095
0.97627,27,1310.22053
0.97627,27,1310.336643
0.97627,27,1310.824857
0.97627,27,1310.956771
0.97627,27,1311.068719
0.97627,27,1311.188117
0.97627,27,1311.327579
0.97627,27,1311.853019
0.97627,27,1311.97881
0.97627,27,1312.092997
0.97627,27,1312.206179
0.97627,27,1312.319544
0.97627,27,1312.820826
0.97627,27,1312.937974
0.97627,27,1313.055127
0.97627,27,1313.169289
0.97627,27,1313.712571
0.97627,27,1313.84758
0.97627,27,1313.96314
0.97627,27,1314.077202
0.97627,27,1314.191612
0.97627,27,1314.778334
0.97627,27,1314.913177
0.97627,27,1315.040366
0.753027,281,1317.18052
0.97627,27,1317.296441
0.97627,27,1317.795542
0.97627,27,1317.943812
0.97627,27,1318.081779
0.97627,27,1318.197035
0.97627,27,1318.31413
0.97627,27,1318.850256
0.97627,27,1318.969521
0.97627,27,1319.107751
0.97627,27,1319.245341
0.97627,27,1319.723581
0.97627,27,1319.883942
0.97627,27,1319.999573
0.97627,27,1320.114848
0.97627,27,1320.228053
0.97627,27,1320.710811
0.97627,27,1320.845477
0.97627,27,1320.961937
0.97627,27,1321.076811
0.97627,27,1321.211059
0.97627,27,1321.809898
0.97627,27,1321.934353
0.97627,27,1322.048814
0.97627,27,1322.162616
0.97627,27,1322.276248
0.97627,27,1322.823321
0.97627,27,1322.970246
0.928809,81,1323.698678
0.97627,27,1323.853881
0.962207,43,1324.03898
0.97627,27,1324.153294
0.97627,27,1324.616806
0.97627,27,1324.77113
0.97627,27,1324.886182
0.97627,27,1324.999708
0.97627,27,1325.112869
0.97627,27,1325.586957
0.972754,31,1325.754726
0.97627,27,1325.871872
0.97627,27,1325.986859
0.97627,27,1326.104034
0.97627,27,1326.611496
0.97627,27,1326.732562
0.853223,167,1327.837933
0.97627,27,1327.956566
0.97627,27,1328.444199
0.97627,27,1328.587053
0.97627,27,1328.732917
0.97627,27,1328.852674
0.97627,27,1328.986027
0.97627,27,1329.564483
0.97627,27,1329.683851
0.97627,27,1329.797863
0.97627,27,1329.912538
0.97627,27,1330.03012
0.97627,27,1330.55368
0.971875,32,1330.694859
0.97627,27,1330.809207
0.97627,27,1330.928656
0.97627,27,1331.449096
0.97627,27,1331.599307
0.97627,27,1331.737984
0.97627,27,1331.87676
0.97627,27,1332.020603
0.97627,27,1332.517598
0.97627,27,1332.640705
0.97627,27,1332.754456
0.97627,27,1332.867014
0.97627,27,1332.985267
0.97627,27,1333.473516
0.97627,27,1333.58831
0.97627,27,1333.731
0.97627,27,1333.872103
0.97627,27,1334.441792
0.97627,27,1334.594138
0.97627,27,1334.732045
0.97627,27,1334.858041
0.97627,27,1334.973282
0.97627,27,1335.530763
0.97627,27,1335.669657
0.97627,27,1335.807039
0.97627,27,1335.953669
0.97627,27,1336.092992
0.97627,27,1336.684397
0.97627,27,1336.828822
0.97627,27,1336.959136
0.97627,27,1337.077223
0.97627,27,1337.197393
0.97627,27,1337.720168
0.97627,27,1337.864357
0.97627,27,1337.980337
0.97627,27,1338.093805
0.97627,27,1338.65977
0.97627,27,1338.798628
0.97627,27,1338.914304
0.97627,27,1339.029621
0.97627,27,1339.143867
0.97627,27,1339.62826
0.97627,27,1339.760374
0.97627,27,1339.881722
0.97627,27,1339.995721
0.97627,27,1340.123986
0.97627,27,1340.640172
0.97627,27,1340.783015
0.97627,27,1340.921859
0.97627,27,1341.049705
0.97627,27,1341.504561
0.97627,27,1341.693025
0.928809,81,1342.069562
0.97627,27,1342.661288
0.97627,27,1342.816994
0.97627,27,1342.951866
0.97627,27,1343.066469
0.97627,27,1343.180993
0.97627,27,1343.672609
0.97627,27,1343.816679
0.97627,27,1343.933025
0.97627,27,1344.054338
0.97627,27,1344.193372
0.97627,27,1344.787483
0.930566,79,1345.155375
0.928809,81,1345.936396
0.97627,27,1346.074541
0.97627,27,1346.212315
0.97627,27,1346.727656
0.97627,27,1346.886374
0.97627,27,1347.024425
0.97627,27,1347.161976
0.97627,27,1347.307506
0.97627,27,1347.902683
0.97627,27,1348.041868
0.97627,27,1348.162209
0.97627,27,1348.284384
0.97627,27,1348.402857
0.97627,27,1348.900266
0.97627,27,1349.05049
0.97627,27,1349.186611
0.97627,27,1349.303537
0.97627,27,1349.752391
0.97627,27,1349.928275
0.97627,27,1350.068024
0.97627,27,1350.19844
0.97627,27,1350.313392
0.97627,27,1350.881157
0.97627,27,1351.027977
0.97627,27,1351.143176
0.97627,27,1351.25756
0.97627,27,1351.374512
0.97627,27,1351.868508
0.97627,27,1352.010494
0.97627,27,1352.128026
0.97627,27,1352.246082
0.97627,27,1352.388134
0.97627,27,1352.985743
0.97627,27,1353.103292
0.97627,27,1353.232039
0.94375,64,1354.023237
0.97627,27,1354.169294
0.97627,27,1354.285282
0.97627,27,1354.400182
0.97627,27,1354.515334
0.97627,27,1355.006223
0.97627,27,1355.130356
0.97627,27,1355.24541
0.97627,27,1355.361812
0.97627,27,1355.475763
0.97627,27,1355.97202
0.97627,27,1356.088064
0.97627,27,1356.202819
0.97627,27,1356.317197
0.97627,27,1356.786207
0.928809,81,1357.220462
0.97627,27,1357.338975
0.97627,27,1357.935712
0.97627,27,1358.065747
0.975391,28,1358.186537
0.97627,27,1358.301188
0.97627,27,1358.414679
0.97627,27,1359.01022
0.975391,28,1359.154318
0.975391,28,1359.305317
0.975391,28,1359.439616
0.97627,27,1359.895787
0.975391,28,1360.050008
0.975391,28,1360.197115
0.97627,27,1360.327806
0.97627,27,1360.443258
0.975391,28,1360.948788
0.97627,27,1361.088089
0.97627,27,1361.201983
0.97627,27,1361.316238
0.97627,27,1361.430036
0.97627,27,1361.941162
0.975391,28,1362.097433
0.97627,27,1362.235234
0.975391,28,1362.377507
0.975391,28,1362.85742
0.975391,28,1362.9994
0.97627,27,1363.116709
0.975391,28,1363.251537
0.97627,27,1363.366941
0.975391,28,1363.887718
0.975391,28,1364.024134
0.975391,28,1364.151378
0.975391,28,1364.279158
0.97627,27,1364.392355
0.97627,27,1364.863014
0.97627,27,1364.978568
0.97627,27,1365.093069
0.975391,28,1365.214609
0.975391,28,1365.70018
0.97627,27,1365.850137
0.97627,27,1365.966467
0.97627,27,1366.081919
0.97627,27,1366.198267
0.97627,27,1366.670759
0.97627,27,1366.798031
0.97627,27,1366.920438
0.97627,27,1367.050036
0.97627,27,1367.162762
0.281934,817,1373.661867
0.97627,27,1373.774842
0.923535,87,1374.55382
0.97627,27,1374.714367
0.916504,95,1375.507414
0.97627,27,1375.631135
0.97627,27,1375.745367
0.97627,27,1375.870865
0.97627,27,1376.326469
0.97627,27,1376.474162
0.97627,27,1376.599822
0.97627,27,1376.713476
0.97627,27,1376.827883
0.97627,27,1377.319667
0.97627,27,1377.465752
0.97627,27,1377.580487
0.97627,27,1377.694864
0.97627,27,1377.809317
0.97627,27,1378.301971
0.97627,27,1378.435488
0.97627,27,1378.549322
0.97627,27,1378.664044
0.97627,27,1378.777143
0.97627,27,1379.376281
0.97627,27,1379.496311
0.97627,27,1379.612024
0.928809,81,1380.364721
0.97627,27,1380.481388
0.97627,27,1380.594386
0.97627,27,1380.710157
0.97627,27,1381.210481
0.97627,27,1381.347379
0.97627,27,1381.461884
0.97627,27,1381.57595
0.97627,27,1381.68964
0.97627,27,1382.275054
0.97627,27,1382.396083
0.97627,27,1382.510213
0.97627,27,1382.62536
0.975391,28,1382.744991
0.97627,27,1383.206965
0.97627,27,1383.326594
0.833887,189,1384.5471
0.881348,135,1385.59491
0.97627,27,1386.19702
0.97627,27,1386.337116
0.97627,27,1386.473514
0.97627,27,1386.612146
0.928809,81,1387.358548
0.97627,27,1387.473488
0.97627,27,1387.606447
0.97627,27,1388.090995
0.928809,81,1388.47817
0.97627,27,1388.593147
0.97627,27,1389.061287
0.97627,27,1389.203194
0.97627,27,1389.328605
0.97627,27,1389.447492
0.972754,31,1389.580708
0.97627,27,1390.084214
0.97627,27,1390.201506
0.97627,27,1390.319197
0.97627,27,1390.434731
0.97627,27,1390.993609
0.97627,27,1391.157431
0.97627,27,1391.272513
0.900684,113,1392.176386
0.97627,27,1392.292414
0.97627,27,1392.408098
0.97627,27,1392.547539
0.97627,27,1393.105052
0.97627,27,1393.244357
0.97627,27,1393.382604
0.97627,27,1393.523844
0.928809,81,1394.308701
0.97627,27,1394.424349
0.97627,27,1394.539065
0.97627,27,1395.02464
0.921777,89,1395.431463
0.97627,27,1395.558916
0.97627,27,1396.075363
0.97627,27,1396.189183
0.97627,27,1396.305248
0.97627,27,1396.421606
0.97627,27,1396.893623
0.928809,81,1397.281076
0.97627,27,1397.394413
0.97627,27,1397.863161
0.97627,27,1397.983096
0.97627,27,1398.099482
0.97627,27,1398.214513
0.97627,27,1398.331709
0.97627,27,1398.886727
0.97627,27,1399.031892
0.97627,27,1399.169034
0.97627,27,1399.287355
0.97627,27,1399.402121
0.97627,27,1399.875579
0.97627,27,1400.006068
0.97627,27,1400.145972
0.97627,27,1400.275088
0.97627,27,1400.740751
0.97627,27,1400.91794
0.97627,27,1401.038386
0.928809,81,1401.798952
0.97627,27,1401.937001
0.97627,27,1402.049767
0.928809,81,1402.802537
0.97627,27,1402.926424
0.97627,27,1403.040802
0.97627,27,1403.155484
0.97627,27,1403.270337
0.97627,27,1403.769723
0.97627,27,1403.884463
0.97627,27,1403.996642
0.97627,27,1404.111336
0.97627,27,1404.617012
0.97627,27,1404.769318
0.97627,27,1404.884069
0.97627,27,1405.000297
0.97627,27,1405.13654
0.97627,27,1405.634665
0.97627,27,1405.775796
0.97627,27,1405.890098
0.97627,27,1406.005375
0.97627,27,1406.121786
0.97627,27,1406.620267
0.97627,27,1406.736735
0.97627,27,1406.855663
0.97627,27,1406.971211
0.97627,27,1407.42554
0.97627,27,1407.601683
0.97627,27,1407.721282
0.97627,27,1407.836333
0.97627,27,1407.94951
0.97627,27,1408.416796
0.97627,27,1408.557571
0.97627,27,1408.681788
0.97627,27,1408.797062
0.97627,27,1408.922729
0.97627,27,1409.420734
0.97627,27,1409.54729
0.97627,27,1409.66105
0.97627,27,1409.782595
0.97627,27,1409.925024
0.97627,27,1410.536344
0.975391,28,1410.670302
0.97627,27,1410.785834
0.97627,27,1410.900513
0.97627,27,1411.357958
0.975391,28,1411.534261
0.97627,27,1411.653245
0.97627,27,1411.768042
0.975391,28,1411.900411
0.97627,27,1412.391661
0.97627,27,1412.53359
0.97627,27,1412.646427
