# {"t_start": 1587205897.2827685, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941113,67,251.371384
0.97627,27,251.528848
0.674805,370,254.244438
0.24502,859,260.379221
0.975391,28,260.868244
0.866406,152,261.913254
0.775879,255,263.807796
0.663379,383,266.630417
0.941113,67,266.914575
0.727539,310,269.641333
0.801367,226,271.105334
0.894531,120,272.003512
0.737207,299,274.570387
0.941992,66,274.851504
0.632617,418,278.282091
0.805762,221,279.749527
0.974512,29,279.872615
0.970117,34,280.406065
0.583398,474,283.804063
0.94375,64,284.465318
0.869043,149,285.472028
0.893652,121,286.381352
0.944629,63,286.987051
0.973633,30,287.151107
0.919141,92,287.538449
0.762695,270,290.080117
0.960449,45,290.310323
0.95166,55,290.564469
0.940234,68,291.257807
0.950781,56,291.492999
0.946387,61,292.159609
0.966602,38,292.319433
0.730176,307,294.975932
0.881348,135,295.947991
0.92002,91,296.418777
0.854102,166,297.987382
0.687109,356,300.384961
0.738086,298,302.777381
0.949023,58,303.026664
0.922656,88,303.817619
0.603613,451,306.961372
0.973633,30,307.442179
0.804004,223,308.83979
0.735449,301,311.361529
0.762695,270,313.399819
0.792578,236,315.157372
0.970117,34,315.311547
0.658105,389,318.09454
0.561426,499,321.852443
0.972754,31,321.985528
0.940234,68,322.648358
0.95957,46,322.872335
0.966602,38,323.03998
0.912988,99,323.853777
0.845313,176,325.002475
0.963965,41,325.562567
0.95166,55,325.79924
0.963086,42,325.979357
0.95957,46,326.546611
0.775,256,328.435547
0.698535,343,331.143842
0.880469,136,332.157724
0.589551,467,335.349436
0.949023,58,336.087069
0.876074,141,337.171345
0.940234,68,337.502996
0.949902,57,338.221252
0.96748,37,338.382608
0.68623,357,341.157458
0.772363,259,343.105983
0.968359,36,343.257468
0.818066,207,345.007632
0.912109,100,345.800184
0.829492,194,347.022517
0.820703,204,348.716951
0.944629,63,349.001084
0.97627,27,349.113831
0.966602,38,349.748046
0.387402,697,354.720796
0.743359,292,356.952459
0.630859,420,360.523715
0.94375,64,360.790889
0.883984,132,361.750563
0.904199,109,362.563111
0.769727,262,364.551995
0.906836,106,365.447745
0.594824,461,369.074147
0.746875,288,371.215513
0.954297,52,371.436739
0.975391,28,371.55444
0.913867,98,372.422221
0.898926,115,373.316766
0.769727,262,375.422194
0.666016,380,378.318356
0.968359,36,378.487848
0.946387,61,379.249697
0.965723,39,379.412668
0.833008,190,381.074402
0.907715,105,381.521931
0.948145,59,382.264544
0.896289,118,383.23094
0.851465,169,384.460776
0.859375,160,385.593803
0.963086,42,386.148313
0.963086,42,386.325358
0.94375,64,386.956356
0.958691,47,387.187872
0.909473,103,388.026199
0.435742,642,392.897469
0.891895,123,393.766895
0.945508,62,394.053069
0.470898,602,398.599476
0.950781,56,398.837684
0.86377,155,400.237501
0.974512,29,400.391387
0.843555,178,401.635463
0.891895,123,402.564046
0.422559,657,407.41194
0.908594,104,408.336457
0.963965,41,408.511013
0.716992,322,411.170657
0.91123,101,412.135513
0.787305,242,414.048191
0.651953,396,417.062809
0.525391,540,421.042998
0.870801,147,422.044503
0.972754,31,422.17488
0.973633,30,422.73259
0.96748,37,422.95533
0.870801,147,423.993582
0.861133,158,425.053393
0.962207,43,425.579877
0.900684,113,426.084946
0.942871,65,426.705525
0.802246,225,428.510912
0.956055,50,428.723743
0.752148,282,430.791657
0.891895,123,431.713947
0.93584,73,432.533067
0.768848,263,434.434059
0.975391,28,434.55283
0.861133,158,435.682933
0.941992,66,436.438955
0.577246,481,440.356818
0.796973,231,441.764473
0.892773,122,442.732808
0.960449,45,443.304862
0.936719,72,443.614472
0.96748,37,444.122816
0.693262,349,446.55224
0.95957,46,447.123722
0.821582,203,448.501084
0.849707,171,449.982193
0.67041,375,452.408094
0.973633,30,452.893772
0.850586,170,453.966411
0.968359,36,454.129133
0.802246,225,455.99292
0.948145,59,456.624234
0.92793,82,456.988656
0.877832,139,458.000495
0.942871,65,458.650545
0.892773,122,459.611256
0.769727,262,461.533716
0.957812,48,461.737145
0.934961,74,462.437013
0.755664,278,464.359396
0.854102,166,465.476307
0.947266,60,466.113919
0.562305,498,469.895136
0.838281,184,471.105579
0.888379,127,471.99789
0.942871,65,472.607008
0.969238,35,472.789542
0.580762,477,476.406226
0.973633,30,476.554652
0.960449,45,476.74171
0.974512,29,476.863057
0.970996,33,477.380363
0.89541,119,478.273604
0.969238,35,478.481188
0.925293,85,478.842367
0.920898,90,479.605542
0.94375,64,480.256447
0.858496,161,481.36342
0.845313,176,482.476203
0.950781,56,483.1
0.964844,40,483.274642
0.448047,628,487.851271
0.888379,127,488.779425
0.922656,88,489.531698
0.934082,75,489.868515
0.467383,606,494.748288
0.962207,43,494.928446
0.860254,159,496.433726
0.890137,125,497.010623
0.974512,29,497.522604
0.914746,97,497.934163
0.944629,63,498.583706
0.886621,129,499.500347
0.95166,55,499.730271
0.596582,459,503.405724
0.63877,411,506.374896
0.95957,46,506.939846
0.971875,32,507.117937
0.971875,32,507.281178
0.772363,259,509.346483
0.909473,103,510.16366
0.972754,31,510.294767
0.855859,164,511.34561
0.944629,63,512.007994
0.803125,224,513.735322
0.874316,143,514.685449
0.961328,44,514.877505
0.860254,159,515.978873
0.901563,112,516.915559
0.876953,140,518.027239
0.90332,110,518.943176
0.65459,393,521.834969
0.775,256,523.983617
0.953418,53,524.618616
0.769727,262,526.495325
0.932324,77,526.818417
0.934961,74,527.521601
0.789062,240,529.302818
0.921777,89,529.685107
0.941113,67,530.360688
0.828613,195,532.000372
0.788184,241,533.489511
0.94375,64,534.181124
0.755664,278,536.297183
0.95957,46,536.499444
0.941992,66,537.182094
0.912988,99,537.988511
0.970117,34,538.133648
0.861133,158,539.193965
0.755664,278,541.17129
0.81543,210,542.972069
0.970117,34,543.115656
0.864648,154,544.164742
0.465625,608,548.70165
0.965723,39,549.213506
0.339941,751,554.40981
0.615039,438,557.933123
0.826855,197,559.133256
0.87168,146,560.572117
0.949902,57,560.853415
0.87959,137,561.778435
0.626465,425,564.827206
0.95957,46,565.421064
0.957812,48,565.638152
0.845313,176,566.778485
0.724902,313,569.298846
0.947266,60,569.550645
0.888379,127,570.462554
0.62998,421,573.843653
0.849707,171,574.950712
0.433984,644,579.729801
0.974512,29,579.85609
0.966602,38,580.411859
0.792578,236,581.983562
0.81543,210,583.761589
0.939355,69,584.391402
0.975391,28,584.516383
0.969238,35,584.664553
0.689746,353,587.350079
0.855859,164,588.49303
0.576367,482,592.156973
0.886621,129,593.253899
0.927051,83,593.958284
0.964844,40,594.16807
0.870801,147,595.175375
0.760938,272,597.194016
0.973633,30,597.321306
0.955176,51,597.931078
0.331152,761,603.579229
0.667773,378,606.336992
0.478809,593,610.720529
0.773242,258,612.632432
0.97627,27,613.082689
0.760059,273,615.312754
0.838281,184,616.571849
0.956055,50,616.782049
0.851465,169,618.292254
0.825098,199,619.515456
0.774121,257,621.552957
0.962207,43,622.207815
0.352246,737,627.491817
0.55791,503,631.440222
0.799609,228,633.177927
0.957812,48,633.735949
0.972754,31,633.904932
0.840039,182,635.076921
0.97627,27,635.190653
0.970117,34,635.703544
0.756543,277,637.772651
0.648438,400,640.636083
0.975391,28,640.777574
0.683594,360,643.494552
0.93584,73,644.156629
0.963965,41,644.35321
0.973633,30,644.477404
0.828613,195,646.086724
0.854102,166,647.226945
0.974512,29,647.381082
0.792578,236,649.168663
0.639648,410,651.999595
0.949902,57,652.603737
0.969238,35,652.756164
0.811914,214,654.430654
0.820703,204,655.766514
0.80752,219,657.465188
0.944629,63,657.741052
0.95166,55,658.364979
0.876953,140,659.357142
0.970996,33,659.495263
0.825098,199,661.187577
0.932324,77,661.523476
0.793457,235,663.431351
0.953418,53,664.064476
0.913867,98,664.499515
0.640527,409,667.829276
0.738086,298,670.026994
0.910352,102,670.86512
0.97627,27,670.998332
0.919141,92,671.770292
0.576367,482,675.021921
0.8875,128,675.938878
0.912988,99,676.857362
0.926172,84,677.641149
0.390918,693,682.767421
0.855859,164,683.872401
0.904199,109,684.725345
0.965723,39,685.276789
0.94375,64,685.564503
0.972754,31,685.696081
0.8875,128,686.612478
0.664258,382,689.488316
0.578125,480,693.072865
0.648438,400,696.168446
0.850586,170,697.806741
0.87959,137,698.844162
0.172949,941,705.673233
0.969238,35,705.819596
0.960449,45,706.383573
0.804883,222,707.879421
0.852344,168,709.462256
0.894531,120,710.368567
0.318848,775,716.092887
0.615039,438,719.395867
0.958691,47,719.595203
0.926172,84,720.380319
0.97627,27,720.517141
0.964844,40,721.051681
0.87959,137,722.113674
0.474414,598,726.354804
0.963965,41,726.880761
0.941992,66,727.181459
0.802246,225,728.950913
0.767969,264,730.878784
0.965723,39,731.041283
0.649316,399,734.026282
0.934082,75,734.73502
0.963965,41,734.906626
0.659863,387,737.982087
0.671289,374,740.872195
0.909473,103,741.697986
0.949023,58,742.303948
0.458594,616,746.563865
0.966602,38,747.177884
0.855859,164,748.313453
0.861133,158,749.371521
0.793457,235,751.214982
0.956055,50,751.446053
0.954297,52,752.159198
0.955176,51,752.413597
0.918262,93,753.327856
0.886621,129,754.310418
0.958691,47,754.505869
0.923535,87,755.251362
0.866406,152,756.328236
0.62998,421,759.487312
0.79873,229,761.2502
0.854102,166,762.932617
0.929688,80,763.321472
0.809277,217,765.079152
0.685352,358,767.844877
0.647559,401,770.795336
0.919141,92,771.522208
0.971875,32,771.669268
0.901563,112,772.543036
0.957812,48,772.756642
0.661621,385,775.636284
0.616797,436,778.64141
0.962207,43,779.209296
0.893652,121,780.144294
0.972754,31,780.276197
0.797852,230,782.15471
0.767969,264,784.17798
0.941113,67,784.461543
0.912988,99,785.258975
0.865527,153,786.370405
0.939355,69,787.001711
0.844434,177,788.13057
0.961328,44,788.651495
0.971875,32,788.789646
0.906836,106,789.5899
0.971875,32,789.739531
0.924414,86,790.46287
0.864648,154,791.5423
0.972754,31,791.673576
0.94375,64,792.297424
0.975391,28,792.456342
0.973633,30,792.585382
0.773242,258,794.50505
0.97627,27,794.619691
0.890137,125,795.540655
0.968359,36,795.69589
0.92002,91,796.473874
0.971875,32,796.609773
0.802246,225,798.351987
0.934961,74,799.180377
0.972754,31,799.33626
0.921777,89,800.124646
0.971875,32,800.263275
0.910352,102,801.049164
0.974512,29,801.172682
0.889258,126,802.123231
0.970117,34,802.266077
0.914746,97,803.090228
0.880469,136,804.12592
0.974512,29,804.251725
0.973633,30,804.726394
0.973633,30,804.910546
0.975391,28,805.029383
0.975391,28,805.147052
0.876074,141,806.254035
0.975391,28,806.374962
0.975391,28,806.902085
0.968359,36,807.075945
0.950781,56,807.315025
0.964844,40,807.88443
0.975391,28,808.002791
0.975391,28,808.121285
0.919141,92,808.909451
0.973633,30,809.036501
0.974512,29,809.157237
0.97627,27,809.732918
0.975391,28,809.877389
0.924414,86,810.247393
0.974512,29,810.752904
0.974512,29,810.879328
0.930566,79,811.713691
0.97627,27,811.877312
0.970117,34,812.023067
0.975391,28,812.141932
0.966602,38,812.775356
0.971875,32,812.96312
0.975391,28,813.106283
0.970996,33,813.27555
0.971875,32,813.76174
0.973633,30,813.940085
0.971875,32,814.078485
0.970996,33,814.217447
0.963086,42,814.761417
0.975391,28,814.941355
0.975391,28,815.064328
0.971875,32,815.199716
0.975391,28,815.320184
0.97627,27,815.903026
0.970117,34,816.075656
0.975391,28,816.219821
0.970996,33,816.37451
0.942871,65,817.081623
0.975391,28,817.213406
0.973633,30,817.364848
0.975391,28,817.854147
0.928809,81,818.228531
0.975391,28,818.350397
0.97627,27,818.850038
0.97627,27,818.976789
0.973633,30,819.103304
0.973633,30,819.230758
0.973633,30,819.733972
0.918262,93,820.168439
0.973633,30,820.657246
0.922656,88,821.107903
0.974512,29,821.230061
0.975391,28,821.736746
0.97627,27,821.876619
0.97627,27,822.005529
0.972754,31,822.137043
0.889258,126,823.090366
0.975391,28,823.58512
0.975391,28,823.752411
0.974512,29,823.903133
0.974512,29,824.046539
0.947266,60,824.698205
0.975391,28,824.820487
0.97627,27,824.93415
0.97627,27,825.050581
0.975391,28,825.615108
0.97627,27,825.755309
0.97627,27,825.894663
0.97627,27,826.033885
0.975391,28,826.17812
0.97627,27,826.797126
0.928809,81,827.160071
0.974512,29,827.281928
0.97627,27,827.873692
0.975391,28,828.018194
0.97627,27,828.157044
0.975391,28,828.300752
0.974512,29,828.894451
0.975391,28,829.0469
0.97627,27,829.162585
0.975391,28,829.280057
0.975391,28,829.399311
0.975391,28,829.921052
0.975391,28,830.081051
0.974512,29,830.21185
0.975391,28,830.341914
0.97627,27,830.805789
0.97627,27,830.975985
0.975391,28,831.095426
0.97627,27,831.211771
0.97627,27,831.330735
0.97627,27,831.808128
0.973633,30,831.97109
0.97627,27,832.086878
0.975391,28,832.227616
0.927051,83,832.979506
0.975391,28,833.11061
0.949023,58,833.7528
0.97627,27,833.913083
0.975391,28,834.039141
0.975391,28,834.163746
0.97627,27,834.277551
0.97627,27,834.767551
0.97627,27,834.884708
0.97627,27,835.010555
0.975391,28,835.133511
0.975391,28,835.257655
0.97627,27,835.768799
0.975391,28,835.890203
0.974512,29,836.022059
0.975391,28,836.148609
0.97627,27,836.639631
0.97627,27,836.776732
0.974512,29,836.900011
0.97627,27,837.013867
0.95166,55,837.719383
0.928809,81,838.103695
0.949023,58,838.855127
0.973633,30,839.007157
0.948145,59,839.27159
0.97627,27,839.859254
0.975391,28,839.985778
0.97627,27,840.102394
0.97627,27,840.217066
0.97627,27,840.673451
0.97627,27,840.83941
0.97627,27,840.957443
0.926172,84,841.679475
0.97627,27,841.819019
0.97627,27,841.952244
0.975391,28,842.0785
0.97627,27,842.215062
0.97627,27,842.731698
0.97627,27,842.865942
0.97627,27,842.979935
0.975391,28,843.098697
0.97627,27,843.214272
0.97627,27,843.722132
0.97627,27,843.838341
0.97627,27,843.956632
0.97627,27,844.090782
0.97627,27,844.580478
0.97627,27,844.73761
0.97627,27,844.854213
0.97627,27,844.970077
0.975391,28,845.08967
0.974512,29,845.594691
0.975391,28,845.724882
0.975391,28,845.843443
0.927051,83,846.584688
0.97627,27,846.700623
0.97627,27,846.815271
0.975391,28,846.934354
0.97627,27,847.415031
0.97627,27,847.575689
0.927051,83,847.938539
0.97627,27,848.52894
0.97627,27,848.67213
0.927051,83,849.03227
0.974512,29,849.555582
0.97627,27,849.670746
0.97627,27,849.79234
0.926172,84,850.564006
0.97627,27,850.689862
0.974512,29,850.820174
0.97627,27,850.936476
0.975391,28,851.450047
0.974512,29,851.61232
0.97627,27,851.727708
0.975391,28,851.845222
0.899805,114,852.821579
0.97627,27,852.935769
0.97627,27,853.549391
0.97627,27,853.688734
0.97627,27,853.83235
0.97627,27,853.94926
0.97627,27,854.065148
0.97627,27,854.571067
0.975391,28,854.699125
0.97627,27,854.813865
0.97627,27,854.928526
0.97627,27,855.396152
0.974512,29,855.577752
0.975391,28,855.723231
0.97627,27,855.868215
0.975391,28,855.996871
0.97627,27,856.492124
0.97627,27,856.609757
0.92793,82,857.003917
0.975391,28,857.503195
0.97627,27,857.617538
0.97627,27,857.732662
0.97627,27,857.846642
0.934082,75,858.557064
0.975391,28,858.676584
0.97627,27,858.790228
0.97627,27,859.263805
0.97627,27,859.43841
0.975391,28,859.582011
0.97627,27,859.729173
0.975391,28,859.859233
0.972754,31,860.389014
0.97627,27,860.537876
0.97627,27,860.677336
0.97627,27,860.811776
0.97627,27,861.26575
0.97627,27,861.44063
0.97627,27,861.566717
0.97627,27,861.682634
0.97627,27,861.796428
0.97627,27,862.266124
0.97627,27,862.415977
0.975391,28,862.563588
0.97627,27,862.68021
0.975391,28,862.799696
0.975391,28,863.299978
0.97627,27,863.428123
0.975391,28,863.547447
0.97627,27,863.661711
0.97627,27,863.79036
0.97627,27,864.392945
0.97627,27,864.532027
0.97627,27,864.667672
0.974512,29,864.791993
0.97627,27,865.273342
0.975391,28,865.409374
0.974512,29,865.544184
0.975391,28,865.672604
0.97627,27,865.790637
0.97627,27,866.294464
0.97627,27,866.414252
0.973633,30,866.540186
0.97627,27,866.659719
0.975391,28,867.127042
0.97627,27,867.27655
0.97627,27,867.393188
0.97627,27,867.510438
0.97627,27,867.623264
0.97627,27,868.10143
0.97627,27,868.245144
0.97627,27,868.368611
0.97627,27,868.484939
0.97627,27,868.624646
0.97627,27,869.216858
0.97627,27,869.348513
0.975391,28,869.466963
0.97627,27,869.587803
0.975391,28,869.706692
0.97627,27,870.21158
0.975391,28,870.335561
0.97627,27,870.461031
0.97627,27,870.580093
0.97627,27,871.062966
0.97627,27,871.199224
0.97627,27,871.314428
0.97627,27,871.428536
0.97627,27,871.544775
0.97627,27,872.113191
0.97627,27,872.251902
0.97627,27,872.370468
0.97627,27,872.486196
0.97627,27,872.608537
0.97627,27,873.140795
0.97627,27,873.262523
0.97627,27,873.379588
0.97627,27,873.494365
0.97627,27,873.960356
0.97627,27,874.125078
0.975391,28,874.249834
0.975391,28,874.372672
0.97627,27,874.487267
0.97627,27,874.96326
0.97627,27,875.082843
0.97627,27,875.197343
0.975391,28,875.317095
0.97627,27,875.431068
0.97627,27,875.91719
0.975391,28,876.053269
0.97627,27,876.168832
0.97627,27,876.283247
0.97627,27,876.403441
0.97627,27,876.929724
0.97627,27,877.047738
0.975391,28,877.164505
0.97627,27,877.286028
0.97627,27,877.875062
0.92793,82,878.305611
0.97627,27,878.425088
0.97627,27,878.927044
0.97627,27,879.060208
0.97627,27,879.17538
0.97627,27,879.291087
0.97627,27,879.418535
0.97627,27,879.916401
0.975391,28,880.038629
0.975391,28,880.15559
0.97627,27,880.267941
0.97627,27,880.843244
0.975391,28,880.994535
0.97627,27,881.119375
0.97627,27,881.235019
0.97627,27,881.349672
0.97627,27,881.852013
0.97627,27,882.008411
0.97627,27,882.146953
0.97627,27,882.274305
0.97627,27,882.387218
0.97627,27,882.858086
0.97627,27,882.975139
0.97627,27,883.089603
0.97627,27,883.20509
0.97627,27,883.32115
0.97627,27,883.836615
0.928809,81,884.201577
0.97627,27,884.705656
0.97627,27,884.861367
0.97627,27,884.976536
0.97627,27,885.091175
0.975391,28,885.210181
0.97627,27,885.694819
0.97627,27,885.838227
0.97627,27,885.974741
0.97627,27,886.114012
0.97627,27,886.253138
0.97627,27,886.860559
0.97627,27,886.989647
0.97627,27,887.10543
0.97627,27,887.22207
0.97627,27,887.684166
0.97627,27,887.848218
0.97627,27,887.964358
0.975391,28,888.082502
0.97627,27,888.199007
0.975391,28,888.703699
0.97627,27,888.844743
0.97627,27,888.957805
0.97627,27,889.071729
0.97627,27,889.187736
0.97627,27,889.670851
0.97627,27,889.794801
0.97627,27,889.927698
0.97627,27,890.043461
0.97627,27,890.157688
0.975391,28,890.673008
0.97627,27,890.805372
0.97627,27,890.919729
0.97627,27,891.034319
0.97627,27,891.489957
0.97627,27,891.648433
0.97627,27,891.7637
0.97627,27,891.877743
0.97627,27,891.991235
0.97627,27,892.47176
0.97627,27,892.589785
0.97627,27,892.703569
0.97627,27,892.816541
0.97627,27,892.934723
0.97627,27,893.401557
0.926172,84,893.760397
0.97627,27,894.21181
0.97627,27,894.36099
0.97627,27,894.477691
0.97627,27,894.590976
0.97627,27,894.703927
0.97627,27,895.305137
0.97627,27,895.451694
0.97627,27,895.567267
0.97627,27,895.681614
0.97627,27,895.799851
0.97627,27,896.30651
0.97627,27,896.453657
0.928809,81,896.843187
0.92793,82,897.601496
0.975391,28,897.732691
0.97627,27,898.201313
0.97627,27,898.377728
0.975391,28,898.522252
0.97627,27,898.662446
0.97627,27,898.784405
0.97627,27,899.247331
0.97627,27,899.387079
0.974512,29,899.509799
0.97627,27,899.646635
0.97627,27,899.767908
0.97627,27,900.255789
0.97627,27,900.402566
0.97627,27,900.540875
0.97627,27,900.675053
0.97627,27,901.223893
0.97627,27,901.386316
0.97627,27,901.504842
0.97627,27,901.638594
0.97627,27,901.757559
0.97627,27,902.245054
0.97627,27,902.417654
0.975391,28,902.56247
0.950781,56,902.800465
0.97627,27,903.261424
0.97627,27,903.384572
0.97627,27,903.50145
0.928809,81,904.328781
0.97627,27,904.467089
0.97627,27,904.603575
0.97627,27,904.740446
0.97627,27,905.233021
0.97627,27,905.395126
0.97627,27,905.509769
0.97627,27,905.622773
0.97627,27,905.73725
0.975391,28,906.203275
0.97627,27,906.321059
0.97627,27,906.437482
0.97627,27,906.550214
0.97627,27,906.663685
0.97627,27,907.169325
0.97627,27,907.309807
0.97627,27,907.446658
0.97627,27,907.585049
0.97627,27,908.044661
0.97627,27,908.19584
0.97627,27,908.3126
0.97627,27,908.439598
0.97627,27,908.555928
0.97627,27,909.15116
0.97627,27,909.290352
0.97627,27,909.437101
0.97627,27,909.572372
0.97627,27,909.686939
0.97627,27,910.164297
0.97627,27,910.297745
0.97627,27,910.41341
0.97627,27,910.525622
0.97627,27,910.637685
0.97627,27,911.14906
0.97627,27,911.269619
0.97627,27,911.383152
0.97627,27,911.495088
0.97627,27,911.947752
0.97627,27,912.119161
0.950781,56,912.407604
0.97627,27,912.54725
0.97627,27,913.044666
0.97627,27,913.190943
0.97627,27,913.304093
0.97627,27,913.419159
0.97627,27,913.534142
0.97627,27,914.040731
0.97627,27,914.167278
0.97627,27,914.285229
0.97627,27,914.401199
0.97627,27,914.524764
0.97627,27,915.128198
0.97627,27,915.243414
0.975391,28,915.366446
0.97627,27,915.485334
0.97627,27,916.057963
0.97627,27,916.237735
0.97627,27,916.363214
0.97627,27,916.478471
0.97627,27,916.593489
0.97627,27,917.082289
0.930566,79,917.43803
0.97627,27,917.55174
0.97627,27,918.039298
0.97627,27,918.173963
0.97627,27,918.308063
0.97627,27,918.44178
0.97627,27,918.571832
0.97627,27,919.082031
0.97627,27,919.207105
0.97627,27,919.323317
0.97627,27,919.438868
0.928809,81,920.18357
0.97627,27,920.297715
0.975391,28,920.415894
0.97627,27,920.898278
0.97627,27,921.01576
0.97627,27,921.159825
0.97627,27,921.277144
0.97627,27,921.391318
0.97627,27,921.906905
0.97627,27,922.042322
0.97627,27,922.17845
0.928809,81,923.046163
0.97627,27,923.170563
0.97627,27,923.297667
0.97627,27,923.419632
0.97627,27,923.907761
0.97627,27,924.051587
0.97627,27,924.1659
0.97627,27,924.278763
0.975391,28,924.427106
0.97627,27,924.9624
0.97627,27,925.099012
0.97627,27,925.215258
0.97627,27,925.330686
0.97627,27,925.444843
0.975391,28,926.039965
0.97627,27,926.193983
0.97627,27,926.309885
0.97627,27,926.423897
0.97627,27,926.883195
0.930566,79,927.273032
0.97627,27,927.397506
0.97627,27,927.860284
0.97627,27,928.034485
0.97627,27,928.171943
0.97627,27,928.338399
0.97627,27,928.454975
0.97627,27,929.024092
0.97627,27,929.151668
0.97627,27,929.272696
0.97627,27,929.414783
0.876074,141,930.514487
0.97627,27,931.014485
0.97627,27,931.169123
0.97627,27,931.282677
0.97627,27,931.395855
0.97627,27,931.515329
0.97627,27,931.985635
0.97627,27,932.103544
0.97627,27,932.217672
0.97627,27,932.333523
0.97627,27,932.45254
0.97627,27,932.958249
0.97627,27,933.081898
0.97627,27,933.196862
0.97627,27,933.313266
0.97627,27,933.773107
0.97627,27,933.938245
0.97627,27,934.055046
0.97627,27,934.169699
0.97627,27,934.28479
0.975391,28,934.760201
0.97627,27,934.903874
0.97627,27,935.020492
0.97627,27,935.133389
0.97627,27,935.247441
0.97627,27,935.751952
0.97627,27,935.86874
0.97627,27,935.982521
0.97627,27,936.096152
0.97627,27,936.209341
0.97627,27,936.708155
0.900684,113,937.554217
0.97627,27,937.69759
0.928809,81,938.04482
0.97627,27,938.625637
0.97627,27,938.764633
0.97627,27,938.90396
0.928809,81,939.726522
0.97627,27,939.863901
0.97627,27,939.977196
0.97627,27,940.089701
0.97627,27,940.604603
0.97627,27,940.781024
0.928809,81,941.133983
0.97627,27,941.705873
0.97627,27,941.85408
0.97627,27,941.989711
0.97627,27,942.110212
0.97627,27,942.223547
0.975391,28,942.735631
0.97627,27,942.860719
0.97627,27,942.977502
0.97627,27,943.092617
0.97627,27,943.208511
0.881348,135,944.551352
0.97627,27,944.693036
0.97627,27,944.811431
0.97627,27,944.932769
0.97627,27,945.060897
0.97627,27,945.53907
0.97627,27,945.701888
0.97627,27,945.848652
0.97627,27,945.968522
0.97627,27,946.083122
0.97627,27,946.580256
0.97627,27,946.703632
0.97627,27,946.819057
0.97627,27,946.935114
0.97627,27,947.049394
0.97627,27,947.52105
0.97627,27,947.636575
0.97627,27,947.749784
0.930566,79,948.472841
0.97627,27,948.587787
0.97627,27,948.716692
0.97627,27,948.831809
0.850586,170,950.41137
0.97627,27,950.527656
0.90332,110,951.385059
0.97627,27,951.502511
0.97627,27,951.63032
0.97627,27,951.745007
0.97627,27,952.252808
0.97627,27,952.414598
0.97627,27,952.529432
0.97627,27,952.653765
0.97627,27,952.769257
0.97627,27,953.279252
0.97627,27,953.411387
0.97627,27,953.544342
0.97627,27,953.663218
0.97627,27,954.120831
0.97627,27,954.284201
0.97627,27,954.402073
0.97627,27,954.518757
0.97627,27,954.633243
0.97627,27,955.106902
0.97627,27,955.273134
0.97627,27,955.410997
0.97627,27,955.549652
0.97627,27,955.675542
0.97627,27,956.156945
0.97627,27,956.279632
0.97627,27,956.393049
0.97627,27,956.507934
0.975391,28,956.638928
0.97627,27,957.14488
0.97627,27,957.296091
0.97627,27,957.412178
0.97627,27,957.526914
0.97627,27,957.988289
0.97627,27,958.147294
0.97627,27,958.262853
0.97627,27,958.376986
0.97627,27,958.504194
0.928809,81,959.246906
0.97627,27,959.390509
0.97627,27,959.524596
