# {"t_start": 1587205897.27363, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1275.649126
0.97627,27,1275.765053
0.97627,27,1276.259835
0.97627,27,1276.393392
0.97627,27,1276.51708
0.97627,27,1276.636752
0.97627,27,1277.110649
0.97627,27,1277.288262
0.97627,27,1277.40922
0.97627,27,1277.523781
0.97627,27,1277.637716
0.97627,27,1278.202687
0.97627,27,1278.341436
0.97627,27,1278.457157
0.97627,27,1278.5784
0.972754,31,1278.739876
0.97627,27,1279.33447
0.975391,28,1279.47769
0.975391,28,1279.621183
0.975391,28,1279.740712
0.97627,27,1280.19417
0.975391,28,1280.379218
0.975391,28,1280.505489
0.975391,28,1280.626122
0.97627,27,1280.756682
0.975391,28,1281.27623
0.975391,28,1281.447491
0.975391,28,1281.590756
0.975391,28,1281.729373
0.97627,27,1281.848182
0.975391,28,1282.363445
0.97627,27,1282.492637
0.975391,28,1282.619372
0.97627,27,1282.757593
0.97627,27,1283.336673
0.97627,27,1283.481735
0.97627,27,1283.618734
0.97627,27,1283.756114
0.975391,28,1283.911894
0.97627,27,1284.403001
0.97627,27,1284.53325
0.97627,27,1284.647669
0.97627,27,1284.762133
0.97627,27,1284.876171
0.97627,27,1285.394107
0.97627,27,1285.512723
0.97627,27,1285.626815
0.97627,27,1285.74122
0.928809,81,1286.45588
0.97627,27,1286.588138
0.928809,81,1287.47245
0.97627,27,1287.604506
0.97627,27,1287.728211
0.97627,27,1287.847825
0.969238,35,1288.384519
0.97627,27,1288.514319
0.97627,27,1288.630701
0.97627,27,1288.748358
0.97627,27,1289.313101
0.97627,27,1289.493336
0.97627,27,1289.618508
0.97627,27,1289.731893
0.97627,27,1289.845165
0.97627,27,1290.318414
0.97627,27,1290.475053
0.97627,27,1290.606054
0.97627,27,1290.745047
0.97627,27,1290.867578
0.886621,129,1291.868664
0.97627,27,1292.359998
0.97627,27,1292.493549
0.97627,27,1292.610753
0.97627,27,1292.727116
0.97627,27,1292.842637
0.97627,27,1293.440592
0.928809,81,1293.835534
0.97627,27,1294.315586
0.97627,27,1294.474504
0.97627,27,1294.598106
0.97627,27,1294.712987
0.97627,27,1294.82751
0.97627,27,1295.314157
0.97627,27,1295.453225
0.97627,27,1295.590732
0.97627,27,1295.732036
0.97627,27,1295.860769
0.97627,27,1296.37598
0.97627,27,1296.51463
0.97627,27,1296.642223
0.97627,27,1296.756998
0.97627,27,1296.870571
0.97627,27,1297.414194
0.97627,27,1297.542551
0.97627,27,1297.661345
0.97627,27,1297.78071
0.97627,27,1298.255506
0.97627,27,1298.405427
0.97627,27,1298.519319
0.97627,27,1298.636045
0.97627,27,1298.750905
0.97627,27,1299.209292
0.937598,71,1299.567369
0.930566,79,1300.32555
0.92002,91,1300.744971
0.97627,27,1301.265125
0.97627,27,1301.385535
0.97627,27,1301.502596
0.97627,27,1301.617552
0.97627,27,1302.076038
0.97627,27,1302.227395
0.97627,27,1302.343398
0.97627,27,1302.458105
0.97627,27,1302.572303
0.97627,27,1303.051491
0.97627,27,1303.187208
0.97627,27,1303.326491
0.97627,27,1303.451494
0.97627,27,1303.568975
0.86377,155,1304.945521
0.97627,27,1305.064172
0.97627,27,1305.182466
0.97627,27,1305.297213
0.97627,27,1305.423546
0.97627,27,1305.908712
0.97627,27,1306.040642
0.97627,27,1306.170493
0.97627,27,1306.286467
0.97627,27,1306.846738
0.97627,27,1306.982389
0.97627,27,1307.100451
0.97627,27,1307.228432
0.965723,39,1307.407644
0.97627,27,1307.996289
0.97627,27,1308.120703
0.97627,27,1308.237159
0.97627,27,1308.352809
0.97627,27,1308.820679
0.97627,27,1308.98006
0.97627,27,1309.095877
0.97627,27,1309.211218
0.97627,27,1309.325969
0.97627,27,1309.817157
0.97627,27,1309.973093
0.97627,27,1310.090045
0.97627,27,1310.205296
0.97627,27,1310.321895
0.97627,27,1310.811118
0.97627,27,1310.941534
0.97627,27,1311.05338
0.955176,51,1311.301162
0.97627,27,1311.827788
0.97627,27,1311.9507
0.97627,27,1312.064839
0.97627,27,1312.17793
0.97627,27,1312.628857
0.97627,27,1312.793615
0.97627,27,1312.910043
0.97627,27,1313.027286
0.97627,27,1313.141231
0.97627,27,1313.690163
0.97627,27,1313.819766
0.97627,27,1313.934919
0.97627,27,1314.049145
0.97627,27,1314.164159
0.97627,27,1314.752354
0.928809,81,1315.126445
0.932324,77,1315.858463
0.97627,27,1315.974032
0.82334,201,1317.753511
0.97627,27,1317.899179
0.97627,27,1318.040894
0.97627,27,1318.155933
0.97627,27,1318.27341
0.97627,27,1318.80922
0.97627,27,1318.927957
0.97627,27,1319.065899
0.97627,27,1319.203628
0.97627,27,1319.679315
0.97627,27,1319.842586
0.97627,27,1319.958819
0.97627,27,1320.07397
0.97627,27,1320.186894
0.97627,27,1320.667881
0.97627,27,1320.804267
0.97627,27,1320.921098
0.97627,27,1321.035872
0.97627,27,1321.169167
0.97627,27,1321.767648
0.97627,27,1321.893515
0.97627,27,1322.008043
0.921777,89,1322.828822
0.928809,81,1323.203851
0.97627,27,1323.711123
0.97627,27,1323.848884
0.97627,27,1323.963704
0.97627,27,1324.078473
0.97627,27,1324.192462
0.97627,27,1324.694026
0.97627,27,1324.811764
0.928809,81,1325.488698
0.97627,27,1325.661819
0.772363,259,1327.560286
0.97627,27,1327.675209
0.97627,27,1327.79297
0.97627,27,1327.909782
0.97627,27,1328.395015
0.97627,27,1328.541796
0.97627,27,1328.686686
0.97627,27,1328.806453
0.97627,27,1328.939635
0.97627,27,1329.517492
0.97627,27,1329.638635
0.97627,27,1329.752647
0.97627,27,1329.867357
0.97627,27,1329.984891
0.97627,27,1330.506417
0.97627,27,1330.628782
0.97627,27,1330.742861
0.97627,27,1330.862094
0.97627,27,1331.36105
0.832129,191,1332.696837
0.944629,63,1333.306159
0.97627,27,1333.454355
0.928809,81,1333.856075
0.97627,27,1334.434843
0.97627,27,1334.578542
0.97627,27,1334.717522
0.97627,27,1334.838717
0.97627,27,1334.953398
0.97627,27,1335.515179
0.97627,27,1335.653573
0.97627,27,1335.79108
0.97627,27,1335.937858
0.97627,27,1336.077099
0.97627,27,1336.671704
0.97627,27,1336.811224
0.97627,27,1336.939522
0.97627,27,1337.057732
0.97627,27,1337.526607
0.97627,27,1337.70663
0.97627,27,1337.84508
0.97627,27,1337.960644
0.97627,27,1338.074023
0.97627,27,1338.644984
0.97627,27,1338.778864
0.97627,27,1338.89495
0.97627,27,1339.010225
0.97627,27,1339.124318
0.97627,27,1339.615076
0.97627,27,1339.740878
0.97627,27,1339.861915
0.97627,27,1339.976408
0.97627,27,1340.10497
0.932324,77,1340.885529
0.97627,27,1341.013199
0.97627,27,1341.467656
0.97627,27,1341.656508
0.97627,27,1341.797319
0.97627,27,1341.913597
0.97627,27,1342.033072
0.97627,27,1342.624944
0.97627,27,1342.780413
0.97627,27,1342.915254
0.97627,27,1343.029934
0.97627,27,1343.144487
0.97627,27,1343.635768
0.97627,27,1343.780332
0.97627,27,1343.896312
0.97627,27,1344.017853
0.97627,27,1344.157268
0.97627,27,1344.751461
0.97627,27,1344.886349
0.925293,85,1345.613369
0.97627,27,1345.793624
0.97627,27,1345.930218
0.97627,27,1346.068162
0.97627,27,1346.206597
0.969238,35,1346.782717
0.97627,27,1346.9209
0.97627,27,1347.058313
0.965723,39,1347.264559
0.97627,27,1347.859822
0.97627,27,1348.000798
0.972754,31,1348.141914
0.97627,27,1348.261625
0.97627,27,1348.378881
0.97627,27,1348.879969
0.97627,27,1349.032086
0.97627,27,1349.162959
0.928809,81,1349.908086
0.97627,27,1350.047299
0.97627,27,1350.175244
0.97627,27,1350.290005
0.97627,27,1350.865303
0.97627,27,1351.004797
0.97627,27,1351.119822
0.97627,27,1351.234208
0.97627,27,1351.353411
0.97627,27,1351.850877
0.97627,27,1351.987442
0.97627,27,1352.104866
0.97627,27,1352.224849
0.97627,27,1352.367198
0.97627,27,1352.963232
0.97627,27,1353.080051
0.97627,27,1353.211129
0.97627,27,1353.352843
0.97627,27,1353.937584
0.97627,27,1354.102032
0.97627,27,1354.218679
0.97627,27,1354.334722
0.97627,27,1354.449376
0.97627,27,1354.927141
0.97627,27,1355.064793
0.97627,27,1355.179385
0.97627,27,1355.296148
0.97627,27,1355.410219
0.97627,27,1355.898876
0.97627,27,1356.0225
0.97627,27,1356.137327
0.97627,27,1356.251364
0.97627,27,1356.368911
0.97627,27,1356.885778
0.930566,79,1357.263603
0.97627,27,1357.836878
0.975391,28,1357.995125
0.975391,28,1358.116343
0.97627,27,1358.23132
0.97627,27,1358.344751
0.97627,27,1358.927772
0.975391,28,1359.076649
0.975391,28,1359.219961
0.97627,27,1359.364527
0.975391,28,1359.484054
0.97627,27,1359.971082
0.975391,28,1360.113796
0.975391,28,1360.254646
0.97627,27,1360.37349
0.97627,27,1360.842469
0.975391,28,1361.017711
0.97627,27,1361.131839
0.975391,28,1361.250391
0.97627,27,1361.364144
0.97627,27,1361.857892
0.975391,28,1362.025677
0.97627,27,1362.163718
0.97627,27,1362.300654
0.97627,27,1362.427323
0.97627,27,1362.913166
0.97627,27,1363.039088
0.975391,28,1363.169964
0.974512,29,1363.29703
0.975391,28,1363.798287
0.975391,28,1363.953454
0.975391,28,1364.080542
0.975391,28,1364.207287
0.975391,28,1364.327376
0.975391,28,1364.800514
0.97627,27,1364.917158
0.97627,27,1365.031526
0.97627,27,1365.148063
0.975391,28,1365.266815
0.97627,27,1365.780147
0.97627,27,1365.900009
0.975391,28,1366.019499
0.97627,27,1366.136437
0.975391,28,1366.609612
0.97627,27,1366.739473
0.97627,27,1366.862548
0.97627,27,1366.992449
0.97627,27,1367.105334
0.883984,132,1368.066153
0.410254,671,1373.545075
0.97627,27,1373.658981
0.930566,79,1374.330477
0.97627,27,1374.517076
0.97627,27,1374.677768
0.97627,27,1374.794281
0.97627,27,1374.906955
0.97627,27,1375.377488
0.97627,27,1375.535281
0.97627,27,1375.650126
0.97627,27,1375.764338
0.97627,27,1375.890019
0.97627,27,1376.371026
0.97627,27,1376.503263
0.97627,27,1376.618667
0.97627,27,1376.732637
0.97627,27,1376.849433
0.97627,27,1377.365091
0.97627,27,1377.48496
0.97627,27,1377.599427
0.97627,27,1377.713598
0.97627,27,1378.16782
0.97627,27,1378.336294
0.972754,31,1378.471117
0.97627,27,1378.58541
0.97627,27,1378.69948
0.97627,27,1379.283589
0.97627,27,1379.417308
0.97627,27,1379.532288
0.97627,27,1379.649157
0.97627,27,1379.774352
0.97627,27,1380.275675
0.921777,89,1380.664533
0.97627,27,1381.162338
0.97627,27,1381.302138
0.97627,27,1381.416966
0.97627,27,1381.53118
0.928809,81,1382.351163
0.97627,27,1382.465288
0.97627,27,1382.580613
0.97627,27,1382.695818
0.97627,27,1383.157454
0.883105,133,1384.145867
0.97627,27,1384.262287
0.97627,27,1384.376558
0.97627,27,1384.48996
0.97627,27,1384.955961
0.97627,27,1385.124394
0.97627,27,1385.247992
0.97627,27,1385.384259
0.97627,27,1385.533364
0.97627,27,1386.130358
0.97627,27,1386.275906
0.97627,27,1386.41244
0.97627,27,1386.550528
0.97627,27,1386.68821
0.97627,27,1387.184046
0.97627,27,1387.301507
0.97627,27,1387.416745
0.97627,27,1387.540355
0.97627,27,1388.016619
0.97627,27,1388.192267
0.97627,27,1388.307091
0.97627,27,1388.42068
0.97627,27,1388.53428
0.97627,27,1388.999842
0.97627,27,1389.143144
0.97627,27,1389.265918
0.97627,27,1389.389863
0.97627,27,1389.505992
0.97627,27,1390.007897
0.97627,27,1390.127057
0.97627,27,1390.243558
0.97627,27,1390.359926
0.97627,27,1390.479576
0.97627,27,1391.076597
0.97627,27,1391.197874
0.97627,27,1391.312848
0.97627,27,1391.426568
0.949902,57,1392.077589
0.97627,27,1392.207948
0.97627,27,1392.324353
0.97627,27,1392.443458
0.97627,27,1392.994212
0.97627,27,1393.155191
0.97627,27,1393.288563
0.97627,27,1393.431466
0.97627,27,1393.556542
0.97627,27,1394.065484
0.97627,27,1394.218609
0.97627,27,1394.340922
0.97627,27,1394.455672
0.97627,27,1394.569947
0.97627,27,1395.07948
0.97627,27,1395.198762
0.97627,27,1395.314053
0.97627,27,1395.433544
0.97627,27,1395.923656
0.97627,27,1396.073348
0.928809,81,1396.418344
0.97627,27,1396.913449
0.97627,27,1397.048322
0.97627,27,1397.16236
0.97627,27,1397.279349
0.928809,81,1397.980721
0.97627,27,1398.097301
0.97627,27,1398.21134
0.97627,27,1398.340372
0.97627,27,1398.898226
0.97627,27,1399.036656
0.97627,27,1399.16818
0.928809,81,1399.874304
0.97627,27,1400.009034
0.97627,27,1400.153447
0.97627,27,1400.272835
0.97627,27,1400.771351
0.930566,79,1401.147614
0.97627,27,1401.286092
0.97627,27,1401.799674
0.97627,27,1401.925361
0.97627,27,1402.038813
0.97627,27,1402.15464
0.97627,27,1402.278768
0.97627,27,1402.797837
0.97627,27,1402.9152
0.97627,27,1403.029568
0.97627,27,1403.144294
0.97627,27,1403.60978
0.97627,27,1403.759501
0.97627,27,1403.87259
0.97627,27,1403.985502
0.97627,27,1404.103006
0.928809,81,1404.872741
0.97627,27,1404.990163
0.97627,27,1405.127393
0.97627,27,1405.636828
0.97627,27,1405.764411
0.97627,27,1405.879339
0.975391,28,1405.999004
0.97627,27,1406.455297
0.97627,27,1406.614264
0.97627,27,1406.731198
0.97627,27,1406.849913
0.97627,27,1406.965797
0.97627,27,1407.438744
0.97627,27,1407.598933
0.97627,27,1407.715277
0.97627,27,1407.829567
0.97627,27,1407.943227
0.97627,27,1408.423999
0.97627,27,1408.557384
0.97627,27,1408.675587
0.97627,27,1408.791431
0.97627,27,1408.91484
0.928809,81,1409.654069
0.97627,27,1409.782162
0.97627,27,1410.35857
0.97627,27,1410.537871
0.97627,27,1410.659895
0.975391,28,1410.779278
0.97627,27,1410.893995
0.97627,27,1411.375732
0.975391,28,1411.528974
0.97627,27,1411.647042
0.975391,28,1411.76572
0.975391,28,1411.905481
0.975391,28,1412.409516
0.97627,27,1412.53487
0.97627,27,1412.648418
0.97627,27,1412.765461
0.97627,27,1413.222574
0.97627,27,1413.376523
0.97627,27,1413.491782
0.97627,27,1413.612384
0.97627,27,1413.729743
0.97627,27,1414.293539
0.97627,27,1414.442605
0.97627,27,1414.580948
0.97627,27,1414.718661
0.97627,27,1414.854483
0.97627,27,1415.417931
0.928809,81,1415.782596
0.97627,27,1415.896429
0.97627,27,1416.406911
0.928809,81,1416.765986
0.97627,27,1417.31314
0.97627,27,1417.462485
0.97627,27,1417.60363
0.97627,27,1417.739718
0.97627,27,1417.868462
0.97627,27,1418.351521
0.97627,27,1418.513298
0.97627,27,1418.651419
0.97627,27,1418.789644
0.97627,27,1418.929648
0.97627,27,1419.441366
0.97627,27,1419.574357
0.97627,27,1419.692519
0.97627,27,1419.805964
0.97627,27,1419.924326
0.97627,27,1420.425326
0.97627,27,1420.547183
0.97627,27,1420.663109
0.97627,27,1420.7768
0.97627,27,1421.235027
0.97627,27,1421.41932
0.97627,27,1421.537811
0.97627,27,1421.662623
0.97627,27,1421.792351
0.97627,27,1422.376382
0.891895,123,1423.35435
0.97627,27,1423.521385
0.97627,27,1423.654252
0.97627,27,1423.769003
0.97627,27,1423.881738
0.97627,27,1424.456114
0.765332,267,1426.476898
0.779395,251,1428.325134
0.97627,27,1428.490437
0.97627,27,1428.624343
0.97627,27,1428.740889
0.97627,27,1428.880528
0.97627,27,1429.401465
0.97627,27,1429.528344
0.97627,27,1429.643811
0.97627,27,1429.760043
0.97627,27,1430.34514
0.97627,27,1430.496504
0.97627,27,1430.611584
0.97627,27,1430.726085
0.97627,27,1430.842715
0.97627,27,1431.340228
0.97627,27,1431.488867
0.97627,27,1431.6043
0.97627,27,1431.718887
0.97627,27,1431.833268
0.97627,27,1432.322262
0.97627,27,1432.447423
0.97627,27,1432.562968
0.97627,27,1432.677124
0.97627,27,1432.792565
0.97627,27,1433.308107
0.97627,27,1433.433744
0.97627,27,1433.550534
0.928809,81,1434.312177
0.97627,27,1434.452007
0.97627,27,1434.570254
0.97627,27,1434.688042
0.97627,27,1435.174548
0.97627,27,1435.328559
0.97627,27,1435.462527
0.97627,27,1435.584313
0.975391,28,1435.704218
0.97627,27,1436.192947
0.97627,27,1436.3128
0.97627,27,1436.428765
0.95166,55,1437.004492
0.97627,27,1437.16301
0.97627,27,1437.282206
0.97627,27,1437.396418
0.97627,27,1437.515005
0.97627,27,1437.995423
0.97627,27,1438.148667
0.97627,27,1438.262919
0.97627,27,1438.377518
0.97627,27,1438.492645
0.97627,27,1439.018296
0.97627,27,1439.1672
0.928809,81,1439.517262
0.97627,27,1440.026758
0.97627,27,1440.147762
0.97627,27,1440.262713
0.97627,27,1440.379606
0.97627,27,1440.892527
0.97627,27,1441.031365
0.97627,27,1441.152992
0.97627,27,1441.268493
0.97627,27,1441.406085
0.97627,27,1441.890788
0.884863,131,1442.85194
0.97627,27,1442.991303
0.97627,27,1443.133712
0.97627,27,1443.252488
0.97627,27,1443.377424
0.97627,27,1443.873595
0.97627,27,1444.01457
0.97627,27,1444.152833
0.928809,81,1444.904631
0.97627,27,1445.0229
0.97627,27,1445.138799
0.97627,27,1445.252675
0.97627,27,1445.764933
0.97627,27,1445.902889
0.97627,27,1446.017205
0.97627,27,1446.130631
0.97627,27,1446.246597
0.928809,81,1447.020767
0.97627,27,1447.161162
0.97627,27,1447.292342
0.97627,27,1447.78368
0.97627,27,1447.906194
0.97627,27,1448.022476
0.928809,81,1448.770719
0.97627,27,1448.888866
0.97627,27,1449.004043
0.97627,27,1449.118146
0.97627,27,1449.596817
0.97627,27,1449.754769
0.97627,27,1449.882765
0.928809,81,1450.6175
0.97627,27,1450.756972
0.97627,27,1450.891068
0.97627,27,1451.00768
0.97627,27,1451.12111
0.97627,27,1451.623566
0.97627,27,1451.746635
0.97627,27,1451.868034
0.97627,27,1451.985096
0.97627,27,1452.445401
0.97627,27,1452.595477
0.97627,27,1452.715367
0.97627,27,1452.839928
0.97627,27,1452.953823
0.97627,27,1453.477718
0.97627,27,1453.624321
0.97627,27,1453.739185
0.969238,35,1453.887486
0.97627,27,1454.00144
0.97627,27,1454.502317
0.97627,27,1454.634258
0.92002,91,1455.432742
0.97627,27,1455.573046
0.97627,27,1455.704978
0.97627,27,1455.827668
0.97627,27,1455.945773
0.97627,27,1456.422038
0.97627,27,1456.55493
0.97627,27,1456.671194
0.97627,27,1456.786844
0.97627,27,1457.247064
0.97627,27,1457.360968
0.97627,27,1457.476179
0.97627,27,1457.590264
0.97627,27,1457.704357
0.97627,27,1458.175778
0.937598,71,1458.561417
0.97627,27,1458.676757
0.97627,27,1459.15364
0.97627,27,1459.30003
0.97627,27,1459.414922
0.97627,27,1459.532371
0.97627,27,1459.646471
0.97627,27,1460.130097
0.97627,27,1460.261723
0.97627,27,1460.37782
0.928809,81,1461.14087
0.97627,27,1461.282009
0.97627,27,1461.421492
0.97627,27,1461.557846
0.97627,27,1461.67543
0.883984,132,1463.000835
0.97627,27,1463.151398
0.97627,27,1463.269852
0.97627,27,1463.385415
0.97627,27,1463.503538
0.97627,27,1463.986023
0.97627,27,1464.138408
0.97627,27,1464.253248
0.97627,27,1464.367372
0.96748,37,1464.52851
0.97627,27,1465.066512
0.97627,27,1465.184089
0.97627,27,1465.298656
0.97627,27,1465.413119
0.97627,27,1465.889245
0.97627,27,1466.037268
0.97627,27,1466.178416
0.97627,27,1466.31119
0.97627,27,1466.428723
0.97627,27,1466.935198
0.97627,27,1467.076672
0.97627,27,1467.195451
0.975391,28,1467.315827
0.97627,27,1467.430016
0.97627,27,1467.930545
0.97627,27,1468.069907
0.97627,27,1468.223652
0.975391,28,1468.360445
0.97627,27,1468.81645
0.97627,27,1468.973099
0.837402,185,1470.263787
0.97627,27,1470.38156
0.97627,27,1470.868871
0.97627,27,1471.007472
0.928809,81,1471.355391
0.97627,27,1471.860353
0.97627,27,1471.998287
0.97627,27,1472.13715
0.97627,27,1472.275903
0.97627,27,1472.409743
0.97627,27,1472.914666
0.97627,27,1473.029089
0.928809,81,1473.732826
0.97627,27,1473.875657
0.97627,27,1473.989268
0.97627,27,1474.103077
0.97627,27,1474.218499
0.97627,27,1474.701194
0.97627,27,1474.83333
0.97627,27,1474.948243
0.97627,27,1475.062954
0.97627,27,1475.180764
0.97627,27,1475.670661
0.97627,27,1475.811819
0.97627,27,1475.930695
0.97627,27,1476.047268
0.97627,27,1476.512711
0.923535,87,1476.936212
0.97627,27,1477.05
0.97627,27,1477.524283
0.97627,27,1477.654429
0.97627,27,1477.770254
0.928809,81,1478.52026
0.97627,27,1478.660928
0.97627,27,1478.821158
0.97627,27,1478.936853
0.97627,27,1479.403168
0.97627,27,1479.555427
0.97627,27,1479.670543
0.97627,27,1479.786816
0.97627,27,1479.904271
0.97627,27,1480.373656
0.97627,27,1480.517757
0.97627,27,1480.6524
0.97627,27,1480.76837
0.97627,27,1480.882527
0.791699,237,1482.679293
0.97627,27,1482.796944
0.97627,27,1483.362815
0.972754,31,1483.507921
0.97627,27,1483.624592
0.97627,27,1483.73781
0.953418,53,1484.363739
0.97627,27,1484.483274
0.97627,27,1484.597651
0.97627,27,1484.711024
0.97627,27,1485.198302
0.97627,27,1485.339678
0.97627,27,1485.478201
0.97627,27,1485.599605
0.97627,27,1485.713573
0.97627,27,1486.194266
0.97627,27,1486.312577
0.97627,27,1486.426352
0.97627,27,1486.540327
0.97627,27,1486.652993
0.97627,27,1487.153992
0.97627,27,1487.267199
0.97627,27,1487.380588
0.97627,27,1487.494687
0.97627,27,1487.979717
0.930566,79,1488.353394
0.95166,55,1489.033141
0.97627,27,1489.161934
0.97627,27,1489.276082
0.97627,27,1489.390371
0.97627,27,1489.525796
0.97627,27,1490.017612
0.97627,27,1490.138875
0.97627,27,1490.253342
0.97627,27,1490.367977
0.97627,27,1490.498603
0.97627,27,1491.039203
0.97627,27,1491.158788
0.97627,27,1491.273972
0.97627,27,1491.387897
0.97627,27,1491.894048
0.97627,27,1492.041784
0.97627,27,1492.156359
0.97627,27,1492.271517
0.97627,27,1492.385948
0.698535,343,1495.042839
0.928809,81,1495.791793
0.97627,27,1495.943884
0.881348,135,1496.918056
0.97627,27,1497.032321
0.97627,27,1497.157059
0.97627,27,1497.657108
0.97627,27,1497.794939
0.97627,27,1497.908643
0.97627,27,1498.021728
0.97627,27,1498.136936
0.97627,27,1498.638336
0.97627,27,1498.754705
0.97627,27,1498.869321
0.928809,81,1499.687623
0.97627,27,1499.803856
0.97627,27,1499.918084
0.97627,27,1500.032564
0.97627,27,1500.517876
0.930566,79,1500.940802
0.97627,27,1501.073114
0.97627,27,1501.593514
0.97627,27,1501.729704
0.91123,101,1502.525575
0.97627,27,1502.658108
0.97627,27,1502.772654
0.97627,27,1502.888487
0.97627,27,1503.021354
0.97627,27,1503.5787
0.97627,27,1503.716979
0.97627,27,1503.853559
0.97627,27,1503.967133
0.97627,27,1504.082817
0.928809,81,1504.822743
0.97627,27,1504.956529
0.97627,27,1505.427317
0.869043,149,1506.561492
0.97627,27,1506.697917
0.97627,27,1506.835612
0.97627,27,1507.001333
0.744238,291,1509.539335
0.97627,27,1509.656459
0.97627,27,1509.77158
0.97627,27,1509.899179
0.97627,27,1510.013673
0.97627,27,1510.569826
0.955176,51,1510.786373
0.97627,27,1510.901622
0.97627,27,1511.017122
0.97627,27,1511.527925
0.97627,27,1511.647084
0.97627,27,1511.763245
0.97627,27,1511.877119
0.97627,27,1512.341959
0.97627,27,1512.488778
0.97627,27,1512.618346
0.97627,27,1512.736336
0.97627,27,1512.852241
0.97627,27,1513.34598
0.97627,27,1513.491101
0.97627,27,1513.612724
0.97627,27,1513.72822
0.97627,27,1513.842876
0.97627,27,1514.354269
0.97627,27,1514.484747
0.97627,27,1514.60006
0.97627,27,1514.714761
0.928809,81,1515.479287
0.97627,27,1515.591298
0.97627,27,1515.705561
0.97627,27,1516.183847
0.975391,28,1516.334243
0.97627,27,1516.47333
0.97627,27,1516.61835
0.975391,28,1516.73973
0.97627,27,1517.229458
0.97627,27,1517.355093
0.97627,27,1517.470182
0.97627,27,1517.603835
0.97627,27,1517.724325
0.97627,27,1518.22994
0.890137,125,1519.162383
0.925293,85,1519.617188
0.97627,27,1520.187649
0.928809,81,1520.547416
0.97627,27,1520.674206
0.972754,31,1521.180102
0.97627,27,1521.304725
0.97627,27,1521.41762
0.97627,27,1521.531868
0.97627,27,1521.648654
0.97627,27,1522.162677
0.97627,27,1522.278717
0.97627,27,1522.391603
0.97627,27,1522.517944
0.97627,27,1522.995528
0.97627,27,1523.16186
0.97627,27,1523.279752
0.97627,27,1523.395281
0.97627,27,1523.50882
0.97627,27,1523.984457
0.97627,27,1524.124482
0.97627,27,1524.23759
0.97627,27,1524.35709
0.97627,27,1524.47671
0.97627,27,1525.002325
0.97627,27,1525.122196
0.97627,27,1525.238479
0.97627,27,1525.355698
0.97627,27,1525.479783
0.97627,27,1525.99185
0.934082,75,1526.337179
0.930566,79,1527.107912
0.97627,27,1527.244523
0.972754,31,1527.391175
0.97627,27,1527.853919
0.97627,27,1528.019747
0.97627,27,1528.153984
0.97627,27,1528.269959
0.97627,27,1528.385484
0.97627,27,1528.865981
0.97627,27,1529.004893
0.97627,27,1529.128391
0.97627,27,1529.242328
0.97627,27,1529.357538
0.972754,31,1529.863341
0.884863,131,1530.831015
0.97627,27,1530.946233
0.97627,27,1531.061448
0.97627,27,1531.173584
0.97627,27,1531.640577
0.97627,27,1531.786734
0.97627,27,1531.901281
0.97627,27,1532.01565
0.97627,27,1532.130205
0.97627,27,1532.621391
0.97627,27,1532.746409
0.97627,27,1532.862752
0.97627,27,1532.977364
0.928809,81,1533.759852
0.97627,27,1533.880227
0.97627,27,1533.994313
0.97627,27,1534.539909
0.975391,28,1534.691854
0.975391,28,1534.839997
0.97627,27,1534.960024
0.97627,27,1535.077256
0.97627,27,1535.592407
0.97627,27,1535.741967
0.663379,383,1538.801262
0.97627,27,1538.926737
0.97627,27,1539.077035
0.97627,27,1539.215952
0.97627,27,1539.70267
0.97627,27,1539.85869
0.97627,27,1539.997205
0.97627,27,1540.112501
0.97627,27,1540.227208
0.97627,27,1540.741369
0.97627,27,1540.86326
0.97627,27,1540.978187
0.97627,27,1541.091933
0.97627,27,1541.555601
0.97627,27,1541.692172
0.97627,27,1541.806
0.803125,224,1543.620649
0.97627,27,1543.743136
0.97627,27,1543.857883
0.928809,81,1544.558758
0.97627,27,1544.672978
0.97627,27,1544.788889
0.97627,27,1544.905537
0.97627,27,1545.390915
0.97627,27,1545.53878
0.97627,27,1545.653647
0.97627,27,1545.769052
0.97627,27,1545.885709
0.97627,27,1546.476691
0.97627,27,1546.610024
0.97627,27,1546.723967
0.97627,27,1546.838179
0.97627,27,1546.981374
0.928809,81,1547.683045
0.97627,27,1547.798145
0.97627,27,1548.258498
0.97627,27,1548.380701
0.97627,27,1548.508667
0.97627,27,1548.642039
0.97627,27,1548.764124
0.97627,27,1549.255931
0.97627,27,1549.390596
0.97627,27,1549.502792
0.97627,27,1549.630259
0.97627,27,1549.764012
0.97627,27,1550.26807
0.97627,27,1550.386472
0.97627,27,1550.501992
0.97627,27,1550.616687
0.97627,27,1551.167044
0.97627,27,1551.311136
0.97627,27,1551.438046
0.97627,27,1551.552601
0.97627,27,1551.666505
0.97627,27,1552.135635
0.97627,27,1552.277174
0.97627,27,1552.394376
0.97627,27,1552.511464
0.97627,27,1552.634521
0.97627,27,1553.126507
0.97627,27,1553.264259
0.97627,27,1553.378777
0.97627,27,1553.494653
0.97627,27,1553.608007
0.97627,27,1554.111902
0.97627,27,1554.230665
0.97627,27,1554.343317
0.97627,27,1554.46647
0.928809,81,1555.245985
0.97627,27,1555.358907
0.97627,27,1555.4807
